delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13527054	-21.85370741	-49.31344446	0.7857537449	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8959.992,20094.13342,31255.84405,42377.90722,53566.56379,64691.06305,75873.9074,86997.89404	5032.884188,16536.12022,27662.15483,38841.46961,49965.1414,61149.94499,72274.10544,83457.75648	0.9661083762,0.965929052,-0.9660952127,-0.9659244154,0.9660979848,0.9659254473,-0.9660974974,-0.9659252355	-0.9658462578,-0.9660997223,-0.9659260049,0.9660970711,0.9659250351,-0.9660976256,-0.9659252392,0.9660975101	ok
-1.13326653	-21.85370741	-49.70564480	0.7864619488	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8928.932036,20054.83804,31213.71053,42329.943,53511.23597,64629.34527,75805.98687,86923.7148	5033.589969,16523.84558,27643.43422,38816.545,49933.98062,61112.28309,72230.14791,83407.39776	-0.9660927101,-0.96591577,0.966081699,0.9659116934,-0.9660838826,-0.9659126233,0.9660834993,0.9659123613	-0.9658348732,-0.9660856127,-0.9659131827,0.9660830915,0.9659122551,-0.9660836004,-0.9659124436,0.9660834981	ok
-1.13126253	-21.85370741	-41.89453808	0.8069483030	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7972.214723,18844.35337,29959.99383,41242.75822,52361.19485,63515.93802,74626.35605,85800.50112	5034.296633,16511.61433,27624.93336,38791.69724,49903.05078,61074.76513,72186.49677,83357.24047	0.9659484273,-0.9660278745,-0.9658778109,0.9660775748,0.9659025996,-0.9660679938,-0.9658990265,0.9660698313	-0.9658234866,-0.9660715462,-0.9659003836,0.9660691321,0.9658994895,-0.9660696032,-0.9658996652,0.9660695115	ok
-1.12925852	-21.85370741	-43.29231107	0.8041549541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8105.902786,18786.16101,29406.04704,40122.20445,50697.97489,61508.33332,72056.68328,83189.71979	5035.004174,16499.4263,27606.65241,38766.93952,49872.37033,61037.41506,72143.17953,83307.32068	0.9659656414,-0.9659762117,0.9659597169,-0.965984666,0.9659447959,-0.9660044444,0.9658924799,-0.9660525877	-0.965812098,-0.9660575214,-0.9658876061,0.9660551947,0.9658867376,-0.9660556344,-0.9658869029,0.9660555515	ok
-1.12725451	-21.85370741	-44.29791720	0.8013616053	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8205.352467,18735.08399,29680.33588,40771.66719,51990.32253,63093.76795,74241.80478,85341.11218	5035.71259,16487.28132,27588.59205,38742.28477,49841.95757,61000.25701,72100.22418,83257.67474	0.9659834524,-0.9659101302,0.9660156413,0.9658623965,-0.9660463804,-0.9658759031,0.9660407385,0.9658737835	-0.9658007074,-0.9660435374,-0.9658748491,0.966041281,0.9658739993,-0.9660416945,-0.9658741562,0.9660416188	ok
-1.12525050	-21.85370741	-45.15314415	0.7985682564	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8271.303772,19361.69528,30580.38381,41678.18141,52818.94618,63912.6685,75065.28458,86159.69328	5036.421876,16475.17922,27570.75349,38717.74581,49811.83087,60963.31542,72057.6595,83208.33953	0.9659998133,0.9658482434,-0.9660327602,-0.965863238,0.9660268166,0.9658610779,-0.9660279131,-0.9658614697	-0.9657893147,-0.966029593,-0.965862111,0.9660273922,0.9658612739,-0.966027784,-0.9658614242,0.9660277143	ok
-1.12324649	-21.85370741	-45.92256205	0.7957749075	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8304.816428,19390.59053,30546.46467,41635.93489,52777.87282,63866.63558,75010.92383,86099.80716	5037.13203,16463.11987,27553.13857,38693.33547,49782.0089,60926.6153,72015.51528,83159.3528	0.9660082377,0.9658464589,-0.9660148497,-0.9658490835,0.9660137098,0.9658486617,-0.9660139505,-0.9658487407	-0.96577792,-0.9660156872,-0.9658493908,0.9660135295,0.9658485608,-0.9660139032,-0.9658487058,0.9660138386	ok
-1.12124248	-21.85370741	-46.62938972	0.7929815586	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8329.731906,19416.19712,30543.57687,41626.75221,52765.44856,63849.13445,74985.88101,86069.47933	5037.843048,16451.10311,27535.74977,38669.06675,49752.51098,60890.18244,71973.82272,83110.75357	0.9660047434,0.9658378099,-0.9659991962,-0.9658356579,0.9660001939,0.9658361007,-0.9659999608,-0.9658360219	-0.9657665232,-0.9660018189,-0.9658366869,0.9659996937,0.9658358592,-0.9660000525,-0.9658360003,0.965999992	ok
-1.11923848	-21.85370741	-47.28216550	0.7901882097	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8382.749053,19465.19069,30581.31469,41659.32417,52791.76679,63870.40505,75000.07322,86078.60464	5038.554925,16439.12884,27518.59036,38644.95294,49723.35731,60854.04374,71932.61481,83062.58257	0.9659931478,0.9658260063,-0.9659850158,-0.9658228101,0.9659863853,0.9658233376,-0.965986225,-0.9658232504	-0.9657551245,-0.965987987,-0.9658239983,0.9659858856,0.9658231685,-0.9659862321,-0.9658233067,0.965986175	ok
-1.11723447	-21.85370741	-47.88375684	0.7873948609	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8488.080843,19565.09726,30674.62893,41747.8797,52873.18538,63946.93681,75069.61685,86143.28432	5039.267659,16427.19692,27501.66441,38621.00787,49694.56934,60818.22755,71891.92678,83014.88276	-0.9659790872,-0.9658132143,0.965971307,0.9658101957,-0.9659726088,-0.9658107453,0.965972405,0.9658106477	-0.9657437237,-0.9659741908,-0.9658113235,0.9659721058,0.9658104875,-0.9659724422,-0.9658106238,0.9659723879	ok
-1.11523046	-21.85370741	-48.43523030	0.7851425317	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8613.823053,19685.5661,30788.61867,41857.31651,52975.42761,64044.49812,75160.15104,86229.15942	5039.981245,16415.30727,27484.97699,38597.24603,49666.17017,60782.76403,71851.79672,82967.69994	0.9659649769,0.9658004228,-0.9659576875,-0.9657975123,0.9659587767,0.9657980054,-0.9659585926,-0.9657979278	-0.9657323209,-0.9659604291,-0.9657986611,0.9659583549,0.9657978154,-0.9659586829,-0.9657979507,0.965958631	ok
-1.11322645	-21.85370741	-48.93306257	0.7836866569	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8739.413072,19806.10686,30902.59641,41966.94977,53077.85056,64142.45612,75251.04483,86315.60804	5040.69568,16403.45979,27468.53427,38573.68285,49638.18497,60747.6857,71812.26621,82921.08355	0.9659509649,0.9657877388,-0.9659439859,-0.9657849108,0.9659451302,0.9657853196,-0.9659448813,-0.9657852613	-0.9657209161,-0.9659467012,-0.9657860099,0.9659446331,0.9657851511,-0.9659449544,-0.9657852862,0.9659449044	ok
-1.11122244	-21.85370741	-49.37339497	0.7829784530	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8863.422988,19925.29831,31015.1506,42075.38027,53179.06293,64239.42967,75340.9267,86401.26937	5041.410961,16391.65439,27452.3437,38550.33494,49610.64156,60713.02801,71773.38118,82875.08748	0.9659369509,0.9657749561,-0.9659304092,-0.9657722362,0.9659313696,0.9657726497,-0.9659311728,-0.9657725905	-0.9657095093,-0.9659330061,-0.9657733684,0.9659309408,0.9657724932,-0.9659312566,-0.9657726289,0.9659312082	ok
-1.10921844	-21.85370741	-49.75493433	0.7828112687	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8885.632826,19942.92753,31026.08264,42082.42314,53178.88543,64235.25152,75329.63738,86385.99652	5042.127085,16379.89099,27436.41426,38527.22047,49583.57101,60678.83004,71735.19294,82829.77126	-0.9659230156,-0.965762304,0.965916797,0.9657595788,-0.9659177018,-0.9657599955,0.9659175505,0.9657599312	-0.9656981004,-0.9659193431,-0.9657607351,0.9659172781,0.9657598406,-0.9659175897,-0.9657599776,0.9659175426	ok
-1.10721443	-21.85370741	-42.08357523	0.8039007270	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7926.156007,18716.7313,29197.8995,40141.63922,51203.87642,62325.43493,73378.03078,84461.02674	5042.844046,16368.16954,27420.75673,38504.3595,49557.00852,60645.13545,71697.75942,82785.20139	0.9658013986,-0.9658700682,0.9657746285,-0.9658907024,-0.9657403266,0.9659060065,0.9657482482,-0.9659036576	-0.9656866895,-0.9659057112,-0.9657481083,0.9659036454,0.9657471916,-0.9659039537,-0.9657473307,0.9659039075	ok
-1.10521042	-21.85370741	-43.42690770	0.8011073782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8044.355821,18681.89837,29240.27473,39898.05939,50436.85917,61126.79333,71638.88752,82381.41728	5043.561843,16356.48998,27405.38407,38481.77452,49530.99437,60611.99355,71661.14679,82741.45306	0.9658152081,-0.9658305718,0.9658115337,-0.96583472,0.9658056885,-0.965841014,0.9657964025,-0.9658502879	-0.9656752766,-0.9658921099,-0.9657354864,0.9658900426,0.9657345445,-0.9658903485,-0.9657346864,0.965890303	ok
-1.10320641	-21.85370741	-44.41899275	0.7983140293	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8129.724318,18636.8002,29372.93435,39851.94825,50668.85736,61162.14405,72151.14539,83201.91215	5044.280471,16344.85225,27390.31186,38459.49108,49505.57524,60579.46082,71625.43151,82698.6124	0.9658289814,-0.965784175,0.9658373936,-0.9657698923,0.9658499217,-0.9657386839,0.9658700761,0.9657185575	-0.9656638617,-0.9658785382,-0.9657228676,0.9658764699,0.9657218975,-0.9658767742,-0.9657220431,0.9658767292	ok
-1.10120240	-21.85370741	-45.26796388	0.7955206804	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8182.604579,18726.74197,29771.56805,40815.55485,51885.11658,62928.12561,73993.7882,85036.92489	5044.999928,16333.25632,27375.55895,38437.53857,49480.80585,60547.60275,71590.70301,82656.7793	0.9658404933,-0.9657137498,0.9658617698,0.9657087108,-0.9658634429,-0.9657095568,0.9658631483,0.965709429	-0.9656524448,-0.9658649955,-0.9657102497,0.9658629273,0.9657092484,-0.9658632307,-0.9657093986,0.9658631859	ok
-1.09919840	-21.85370741	-46.03237855	0.7927273315	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8208.85094,19255.61484,30328.88231,41368.91008,52426.01542,63466.70444,74526.08891,85566.67396	5045.720209,16321.70217,27361.14824,38415.95127,49456.7512,60516.49635,71557.06718,82616.07122	0.9658442794,0.9656937475,-0.9658505538,-0.9656971909,0.9658495943,0.9656966955,-0.9658497628,-0.9656967689	-0.9656410259,-0.965851481,-0.9656976304,0.9658494149,0.9656965947,-0.9658497181,-0.9656967504,0.9658496732	ok
-1.09719439	-21.85370741	-46.73359363	0.7899339826	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8235.083701,19271.63152,30318.04891,41356.8438,52409.76864,63448.17374,74500.1125,85538.57427	5046.441311,16310.18976,27347.10778,38394.76978,49433.48949,60486.23341,71524.65112,82576.62818	0.9658385669,0.9656852984,-0.9658358782,-0.9656839395,0.9658362888,0.965684144,-0.9658361774,-0.9656841394	-0.9656296049,-0.9658379941,-0.9656850071,0.9658359328,0.9656839333,-0.9658362364,-0.9656840958,0.9658361913	ok
-1.09519038	-21.85370741	-47.37959546	0.7871406338	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8294.698357,19327.73742,30363.36131,41400.82747,52447.41085,63484.03768,74528.92126,85565.66963	5047.163231,16298.71908,27333.47223,38374.04286,49411.11618,60456.92517,71493.60957,82538.61975	0.9658266256,0.9656734875,-0.9658221621,-0.9656710771,0.9658228054,0.9656715313,-0.9658227218,-0.9656714763	-0.965618182,-0.9658245341,-0.9656723768,0.9658224811,0.9656712608,-0.9658227859,-0.9656714314,0.9658227401	ok
-1.09318637	-21.85370741	-47.97327496	0.7843472849	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8406.454292,19437.34339,30466.04122,41502.43403,52542.16497,63577.51981,74615.51209,85651.01974	5047.885965,16287.29011,27320.28498,38353.8301,49389.74966,60428.70861,71464.13398,82502.25466	0.9658130457,0.965660821,-0.9658088471,-0.9656583854,0.9658094201,0.9656587584,-0.9658093444,-0.9656586986	-0.9656067571,-0.9658111003,-0.9656597359,0.9658090601,0.965658573,-0.9658093666,-0.9656587535,0.9658093198	ok
-1.09118236	-21.85370741	-48.51599290	0.7822226731	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8529.366829,19558.60638,30580.5967,41616.47898,52649.44678,63684.07306,74715.2744,85750.08959	5048.609511,16275.90287,27307.60106,38334.20563,49369.53942,60401.75568,71436.46553,82467.79465	0.9657994786,0.9656480486,-0.9657954397,-0.9656456863,0.9657960155,0.9656460591,-0.965795902,-0.9656460343	-0.9655953302,-0.9657976922,-0.9656470798,0.9657956698,0.9656458646,-0.9657959789,-0.9656460573,0.9657959308	ok
-1.08917836	-21.85370741	-49.00355262	0.7808457321	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8654.335164,19682.44454,30697.81571,41733.86517,52760.21159,63794.73985,74819.27205,85854.03522	5049.333864,16264.55736,27295.4915,38315.26357,49350.67811,60376.28687,71410.91425,82435.57485	0.9657859201,0.9656353431,-0.9657821076,-0.9656330233,0.9657826366,0.9656334094,-0.9657825414,-0.9656333487	-0.9655839012,-0.9657843092,-0.9656344035,0.9657823108,0.9656331291,-0.9657826233,-0.9656333368,0.9657825734	ok
-1.08717435	-21.85370741	-49.43310442	0.7801375282	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8781.2088,19808.79584,30817.66875,41854.70016,52874.60383,63909.78141,74927.79672,85963.27036	5050.059021,16253.25357,27284.04991,38297.12624,49333.42008,60352.59195,71387.88836,82406.03488	0.9657724028,0.9656226384,-0.9657688143,-0.9656202535,0.9657693138,0.9656206656,-0.9657692162,-0.9656205681	-0.9655724703,-0.9657709505,-0.9656217002,0.9657689836,0.9656203582,-0.9657693005,-0.9656205846,0.9657692481	ok
-1.08517034	-21.85370741	-49.80441279	0.7799703439	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8805.015196,19832.78145,30835.2857,41874.30901,52888.00088,63924.73263,74936.42206,85973.53522	5050.784979,16241.99155,27273.40286,38279.95708,49318.11093,60331.0632,71367.94076,82379.76811	-0.9657589862,-0.9656099144,0.9657555464,0.9656074239,-0.9657560227,-0.9656078944,0.9657559241,0.9656078187	-0.9655610373,-0.9657576158,-0.965608961,0.9657556891,0.9656075405,-0.9657560115,-0.965607791,0.9657559559	ok
-1.08316633	-21.85370741	-42.29997228	0.8009541206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7883.744697,18583.92722,29026.19916,39732.66272,50172.53116,60885.79474,71323.2468,82043.91794	5051.511734,16230.77129,27263.72697,38263.98174,49305.23714,60312.25088,71351.84657,82357.60342	0.9656563109,-0.9657132656,0.9656551045,-0.9657140871,0.965653865,-0.9657150761,0.9656524759,-0.965716084	-0.9655496024,-0.9657443045,-0.9655961741,0.9657424284,0.9655946605,-0.9657427581,-0.9655949429,0.9657426981	ok
-1.08116232	-21.85370741	-43.58254633	0.7981607718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7986.285517,18562.92421,29074.63772,39650.88565,50162.92654,60738.78806,71251.15307,81826.63255	5052.239284,16219.59284,27255.27875,38249.52488,49295.51455,60296.96223,71340.74002,82340.74935	0.9656672742,-0.9656812447,0.9656673537,-0.9656811684,0.9656674314,-0.9656811016,0.9656675099,-0.9656810308	-0.9655381655,-0.9657310159,-0.9655833233,0.9657292036,0.9655816961,-0.9657295425,-0.9655820222,0.9657294764	ok
-1.07915832	-21.85370741	-44.55619364	0.7953674229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8056.943946,18527.48728,29146.2756,39619.26004,50234.38012,60709.75224,71321.35971,81799.06309	5052.967625,16208.45623,27248.45055,38237.07869,49290.05938,60286.45249,71336.37524,82331.06723	0.9656778028,-0.9656453258,0.9656771707,-0.9656461099,0.9656765579,-0.965646775,0.9656760079,-0.9656474384	-0.9655267266,-0.9657177496,-0.9655703842,0.9657160174,0.9655686131,-0.9657163687,-0.9655690026,0.9657162936	ok
-1.07715431	-21.85370741	-45.39529540	0.7925740740	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8096.506024,18509.79328,29259.72457,39674.59604,50410.08359,60827.47584,71548.86967,81969.55731	5053.696753,16197.3615,27243.88601,38227.4434,49290.75553,60282.83466,71341.67375,82331.64154	0.9656852915,-0.9656060005,0.9656836277,-0.9656088025,0.9656819058,-0.9656115374,0.965680152,-0.9656142613	-0.9655152856,-0.9657045051,-0.9655573187,0.9657028747,0.9655553552,-0.9657032428,-0.9655558437,0.9657031541	ok
-1.07515030	-21.85370741	-46.15174115	0.7897807251	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8115.795688,18609.95359,29513.43175,40008.22549,50912.15392,61408.21379,72313.03185,82811.67115	5054.426665,16186.30869,27242.75135,38222.05537,49301.17253,60290.10248,71362.04211,82348.14107	0.9656855605,-0.9655608964,0.9656856277,-0.9655607888,0.965685658,-0.9655605917,0.965685718,-0.9655603038	-0.9655038428,-0.9656912819,-0.9655440609,0.9656897836,0.9655418176,-0.9656901767,-0.9655424803,0.9656900646	ok
-1.07314629	-21.85370741	-46.84478821	0.7869873763	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8143.602502,19222.08694,30200.87395,41303.1038,52289.96226,63382.8494,74366.69462,85462.78284	5055.157359,16175.29785,27247.51098,38223.91766,49329.48162,60317.37807,71409.26778,82392.78669	0.965677733,0.9655299442,-0.9656768682,-0.9655279905,0.9656772334,0.9655287071,-0.9656771228,-0.9655284533	-0.9654923979,-0.9656780796,-0.9655304785,0.9656767604,0.9655277642,-0.9656771953,-0.9655288032,0.9656770354	ok
-1.07114228	-21.85370741	-47.48179836	0.7841940274	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8209.712975,19293.44541,30264.18198,41453.82808,52451.73255,63566.40648,74546.75351,85695.02601	5055.888831,16164.32904,27265.03721,38241.29137,49403.4249,60395.5918,71518.51711,82501.14023	0.9656655533,0.9655175451,-0.9656636208,-0.9655110449,0.9656645583,0.9655153178,-0.9656640638,-0.9655132413	-0.965480951,-0.9656648976,-0.9655162294,0.9656638452,0.9655123972,-0.9656643762,-0.9655147058,0.9656640694	ok
-1.06913828	-21.85370741	-48.06566937	0.7814006785	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8327.857496,19459.66441,30434.26414,41001.96894,51918.31275,62363.80648,73205.51099,83608.2878	5056.621077,16153.4023,27336.68898,38322.72921,48986.64796,59934.77572,70423.90438,81300.3701	-0.9656523234,-0.9655022933,0.965650944,-0.9655159606,0.9656483462,-0.9655321696,0.9656433891,-0.9655462712	-0.9654695021,-0.9656517356,-0.9654995251,0.9656512271,-0.9655085967,0.9656498575,-0.9655247141,0.965645901	ok
-1.06713427	-21.85370741	-48.59804868	0.7792760667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8455.843882,19037.71962,29950.15682,40377.12947,51192.88635,61585.62814,72326.17337,82720.71372	5057.354094,16142.5177,26669.05319,37558.11342,47971.73589,58768.85464,69160.17868,79886.61837	0.9656390976,-0.9655026139,0.9656354621,-0.9655237458,0.9656288614,-0.965539454,0.9656218925,-0.9655509962	-0.9654580513,-0.965638593,0.9655079036,-0.965634088,0.9655276909,-0.9656273066,0.9655422985,-0.9656203902	ok
-1.06513026	-21.85370741	-49.07512684	0.7780268431	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8577.520304,19054.90211,29907.99592,40301.9515,51056.48416,61445.00664,72130.30281,82532.6273	5058.08788,16131.67531,26595.50053,37439.21761,47831.1965,58579.18199,68968.43785,79649.10362	-0.9656259227,0.9655018538,-0.9656191964,0.9655228024,-0.9656111328,0.9655370728,-0.9656037536,0.9655471829	-0.9654465985,-0.9656254696,0.9655038557,-0.9656185683,0.9655241262,-0.9656104565,0.9655380202,-0.9656031302	ok
-1.06312625	-21.85370741	-49.49337839	0.7773186392	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2.985019356,8707.069623,19146.35913,29963.32843,40346.80878,51064.03401,61453.89006,72105.04072	5058.82243,16120.87519,26553.97266,37365.21035,47748.3006,58461.80263,68852.4174,79501.05605	0.9661590604,0.9656127613,-0.9654957502,0.9656041447,-0.9655167967,0.9655952286,-0.9655304855,0.9655876281	-0.9654351437,-0.9656123649,0.9654969389,-0.9656037131,0.9655175491,-0.9655947684,0.9655310184,-0.9655872488	ok
-1.06112224	-21.85370741	-49.85407556	0.7771514549	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8732.308727,19148.77983,29936.9876,40315.20069,51003.11933,61395.12699,72019.65282,82433.0885	5059.557743,16110.11741,26523.22729,37307.51055,47685.79553,58371.30016,68763.94763,79386.90877	-0.9655995384,0.965488012,-0.9655895605,0.9655091721,-0.9655799587,0.9655224736,-0.9655722538,0.9655313135	-0.9654236869,-0.9655992783,0.9654888359,-0.9655891897,0.9655096826,-0.9655796493,0.9655227889,-0.9655720576	ok
-1.05911824	-21.85370741	-42.49623720	0.7979058321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7841.795621,18454.83148,28867.31077,39437.96994,49870.88233,60414.20322,70862.95981,81388.33287	5060.293814,16099.40205,26497.86416,37258.50412,47633.84581,58295.33305,68690.00277,79291.26485	0.9655113137,-0.965558887,0.9655203869,-0.9655529623,0.9655263647,-0.9655487918,0.9655304076,-0.9655457255	-0.9654122282,-0.9655862098,0.9654800448,-0.9655748897,0.9655010447,-0.9655649087,0.9655138008,-0.9655573289	ok
-1.05711423	-21.85370741	-43.73191522	0.7951124832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7930.575138,18442.82402,28904.2478,39406.60263,49875.11881,60371.01413,70844.36596,81336.01559	5061.03064,16088.72918,26475.69068,37214.98276,47588.34288,58228.61419,68625.04394,79207.42834	0.9655198398,-0.9655320249,0.9655221219,-0.9655302707,0.9655236514,-0.9655290673,0.9655246633,-0.9655282395	-0.9654007674,-0.9655731586,0.96547079,-0.9655607602,0.9654918741,-0.9655504535,0.9655042784,-0.9655429481	ok
-1.05511022	-21.85370741	-44.69053527	0.7923191343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7988.547328,18414.95776,28942.64601,39386.06973,49895.56293,60350.77097,70848.92281,81312.06335	5061.768219,16078.09888,26455.60341,37175.27609,47547.16911,58168.35054,68566.17506,79131.81942	0.9655276433,-0.9655028764,0.9655231073,-0.9655069355,0.9655200738,-0.9655096559,0.9655180905,-0.9655112583	-0.9653893047,-0.9655601247,0.9654611951,-0.9655467701,0.9654823047,-0.9655362279,0.9654943519,-0.9655288443	ok
