delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92084168	-33.72745491	-43.21223638	0.8113995154	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	7550.47773,18186.52168,29460.15707,40698.18079,48542.7831,55705.92365,66561.05013,78931.22747	5253.902122,17172.30776,25009.72387,36203.12899,47697.09128,57544.05782,70975.81154,82043.45917	0.9533830934,0.9606554759,-0.9597495462,0.955327602,-0.9517448492,0.9536443725,0.9600570629,0.9538754206	-0.9596308632,-0.9514081459,0.9583861307,0.9597615513,-0.9570046312,0.9598628222,0.9597313334,-0.9535640759	ok
-0.91883768	-33.72745491	-43.93205149	0.8086061665	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7269.314034,14454.70163,21690.93209,28908.90495,39015.97465,50288.73292,58702.69529,67531.39947	5254.01184,17148.36276,24942.08265,36662.43829,50581.26366,64027.77389,75162.39399,85235.48049	0.9519852965,-0.9520605797,0.951691484,-0.9543114785,-0.9597366917,0.9555736213,0.9510645051,-0.9599668643	-0.9596185109,-0.9514319939,0.958167426,0.959921553,0.9598539274,0.9597254394,-0.9543611191,-0.9597250555	ok
-0.91683367	-33.72745491	-44.54907613	0.8058128176	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7056.502907,15594.79586,25127.27408,32648.19875,41598.12533,53734.23883,62426.82454,73477.68476	5254.123859,17124.57206,24865.42258,35258.30892,46511.79105,60518.37493,74151.37705,87234.09082	0.9513517212,-0.96037522,0.952287503,-0.951137477,0.9600451922,0.9528894235,0.9534193963,0.9607266145	-0.9596061564,-0.951459,0.9578934454,0.9564018622,0.9599187754,0.9598728829,0.9597621092,-0.9602642206	ok
-0.91482966	-33.72745491	-45.10603961	0.8030194688	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	6953.670415,16008.65223,26882.52938,37813.90493,48999.51627,58045.8145,68897.42773,77274.61136	5254.238171,17100.98508,24783.14503,33622.06508,42617.01782,54061.08531,63209.95821,76734.46289	0.951196827,-0.9601376215,0.9535744918,0.9600877435,-0.9511931363,0.9601272625,-0.9527294146,-0.9522803239	-0.9595937996,-0.9514892575,0.9575712556,0.9511700759,-0.9600721168,-0.9512404096,0.9602909619,0.9597784491	ok
-0.91282565	-33.72745491	-45.62208113	0.8002261199	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	6979.548314,16108.98859,29274.49885,40364.54993,51366.21761,63095.8922,72570.79369,81268.61939	5254.354765,17077.65236,24698.53778,33585.5998,42730.36318,50410.91744,59085.29109,68281.09518	0.9512422409,-0.9602307731,-0.9596699184,0.9535266202,0.9601575173,-0.9589606597,-0.9513674652,0.960576823	-0.9595814406,-0.9515228573,0.9572090755,-0.9576330346,-0.9515057594,0.9575262958,-0.9512993656,0.9605453576	ok
-0.91082164	-33.72745491	-46.10642911	0.7974327710	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7126.232844,16320.74064,29610.28502,42130.45953,54657.24998,67152.29611,79927.80738,94239.87516	5254.473631,17054.6253,24614.54434,35203.64326,46334.5927,56597.52483,69358.91819,83552.45478	0.951318156,-0.9605725945,-0.9597543353,0.95975348,-0.959758068,0.9597336383,-0.959909076,-0.9599935593	-0.9595690794,-0.9515598889,0.9568155809,0.9596618364,-0.9540878833,-0.9597344735,0.9598997016,0.9599213835	ok
-0.90881764	-33.72745491	-46.56351053	0.7953081592	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	7255.485853,15964.72254,28332.77584,41201.31217,53789.52566,61767.2997,69000.6478,79636.71797	5254.59476,17031.956,24533.6821,35716.65523,49457.49046,61949.96258,74628.22887,88361.01825	-0.9513952152,0.9605571844,0.9597138242,-0.9599664643,-0.9553840856,0.9518320123,-0.9537375637,-0.9598560226	-0.9595567158,-0.9516004401,0.9563993095,0.9598396673,0.959743097,-0.9597251487,0.9598385976,0.9597409522	ok
-0.90681363	-33.72745491	-46.98886144	0.7937245671	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	7390.854365,15478.64079,26440.60323,35138.71183,46148.03611,59509.6096,70654.68797,80874.11827	5254.718143,17009.69698,24458.07528,34254.57978,44971.48409,54894.94754,65923.47545,77034.91697	-0.9514732279,0.9591292551,0.9572373455,-0.9564821013,-0.959762853,-0.9596317591,0.954119997,0.9596981963	-0.9595443501,-0.9516445968,0.955968285,0.9560889602,0.9596569959,-0.958431205,-0.9596236336,0.9535073569	ok
-0.90480962	-33.72745491	-47.37940117	0.7926819946	continued:5	-1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7527.275451,15278.2653,24961.01432,34800.84757,43736.05993,51059.09019,58471.20726,65733.06347	5254.843768,16987.90104,24389.55571,32717.68658,40469.53373,50172.69144,60731.54524,73493.30275	-0.9515522037,0.9577268912,0.9532396273,0.9588336559,-0.9521075271,0.9521988322,-0.951852887,0.953844846	-0.959531982,-0.9516924442,0.9555298743,0.9515520958,-0.9577317996,-0.9533199624,-0.9605034239,-0.9598126169	ok
-0.90280561	-33.72745491	-47.73247269	0.7919737907	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7696.003263,15252.77783,26052.3434,38785.96385,52868.15992,66770.7585,80207.27068,91927.97885	5254.971628,16966.62106,24329.79304,32421.83562,41937.48651,51446.9724,65987.18833,76869.362	0.9516315843,-0.9566000222,-0.9596772384,0.9598416455,0.9598232802,0.9597558005,0.959633458,-0.958019728	-0.9595196117,-0.9517440662,0.9550908478,-0.9558905789,-0.9547912652,0.9598862229,0.9606199269,0.9516366328	ok
-0.90080160	-33.72745491	-48.04793413	0.7918066064	full	-1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7721.229061,15158.20962,23951.02314,31406.70185,38686.00036,48995.26048,61071.47443,73642.20759	5255.101712,16945.9098,24280.43104,33465.65377,45900.25483,58733.12126,71930.18111,86325.03505	-0.9517114963,0.9556734437,0.9522271037,-0.9519590414,0.9532832443,0.9600877377,0.9596743479,-0.9597392891	-0.9595072392,-0.9517995463,0.9546575892,-0.9596956412,0.9596326985,-0.9606850525,-0.9598542889,-0.960011089	ok
-0.89879760	-33.72745491	-40.49122744	0.8137730353	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	9398.500129,21834.74489,31659.48478,45233.6802,58559.01295,69707.27309,80548.06339,92803.75922	5255.234012,16925.81988,24243.21913,34343.11209,47123.46029,58062.91525,66573.29668,76459.02081	0.9599090465,0.9548874483,-0.9602016734,-0.9596986874,-0.9595624491,0.9535572609,0.9599186539,0.9540386385	-0.9594948644,-0.9518589683,0.95423642,0.9596172949,-0.9606415498,-0.9527959477,-0.9532276764,-0.9590040703	ok
-0.89679359	-33.72745491	-42.35320085	0.8109796864	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	8367.393985,19885.08984,33287.77338,45123.51223,55239.91275,67662.42409,79523.68206,90706.22165	5255.368517,16906.4036,24220.1335,34672.43554,48059.56727,59726.25939,69478.76363,79994.37623	0.9581334363,0.9597131589,0.9595908883,-0.9584589697,0.9595990429,-0.9601541792,-0.9595308708,0.9527108	-0.9594824874,-0.951922416,0.9538340315,0.9597098898,0.9595867624,-0.9577208041,-0.9537785152,-0.9597332254	ok
-0.89478958	-33.72745491	-43.28711111	0.8081863375	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7693.253239,16934.3193,30294.00783,41849.25744,52265.28352,63283.02009,74117.78027,86594.90908	5255.505219,16887.71293,24213.47978,35198.67625,48107.32783,60661.09961,70189.94313,79304.5007	0.9547040506,-0.9596920379,-0.9595680684,0.9571300646,-0.9603727535,0.9565380635,0.9596391473,-0.9596591859	-0.9594701081,-0.951989975,0.9534580327,0.9600415472,-0.9605338646,-0.9576714262,-0.9530422998,-0.9559296713	ok
-0.89278557	-33.72745491	-44.00667486	0.8053929886	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7358.087836,16627.07409,27281.75983,40427.2396,51431.09108,62439.80709,75797.61274,87464.08228	5255.644108,16869.79956,24225.95807,33619.19984,42620.23289,54693.83427,67379.90389,79263.84086	0.9530849209,0.9566685185,0.9595800887,-0.9603586989,0.9564178255,0.9596796891,0.9595564653,-0.9576807521	-0.9594577265,-0.9520617327,0.9531176456,0.9572101405,-0.9579075515,-0.9606284265,-0.9595616275,0.9586136358	ok
-0.89078156	-33.72745491	-44.62467039	0.8025996398	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7143.099028,14865.35522,22269.54984,30912.52203,41207.37503,53603.50399,66521.68014,77987.39432	5255.785174,16852.71486,24260.64811,32841.71529,43380.51068,56951.6371,69576.95673,83224.04934	0.9523990724,-0.9521321651,0.9528519518,0.9539626166,0.959623636,-0.9595780874,0.9599108636,0.9521827047	-0.9594453428,-0.9521377794,0.9528245767,0.9537311739,0.9597067403,0.9595956389,-0.9597183104,-0.9596138635	ok
-0.88877756	-33.72745491	-45.18231998	0.7998062909	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7055.766601,14568.26342,22476.98154,30021.88275,37782.33086,45263.50256,53376.89559,61344.42421	5255.92841,16836.51007,24320.84129,32410.18015,40300.58363,47829.36172,55656.75265,63148.98844	0.9522449588,-0.9525022217,-0.9522731824,0.9524200121,-0.9522149034,0.9526056076,0.952532851,0.9523281632	-0.9594329567,-0.9522182088,0.9525940704,0.9524927455,0.952259636,-0.9524584467,-0.9522260726,0.9525660941	ok
-0.88677355	-33.72745491	-45.69820630	0.7970129420	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7096.414584,14684.18873,22493.9712,30086.13926,37882.63778,45471.93023,53277.05038,60868.0476	5256.073806,16821.23642,24409.62549,32217.47679,39809.11474,47607.14895,55196.67767,63001.04587	0.9523024075,-0.9524469473,-0.9523058723,0.9524393325,0.9523036157,-0.9524442798,-0.9523048901,0.9524413346	-0.9594205685,-0.9523031196,0.9524460605,0.9523056233,-0.9524404293,-0.952304,0.952444068,0.9523049799	ok
-0.88476954	-33.72745491	-46.18134554	0.7942195931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7250.805901,14971.80013,22716.72914,30446.74623,38185.17575,45918.51308,53654.82417,61389.35878	5256.221352,16806.94539,24529.1838,32273.12415,40003.58555,47741.69674,55475.18411,63211.3761	0.9523916269,-0.9524065836,0.9523975852,-0.9524025541,0.9523993634,-0.9524014433,0.9524004301,-0.9524010459	-0.9594081779,0.9523926164,-0.9524061939,0.9523978032,-0.9524025817,0.9523996987,-0.952401387,0.9524003795	ok
-0.88276553	-33.72745491	-46.63612954	0.7920949813	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7388.960707,15265.8441,23179.25057,31133.24854,39149.85924,47300.09005,55894.77198,66096.35546	5256.37104,16793.68896,24680.0144,32602.46846,40568.78698,48608.0738,56817.99834,65702.57728	0.9524813622,0.9525014299,0.9525228943,0.9525555698,0.9526216834,0.9528238009,0.9540318801,0.9595494374	-0.9593957852,0.9524868107,0.9525064019,0.9525295914,0.9525669793,0.9526502459,0.9529399168,0.9551722743	ok
-0.88076152	-33.72745491	-47.05818688	0.7906391066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7509.37789,15565.23348,23998.68972,34682.54742,48853.32768,63380.04834,76727.14944,90030.70721	5256.522861,16781.52003,24860.76811,33369.1769,43770.91788,57080.47058,69318.12279,78764.72885	-0.9525739627,-0.9527517242,-0.9535740627,-0.9597166583,-0.9597480234,-0.9604039846,-0.959595655,-0.9594746631	-0.9593833902,0.9525858224,0.9527850058,0.9538054297,0.9595970888,0.959476417,-0.9596277642,0.9550004312	ok
-0.87875752	-33.72745491	-47.44341352	0.7893898830	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7689.734678,15939.57913,25914.07759,37388.22611,50379.93837,61959.6949,73354.82612,86611.79079	5256.676805,16770.49282,25069.87861,36115.26743,48673.05095,60646.88351,71718.00226,82401.10141	0.9526666425,0.953174151,0.9593343626,0.9594851426,-0.9599113461,0.9580966406,0.9595686241,0.9594451039	-0.959370993,0.9526897814,0.9532876809,0.9604396199,0.9579164035,0.9598704372,-0.953565214,-0.9597048867	ok
-0.87675351	-33.72745491	-47.79258785	0.7888883302	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7826.478788,16286.05198,26682.95322,39985.42392,52801.13213,63987.26641,73927.52402,85422.39559	5256.832865,16760.66343,25310.30396,35456.40712,47988.30236,61420.67028,74177.57235,88658.65792	0.9527599774,0.953790584,0.9595716948,0.9594523451,-0.9605323278,-0.9544535025,-0.9594262705,0.9564855238	-0.9593585935,0.9527988289,0.954073386,0.9594986787,-0.9595989081,-0.9594826894,0.9597150684,0.9600488581	ok
-0.87474950	-33.72745491	-48.10180381	0.7887211459	full	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	7857.34607,16551.00704,25625.15985,38032.63934,51352.16726,62680.73963,72404.39018,83525.06831	5256.99103,16752.09048,25600.0205,33735.55691,43620.70206,57465.77322,71422.94696,85028.36751	-0.952855195,-0.9546411983,0.9594966371,-0.9595291284,-0.9593942637,0.9549119693,-0.9598591016,0.9549385821	-0.9593461918,0.9529131196,0.9552346617,-0.9549550531,0.9600833935,0.9596607896,0.9596161612,0.9595103491	ok
-0.87274549	-33.72745491	-40.77231759	0.8106103197	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	9241.814529,23268.91622,37094.12884,50445.74597,63411.92755,74564.05851,82737.87394,90869.6157	5257.151293,16744.83583,26003.58235,35695.27596,48931.18082,60668.11303,71506.47996,80628.42445	0.9596557253,0.9596341177,0.9595589888,0.9594416566,-0.9598472597,0.9552199485,-0.9553094619,0.9540871725	-0.9593337878,0.9530328233,0.9569570862,-0.9595268344,-0.9594052606,0.9577728059,0.9587491589,-0.9535306278	ok
-0.87074148	-33.72745491	-42.45850231	0.8078169708	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,1,1,-1,1	9337.993279,20999.9304,32724.7642,43646.60789,55188.8879,67220.41964,79783.4859,92262.5989	5257.313645,16738.96547,26812.11603,36308.7887,45907.15059,58227.53993,66390.67364,76180.62231	0.9604413652,-0.9597631231,-0.9533815923,-0.9598518695,0.9578152501,0.960497188,0.9594032656,-0.9600695524	-0.9593213817,0.9531581274,0.9596049147,-0.9548871881,0.9597321103,0.9552517483,-0.9549378222,0.9598950471	ok
-0.86873747	-33.72745491	-43.37730669	0.8050236219	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	7913.554715,19006.27665,32553.03883,44889.56353,57226.96226,69561.41439,81906.46267,94221.83401	5257.478076,16734.55058,27786.51342,39510.3981,49684.30652,62039.82301,74349.26329,87113.66417	0.9562570705,0.9595711075,0.9594615555,-0.959461454,0.9594620423,-0.9594599613,0.9594669011,-0.9594433629	-0.9593089733,0.9532892396,0.9601276007,0.9539985335,0.9594581547,-0.959473186,0.9594224361,-0.9596733087	ok
-0.86673347	-33.72745491	-44.09270182	0.8022302731	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	7483.210621,17425.08136,30589.24025,44034.44941,57516.95779,69928.39993,83155.66039,95753.75828	5257.64458,16731.66869,27540.40448,39499.9286,49574.04632,62147.51742,75726.46966,88027.22719	0.9543468426,0.9593824569,-0.960329525,-0.959548252,-0.9594353798,0.9594917358,0.9593738648,-0.9602308214	-0.9592965626,0.9534263907,0.959723731,0.9541236119,0.9594203156,-0.959564246,-0.9594574246,0.9594153279	ok
-0.86472946	-33.72745491	-44.70906213	0.7994369242	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7260.13421,17784.40698,31344.82327,43639.346,56170.38484,69641.09271,82044.90487,95265.48741	5257.813145,16730.4052,27312.16366,41047.64883,54293.97434,67464.71087,78447.04113,86665.58091	0.9536156969,0.9595493358,0.9594414445,-0.9594087384,0.9595341709,0.9594211083,-0.9594781093,-0.9593609552	-0.9592841498,0.9535698374,0.959574937,0.9594865262,0.9593700457,-0.9601606484,0.9553461592,-0.9541516759	ok
-0.86272545	-33.72745491	-45.26540313	0.7966435753	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	7189.865746,17877.67869,32206.08138,43673.52216,52468.31498,61824.11676,70060.43683,78676.95082	5257.983765,16730.85507,27127.83122,40432.58808,53267.15158,65576.39429,74004.78172,84664.33538	0.9534829649,0.9596199537,0.9597900754,-0.957287147,0.9557555646,0.9552718651,-0.9551346441,0.9579642468	-0.9592717347,0.9537198674,0.9594892671,0.9593734471,-0.9596807265,-0.9554773486,0.9535023879,0.9596036641	ok
-0.86072144	-33.72745491	-45.77948622	0.7938502264	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	7248.395951,17806.62303,31473.3194,44669.62277,57271.98003,67762.49491,77967.96336,90249.82003	5258.156431,16733.12491,26973.59798,39390.90834,51814.23446,63951.19143,77174.79999,90334.20173	-0.9535674984,-0.9595416107,-0.9594447287,-0.9593279633,0.9601873991,0.9539186557,0.9594188773,-0.95936517	-0.9592593173,0.9538768022,0.959428639,-0.959325809,0.9598717772,0.9594566271,0.9593412836,-0.960059217	ok
-0.85871743	-33.72745491	-46.26000439	0.7910568775	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7413.160161,17834.07771,31180.13135,43764.64981,57394.78678,70594.27516,82641.52495,92488.97802	5258.331134,16737.33553,26841.35992,39206.54978,52395.74898,65139.65129,77118.24476,89049.77755	0.9536762213,0.9594744812,0.9593594165,-0.9595244457,-0.9594237221,-0.9593043513,0.9588292086,0.9541347558	-0.9592468978,0.954041004,0.9593802177,-0.9594301925,-0.9593140199,0.9603478298,0.9593017347,-0.9584021421	ok
-0.85671343	-33.72745491	-46.71126751	0.7889322657	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7562.786011,17864.1224,31056.51241,44244.40701,56913.9932,70066.01093,82556.24886,95952.63866	5258.507867,16743.62503,26728.58341,39406.68525,53398.53675,67188.01781,80510.62835,93116.50985	0.9537867798,0.9594228814,0.9593086595,-0.9601399115,0.959900725,0.9593519647,-0.9594727206,-0.9593584067	-0.959234476,0.9542128806,0.9593377477,-0.9595564455,-0.9595341339,-0.9594575845,-0.9593427405,0.9595225154	ok
-0.85470942	-33.72745491	-47.12897841	0.7873486736	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7716.700519,17911.86364,30186.30474,42982.50403,56005.85657,66046.43718,79120.88864,92089.08592	5258.686619,16752.15268,26649.02256,39821.25075,51758.1524,60184.15224,70742.55294,83289.0474	0.9539001806,0.9593803557,-0.9593155195,0.959607542,0.9583323094,-0.9593009173,0.9598426674,0.9592813977	-0.959222052,0.9543928935,0.9592953382,-0.9600316327,-0.9552195404,0.9565735586,0.9593321947,-0.9594851125	ok
-0.85270541	-33.72745491	-47.51037485	0.7863061011	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,1,-1,-1	7869.827566,17969.61854,30271.23213,42582.68116,55610.09308,67981.34807,81612.0296,94781.86706	5258.867384,16763.10371,25753.18159,38331.96366,51954.0224,65123.6771,78247.2011,90781.34755	0.9540157022,0.9593433578,-0.9593704235,0.9592881678,-0.9597721393,0.9594888054,0.9593892634,0.9592757065	-0.9592096258,0.9545815658,-0.9593146175,0.9594874844,0.9593870587,0.9592728911,-0.9603940725,-0.9592957397	ok
-0.85070140	-33.72745491	-47.85320058	0.7858045483	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	2.022706647,8016.158822,18030.65295,30485.83317,43823.55555,56265.90882,69579.71414,82077.43186	5259.050153,16776.69547,25970.81336,39253.28524,51834.38598,65465.13227,78630.60172,91799.86753	0.9670329888,0.9541331949,0.9593099063,-0.959425245,-0.9593111178,0.9594201525,0.9593061219,-0.9594423042	-0.9591971974,0.954779493,-0.9594130582,-0.9592993599,0.9594768982,0.9593778513,0.9592654814,-0.9599761909	ok
-0.84869739	-33.72745491	-48.15591672	0.7856373641	full	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	8055.31823,17994.95769,30662.53624,44604.37859,58275.54939,71466.23991,84339.32517,96113.59135	5259.234918,16793.18526,26591.75675,39575.17859,50832.23188,60757.08581,73493.81148,87843.61461	-0.9542523861,-0.9592781378,0.9595037077,0.9594709612,0.9593773471,0.959265905,-0.9596170523,-0.9544775468	-0.9591847667,0.9549873557,-0.9597138155,0.9600255506,-0.9542819729,-0.9592737295,0.9595376206,0.9597878827	ok
-0.84669339	-33.72745491	-40.98415377	0.8073211064	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	9075.675386,22540.68321,34766.02571,47114.35537,60289.58936,73172.75094,84847.85772,94727.16932	5259.421671,16812.88051,25445.31419,35059.74778,44539.11488,55573.44762,66916.16634,78739.66245	0.959426137,0.9593149098,-0.9592907804,0.9593608599,0.9592502865,-0.9596104684,-0.9544406213,-0.9592335497	-0.9591723338,0.9552059335,-0.9575420486,-0.9551157768,0.960140304,0.9560356371,0.9596012673,0.9546661228	ok
-0.84468938	-33.72745491	-42.55976720	0.8045277575	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	9688.515851,22730.76065,35250.63815,48730.24204,60950.69692,73430.03194,86823.74728,99086.57282	5259.610402,16836.15235,25351.06575,34359.56537,46576.33984,58979.64817,72236.79182,84752.01132	0.9598108604,0.95925882,-0.9594169455,-0.9593066519,0.9592623516,-0.9594009516,-0.9592879147,0.9593127416	-0.9591598986,0.9554361234,-0.9546683702,0.9593039411,-0.9592694675,0.9593716671,0.9592592158,-0.9594150146	ok
-0.84268537	-33.72745491	-43.46729993	0.8017344086	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	8470.995442,17872.78755,28330.90145,38665.15804,50992.03329,64147.00636,76993.57234,89109.94718	5259.801106,16863.45351,26142.46416,35643.80536,46296.03498,58510.72688,70776.25771,83159.58447	0.9586437363,-0.9558341266,-0.9593187881,0.9592629029,-0.9593310678,-0.9592219477,0.9595605083,0.9555755965	-0.9591474613,0.9556789607,0.9557234592,0.9564242557,0.9592840049,-0.9592717753,0.9593045098,-0.9592074459	ok
-0.84068136	-33.72745491	-44.18028695	0.7989410597	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7751.836422,18915.63421,32838.85137,46501.13206,59687.3361,72319.5149,86111.96234,99473.09383	5259.993772,16895.34295,28417.74868,41815.05628,54960.11324,67789.65447,80160.69173,90763.93047	0.9560792374,0.9594543164,0.9594222979,0.9593298198,0.9592201318,-0.959439426,-0.959370801,-0.9592577506	-0.9591350218,0.9559356444,0.9598417362,0.959315982,0.9592077397,-0.9595372429,-0.9564578537,-0.9592603205	ok
-0.83867735	-33.72745491	-44.79615088	0.7961477109	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7490.446855,16391.68704,27305.35162,40473.16906,52689.32121,64883.73533,77176.16183,90303.24972	5260.188394,16932.51978,27844.7157,41097.46524,53503.9913,66774.49639,79145.23347,92361.21143	0.9551985104,-0.9585143165,0.9597980498,0.9592503365,-0.9592592358,0.9592368004,-0.9592960826,-0.959188702	-0.95912258,0.9562075638,0.9593352463,0.9592235526,-0.9593394067,-0.9592272611,0.9593261558,0.9592156476	ok
