delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17935872	-35.58116232	-44.36346634	0.8393520519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	2113.152459,9882.280902,17651.49072,25420.97066,33190.81398,40961.15025,48732.16169,56504.1078	5313.103558,19065.09259,26977.96452,33180.32014,39433.97532,45340.09341,53273.71589,59070.8382	0.9710866036,0.9401407993,0.9402047886,0.9402816184,0.9403726528,0.9404810468,0.9406103945,0.9407656827	-0.9603315549,-0.9442849512,-0.9464206533,0.9463802468,-0.9467197455,0.9444571585,0.9468590678,-0.943771387	ok
-1.17735471	-35.58116232	-44.82011303	0.8365587030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2644.34698,10414.87081,18185.57176,25956.51471,33727.78518,41499.50282,49271.83706,57045.03088	5312.515629,19064.65166,26977.81601,33214.3183,39219.35052,47282.59923,56472.79096,64293.3323	0.9482653199,0.9401310893,0.9401907819,0.9402632471,0.940349741,0.9404533019,0.9405776978,0.9407278143	-0.9603193721,-0.9442708618,-0.946410618,0.9466256387,-0.9451045329,-0.949083622,-0.942876208,-0.9437799721	ok
-1.17535070	-35.58116232	-45.26219448	0.8340997226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2959.938784,10732.05467,18504.35081,26276.89159,34049.76628,41823.10144,49597.07846,57371.96074	5311.933365,19064.17633,26977.62389,33250.83762,39055.71925,46930.56395,55153.9504,62879.99499	-0.9386016436,-0.9401452397,-0.9402056344,-0.9402784018,-0.9403664132,-0.9404729043,-0.9406017756,-0.9407579671	-0.9603071873,-0.9442563482,-0.9463996942,0.9468903029,-0.9438303828,-0.9454663872,-0.9511923847,0.9499083227	ok
-1.17334669	-35.58116232	-45.69040317	0.8319751109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2923.967145,10697.68953,18471.58805,26245.73141,34020.21207,41795.1623,49570.7736,57347.32776	5311.356734,19063.66321,26977.38374,33290.29158,38913.89916,46731.75381,54590.57647,62626.13071	0.9496908443,0.94015856,0.9402188909,0.9402924756,0.9403814496,0.94048936,0.9406216995,0.9407835558	-0.9602950006,-0.9442413988,-0.9463878515,0.9471772838,-0.9427193576,-0.9435729735,-0.9449917656,-0.9486511989	ok
-1.17134269	-35.58116232	-46.10342375	0.8303915187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2949.815371,10725.16655,18500.68808,26276.45753,34052.57138,41829.16959,49606.45703,57384.73879	5310.785702,19063.10873,26977.091,33333.20053,38765.37073,46557.24384,54358.98772,62179.37108	0.9503280387,0.9401745326,0.9402348398,0.9403088552,0.9404000107,0.9405110593,0.940647545,0.9408157239	-0.9602828119,-0.9442260021,-0.9463750601,0.9474903994,-0.9416871459,-0.9421365548,-0.9427442507,-0.9436264146	ok
-1.16933868	-35.58116232	-46.49683930	0.8293489462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3034.836782,10811.82526,18588.97681,26366.37708,34144.12584,41922.36904,49701.32313,57481.31418	5310.220238,19062.50915,26976.74098,33380.23302,38488.45336,46268.60605,54050.37679,61834.60324	0.9528215352,0.9401892641,0.9402498374,0.9403241718,0.9404158299,0.940528878,0.9406690939,0.9408431247	-0.9602706213,-0.9442101467,-0.9463612902,0.9478345329,-0.940689063,-0.940867813,-0.941091141,-0.9413727707	ok
-1.16733467	-35.58116232	-46.86612895	0.8288473934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3.158051307,3203.640255,10982.25869,18761.03939,26540.06378,34319.43242,42099.29329,49879.86855	5309.660307,19061.86049,26976.32883,33432.26899,43382.73251,51162.41132,58942.72116,66723.95575	0.9624172149,0.9520093961,0.940200528,0.9402598688,0.9403340391,0.9404251321,0.9405389741,0.9406803626	-0.9602584286,-0.9441938212,-0.9463465119,0.9482160752,0.940392986,0.9404987105,0.940630306,0.940794587	ok
-1.16533066	-35.58116232	-47.20706556	0.8286802092	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3504.802072,11285.05154,19065.46812,26846.12086,34627.10903,42408.58061,50190.75969,57973.99034	5309.10588,19061.15858,26975.84952,33490.50114,42817.14548,50612.35076,58417.0799,66240.06711	-0.93702831,-0.9402110823,-0.9402693798,-0.9403411772,-0.9404312687,-0.940544584,-0.9406859448,-0.9408639943	-0.960246234,-0.944177014,-0.9463306963,0.9486436272,0.9416175233,0.9420673332,0.9426806012,0.9435744482	ok
-1.16332665	-35.58116232	-40.42394760	0.8502136067	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7630.967619,15479.03452,23430.34297,29179.67954,37042.01504,45072.50378,54457.39256,62248.89172	5308.556922,19060.39898,26975.29782,33556.60495,42729.41948,50569.37322,58487.35626,64933.63778	0.9432271966,0.9444741217,0.9470998222,-0.9434851533,-0.9449311876,-0.9485350227,-0.9412919068,-0.9416433867	-0.9602340374,-0.9441597137,-0.9463138138,0.9491291538,0.9430586458,0.9441900453,0.9463846558,-0.9481945385	ok
-1.16132265	-35.58116232	-41.99254036	0.8474202578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7932.7737,15744.94172,23581.1865,31483.40482,41395.66244,54501.17352,62288.10725,70076.91596	5308.013404,19059.57699,26974.66829,33633.04288,42726.89238,50750.68811,60235.97233,68024.53573	0.942231822,0.9429351683,0.9440043878,0.945987687,0.9608582578,0.940753043,0.940948975,0.9412004038	-0.9602218388,-0.9441419087,-0.9462958354,0.9496900062,0.9448914922,0.9484149034,0.9409255035,0.9411702769	ok
-1.15931864	-35.58116232	-42.78442949	0.8446269090	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8139.354614,15938.95911,23748.39526,31577.29865,39454.32458,47597.17594,56685.0943,62587.74883	5307.475294,19058.68762,26973.95523,33723.65266,42829.78446,48161.84118,55954.55955,63751.81801	0.9416009305,0.9420643203,0.9427062432,0.943656758,0.9452945812,0.9501847959,0.9469235596,-0.9445112856	-0.9602096382,-0.9441235876,-0.9462767318,0.9503527162,0.9477921156,-0.9411502884,-0.9414642954,-0.9418804208	ok
-1.15731463	-35.58116232	-43.39438162	0.8418335601	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	8365.693114,16158.80389,23955.66858,31758.9966,39574.24597,47414.47183,55325.35031,62875.48156	5306.942561,19057.72557,26973.15269,33834.90985,43165.34437,52961.02434,62049.24007,70166.76197	0.9410520326,0.9413372955,0.9417145877,0.9422259173,0.9429477903,0.9440565582,0.9461478249,-0.9557066396	-0.9601974357,-0.9441047389,-0.9462564743,0.951160812,-0.9594277488,0.9497722402,0.945221849,0.9498325499	ok
-1.15531062	-35.58116232	-43.92340318	0.8390402112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8692.896466,16483.52752,24275.31913,32068.96409,39865.65282,47667.53155,55478.77687,63308.68971	5306.415173,19056.68519,26972.25444,33979.06171,40231.0856,48027.6317,55829.26208,63640.04426	0.9406119874,0.9407614554,0.9409562007,0.9412116108,0.9415503103,0.9420060415,0.9426410173,0.9435826685	-0.960185231,-0.9440853511,-0.9462350337,0.9521930885,-0.9412010854,-0.9415358966,-0.9419867633,-0.9426133959	ok
-1.15330661	-35.58116232	-44.40962930	0.8362468623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	1561.711745,9387.768637,17178.5184,24969.5665,32761.06299,40553.24753,48346.51038,56141.5046	5305.8931,19055.56045,26971.25388,34183.81995,44030.0468,50959.82753,57794.95077,65753.84733	0.07020825372,0.9403449319,0.9404082678,0.9404916669,0.9406012154,0.9407436652,0.9409312562,0.9411787872	-0.9601730243,-0.9440654127,-0.9462123813,0.9536149052,0.9462680179,-0.951686574,0.9444531063,0.9471648422	ok
-1.15130261	-35.58116232	-44.87091525	0.8334535134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2482.96611,10275.10872,18067.33005,25859.72006,33652.3584,41445.36884,49238.94915,57033.42151	5305.376313,19054.34492,26970.1441,34536.48027,45031.28652,53008.36441,58602.36689,66427.76595	0.965605928,0.9402960481,0.9403376965,0.9403940826,0.9404670434,0.9405635558,0.9406905663,0.9408585118	-0.9601608156,-0.9440449124,-0.9461884882,0.955870896,0.9445678513,0.9475078703,-0.9424045024,-0.9432441257	ok
-1.14929860	-35.58116232	-45.31620217	0.8309945331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	3135.771585,10929.61649,18723.56817,26517.67465,34312.00901,42106.68602,49901.8892,57697.91925	5304.864781,19053.03171,26968.91777,35672.34158,47849.87919,55780.95326,62192.01561,67308.94093	-0.9400190073,-0.9403076744,-0.9403468254,-0.9403984348,-0.9404675498,-0.9405586186,-0.9406794129,-0.9408401092	-0.9601486048,-0.9440238383,-0.9461633254,0.9605008863,0.9441794486,0.9465214696,-0.9480958093,0.9405608345	ok
-1.14729459	-35.58116232	-45.74625938	0.8288699213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2806.168611,10601.7868,18397.46679,26193.28044,33989.29063,41785.59582,49582.35348,57379.82208	5304.358474,19051.61346,26967.56714,37169.79169,50665.16972,57832.70828,64061.69739,70133.11238	0.9671975888,0.9403160748,0.9403504436,0.9403964075,0.9404575654,0.9405393135,0.9406491077,0.9407955573	-0.960136392,-0.9440021795,-0.946136864,-0.9604162447,-0.9515028257,0.9466774331,-0.9468342562,0.9457257275	ok
-1.14529058	-35.58116232	-46.15983307	0.8272863292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2579.455741,10377.76722,18175.22265,25972.80606,33770.57849,41568.63567,49367.13182,57166.32157	5303.857362,19050.08225,26966.08395,37282.23162,50585.15614,57067.67404,64893.49074,72748.38022	0.7360109779,0.9403336514,0.9403664571,0.9404104029,0.9404691633,0.9405484886,0.9406555864,0.9407999606	-0.9601241772,-0.9439799241,-0.9461090754,-0.9607293242,-0.9520624371,0.9422491053,0.9430392053,0.9442997149	ok
-1.14328657	-35.58116232	-46.55259175	0.8262437567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2477.841095,10286.27244,18085.51192,25884.87169,33684.40954,41484.21647,49284.4397,57085.32362	5303.361417,19048.42959,26964.45945,37119.21309,49768.09851,59081.70203,66888.08789,74699.72694	0.1516687408,0.9403508492,0.9403813807,0.9404227153,0.940478468,0.940554379,0.9406576516,0.940797101	-0.9601119603,-0.9439570608,-0.9460799303,-0.9609996384,-0.9485377396,-0.9412083268,-0.9415514259,-0.9420309246	ok
-1.14128257	-35.58116232	-46.92013626	0.8257422039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	3.356564001,2577.093861,10394.37328,18195.37111,25996.46332,33797.69468,41599.1348,49400.89507	5302.870609,19046.64632,26962.68427,36578.32281,46651.13746,55747.01846,63764.18541,69020.96413	0.9617217749,0.09168163628,0.9403577493,0.9403818323,0.9404160432,0.9404618741,0.9405241925,0.9406100316	-0.9600997413,-0.9439335785,-0.9460494003,-0.9601672908,0.9496095711,0.9447446506,0.9481675599,-0.9406006645	ok
-1.13927856	-35.58116232	-47.25839612	0.8255750196	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3899.030858,11701.73187,19504.4721,27307.26839,35110.14593,42913.143,50716.31907,58519.76888	5302.384909,19044.72259,26960.74842,36192.03246,47774.26433,55609.65285,63483.08168,71512.09394	-0.9402681504,-0.9403572752,-0.9403717673,-0.9403930699,-0.9404226547,-0.9404629101,-0.9405176989,-0.9405937899	-0.9600875202,-0.9439094656,-0.9460174558,-0.9588045963,-0.9423982845,-0.9432941182,-0.9447959736,-0.9483599442	ok
-1.13727455	-35.58116232	-40.35798068	0.8471106088	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7584.609727,15506.31472,25809.1264,35741.38084,43560.69145,51393.20688,59256.69263,67226.91096	5301.904288,19042.64775,26958.64115,35958.6076,46946.9157,54938.6946,60562.90064,68400.63817	0.9439506864,0.9461287643,0.9608315021,-0.9416953686,-0.9422460076,-0.9430666405,-0.9444049153,-0.9472275022	-0.9600752971,-0.9438847108,-0.9459840684,-0.9576501924,-0.9445607179,-0.9476586031,0.9424178149,0.9433336049	ok
-1.13527054	-35.58116232	-42.00227302	0.8443172599	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7851.685642,15704.22255,23625.89163,33595.16627,45960.01984,52157.47998,58495.25177,64115.3798	5301.428719,19040.41029,26956.35095,35801.51542,44550.90299,53687.85649,61562.75177,69588.15621	0.9427786982,0.9439264177,0.9460956881,0.9608325,0.946813096,-0.9466910604,0.9477007084,-0.9423443352	-0.9600630719,-0.9438593035,-0.9459492088,-0.9567164819,0.9491692324,0.9432522635,0.9447507159,0.948262191	ok
-1.13326653	-35.58116232	-42.81021422	0.8415239110	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8010.684635,15841.77989,23697.2847,31626.36412,40950.40198,53469.11431,64381.55371,71400.5818	5300.958173,19037.99774,26953.86541,35686.14856,46138.27215,54402.34558,61432.3311,70209.42795	0.9420674601,0.9428072286,0.9439855581,0.946247909,-0.9606255846,0.9565172613,0.9551602204,-0.941231242	-0.9600508446,-0.9438332321,-0.9459128481,-0.9559433359,-0.9455003134,-0.951645997,0.9459300361,0.9562594081	ok
-1.13126253	-35.58116232	-43.43026728	0.8387305621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.542209,15962.57537,23791.22107,31638.73196,39537.25418,47751.45666,57462.19863,67981.93744	5300.492621,19035.39657,26951.17114,35596.15253,45623.0687,53433.30291,61243.61829,69054.05583	0.9414520078,0.9418958142,0.9425518048,0.9435743537,0.9453966571,0.9510317008,0.9557224653,0.9437790201	-0.9600386152,-0.9438064861,-0.9458749574,-0.9552854065,-0.9404643715,-0.9404836441,-0.9405109625,-0.9405496846	ok
-1.12925852	-35.58116232	-43.96671423	0.8359372132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8225.557212,16040.89584,23858.65155,31680.98816,39512.57058,47364.87384,55275.86468,63696.56353	5300.032037,19032.59207,26948.25363,35522.85671,43201.12369,51708.5434,61750.6731,68426.27099	0.9409533266,0.9411724642,0.9414879376,0.9419480646,0.9426342755,0.9437190072,0.9457090006,0.9533159567	-0.9600263837,-0.9437790547,-0.9458355079,-0.9547123271,0.9457876263,0.9541296525,0.9519628449,-0.9434941645	ok
-1.12725451	-35.58116232	-44.45857268	0.8331438644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8017.511655,15832.13079,23647.17708,31462.94024,39279.95178,47099.22799,54922.81122,62755.1096	5299.576392,19029.56822,26945.09716,35461.20887,45641.63168,55483.90884,61955.22946,71121.53799	0.9406283846,0.94069858,0.9407994488,0.9409450844,0.9411551977,0.9414592774,0.941904636,0.9425719553	-0.9600141501,-0.9437509276,-0.9457944706,-0.9542035559,-0.9536155713,-0.9466640694,0.948731238,0.9417742091	ok
-1.12525050	-35.58116232	-44.92400341	0.8303505155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6925.900992,14741.99635,22558.25317,30374.76603,38191.69659,46009.33147,53828.20017,61649.32299	5299.12566,19026.30755,26941.68466,35408.04199,45257.11174,50968.67478,58836.59569,66799.63899	0.9405657315,0.9405983231,0.9406455288,0.9407136584,0.9408120408,0.9409553245,0.9411634497,0.9414674288	-0.9600019144,-0.9437220943,-0.945751817,-0.9537447734,-0.947653702,0.9429243216,0.9442320884,0.9469174722	ok
-1.12324649	-35.58116232	-45.37205872	0.8278915352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6305.028631,14123.15887,21941.51371,29760.23371,37579.56773,45399.97376,53222.33253,61048.42374	5298.679813,19022.79097,26937.9975,35361.25369,45224.65946,53294.1429,62430.52708,70278.943	-0.9406095663,-0.9406515696,-0.940711517,-0.9408001196,-0.9409298218,-0.9411197659,-0.9413982848,-0.9418104357	-0.9599896766,-0.9436925454,-0.9457075185,-0.9533256814,-0.9448963409,-0.9489082416,-0.9423668737,-0.9433056609	ok
-1.12124248	-35.58116232	-45.80356447	0.8257669234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6954.893963,14775.03546,22595.44601,30416.30232,38237.92333,46060.91164,53886.45863,61717.05782	5298.238824,19018.99756,26934.01533,35319.38255,45250.36075,53115.51522,61058.43978,68740.95323	0.9406447887,0.9406918638,0.9407614376,0.9408630002,0.9410139461,0.9412359214,0.9415651289,0.9420591444	-0.9599774366,-0.9436622709,-0.9456615471,-0.9529386608,-0.9427752968,-0.9439943688,-0.9463881472,0.9568037334	ok
-1.11923848	-35.58116232	-46.21732283	0.8241833312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.828947,15166.05431,22988.63524,30811.82012,38636.0727,46462.29857,54292.36464,62130.39772	5297.802667,19014.90437,26929.71588,35281.37315,44731.59256,52554.55685,60378.4143,68203.89934	0.9406890912,0.9407465054,0.9408319313,0.9409593074,0.9411471501,0.9414280095,0.9418494082,0.9424944403	-0.9599651945,-0.9436312623,-0.9456138746,-0.9525779339,-0.9408027297,-0.9409150273,-0.9410817962,-0.9413300479	ok
-1.11723447	-35.58116232	-46.60908987	0.8231407587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7543.851716,15368.17759,23192.95419,31018.5149,38845.49948,46675.2003,54510.3909,62357.57848	5297.371315,19010.48617,26925.07471,35246.43815,41792.53915,49642.47944,57527.48173,65554.25605	0.940732454,0.9408004247,0.940902092,0.94105359,0.9412810797,0.94162384,0.9421455064,0.9429635671	-0.9599529503,-0.9435995106,-0.9455644738,-0.9522390236,0.942241749,0.9431187499,0.9446278996,0.9481002578	ok
-1.11523046	-35.58116232	-46.97459325	0.8226392059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	3.716042699,7576.699296,15403.11386,23230.06205,31057.95657,38887.6089,46720.70322,54560.98544	5296.944741,19005.71515,26920.06491,35213.97326,42013.62102,50012.81423,55840.54202,63774.4576	0.9607901786,0.9407710476,0.9408462172,0.9409605782,0.9411334074,0.9413937296,0.9417899123,0.942402048	-0.9599407039,-0.9435670082,-0.9455133178,-0.9519183948,0.944426856,0.9475408169,-0.9438200121,-0.9460512597	ok
-1.11322645	-35.58116232	-47.30992411	0.8224720217	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7204.690785,15033.20666,22862.34347,30692.60172,38524.98831,46361.6505,54207.54218,62075.74749	5296.522921,19000.56062,26914.65679,35183.5026,42428.16771,48213.57366,56118.1868,64273.53669	-0.9408077978,-0.9408913297,-0.9410180078,-0.9412113356,-0.9415054416,-0.9419575144,-0.942667505,-0.9438419213	-0.9599284554,-0.9435337483,-0.9454603806,-0.9516132104,0.9476647121,-0.9433906169,-0.9451727076,-0.9501366493	ok
-1.11122244	-35.58116232	-42.01809947	0.8414522838	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7784.788306,15685.5653,23795.43489,32876.67952,40861.57581,46930.93973,55477.95823,66382.19409	5296.105827,18994.9886,26908.81753,35154.64236,45029.94265,57461.23155,67259.65188,77906.11096	0.943295199,0.9449985658,0.9494438183,0.9442778412,0.9471844778,-0.9458129525,-0.9544293642,0.9600985035	-0.9599162048,-0.9434997241,-0.9454056372,-0.9513211604,0.9607449648,0.9510615273,0.9564049995,0.9525783315	ok
-1.10921844	-35.58116232	-42.83848022	0.8386589349	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7899.192446,15765.12222,23686.74886,32034.4397,38801.0927,46636.75369,54476.01692,62323.04481	5295.693434,18988.96138,26902.51073,35127.07582,44846.62533,55290.36999,63430.03692,72508.05142	0.9425080135,0.9435807111,0.9455875506,0.9524890383,-0.9411806389,-0.9414435434,-0.9418523078,-0.9424983382	-0.959903952,-0.943464931,-0.9453490635,-0.9510403398,-0.9558396074,-0.9450998796,-0.9498764419,-0.9460159174	ok
-1.10721443	-35.58116232	-43.46678918	0.8358655860	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7943.800526,15792.35066,23659.00139,31579.17588,39877.20914,46719.36851,54785.75045,63708.47541	5295.285716,18982.43706,26895.69589,35100.53571,44397.44962,51688.19675,57415.10642,65270.31645	0.9418390266,0.9424760885,0.9435308386,0.9454983882,0.9519212485,-0.9447745796,-0.9486914869,-0.9415353841	-0.9598916971,-0.9434293648,-0.9452906371,-0.9507691601,-0.9516166673,0.9480716606,-0.9421088742,-0.942914778	ok
-1.10521042	-35.58116232	-44.00943657	0.8330722371	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7809.609032,15650.70996,23497.08302,31355.5744,39246.3017,47264.88275,53054.91027,60958.42606	5294.882649,18975.36889,26888.3279,35074.79133,44242.3399,53314.92145,61299.7897,67496.4296	0.941319213,0.9416442086,0.9421610833,0.9430020522,0.9444744861,0.9477878433,-0.943238791,-0.9449253743	-0.95987944,-0.9433930232,-0.9452303375,-0.9505062841,-0.9494234694,-0.9442164826,-0.9470880404,0.9468213703	ok
-1.10320641	-35.58116232	-44.50601394	0.8302788883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7156.499385,14996.38711,22838.02695,30683.26168,38536.44952,46409.26487,54342.9388,62873.85548	5294.484207,18967.70466,26880.35628,35049.63889,44159.48788,49935.82107,57826.91815,65840.80834	0.9410536555,0.9412160077,0.9414735365,0.9418827494,0.9425432119,0.9436557128,0.9457914412,0.9542548791	-0.9598671807,-0.9433559057,-0.9451681463,-0.9502505765,-0.947878183,0.9429699869,0.9444236551,0.9476654943	ok
-1.10120240	-35.58116232	-44.97487285	0.8274855394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6659.503374,14501.28085,22344.6542,30191.29563,38045.1508,45916.68794,53841.538,62145.40373	5294.090365,18959.38584,26871.72447,35024.89414,44107.10906,51097.92477,60636.20462,68482.40264	0.9410526757,0.9412047135,0.9414452705,0.9418308526,0.9424559568,0.9435074718,0.9454906439,0.9519503021	-0.9598549193,-0.9433180137,-0.9451040479,-0.9500010663,-0.9466401673,0.952693417,0.9414164542,0.9417843356	ok
