delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17134269	-40.09018036	-45.23198273	0.8438892444	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	3053.801778,10969.95985,18974.46489,24421.05306,29490.68025,35864.96967,38068.59687,46082.94254	5560.605184,17304.3079,25305.30957,30811.92412,35718.62398,44062.30631,46150.94459,54219.55687	0.9614187545,0.9326836643,0.9347210216,-0.9351706597,0.9339918742,-0.9388978842,-0.9734096354,-0.9348902901	-0.9580125544,0.9326596156,0.9346557572,-0.9353783005,0.9335564478,0.9391495596,0.9731865592,0.9357758948	ok
-1.16933868	-40.09018036	-45.55634572	0.8430533231	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	3182.171091,11099.15879,19106.59315,24506.73306,29704.96608,35512.07175,39515.51752,47452.22704	5558.675358,17347.0448,25359.75104,30676.49567,36109.32652,41218.13515,47388.06915,50121.34849	0.9406988956,0.9327214336,0.9348057018,-0.935044307,0.9343966398,-0.9365269993,0.9320414403,0.933275441	-0.9579999819,0.9327559693,0.9349020322,-0.934769082,0.9351549536,-0.9341309882,0.9380267587,0.9360418672	ok
-1.16733467	-40.09018036	-45.86396045	0.8425517703	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	4.759213191,3300.833681,11218.6706,19229.11318,24582.96479,29912.39851,35311.42476,40514.93129	5556.759964,17389.84279,25415.88716,30538.91937,36648.19249,39565.20469,47489.69435,55534.51972	0.9577348731,0.9344423619,0.9327592729,0.9348918637,-0.9349201947,0.9348399584,-0.9350711633,0.9344408437	-0.9579874097,0.9328555856,0.9351706066,-0.9341997381,0.9378061321,0.9335747361,0.932956505,0.9354883016	ok
-1.16533066	-40.09018036	-46.15302387	0.8423845860	full	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3355.021137,11273.70046,19287.10931,24596.61839,30056.58934,35094.89977,41718.01664,43433.79795	5554.858878,17432.70217,25474.09448,30391.24655,38768.26461,40675.12563,48982.85947,51217.84155	-0.9193349385,-0.9327962948,-0.9349767506,0.9348045416,-0.9353106716,0.933984145,-0.9402365204,-0.5120664701	-0.9579748376,0.9329585221,0.9354655564,-0.9336596205,-0.9396587466,-0.8370985524,-0.9388926836,-0.9708736386	ok
-1.16332665	-40.09018036	-41.62760328	0.8591014781	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	1779.434673,9695.265949,17694.81983,23239.86668,28044.21201,36209.24665,39599.35711,47519.0771	5552.971977,17475.62612,25534.8899,30223.45968,38301.83981,42752.66282,50748.75662,56359.15245	0.9327619751,0.9327171845,0.934745332,-0.9356438802,0.9334063872,0.9373014617,-0.9314549209,-0.9328390031	-0.9579622656,0.9330648408,0.9357923318,-0.9331461015,-0.9360909956,0.9326913751,0.934677717,-0.9358829475	ok
-1.16132265	-40.09018036	-42.38185109	0.8563081292	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	2017.859329,9937.446342,17952.97091,23234.67416,28784.61762,33575.99077,41728.7047,45251.06385	5551.09914,17518.62081,25599.00458,30021.52258,38012.49987,43732.59139,48011.61795,55978.72185	0.9327051459,0.9328450429,0.9350758901,-0.9347723733,0.9356940488,-0.9334004778,-0.9371835699,0.9317998287	-0.9579496938,0.9331746084,0.9361584662,-0.9326670583,-0.9346027275,0.9363317294,-0.9324499542,-0.9340929505	ok
-1.15931864	-40.09018036	-42.92969617	0.8535147804	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2214.587349,10135.63607,18157.05867,23352.64018,29190.95455,33059.0108,40992.38038,49091.3419	5549.240248,17561.69542,25667.51465,29765.65398,37714.06118,46012.09488,48233.43141,56240.93268	0.933929595,0.9329000574,0.9352137202,-0.9345280876,0.9368336552,-0.9320380171,-0.9332643153,-0.9364745441	-0.9579371219,0.933287898,0.9365748106,-0.9322486199,-0.9336657963,-0.938977775,-0.9727714,-0.9349452165	ok
-1.15731463	-40.09018036	-43.39079147	0.8507214315	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	2370.988524,10293.11871,18318.63693,23456.9937,29526.43708,32518.58434,40444.80756,48492.78853	5547.395182,17604.86217,25742.09006,29432.77219,37360.25396,45415.85228,50148.45499,58255.72144	-0.9129186184,-0.9329427677,-0.9353179413,0.9343807664,-0.9378384681,-0.9332162759,-0.9330682041,-0.9357090547	-0.9579245501,0.9334047894,0.9370578562,-0.9319448345,-0.933106136,-0.9358358454,0.9333138764,0.9366342699	ok
-1.15531062	-40.09018036	-43.80800919	0.8480558000	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,1	2497.936978,10421.02729,18450.03515,23540.91903,29849.72331,32101.69283,40100.80465,45681.87704	5545.563826,17648.13645,25825.51782,29014.96581,36938.64459,44970.7591,50017.84989,56618.88519	0.9411995868,0.9329814878,0.9354106182,-0.9342664921,0.9389565817,0.9700177248,0.934836786,-0.9359055526	-0.9579119783,0.9335253701,0.937634553,0.9327094848,0.9329998929,0.9354662486,-0.9341398184,0.9403753452	ok
-1.15330661	-40.09018036	-44.20002293	0.8457245371	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	2626.081243,10550.10762,18582.47259,23628.43385,30249.42622,31901.62956,37721.78246,41698.88835	5543.746064,17691.53682,25922.96475,28555.55659,36500.52903,44716.53576,47486.77005,55423.06728	0.9365037074,0.9330187906,0.9355009015,-0.9341623268,0.9405263338,0.3962969285,-0.9368041165,0.9321935422	-0.9578994063,0.9336497365,0.938353772,0.939306524,0.9336238282,0.9381657594,0.9356770152,0.9333852175	ok
-1.15130261	-40.09018036	-44.57399737	0.8438065764	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	2767.215835,10692.1739,18727.86002,23729.92003,30943.19305,34256.16302,42266.83012,47654.7803	5541.941783,17735.08511,26045.73604,28138.47037,36194.72426,40934.65238,49049.3591,53006.74713	0.966110325,0.9330555156,0.9355900932,-0.9340640655,0.9438567018,0.9743395785,0.9351144838,-0.9352734702	-0.9578868342,0.9337779956,0.9393198839,0.9701161416,0.9359258535,-0.9334012432,-0.9368565907,0.932197703	ok
-1.14929860	-40.09018036	-44.93208671	0.8422229843	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	2901.784024,10827.68585,18866.7445,23824.59463,32414.55364,37704.0034,45647.53398,53834.03986	5540.15087,17778.80653,26227.52551,27795.07807,33301.62882,38302.90996,45563.9445,48636.3931	-0.88443123,-0.933092512,-0.9356798688,0.9339675599,0.9422126848,-0.9322275352,-0.93361254,-0.9378811343	-0.9578742618,0.9339102655,0.9408351649,0.3035832945,-0.9356241864,0.9340871241,-0.9442034281,-0.9282523294	ok
-1.14729459	-40.09018036	-45.27512837	0.8409737607	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	3026.858418,10953.71611,18996.19856,23909.43836,32268.26654,34119.99676,42519.85679,44242.95603	5538.373214,17822.7298,26743.60405,29256.23514,34711.2032,39873.99081,45868.66056,49083.1622	0.9391362645,0.9331289015,0.935770211,-0.9338730891,-0.9399503986,-0.7119957284,-0.9403328218,-0.4856884504	-0.9578616893,0.9340466774,0.9452474367,0.2874298023,-0.9354526114,0.9345892186,-0.9377118889,-0.9328812226	ok
-1.14529058	-40.09018036	-45.60254839	0.8401378393	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	3158.605114,11086.4285,19132.37512,24000.66303,32256.58821,34633.37261,42609.15077,48854.57416	5536.608706,17866.88728,24834.99318,29634.36202,37564.05155,45621.22131,50337.10573,58438.77753	0.9392921348,0.9331654327,0.9358606991,-0.9337812118,-0.93883259,-0.957043279,-0.9344523164,0.938879083	-0.9578491164,0.9341873774,-0.942606435,0.9319828663,0.9332248039,0.9360552518,-0.9334168222,-0.9367715259	ok
-1.14328657	-40.09018036	-45.91216180	0.8396362865	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	2.756939946,3279.315544,11208.1238,19257.63001,24079.77036,32271.01876,35215.20637,43148.94294	5534.857238,17911.31517,24468.60937,26164.02267,32360.73418,34875.72899,42834.65343,51479.15998	0.9619047866,0.9350722822,0.9332021107,0.9359529226,-0.9336894628,-0.9380690515,-0.9337371066,-0.9333568869	-0.9578365432,0.9343325284,-0.9404466207,-0.4357537602,0.938634658,0.9455421747,0.9340608005,0.942910591	ok
-1.14128257	-40.09018036	-46.20226209	0.8394691023	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	3335.008804,11264.79725,19317.81781,24094.44824,32241.42818,35722.15759,43653.05461,51712.93621	5533.118701,17956.05375,24254.66674,26440.65808,34458.95719,39752.45691,45303.23181,50103.05125	-0.9224015764,-0.9332383162,-0.9360438242,0.93360286,0.9375088117,-0.9319779171,-0.933273717,-0.9361625675	-0.9578239697,0.9344823118,-0.9392162605,-0.9762790145,-0.935389824,0.9350936196,-0.9360143456,0.9336583945	ok
-1.13927856	-40.09018036	-41.58814063	0.8563914996	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	1726.903742,9653.915558,17688.70684,22725.89408,29517.31477,35535.77854,43590.98414,48340.34708	5531.392992,18001.14769,24098.97023,26872.11114,34814.18725,42960.73038,46437.48957,54369.35193	0.9333149016,0.9331502417,0.9357433201,-0.934314431,0.9417843958,-0.9332670154,-0.9361113161,0.933561773	-0.9578113958,0.9346369311,-0.9383251412,-0.9359319539,-0.9336223667,-0.9375404623,0.9319949031,0.9333091911	ok
-1.13727455	-40.09018036	-42.37538315	0.8535981507	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,1,-1,-1	1983.650176,9914.606649,17969.65776,22724.23422,30855.43994,34538.05516,42475.15161,50572.82962	5529.680005,18046.64637,23974.10101,27410.26162,35342.70372,43407.1192,48032.02579,56092.44785	0.9330528369,0.9332830775,0.9361374032,-0.9335967494,-0.9373558656,0.9321536739,0.9334786517,0.9368461668	-0.9577988214,0.9347966135,-0.9376098885,0.9319548316,0.9333315522,0.9363000514,-0.9333113621,-0.9362312367	ok
-1.13527054	-40.09018036	-42.93894121	0.8508048019	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,-1	2192.871293,10125.41791,18187.66466,22845.26169,30920.76913,35393.50225,43407.992,48775.6685	5527.979637,18092.60438,23867.87236,27915.36838,35871.55982,44255.10917,45941.16611,52207.54343	0.9343481563,0.9333378456,0.9362918727,-0.9334023282,-0.9365179119,0.9330414714,0.9353981479,-0.9354332474	-0.9577862465,0.934961615,-0.9370014847,0.9324544109,0.9340406128,0.9405259483,0.4071418563,-0.939121998	ok
-1.13326653	-40.09018036	-43.41010796	0.8480114530	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	2359.077888,10292.86333,18360.18539,22949.64381,30998.74642,35844.83244,44069.52171,46605.29129	5526.291787,18139.08202,23773.55318,28317.38176,36351.73721,41411.89686,48028.5066,49568.41252	-0.9282209175,-0.9333802088,-0.9364085037,0.933283214,0.9360866014,-0.933865462,-0.9387101172,-0.9447938222	-0.9577736711,0.9351322233,-0.9364642689,0.9331939342,0.9358124439,-0.9344562946,0.9409971096,0.270612875	ok
-1.13126253	-40.09018036	-43.83455086	0.8453458215	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2493.666081,10428.55383,18500.07354,23033.01714,31065.23544,36164.0099,42525.04995,44507.61122	5524.616354,18186.14601,23686.81662,28643.67,37188.0538,42649.62481,50615.97244,57941.24427	-0.9287214934,-0.9334178849,-0.9365095972,0.9331948123,0.9357959507,-0.9345975221,0.9397385473,0.8851514768	-0.9577610951,0.9353087632,-0.9359774869,0.9341832691,0.9423018919,-0.9326001976,-0.9343333574,0.9451460202	ok
-1.12925852	-40.09018036	-44.23196708	0.8428868412	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2602.771538,10538.73094,18614.23017,23093.0582,31112.15379,36427.40738,41935.17841,46873.34269	5522.953238,18233.87027,23604.50094,28944.65953,34376.1139,39537.85341,45592.20364,48461.89125	0.9362202541,0.9334543507,0.9366065359,-0.9331169053,-0.9355582237,0.9353325386,-0.9360341513,0.9341553284	-0.9577485186,0.9354916024,-0.9355281343,0.9354199521,-0.9357487766,0.9348199614,-0.9383241543,-0.9346777237	ok
-1.12725451	-40.09018036	-44.61145316	0.8409688805	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	2750.65293,10687.6797,18767.10748,23191.79214,31200.02907,36719.66818,41624.70075,49958.53228	5521.302341,18282.33694,23524.00122,29276.96563,33397.39824,41363.92629,49099.45594,52903.74449	-0.9146431127,-0.9334898775,-0.9367020618,0.9330439664,0.9353511249,-0.9361092853,0.9340886713,0.9401645357	-0.9577359415,0.9356811585,-0.9351077309,0.9370441928,-0.9326171544,-0.9343600741,0.9479121092,0.882981204	ok
-1.12525050	-40.09018036	-44.97372173	0.8393852884	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,-1	2890.393494,10828.50473,18911.9585,23280.21868,31279.01019,37009.03705,41214.73829,49190.93024	5519.663565,18331.63765,23442.91374,29758.76332,31803.74472,39876.98947,44420.23882,52458.65827	-0.9276061428,-0.9335254844,-0.9367990631,0.9329731991,0.9351612189,-0.9369818124,0.9327410321,0.9346216403	-0.9577233637,0.935877908,-0.9347107432,0.9396461868,0.9369423296,0.9365932709,-0.933278981,-0.9359866017	ok
-1.12324649	-40.09018036	-45.31978345	0.8381360648	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	3019.02358,10958.2247,19045.71894,23356.3631,31347.11031,37299.44511,40558.74663,48497.9802	5518.036816,18381.87503,23358.78709,32069.93308,35303.70893,43332.06451,48536.37636,54436.73005	-0.9246609658,-0.9335609848,-0.9368959684,0.9329064799,0.9349910139,-0.9379763302,-0.9341770105,-0.9335618164	-0.9577107852,0.9360823964,-0.9343338093,-0.9441480803,-0.9753355957,-0.93579269,0.9350348422,-0.937745561	ok
-1.12124248	-40.09018036	-45.64917463	0.8372212097	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3135.208249,11075.51391,19167.13016,23417.85202,31401.60414,37608.75582,39905.93658,47901.95759	5516.421998,18433.16464,23268.91673,31484.20862,34025.03867,41990.39334,50674.23156,54092.1816	0.9380763248,0.9335961174,0.9369937373,-0.932842094,-0.9348349368,0.9391997897,0.9684326976,0.9351214172	-0.9576982059,0.9362952515,-0.9339754253,-0.938828844,-0.9451426455,-0.9343529257,-0.9439486414,-0.9659071547	ok
-1.11923848	-40.09018036	-45.96059255	0.8367196569	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	0.9431879453,3257.93177,11199.35927,19295.20254,23483.20043,31460.84583,37995.10168,39590.90989	5514.819017,18485.63737,23170.16096,31266.9687,35440.04518,43416.13112,50052.77163,56814.78541	0.9832536141,0.935571877,0.933631634,0.9370928269,-0.9327809352,-0.9346914708,0.9408964757,0.2861636786	-0.9576856259,0.9365172001,-0.9336359582,-0.9371090603,0.9327623737,0.9346510331,-0.9414449951,0.9353104095	ok
-1.11723447	-40.09018036	-46.25154285	0.8365524727	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	3315.253949,11257.79868,19357.80617,23482.77021,31455.35487,38509.58866,42012.21453,49994.5572	5513.227781,18539.44253,23058.79427,31094.85204,36190.84838,42637.17801,44374.58883,52373.07829	-0.9224625425,-0.9336665729,-0.9371907458,0.9327257715,0.9345668361,-0.9438895741,-0.9576152785,-0.9348175373	-0.957673045,0.9367490885,-0.9333179453,-0.9360273586,0.9347603848,-0.9404821215,-0.4441350214,0.9498831487	ok
-1.11523046	-40.09018036	-41.52400201	0.8535576309	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,-1	1638.497873,9578.826095,17658.00346,22109.23188,30129.78205,35493.34922,40882.29752,46194.42012	5511.648197,18594.75176,22930.4792,30929.5899,36734.81252,40618.88953,48576.05347,56842.36454	0.9343065156,0.9335862729,0.93686046,-0.9332150163,-0.9357247708,0.9356941826,-0.9357874954,0.9355085208	-0.9576604633,0.9369919092,-0.9330266722,-0.9352438645,0.9374677654,-0.9325146914,-0.9341322389,-0.9396109808	ok
-1.11322645	-40.09018036	-42.35731658	0.8507642821	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	1918.354859,9862.605265,17966.53956,22032.80478,30002.75184,39110.61449,42887.03738,50999.24969	5510.080177,12845.29313,18651.76409,22780.55854,30755.83226,37664.92581,42176.61772,50121.47033	0.9334464761,0.9337166931,0.9373120888,-0.9327019403,-0.934507134,-0.947995372,-0.8461191651,-0.9374007968	-0.9576478809,-0.2607532406,0.9372468355,-0.9327709423,-0.9346538048,0.9431355129,-0.9305988892,-0.9337371884	ok
-1.11122244	-40.09018036	-42.94157620	0.8479709332	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2142.233674,10088.00782,18199.25852,22147.8233,30110.88486,38484.91035,40059.3022,46076.56589	5508.523629,12855.45742,18710.71264,22605.04364,30565.09629,38862.68403,40764.28289,48937.53554	0.9337559293,0.9337638817,0.937461257,-0.9326088344,-0.9343124853,-0.940995941,-0.2637470928,0.9383289269	-0.9576352975,-0.2555331229,0.937515267,-0.9325634135,-0.9342224713,-0.9400845968,-0.7221836626,-0.9383544886	ok
-1.10921844	-40.09018036	-43.42574300	0.8451775843	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2320.116584,10267.20028,18384.06887,22240.29622,30199.66184,38469.78529,40513.24676,48584.96804	5506.978466,12863.97898,18771.8735,22402.7216,30354.10779,38512.1464,41696.20196,49643.68201	0.9384878883,0.9338031787,0.9375815334,-0.9325542317,-0.9342015139,-0.9397792686,-0.9217413421,-0.9367627162	-0.9576227132,-0.2528662684,0.9377988908,-0.9324131881,-0.9339475279,-0.938228647,-0.9334793819,-0.9338166829	ok
-1.10721443	-40.09018036	-43.85947566	0.8425119529	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2463.941665,10412.2676,18534.18393,22305.82584,30262.81475,38482.27174,40899.47883,48883.51465	5505.4446,12871.82073,18835.5779,22178.15246,30126.63313,38249.91625,41998.35742,49954.49486	-0.9067524539,-0.9338397439,-0.9376918728,0.932515577,0.934125646,0.9391452441,0.9563637501,0.9349038471	-0.9576101279,-0.2514773568,0.9380997646,-0.931838809,-0.9338450196,-0.937714131,0.93250085,0.9340986426	ok
-1.10521042	-40.09018036	-44.26390166	0.8401806899	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	2606.931372,10556.47361,18683.19171,22372.99882,30328.43159,38517.47243,41253.92747,49214.697	5503.921945,12879.30465,18902.22891,21943.51851,29894.98711,38039.90645,41421.99157,49371.89447	-0.9284005306,-0.9338748786,-0.9377977813,0.9324858775,0.9340723578,0.938750945,0.9375933847,0.9342425144	-0.9575975417,-0.2509366325,0.9384204321,0.9337434699,0.9339405423,0.9380878965,-0.9321550205,-0.9338872692	ok
-1.10320641	-40.09018036	-44.64726964	0.8380560781	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2715.406732,10666.1602,18797.60235,22405.75639,30360.24269,38529.68464,41522.20016,49475.74686	5502.410415,12886.58613,18972.32537,21716.18619,29677.72073,37948.15604,39957.22032,48045.26904	0.937028961,0.9339092333,0.9379018204,-0.9324607335,-0.9340359622,-0.9384939743,-0.9340313595,-0.9340043931	-0.9575849544,-0.251037769,0.938764089,0.9374612235,0.9342641341,0.9398991572,0.8782227858,0.9371193301	ok
-1.10120240	-40.09018036	-45.01457281	0.8364724860	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	2861.400965,10813.36853,18949.52461,22475.31197,30429.37858,38586.44582,41762.08636,49714.38574	5500.909925,12893.75472,19046.49661,21512.17928,29493.87599,36279.38979,41627.49237,49605.84501	-0.8246831375,-0.9339434651,-0.9380053912,0.9324317422,0.9340152828,0.9383353085,0.9336029514,0.9339549149	-0.9575723661,-0.2516641936,0.9391348242,0.9522027225,0.9348562295,-0.9427240463,0.9328372055,0.9347658454	ok
-1.09919840	-40.09018036	-45.36437605	0.8352232624	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	2994.353171,10947.55098,19088.53312,22529.4139,30483.53271,38633.61788,41919.30917,49872.51159	5499.420393,12900.86809,19125.5549,21340.66098,29360.03502,34875.10309,39832.29932,48334.24431	-0.8809167839,-0.9339775764,-0.9381104341,0.9323678243,0.9340094283,0.9382552057,-0.9279703177,-0.9339776915	-0.9575597768,-0.2527437411,0.9395379864,0.9763598772,0.9357990202,-0.9364955617,0.9345474236,0.9426989856	ok
-1.09719439	-40.09018036	-45.69635809	0.8343084074	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	3113.063374,11067.50715,19213.42648,22567.23283,30521.8885,38669.9141,41987.58075,49942.08668	5497.941735,12907.96634,19210.57746,21202.94232,29299.14633,33580.31216,41582.41193,47508.46072	0.9376840073,0.9340116098,0.9382169268,-0.9320892819,-0.9340190688,-0.9382503802,0.9315640654,0.9340138044	-0.9575471864,-0.2542293098,0.9399807605,0.8462107043,0.9373268098,-0.9331271279,-0.9354079854,0.9383182686	ok
-1.09519038	-40.09018036	-46.00932513	0.8338068545	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	3237.717289,11193.42022,19344.36795,22609.70886,30565.4024,38716.25575,41983.20656,49938.89962	5496.473869,12915.07907,19303.04108,21093.99522,29414.39943,31170.8427,39598.1354,46246.30431	0.93610396,0.9340456965,0.9383241296,0.9421582338,0.9340454288,0.938322629,0.9453623958,0.9340451372	-0.9575345948,-0.2560893382,0.9404731164,0.4800275203,0.9405646457,0.4256188849,0.9418237044,-0.9354143878	ok
-1.09318637	-40.09018036	-46.30088528	0.8336396703	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3296.811902,11253.76996,19409.66138,22588.5868,30545.81655,38704.53564,41836.36996,49793.95869	5495.016716,12922.22916,19405.0556,20996.36935,27412.45269,29138.99871,37708.51482,42099.5783	-0.9226328406,-0.9340791348,-0.9384298514,-0.9337689579,-0.9340885441,-0.9384743398,-0.9336959322,-0.9341012102	-0.9575220022,-0.2583026341,0.9410294631,0.2530794219,-0.9406576322,-0.3794360334,-0.9434052897,-0.9341603525	ok
-1.09118236	-40.09018036	-41.49240849	0.8508993260	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	1589.02371,9543.859563,17671.84322,21350.53673,29314.48674,37547.68631,39761.94858,47784.41283	5493.570194,12929.43504,19519.79997,26430.70763,31633.66179,37650.48203,40429.30981,48396.31028	0.9353011048,0.9339908336,0.9379989102,-0.9326186386,-0.9343088407,-0.939608495,-0.9762936148,-0.9359105139	-0.9575094084,-0.2608553628,0.9416717468,-0.9363085684,0.9354206422,-0.9388549965,-0.9369642494,-0.9344092364	ok
