delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86873747	-40.54108216	-46.40098578	0.8078767212	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,1	3088.664758,11288.63402,18575.34123,25494.16348,33828.81818,36216.92201,44442.54975,50417.11234	5404.181076,14656.29108,22860.43655,29726.63659,36544.22656,45548.40279,54738.74539,59247.43684	0.942337652,0.9365195836,-0.9497959993,0.9344346412,0.9401164623,0.9732608146,0.9373681583,-0.9408056433	-0.9558566761,0.9335362806,0.9366705433,-0.9469924004,0.9355109875,0.9489735343,-0.9441327772,0.9335449868	ok
-0.86673347	-40.54108216	-46.68228729	0.8077095369	full	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	3169.398321,11371.70581,18731.32316,23230.52805,31470.28291,37188.98371,41570.00724,49859.39009	5403.473742,14747.84527,22956.9427,29678.15033,38693.63941,45283.61773,53779.48254,60528.40815	-0.9192402754,-0.9365282918,0.9502773676,0.9068973041,0.9377151906,-0.9391556398,0.9342097695,0.9390634806	-0.9558438383,0.9335976975,0.9367722616,-0.946008928,0.9471076251,-0.9349468507,-0.9429717437,0.9383714023	ok
-0.86472946	-40.54108216	-41.23454051	0.8252081903	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	745.2174901,8987.823727,14976.25949,25140.48937,33255.83278,40670.44457,46317.80041,51273.59569	5402.77208,14840.55824,23055.38437,29615.33931,32404.72674,40759.39817,43515.90562,51725.84243	0.26081232,0.9374116814,-0.9409266123,-0.9422022168,0.9466876453,-0.9378409838,0.9387226127,-0.9354452213	-0.9558309983,0.9336525518,0.9368987547,-0.9448999262,-0.1867574108,-0.9399266599,-0.9453152289,-0.9367272104	ok
-0.86272545	-40.54108216	-42.39749027	0.8224148414	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	1314.189889,9531.788775,16111.63323,27185.55601,38387.7349,51669.89526,60176.24337,65259.83596	5402.076061,14933.72711,23155.15706,29545.11276,35313.61448,43751.06123,54138.64832,65029.79215	0.9719529316,0.936914084,-0.9450629654,-0.9415360976,-0.9538597886,-0.946172761,0.9440063763,-0.9338995778	-0.955818156,0.933709648,0.9370518154,-0.943723689,0.9348090173,0.9419707224,-0.9564785359,0.9391030576	ok
-0.86072144	-40.54108216	-43.12032127	0.8196214925	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,-1,1	1733.436719,9945.547978,17154.7232,25238.11987,30689.436,36572.65417,38857.34382,47102.14857	5401.385651,15026.63682,23255.66048,29471.10572,36943.5208,44188.50067,54476.37539,64602.91381	0.9433343972,0.9366526976,-0.9493962648,0.9381713339,-0.9375955765,0.9402464951,0.907152533,0.9376873865	-0.9558053114,0.9337720966,0.9372332108,-0.9425181343,0.942657295,-0.9412594654,-0.9459230522,0.9535531491	ok
-0.85871743	-40.54108216	-43.69182288	0.8168281437	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2069.755705,10281.77602,17992.18139,30768.42219,43044.9829,58349.21832,67198.14738,75449.56527	5400.700821,15118.5966,23356.33835,29394.3177,39717.155,47534.16297,50209.97054,58429.55246	0.9387791725,0.9365699797,-0.952366927,-0.9416692121,-0.9563025867,-0.9461007161,0.9462935987,-0.9425464761	-0.9557924645,0.9338410299,0.9374447045,-0.9413042303,-0.94649819,0.9400163576,0.951666775,0.9368411433	ok
-0.85671343	-40.54108216	-44.18722946	0.8140347948	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2273.042344,10487.27107,18395.34263,26136.95063,34456.89064,38251.26057,46481.05248,52894.80304	5400.02154,15208.97329,23456.71641,29313.43664,31879.47358,40106.17652,46669.58168,57764.28378	0.9413810117,0.9365706237,-0.9533524235,0.9343708436,0.9395642623,-0.9337627311,-0.9371187577,0.9439521892	-0.9557796154,0.9339168267,0.9376881052,-0.9400909319,-0.9636298287,-0.937010104,0.9450137313,0.9407492539	ok
-0.85470942	-40.54108216	-44.63780885	0.8115758145	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	2448.830155,10665.45615,18765.5191,28827.45731,40024.74155,53266.91351,66390.33461,81674.7886	5399.347776,15297.21796,23556.43524,29224.35154,34169.30868,42958.40296,50431.04395,55881.235	-0.7067223868,-0.9365770202,0.9541888295,-0.9415806703,-0.9538377876,-0.9456649251,-0.9562759701,-0.9458980068	-0.955766764,0.9339995492,0.9379653436,-0.9388795555,0.9354259165,0.9467172271,-0.9382650427,0.9375967712	ok
-0.85270541	-40.54108216	-45.05522423	0.8094512027	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,1,1,-1	2587.051088,10806.10715,19140.43008,30492.22964,36805.72786,45158.41729,47586.78215,55826.55808	5398.6795,15382.88323,23655.27623,29117.97255,35039.98299,37035.07693,45345.61049,50215.58653	-0.8907145437,-0.9365843246,0.9550351771,-0.9472944119,0.9345253232,0.9402010775,0.9746339901,0.9372916936	-0.9557539102,0.934089107,0.938278581,-0.9376676062,0.9405484121,0.3002990221,0.9389798535,-0.9352108012	ok
-0.85070140	-40.54108216	-45.44477180	0.8076609594	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	2682.39396,10903.90928,19518.54783,29700.7787,34842.22205,45447.6665,60891.71435,71628.69379	5398.016682,15465.63085,23753.18102,28973.39645,38212.95786,48880.52449,57922.52492,66556.50194	0.9434154986,0.9365917454,-0.9558008268,0.9387256949,-0.936122076,-0.9559918023,-0.9415325269,-0.9509489461	-0.9557410543,0.9341853264,0.9386303541,-0.9364541468,0.9561089769,-0.9356239543,-0.9492126435,0.9413168514	ok
-0.84869739	-40.54108216	-45.80851932	0.8064117358	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	2835.818398,11059.73864,20006.07344,34596.89101,41685.96177,50432.80093,64748.8438,71623.95217	5397.359291,15545.23042,23850.26703,28734.55898,37364.59046,40509.97579,48777.46368,54523.75739	0.9559426569,0.9365963006,-0.956347273,-0.9469784917,0.9366102299,-0.9560654371,-0.9470920043,0.9358453509	-0.955728196,0.9342879855,0.9390237641,-0.9352556434,-0.9447195863,-0.7306519025,-0.937951074,0.9393951746	ok
-0.84669339	-40.54108216	-46.14474093	0.8054968808	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2950.353162,11176.73466,20333.7195,31642.73265,33883.0871,42148.0916,48012.37947,50542.36501	5396.707299,15621.55113,23946.84328,28222.88686,36510.40199,41864.14503,48527.17764,61164.45415	0.944684674,0.9366025021,-0.9564421284,0.9403678064,0.7957549461,0.937828111,-0.9401843786,-0.9697235785	-0.9557153354,0.9343968355,0.9394627251,-0.9341793755,-0.938518952,0.9370884414,-0.9458269424,-0.9558247273	ok
-0.84468938	-40.54108216	-46.45332613	0.8049953279	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	3073.851102,11302.69461,20545.87677,32847.90922,35881.2746,44171.00312,49655.19817,55572.55362	5396.060676,15694.54903,24043.43321,27130.80031,35359.66284,44601.3459,57184.30509,65098.17131	0.9431797407,0.936607589,-0.9563499502,0.9447960568,0.4675797492,0.9383719408,-0.9377921767,0.9405535414	-0.9557024725,0.9345116164,0.9399522979,0.9420891115,0.9366085101,-0.9563532834,0.9465356139,-0.9408503591	ok
-0.84268537	-40.54108216	-46.73301825	0.8048281437	full	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,-1	3160.963302,11392.22841,20649.49695,27729.99684,36055.69124,41031.73273,49881.2768,56409.01917	5395.419392,15764.25211,24140.8135,26244.46011,34536.21554,40047.86668,45863.42725,49227.05556	-0.9168130911,-0.9366106028,0.9562280329,0.2486304788,0.9390230376,-0.9355313471,-0.9472803306,0.9349732178	-0.9556896073,0.9346320681,0.9404991575,0.4588718138,0.9383645895,-0.9379506078,0.9398697728,-0.9335670665	ok
-0.84068136	-40.54108216	-41.30628083	0.8225417537	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	660.6607241,8954.916936,15064.31743,26907.33521,43815.6115,59402.40374,70009.43705,78909.06513	5394.783419,15830.74493,24240.08326,34406.34146,41639.97216,52258.01257,58825.41072,67117.7336	0.1314768884,0.9376315642,-0.9419164165,-0.9558523808,-0.9558381418,0.9560330496,-0.9355802831,-0.9477843267	-0.9556767398,0.9347579384,0.9411122765,0.9428539369,-0.941551685,-0.9499704677,0.934200693,0.938474277	ok
-0.83867735	-40.54108216	-42.44909938	0.8197484048	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	1281.374111,9528.144069,16635.48447,26619.2989,32765.08526,41020.32193,47540.99331,50455.73519	5394.152728,15894.15426,24342.78833,36546.59761,48961.12347,53521.06054,61763.66217,69414.47001	0.9747076762,0.936992655,-0.9489710591,0.9500439821,-0.9339171102,-0.9372956489,0.9448865686,0.2607478908	-0.9556638701,0.9348889915,0.9418039754,0.9560970523,-0.9443321842,0.9337892891,0.9368564168,-0.9522081084	ok
-0.83667335	-40.54108216	-43.16987723	0.8169550559	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	1750.883048,9991.33247,19234.19906,34462.59678,36302.36925,44696.58464,48512.18731,56766.50102	5393.527291,15954.63641,24451.1484,32240.27253,43288.79506,50999.14663,54249.28017,62516.51649	0.9444950012,0.936687218,-0.9561761823,-0.9407631178,-0.1283181106,-0.9397705862,0.933900102,0.9371852899	-0.955650998,0.9350250101,0.9425916223,-0.9452397753,-0.9426258519,0.9447182707,0.8941882136,0.9375718336	ok
-0.83466934	-40.54108216	-43.74171795	0.8141617070	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	2132.948168,10373.90668,19527.51499,27348.53757,35606.84539,42322.45721,50940.72624,62185.00782	5392.907079,16012.3667,24568.48931,31051.34708,37572.09314,40447.4881,48786.47229,53850.65942	0.9434313353,0.9366151136,-0.9559208681,-0.9743390647,-0.9372272427,0.946318785,-0.9455017005,-0.9474583787	-0.9556381236,0.9351658004,0.9435005577,-0.9373527111,0.94492204,0.2107956367,0.9390502987,-0.9358242318	ok
-0.83266533	-40.54108216	-44.23778588	0.8113683582	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	2356.511246,10600.16354,19736.65163,27018.34844,35352.42162,40557.09513,50979.74818,66477.22948	5392.292065,16067.53095,24700.1252,28440.66047,36687.82273,45920.99,56224.01447,64959.36495	-0.9300396075,-0.9366244199,0.9558853867,0.2267676691,0.9389222175,-0.9363723757,-0.9557787875,0.9559064991	-0.9556252469,0.9353111922,0.9445694991,0.9464830486,0.9367571442,-0.9562176125,0.9354544366,0.9458877618	ok
-0.83066132	-40.54108216	-44.68873575	0.8087027267	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,1	2438.217686,10684.33216,19801.21851,35178.22201,43745.7099,48045.7494,56343.4916,62132.33225	5391.68222,16120.31896,24855.35711,37523.95254,53670.26924,63468.51151,70524.87366,72575.8954	0.7836890868,0.9366241895,-0.9558411497,-0.9424299634,0.9503606175,0.4751987043,0.9381664528,-0.9397151686	-0.9556123679,0.9354610405,0.9458614882,0.9558010599,0.9529229419,-0.943071939,0.9406049601,0.3153244044	ok
-0.82865731	-40.54108216	-45.10833910	0.8065781149	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2581.041792,10829.6717,19933.21574,35423.51507,42922.15503,48300.53721,55246.62329,58974.21447	5391.077516,16170.91972,25052.76807,31161.47232,39489.10651,44637.53665,55491.13106,70652.69153	-0.8946833468,-0.9366254892,0.95580289,0.9468626701,-0.9387626023,0.9371959907,-0.9479839754,-0.4403136587	-0.9555994866,0.9356152247,0.9474889351,-0.9343977873,-0.9390477588,0.9361329849,0.9561146072,0.9420379701	ok
-0.82665331	-40.54108216	-45.49909595	0.8047878717	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	2671.678338,10922.85185,20019.22421,36753.39743,50626.90523,60847.19434,64470.59235,72729.06295	5390.477928,16219.51796,25338.14925,33063.80341,40900.34574,49545.91432,57750.45817,63083.14462	0.9451925147,0.9366267132,-0.9557679205,-0.9554319449,-0.9408424956,-0.9399384936,0.9338837249,0.9369025241	-0.9555866029,0.9357736495,0.9496812964,-0.9369946143,0.9531874354,-0.9369533911,0.9546557266,0.1707270728	ok
-0.82464930	-40.54108216	-45.86313458	0.8035386481	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2828.375874,11082.03408,20180.23257,36971.59784,52424.76384,67841.90237,83231.39235,86243.33199	5389.883426,16266.29191,25877.84325,35301.55869,45475.73125,55665.37522,57903.4767,66192.13842	0.9615239247,0.9366250591,-0.955732356,-0.9557239087,0.9557204316,-0.9557829752,-0.9448752959,-0.3678084879	-0.9555737169,0.935936243,0.9529971082,-0.9409812719,-0.940927944,-0.9404997804,-0.6984580574,-0.9377568367	ok
-0.82264529	-40.54108216	-46.19881040	0.8026237930	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2939.140339,11195.34423,20306.50232,35750.23508,46542.95641,57062.05549,72421.44769,78713.15665	5389.293985,16311.41186,27152.02983,37652.57369,46020.93301,55352.78755,64525.09485,76036.26098	0.9464405859,0.9366247918,-0.955699695,0.9559090641,-0.936370985,-0.9557746798,-0.9437678414,0.9365630807	-0.9555608286,0.9361029563,0.9562897246,-0.9369946795,0.9551693206,-0.9368263853,0.9559468375,-0.9396241583	ok
-0.82064128	-40.54108216	-46.50611171	0.8021222402	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	3060.512783,11319.26298,20463.10515,34036.91746,46660.94664,54231.69424,64692.05562,80519.35613	5388.709577,16355.03944,27055.85562,37419.82797,45973.61392,52918.02756,56388.37389,64650.41579	0.9446254142,0.9366238182,-0.9556665803,0.9507991631,0.9497666538,-0.9364254148,-0.9557324129,-0.9508530485	-0.955547938,0.9362737633,0.9558753144,-0.9351946168,-0.9432503325,0.9400438913,-0.9338458878,-0.936751675	ok
-0.81863727	-40.54108216	-46.78389725	0.8019550559	full	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	3156.188111,11417.43433,20652.2031,33245.25403,36283.60288,44595.77821,50555.01951,60753.93887	5388.130177,16397.3274,26844.47291,42936.6442,55773.86873,67246.03831,72038.73026,80531.97601	-0.9169305981,-0.9366200109,0.9556284109,-0.94488183,-0.3977945175,-0.9381280056,0.9409282197,0.9402512729	-0.955535045,0.936448659,0.955713999,0.9527341708,-0.9559157459,0.9395157883,-0.9350506401,-0.9422249331	ok
-0.81663327	-40.54108216	-41.34009492	0.8196712279	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	8868.540117,14899.91075,25162.60667,37577.19073,46166.9568,54593.62918,64786.92928,67438.69177	5387.555756,16438.41965,25802.19198,38009.95276,46513.18706,51313.02959,59584.56311,68747.19054	0.9380714671,-0.9414558833,-0.9457348082,-0.9552253849,0.9348434557,0.9409510384,0.9403442543,0.9610871962	-0.9555221498,0.9366276596,-0.9555965259,0.942577815,-0.9502670884,-0.9647882273,-0.9369103045,0.9559185543	ok
-0.81462926	-40.54108216	-42.48622805	0.8168778790	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,-1	1160.22806,9442.495412,17262.14396,26027.26437,32559.47896,43627.45914,45748.30282,54065.06624	5386.98629,16478.45169,25539.00713,40879.47153,51492.38465,63860.02271,70423.49985,76654.04968	0.8528563299,0.9371639371,-0.9531571159,0.9376294167,-0.9451572292,-0.9406318854,-0.3762867849,-0.9381025858	-0.9555092522,0.9368108017,-0.9557269086,-0.94219084,0.955588598,-0.9436236146,0.9378861382,-0.9429294944	ok
-0.81262525	-40.54108216	-43.21223281	0.8140845301	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	1671.041186,9942.798235,19034.7388,34393.44756,44943.02627,53878.2237,58235.19753,66508.257	5386.421752,16517.55108,25703.00448,41003.19206,45754.5643,54023.43637,64352.01913,78104.50862	0.9528378713,0.9367213435,-0.9556229942,0.9558232061,-0.9357181144,-0.9478583112,-0.9531119078,-0.9367718241	-0.9554963522,0.9369981417,-0.9559832232,-0.9477941435,-0.5864800798,-0.9366088945,-0.9556064952,0.9520100554	ok
-0.81062124	-40.54108216	-43.78858683	0.8112911812	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	2104.63847,10375.93302,20715.75465,36029.02286,43573.84404,51875.53373,58524.76718,69913.19833	5385.862117,16555.83807,24620.06,34373.86966,44567.10538,47555.80568,55827.68363,66152.86606	0.9435274157,0.9365985604,0.9556102469,-0.9557395571,-0.6762857136,-0.9376069929,0.9460366215,-0.9555640378	-0.95548345,0.9371897561,-0.9541785036,0.9409751344,0.9402743897,0.9419643002,0.9366219649,0.9555964417	ok
-0.80861723	-40.54108216	-44.28825893	0.8084978324	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	2355.211847,10629.22921,20978.51083,36565.49548,49068.41624,52856.90273,61132.72785,71456.28062	5385.307358,16593.42632,23782.07761,31520.36155,39598.96326,49020.49104,54365.69687,63455.2249	-0.9298748962,-0.9365996405,-0.9556058997,0.9555479129,-0.9446847254,-0.9457238503,-0.93667156,-0.9555620988	-0.9554705455,0.9373857415,-0.9497408758,0.9372161127,-0.9542342021,0.9391145121,-0.9369597379,0.9557701728	ok
-0.80661323	-40.54108216	-44.74187205	0.8058322009	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	2432.858264,10709.40611,21079.00494,38007.69863,45328.57714,53665.3919,59673.52224,69834.04067	5384.757451,16630.42362,23412.03524,30879.84223,36432.77171,42538.88892,54529.8999,64037.77508	-0.3374846367,-0.9365919421,-0.9556056401,-0.9557027676,-0.254748004,-0.9382467929,0.9413030817,0.9431583733	-0.9554576386,0.9375862142,-0.9470131006,0.9388622981,-0.9381334896,0.9420309779,0.9557480009,-0.9342358432	ok
-0.80460922	-40.54108216	-45.16319617	0.8037075891	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	2580.403327,10859.54273,21250.00038,38506.47661,53106.77029,70125.85699,79869.47405,88207.31743	5384.21237,16666.93264,23173.14002,25990.99054,34377.46647,39965.19902,45917.12227,56167.71291	-0.908299478,-0.9365858521,-0.9556041121,-0.9561948281,0.9555936488,0.9557377538,-0.9344235072,-0.9385368768	-0.9554447293,0.9377913118,-0.9450259103,-0.1226443909,-0.9388439576,0.9383458622,-0.9408899491,-0.9393685796	ok
-0.80260521	-40.54108216	-45.55475772	0.8019173458	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	2662.756454,10944.50657,21357.30689,37104.27805,49424.24226,54221.34446,62709.02998,73623.2047	5383.67209,16703.05171,22994.61733,29918.2296,33769.30283,42065.7057,51238.65562,66450.50742	0.9478415616,0.9365796941,0.9556022456,0.9504854014,0.9397279282,-0.9350588565,-0.9417954877,-0.9522010535	-0.9554318177,0.9380011926,-0.9434327425,0.9401115171,-0.9341158043,-0.9371431194,0.9559491966,0.9397404965	ok
-0.80060120	-40.54108216	-45.91873010	0.8006681222	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2822.855465,11107.16183,21547.10638,36937.67798,48111.3383,64979.03625,75954.05198,83533.01174	5383.136586,16738.87557,22850.01569,34780.01167,42889.57844,51176.32609,61506.90456,78118.70738	0.9700860773,0.9365704689,0.9556021587,0.9462553168,-0.9558783859,-0.9557557798,0.9373996661,-0.9520366456	-0.9554189037,0.9382160382,-0.9420798991,-0.9556808003,-0.949627732,-0.9366689679,-0.9555513924,-0.9555500352	ok
-0.79859719	-40.54108216	-46.25354422	0.7997532672	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2927.231036,11214.15842,21679.95289,36977.36855,43699.88232,49322.05873,55190.06269,58574.82923	5382.605833,16774.49614,22726.02516,32998.45859,38487.04631,45263.7349,52784.99596,58134.2567	0.9485129431,0.936563079,0.9556011158,0.943637675,-0.9388879148,0.9385446665,-0.9402695085,0.9338708388	-0.9554059875,0.9384360526,-0.9408857391,-0.9390773268,0.93770207,-0.9470280388,0.9392639282,-0.9369294955	ok
-0.79659319	-40.54108216	-46.55928569	0.7992517144	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,1	3044.824392,11334.37562,21827.71322,37134.0992,47357.51136,58493.4112,63838.65315,72868.67498	5382.079808,16810.00333,22614.22748,27421.80541,35912.60236,46424.17163,58141.3985,69098.78716	0.9463182634,0.9365549978,0.9556008493,0.9415025632,0.9451046715,0.9392998287,-0.9368971243,0.9555186002	-0.9553930689,0.9386614664,-0.9398015035,0.9350757548,0.9417149327,0.9490188099,-0.9557250359,0.9373790041	ok
-0.79458918	-40.54108216	-46.83492846	0.7990845301	full	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	3152.634304,11444.74139,21971.4055,37404.85972,42688.48679,53156.94315,68438.28778,76870.89926	5381.558485,16845.48581,22507.80899,28238.02794,33633.20461,42691.144,53165.99276,61976.71832	-0.9161471041,-0.9365430235,-0.9556032581,-0.9394064714,0.9365856038,0.9555771518,0.9428017144,-0.9502540075	-0.955380148,0.9388925364,-0.9387956493,0.9392666222,-0.937146324,0.9556849879,-0.9356650817,-0.9462803257	ok
-0.79258517	-40.54108216	-41.39044830	0.8168066106	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	8786.250374,14760.698,24947.46454,29233.04521,37572.98654,43884.37008,50699.89444,55922.76361	5381.041841,16881.03185,22399.37721,29073.95859,40227.01776,50503.63359,59377.19132,67083.9908	0.9384967262,-0.9410519035,-0.9400878172,0.934410486,0.9381270743,-0.9436138064,0.9395066717,-0.936304495	-0.9553672247,0.9391295496,-0.9378467983,0.9463253694,-0.9559394531,0.9357351905,0.9469547417,-0.9404866365	ok
-0.79058116	-40.54108216	-42.53138146	0.8140132617	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	1022.387493,9344.857898,18483.24802,34301.59367,48283.72999,65073.2205,80421.38855,84311.62293	5380.529851,16916.73017,22278.07803,31316.56562,46540.58027,62218.90721,74764.91829,85929.90105	0.3941444567,0.9372890173,-0.9558215222,-0.952642868,-0.9554851083,-0.9555668438,-0.9402220187,0.9341965429	-0.955354299,0.9393728252,-0.936940755,0.9554661349,-0.9554696978,0.9554101195,-0.9456059368,-0.9468055956	ok
-0.78857715	-40.54108216	-43.26008507	0.8112199128	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	1579.348416,9883.440831,20284.97356,35689.10145,43408.07252,45829.47714,54143.50808,63112.21823	5380.022492,16952.67088,22123.12916,31629.34896,37657.50777,45959.15154,56483.6933,71952.40907	0.9681380104,0.9366758057,0.9555115373,0.946970906,-0.9406203125,-0.9114652606,-0.9370367821,0.955495449	-0.9553413711,0.9396227187,-0.9360708158,-0.9520401928,0.9339418961,0.9365799565,0.9555635366,0.9389215555	ok
-0.78657315	-40.54108216	-43.83961160	0.8084265639	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,1	2082.900393,10385.36395,21060.60719,31624.2987,40836.89534,48083.44608,56787.32606,60432.53997	5379.51974,16988.94646,21884.29771,30431.4227,40626.23203,56731.75132,65755.92769,71141.26182	0.945510101,0.9364906372,0.9556286711,-0.9359778432,-0.9499995164,0.935549962,0.9448235036,0.9587929728	-0.9553284408,0.9398796246,-0.9352449083,-0.94247894,0.9554797803,0.9530852151,-0.939404528,0.9370374689	ok
