delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19939880	-36.93386774	-46.90657148	0.8368422911	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.92265549,3463.498459,11228.67976,18994.30239,26760.42625,34527.12196,42294.47438,50062.58623	5374.032045,14190.13979,21955.33052,29720.96358,37487.09931,45253.80863,53021.17666,60789.30666	0.9931712722,0.9711333079,0.9376091641,0.9376729943,0.9377417916,0.9378163573,0.937896838,0.9379849626	-0.9597953207,-0.9395652535,-0.9376108146,-0.9376747407,-0.9377435785,-0.9378179982,-0.9378988159,-0.9379870385	ok
-1.19739479	-36.93386774	-41.09685948	0.8572763205	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8369.365552,16145.65144,23924.57626,31706.9736,39494.12812,47288.17699,55093.09111,62917.68278	5373.085683,14268.03683,22034.52114,29801.50939,37569.07774,45337.31774,53106.3412,60876.28649	0.9384770682,0.938646592,0.9388444363,0.9390803798,0.9393702193,0.9397396122,0.9402403243,0.9409881261	-0.9597830578,0.9336889791,0.9376339276,0.9377064511,0.9377850818,0.9378707201,0.9379644816,0.9380677694	ok
-1.19539078	-36.93386774	-42.15853977	0.8544829716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1050.454499,8824.939947,16597.94395,24372.55413,32149.17253,39928.3596,47710.92979,55498.13302	5372.147023,14348.21939,22116.03851,29884.42824,37653.48385,45423.32209,53194.08811,60965.96544	0.7422916813,0.9381384859,0.9382708198,0.9384202937,0.938592047,0.9387920725,0.9390297965,0.9393207862	-0.9597707933,0.9372458698,0.9376614873,0.937742988,0.9378319825,0.9379296619,0.9380375281,0.9381575101	ok
-1.19338677	-36.93386774	-42.82891959	0.8516896228	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1482.628371,9253.583295,17025.25022,24798.04731,32572.22666,40348.12263,48126.19232,55907.0825	5371.216017,14430.2236,22199.4213,29969.26333,37739.86809,45511.38328,53283.99618,61057.9489	0.9701023983,0.9379005636,0.9380133455,0.9381389748,0.9382800023,0.938441039,0.9386263971,0.9388440145	-0.9597585274,0.9375186416,0.9376938232,0.9377848139,0.9378849107,0.9379956735,0.9381191059,0.9382578367	ok
-1.19138277	-36.93386774	-43.36840990	0.8488962739	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1938.755107,9709.648538,17481.30558,25253.90061,33027.63803,40802.78469,48579.69717,56358.8665	5370.292613,14513.51391,22284.13679,30055.48704,37827.71113,45600.99521,53375.58026,61151.78536	0.9434673732,0.9377675114,0.937872857,0.9379893861,0.9381201008,0.9382674305,0.9384359423,0.9386310673	-0.95974626,0.9376087033,0.9377312358,0.937832374,0.9379445015,0.9380696472,0.9382104683,0.938370537	ok
-1.18937876	-36.93386774	-43.84614492	0.8461029250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2349.641295,10121.47438,17894.072,25667.60074,33442.27292,41218.3675,48996.25956,56776.4693	5369.376762,14597.5035,22369.60127,30142.52131,37916.44447,45691.60507,53468.31332,61246.99079	0.9395032932,0.9377352111,0.9378432818,0.9379631689,0.9380981312,0.9382509783,0.9384261958,0.938629671	-0.959733991,0.9376617664,0.9377739856,0.9378860877,0.9380113867,0.938152512,0.9383129821,0.9384976499	ok
-1.18737475	-36.93386774	-44.29113939	0.8433095761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2624.543407,10397.68759,18171.65305,25946.63029,33722.8676,41500.69629,49280.57077,57063.13592	5368.468413,14681.58011,22455.20589,30229.76362,38005.4766,45782.64009,53561.65446,61343.07986	-0.9289873535,-0.9377531294,-0.9378686139,-0.9379984618,-0.938145361,-0.9383132047,-0.9385069073,-0.9387346272	-0.9597217204,0.9377071016,0.9378222885,0.9379463394,0.9380861875,0.9382452356,0.9384281434,0.9386415272	ok
-1.18537074	-36.93386774	-44.71779098	0.8406439447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2769.638117,10544.14585,18319.53961,26096.03966,33873.93764,41653.62983,49435.67117,57220.87043	5367.567518,14765.13488,22540.34543,30316.61586,38094.22215,45873.53732,53655.08061,61439.60236	-0.9341561618,-0.9377765804,-0.9379007721,-0.9380412973,-0.938201658,-0.9383859538,-0.9386011644,-0.9388570366	-0.9597094483,0.9377530115,0.93787631,0.938013475,0.9381695132,0.9383488279,0.9385576074,0.9388049285	ok
-1.18336673	-36.93386774	-45.13221201	0.8383916155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2904.531792,10680.41202,18457.24298,26235.277,34014.85347,41796.44171,49580.71338,57368.674	5366.674029,14847.59065,22624.44675,30402.51282,38182.13066,45963.77339,53748.11873,61536.18246	-0.934375259,-0.9377999505,-0.9379326748,-0.9380838406,-0.9382574502,-0.938458973,-0.9386969085,-0.9389835313	-0.9596971745,0.9378022072,0.9379361652,0.9380878015,0.9382619617,0.9384643548,0.938703236,0.9389911679	ok
-1.18136273	-36.93386774	-45.53397091	0.8366013722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3043.086301,10820.34946,18598.62831,26378.20968,34159.48537,41943.00703,49729.58144,57520.45056	5365.787897,14928.42676,22706.99352,30486.94704,38268.7119,46052.89097,53840.37587,61632.55966	-0.9351232429,-0.9378228953,-0.9379642919,-0.9381263992,-0.9383138709,-0.9385332916,-0.9387953222,-0.9391148532	-0.9596848991,0.9378556011,0.9380019227,0.9381695878,0.9383641269,0.9385929609,0.9388671691,0.9392043377	ok
-1.17935872	-36.93386774	-45.92059001	0.8352244312	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3150.971951,10929.62573,18709.35957,26490.49704,34273.48678,42058.972,49847.91437,57641.83678	5364.909074,15007.19775,22787.54493,30569.48773,38353.5552,46140.51978,53931.56532,61728.63238	-0.9062622851,-0.9378455632,-0.9379954543,-0.9381682521,-0.938369858,-0.9386079027,-0.938894827,-0.9392501925	-0.9596726221,0.9379134557,0.9380736082,0.9382590737,0.9384766115,0.9387359027,0.9390519311,0.9394496638	ok
-1.17735471	-36.93386774	-46.28930638	0.8343885098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3297.25538,11077.3122,18858.51424,26641.22449,34425.95374,42213.44806,50004.84801,57802.01411	5364.037514,15083.54466,22865.74711,30649.79227,38436.34165,46226.39093,54021.52866,61824.509	-0.9330195782,-0.9378682402,-0.9380267952,-0.9382103009,-0.9384265483,-0.9386840086,-0.9389975943,-0.9393917027	-0.9596603434,0.9379757767,0.9381512143,0.938356477,0.938600043,0.9388945979,0.9392605885,0.9397340722	ok
-1.17535070	-36.93386774	-46.63578306	0.8338869570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	24.35368309,3369.415126,11150.88776,18933.57138,26717.8713,34504.36654,42293.91805,50087.873	5363.173169,15157.19898,22941.33703,30727.61038,38516.84904,46310.34497,54110.25548,61920.57874	0.9631566552,0.9409454227,0.9378912567,0.9380582351,0.9382529683,0.9384839155,0.938761802,0.9391037722	-0.9596480632,0.9380424583,0.9382347076,0.9384620067,0.9387350987,0.93907069,0.9394969813,0.9400671412	ok
-1.17334669	-36.93386774	-46.95780253	0.8337197728	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.72259768,3442.836618,11225.72787,19009.8942,26795.78412,34584.04906,42375.67492,50172.24007	5362.315994,15227.98004,23014.14,30802.78183,38594.95068,46392.33491,54197.90509,62017.62895	0.9936518781,0.9683144692,0.9379134005,0.9380880641,0.9382942261,0.9385399051,0.938838204,0.9392099019	-0.9596357812,0.9381133455,0.93832404,0.9385758747,0.9388825314,0.9392661384,0.939766076,0.9404627818	ok
-1.17134269	-36.93386774	-41.00945342	0.8541581991	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8235.303695,16037.47619,23850.50105,31683.98864,39568.45228,47905.17667,53735.3011,61529.78272	5361.465942,15295.78757,23084.06226,30875.22933,38670.60962,46472.42676,54284.83768,62117.07042	0.9390602408,0.9395053419,0.9401053002,0.9409905521,0.9425771032,0.9494704438,-0.9386430052,-0.9389742811	-0.9596234976,0.9381882605,0.9384191561,0.9386983102,0.9390432046,0.93948334,0.9400745183,0.9409424431	ok
-1.16933868	-36.93386774	-42.14238329	0.8513648502	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	882.5258958,8686.414632,16481.66342,24282.71808,32093.20146,39920.81776,47787.34621,55830.9965	5360.622967,15360.5911,23151.08041,30944.94839,38743.87042,46550.8004,54371.6684,62221.4295	0.2855631944,0.9386114233,0.9389428221,0.9393634983,0.939922237,0.9407234799,0.9420656842,0.9457188366	-0.9596112123,0.9382670195,0.9385200025,0.9388295738,0.9392181326,0.9397253002,0.9404315406,0.9415418571	ok
-1.16733467	-36.93386774	-42.83648509	0.8485715014	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1320.223209,9110.85278,16902.99718,24698.76798,32500.05881,40310.29862,48136.66551,55998.76919	5359.787025,15422.41791,23215.22953,31011.99581,38814.85004,46627.75455,54459.37037,62335.59748	0.9467225593,0.9382962404,0.938561867,0.9388891054,0.9393035602,0.9398522421,0.9406324621,0.9419139534	-0.9595989252,0.9383494399,0.9386265356,0.9389699714,0.9394085302,0.9399958786,0.940850542,0.9423273779	ok
-1.16533066	-36.93386774	-43.39015241	0.8457781525	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1799.790977,9589.243141,17380.47525,25174.34542,32972.12944,40775.98258,48589.92454,56422.78385	5358.958072,15481.3409,23276.59102,31076.47817,38883.72979,46703.72075,54549.48353,62470.79672	0.9524111727,0.938101752,0.9383302366,0.9386090567,0.938955868,0.9393995682,0.9399956333,0.9408646449	-0.9595866364,0.9384353474,0.9387387261,0.9391198691,0.9396158763,0.940300158,0.9413520531,0.9434449871	ok
-1.16332665	-36.93386774	-43.87792418	0.8429848036	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2257.958779,10048.21199,17840.10072,25634.3551,33432.11863,41235.29851,49047.37018,56875.64797	5358.136062,15537.46713,23335.28132,31138.54124,38950.74952,46779.29385,54644.57365,62663.51769	0.9407005266,0.9380359571,0.9382542871,0.9385208228,0.9388521075,0.939273847,0.9398341116,0.9406333876	-0.9595743459,0.9385245782,0.9388565655,0.939279709,0.9398419958,0.9406450198,0.9419698534,0.9453363046	ok
-1.16132265	-36.93386774	-44.33047913	0.8401914547	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2571.187103,10362.82772,18156.13014,25951.85961,33751.23279,41556.3071,49370.90108,57203.28161	5357.320952,15590.92786,23391.44203,31198.36101,39016.20531,46855.29237,54749.37513,63340.84862	0.9429767186,0.9380435325,0.9382670027,0.9385413466,0.9388842704,0.9393243631,0.9399140539,0.9407679633	-0.9595620537,0.938616983,0.9389800697,0.9394500265,0.9400891707,0.9410400916,0.9427654001,0.9521117496	ok
-1.15931864	-36.93386774	-44.76286931	0.8375258233	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	2732.112462,10525.24602,18320.10456,26117.51431,33918.80887,41726.28594,49544.32356,57382.81693	5356.512699,15641.87005,23445.23158,31256.13648,39080.45229,46932.87601,54874.27321,60549.35495	-0.8767276269,-0.9380643494,-0.938295815,-0.9385816693,-0.9389416564,-0.9394082673,-0.9400419874,-0.9409799365	-0.9595497597,0.938712427,0.9391092826,0.9396314702,0.9403602942,0.9414993967,0.9438693262,-0.9416227186	ok
-1.15731463	-36.93386774	-45.18149340	0.8352734941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2877.194811,10671.83292,18468.25929,26267.36385,34070.60478,41880.54248,49702.18831,57547.39752	5355.711259,15690.44955,23496.81853,31312.08452,39143.91423,47013.78213,55050.55828,57574.25204	-0.9303767814,-0.9380854169,-0.9383245282,-0.9386218355,-0.9389995974,-0.9394936809,-0.9401740805,-0.941205406	-0.9595374639,0.9388107909,0.9392442793,0.9398248252,0.9406590936,0.9420444566,0.9456499588,0.9678448967	ok
-1.15531062	-36.93386774	-45.58606321	0.8334832508	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3022.991661,10819.1451,18617.14986,26417.96209,34223.17222,42035.62645,49861.05105,57713.66311	5354.91659,15736.82579,23546.37647,31366.43669,39207.10344,47100.84154,55511.44273,66150.49865	-0.9343893344,-0.9381062501,-0.9383530303,-0.9386620906,-0.939057922,-0.9395805762,-0.9403102037,-0.9414446974	-0.9595251664,0.938911971,0.9393851686,0.9400310435,0.9409904618,0.942710705,0.9504274043,0.9392995483	ok
-1.15330661	-36.93386774	-45.97419618	0.8321063098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	3130.347999,10928.02462,18727.61346,26530.13855,34337.32859,42152.33593,49981.68219,57842.4015	5354.128649,15781.15776,23594.08022,31419.43805,39270.65662,47199.25951,53228.35808,59205.2307	-0.8199671539,-0.9381264778,-0.9383807538,-0.9387017289,-0.9391153616,-0.9396669797,-0.9404483763,-0.9416967353	-0.959512867,0.9390158793,0.9395320964,0.9402512809,0.941360972,0.9435626552,-0.9436111261,0.9433095283	ok
-1.15130261	-36.93386774	-46.34322070	0.8312703884	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3280.954971,11080.16715,18881.35322,26685.60787,34494.80693,42312.43701,50145.9218,58015.73657	5353.347395,15823.60112,23640.10323,31471.34798,39335.39818,47320.53103,52301.1491,60116.46502	-0.9327113061,-0.9381468328,-0.9384086159,-0.9387412395,-0.9391732829,-0.9397555521,-0.9405917838,-0.9419681905	-0.9595005658,0.9391224418,0.9396852484,0.9404869457,0.9417797136,0.9447377121,-0.9390668226,-0.9396092469	ok
-1.14929860	-36.93386774	-46.68891107	0.8307688356	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	23.863288,3344.572735,11145.33431,18948.13183,26754.13449,34565.37518,42385.70669,50223.57949	5352.572786,15864.30625,23684.61585,31522.44335,39402.45463,47499.73554,56943.35432,64819.86134	0.9628751036,0.9417373736,0.938167358,0.9384364258,0.9387810522,0.9392326125,0.9398462432,0.9407418486	-0.9594882628,0.9392315993,0.9398448536,0.9407397655,0.9422597221,0.9466255427,0.9406832907,0.942152775	ok
-1.14729459	-36.93386774	-47.00918444	0.8306016514	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.91908051,3425.172126,11227.48416,19031.88944,26839.62986,34652.89688,42475.92299,50318.26869	5351.80478,15903.4169,23727.78444,31573.02423,39473.47307,48008.76099,58130.02118,67513.91354	0.993956188,0.9765867376,0.9381864514,0.9384626492,0.9388187674,0.9392887552,0.939934027,0.9408901058	-0.9594759581,0.9393433059,0.9400111891,0.9410118745,0.9428205994,0.9517398593,0.9468093402,0.9412207432	ok
-1.14529058	-36.93386774	-40.97580545	0.8511680593	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	8138.013995,15970.44948,23833.03213,31799.16708,37218.1487,45087.1703,53087.81137,57755.56981	5351.043338,15941.06953,23769.77112,31623.42312,39551.07546,45763.11182,50753.14889,58573.50348	0.9395901527,0.9403790434,0.9416349271,0.9443461776,-0.9405049152,-0.941856142,-0.9450226912,0.9385617279	-0.9594636514,0.9394575284,0.9401845839,0.9413059391,0.9434937562,-0.9448013213,0.9391117048,0.9396944064	ok
-1.14328657	-36.93386774	-42.14963208	0.8483747104	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8581.16011,16401.22034,24235.03957,32099.51359,40071.25109,45421.26209,53278.24523,61216.25436	5350.288418,15977.39289,23810.73392,31674.01908,39639.92691,45088.17296,52966.12497,61022.34291	0.9390315291,0.9395907167,0.9403895414,0.9416675652,0.9444543157,-0.9402292994,-0.9413940059,-0.9437237685	-0.9594513429,0.9395742462,0.9403654268,0.9416253339,0.9443342206,-0.9406400951,-0.9421178428,-0.9459939318	ok
-1.14128257	-36.93386774	-42.85852307	0.8455813615	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	1192.548991,9006.018816,16820.52001,24642.64183,32479.39024,40349.68742,48348.49537,53160.20663	5349.539981,16012.50809,23850.82745,31725.25927,39749.7489,43274.37251,51081.46347,58890.85304	0.633699763,0.9386402598,0.939063973,0.9396425504,0.9404773004,0.9418357764,0.9449812006,-0.9387848596	-0.9594390326,0.9396934495,0.9405541731,0.9419744014,0.9454522796,-0.9378032782,-0.9382522645,-0.9385517999	ok
-1.13927856	-36.93386774	-43.42157822	0.8427880127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1709.670606,9519.318236,17331.72989,25149.07024,32975.2993,40819.30814,48707.77085,56848.07505	5348.797987,16046.52868,23890.20394,31777.69246,39906.79894,49220.30386,57315.25445,66774.5652	0.9652184691,0.9383866861,0.9387301065,0.9391892268,0.9398248108,0.9407666863,0.942388348,0.9472873305	-0.9594267203,0.9398151405,0.9407513541,0.9423588443,0.9471260815,0.9422569096,0.946615286,0.9406619797	ok
-1.13727455	-36.93386774	-43.91616373	0.8399946638	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2237.324921,10047.66069,17860.42674,25677.31863,33501.55966,41340.05996,49211.44089,57207.10295	5348.062396,16079.56104,23929.01452,31832.02295,40238.49448,50785.74195,58626.91155,66505.39924	0.9418762678,0.9382951026,0.9386098126,0.9390301163,0.9396076429,0.9404442236,0.9418051476,0.9449103695	-0.9594144062,0.9399393311,0.94095759,0.9427863426,0.9505364931,0.9396952049,0.940577101,0.942045113	ok
-1.13527054	-36.93386774	-44.37381572	0.8372013149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2603.754828,10415.61671,18229.90795,26048.35797,33874.29604,41714.94687,49590.16238,57603.398	5347.333169,16111.70475,23967.41102,31889.20145,38766.60634,45302.59657,53206.12505,61593.08705	-0.9335204792,-0.9383011833,-0.9386181403,-0.9390440166,-0.9396321208,-0.9404908003,-0.9419021293,-0.9452381366	-0.9594020902,0.9400660442,0.9411736041,0.9432675666,-0.9492972285,0.9409458294,0.9427774061,0.9503419311	ok
-1.13326653	-36.93386774	-44.80990912	0.8344079660	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2694.599111,10508.08934,18324.06034,26144.32862,33972.44045,41816.2442,49698.08847,57750.30097	5346.610268,16143.05309,24005.54802,31950.58764,37932.20201,44251.74953,47315.67515,55129.35627	0.9470337907,0.9383194968,0.9386427585,0.9390798063,0.9396887374,0.9405863324,0.9420905168,0.9459267362	-0.9593897723,0.9401953127,0.9414002428,0.9438179422,-0.94353694,0.9456290931,0.9438161726,0.9383460461	ok
-1.13126253	-36.93386774	-45.23237536	0.8321556368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2852.035845,10667.164,18484.82291,26306.91661,34137.21551,41984.22875,49873.08891,57976.79313	5345.893654,16173.69353,24043.58557,32018.26372,37480.86511,45373.92044,53522.27732,62798.60317	-0.9125320991,-0.938337218,-0.9386667048,-0.9391154542,-0.9397448606,-0.9406822356,-0.9422847798,-0.9467595422	-0.9593774526,0.9403271793,0.9416384993,0.9444609482,-0.9407503552,-0.9424157509,-0.9474228152,-0.9433920808	ok
-1.12925852	-36.93386774	-45.63942056	0.8303653936	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3006.381748,10823.16,18642.51889,26466.45198,34298.96388,42149.27252,50045.65765,58222.95848	5345.18329,16203.70826,24081.69242,32095.7025,36690.23483,44512.2291,52341.03154,60183.35506	-0.9336165179,-0.938355653,-0.9386907509,-0.9391507938,-0.9398011142,-0.9407797398,-0.9424879848,-0.9478335739	-0.9593651309,0.9404616964,0.9418895458,0.9452348833,-0.938560248,-0.9389703988,-0.9395427484,-0.9403807319	ok
-1.12725451	-36.93386774	-46.02875272	0.8289884525	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3111.327501,10929.76371,18750.82624,26576.59769,34411.31926,42264.94603,50169.21448,58460.1024	5344.479137,16233.17467,24120.05025,32189.4,41920.88828,49763.85592,57637.48848,65622.26971	0.410957422,0.9383732033,0.938714108,0.9391847207,0.9398557218,0.9408761789,0.9426946302,0.9492956279	-0.9593528072,0.9405989271,0.9421547743,0.9462086672,0.9395140952,0.940344892,0.941694237,0.9446493263	ok
-1.12525050	-36.93386774	-46.39779337	0.8281525312	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	3267.086154,11087.19301,18909.97234,26737.59759,34574.55783,42431.59922,50344.38217,58862.78386	5343.781158,16262.16592,24158.85907,32313.7707,41584.90745,47617.91976,53579.24973,60116.71464	-0.9324108371,-0.9383907725,-0.938736977,-0.9392188759,-0.939910784,-0.9409745413,-0.9429120276,-0.9517470142	-0.9593404817,0.940738944,0.9424358509,0.9475265076,0.9438515556,-0.9439236733,0.9434876112,-0.9471621014	ok
-1.12324649	-36.93386774	-46.74243291	0.8276509784	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	23.5694901,3317.117986,11138.91087,18963.42271,26792.92272,34632.16189,42492.74488,50414.84977	5343.089316,16290.75136,24198.34445,32512.04012,38764.12509,46624.02255,54543.726,63563.74137	0.9626458405,0.9427047768,0.938408285,0.9387607798,0.939253784,0.9399671551,0.9410760805,0.9431437472	-0.9593281542,0.9408818304,0.942734789,0.9495824634,-0.9399489403,-0.9410457926,-0.9430783084,-0.9557397724	ok
-1.12124248	-36.93386774	-47.06072863	0.8274837941	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	46.45931258,3408.084856,11231.56171,19057.79469,26889.13863,34730.59135,42594.59331,50525.99609	5342.403575,16318.99708,24238.7673,33077.19931,43958.09952,49291.89821,57118.2427,64949.79848	0.9941168793,0.9514847111,0.938424708,0.938781698,0.9392846994,0.9400182301,0.9411698914,0.9433664048	-0.9593158247,0.9410276801,0.9430540487,0.9544922462,0.9499654351,-0.9384337836,-0.9387943616,-0.9393030003	ok
-1.11923848	-36.93386774	-40.89913002	0.8480023294	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	8025.057943,15899.99467,23873.42498,29529.86234,37530.25252,42729.96768,50585.77954,58486.64511	5341.723897,16346.96632,24280.43764,31212.31435,36740.58034,44570.54892,52407.65892,60259.76212	0.9402449206,0.941565486,0.9443523304,-0.9417666203,-0.9449213081,0.9397451273,0.9407340471,0.9424673499	-0.9593034932,0.9411765992,0.9433966753,-0.9499319005,0.9385927997,0.939016789,0.9396262179,0.9405462721	ok
-1.11723447	-36.93386774	-42.14271551	0.8452089806	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	8440.239409,16291.28871,24175.84168,32195.38548,36950.22049,44784.83651,52629.82477,60498.51685	5341.050248,16374.71994,24323.73427,30546.21102,35448.73189,43287.45464,51141.36037,59033.99894	0.9395384155,0.9404159613,0.9418803009,0.9452873825,-0.9387961449,-0.9393072388,-0.9400615605,-0.9412614751	-0.9592911598,0.9413287043,0.9437664968,-0.9451993049,0.9390220549,0.9396363897,0.9405690371,0.9421629027	ok
