delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18537074	-41.14228457	-43.30803875	0.8558970431	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2396.605616,10566.89016,14801.47434,21453.2311,23312.87169,28155.74571,33320.65274,37899.78946	5686.21343,14212.58264,18977.24012,24286.89981,28594.80783,34954.52013,37202.5411,43094.61654	-0.9178373647,-0.9324358377,0.9299644296,-0.9370845064,-0.9473634767,0.9310999102,-0.9319188765,0.9305422624	-0.9575423929,-0.9299572544,0.9309221746,-0.9323253188,0.9300722081,-0.935893188,-0.9530366443,0.9341730375	ok
-1.18336673	-41.14228457	-43.70015952	0.8535657802	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	2527.90719,10696.06884,14939.42837,21579.92694,23442.90965,28311.24366,33436.46533,38092.43271	5683.505963,14218.42696,19021.6691,24266.94332,28699.91697,34713.9662,37561.19472,45806.07544	-0.9030894289,-0.9324604791,0.9300033164,-0.9370917288,-0.9480795837,0.9311895245,-0.931844241,0.9307240264	-0.9575296516,-0.9340899059,0.9310381609,-0.9321757666,0.9303020663,-0.9346461683,-0.930924027,-0.9333511727	ok
-1.18136273	-41.14228457	-44.06650719	0.8514411684	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2645.186287,10811.14646,15064.34715,21688.36588,23560.96979,28472.16849,33525.60773,38317.20445	5680.819856,14224.47532,19066.67552,24246.95099,28805.21175,34539.18571,37970.07077,46140.54319	0.931594492,0.9324838322,-0.9300437399,0.9370766493,0.951913112,-0.9313226141,0.9316862184,-0.9310463034	-0.9575169132,-0.9380854344,0.9311576464,-0.9320274969,0.9305576919,-0.9337209791,0.9292735465,0.9325400588	ok
-1.17935872	-41.14228457	-44.41556135	0.8498575763	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2798.117153,10961.79349,15225.96752,21828.2607,23717.03712,28689.05086,33637.46569,38625.66036	5678.154889,14230.73054,19112.28354,24226.7558,28911.14734,34394.71029,38359.13461,46715.61564	-0.9246347907,-0.9325050988,0.9300860428,-0.9370390178,-0.9581414014,0.9315038458,-0.9314493636,0.9315493422	-0.9575041776,-0.9419318337,0.9312807556,-0.9318803718,0.9308404149,-0.9329536277,0.9297158908,0.9346116173	ok
-1.17735471	-41.14228457	-44.74785401	0.8484017015	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2916.982702,11078.5026,15353.02503,21936.52779,23838.31299,28862.37823,33720.94702,38880.58163	5675.510844,14237.19562,19158.52043,24206.17843,29018.36285,34264.51715,38704.98706,44742.22657	0.9339700984,0.9325275134,-0.9301272812,0.9370135523,0.962222859,-0.9316683926,0.9312609524,-0.9320360712	-0.9574914446,-0.9456174659,0.9314076239,-0.9317343008,0.9311522297,-0.9322797968,0.9303960676,-0.9348642901	ok
-1.17535070	-41.14228457	-45.06672821	0.8473591291	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3048.331073,11207.77497,15492.39897,22058.22614,23971.96619,29045.23283,33818.02196,39146.37998	5672.887508,14243.87372,19205.41684,24185.02383,29127.71524,34138.39404,39023.87008,44140.29744	0.9338234295,0.9325502751,-0.9301685399,0.9369925221,0.9653820652,-0.931829433,0.9310911984,-0.9325535431	-0.9574787142,-0.9491311742,0.9315384,-0.931589246,0.9314960444,-0.9316690911,0.9313552315,-0.9319501046	ok
-1.17334669	-41.14228457	-45.37076856	0.8466509251	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3177.354415,11334.81147,15629.2003,22178.80459,24102.97023,29221.37384,33914.54791,39407.0065	5670.284669,14250.76817,19253.0071,24163.07766,29240.34031,34007.65714,39354.34657,43602.10393	0.9329740008,0.9325735713,-0.9302094031,0.9369772498,0.9676867132,-0.9319834671,0.930943946,-0.9330915564	-0.9574659863,-0.9524623943,0.9316732468,-0.9314452276,0.9318760481,-0.9311077342,0.9326430699,-0.9301401221	ok
-1.17134269	-41.14228457	-45.65875866	0.8462770898	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	26.15703773,3303.992158,11459.55417,15763.33119,22298.27801,24231.13088,29390.0904,34010.80682	5667.702121,14257.88247,19301.32959,24140.10236,29357.7609,33863.0776,39776.73446,42785.2301	0.9617178461,0.9321143104,0.9325973929,-0.9302500592,0.9369683226,0.9692892614,-0.9321281164,0.9308198321	-0.9574532607,-0.9556012693,0.9318123443,-0.9313023308,0.9322983043,-0.9305940476,0.9345490694,0.9303283768	ok
-1.16933868	-41.14228457	-45.92905091	0.8461099055	full	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	49.66225694,3350.587997,11504.2687,15817.73704,22336.68963,24280.17581,29485.17643,34021.20919	5665.139658,14265.22029,19350.42717,24115.83291,29482.08012,33693.64855,40864.84221,45003.27541	0.9924489572,0.9551238936,0.9326207749,-0.930291194,0.9369534494,0.971074829,-0.9322911934,0.9306790152	-0.9574405373,-0.9585387609,0.9319558909,-0.9311607195,0.9327717593,-0.9301399143,0.9399808234,0.9313866487	ok
-1.16733467	-41.14228457	-41.62587226	0.8613881249	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1913.226318,10038.17636,14612.45618,20387.27286,23693.5146,31845.4882,36167.50598,42675.15739	5662.59708,14272.78551,19400.34764,24089.97245,29616.3418,33486.69578,41744.84967,45188.69457	0.9303922682,0.9322730529,-0.9307810919,0.9341426393,-0.9276006091,-0.9326456737,0.930330469,-0.9369581863	-0.957427816,-0.9612667573,0.9321041073,-0.9310206488,0.9333100916,-0.929776797,-0.9339361927,0.9294681399	ok
-1.16533066	-41.14228457	-42.35020560	0.8585947760	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2094.601809,10238.43113,14628.6708,20907.82582,23181.64668,29424.59984,31759.44707,38271.23682	5660.074188,14280.58219,19451.14433,24062.18777,29765.25433,33232.09817,41389.731,45653.83344	0.9330610928,0.9325827054,-0.9304682636,0.9360682611,0.9521732563,-0.9359235189,-0.9469941488,0.9370276456	-0.9574150968,-0.9637781773,0.9322572393,-0.930882486,0.9339354289,-0.9295176683,-0.932768906,0.9302671961	ok
-1.16332665	-41.14228457	-42.87820504	0.8558014272	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	2242.230812,10389.30133,14743.43891,21169.13905,23208.78231,28732.03498,32609.6411,40864.55527	5657.570787,14288.61461,19502.87682,24032.10516,29936.81836,32935.03778,41104.54857,45254.95235	-0.9216325038,-0.9326736632,0.9304339516,-0.9367166616,-0.97580397,0.9333709814,-0.9298323213,-0.9340076809	-0.9574023796,-0.966067063,0.9324155622,-0.9307467344,0.9346867899,0.9304723493,0.9329732435,-0.9301329065	ok
-1.16132265	-41.14228457	-43.32286825	0.8531357957	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,1	2373.072046,10519.73789,14871.63241,21327.81824,23314.97749,28710.36211,32869.30076,41543.59299	5655.086685,14296.88722,19555.61171,23999.30716,30146.68333,32632.62189,41220.28332,43085.70372	-0.9069113573,-0.9327145634,0.9304560948,-0.9368959109,-0.9755317599,0.9329976612,-0.9301691935,-0.9380325967	-0.9573896642,-0.9681286654,0.9325793842,-0.9306140638,0.9356430895,0.9384772005,0.9372949654,0.9364593862	ok
-1.15931864	-41.14228457	-43.72375992	0.8506768154	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2492.628274,10638.12994,14995.14907,21453.22496,23427.80592,28806.27069,33003.16185,42082.59575	5652.621691,14305.40473,19609.42365,23963.33114,30433.81028,32391.56976,37723.19747,42019.46469	0.9324684515,0.9327443191,-0.9304903259,0.9369551939,0.9742315901,-0.9329789443,0.9302462355,0.941343527	-0.9573769506,-0.9699595173,0.9327490538,-0.9304853481,0.9370080464,0.971863723,-0.9328336342,0.9303928897	ok
-1.15731463	-41.14228457	-44.09832821	0.8487588547	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	2648.41073,10792.55608,15156.86983,21608.07895,23582.07405,28976.98552,33140.06476,41777.59687	5650.175619,14314.17204,19664.39652,23923.67146,30971.69622,35458.90622,43608.96916,47917.11311	-0.9269379697,-0.9327712846,0.9305281316,-0.9369773089,-0.973932288,0.9330651253,-0.9302249734,-0.9378634647	-0.9573642386,-0.9715574911,0.9329249656,-0.9303617106,0.9397413553,0.9303121379,0.9328535086,-0.9304369745	ok
-1.15531062	-41.14228457	-44.45145489	0.8469686114	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2772.345877,10915.12075,15287.24968,21729.39835,23705.89267,29126.041,33235.14243,41693.46555	5647.748285,14323.1943,19720.6249,23879.78734,32476.34056,34277.91995,39201.91641,44317.47188	-0.9177329045,-0.9327970356,0.9305670607,-0.936989547,-0.9739921143,0.9331799373,-0.9301794326,-0.9363241704	-0.9573515282,-0.9729218436,0.9331075687,-0.9302445736,-0.9375782468,-0.8727700485,0.9317380887,-0.9322639505	ok
-1.15330661	-41.14228457	-44.78909321	0.8455916704	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2909.325753,11050.81634,15430.31294,21865.02746,23841.85198,29281.28701,33348.41098,41731.62806	5645.339507,14332.4769,19778.21593,23831.11998,32197.01245,34820.48577,43112.0896,46205.0533	-0.9253618757,-0.9328238119,0.9306049535,-0.9370085952,-0.9737900647,0.9332769254,-0.9301526114,-0.9356530018	-0.9573388193,-0.9740532423,0.9332973779,-0.9301357054,-0.93547739,-0.9344446194,-0.9346879762,-0.9303969243	ok
-1.15130261	-41.14228457	-45.11125373	0.8445490980	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3044.020914,11184.28163,15570.99506,21998.73204,23975.31378,29432.53322,33460.1234,41793.97705	5642.949106,14342.02547,19837.2915,23777.12311,32045.93094,35293.84098,43434.26801,47819.34194	-0.9265851104,-0.9328504807,0.9306430884,-0.9370293745,-0.9735039294,0.933369666,-0.9301309375,-0.9352011345	-0.9573261119,-0.9749537751,0.9334949857,-0.9300372322,-0.9344851978,-0.931155449,-0.9328529496,0.9306402182	ok
-1.14929860	-41.14228457	-45.41760723	0.8438408940	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	3175.50642,11314.58293,15708.44089,22129.34695,24105.53687,29580.22996,33568.09618,41864.64366	5640.576906,14351.84592,19897.99118,23717.31219,31929.50493,35636.88466,43817.94321,47808.54608	-0.9266351156,-0.9328772361,0.9306809095,-0.93705055,-0.9731796644,0.9334620243,-0.9301110791,-0.9348515477	-0.9573134058,-0.9756269423,0.9337010798,-0.9299514934,-0.9338591019,0.9298676053,0.9334582913,-0.9301142228	ok
-1.14729459	-41.14228457	-45.70701823	0.8433393412	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	22.5957722,3280.299309,11418.25943,15818.9617,22234.06817,24208.46466,29696.69551,33653.19811	5638.222733,14361.9444,19960.47581,23651.33684,31827.31721,35857.91597,44184.81553,46989.1715	0.9605387729,0.9326737286,0.9329046295,-0.93071823,0.9370760908,0.9726236257,-0.9335421756,0.9301023402	-0.9573007009,-0.9760776297,0.9339164631,-0.9298801739,-0.933437129,0.9301829387,0.9352386115,0.9318446687	ok
-1.14529058	-41.14228457	-45.97918150	0.8431721569	full	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	42.91644124,3327.96568,11464.81473,15872.68243,22280.62849,24255.2111,29762.80551,33673.35131	5635.886416,14372.32738,20024.93219,23579.07815,31731.85737,35980.29454,43924.43277,48027.86247	0.9952476253,0.9759142636,0.9329312892,-0.9307561131,0.9370953519,0.9723389051,-0.93364225,0.9300804994	-0.9572879972,-0.9763120647,0.9341420811,-0.929819249,-0.9331618242,0.9304953797,-0.9452381064,-0.9714604116	ok
-1.14328657	-41.14228457	-41.56547051	0.8587385023	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	1869.874523,9980.318836,14663.55172,20316.4958,23864.27619,32015.2079,36276.90593,43890.08287	5633.567787,14383.00158,20091.57922,23500.76602,31640.20728,36017.75887,42574.00327,44343.65899	0.9306422979,0.9325693765,-0.931333869,0.93418403,-0.9298385962,-0.9331792652,0.9305400942,-0.9433067711	-0.9572752945,-0.9763377551,0.9343790583,-0.9297119821,-0.933012403,0.930728402,-0.9378009132,-0.8136241821	ok
-1.14128257	-41.14228457	-42.33033331	0.8559451534	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	2064.776929,10193.59966,14677.50173,20859.35497,23180.62587,30308.38895,34154.46573,42432.51544	5631.266677,14393.97405,20160.67607,23417.09968,31551.99544,35972.56381,42372.05568,44338.77319	0.9323327094,0.9328954391,-0.9309466077,0.9362410132,0.9497337788,-0.9406548144,-0.9354600828,-0.9348534998	-0.957262593,-0.9761634113,0.9346287448,0.9327144189,0.9329872263,-0.9308292903,0.937158527,0.9701616622	ok
-1.13927856	-41.14228457	-42.87690156	0.8531518045	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	2221.347127,10353.83897,14796.27042,21133.87016,23182.38036,28973.57015,32161.81237,40296.97083	5628.982924,14405.25214,20232.53316,23329.3412,31468.96567,35837.07087,42490.51487,44128.02036	-0.9246734241,-0.9329925782,0.9308942424,-0.9369408175,-0.9761766157,0.9347583122,0.9306704618,0.9330328773	-0.9572498924,-0.9757988543,0.9348927819,0.9305937136,0.9330998325,-0.9307621303,0.9383539729,0.5863632912	ok
-1.13727455	-41.14228457	-43.33305536	0.8503584556	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	2342.302296,10475.01098,14912.23995,21287.8592,23269.25051,28874.04733,32539.04512,40703.70548	5626.716365,14416.84353,20307.52741,23239.34233,31395.38233,35590.92969,44152.92483,45918.15758	0.9355598869,0.9330370765,-0.930909816,0.9371537689,0.9721403934,-0.9341211172,0.9299804446,0.9335059221	-0.9572371927,-0.975254911,0.9351731909,0.93111021,0.9333828897,-0.9305158462,-0.9378681873,-0.7971272369	ok
-1.13527054	-41.14228457	-43.74359481	0.8480271927	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	2488.414282,10620.57212,15060.95112,21444.02913,23404.56776,28966.22496,32739.98919,40926.83958	5624.466841,14428.75623,20386.12371,23149.47163,31339.80361,35186.20712,43394.57499,47066.20016	-0.9250677225,-0.9330695378,0.9309405642,-0.9372354678,-0.9673003785,0.9340054393,-0.9300803985,-0.9338582506	-0.9572244937,-0.9745432979,0.9354725021,0.9324875874,0.9339055471,-0.9301401548,-0.9341454768,0.9300079831	ok
-1.13326653	-41.14228457	-44.12386489	0.8459025809	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	2618.050123,10749.49381,15195.09073,21577.73198,23528.97014,29082.02521,32876.73469,41067.82209	5622.234194,14440.99861,20468.90615,23062.43637,31322.0024,34518.24542,42650.54571,47086.92317	-0.9210723437,-0.9330989543,0.9309750973,-0.937282693,-0.9640242449,0.9340105859,-0.9301200054,-0.9339609899	-0.9572117956,-0.9736764957,0.9357939403,0.9357141585,0.9348378828,0.9308330781,0.9331121669,-0.9309581811	ok
-1.13126253	-41.14228457	-44.48365104	0.8441123377	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	2748.252067,10878.98058,15330.15567,21710.88791,23654.97904,29205.79798,33005.34811,41196.43633	5620.01827,14453.5794,20556.62466,22981.03485,31418.04412,33533.13041,39649.1127,42047.39199	-0.9083785067,-0.9331277648,0.9310103433,-0.9373234488,-0.9608883299,0.934038052,-0.9301471766,-0.9340058994	-0.9571990981,-0.9726676179,0.936141707,0.9428847461,0.9368449544,0.972350242,-0.9361948053,-0.9445318322	ok
-1.12925852	-41.14228457	-44.82647623	0.8426564629	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	2876.600844,11006.64852,15463.38106,21842.17854,23779.17725,29327.84428,33132.12791,41323.23669	5617.818914,14466.50769,20650.2677,22907.90483,29838.23789,34431.42494,42561.55295,47017.40224	0.9474762172,0.9331563623,-0.9310455985,0.9373640055,0.9573083867,-0.9340655267,0.9301742123,0.9340507281	-0.9571864013,-0.9715302738,0.9365214198,0.9568388552,-0.9399932715,-0.9321073019,-0.9331578077,0.9310441318	ok
-1.12725451	-41.14228457	-45.15345211	0.8416138905	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3015.981759,11145.39258,15607.55139,21984.81314,23914.15759,29458.89003,33272.68851,41465.20588	5615.635976,14479.79298,20751.18028,22845.33154,28934.89875,31367.10171,39765.32946,42016.27787	-0.9225081886,-0.9331855533,0.9310806192,-0.937406024,-0.9529687186,0.9340866348,-0.9302054185,-0.9341143644	-0.957173705,-0.97027843,0.9369408358,0.9744012863,-0.9361742002,-0.9426302571,-0.9365589546,-0.9577385042	ok
-1.12525050	-41.14228457	-45.46344865	0.8409056865	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	3150.953263,11279.77338,15747.19698,22123.44174,24044.39678,29582.87021,33412.48444,41608.32895	5613.469307,14493.44515,20861.26694,22795.13977,28373.02107,32097.97865,40268.03541,44288.14194	-0.9255995793,-0.9332147011,0.9311153785,-0.9374505488,-0.9476395362,0.9340993081,-0.9302418501,-0.9342044247	-0.9571610092,-0.9689262709,0.9374111038,0.9541299977,-0.9342400626,0.9301597537,0.9338406348,-0.9304326646	ok
-1.12324649	-41.14228457	-45.75545442	0.8404041337	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	19.37935988,3257.505691,11385.78871,15858.22641,22234.31938,24145.64958,29673.99989,33529.9008	5611.31876,14507.47451,20983.36624,22758.61611,27877.93599,32698.61556,38138.87275,42216.20049	0.9594161561,0.9331807114,0.9332441631,-0.9311496209,0.937498616,0.9408187512,-0.9340977532,0.930288072	-0.9571483138,-0.9674880619,0.9379490987,0.7884665495,-0.9327463259,0.9319286145,-0.9337972491,0.9305245821	ok
-1.12124248	-41.14228457	-46.02926409	0.8402369494	full	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,1	35.75343718,3306.28871,11434.0228,15911.95731,22285.96601,24190.49143,29717.21786,33577.17474	5609.184191,14521.89177,21122.00857,22736.06951,27360.68916,33306.15463,36033.61271,44219.95381	0.9974412786,0.663107137,0.9332728949,-0.9311848587,0.9375379571,0.9349989407,-0.9341262479,0.9303145685	-0.9571356188,-0.9659780153,0.9385821952,0.5125295654,-0.9314645411,0.9357190413,0.9332321039,0.9341582359	ok
-1.11923848	-41.14228457	-41.50609240	0.8560712059	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	1823.995964,9926.886158,14698.46917,20265.62333,24010.36298,32181.9422,36170.78541,44425.05316	5607.065455,14536.7081,21285.15865,22719.34763,26715.83575,34956.62589,38232.48493,46359.81936	0.9309516892,0.9328901427,-0.9318582099,0.9343134272,-0.9302428011,-0.9339872194,0.9304670667,0.9351113778	-0.9571229241,-0.964410162,0.9393593811,0.3137110608,-0.9304377467,-0.9349388326,0.9283943455,0.9333034595	ok
-1.11723447	-41.14228457	-42.31261969	0.8532778570	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2034.253676,10155.2632,14710.92584,20851.12382,23129.4722,32200.31775,34816.11298,39456.3525	5604.962412,14551.93511,21489.06154,25831.27788,33965.73673,38365.62714,45163.07509,50287.1748	0.9320791272,0.9332352363,-0.9313907461,0.9366090107,0.9557535541,0.9430123441,0.4952974499,-0.9315475371	-0.9571102297,-0.9627982303,0.9403825923,0.9310094832,0.9334560332,-0.9310869172,0.9396630725,-0.9302382684	ok
-1.11523046	-41.14228457	-42.87765948	0.8504845082	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2200.420883,10325.44916,14834.47035,21147.35773,23114.0135,28897.86344,32031.16239,40159.81062	5602.874922,14567.58488,21776.89427,24911.02515,30881.0302,33523.62725,41731.39203,45318.74912	-0.9252186478,-0.9333381414,0.9313195381,-0.93740806,-0.9630661467,0.9351941882,0.9309497613,0.9333979912	-0.9570975356,-0.9611555322,0.9419293372,0.9744057594,-0.9359378907,-0.9349534056,-0.9345863981,0.9301838028	ok
-1.11322645	-41.14228457	-43.34517350	0.8476911593	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	2328.92991,10454.64385,14956.15604,21314.91716,23202.50069,28753.96474,32544.83609,40724.39396	5600.802849,14583.66995,22379.74637,26405.77977,32635.97152,34729.52908,41014.59661,43016.38186	-0.9143513844,-0.9333851086,0.9313287806,-0.9376621797,-0.9151522775,0.9343522576,-0.930346445,-0.9342265291	-0.9570848415,-0.9594948594,0.9455319783,0.9758258123,-0.9370850037,-0.9752333302,0.9373279123,0.9714616571	ok
-1.11122244	-41.14228457	-43.76364123	0.8452321790	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2463.031445,10588.68688,15091.70296,21463.25416,23322.53096,28805.37771,32784.94056,41027.3407	5598.746056,14600.20334,23526.53951,26627.98607,32557.33217,35282.86625,43461.55073,47352.90103	-0.9193571497,-0.9334193055,0.9313559461,-0.937768579,-0.8847572676,0.9341372126,-0.9305485264,-0.9351420113	-0.9570721476,-0.9578283887,-0.942016966,-0.9699560348,0.9358529462,0.9334629034,0.9342538387,-0.9304580414	ok
-1.10921844	-41.14228457	-44.15129191	0.8431075672	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2599.725958,10725.17117,15231.80637,21608.05143,23450.91333,28901.91393,32968.36264,41258.50155	5596.70441,14617.19856,23295.99074,28307.87702,36456.03309,40694.20235,49202.19576,50934.6341	-0.9250445108,-0.9334504307,0.9313872636,-0.9378384934,-0.8626569257,0.9340557261,-0.9306727621,-0.9357976826	-0.9570594537,-0.9561675988,-0.9398702266,0.9302724995,0.9338236134,-0.9309107597,-0.9382146812,-0.6892778571	ok
-1.10721443	-41.14228457	-44.51673256	0.8411896065	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2713.31807,10838.54229,15349.2593,21728.36615,23557.5025,28984.82552,33116.13522,41456.39005	5594.677779,14634.66963,23196.79172,24777.32816,29414.2144,35424.06498,37930.93922,46192.61556	0.9342362364,0.9334808558,-0.9314193807,0.9378996755,0.8416728685,-0.9340035045,0.9307796309,0.9364498273	-0.9570467598,-0.9545231978,-0.9388149344,-0.4371443325,0.9316577075,-0.9362731089,-0.9396950547,-0.9354835227	ok
-1.10521042	-41.14228457	-44.86529517	0.8397337318	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	2847.097287,10972.10791,15487.15565,21868.10376,23685.01229,29093.15309,33277.46433,41674.15491	5592.666032,14652.63104,23139.59493,24909.75593,30173.60242,34718.35922,40988.90857,42973.363	0.9347926494,0.9335109069,-0.9314520892,0.9379563412,0.8211015347,-0.9339670541,0.9308764627,0.9371458053	-0.9570340659,-0.9529050623,-0.9381134979,-0.746605146,0.933469168,-0.9315137616,0.9374514718,0.965436032	ok
-1.10320641	-41.14228457	-45.19669155	0.8386911593	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2991.063277,11115.88101,15635.34926,22017.73385,23823.02504,29213.74957,33446.53341,41916.70375	5590.669041,14671.09779,23103.4703,25045.2468,30875.55986,33835.93943,41973.20365,46340.67176	-0.8991885982,-0.9335409119,0.931485056,-0.9380110747,-0.8001214628,0.9339365441,-0.9309714342,-0.9379960808	-0.9570213719,-0.9513221883,-0.9375902388,-0.9464727801,0.9356068143,0.931473386,0.9337524331,-0.9311940571	ok
