delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17334669	-31.87374749	-44.86467647	0.8284038368	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6844.804749,14718.95381,22723.95235,29614.92703,38391.93278,45239.38094,53865.62396,62241.11258	5231.718108,15947.11592,25788.23163,36428.29323,44325.24708,52462.62199,61031.08848,69204.39224	0.9492107548,0.9505354358,0.9533767031,-0.9557071252,-0.9533972247,0.9553625915,0.9517519574,0.9576668422	-0.9620107133,0.9528612182,0.9624188349,-0.9495450438,-0.9511749665,-0.955255053,-0.9512952969,-0.9556811872	ok
-1.17134269	-31.87374749	-45.38777593	0.8256104879	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6765.241341,14641.63863,22651.21175,29482.90844,38033.29105,46190.74397,54866.05904,63881.07175	5231.649254,15961.97012,25577.46431,38080.3326,46550.19722,54598.04025,61178.07244,69158.73855	0.9492061939,0.9505382288,0.9534156386,-0.9552302255,-0.9512225564,-0.9554683945,-0.952262749,-0.961397311	-0.9619987599,0.9530409632,0.9622057568,0.9551142833,0.9507610408,0.9540162462,-0.9503384243,-0.9529166465	ok
-1.16933868	-31.87374749	-45.88973607	0.8228171390	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	6860.561412,14742.0981,22770.53731,29332.45861,38925.35161,50104.02242,58154.57677,66065.79282	5231.583648,15977.79541,23710.76305,34009.63606,41955.26651,49838.06919,57873.00594,64403.10611	-0.9492474034,-0.9506274549,-0.9536837538,0.9524205023,0.9629011045,0.9547733101,0.9496530969,0.9514244795	-0.9619868042,0.9532262676,-0.9606585797,-0.9577987954,0.9492672045,0.9506650842,0.9537853989,-0.9516830392	ok
-1.16733467	-31.87374749	-46.37352203	0.8204858761	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7002.128392,14888.98448,22938.39827,29499.2723,37543.841,44081.8481,52211.232,60631.58075	5231.521275,15994.65623,22864.5081,31566.93624,41614.07975,51808.49139,59838.72256,66414.05679	-0.9492896435,-0.9507194571,-0.9539709875,0.9506933423,0.953897993,-0.9510790383,-0.955067622,-0.9506381575	-0.9619748462,0.9534175136,-0.9555297965,-0.9526284981,-0.9627727186,0.9506124097,0.9536761191,-0.9525820149	ok
-1.16533066	-31.87374749	-46.83509450	0.8186956329	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7166.766733,15059.13427,23132.03077,30028.82375,37941.82476,46165.86036,55192.37465,64489.27038	5231.46212,16012.62627,22638.57555,30615.77909,40931.62757,50946.65323,63102.25174,72070.25484	0.9493324261,0.9508142029,0.9542804056,-0.9496050882,-0.9513597945,-0.9561333585,-0.9563716786,-0.9586920679	-0.9619628861,0.9536151247,-0.9532257085,0.9615687022,0.9526782117,0.9626283397,0.9531378563,-0.9623955145	ok
-1.16332665	-31.87374749	-47.26926199	0.8176530604	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7291.58437,15189.57096,23288.34857,30942.15671,38844.22543,46970.02865,55267.13153,63258.77495	5231.406166,16031.78997,22578.56223,30987.23821,39052.79554,46950.8279,55049.89657,62713.3042	0.9493745574,0.9509092946,0.9546064072,0.9494305063,0.9510204219,0.9549610905,0.9503078517,0.952951837	-0.9619509237,0.9538195715,-0.9517174601,-0.9578285995,0.9493751278,0.9509106487,0.9546103595,0.9494348174	ok
-1.16132265	-31.87374749	-47.66940231	0.8171515076	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	16.24992573,7430.224842,15334.03409,23462.14921,31749.67991,39748.19961,49371.79523,61814.47298	5231.353398,16052.2445,22653.45435,30698.37177,37255.91652,45885.58652,56789.64536,69426.0425	0.9626837461,0.9494171268,0.9510069727,0.954959409,0.9503295632,0.9530330369,0.9621650645,0.9543009735	-0.9619389591,0.9540313784,-0.9506201809,-0.9537964193,0.9519605092,0.9593836871,0.9621149466,0.9569487802	ok
-1.15931864	-31.87374749	-48.03184417	0.8169843233	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	33.07837232,7446.347031,15356.12112,23517.25148,32116.48279,40671.97397,50428.1816,57715.42161	5231.303802,16074.10211,22907.64663,30852.58128,39480.79855,50464.69651,62842.40765,70251.92367	0.9982535554,-0.9494597975,-0.9511057436,-0.9553370083,-0.9518724661,-0.9588787812,-0.9574119898,0.9521010425	-0.9619269921,0.9542511335,-0.9498551529,-0.9519438412,-0.9593538039,-0.9621762286,-0.9533049273,0.9590927204	ok
-1.15731463	-31.87374749	-40.59707136	0.8392157853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7412.362728,13980.27879,22228.18257,31440.62158,40211.52743,48174.89265,57503.66946,68039.8224	5231.25736,16097.49315,23395.23891,31312.06175,39518.72539,48374.02684,55761.70976,63677.68187	0.9539210417,-0.9513423531,-0.9562752924,-0.9580241028,-0.949996444,-0.9522826233,-0.9622877345,-0.9513649669	-0.961915023,0.9544794975,-0.949513469,-0.9512295419,-0.9558332223,-0.954515766,0.9495029576,0.9512077832	ok
-1.15531062	-31.87374749	-42.21793824	0.8364224364	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7388.045901,16430.2942,26229.57373,34211.22608,44265.46708,55305.95282,63228.99671,71479.25377	5231.214059,16122.56982,23978.68596,31918.39682,40379.81413,49421.10927,57507.56588,64417.64763	0.9521704175,0.9613627039,0.9501202212,0.952596487,0.9626603594,0.9495542702,0.9513284449,0.9562723068	-0.9619030516,0.9547172171,0.94973945,0.9517252296,0.9581533521,0.9507600613,0.9543025034,-0.9498338787	ok
-1.15330661	-31.87374749	-43.08938324	0.8336290875	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7326.95836,15522.95922,24289.93455,31038.90432,38152.96308,46089.92586,54485.41928,61869.22817	5231.173884,16149.51099,24413.34976,32448.11705,39330.67412,48062.88904,57116.86768,68749.82133	0.9511560237,0.9556548617,0.9535717717,-0.9544091824,0.9496782875,0.9516083912,0.9575992005,-0.9504767397	-0.9618910781,0.9549651396,0.950460527,0.9534856102,-0.9555872986,-0.9532054318,0.9626235976,0.950169224	ok
-1.15130261	-31.87374749	-43.77545268	0.8308357386	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7199.41077,15228.77871,22539.73665,31959.46591,38576.88368,48432.62546,58899.42251,66994.39336	5231.136818,16178.52843,24691.2204,33037.77023,41155.07223,51161.64955,62249.62432,74156.30373	0.9504018013,0.9533576527,-0.9585274277,-0.9537462349,0.9528079599,0.9622954721,-0.9507529569,-0.9543525214	-0.9618791022,0.9552242323,0.951503128,0.9571485632,-0.9589519106,-0.9592986711,-0.9622099786,-0.9503328421	ok
-1.14929860	-31.87374749	-44.37717013	0.8280423898	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7009.434736,14979.32515,24283.49116,33934.77231,41880.0963,50355.70652,59448.48768,67654.00334	5231.102849,16209.87496,24893.50188,34741.46033,45265.48774,53309.76206,60106.46682,68142.80624	0.9499363859,0.952224404,0.9621586626,0.949702896,0.9516934252,0.9581905946,0.9511435343,0.9557029826	-0.9618671241,0.9554956046,0.9528112056,0.9622751339,-0.9504664771,-0.9535601873,0.9548268799,0.9500903763	ok
-1.14729459	-31.87374749	-44.93208529	0.8252490409	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6834.057076,14788.29702,23407.04987,34824.12133,45050.93844,53220.97092,61753.15046,70260.83676	5231.071959,16243.85517,25085.33937,32282.3143,40237.2264,48871.63626,60028.77138,70826.33173	0.9497618048,0.9518407626,0.959164541,0.9626503238,-0.9510077296,-0.9552588947,-0.9517182297,-0.9584062443	-0.9618551438,0.9557805373,0.9544580796,-0.9497685484,-0.9518555706,-0.9592634579,-0.9622422566,0.9499000904	ok
-1.14529058	-31.87374749	-45.45694539	0.8224556920	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6777.681345,14735.28551,23394.32784,33669.03936,44837.62599,54047.50347,62774.74528,70884.80247	5231.044136,16280.83995,25341.44448,36160.09982,46890.82247,54853.93333,63670.88283,73522.91992	0.9497645036,0.9518622659,0.959393168,-0.9623188269,0.9582857223,0.9519186435,0.959792786,-0.9501699439	-0.9618431613,0.9560805185,0.9567008518,0.9626089931,-0.9498167163,-0.951981975,-0.960271099,-0.952939745	ok
-1.14328657	-31.87374749	-45.95933965	0.8196623431	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6882.999799,14848.38865,23684.16954,33632.68165,40278.75983,48496.38791,57324.47922,64307.46242	5231.019364,16321.28634,25918.00188,35904.16394,43202.43206,51169.3649,60060.51246,70620.25975	-0.9498083894,-0.9519789403,-0.9603441776,-0.9540634661,0.9511179385,0.9557477942,0.9543602937,-0.9500372867	-0.9618311764,0.9563972889,0.9603745048,0.9545102967,-0.9498225687,-0.952012114,-0.9606105397,-0.9596198573	ok
-1.14128257	-31.87374749	-46.44218422	0.8174100139	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7009.780839,14983.30867,24087.73627,34333.21422,44344.57104,56838.219,64688.86437,72670.56981	5230.997629,16365.76517,27123.49996,39588.96822,46922.52088,55282.83845,63653.64718,73456.3057	-0.9498530375,-0.9521000344,-0.9614648837,-0.9526178257,-0.9624227518,-0.957775594,0.9499234884,0.9522680614	-0.9618191894,0.9567328988,0.9624257385,0.9575193047,-0.9514372038,-0.9571403,0.9602269605,0.9525794376	ok
-1.13927856	-31.87374749	-46.90074526	0.8156197707	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7178.527368,15160.44003,24688.8687,33802.01474,43885.64328,55684.87721,65721.00299,77934.6081	5230.978916,16415.00047,26189.47035,39798.31936,51278.20128,59701.0577,68033.51486,78557.31612	0.9498972463,0.9522224478,0.9625829066,-0.952427334,-0.9627905964,-0.9525811381,-0.9624541123,-0.9546780363	-0.9618072001,0.9570897808,-0.9627044995,-0.9629503997,-0.9551476059,-0.9513633821,-0.9568586323,-0.9621587407	ok
-1.13727455	-31.87374749	-47.33082500	0.8145771982	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7309.971806,15300.61838,25299.78943,36963.93885,43603.99823,52087.26574,61014.85946,69173.57971	5230.963212,16469.92691,23802.73797,32832.71569,41334.14522,49422.33946,56058.58296,64611.76742	0.9499417372,0.9523481108,0.9629329437,0.954015514,-0.9516009145,-0.9581023966,-0.9508601692,-0.9549557132	-0.9617952085,0.9574708415,-0.9520395063,-0.9611468003,0.9505580546,0.9539999357,-0.9516894772,-0.9586116043	ok
-1.13527054	-31.87374749	-47.72600432	0.8140756454	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	18.29075776,7452.036363,15451.80715,25544.07279,35778.25251,45877.76735,59704.70794,70232.70058	5230.950501,16531.77574,24780.5468,32783.34501,42843.77269,54830.21086,64617.95058,74710.8613	0.9631082569,0.9499869459,0.9524779063,0.9625904339,-0.9524429849,-0.9626722777,-0.9625558606,0.9502298136	-0.9617832147,0.9578795727,0.9500103897,0.952536088,0.9624744275,0.9522643542,0.96289224,-0.9499901008	ok
-1.13326653	-31.87374749	-48.08285061	0.8139084611	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	37.68730374,7471.501232,15480.69566,25477.45509,38984.09248,50368.1175,62306.37047,70501.16468	5230.94077,16602.20712,25851.87722,35911.39622,47948.71848,57791.45565,68382.36879,76498.34884	0.9972306618,-0.9500317815,-0.9526092469,-0.9623359389,-0.9624980517,0.9620852412,0.9509443665,0.955327738	-0.9617712187,0.9583201814,0.952531333,0.9624531327,0.9527765334,0.9621664403,-0.9506429719,-0.9543211335	ok
-1.13126253	-31.87374749	-40.66132588	0.8360120759	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7489.601152,15651.44231,23798.00303,31467.85503,39496.17303,49208.06772,61276.91016,69738.22029	5230.934005,16683.52039,26518.64025,35281.36891,43397.54265,50248.50005,58360.42119,65142.90333	0.9549535081,0.950749275,0.9546957816,0.9501409194,0.9529117305,0.9620566383,0.9515173601,0.9578552884	-0.9617592204,0.9587977152,0.9580349053,0.9506216163,0.9542865252,-0.9506024467,-0.954226966,0.9508168932	ok
-1.12925852	-31.87374749	-42.26462727	0.8332187270	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7416.106379,17085.97286,29307.32221,39329.40518,51952.36788,61841.3601,71209.84382,78061.41136	5230.930191,16778.99884,27619.27568,40212.4212,51000.50419,63189.75105,70606.97361,78636.34544	0.9529538717,0.9620175668,0.9525662582,0.9623439818,0.9588111865,0.9584316281,0.9536428884,-0.9551594542	-0.9617472198,0.9593181016,0.9619339067,0.9566700217,0.9623986057,0.954590662,-0.9501229454,-0.9528847322	ok
-1.12725451	-31.87374749	-43.14126512	0.8304253782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7331.0426,16115.77232,24989.15564,33039.16383,41880.67295,55456.82165,65590.02519,73744.99666	5230.929316,16893.49067,25635.4163,33677.30555,43250.70138,55718.57893,64263.44793,74288.33989	0.9518225037,0.9599103375,0.950230249,0.9531962821,-0.9618573612,-0.9621267944,-0.950739719,-0.9547335189	-0.961735217,0.9598878472,0.9501799575,0.9530582475,0.9619462338,0.9553093386,0.9522919498,0.9628741617	ok
-1.12525050	-31.87374749	-43.83287670	0.8276320293	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7189.996766,15432.22247,24280.57984,32094.57458,40175.00974,47061.23786,55700.20502,65352.81525	5230.931364,17034.393,27506.64525,38809.58385,48655.26994,56863.67712,65442.54022,75465.89826	0.9510091044,0.9557371331,0.9547761427,0.9503799635,0.9536434906,-0.9554341165,-0.9529657865,-0.9619830619	-0.961723212,0.9605125568,0.9590162941,0.9628918093,-0.9509070927,-0.9553543236,-0.95255118,-0.9623134587	ok
-1.12324649	-31.87374749	-44.43931200	0.8248386804	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	7003.607652,15118.02545,21823.83108,30440.63091,40619.13463,50364.88551,60303.94193,73220.68756	5230.936323,17213.18335,26272.8767,34336.2625,43380.36381,56583.35362,67658.25669,75119.71898	0.9505252006,0.9541082831,-0.9516439188,-0.9588701193,-0.9601614345,-0.9526407876,-0.9621895214,0.9624805096	-0.9617112046,0.9611915259,-0.9502622716,-0.9533298702,0.9626220059,0.9622991206,0.95760946,-0.9511435525	ok
-1.12124248	-31.87374749	-44.99777768	0.8220453315	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	6848.231198,14931.73888,21923.27981,31493.24656,41182.38444,51300.3535,63138.17329,70277.48872	5230.944178,17446.58996,26501.17637,35337.39673,42994.71131,51080.55845,58005.22962,66856.64481	0.9503503354,0.9536072278,-0.9562794011,-0.9601279981,-0.9523266813,-0.9626797342,-0.9535475256,0.9573577282	-0.9616991951,0.9618993163,-0.9557113291,-0.9547131827,-0.9503628692,-0.9536436546,0.9557320466,0.9548531932	ok
-1.11923848	-31.87374749	-45.52484678	0.8192519826	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6811.36926,14899.91719,21845.77662,30833.12205,40073.49274,49069.5361,57647.25658,67177.49603	5230.954917,17748.439,26990.08778,35293.74653,44915.17656,55030.91402,64367.41551,74326.59279	0.950354316,0.9536429169,-0.9558931516,-0.9561112484,-0.9581421846,-0.951568129,-0.9585578603,-0.9553876216	-0.9616871832,0.9625313808,-0.9511119182,-0.9562864166,-0.9603686831,-0.956168471,-0.9587932841,-0.9588909444	ok
-1.11723447	-31.87374749	-46.02802027	0.8164586338	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,1	6924.506213,15026.52353,21795.14723,28509.57109,37676.89793,48064.48803,55527.15718,63629.28309	5230.968525,18076.14684,29804.22174,37820.3415,45924.68486,52669.97581,59469.36637,66584.57197	0.9504005232,0.953805743,-0.9540945716,0.951953678,0.96145554,0.9546347724,0.9504010468,0.9538073678	-0.9616751691,0.9628450213,0.9578174413,-0.9504118916,-0.9538404461,0.9537690016,-0.9544677861,0.9505478554	ok
-1.11523046	-31.87374749	-46.51020547	0.8141273708	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7076.88974,15193.32466,21901.04494,31694.69894,42910.37362,51028.04225,57734.41678,67635.92175	5230.98499,18287.57403,29345.09273,39410.6407,48268.25746,56414.98193,64733.35917,74807.08759	0.950447732,0.953976908,-0.9527798278,-0.9620113397,-0.9504535619,-0.9539947846,0.952655848,0.9620963335	-0.9616631528,0.9627478553,-0.9603291166,-0.9557262043,-0.9549827295,-0.9511092661,-0.9563702766,-0.961982322	ok
-1.11322645	-31.87374749	-46.96750234	0.8125437787	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7198.372473,15329.85883,22077.08248,30997.36459,41344.26908,50332.59089,59103.47164,67092.91959	5231.004298,18344.97041,31767.71585,43490.4478,51765.59398,60777.00759,70812.47908,79978.11054	0.9504946295,0.9541514909,-0.9518042177,-0.9604280107,-0.9581391958,-0.9517033117,-0.9596742519,0.9516853199	-0.9616511342,0.9625264256,0.961968194,0.95098432,0.9558966992,0.9563536703,0.9618667381,-0.9565996551	ok
-1.11122244	-31.87374749	-47.39313572	0.8115012062	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7335.800226,15483.27866,22385.32608,30711.74174,41018.37169,50208.33963,58532.51708,69991.70272	5231.026436,18326.09454,30132.2579,39508.09993,48981.80685,57129.33375,64032.17365,72357.57838	0.9505423282,0.954332975,-0.9510911161,-0.9563861897,-0.9624662235,0.9534317638,-0.9622766928,-0.9601192129	-0.9616391133,0.9623424602,0.9519842725,0.9620175564,-0.9505425346,-0.9543336051,0.9510887521,0.9563765374	ok
-1.10921844	-31.87374749	-47.78306168	0.8109996534	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	20.58285941,7481.053438,15645.5362,22842.19303,31030.91833,38886.10606,47109.30712,55576.5086	5231.051391,18280.79917,31541.50962,43207.6269,55870.70365,63286.60442,72988.66172,84996.28275	0.9635981837,0.9505901976,0.9545216556,-0.9506808838,-0.9548329355,-0.95079649,-0.9552501951,-0.9523271082	-0.9616270902,0.9622054604,0.9617735201,0.9618047555,0.9574673491,-0.9528719797,-0.9619148226,-0.9519504626	ok
-1.10721443	-31.87374749	-48.13408735	0.8108324692	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	42.25700819,7503.556746,15685.91562,23282.94662,31472.53341,39264.74124,47489.94193,55941.37686	5231.079149,18228.27464,31545.22862,44791.93043,53296.03936,60118.7335,68767.3603,79465.77536	0.9959201109,-0.9506380924,-0.9547148014,-0.9506640639,-0.954806242,-0.9507836656,-0.9552376662,-0.9523040599	-0.9616150648,0.962100931,0.9617519781,0.9609547785,-0.9542518131,0.9515474322,0.95887536,0.9620069554	ok
-1.10521042	-31.87374749	-40.79826218	0.8328573619	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7586.500909,16724.70783,24195.47742,30959.06745,38240.99026,47322.76495,57465.77347,67759.11483	5231.109698,18175.63416,28693.90122,38158.67126,51149.78583,59323.47413,67690.97387,78311.35085	0.9559762649,0.9573986339,-0.9539343676,0.9535873307,-0.9581897932,-0.9523078269,-0.9624060536,0.953229188	-0.9616030372,0.9620175747,-0.9531736945,-0.9617527822,-0.9597340907,0.9511255628,0.9566837828,0.9620299855	ok
-1.10320641	-31.87374749	-42.33629454	0.8300640131	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7451.278979,14401.71762,23316.93879,32104.73902,39363.9782,47603.93611,56149.71471,65830.01667	5231.143025,18125.70215,29050.3861,37298.09617,45924.37272,54907.08887,68571.91779,79813.77394	0.9537382475,-0.9557630307,-0.9556170586,-0.9545620783,0.950791322,0.955337013,0.9528830154,0.9618650912	-0.9615910073,0.9619482317,-0.9508143539,-0.9554255556,-0.9533717218,0.9621635218,0.9625990639,0.956291021	ok
-1.10120240	-31.87374749	-43.20971771	0.8272706642	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7335.400875,17340.67569,31020.05026,42292.93352,50544.94821,59182.46531,67285.2334,79163.3376	5231.179118,18079.80004,29790.42637,38273.39159,45795.19684,54643.86211,63860.58925,72316.47486	0.9524836362,0.9620995722,0.961915514,0.9508083621,0.9554385854,0.9534904838,-0.9617019331,-0.9618697138	-0.9615789751,0.9618883378,0.9512935801,0.9576135982,-0.9516676586,-0.9599441578,-0.951251363,-0.9573948929	ok
-1.09919840	-31.87374749	-43.90282932	0.8244773153	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7176.019695,15975.73404,24013.21762,33478.12766,44181.55304,51267.19742,59633.47993,70382.49799	5231.217962,18038.88599,30141.40038,39909.94663,51377.55929,59707.276,69464.34204,78829.49532	0.9516171989,0.9596623447,-0.9519257529,-0.9621244765,-0.9544692602,0.951070823,0.956577683,0.9621251103	-0.9615669408,0.9618347873,0.9527606083,0.9618910428,0.9509912448,0.9562252658,0.9608561235,-0.9600749292	ok
-1.09719439	-31.87374749	-44.51138984	0.8216839664	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6989.838173,15394.43095,25660.1067,38088.61276,46756.61768,53700.47285,62499.04196,70121.66862	5231.259547,18004.30869,30326.8187,37432.71223,45821.42825,56288.75635,67828.89101,76231.91739	0.9511287251,0.9568954997,0.9617664575,0.955472567,0.953782074,-0.9556203562,-0.954745447,-0.9509147931	-0.9615549041,0.961785188,0.9544835425,-0.9510985316,-0.9567531154,-0.9618731792,-0.9511258114,-0.9568818807	ok
-1.09519038	-31.87374749	-45.07145754	0.8188906175	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6852.366724,15186.9742,24951.3385,33944.94558,42971.08965,53072.83195,65298.346,74150.10874	5231.303859,17979.11025,30515.45144,41349.00697,53154.47651,63130.25945,76398.94102,90585.09148	0.9509675583,0.9562070381,0.96086601,-0.9581559038,-0.9523415978,-0.9621875737,-0.9556751452,-0.9551957452	-0.9615428651,0.9617371706,0.9565019728,0.962240152,0.9524952614,0.9620227133,0.9616570606,0.9627334286	ok
-1.09318637	-31.87374749	-45.59912566	0.8160972687	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6834.695453,15183.20885,25592.25204,36496.48926,44139.25138,53656.01532,63786.60772,75599.1872	5231.350885,17973.49036,30897.208,41187.32897,52332.63656,60719.91291,71278.30351,81899.62324	0.9509813657,0.9563103428,0.9625184999,0.9535752087,-0.9600147685,-0.9522941592,-0.9622266742,-0.9525939857	-0.9615308239,0.9616868175,0.9593527937,-0.9622684337,-0.9510618202,-0.9566762541,-0.9619075269,0.9517091767	ok
