delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94488978	-20.85170341	-48.16404044	0.7655216690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7837.716391,18489.95704,29168.90007,39863.17825,50562.47753,61263.2516,71964.4473,82665.76265	5120.245152,15204.70655,25877.17535,36568.97354,47267.52337,57968.08575,68669.22574,79370.52984	-0.9652256972,-0.965170078,-0.9651606064,-0.9651584654,-0.9651578298,-0.9651576762,-0.9651576328,-0.9651576178	-0.96512721,0.9651759193,0.965161845,0.9651587312,0.9651579136,0.9651576871,0.9651576234,0.9651576054	ok
-0.94288577	-20.85170341	-48.69783131	0.7628560375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7975.041204,18623.87287,29299.57848,39990.22581,50685.6505,61382.4471,72079.6273,82776.91399	5121.039389,15205.65539,25875.49478,36563.96446,47258.74744,57955.36728,68652.50255,79349.78106	0.965213507,0.9651582577,0.9651489756,0.9651468984,0.9651463138,0.965146125,0.9651460794,0.9651460677	-0.965115704,0.9651635209,0.9651500599,0.9651471006,0.9651463353,0.9651461275,0.9651460702,0.9651460544	ok
-0.94088176	-20.85170341	-49.17533769	0.7612724454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8097.127909,18742.55935,29415.02633,40102.05347,50793.62888,61486.48154,72179.68376,82872.98099	5121.834172,15206.94637,25874.1815,36559.3261,47250.36028,57943.06795,68636.23497,79329.52695	-0.9652013453,-0.9651464776,-0.9651372963,-0.965135241,-0.9651346869,-0.9651346223,-0.9651345826,-0.9651345704	-0.9651041962,0.965151113,0.9651382737,0.9651354686,0.9651347543,0.9651345639,0.9651345125,0.9651344986	ok
-0.93887776	-20.85170341	-49.59201769	0.7602298729	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8225.505058,18867.54473,29536.77146,40220.18881,50907.93874,61596.87945,72286.13926,82975.48385	5122.629498,15208.61308,25873.27133,36555.09484,47242.3977,57931.22179,68620.45458,79309.79627	-0.9651891509,-0.9651347259,-0.9651257241,-0.9651236518,-0.9651231337,-0.9651229982,-0.9651229529,-0.965122918	-0.9650926865,0.9651386943,0.9651264863,0.9651238355,0.9651231705,0.9651229966,0.9651229506,0.9651229384	ok
-0.93687375	-20.85170341	-49.95012394	0.7597283201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	30.53985553,8355.641078,18994.29738,29660.2834,40340.10122,51024.04844,61709.10681,72394.45691	5123.425366,15210.69535,25872.80675,36551.31381,47234.90226,57919.86977,68605.20012,79290.6252	0.967973265,0.9651769743,0.9651229301,0.9651140532,0.965112013,0.9651116153,0.965111489,0.9651114566	-0.9650811749,0.9651262627,0.9651146972,0.965112201,0.965111584,0.9651114256,0.9651113845,0.9651113738	ok
-0.93486974	-20.85170341	-50.25276600	0.7595611358	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	59.39912604,8387.007873,19022.28837,29685.03183,40361.2598,51041.42566,61722.62967,72404.10085	5124.221773,15213.24082,25872.83866,36548.03465,47227.92512,57909.06157,68590.51924,79272.05911	0.9902901185,0.9651647809,0.9651111001,0.9651023493,0.9651005026,0.9651000133,0.9650998731,0.9650998871	-0.9650696616,0.9651138162,0.9651029058,0.9651005649,0.9650999948,0.965099851,0.9650998144,0.9650998051	ok
-0.93286573	-20.85170341	-42.08827027	0.7815499637	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7521.546976,18171.12898,28840.3658,39515.85521,50192.99769,60870.55977,71548.22728,82225.92123	5125.018717,15216.3072,25873.42881,36545.31995,47221.5284,57898.85796,68576.47083,79254.15482	0.9651093504,0.9650926051,0.9650893038,0.9650884699,0.9650882775,0.9650882603,0.9650882472,0.9650882439	-0.9650581463,0.9651013523,0.9650911119,0.9650889273,0.9650884029,0.965088273,0.9650882406,0.9650882324	ok
-0.93086172	-20.85170341	-43.58581495	0.7787566148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7569.474045,18207.78506,28870.16241,39541.02773,50214.14863,60887.83426,71561.65947,82235.51899	5125.816196,15219.9653,25874.65299,36543.24655,47215.78856,57889.33413,68563.12841,79236.98395	0.9651101685,0.9650830738,0.9650781285,0.9650770408,0.9650767289,0.9650766624,0.9650766537,0.9650766516	-0.9650466293,0.9650888677,0.9650793146,0.965077288,0.9650768084,0.9650766916,0.965076663,0.9650766559	ok
-0.92885772	-20.85170341	-44.65770140	0.7759632659	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7593.100246,18223.42663,28879.95347,39546.49145,50215.68952,60885.54418,71555.55817,82225.61066	5126.614207,15224.30336,25876.60577,36541.91023,47210.80105,57880.58437,68550.58471,79220.63752	0.9651094332,0.9650730252,0.965066857,0.9650655527,0.9650652438,0.9650651597,0.9650651506,0.9650651478	-0.9650351104,0.9650763589,0.9650675133,0.9650656467,0.9650652112,0.965065107,0.9650650819,0.9650650758	ok
-0.92685371	-20.85170341	-45.55689593	0.7731699171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7599.649188,18223.80161,28875.22504,39537.66506,50203.01908,60869.081,71535.31188,82201.58294	5127.412749,15229.43331,25879.40717,36541.43257,47206.68719,57872.72895,68538.95857,79205.23279	0.9651067395,0.9650626876,0.9650554883,0.9650539457,0.9650536539,0.9650534983,0.9650535064,0.9650535345	-0.9650235896,0.965063821,0.965055707,0.9650540034,0.9650536115,0.9650535192,0.9650534974,0.9650534922	ok
-0.92484970	-20.85170341	-46.35067723	0.7703765682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7605.771657,18225.07309,28872.16396,39530.74358,50192.33006,60854.63558,71517.10954,82179.62286	5128.211818,15235.50014,25883.21279,36541.9711,47203.60437,57865.92428,68528.40508,79190.92342	0.9651006749,0.9650517607,0.9650440235,0.9650424015,0.9650420895,0.9650419452,0.9650419849,0.9650419802	-0.9650120671,0.9650512481,0.9650438944,0.9650423577,0.965042009,0.9650419283,0.9650419095,0.9650419051	ok
-0.92284569	-20.85170341	-47.06409992	0.7675832193	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7634.284906,18249.62947,28893.01672,39547.92924,50205.81137,60864.3915,71523.1323,82181.90998	5129.011414,15242.6965,25888.22941,36543.73518,47201.76196,57860.37884,68519.13153,79177.91535	0.9650911753,0.965040355,0.9650324033,0.9650308594,0.9650304961,0.9650303146,0.9650303213,0.9650303228	-0.9650005427,0.9650386324,0.9650320741,0.9650307095,0.965030404,0.9650303344,0.9650303185,0.9650303148	ok
-0.92084168	-20.85170341	-47.70803552	0.7647898704	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7701.384682,18313.24822,28953.27755,39604.63098,50258.84881,60913.72797,71568.75702,82223.81996	5129.811533,15251.28629,25894.74043,36547.01171,47201.44703,57856.37891,68511.42308,79166.49256	0.9650796472,0.9650286506,0.9650207464,0.9650191786,0.9650188787,0.9650187536,0.9650187263,0.9650187222	-0.9649890164,0.9650259635,0.9650202439,0.9650190581,0.9650187962,0.9650187375,0.9650187243,0.9650187213	ok
-0.91883768	-20.85170341	-48.28830435	0.7619965215	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7811.26737,18419.79953,29056.57271,39704.40349,50354.97832,61006.17586,71657.51205,82308.87898	5130.612174,15261.64515,25903.14937,36552.20913,47203.06848,57854.33272,68505.68695,79157.06112	0.9650676216,0.9650168911,0.9650090969,0.9650075481,0.9650072628,0.9650071767,0.9650071394,0.965007122	-0.9649774884,0.9650132268,0.9650084007,0.9650074032,0.9650071857,0.9650071377,0.9650071271,0.9650071247	ok
-0.91683367	-20.85170341	-48.80925139	0.7596652586	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7938.353199,18543.57064,29177.09422,39821.41184,50468.35819,61115.89091,71763.55205,82411.2412	5131.413334,15274.33459,25914.05951,36559.93805,47207.23787,57854.85129,68502.53323,79150.2301	-0.9650554474,-0.9650051131,-0.9649974401,-0.9649959921,-0.9649956271,-0.9649956201,-0.9649955492,-0.9649955536	-0.9649659584,0.9650004012,0.9649965402,0.9649957437,0.9649955723,0.964995535,0.9649955269,0.9649955252	ok
-0.91482966	-20.85170341	-49.27120295	0.7580816665	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8065.105281,18667.01394,29297.28748,39938.09931,50581.43047,61225.31422,71869.31705,82513.34544	5132.215011,15290.25062,25928.43359,36571.17282,47214.93135,57858.91043,68502.93689,79146.97352	-0.9650433664,-0.9649933378,-0.9649857992,-0.9649843846,-0.9649840389,-0.9649839558,-0.9649839329,-0.964983928	-0.9649544267,0.9649874539,0.9649846553,0.9649840784,0.9649839557,0.9649839295,0.9649839239,0.9649839226	ok
-0.91282565	-20.85170341	-49.67337147	0.7570390940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8196.512249,18795.1174,29422.14021,40059.45339,50699.18217,61339.43211,71979.79256,82620.17637	5133.017204,15310.95973,25947.95475,36587.6168,47227.85566,57868.21691,68508.60402,79148.99659	0.9650311472,0.9649815744,0.9649741228,0.9649727595,0.9649724134,0.9649723738,0.9649723617,0.964972359	-0.9649428931,0.9649743297,0.9649727341,0.9649724048,0.9649723356,0.964972321,0.964972318,0.9649723173	ok
-0.91082164	-20.85170341	-50.01821987	0.7566652586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	40.25108394,8323.803158,18919.11028,29542.88192,40176.70335,50812.84192,61449.47235,72086.20546	5133.819909,15339.6073,25976.00208,36612.68922,47249.43728,57886.19801,68522.96138,79159.72529	0.9698129659,0.9650190971,0.9649698126,0.9649625437,0.9649610985,0.9649607624,0.9649607422,0.9649607369	-0.9649313577,0.9649609223,0.9649607534,0.9649607184,0.9649607111,0.9649607096,0.9649607093,0.9649607092	ok
-0.90881764	-20.85170341	-50.30794548	0.7556226862	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.85285721,8383.124448,18975.18822,29595.73455,40226.07746,50858.63893,61491.66392,72124.78414	5134.623125,15384.22111,26021.19667,36655.11202,47288.41696,57921.59761,68554.75284,79187.90287	0.9892422635,0.9650068034,0.9649580499,0.9649507844,0.9649494522,0.9649492251,0.9649490882,0.964949077	-0.9649198205,0.9649469771,0.9649486554,0.9649490074,0.9649490799,0.9649490948,0.9649490978,0.9649490984	ok
-0.90681363	-20.85170341	-40.94949683	0.7798834413	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7460.582719,18076.15929,28702.6079,39331.51533,49960.92995,60590.44736,71219.98553,81849.52793	5135.42685,15481.24071,26122.63537,36754.42429,47384.41774,58014.05468,68643.61995,79273.17077	0.9649477775,0.9649394848,0.9649378835,0.9649376386,0.9649375725,0.9649375626,0.9649375613,0.9649375583	-0.9649082815,0.9649314543,0.9649361936,0.9649372217,0.964937432,0.9649374745,0.9649374831,0.9649374849	ok
-0.90480962	-20.85170341	-43.05219630	0.7770900924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.329006,18109.38923,28729.04559,39353.69823,49979.39248,60605.29568,71231.24049,81857.19356	5136.231082,16064.76777,26722.98608,37354.44172,47981.45915,58607.62704,69233.62735,79859.59442	0.9649504201,0.964930121,0.9649266536,0.9649261,0.9649259766,0.9649259526,0.9649259471,0.9649259459	-0.9648967407,-0.9649125411,-0.964922786,-0.964925239,-0.9649257435,-0.9649258444,-0.9649258644,-0.9649258685	ok
-0.90280561	-20.85170341	-44.25499842	0.7742967435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.528721,18125.09928,28739.31379,39360.00707,49982.0527,60604.36635,71226.73277,81849.10951	5137.035818,15986.50353,26634.39407,37261.172,47884.39405,58506.94055,69129.35553,79751.74478	0.9649494062,0.9649199589,0.9649153399,0.9649144641,0.9649143621,0.9649143242,0.9649143224,0.9649143218	-0.9648851979,-0.9649027596,-0.9649117085,-0.9649137417,-0.9649141509,-0.9649142314,-0.9649142472,-0.9649142503	ok
-0.90080160	-20.85170341	-45.21803314	0.7715033946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.476256,18123.5764,28732.87755,39349.7366,49968.1698,60586.91132,71205.71257,81824.52536	5137.841056,15949.24347,26590.16535,37212.78961,47832.32706,58451.28421,69070.12989,79688.95408	0.964946896,0.9649095292,0.964903912,0.9649028721,0.9649027137,0.964902697,0.96490269,0.9649026885	-0.9648736535,-0.9648921303,-0.964900376,-0.9649021864,-0.9649025442,-0.9649026136,-0.964902627,-0.9649026296	ok
-0.89879760	-20.85170341	-46.05289592	0.7687100458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.187012,18117.46141,28722.42734,39335.5896,49950.44736,60565.63292,71180.88108,81796.14117	5138.646795,15924.27363,26559.3183,37177.97412,47793.87289,58409.25924,69024.54848,79639.81925	0.9649415422,0.9648986651,0.9648924201,0.9648912638,0.9648911097,0.9648910699,0.9648910655,0.9648910646	-0.9648621071,-0.9648812122,-0.9648889566,-0.9648906099,-0.9648909312,-0.9648909926,-0.9648910043,-0.9648910065	ok
-0.89679359	-20.85170341	-46.79743960	0.7659166969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7555.427112,18128.20791,28729.39066,39338.9868,49950.3037,60561.94855,71173.6553,81785.37364	5139.453032,15905.32159,26535.05665,37149.84778,47762.13758,58373.96792,68985.71237,79597.44069	0.9649330347,0.9648873666,0.9648808368,0.9648797137,0.9648794269,0.9648794656,0.9648794542,0.9648794501	-0.964850559,-0.9648701408,-0.96487749,-0.9648790208,-0.9648793135,-0.9648793687,-0.964879379,-0.964879381	ok
-0.89478958	-20.85170341	-47.46732697	0.7631233480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7605.121999,18174.25669,28772.02208,39378.13942,49985.94022,60594.05762,71202.23381,81810.4209	5140.259765,15889.94793,26514.7287,37125.72474,47734.42812,58342.71539,68950.92588,79559.12216	0.9649220641,0.9648756835,0.9648691219,0.9648680134,0.964867843,0.9648677951,0.9648677927,0.9648677925	-0.964839009,-0.9648589719,-0.9648659929,-0.9648674229,-0.9648676922,-0.9648677422,-0.9648677514,-0.9648677532	ok
-0.89278557	-20.85170341	-48.07031549	0.7603299991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7696.849125,18262.6824,28857.17545,39459.85075,50064.15002,60668.75033,71273.40579,81878.0714	5141.066992,15876.94598,26497.01896,37104.27139,47709.40689,58314.16276,68918.84952,79523.52365	-0.9649101351,-0.9648640135,-0.9648574995,-0.964856343,-0.9648562287,-0.9648561883,-0.9648561769,-0.964856182	-0.9648274573,-0.9648477347,-0.964854474,-0.9648558181,-0.9648560675,-0.9648561132,-0.9648561215,-0.9648561231	ok
-0.89078156	-20.85170341	-48.61152270	0.7575366503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7828.396804,18390.97531,28982.21335,39581.45556,50182.26191,60783.35428,71384.49835,81985.65182	5141.874711,15865.62995,26481.17774,37084.72704,47686.31059,58287.54586,68888.71853,79489.87992	-0.9648980402,-0.9648521776,-0.9648457867,-0.9648448014,-0.9648446026,-0.9648445634,-0.9648445412,-0.9648445389	-0.9648159037,-0.9648364464,-0.9648429382,-0.9648442077,-0.9648444398,-0.9648444818,-0.9648444893,-0.9648444907	ok
-0.88877756	-20.85170341	-49.09550389	0.7556186896	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7954.891432,18514.21902,29102.20214,39698.0162,50295.3374,60892.93052,71490.57216,82088.22242	5142.68292,15855.57265,26466.73684,37066.61618,47664.66187,58262.38657,68860.05432,79457.71195	-0.9648859314,-0.9648404168,-0.9648341323,-0.9648331298,-0.9648329576,-0.9648329337,-0.964832929,-0.9648329282	-0.9648043483,-0.964825118,-0.9648313889,-0.9648325924,-0.9648328093,-0.964832848,-0.9648328549,-0.9648328561	ok
-0.88677355	-20.85170341	-49.51961285	0.7543694660	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8082.147086,18638.22691,29222.95468,39815.34527,50409.18866,61003.29068,71597.43824,82191.59372	5143.491617,15846.49003,26453.38412,37049.62145,47644.14197,58238.36553,68832.53707,79426.69948	-0.9648737946,-0.9648286877,-0.9648224424,-0.9648215,-0.9648212975,-0.9648212649,-0.9648212556,-0.964821254	-0.9647927911,-0.9648137573,-0.9648198283,-0.9648209728,-0.9648211762,-0.964821212,-0.9648212183,-0.9648212194	ok
-0.88476954	-20.85170341	-49.88487008	0.7536612621	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8211.538674,18764.37323,29345.84518,39934.81685,50525.18946,61115.8081,71706.46953,82297.13836	5144.3008,15838.18363,26440.90096,37033.5204,47624.52731,58215.2586,68805.94222,79396.61757	-0.9648617718,-0.9648169568,-0.9648108121,-0.9648098356,-0.9648096831,-0.9648096092,-0.9648096089,-0.9648096088	-0.9647812321,-0.9648023696,-0.9648082582,-0.9648093493,-0.9648095405,-0.9648095738,-0.9648095796,-0.9648095806	ok
-0.88276553	-20.85170341	-50.19443292	0.7538284463	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8230.394495,18780.00537,29358.22768,39943.78614,50530.69499,61117.83793,71705.02105,82292.21104	5145.110467,15830.50941,26429.1283,37018.15098,47605.65492,58192.90233,68780.10591,79367.30199	-0.964849593,-0.9648051901,-0.9647991911,-0.9647981987,-0.964798045,-0.9647980144,-0.9647980091,-0.9647980082	-0.9647696714,-0.9647909591,-0.9647966797,-0.9647977222,-0.9647979025,-0.9647979335,-0.9647979388,-0.9647979397	ok
-0.88076152	-20.85170341	-41.49423907	0.7764539380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.561377,18013.81059,28595.22789,39178.55241,49762.20511,60345.91349,70929.63128,81513.35066	5145.920616,15823.35951,26417.94676,37003.39143,47587.40226,58171.17372,68754.9048,79338.62905	0.9647970201,0.9647879718,0.9647865958,0.9647864165,0.9647863813,0.9647863744,0.9647863734,0.9647863732	-0.9647581088,-0.9647795288,-0.9647850938,-0.9647860917,-0.9647862621,-0.9647862909,-0.9647862958,-0.9647862966	ok
-0.87875752	-20.85170341	-43.29885099	0.7736605891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.73559,18036.72915,28612.57679,39192.07397,49772.20203,60352.43599,70932.68767,81512.9423	5146.731245,15816.65114,26407.26445,36989.14793,47569.67483,58149.97788,68730.24362,79310.50314	0.9647974306,0.9647780757,0.9647752652,0.9647748119,0.964774672,0.9647746338,0.9647746393,0.9647746399	-0.9647465444,-0.9647680815,-0.9647735014,-0.9647744582,-0.9647746194,-0.9647746464,-0.9647746509,-0.9647746516	ok
-0.87675351	-20.85170341	-44.45519671	0.7708672402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.320339,18042.88171,28613.83959,39189.63517,49766.26624,60343.036,70919.8289,81496.62559	5147.542352,15810.31934,26397.00914,36975.34665,47552.39819,58129.23999,68706.04724,79282.8488	0.9647953917,0.9647676166,0.9647638172,0.9647631906,0.9647630989,0.9647630853,0.9647630825,0.9647630818	-0.9647349781,-0.9647566188,-0.9647619029,-0.9647628217,-0.9647629745,-0.9647629997,-0.9647630039,-0.9647630046	ok
-0.87474950	-20.85170341	-45.39719802	0.7680738914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.061841,18035.01882,28601.47734,39173.6472,49746.79995,60320.11444,70893.45531,81466.80053	5148.353934,15804.31226,26387.12301,36961.92839,47535.51264,58108.89997,68682.25527,79255.60535	0.9647918345,0.9647569702,0.9647522744,0.9647515722,0.9647514563,0.9647514366,0.9647514333,0.9647514327	-0.9647234101,-0.9647451425,-0.9647502989,-0.9647511823,-0.9647513274,-0.9647513511,-0.964751355,-0.9647513556	ok
-0.87274549	-20.85170341	-46.21739083	0.7652805425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.356984,18028.41432,28590.8279,39159.45993,49729.15469,60299.02234,70868.91788,81438.81791	5149.165991,15798.58782,26377.55908,36948.84501,47518.96951,58088.90886,68658.81843,79228.72321	0.9647855451,0.9647459626,0.964740737,0.9647399356,0.9647398064,0.9647397851,0.9647397817,0.9647397811	-0.9647118403,-0.9647336539,-0.9647386899,-0.9647395403,-0.9647396782,-0.9647397005,-0.9647397041,-0.9647397047	ok
-0.87074148	-20.85170341	-46.94869665	0.7624871936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.887926,18044.47836,28603.26704,39168.44202,49734.69711,60301.12573,70867.58209,81434.04285	5149.978519,15793.11145,26368.2786,36936.05676,47502.72865,58069.22616,68635.69595,79202.16134	0.9647762823,0.964734541,0.9647291137,0.9647282853,0.9647281519,0.9647281305,0.9647281271,0.9647281265	-0.9647002687,-0.9647221542,-0.9647270762,-0.9647278957,-0.964728027,-0.9647280479,-0.9647280513,-0.9647280518	ok
-0.86873747	-20.85170341	-47.60530995	0.7596938447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.502753,18098.50971,28653.93587,39215.70477,49778.53293,60341.52935,70904.55233,81467.57944	5150.791518,15787.8544,26359.24932,36923.53047,47486.75648,58049.81801,68612.8537,79175.88533	0.9647650335,0.964722881,0.9647174331,0.9647166268,0.9647164936,0.9647164747,0.9647164739,0.9647164736	-0.9646886953,-0.9647106443,-0.9647154581,-0.9647162485,-0.9647163737,-0.9647163934,-0.9647163965,-0.964716397	ok
-0.86673347	-20.85170341	-48.19474671	0.7569004958	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7670.582255,18194.33304,28746.49136,39304.87421,49864.283,60423.85288,70983.44783,81543.04666	5151.604984,15782.79249,26350.44403,36911.23817,47471.02465,58030.65578,68590.26279,79149.86604	-0.9647531241,-0.9647111184,-0.9647057293,-0.9647049632,-0.9647048361,-0.9647048177,-0.964704815,-0.9647048145	-0.9646771201,-0.9646991249,-0.9647038359,-0.964704599,-0.9647047184,-0.964704737,-0.9647047399,-0.9647047403	ok
-0.86472946	-20.85170341	-48.72235111	0.7542348644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7801.681146,18322.21096,28871.1105,39426.11205,49982.10639,60538.25479,71094.42695,81650.60277	5152.418917,15777.90523,26341.83963,36899.15603,47455.50899,58011.71503,68567.89852,79124.07854	-0.9647409965,-0.9646993569,-0.9646940795,-0.9646933012,-0.9646931761,-0.9646931568,-0.9646931539,-0.9646931534	-0.9646655431,-0.9646875968,-0.9646922098,-0.9646929471,-0.9646930611,-0.9646930787,-0.9646930814,-0.9646930818	ok
