delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91482966	-43.89779559	-44.40059703	0.8253814512	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2517.108488,7584.964814,10383.14796,15425.27005,18274.33655,23327.41688,26154.75855,31203.53729	5149.986394,14113.95439,18336.04715,22633.8434,26829.47115,31159.76192,35309.73695,39695.99915	0.9378287892,-0.9302655366,-0.9278170249,0.9301690258,0.9276878465,-0.9302100901,-0.9277285799,0.9301941208	-0.9542616274,-0.9746292713,0.9276576665,-0.9278381951,0.9275999917,-0.9279184004,0.9275004211,-0.9280615526	ok
-0.91282565	-43.89779559	-44.74895244	0.8241322276	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2654.190051,7736.495996,10507.41205,15557.01407,18392.91151,23458.05559,26262.9683,31321.3348	5148.881049,14127.68498,18385.89966,22647.92584,26903.75629,31167.87612,35420.89424,39688.7604	0.9699437893,-0.9303490868,-0.9279647141,0.9302257651,0.9277431846,-0.9302842159,-0.9278264896,0.9302585204	-0.9542486319,-0.9746801547,0.9277639071,-0.9277748311,0.9277602145,-0.927779788,0.9277536057,-0.9277886802	ok
-0.91082164	-43.89779559	-45.07049960	0.8232963063	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2802.757384,7899.458814,10642.92065,15699.11686,18523.44217,23600.85707,26382.64932,31449.89193	5147.785347,14141.68502,18436.03286,22660.32592,26977.65522,31168.61439,35528.50667,39657.80235	-0.9221056931,0.9304329511,0.9281447855,-0.930278864,-0.9278024231,0.9303593965,0.9279488676,-0.9303208304	-0.9542356347,-0.9745152797,0.9278729384,-0.9277092785,0.9279312815,-0.9276340602,0.9280387534,-0.9275009205	ok
-0.90881764	-43.89779559	-45.36633606	0.8225881023	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2918.839477,8030.274772,10745.3385,15806.94819,18621.93243,23712.03092,26469.60535,31544.82674	5146.699213,14155.96172,18486.44641,22670.97746,27050.91846,31161.36627,35630.68729,39600.34849	-0.830059897,0.9305187323,0.9283646838,-0.9303277314,-0.9278612799,0.9304365975,0.9280997177,-0.9303797786	-0.9542226356,-0.9741472126,0.9279847684,-0.9276418786,0.9281132806,-0.9274837093,0.9283549307,-0.9272139478	ok
-0.90681363	-43.89779559	-45.63931074	0.8222142669	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	41.5294135,3036.944006,8162.980587,10849.65148,15915.74286,18723.15969,23826.31979,26558.65157	5145.622576,14170.5226,18537.14105,22679.81074,27123.28825,31145.54369,35725.42394,39514.68622	0.9630559945,0.9335928754,-0.9306044102,-0.9286236546,0.9303731318,0.9279183183,-0.9305156385,-0.9282824411	-0.9542096346,-0.9735893257,0.9280994036,-0.9275730073,0.928306181,-0.927331772,0.9286993859,-0.9269474886	ok
-0.90480962	-43.89779559	-45.88902162	0.8220470827	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	73.00947874,3081.016028,8221.843665,10879.50847,15948.87602,18751.10416,23867.89558,26573.58362	5144.555364,14185.37542,18588.11861,22686.75307,27194.49857,31120.62163,35810.58012,39401.22209	0.9771965153,0.9591062723,-0.9306912491,-0.9289326048,0.9304141061,0.9279694002,-0.9305971942,-0.9285057512	-0.9541966319,-0.9728556589,0.9282168499,-0.9275030785,0.9285098185,-0.9271818359,0.9290671625,-0.9267228177	ok
-0.90280561	-43.89779559	-41.72629788	0.8342008975	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1809.838258,7055.97265,9510.631385,14483.00094,17491.45809,22647.07259,25275.5257,30347.06562	5143.497508,14200.52829,18639.38198,22691.72966,27264.27438,31086.19892,35883.87928,39263.61568	0.9297549386,-0.9311418098,-0.9326643126,0.9300752248,-0.9074246556,0.9307787076,0.9292953093,-0.9304505664	-0.9541836273,-0.9719607777,0.9283371116,-0.9274325467,0.9287238762,-0.927037998,0.9294507034,-0.9265522989	ok
-0.90080160	-43.89779559	-42.55610104	0.8314075486	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1977.744551,7167.855974,9728.147525,14780.58945,17621.55894,22776.58164,25406.24482,30493.33359	5142.448938,14215.98961,18690.93515,22694.66499,27332.32979,31042.08088,35942.89058,39109.19429	-0.8891169021,0.9309458081,0.930327285,-0.9304049529,-0.9279365939,0.9308054917,0.9293216962,-0.9305386264	-0.9541706208,-0.9709196313,0.9284601916,-0.927361909,0.9289478639,-0.9269047118,0.9298394973,-0.9263411633	ok
-0.89879760	-43.89779559	-43.14488549	0.8287419171	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2109.186512,7299.23156,9859.130597,14926.40601,17737.85459,22901.74066,25513.63949,30607.51031	5141.409583,14231.76809,18742.78311,22695.4846,27398.36523,30988.37946,35985.05085,38947.79741	0.9586404928,-0.9309750502,-0.9303821555,0.9304896042,0.9280399544,-0.9308700951,-0.9295881613,0.9305932312	-0.9541576124,-0.9697474105,0.9285860927,-0.9272917079,0.929181094,-0.9267863552,0.9302199066,0.9289701921	ok
-0.89679359	-43.89779559	-43.62936117	0.8264895879	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2251.011423,7452.53929,9989.246588,15058.60717,17867.3461,23045.72436,25628.39905,30722.87229	5140.379377,14247.87278,18794.93189,22694.11759,27462.06367,30925.61674,36007.77263,38789.24848	-0.9160652381,0.9310507333,0.9308618422,-0.9305253655,-0.9280823245,0.930957331,0.9300533674,-0.9306235857	-0.9541446021,-0.9684594089,0.9287148155,-0.9272225316,0.9294226524,-0.926685871,0.9305754203,0.9281867308	ok
-0.89478958	-43.89779559	-44.05276640	0.8243649761	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2364.617236,7580.276027,10088.44746,15155.94655,17970.45608,23165.31839,25714.63958,30806.33672	5662.840082,14816.79075,19423.45899,23221.87481,28093.08689,31340.0221,36521.16742,39097.98793	0.9326256856,-0.9311378246,-0.9315231822,0.9305455767,0.928098411,-0.9310530827,-0.9306708666,0.9306404806	-0.954134682,-0.9651361613,0.9289192248,-0.9270887167,0.9298090529,-0.926524164,0.930997553,0.9301927243	ok
-0.89278557	-43.89779559	-44.43712836	0.8227813840	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2506.641557,7737.315523,10215.12231,15278.48931,18103.85041,23316.29968,25829.97988,30916.06472	5660.805181,14832.51425,19474.71728,23213.75375,28146.84355,31261.34861,36484.42765,38977.11231	0.946007742,-0.9312289913,-0.9323365563,0.9305569198,0.9281039078,-0.9311540877,-0.93145428,0.9306460041	-0.9541216287,-0.9636129737,0.9290539921,-0.9270276367,0.9300604779,-0.9262562488,0.9311979139,0.9319514668	ok
-0.89078156	-43.89779559	-44.78901727	0.8215321604	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2647.104916,7892.923732,10340.05158,15397.82523,18237.5024,23468.12833,25944.971,31022.96324	5658.784157,14848.60441,19526.31734,23203.35496,28197.01678,31179.53459,36425.16833,38872.65253	-0.9089649607,0.9313215617,0.9332937468,-0.9305619718,-0.928110361,0.9312583231,0.932425027,-0.9306413458	-0.954108574,-0.9620393032,0.9291915217,-0.9269699031,0.9303143286,0.9316420907,-0.931320745,-0.9332825204	ok
-0.88877756	-43.89779559	-45.11311702	0.8206173053	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2786.166302,8047.184184,10463.49703,15514.28219,18371.70922,23620.91221,26060.15911,31127.66645	5656.776898,14865.07171,19578.26853,23190.67693,28243.16257,31096.72847,36345.2628,38785.81124	-0.9202054346,0.9314146903,0.9344137654,-0.9305613234,-0.9281285707,0.9313651813,0.9336173398,-0.9306271422	-0.9540955179,-0.9604278863,0.9293318091,-0.9269161675,0.930568279,0.9281303703,-0.931362449,-0.9335746088	ok
-0.88677355	-43.89779559	-45.41150729	0.8199091014	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2903.942224,8180.392117,10565.43867,15607.54459,18486.94047,23755.00719,26156.18569,31210.86808	5654.783295,14881.927,19630.58086,23175.74742,28284.7994,31014.9919,36248.14712,38717.90002	0.9702435714,-0.9315091912,-0.9357364432,0.930553937,0.9281803673,-0.9314738292,-0.9350714269,0.9306034892	-0.9540824604,-0.9587909608,0.9294748477,-0.9268669677,0.9308195953,0.9286503311,-0.9313276297,-0.9327501124	ok
-0.88476954	-43.89779559	-45.68618249	0.8195352660	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	38.38491706,3023.233338,8315.035508,10668.99729,15701.17126,18605.90272,23892.6819,26256.21723	5652.80324,14899.18154,19683.26486,23158.6296,28321.41046,30936.09948,36138.47853,38670.00443	0.9621689693,0.9338410647,-0.9316042549,-0.9372652767,0.9305412546,0.9283119334,-0.9315828088,-0.9367992808	-0.9540694016,-0.9571401923,0.9296206298,-0.9268225245,0.9310651211,0.9298524128,-0.9312284055,-0.931284312	ok
-0.88276553	-43.89779559	-45.93684795	0.8193680817	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	68.78203282,3068.038504,8375.432872,10697.91328,15718.38173,18653.13767,23958.26136,26285.02458	5650.836626,14916.847,19736.33152,23139.42814,28352.4506,30861.40987,36021.59955,38642.14468	0.9800866282,0.9553219528,-0.9317010058,-0.9390581015,0.9305215447,0.9286846038,-0.9316912345,-0.938813591	-0.9540563412,-0.9554866094,0.9297691444,-0.9267822462,0.9313012833,0.9318477791,-0.9310822682,-0.9298163835	ok
-0.88076152	-43.89779559	-41.72612653	0.8316618339	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1783.674903,7205.767193,9321.989799,14140.00354,17553.98632,22776.88607,25264.75489,30427.20375	5648.883349,14934.93545,19789.79216,23118.29457,28377.35938,30791.82992,35903.00702,38632.35764	0.9293655131,-0.9322321042,-0.9572852752,0.9297874361,-0.9268119328,0.9313710814,0.93244096,-0.9311192268	-0.9540432794,-0.9538405479,0.9299203784,-0.9267433743,0.931524133,0.9347983251,-0.9309093804,-0.928764532	ok
-0.87875752	-43.89779559	-42.57223607	0.8288684851	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1960.801967,7320.957509,9541.428686,14494.18547,17596.69123,22928.50186,25200.85606,30205.91996	5646.943303,14953.45941,19843.65833,23095.43127,28395.5812,30727.86352,35787.97484,38636.21864	0.9466384114,-0.931990312,-0.9467044118,0.9303101939,-0.9263456245,0.9318666593,0.9425521616,-0.9305125038	-0.954030216,-0.9522116047,0.9300743154,-0.9266967407,0.9317294282,0.9387229001,-0.9307301629,-0.9283111338	ok
-0.87675351	-43.89779559	-43.16989508	0.8262028536	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2097.799656,7457.292205,9676.29054,14643.0537,17716.72831,23067.38669,25302.49166,30286.01357	5645.016385,14972.4318,19897.94164,23071.09342,28406.59295,30669.71896,35681.36666,38647.19298	0.9586760754,-0.9320177883,-0.9470009658,0.9303885109,-0.9261231205,0.9319790175,0.9456072442,-0.9304534276	-0.9540171512,-0.9506086015,0.9302309355,-0.9266100771,0.931912768,0.9433737732,-0.9305636144,-0.9302705341	ok
-0.87474950	-43.89779559	-43.66049360	0.8239505244	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2244.789956,7616.232187,9810.922597,14767.16421,17871.16984,23234.1437,25444.1525,30416.98006	5643.102494,14991.86599,19952.65364,23045.58824,28409.93827,30617.44404,35587.58289,38657.76566	-0.9204541422,0.9321009675,0.9494393618,-0.930372505,0.9263983781,-0.932063634,-0.9479868931,0.930436653	-0.9540040849,-0.9490395556,0.9303902147,-0.9263263623,0.9320697789,0.9482191153,-0.9304263953,0.9261042321	ok
-0.87274549	-43.89779559	-44.08842579	0.8218259126	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2361.691869,7748.219948,9913.072045,14851.48284,18004.37104,23375.26769,25568.18179,30538.13251	5641.201529,15011.77581,20007.80564,23019.27113,28405.26587,30571.06406,35510.55452,38660.78367	0.9441185594,-0.932198741,-0.9526742941,0.9303282622,-0.9266065799,0.9321289358,0.9497962856,-0.9304501966	-0.953991017,-0.9475116622,0.9305521238,-0.9227483044,0.9321963468,0.952573377,-0.9303325016,0.9265998723	ok
-0.87074148	-43.89779559	-44.47615662	0.8202423204	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2507.489019,7909.769334,10043.80425,14961.6503,18171.07546,23545.13418,25729.55522,30705.8179	5639.31339,15032.17549,20063.40855,22992.53833,28392.36769,30530.70648,35453.71628,38650.34968	-0.9175973408,0.9322997771,0.9563036647,-0.9302735665,0.9267303316,-0.932173317,-0.9508321442,0.930499162	-0.9539779475,-0.9460312838,0.9307166282,0.9289048157,-0.9322888719,-0.9558105218,0.93029331,-0.926712208	ok
-0.86873747	-43.89779559	-44.83046989	0.8188653794	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2630.587829,8048.976755,10151.81814,15046.89907,18319.24111,23690.62566,25877.19049,30871.60542	5637.43798,15053.07972,20119.47264,22965.81654,28371.21112,30496.704,35419.93698,38622.05964	0.8294104205,-0.9324033534,-0.9602079958,0.9302106078,-0.9268189645,0.9321914113,0.9508052684,-0.9305946505	-0.9539648765,-0.9446039486,0.930883687,0.9284924474,-0.9323445201,-0.9575132048,0.9303177868,-0.9267407356	ok
-0.86673347	-43.89779559	-45.15758772	0.8179505244	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2772.410465,8206.946782,10278.80559,15149.56537,18489.5335,23851.7452,26052.63449,31078.61384	5635.5752,15074.50363,20176.00735,22939.54985,28341.95938,30469.67349,35411.42701,38572.95291	-0.9178694255,0.9325074546,0.9641858826,-0.9301421955,0.9268962416,-0.9321800209,-0.9495676173,0.930744926	-0.9539518038,-0.9432343566,0.9310532513,0.9288010735,-0.9323614312,-0.9574733028,0.9304126711,-0.9266891145	ok
-0.86472946	-43.89779559	-45.45807543	0.8172423204	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2891.541301,8342.441559,10383.25218,15227.71283,18640.90864,23985.99755,26216.83013,31290.49867	5633.724955,15096.46278,20233.02105,22914.18511,28304.97521,30450.57137,35429.66214,38501.83114	0.9588512788,-0.9326135561,-0.9680437996,0.9300671201,-0.9269750657,0.9321325339,0.9469545783,-0.9309637308	-0.9539387295,-0.9419263938,0.9312252637,0.9294791834,-0.932338853,-0.9556261901,0.9305824451,-0.9262490851	ok
-0.86272545	-43.89779559	-45.73404094	0.8168684851	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	35.98757556,3011.729792,8478.96072,10489.10285,15305.83698,18796.24041,24115.91817,26394.28613	5631.88715,15118.97313,20290.52074,22890.1569,28260.80544,30440.72632,35475.34858,38410.4948	0.961431753,0.934640439,-0.9327200171,-0.9713833238,0.9299873443,-0.9270611709,0.9320478334,0.9432324726	-0.9539256535,-0.9406831544,0.9313996566,0.9305782314,-0.9322771783,-0.9520739687,0.9308289241,0.9292713763	ok
-0.86072144	-43.89779559	-45.98528990	0.8167013008	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	65.44220695,3057.240276,8541.0804,10520.43784,15307.24431,18880.39788,24164.45688,26513.91771	5630.061691,15142.05107,20348.51178,22867.87336,28210.14772,30441.84723,35548.40798,38305.78766	0.9823184028,0.9610435727,-0.932828511,-0.9737425309,0.9299004243,-0.9271609588,0.9319172132,0.9387554468	-0.9539125759,-0.9395069682,0.9315763507,0.9322459396,-0.9321778817,-0.9472155151,0.9311503136,0.9289455909	ok
-0.85871743	-43.89779559	-41.72239658	0.8292065505	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1763.497913,7374.902484,9159.561983,13612.73433,17904.59549,22454.27882,26561.99917,31360.67383	5628.248484,15165.71334,20406.99755,22847.70392,28153.80369,30455.99717,35647.89683,38200.96396	0.929588088,-0.9334662761,-0.9096860675,0.9288388898,-0.9284145382,0.9291314544,-0.9279956767,0.9299671077	-0.9538994967,-0.9383994375,0.9317552537,0.9346948854,-0.9320433717,-0.9418033708,0.931539576,0.9315378197	ok
-0.85671343	-43.89779559	-42.58506586	0.8264132016	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1950.761318,7491.983467,9373.693895,14031.60666,17927.67821,22974.80961,25888.54766,31402.39111	5626.447439,15189.97706,20465.9791,22829.96986,28092.62495,30485.51084,35771.71831,38113.92023	0.9649504102,-0.933162718,-0.9653065697,0.9294944469,-0.9276249731,0.9309532566,0.929024198,-0.9330324011	-0.9538864157,-0.9373614777,0.9319362579,0.9381848551,-0.931876788,-0.9367550827,0.9319818903,0.9393938183	ok
-0.85470942	-43.89779559	-43.19129880	0.8237475701	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2093.864234,7633.556904,9513.558148,14184.79391,18062.58885,23142.20519,25975.03637,31494.09111	5624.658463,15214.85968,20525.45476,22814.93799,28027.45892,30532.81483,35915.97623,38061.78553	-0.9129403172,0.93318724,0.9642027274,-0.9295596014,0.927615429,-0.9311121626,-0.9287625705,0.9330887045	-0.9538733331,-0.9363933647,0.9321192382,0.9429804515,-0.9316817785,-0.9327939954,0.9324510008,0.9566872461	ok
-0.85270541	-43.89779559	-43.68759900	0.8212885898	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2217.527766,7769.961898,9626.640194,14271.89342,18219.61907,23242.77178,26227.92353,31778.95826	5622.881468,15240.37892,20585.4197,22802.81741,27959.10046,30600.0915,36073.93316,38055.31071	0.9473746019,-0.9332802452,-0.9547539575,0.9294924576,-0.9277505867,0.9309023557,0.4008880229,-0.9332733036	-0.9538602486,-0.9354947896,0.9323040501,0.9492531948,-0.9314622882,-0.9302003535,0.9329047313,0.9739787832	ok
-0.85070140	-43.89779559	-44.12216612	0.8191639780	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2338.793047,7907.097319,9736.019762,14345.23135,18383.63595,23321.00752,26543.49098,32076.33203	5621.116364,15266.55275,20645.8655,22793.75926,27888.25323,30688.73033,36234.88598,38097.01551	0.9331044471,-0.9333888522,-0.938220381,0.9293939331,-0.9279348921,0.9305803144,-0.926948516,0.9332172044	-0.9538471625,-0.9346649153,0.9324905262,0.9568869557,-0.9312223818,-0.9289192867,0.9332816158,0.9562040775	ok
-0.84869739	-43.89779559	-44.51489813	0.8175803858	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2489.105258,8074.537435,9874.222171,14442.08192,18579.79858,23410.50339,26926.9895,32340.99754	5619.363063,15293.39931,20706.77961,22787.8587,27815.50286,30798.57909,36383.90995,38183.73997	-0.8481628925,0.9335043006,0.9134780874,-0.9292810973,0.92815533,-0.930192355,0.9272245291,-0.9326813542	-0.9538340747,-0.933902443,0.9326784746,0.9651358431,-0.9309661129,-0.9665524671,0.9335038127,0.9136125	ok
-0.84669339	-43.89779559	-44.87296662	0.8162034448	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2615.00802,8217.694816,9988.366985,14512.62276,18750.79992,23460.1123,27292.34983,32474.72681	5617.62148,15320.93688,20768.14483,22785.15859,27741.30202,30927.18941,36503.85074,38312.15862	0.9445640058,-0.9336209727,-0.880697285,0.9291646311,-0.9284000061,0.9297752202,-0.9276226857,0.9316518752	-0.953820985,-0.9332056798,0.9328676747,0.9721016131,-0.9306974402,0.9269370136,-0.933493297,-0.9191990883	ok
-0.84468938	-43.89779559	-45.20280497	0.8152885898	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2759.550655,8379.675361,10121.48261,14599.60065,18939.27909,23510.24386,27662.69251,32502.57978	5615.891527,15349.18376,20829.93875,22785.65442,27665.96661,31069.49441,36579.81317,38486.59433	-0.9137403234,0.9337395541,0.8399252477,-0.9290447081,0.9286710314,-0.9293365596,0.9282248768,-0.9302690961	-0.9538078936,-0.9325726165,0.9330578745,0.9741148111,-0.930420187,0.9271662979,-0.9332008522,-0.9683255403	ok
-0.84268537	-43.89779559	-45.50511990	0.8145803858	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2879.912421,8517.667725,10230.74806,14660.03261,19101.92453,23514.9703,27978.48325,32352.59039	5614.17312,15378.1582,20892.13311,22789.29966,27589.68185,31218.3941,36603.44756,38729.97916	0.9526855073,-0.9338598498,-0.7921064645,0.928922034,-0.9289683099,0.9288871735,-0.9290303963,0.9287807585	-0.9537948003,-0.9320010113,0.9332487859,0.9654375354,-0.9301380353,0.9273974934,-0.932630144,-0.9603324694	ok
-0.84068136	-43.89779559	-45.78212806	0.8142065505	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	33.90156828,3000.896382,8656.304781,10341.02196,14719.19642,19262.76584,23496.96451,28253.88497	5612.466174,15407.87832,20954.69321,22796.01128,27512.51722,31366.26406,36573.22006,39093.38241	0.9607499255,0.9354096227,-0.933981156,-0.7393614682,0.9287981931,-0.9292893201,0.9284470269,-0.9300039301	-0.9537817052,-0.9314884865,0.9334400828,0.9392094624,-0.9298545405,0.927712653,-0.9318357371,-0.9328470598	ok
-0.83867735	-43.89779559	-46.03373403	0.8140393662	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	62.44076756,3047.131467,8720.534087,10376.81133,14700.39611,19346.68793,23374.17748,28410.90738	5610.770607,15438.36195,21017.57722,22805.67498,27434.45,31506.68803,36490.36022,39623.19402	0.9842684787,0.9659347396,-0.9341049822,-0.6831086715,0.928671487,-0.9296393341,0.9280278808,-0.9311189719	-0.9537686084,-0.9310326434,0.933631395,0.8904407529,-0.9295731606,0.928114624,-0.9308989766,0.9268940064	ok
-0.83667335	-43.89779559	-41.73403805	0.8266298698	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1734.967578,7548.792977,9027.31082,12825.70258,18130.9851,20418.21243,25778.90477,27947.47623	5609.086336,15469.62654,21080.73552,22818.14967,27355.39728,31635.51628,36353.76417,40222.83788	0.9296706697,-0.9348618705,-0.386068008,0.9276460225,-0.9323361974,-0.944483872,0.9325965294,0.9560497819	-0.9537555097,-0.930631206,0.9338223052,0.8198200611,-0.9292972832,0.9285947746,-0.9299058971,0.927774094	ok
-0.83466934	-43.89779559	-42.60865984	0.8238365209	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	1932.319063,7668.544206,9235.247928,13342.02401,18324.27489,21474.42451,27164.75514,28789.75819	5607.413279,15501.689,21144.11007,22833.27093,27275.25731,31750.91691,36156.93515,40687.55454	0.9363901974,-0.9344934489,-0.5123179403,0.9282017779,-0.9309363877,0.9269823148,-0.9342568541,-0.6159305145	-0.9537424091,-0.9302822222,0.934012345,0.734653123,-0.9290302437,0.9291407051,-0.928942134,0.9293058359	ok
-0.83266533	-43.89779559	-43.22216383	0.8211708895	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2081.453237,7815.722534,9380.083105,13498.38112,18481.13765,21636.61969,27343.79943,28942.43113	5605.751357,15534.56553,21207.63374,22850.85271,27193.96048,31852.75119,35889.67047,40959.67267	-0.8908387351,0.9345167537,0.504153283,-0.928243346,0.9309598299,-0.9270146306,0.9343764929,0.5633653441	-0.9537293067,-0.9299843645,0.9342009903,0.6452790957,-0.9287753204,0.9297387459,-0.9281014547,0.9313275124	ok
