delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87274549	-29.36873747	-48.99092291	0.7759647238	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.64650732,9295.88748,21636.50935,33891.12081,46071.9051,58219.0817,70353.30777,82482.69705	5254.346691,17324.77781,29410.54566,41521.09131,53641.60293,65765.87618,77891.55603,90017.76078	0.9883494984,0.9615463904,0.9614687502,0.9614194233,0.9613967338,0.961387739,0.961384361,0.9613831484	-0.9613042997,-0.961350668,-0.9613706328,-0.9613779889,-0.9613807047,-0.9613817131,-0.9613820884,-0.9613822282	ok
-0.87074148	-29.36873747	-41.91878992	0.7973493928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8194.802516,20371.72631,32514.20195,44643.44573,56767.78044,68890.30071,81012.15022,93133.7516	5254.762068,17318.77508,29400.59029,41506.68402,53622.41185,65741.74355,77862.41199,89983.57537	0.9614083529,0.9613847578,0.9613755738,0.9613719871,0.9613707531,0.9613701836,0.9613700373,0.961370031	-0.9612921717,-0.9613388721,-0.9613585603,-0.9613657475,-0.9613683802,-0.9613693501,-0.9613697084,-0.9613698409	ok
-0.86873747	-29.36873747	-43.18954895	0.7945560439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.357522,20544.85098,32701.82313,44833.30541,56955.23471,69073.65307,81190.78334,93307.44087	5255.178744,17313.01216,29390.8282,41492.42993,53603.34822,65717.721,77833.36491,89949.47583	0.9614278085,0.9613862148,0.9613684805,0.9613616271,0.9613590083,0.9613581188,0.9613577903,0.9613576815	-0.9612800415,-0.9613270467,-0.9613464708,-0.9613534975,-0.9613560515,-0.9613569853,-0.9613573276,-0.9613574532	ok
-0.86673347	-29.36873747	-44.08513504	0.7917626950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8406.331253,20658.64893,32831.98847,44966.72059,57086.59279,69201.0164,81313.45518,93425.171	5255.596712,17307.45523,29381.22796,41478.29995,53584.38412,65693.78106,77804.38738,89915.43463	0.961446539,0.9613891829,0.9613620822,0.9613515051,0.9613474572,0.9613460582,0.9613455114,0.961345312	-0.9612679093,-0.9613151946,-0.9613343656,-0.9613412395,-0.9613437189,-0.9613446186,-0.9613449459,-0.9613450651	ok
-0.86472946	-29.36873747	-44.82988772	0.7889693462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8439.98653,20712.80442,32900.53732,45038.25078,57155.96138,69266.33245,81374.04666,93480.80041	5256.015969,17302.07644,29371.76374,41464.27026,53565.49669,65669.90119,77775.45689,89881.42912	0.9614599165,0.9613913616,0.961355718,0.9613413271,0.9613358253,0.9613339501,0.961333229,0.9613329574	-0.961255775,-0.9613033181,-0.9613222463,-0.9613289743,-0.9613313828,-0.9613322502,-0.9613325634,-0.9613326767	ok
-0.86272545	-29.36873747	-45.48861206	0.7861759973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8446.479375,20721.67712,32914.49158,45051.58643,57165.79497,69271.61158,81374.4094,93476.12356	5256.43651,17296.85254,29362.4141,41450.32113,53546.667,65646.06275,77746.55477,89847.44047	0.9614617185,0.9613873181,0.961346943,0.9613302173,0.9613239844,0.9613217149,0.9613208314,0.9613205161	-0.9612436387,-0.9612914195,-0.961310114,-0.9613167026,-0.9613190434,-0.9613198803,-0.9613201803,-0.9613202879	ok
-0.86072144	-29.36873747	-46.08752853	0.7833826484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8464.713269,20732.03848,32920.07952,45052.16892,57161.22856,69261.88712,81359.54399,93456.13109	5256.858329,17291.764,29353.16106,41436.43605,53527.87921,65622.25009,77717.66532,89813.4528	0.9614523563,0.9613763744,0.9613350314,0.9613179406,0.9613115623,0.9613093124,0.9613083862,0.9613081003	-0.9612315002,-0.9612795003,-0.9612979695,-0.9613044246,-0.961306701,-0.961307509,-0.9613077965,-0.9613078989	ok
-0.85871743	-29.36873747	-46.63861675	0.7805892995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8529.879823,20786.19523,32965.114,45090.194,57193.35647,69288.58445,81380.99717,93472.41382	5257.281422,17286.79421,29343.9894,41422.60108,53509.11997,65598.44998,77688.77523,89779.45261	0.9614379518,0.9613621932,0.9613216119,0.9613051162,0.961298971,0.9612967429,0.9612960555,0.96129576	-0.9612193597,-0.9612675623,-0.9612858141,-0.961292141,-0.9612943559,-0.9612951363,-0.961295412,-0.9612955095	ok
-0.85671343	-29.36873747	-47.14770976	0.7779236681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8644.805618,20889.82063,33059.16931,45177.05979,57274.26277,69364.03511,81451.18959,93537.42426	5257.705783,17281.92899,29334.88615,41408.80433,53490.37786,65574.65115,77659.87311,89745.42831	-0.9614226881,-0.9613475487,-0.9613080319,-0.9612922288,-0.9612863689,-0.9612843577,-0.9612836295,-0.9612832869	-0.9612072172,-0.9612556066,-0.9612736482,-0.961279852,-0.9612820082,-0.9612827624,-0.9612830269,-0.9612831198	ok
-0.85470942	-29.36873747	-47.61672793	0.7757990563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8770.742615,21004.62856,33164.64543,45275.48019,57366.77662,69451.10896,81533.00488,93614.05062	5258.131409,17277.1561,29325.84016,41395.03564,53471.64312,65550.84384,77630.94911,89711.36981	0.9614076734,0.9613330018,0.9612946072,0.9612793227,0.961273783,0.96127181,0.9612711331,0.9612708799	-0.9611950725,-0.9612436346,-0.9612614727,-0.9612675581,-0.961269658,-0.9612703874,-0.9612706413,-0.9612707298	ok
-0.85270541	-29.36873747	-48.04304897	0.7743431815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8892.516239,21115.43749,33266.34124,45370.23989,57455.67608,69534.58099,81611.21664,93687.06594	5258.558294,17272.46495,29316.84181,41381.28621,53452.90728,65527.01962,77601.99463,89677.26831	0.9613926104,0.9613185555,0.9612811977,0.9612664486,0.9612612189,0.9612593385,0.9612587021,0.9612584756	-0.9611829258,-0.9612316474,-0.9612492883,-0.9612552596,-0.9612573056,-0.9612580112,-0.9612582552,-0.9612583396	ok
-0.85070140	-29.36873747	-48.42372129	0.7735072602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9010.44147,21222.55793,33364.55118,45461.62162,57541.23807,69614.72543,81686.09773,93756.74222	5258.986433,17267.8463,29307.8827,41367.54836,53434.16293,65503.17109,77573.0021,89643.116	-0.9613777337,-0.9613041646,-0.9612678423,-0.9612536694,-0.9612487365,-0.9612468827,-0.9612462835,-0.9612460744	-0.961170777,-0.9612196458,-0.9612370954,-0.9612429568,-0.961244951,-0.961245634,-0.9612458685,-0.9612459491	ok
-0.84869739	-29.36873747	-48.75742566	0.7731334248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.32531078,9132.603015,21334.07036,33467.34206,45557.68208,57631.51433,69699.59147,81765.69603	5259.415822,17263.29202,29298.95551,41353.81542,53415.40361,65479.29172,77543.96484,89608.90594	0.9673336609,0.9613627601,0.9612899319,0.9612544726,0.9612409796,0.9612360978,0.9612344332,0.9612338815	-0.9611586261,-0.9612076308,-0.9612248946,-0.9612306499,-0.9612325944,-0.9612332558,-0.9612334813,-0.9612335583	ok
-0.84669339	-29.36873747	-49.04519818	0.7727595894	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.81018441,9169.513778,21360.4637,33485.16549,45568.85396,57636.9296,69699.60059,81760.43171	5259.846456,17258.79499,29290.05376,41340.08146,53396.62357,65455.37571,77514.87684,89574.63189	0.9848118784,0.9613479616,0.9612756506,0.9612412812,0.9612282303,0.9612236593,0.9612220573,0.9612214761	-0.9611464732,-0.9611956031,-0.9612126863,-0.9612183391,-0.9612202359,-0.9612208767,-0.9612210937,-0.9612211672	ok
-0.84468938	-29.36873747	-42.15902308	0.7940944502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8129.500411,20222.40005,32290.40208,44349.59689,56405.79858,68460.99024,80515.84155,92570.57825	5260.278331,17254.34886,29281.17174,41326.34125,53377.81771,65431.41786,77485.73272,89540.2882	0.9612413353,0.9612202826,0.9612127097,0.9612101051,0.9612092956,0.9612089667,0.9612088655,0.9612088307	-0.9611343183,-0.9611835634,-0.9612004709,-0.9612060247,-0.9612078756,-0.9612084966,-0.9612087055,-0.9612087758	ok
-0.84268537	-29.36873747	-43.35492982	0.7913011013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8232.318191,20349.44793,32423.90821,44481.88827,56534.2077,68584.62347,80634.40155,92683.96641	5260.711441,17249.94801,29272.30438,41312.59013,53358.98146,65407.41351,77456.52758,89505.86971	0.9612558567,0.9612181433,0.96120396,0.9611989586,0.9611972408,0.9611966758,0.9611965474,0.9611964272	-0.9611221613,-0.9611715125,-0.9611882488,-0.9611937069,-0.9611955136,-0.9611961157,-0.9611963169,-0.9611963842	ok
-0.84068136	-29.36873747	-44.22816832	0.7885077524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8284.974972,20419.84567,32500.48025,44557.25964,56605.68579,68651.30779,80695.99594,92740.37351	5261.145782,17245.58741,29263.44713,41298.82393,53340.11069,65383.35839,77427.25696,89471.37169	0.9612682987,0.9612161729,0.9611952519,0.9611877833,0.961185292,0.9611844395,0.9611841434,0.9611840728	-0.9611100021,-0.9611594508,-0.9611760205,-0.9611813858,-0.96118315,-0.961183734,-0.9611839278,-0.9611839922	ok
-0.83867735	-29.36873747	-44.96170807	0.7857144035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8298.495965,20440.3464,32524.38049,44579.09705,56623.32627,68664.03971,80703.58877,92742.75294	5261.581349,17241.26255,29254.59592,41285.03887,53321.20167,65359.24864,77397.91674,89436.78975	0.9612745584,0.96121237,0.9611858146,0.9611764544,0.9611732337,0.9611721611,0.9611717804,0.9611716692	-0.961097841,-0.9611473789,-0.9611637861,-0.9611690615,-0.9611707847,-0.9611713514,-0.9611715382,-0.9611715998	ok
-0.83667335	-29.36873747	-45.61247907	0.7829210547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8298.253757,20436.99655,32519.22575,44569.98694,56609.36693,68644.94345,80679.26744,92713.18015	5262.018138,17236.96937,29245.74708,41271.23154,53302.25099,65335.08069,77368.50313,89402.11982	0.9612710595,0.9612040098,0.9611748767,0.961164516,0.9611609854,0.9611597959,0.961159415,0.9611592778	-0.9610856778,-0.9611352973,-0.9611515461,-0.9611567344,-0.961158418,-0.9611589681,-0.9611591482,-0.9611592073	ok
-0.83466934	-29.36873747	-46.20414159	0.7801277058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8321.955393,20452.61925,32528.88548,44574.07983,56608.05528,68638.30137,80667.32689,92695.95422	5262.456144,17232.70421,29236.89729,41257.39884,53283.25553,65310.85124,77339.01258,89367.35806	0.9612600127,0.961192023,0.961162552,0.9611521245,0.961148604,0.9611473879,0.9611470164,0.9611468988	-0.9610735125,-0.9611232064,-0.9611393006,-0.9611444043,-0.9611460498,-0.961146584,-0.9611467578,-0.9611468144	ok
-0.83266533	-29.36873747	-46.74772687	0.7773343569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8397.101376,20518.30021,32587.08152,44626.10964,56654.47115,68679.30927,80703.0016,92726.32259	5262.895362,17228.46372,29228.04353,41243.53793,53264.21239,65286.55723,77309.44176,89332.50086	-0.961245884,-0.9611784713,-0.9611496803,-0.961139509,-0.9611360863,-0.9611350033,-0.9611346046,-0.9611344766	-0.9610613452,-0.9611111068,-0.9611270499,-0.9611320716,-0.9611336803,-0.9611341992,-0.9611343669,-0.9611344211	ok
-0.83066132	-29.36873747	-47.24878445	0.7745410080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8531.863972,20643.57058,32704.80464,44737.64261,56760.37604,68779.79288,80798.13784,92816.13764	5263.335789,17224.2449,29219.18304,41229.6462,53245.1189,65262.19577,77279.78756,89297.54481	0.9612314996,0.9611648121,0.961136697,0.9611269102,0.9611235724,0.9611225468,0.9611221975,0.9611220862	-0.9610491759,-0.9610989987,-0.9611147941,-0.9611197363,-0.9611213094,-0.9611218136,-0.9611219755,-0.9611220276	ok
-0.82865731	-29.36873747	-47.71046498	0.7726230473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8647.452972,20749.77416,32803.55141,44830.23386,56847.34421,68861.33225,80874.31765,92886.98203	5263.777418,17220.04498,29210.31329,41215.72124,53225.97256,65237.76418,77250.04699,89262.48664	-0.961217107,-0.9611511935,-0.9611236934,-0.9611143116,-0.9611111368,-0.9611101219,-0.9611097879,-0.9611097802	-0.9610370044,-0.9610868824,-0.9611025338,-0.9611073986,-0.9611089373,-0.9611094273,-0.9611095836,-0.9611096336	ok
-0.82665331	-29.36873747	-48.12708311	0.7712461063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8769.205568,20862.23973,32908.63964,44929.19602,56940.68574,68949.2364,80956.84903,92964.16342	5264.220247,17215.86144,29201.43196,41201.76081,53206.77104,65213.2599,77220.21724,89227.32322	-0.961202818,-0.9611375998,-0.9611107907,-0.9611017193,-0.961098664,-0.9610976832,-0.9610973961,-0.9610972894	-0.961024831,-0.9610747585,-0.9610902688,-0.9610950584,-0.9610965639,-0.9610970403,-0.9610971914,-0.9610972393	ok
-0.82464930	-29.36873747	-48.49743990	0.7704101850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8892.355245,20976.19985,33015.29914,45029.75657,57035.62708,69038.73105,81040.95751,93042.90667	5264.66427,17211.69196,29192.53692,41187.76283,53187.51213,65188.6805,77190.2956,89192.05155	-0.961188605,-0.9611240933,-0.9610979816,-0.9610890363,-0.9610862009,-0.961085296,-0.9610849857,-0.9610848884	-0.9610126555,-0.9610626272,-0.9610779994,-0.9610827159,-0.9610841892,-0.9610846526,-0.9610847986,-0.9610848447	ok
-0.82264529	-29.36873747	-48.82124454	0.7700363496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.60297976,9018.039597,21092.78647,33124.65508,45133.03684,57133.28771,69130.93467,81127.76084	5265.109483,17207.53441,29183.62617,41173.72534,53168.19375,65164.02366,77160.27948,89156.66873	0.9685677207,0.961174299,0.9611106156,0.9610850889,0.9610765578,0.9610737084,0.9610729469,0.9610725946	-0.961000478,-0.9610504887,-0.961065726,-0.9610703713,-0.9610718135,-0.9610722642,-0.9610724054,-0.9610724497	ok
-0.82064128	-29.36873747	-49.09969762	0.7689937771	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.00490042,9097.760481,21163.25988,33187.68717,45189.91146,57184.50778,69176.67642,81168.08443	5265.555881,17203.38682,29174.69788,41159.6465,53148.8139,65139.28717,77130.16636,89121.17194	0.9846747781,0.9611594521,0.9610968543,0.9610721387,0.9610639703,0.9610612543,0.9610604315,0.9610602464	-0.9609882984,-0.9610383433,-0.9610534484,-0.9610580245,-0.9610594366,-0.9610598752,-0.9610600117,-0.9610600543	ok
-0.81863727	-29.36873747	-40.83134879	0.7924757362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.836973,19939.27566,31926.11066,43912.13417,55897.9058,67883.59941,79869.26891,91854.93093	5266.00346,17199.24738,29165.75031,41145.52459,53129.37071,65114.46888,77099.95381,89085.55843	0.9610519303,0.9610489568,0.9610480804,0.9610477771,0.9610477447,0.9610477118,0.9610477104,0.9610477076	-0.9609761168,-0.9610261914,-0.961041167,-0.9610456757,-0.9610470586,-0.9610474855,-0.9610476176,-0.9610476585	ok
-0.81663327	-29.36873747	-42.72003456	0.7896823874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.31148,20095.04763,32084.29603,44067.3469,56048.45314,68028.95781,80009.27705,91989.5392	5266.452216,17195.1144,29156.78185,41131.35796,53109.86235,65089.56672,77069.63948,89049.82554	0.9610668974,0.9610455384,0.9610384467,0.9610362978,0.9610355677,0.9610353462,0.9610352977,0.961035265	-0.9609639331,-0.9610140331,-0.9610288818,-0.9610333248,-0.9610346794,-0.9610350951,-0.961035223,-0.9610352623	ok
-0.81462926	-29.36873747	-43.75836670	0.7868890385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8152.532555,20170.67305,32160.76703,44140.38833,56116.67268,68091.9258,80066.86244,92041.70217	5266.902144,17190.9863,29147.791,41117.14505,53090.28708,65064.57869,77039.22105,89013.97063	0.9610764142,0.9610406567,0.9610285324,0.9610245777,0.9610234004,0.9610230492,0.9610229122,0.961022916	-0.9609517474,-0.9610018686,-0.961016593,-0.961020972,-0.9610222992,-0.9610227041,-0.9610228278,-0.9610228657	ok
-0.81262525	-29.36873747	-44.57303018	0.7840956896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.020026,20198.37627,32188.2554,44164.15448,56135.51255,68105.4679,80074.99475,92044.39106	5267.35324,17186.86163,29138.77632,41102.88435,53070.64321,65039.50284,77008.69627,88977.99114	0.9610827172,0.9610352356,0.9610182453,0.9610128454,0.9610112086,0.9610107526,0.9610105847,0.9610105881	-0.9609395597,-0.9609896981,-0.9610043007,-0.9610086173,-0.961009918,-0.9610103123,-0.9610104322,-0.9610104686	ok
-0.81062124	-29.36873747	-45.27445453	0.7813023407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.034864,20194.77465,32182.14013,44153.58198,56119.77145,68084.34097,80048.41801,92012.34607	5267.805499,17182.73901,29129.73646,41088.57445,53050.92911,65014.33726,76978.06294,88941.88454	0.9610822194,0.9610272933,0.9610073685,0.9610008815,0.960998918,0.9609983461,0.9609982091,0.9609980898	-0.9609273699,-0.9609775219,-0.9609920051,-0.9609962609,-0.9609975356,-0.9609979199,-0.9609980361,-0.9609980712	ok
-0.80861723	-29.36873747	-45.90260341	0.7785089918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8181.70832,20194.70807,32177.08413,44143.21233,56103.95302,68063.03784,80021.62198,91980.05533	5268.258917,17178.61717,29120.67015,41074.21395,53031.14318,64989.08008,76947.31888,88905.64833	0.9610743197,0.9610164924,0.9609953431,0.9609886086,0.9609865958,0.9609860302,0.9609857437,0.960985686	-0.9609151781,-0.9609653402,-0.9609797062,-0.9609839027,-0.9609851523,-0.9609855269,-0.9609856394,-0.9609856732	ok
-0.80661323	-29.36873747	-46.47511682	0.7757156430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8227.619626,20232.46622,32208.44615,44168.75229,56123.87316,68077.40825,80030.46648,91983.38201	5268.713491,17174.49491,29111.57616,41059.80154,53011.28389,64963.72948,76916.46195,88869.28004	0.9610617384,0.9610039545,0.96098292,0.9609761557,0.9609741285,0.9609735211,0.9609733577,0.9609733654	-0.9609029843,-0.9609531531,-0.9609674041,-0.9609715427,-0.960972768,-0.9609731332,-0.9609732423,-0.9609732748	ok
-0.80460922	-29.36873747	-47.00059571	0.7729222941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8328.740481,20325.18459,32294.3995,44248.74232,56198.18746,68146.14288,80093.65281,92041.03023	5269.169214,17170.37109,29102.45333,41045.33593,52991.34971,64938.28366,76885.49003,88832.77724	0.9610480062,0.9609907033,0.9609701918,0.9609636712,0.9609617314,0.960961109,0.9609609803,0.9609608841	-0.9608907883,-0.9609409608,-0.960955099,-0.960959181,-0.9609603828,-0.9609607388,-0.9609608445,-0.9609608759	ok
-0.80260521	-29.36873747	-47.48367706	0.7705910312	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8447.696394,20435.77865,32398.23259,44346.60396,56290.35856,68232.71654,80174.65925,92116.4791	5269.626084,17166.24465,29093.30055,41030.81586,52971.33916,64912.74085,76854.40104,88796.1375	-0.9610341011,-0.9609775786,-0.9609575175,-0.9609511935,-0.9609492901,-0.9609487751,-0.9609485552,-0.9609485192	-0.9608785905,-0.9609287634,-0.9609427909,-0.9609468177,-0.9609479965,-0.9609483437,-0.9609484462,-0.9609484765	ok
-0.80060120	-29.36873747	-47.92306121	0.7688007879	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8574.240999,20554.01857,32509.74031,44452.14058,56390.19238,68326.93569,80263.29211,92199.53474	5270.084096,17162.11459,29084.11675,41016.24012,52951.25079,64887.09929,76823.19291,88759.35843	-0.9610203,-0.9609644579,-0.9609447896,-0.9609386371,-0.9609368446,-0.9609362877,-0.9609362116,-0.9609361811	-0.9608663906,-0.9609165612,-0.9609304799,-0.9609344528,-0.9609356093,-0.960935948,-0.9609360474,-0.9609360766	ok
-0.79859719	-29.36873747	-48.31712965	0.7675515643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8703.8409,20675.36768,32624.38202,44560.80941,56493.14504,68424.25571,80355.00631,92285.65154	5270.543245,17157.97993,29074.90091,41001.60752,52931.08317,64861.35725,76791.86358,88722.43765	0.9610064359,0.9609513654,0.960932139,0.9609261599,0.9609243861,0.9609238787,0.9609237331,0.9609236909	-0.9608541886,-0.9609043541,-0.960918166,-0.9609220863,-0.960923221,-0.9609235516,-0.960923648,-0.9609236762	ok
-0.79659319	-29.36873747	-48.66513106	0.7670500115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8817.250506,20780.57933,32722.91106,44653.36347,56579.96895,68505.42874,80430.5536,92355.58104	5271.003528,17153.83979,29065.65202,40986.91691,52910.83487,64835.51303,76760.41102,88685.37278	-0.9609926474,-0.9609381644,-0.9609194806,-0.9609136504,-0.9609119622,-0.9609114618,-0.9609113279,-0.9609112905	-0.9608419846,-0.9608921425,-0.9609058494,-0.9609097182,-0.9609108318,-0.9609111544,-0.960911248,-0.9609112752	ok
-0.79458918	-29.36873747	-48.96543690	0.7677582154	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8776.498189,20731.60395,32667.08561,44591.49297,56512.33365,68432.11793,80351.59508,92270.98343	5271.46494,17149.6933,29056.36915,40972.16715,52890.50451,64809.56492,76728.83321,88648.16147	-0.9609779646,-0.960924846,-0.9609066207,-0.9609011265,-0.9608995155,-0.9608990679,-0.9608990057,-0.9608988921	-0.9608297786,-0.9608799263,-0.9608935302,-0.9608973487,-0.9608984417,-0.9608987566,-0.9608988474,-0.9608988737	ok
-0.79258517	-29.36873747	-41.26308636	0.7892345326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.170723,19829.19128,31743.56064,43657.4501,55571.20133,67484.91284,79398.61294,91312.30976	5271.927477,17145.53964,29047.05135,40957.35713,52870.0907,64783.51123,76697.12814,88610.80136	0.9608901595,0.9608875156,0.9608867741,0.9608865636,0.96088657,0.9608865425,0.9608865574,0.9608865392	-0.9608175706,-0.9608677058,-0.9608812083,-0.9608849775,-0.9608860506,-0.960886358,-0.9608864463,-0.9608864715	ok
