delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88276553	-27.06412826	-47.81688675	0.7731734289	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8419.136882,19272.43431,30363.64074,41299.53191,52321.16094,63290.33352,74289.81901,85271.17328	5264.648364,16863.31059,27726.50249,38807.8435,49748.03954,60766.66597,71737.4497,82735.93447	-0.9625006492,0.9624477278,-0.962480043,0.962461696,-0.9624726666,0.9624662056,-0.9624700103,0.9624677691	-0.9623404392,-0.9624978754,0.9624496869,-0.962479024,0.9624622376,-0.9624722824,0.9624664043,-0.9624698935	ok
-0.88076152	-27.06412826	-48.26842633	0.7713831856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8552.885786,19402.03874,30481.84118,41413.21332,52425.3134,63388.81471,74379.98917,85354.8764	5265.152457,16849.41429,27707.48989,38778.57691,49713.72458,60723.24928,71688.12032,82678.46147	0.9624870194,-0.9624353243,0.9624664646,-0.9624490452,0.9624593271,-0.962453355,0.9624567708,-0.962454792	-0.9623284705,-0.9624845533,0.9624370594,-0.9624655576,0.9624495002,-0.9624589601,0.9624535082,-0.9624566939	ok
-0.87875752	-27.06412826	-48.67212430	0.7703406132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8677.261861,19522.18804,30590.77565,41517.46815,52520.20831,63477.89596,74460.86431,85429.18984	5265.657611,16835.53674,27688.46049,38749.39226,49679.37631,60679.92002,71638.76458,82621.04412	0.9624734672,-0.9624228928,0.9624528847,-0.9624363689,0.9624459582,-0.9624405024,0.962443586,-0.9624417831	-0.9623164998,-0.9624712394,0.962424426,-0.9624521151,0.9624367489,-0.9624456628,0.9624406027,-0.9624435138	ok
-0.87675351	-27.06412826	-49.02568617	0.7698390604	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	14.87675023,8802.403374,19643.01053,30700.57341,41622.42963,52615.96842,63567.70921,74542.56748	5266.16382,16821.67954,27669.41719,38720.28888,49645.00041,60636.67489,71589.38886,82563.68006	0.9619447316,0.9624599105,-0.9624104346,0.9624394183,-0.9624236705,0.9624325875,-0.9624276307,0.962430437	-0.9623045271,-0.9624579337,0.962411787,-0.9624386958,0.9624239851,-0.9624323893,0.9624276892,-0.9624303519	ok
-0.87474950	-27.06412826	-49.32992451	0.7696718761	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	32.1119025,8827.180913,19663.3539,30710.09728,41626.96106,52611.45016,63557.12069,74523.95564	5266.671083,16807.84423,27650.36286,38691.26628,49610.60247,60593.5113,71539.99947,82506.36788	0.9984321155,-0.9624464288,0.9623979421,-0.9624258624,0.962410947,-0.9624193183,0.9624147352,-0.9624172987	-0.9622925524,-0.962444636,0.9623991429,-0.9624252988,0.9624112101,-0.962419138,0.9624147693,-0.9624172069	ok
-0.87274549	-27.06412826	-41.74521699	0.7916599337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7876.580287,19038.33576,29907.44772,40912.42511,51837.74914,62804.94102,73748.72864,84705.17773	5267.179393,16794.03239,27631.30034,38662.32416,49576.18795,60550.42727,71490.60265,82449.1071	0.9623603914,-0.9624228866,0.9623918795,-0.9624092479,0.9624000252,-0.9624051368,0.9624023679,-0.9624038399	-0.9622805757,-0.9624313463,0.9623864941,-0.9624119233,0.962398425,-0.9624059078,0.9624018443,-0.9624040776	ok
-0.87074148	-27.06412826	-43.18111224	0.7888665848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7967.763447,19013.73056,29912.08801,40883.97735,51814.65708,62767.09113,73707.6571,84654.58546	5267.688749,16780.24557,27612.23246,38633.46237,49541.76222,60507.42141,71441.20456,82391.89795	0.9623688235,-0.9624009474,0.9623843219,-0.9623934263,0.9623886089,-0.9623911744,0.9623898167,-0.9623905939	-0.962268597,-0.9624180645,0.9623738409,-0.9623985685,0.962385631,-0.9623926973,0.9623889151,-0.9623909632	ok
-0.86873747	-27.06412826	-44.15662061	0.7860732359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8014.13545,18961.93431,29893.96867,40834.31311,51770.21989,62708.4803,73645.48797,84583.16075	5268.199144,16766.48533,27593.162,38604.68088,49507.33057,60464.4928,71391.8113,82334.74136	0.9623749626,-0.9623784227,0.9623766404,-0.9623776276,0.9623771025,-0.9623773887,0.9623772227,-0.9623772955	-0.9622566163,-0.9624047906,0.9623611838,-0.9623852339,0.9623728291,-0.9623795058,0.9623759828,-0.9623778626	ok
-0.86673347	-27.06412826	-44.96012093	0.7832798870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8028.341235,18901.7334,29865.1002,40778.87803,51717.9298,62643.54831,73576.15373,84505.08346	5268.710577,16752.7532,27574.09171,38575.97983,49472.89815,60421.64102,71342.42886,82277.63882	0.9623777313,-0.9623568126,0.962367988,-0.9623622568,0.9623652126,-0.9623637075,0.9623645414,-0.9623641083	-0.9622446335,-0.9623915245,0.9623485228,-0.9623719186,0.9623600202,-0.962366332,0.9623630483,-0.9623647752	ok
-0.86472946	-27.06412826	-45.66663028	0.7804865382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8029.07552,18859.08719,29840.18707,40735.94359,51673.64917,62589.15083,73515.9775,84436.91436	5269.223042,16739.05071,27555.02431,38547.35947,49438.47005,60378.86603,71293.0632,82220.59231	0.9623743525,-0.962338274,0.9623575331,-0.9623478654,0.9623529288,-0.9623503514,0.9623516971,-0.9623509935	-0.9622326489,-0.9623782661,0.9623358585,-0.9623586222,0.9623472051,-0.9623531753,0.9623501123,-0.9623517002	ok
-0.86272545	-27.06412826	-46.30516181	0.7776931893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8046.77746,18857.51375,29840.23666,40725.51411,51657.59572,62565.15683,73485.0276,84398.581	5269.736536,16725.37938,27535.96251,38518.82016,49404.05122,60336.16816,71243.72016,82163.60426	0.962365021,-0.9623232661,0.9623453353,-0.9623343938,0.9623401104,-0.9623372557,0.9623387002,-0.9623379248	-0.9622206622,-0.9623650153,0.9623231911,-0.9623453438,0.9623343848,-0.9623400346,0.9623371757,-0.9623386369	ok
-0.86072144	-27.06412826	-46.88862412	0.7748998404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8106.903861,18909.84961,29885.10053,40763.66239,51687.96279,62588.62294,73500.98869,84407.43029	5270.251056,16711.74071,27516.90895,38490.36238,49369.64654,60293.54809,71194.40552,82106.67745	0.9623524712,-0.9623101945,0.9623323002,-0.9623214824,0.9623270242,-0.962324257,0.9623256761,-0.9623249837	-0.9622086735,-0.9623517722,0.9623105208,-0.962332083,0.9623215598,-0.9623269094,0.9623242391,-0.9623255849	ok
-0.85871743	-27.06412826	-47.42332310	0.7721064915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8219.668639,19017.46139,29983.12226,40855.78157,51771.86002,62665.81439,73570.57987,84469.95068	5270.766597,16698.13619,27497.86625,38461.98668,49335.26079,60251.00675,71145.12496,82049.815	0.9623391877,-0.9622975886,0.9623190359,-0.9623086876,0.9623139115,-0.9623112989,0.9623125674,-0.962311975	-0.9621966829,-0.9623385366,0.962297848,-0.9623188392,0.9623087309,-0.9623137987,0.9623113029,-0.9623125434	ok
-0.85671343	-27.06412826	-47.91284995	0.7697752286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8350.240141,19142.92413,30099.0198,40965.73327,51873.63943,62760.85008,73658.04253,84550.32282	5271.283155,16684.56729,27478.83701,38433.69374,49300.89863,60208.54537,71095.88411,81993.02029	0.962325862,-0.9622849465,0.9623057348,-0.9622959133,0.9623007731,-0.9622983713,0.9622995983,-0.962298962	-0.9621846902,-0.9623253085,0.9622851728,-0.9623056119,0.9622958987,-0.9623007021,0.9622983677,-0.9622995123	ok
-0.85470942	-27.06412826	-48.35572715	0.7681916365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8474.724759,19262.22322,30208.87385,41069.56356,51969.36579,62849.78867,73739.43858,84624.6093	5271.800728,16671.03547,27459.82377,38405.48429,49266.56467,60166.1654,71046.6885,81936.29696	0.9623125556,-0.9622723023,0.9622925606,-0.9622830934,0.9622877104,-0.9622854533,0.9622865078,-0.9622859817	-0.9621726956,-0.9623120878,0.9622724956,-0.9622924006,0.9622830637,-0.9622876187,0.9622854342,-0.9622864909	ok
-0.85270541	-27.06412826	-48.74880552	0.7672767814	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8595.114872,19377.36633,30314.67677,41169.27436,52061.03324,62934.63078,73816.76617,84694.81236	5272.31931,16657.54218,27440.82907,38377.35914,49232.26339,60123.86847,70997.54359,81879.64882	-0.9622992313,0.9622596826,-0.9622793571,0.9622702373,-0.9622745773,0.9622725738,-0.962273482,0.9622730257	-0.9621606989,-0.9622988746,0.9622598164,-0.9622792047,0.9622702266,-0.9622745483,0.9622725024,-0.962273479	ok
-0.85070140	-27.06412826	-49.09109483	0.7667752286	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	21.38765225,8723.167848,19500.13325,30428.1896,41276.63689,52160.40689,63027.14677,73901.79233	5272.838899,16644.08883,27421.85537,38349.31919,49197.99918,60081.65644,70948.45475,81823.07988	0.9636158919,0.9622859277,-0.9622470723,0.9622661616,-0.9622573982,0.9622615836,-0.9622595722,0.962260494	-0.9621487003,-0.9622856687,0.9622471357,-0.9622660239,0.9622573878,-0.9622614902,0.9622595728,-0.9622604761	ok
-0.84869739	-27.06412826	-49.38486202	0.7666080443	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	44.92890906,8749.486534,19521.09975,30440.00604,41282.24139,52158.07812,63017.93001,73885.11021	5273.35949,16630.67684,27402.90512,38321.36537,49163.77638,60039.53129,70899.42729,81766.59428	0.9951409681,-0.9622727,0.9622344049,-0.9622529799,0.9622445273,-0.9622484388,0.9622467083,-0.9622475528	-0.9621366997,-0.96227247,0.9622344535,-0.9622528575,0.9622445477,-0.9622484438,0.9622466459,-0.9622474819	ok
-0.84669339	-27.06412826	-42.04895368	0.7883581076	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7834.296842,18841.34312,29646.85506,40531.2305,51377.1877,62240.23368,73095.34893,83954.07469	5273.88108,16617.30758,27383.98075,38293.49869,49129.59919,59997.49516,70850.46644,81710.19626	0.9621999738,-0.9622479098,0.9622276832,-0.9622372529,0.9622328757,-0.9622349509,0.9622340187,-0.9622343656	-0.9621246972,-0.9622592786,0.9622217701,-0.9622397053,0.9622317068,-0.9622354088,0.9622337218,-0.9622344962	ok
-0.84468938	-27.06412826	-43.37542174	0.7855647588	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7903.540192,18818.8755,29643.3226,40506.04743,51350.92384,62203.76043,73052.97414,83903.82152	5274.403666,16603.98241,27365.08461,38265.72021,49095.47177,59955.55031,70801.57734,81653.89018	0.9622056245,-0.962228009,0.9622181869,-0.9622227087,0.9622206448,-0.9622216375,0.9622211944,-0.9622213894	-0.9621126926,-0.9622460944,0.9622090856,-0.9622265669,0.9622188655,-0.9622223847,0.9622208008,-0.9622215187	ok
-0.84268537	-27.06412826	-44.32114162	0.7827714099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7932.860139,18772.38726,29617.08568,40459.4642,51302.87716,62145.82761,72988.9846,83832.04931	5274.927242,16590.7027,27346.21905,38238.03102,49061.39816,59913.6991,70752.76507,81597.68048	0.9622092465,-0.9622079138,0.962208527,-0.9622082381,0.9622083526,-0.9622083004,0.9622083234,-0.9622083131	-0.9621006861,-0.9622329173,0.9621964001,-0.9622134419,0.9622060242,-0.9622093712,0.9622078831,-0.9622085492	ok
-0.84068136	-27.06412826	-45.10981828	0.7799780610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7935.328884,18720.28796,29581.44625,40406.71,51247.34768,62081.11342,72917.8943,83753.34107	5060.038946,16362.25937,27112.17847,37995.22263,48812.17334,59656.7347,70488.82546,81326.36242	0.9622091827,-0.9621891009,0.9621981187,-0.9621941497,0.9621959281,-0.9621951334,0.9621954889,-0.9621953352	-0.9620886272,-0.9622197464,0.9621837143,-0.9622003295,0.9621931831,-0.9621963678,0.9621949688,-0.9621955874	ok
-0.83867735	-27.06412826	-45.80582014	0.7771847121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7933.656102,18687.80364,29555.58584,40368.47719,51204.20556,62029.77877,72859.74115,83687.78263	5060.732024,16349.24075,27093.54625,37967.88147,48778.38494,59615.24411,70440.34759,81270.52484	0.9622034383,-0.9621726036,0.9621866688,-0.9621806379,0.962183235,-0.9621821118,0.9621825864,-0.962182398	-0.9620766172,-0.9622065837,0.9621710274,-0.96218723,0.9621803425,-0.9621833743,0.9621820583,-0.9621826331	ok
-0.83667335	-27.06412826	-46.43488881	0.7743913632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7957.27344,18697.24714,29562.04636,40366.38405,51195.42546,62013.5881,72836.39196,83657.18827	5061.425863,16336.2712,27074.95117,37940.63285,48744.66178,59573.85451,70391.96107,81214.79697	0.9621929912,-0.9621586288,0.9621741362,-0.9621675153,0.9621703716,-0.9621691334,0.9621697623,-0.9621694335	-0.9620646052,-0.962193428,0.96215834,-0.9621741427,0.9621675027,-0.9621703902,0.9621691516,-0.9621696861	ok
-0.83466934	-27.06412826	-47.00878460	0.7715980144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8026.543109,18759.541,29616.64631,40414.16113,51235.7219,62046.81707,72862.32595,83675.94822	5062.120458,16323.35197,27056.39543,37913.47801,48711.00761,59532.56856,70343.67068,81159.18342	0.9621802835,-0.9621456596,0.962161124,-0.9621547328,0.9621574089,-0.9621562829,0.9621567471,-0.9621565081	-0.9620525912,0.9621802791,-0.9621456523,0.9621610674,-0.962154664,0.9621574153,-0.9621562488,0.9621567463	ok
-0.83266533	-27.06412826	-47.53350477	0.7688046655	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8147.310318,18874.63766,29723.2132,40514.20084,51328.1658,62132.25007,72940.45388,83746.91751	5062.815807,16310.4843,27037.88117,37886.41822,48677.42606,59491.38897,70295.48113,81103.68879	-0.9621671471,0.962132946,-0.9621480465,0.9621418013,-0.9621445284,0.9621433911,-0.9621438222,0.9621436638	-0.9620405753,0.9621671372,-0.9621329645,0.9621480037,-0.9621418266,0.9621444494,-0.9621433501,0.9621438134	ok
-0.83066132	-27.06412826	-48.01270787	0.7665523363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8278.857154,19000.50138,29840.60188,40625.0415,51431.44427,62228.51401,73029.4317,83828.74284	5063.511907,16297.6694,27019.41052,37859.45475,48643.92075,59450.3185,70247.39706,81048.3177	0.962154009,-0.9621202367,0.9621349364,-0.9621290476,0.9621315304,-0.9621304706,0.962130935,-0.9621307413	-0.9620285574,0.962154002,-0.9621202765,0.9621349512,-0.9621289907,0.962131492,-0.9621304555,0.9621308874	ok
-0.82865731	-27.06412826	-48.44445059	0.7650964616	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8400.425254,19116.35043,29948.04447,40725.91297,51524.78755,62314.84026,73108.48964,83900.65455	5064.208755,16284.90844,27000.98553,37832.58892,48610.49516,59409.35993,70199.42302,80993.07473	-0.9621409183,0.9621076318,-0.9621219152,0.9621162327,-0.9621185763,0.9621175371,-0.9621179756,0.9621177939	-0.9620165375,0.9621408737,-0.9621075887,0.9621219096,-0.9621161565,0.9621185431,-0.9621175652,0.962117968	ok
-0.82665331	-27.06412826	-48.82557921	0.7641816065	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8525.064375,19235.2522,30058.59768,40829.87715,51621.256,62404.29066,73190.69019,83975.71663	5064.906347,16272.20258,26982.60826,37805.82202,48577.15274,59368.51607,70151.5635,80937.96449	-0.9621278168,0.962094878,-0.9621088974,0.9621033086,-0.9621056494,0.962104683,-0.9621050373,0.9621049824	-0.9620045157,0.9621277521,-0.9620949009,0.9621088788,-0.9621033242,0.9621056023,-0.9621046792,0.9621050551	ok
-0.82464930	-27.06412826	-49.15663070	0.7636800537	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	28.54585885,8655.628221,19360.06666,30175.11609,40939.79203,51723.70573,62499.72419,73278.89163	5065.604681,16259.55296,26964.2807,37779.15539,48543.89686,59327.78972,70103.82294,80882.99153	0.9653260969,0.9621147627,-0.9620821455,0.9620958612,-0.9620905072,0.9620926565,-0.9620918512,0.9620921298	-0.9619924919,0.9621146371,-0.9620822134,0.9620958584,-0.962090494,0.9620926694,-0.9620917975,0.9620921487	ok
-0.82264529	-27.06412826	-49.44001754	0.7635128694	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	56.16619631,8683.301796,19381.95225,30188.77503,40946.82877,51723.31191,62492.31517,73264.2706	5066.303754,16246.96068,26946.0048,37752.59037,48510.73081,59287.18371,70056.20568,80828.1604	0.9906956585,0.9621017069,-0.9620694446,0.9620829109,-0.9620777016,0.9620797817,-0.962078984,0.962079297	-0.9619804661,0.9621015288,-0.9620695263,0.9620828481,-0.962077666,0.9620797442,-0.9620789202,0.9620792484	ok
-0.82064128	-27.06412826	-42.33394700	0.7850445459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7790.284477,18656.73427,29388.60511,40166.36237,50925.09834,61691.16541,72454.32394,83218.62366	5067.003562,16234.42682,26927.7825,37726.12829,48477.65782,59246.70088,70008.71599,80773.47561	0.9620394966,-0.962075703,0.9620624488,-0.9620678331,0.962065757,-0.9620665796,0.962066249,-0.9620663227	-0.9619684384,0.9620884271,-0.9620568396,0.9620698478,-0.9620648403,0.9620668265,-0.9620660473,0.9620663543	ok
-0.81863727	-27.06412826	-43.57201601	0.7822511971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7839.775763,18633.95196,29377.53642,40139.74451,50894.545,61652.20582,72408.74916,83165.72677	5067.704104,16221.95243,26909.61569,37699.77049,48444.68105,59206.34406,69961.35809,80718.94164	0.9620430948,-0.9620572643,0.9620519017,-0.9620540295,0.962053232,-0.9620535353,0.9620534046,-0.9620534544	-0.9619564087,0.9620753319,-0.9620441535,0.962056857,-0.962052017,0.9620539161,-0.9620531789,0.9620534663	ok
-0.81663327	-27.06412826	-44.48962384	0.7794578482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7853.813184,18590.17472,29345.27323,40092.99135,50843.52911,61592.97679,72342.84405,83092.5494	5068.405375,16209.53854,26891.5062,37673.51833,48411.80359,59166.11607,69914.13612,80664.56291	0.9620444902,-0.9620389898,0.962041178,-0.9620403485,0.9620406671,-0.9620405564,0.9620406014,-0.9620405846	-0.961944377,0.9620622432,-0.9620314679,0.9620438757,-0.9620391963,0.9620410128,-0.962040315,0.9620405842	ok
-0.81462926	-27.06412826	-45.26323394	0.7766644993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7847.550478,18544.34922,29307.04912,40042.45313,50787.93532,61529.52784,72272.59649,83015.1013	5069.107373,16197.18615,26873.45586,37647.37314,48379.02847,59126.01972,69867.05415,80610.34382	0.9620419313,-0.9620218729,0.9620297552,-0.9620268283,0.9620280128,-0.9620274923,0.9620277048,-0.9620277005	-0.9619323434,0.9620491609,-0.962018783,0.9620309035,-0.9620263782,0.9620281164,-0.9620274555,0.9620277078	ok
-0.81262525	-27.06412826	-45.94805336	0.7738711504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7846.490341,18521.43324,29284.77896,40010.61577,50749.98295,61484.15769,72220.27938,82955.66446	5069.810095,16184.89623,26855.46643,37621.33627,48346.35867,59086.05782,69820.11618,80556.28872	0.9620345349,-0.9620068164,0.9620177597,-0.9620137334,0.9620152681,-0.9620146244,0.9620148053,-0.9620147431	-0.9619203078,0.9620360851,-0.9620060989,0.9620179403,-0.9620135629,0.9620152268,-0.9620146006,0.9620148371	ok
-0.81062124	-27.06412826	-46.56689827	0.7710778016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7877.613632,18541.84564,29300.08024,40018.34512,50750.82367,61477.89473,72206.97257,82935.29887	5070.513538,16172.66973,26837.53966,37595.40905,48313.79707,59046.23316,69773.32615,80502.40191	0.9620233356,-0.9619933646,0.9620050798,-0.9620007274,0.9620023572,-0.962001747,0.9620020062,-0.9620018889	-0.9619082703,0.9620230156,-0.9619934155,0.9620049858,-0.9620007503,0.9620023438,-0.96200175,0.9620019721	ok
-0.80861723	-27.06412826	-47.13051180	0.7682844527	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7956.234047,18614.05428,29364.7437,40076.2458,50801.54008,61521.63991,72243.64818,82964.94876	5071.217699,16160.50756,26819.67725,37569.59283,48281.34653,59006.54849,69726.68792,80448.68763	-0.9620105255,0.9619804842,-0.9619921495,0.9619879106,-0.9619894989,0.9619889162,-0.9619891163,0.9619890532	-0.9618962309,0.9620099523,-0.961980733,0.9619920398,-0.9619879407,0.9619894673,-0.9619889041,0.9619891125	ok
-0.80661323	-27.06412826	-47.64464426	0.7654911038	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8084.612896,18736.56618,29479.43658,40184.28036,50902.37824,61615.53457,72330.48881,83044.78303	5071.922575,16148.41063,26801.88085,37543.88891,48249.00981,58967.00657,69680.20531,80395.15009	-0.9619975596,0.9619678328,-0.9619791616,0.9619751467,-0.9619765821,0.9619761393,-0.9619763108,0.9619762586	-0.9618841894,0.9619968954,-0.9619680515,0.9619791022,-0.9619751339,0.961976597,-0.9619760625,0.9619762584	ok
-0.80460922	-27.06412826	-48.11304757	0.7633664920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8213.915494,18859.99862,29595.09711,40293.28516,51004.21565,61710.44244,72418.36426,83125.66993	5072.628164,16136.37979,26784.15211,37518.29862,48216.78965,58927.61011,69633.88205,80341.79342	0.9619845857,-0.9619550661,0.9619663244,-0.9619622674,0.9619637862,-0.9619632171,0.9619634463,-0.9619633219	-0.961872146,0.9619838446,-0.9619553709,0.9619661727,-0.9619623302,0.9619637329,-0.9619632254,0.9619634096	ok
-0.80260521	-27.06412826	-48.53288592	0.7619106173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8340.6963,18980.90904,29708.28134,40399.81841,51103.61018,61802.92251,72503.83348,83204.16916	5073.334462,16124.41588,26766.49261,37492.82327,48184.68871,58888.3618,69587.7218,80288.62172	0.9619715871,-0.9619423576,0.961953355,-0.9619494972,0.9619509173,-0.9619504259,0.9619505422,-0.9619505619	-0.9618601008,0.9619708001,-0.9619426914,0.9619532511,-0.9619495295,0.9619508748,-0.9619503928,0.9619505661	ok
-0.80060120	-27.06412826	-48.90260188	0.7609957622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8469.020279,19103.36573,29823.05579,40507.94841,51204.62962,61897.04343,72590.96627,83284.35115	5074.041467,16112.51972,26748.90391,37467.46416,48152.70958,58849.26432,69541.72818,80235.63901	0.9619586624,-0.9619296479,0.9619404668,-0.9619367716,0.9619380531,-0.9619375892,0.9619377478,-0.961937675	-0.9618480535,0.9619577616,-0.9619300129,0.9619403372,-0.9619367319,0.9619380227,-0.9619375645,0.9619377276	ok
