delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85871743	-22.55511022	-49.71548089	0.7551612688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8293.471007,18514.75376,28750.21308,38983.67914,49217.41442,59451.11315,69684.81685,79918.51987	5125.164492,15594.06691,25815.96329,36051.33714,46284.8193,56518.55702,66752.26003,76985.96776	0.9640764212,-0.9640714447,0.9640722203,-0.9640720869,0.9640721053,-0.9640721027,0.964072103,-0.964072103	-0.9639906847,-0.9640762238,0.9640714749,-0.9640721382,0.9640720485,-0.9640720607,0.9640720591,-0.9640720593	ok
-0.85671343	-22.55511022	-50.01459610	0.7549940845	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8323.11221,18538.42505,28767.83763,38995.27745,49222.98234,59450.6514,69678.32529,79905.99854	5125.950298,15586.41299,25802.26321,36031.60197,46259.05618,56486.76375,66714.43708,76942.11503	-0.9640641452,0.9640592371,-0.9640598767,0.964059763,-0.9640597769,0.964059775,-0.9640597753,0.9640597752	-0.9639789883,-0.9640639757,0.964059194,-0.9640598586,0.9640597693,-0.9640597813,0.9640597797,-0.9640597799	ok
-0.85470942	-22.55511022	-41.87011398	0.7774377272	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7506.295408,17831.39199,28043.34575,38266.34831,48487.82361,58709.50324,68931.15539,79152.81123	5126.736632,15578.78318,25788.6042,36011.91928,46233.35753,56455.0469,66676.7025,76898.36263	0.9640117378,-0.9640509516,0.9640470927,-0.9640475408,0.9640474792,-0.9640474854,0.9640474845,-0.9640474846	-0.9639672902,-0.9640517289,0.9640469161,-0.964047582,0.9640474928,-0.9640475048,0.9640475032,-0.9640475034	ok
-0.85270541	-22.55511022	-43.44639790	0.7746443783	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7543.1629,17825.60095,28034.13037,38250.75581,48466.27562,58681.94297,68897.59057,79113.24081	5127.523493,15571.17774,25774.98664,35992.2897,46207.72422,56423.40759,66639.05764,76854.71215	0.9640119613,-0.9640377934,0.9640349368,-0.9640353019,0.9640352122,-0.9640352232,0.9640352217,-0.9640352219	-0.9639555901,-0.9640394835,0.9640346411,-0.9640353081,0.9640352192,-0.9640352311,0.9640352295,-0.9640352297	ok
-0.85070140	-22.55511022	-44.52653318	0.7718510295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7555.952224,17801.6891,28007.09013,38217.32168,48426.9017,58636.56836,68846.22349,79055.88014	5128.310879,15563.59691,25761.41088,35972.71385,46182.1571,56391.8469,66601.50383,76811.16514	0.964010186,-0.9640245542,0.9640228063,-0.9640229596,0.9640229285,-0.9640229326,0.9640229321,-0.9640229321	-0.9639438883,-0.9640272396,0.9640223692,-0.9640230369,0.9640229483,-0.9640229601,0.9640229586,-0.9640229588	ok
-0.84869739	-22.55511022	-45.41817753	0.7690576806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7553.263448,17768.64394,27970.82775,38174.70261,48378.35243,58582.03186,68785.70736,78989.38338	5129.098786,15556.04095,25747.87726,35953.19233,46156.657,56360.3659,66564.04238,76767.72317	0.9640064696,-0.964011243,0.964010664,-0.9640107777,0.9640106666,-0.9640106688,0.9640106685,-0.9640106685	-0.9639321846,-0.964014997,0.9640101001,-0.9640107685,0.9640106802,-0.9640106919,0.9640106904,-0.9640106906	ok
-0.84669339	-22.55511022	-46.19841390	0.7662643317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7553.248901,17747.47068,27945.64505,38143.29211,48341.00871,58538.71612,68736.42474,78934.13321	5129.887214,15548.51011,25734.38613,35933.72575,46131.22476,56328.96565,66526.67458,76724.38773	0.9639997288,-0.9639983237,0.9639984595,-0.9639984303,0.963998434,-0.9639984335,0.9639984335,-0.9639984335	-0.9639204791,-0.9640027558,0.9639978338,-0.9639985027,0.9639984147,-0.9639984263,0.9639984248,-0.963998425	ok
-0.84468938	-22.55511022	-46.89617151	0.7634709828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7578.300891,17759.9103,27953.04495,38144.61815,48336.39588,58528.14671,68719.90118,78911.65517	5130.676159,15541.00463,25720.93783,35914.31468,46105.86119,56297.6472,66489.4017,76681.16034	0.9639899673,-0.9639857351,0.9639862333,-0.9639861863,0.9639861911,-0.9639861904,0.9639861905,-0.9639861905	-0.9639087718,-0.9639905158,0.9639855703,-0.9639862395,0.9639861519,-0.9639861634,0.9639861619,-0.9639861621	ok
-0.84268537	-22.55511022	-47.52438784	0.7606776340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7642.972747,17816.96365,28004.38833,38189.99142,48375.83168,58561.64088,68747.45413,78933.26686	5131.46562,15533.52475,25707.5327,35894.95971,46080.56709,56266.41156,66452.22497,76638.04245	0.9639783293,-0.9639732889,0.9639740311,-0.9639739088,0.9639739478,-0.9639739431,0.9639739437,-0.9639739436	-0.9638970626,-0.9639782773,0.9639733095,-0.963973979,0.9639738916,-0.9639739031,0.9639739016,-0.9639739018	ok
-0.84068136	-22.55511022	-48.09007099	0.7578842851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7750.274491,17918.24438,28099.74843,38279.42371,48459.33646,58639.21819,68819.1039,78998.9891	5132.255595,15526.07071,25694.17108,35875.66142,46055.34325,56235.25975,66415.14564,76595.03551	0.9639661464,-0.9639610509,0.9639617066,-0.9639616262,0.963961643,-0.963961641,0.9639616413,-0.9639616412	-0.9638853516,-0.96396604,0.9639610514,-0.9639617208,0.9639616339,-0.9639616452,0.9639616438,-0.963961644	ok
-0.83867735	-22.55511022	-48.59819847	0.7554253047	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7879.806427,18041.91324,28217.49034,38391.25462,48565.25295,58739.22101,68913.19309,79087.16467	5133.046082,15518.64276,25680.85328,35856.42036,46030.19044,56204.19276,66378.1649,76552.14096	0.9639539136,-0.9639488522,0.9639494393,-0.9639493566,0.9639493709,-0.9639493689,0.9639493692,-0.9639493691	-0.9638736388,-0.963953804,0.9639487959,-0.9639494652,0.9639493786,-0.9639493899,0.9639493884,-0.9639493886	ok
-0.83667335	-22.55511022	-49.05037859	0.7538417126	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8001.623613,18157.8836,28327.54767,38495.41464,48663.51293,58831.58128,68999.65351,79167.72523	5133.837077,15511.24113,25667.57965,35837.23709,46005.10944,56173.21156,66341.28395,76509.36018	-0.9639416219,0.9639365737,-0.9639371858,0.963937099,-0.9639371103,0.9639371088,-0.963937109,0.963937109	-0.9638619242,-0.9639415692,0.9639365429,-0.963937212,0.9639371257,-0.9639371369,0.9639371355,-0.9639371356	ok
-0.83466934	-22.55511022	-49.44440337	0.7525924890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8136.336476,18286.75691,28450.52273,38612.50627,48774.71832,58936.90092,69099.08731,79261.27321	5134.628581,15503.86604,25654.3505,35818.11217,45980.10098,56142.31712,66304.50396,76466.69456	0.9639293698,-0.9639242657,0.9639249348,-0.9639248486,0.9639248597,-0.9639248582,0.9639248584,-0.9639248584	-0.9638502077,-0.9639293357,0.9639242925,-0.9639249612,0.9639248753,-0.9639248864,0.963924885,-0.9639248852	ok
-0.83266533	-22.55511022	-49.78426798	0.7520909362	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6.415860196,8262.648777,18407.24415,28565.12683,38721.24152,48877.58205,59033.89357,69190.20882	5135.420589,15496.51773,25641.16615,35799.04611,45955.16583,56111.51039,66267.82608,76424.14547	0.9611402526,0.9639171605,-0.9639120152,0.9639126866,-0.9639126052,0.9639126153,-0.963912614,0.9639126141	-0.9638384894,-0.9639171033,0.9639120445,-0.9639127126,0.9639126272,-0.9639126382,0.9639126368,-0.963912637	ok
-0.83066132	-22.55511022	-50.07092706	0.7519237519	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8293.241306,18432.02527,28584.03951,38734.29986,48884.78345,59035.23834,69185.6969,79336.15499	5136.213101,15489.19642,25628.02691,35780.03947,45930.30471,56080.7923,66231.25144,76381.71422	-0.9639048638,0.9638997839,-0.963900454,0.9639004067,-0.9639004106,0.9639004101,-0.9639004102,0.9639004102	-0.9638267694,-0.9639048721,0.9638997989,-0.9639004664,0.9639003814,-0.9639003923,0.9639003909,-0.963900391	ok
-0.82865731	-22.55511022	-42.24637736	0.7740129433	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7482.037385,17708.29285,27845.13478,37990.76961,48135.25677,58279.88973,68424.50418,78569.12098	5137.006114,15481.90234,25614.9331,35761.09276,45905.51833,56050.16377,66194.78118,76339.40215	0.963857854,-0.96389113,0.9638877301,-0.9638882755,0.9638881251,-0.9638881283,0.9638881274,-0.9638881275	-0.9638150475,-0.9638926421,0.9638875557,-0.9638882225,0.9638881378,-0.9638881486,0.9638881473,-0.9638881474	ok
-0.82665331	-22.55511022	-43.68700639	0.7712195945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7506.136229,17695.7306,27829.13676,37968.62316,48107.32467,58246.12566,68384.91395,78523.70385	5137.799625,15474.63571,25601.88501,35742.2065,45880.80742,56019.6257,66158.41637,76297.21055	0.963856737,-0.9638779729,0.9638756095,-0.9638760113,0.9638759579,-0.963875967,0.9638759659,-0.963875966	-0.9638033237,0.9638804132,-0.9638753149,0.9638759807,-0.9638758965,0.9638759072,-0.9638759059,0.963875906	ok
-0.82464930	-22.55511022	-44.72895583	0.7684262456	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.421731,17667.43503,27797.51767,37930.86579,48063.79707,58196.78102,68329.75831,78462.73644	5138.593634,15467.39675,25588.88295,35723.3812,45856.17266,55989.17899,66122.15812,76255.14069	0.9638540514,-0.9638648177,0.9638634998,-0.9638636853,0.9638636796,-0.9638636809,0.9638636807,-0.9638636808	-0.9637915982,0.9638681855,-0.9638630763,0.9638637411,-0.9638636574,0.963863668,-0.9638636666,0.9638636668	ok
-0.82264529	-22.55511022	-45.60025873	0.7656328967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7502.155465,17634.94842,27761.43722,37888.70666,48015.87752,58143.0608,68270.24251,78397.42443	5139.388138,15460.18566,25575.92722,35704.61735,45831.61475,55958.82451,66086.00748,76213.19383	0.9638492867,-0.9638517778,0.9638513841,-0.9638514392,0.9638514325,-0.9638514333,0.9638514332,-0.9638514332	-0.9637798708,0.9638559589,-0.9638508399,0.9638515037,-0.9638514203,0.9638514308,-0.9638514295,0.9638514296	ok
-0.82064128	-22.55511022	-46.36515012	0.7628395478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7504.342766,17620.032,27742.16588,37863.47522,47984.8879,58106.28759,68227.68892,78349.09004	5140.183135,15453.00267,25563.01812,35685.91546,45807.13437,55928.56313,66049.96551,76171.3712	0.9638414823,-0.9638389786,0.9638392045,-0.9638392011,0.9638391951,-0.9638391958,0.9638391957,-0.9638391957	-0.9637681417,0.9638437334,-0.9638386058,0.9638392683,-0.9638391854,0.9638391958,-0.9638391945,0.9638391946	ok
-0.81863727	-22.55511022	-47.04881966	0.7600461989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7536.657875,17642.00627,27758.98065,37874.45028,47990.10744,58105.7411,68221.37771,78337.01394	5140.978622,15445.84797,25550.15592,35667.276,45782.73218,55898.3957,66014.03324,76129.67403	0.9638310868,-0.9638264711,0.963827055,-0.9638270259,0.963827036,-0.9638270347,0.9638270349,-0.9638270349	-0.9637564107,0.9638315089,-0.9638263737,0.9638270349,-0.9638269525,0.9638269628,-0.9638269615,0.9638269617	ok
-0.81663327	-22.55511022	-47.66306988	0.7572528501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7609.953046,17708.54224,27819.90031,37929.60527,48039.51555,58149.4002,68259.28804,78369.17548	5141.774599,15438.72179,25537.34093,35648.69946,45758.40885,55868.32306,65978.21169,76088.10352	0.9638193111,-0.9638141994,0.9638148737,-0.9638147941,0.9638148037,-0.9638148025,0.9638148027,-0.9638148027	-0.963744678,0.9638192855,-0.9638141438,0.9638148036,-0.9638147216,0.9638147318,-0.9638147306,0.9638147307	ok
-0.81462926	-22.55511022	-48.21474805	0.7544595012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7724.484283,17817.31719,27922.94126,38026.91402,48131.09115,58235.24298,68339.39793,78443.55248	5142.571062,15431.6243,25524.57341,35630.1863,45734.16501,55838.34603,65942.50187,76046.66084	0.9638071794,-0.963801922,0.9638026433,-0.9638025473,0.9638025337,-0.9638025212,0.9638025423,-0.9638025402	-0.9637329434,0.9638070631,-0.9638019159,0.9638025742,-0.9638024926,0.9638025028,-0.9638025015,0.9638025017	ok
-0.81262525	-22.55511022	-48.70904266	0.7521282383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7853.48302,17940.64137,28040.53914,38138.79725,48237.2577,58335.69305,68434.13151,78532.56959	5143.36801,15424.55573,25511.85366,35611.737,45710.00132,55808.46543,65906.90476,76005.34716	0.963794871,-0.9637897567,0.9637904182,-0.9637903442,0.9637903544,-0.9637903532,0.9637903533,-0.9637903533	-0.963721207,0.9637948417,-0.9637896901,0.9637903467,-0.9637902656,0.9637902757,-0.9637902744,0.9637902746	ok
-0.81062124	-22.55511022	-49.14677463	0.7505446461	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7979.74124,18061.24062,28155.42857,38247.98828,48340.74828,58433.48362,68526.22202,78618.96004	5144.165441,15417.51626,25499.18194,35593.35201,45685.9184,55778.68207,65871.42134,75964.16363	-0.9637827112,0.9637775247,-0.9637781987,0.9637781179,-0.963778129,0.9637781276,-0.9637781278,0.9637781278	-0.9637094688,0.9637826214,-0.9637774663,0.9637781212,-0.9637780406,0.9637780505,-0.9637780493,0.9637780495	ok
-0.80861723	-22.55511022	-49.52733789	0.7495020737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8108.813166,18184.67139,28273.1664,38360.04447,48447.12086,58534.17282,68621.22778,78708.28237	5144.963353,15410.50609,25486.55852,35575.03179,45661.91686,55748.99672,65836.05256,75923.11137	0.9637704574,-0.9637653068,0.9637659722,-0.9637658228,0.9637658445,-0.9637658419,0.9637658422,-0.9637658421	-0.9636977289,0.963770402,-0.9637652443,0.9637658975,-0.9637658173,0.9637658271,-0.9637658259,0.9637658261	ok
-0.80661323	-22.55511022	-49.85319757	0.7490005209	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	14.20337629,8237.138473,18307.37324,28390.19199,38471.40507,48552.81464,58634.20013,68715.58837	5145.761744,15403.5254,25473.98368,35556.77677,45637.99733,55719.41017,65800.79938,75882.19149	0.9624493205,0.9637583157,-0.963753014,0.9637536531,-0.9637536294,0.9637536581,-0.9637536542,0.9637536546	-0.9636859871,0.9637581836,-0.9637530243,0.9637536756,-0.9637535959,0.9637536057,-0.9637536045,0.9637536046	ok
-0.80460922	-22.55511022	-50.12740949	0.7488333366	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	31.69052639,8268.602224,18333.22725,28410.38713,38485.95218,48561.71185,58637.44757,68713.18623	5146.560612,15396.57438,25461.45767,35538.58739,45614.1604,55689.92319,65765.66272,75841.4051	0.9985604711,-0.9637460648,0.9637407886,-0.9637414775,0.9637414309,-0.9637414514,0.9637414487,-0.963741449	-0.9636742435,0.9637459661,-0.9637408061,0.9637414555,-0.9637413762,0.9637413859,-0.9637413848,0.9637413849	ok
-0.80260521	-22.55511022	-42.61561216	0.7705898181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7455.320313,17588.08884,27652.14968,37723.01148,47793.02497,57863.14172,67933.24584,78003.35151	5147.359955,15389.65322,25448.98076,35520.46409,45590.40666,55660.53652,65730.6435,75800.75327	0.9637040296,-0.9637317064,0.963728915,-0.9637292525,0.963729217,-0.9637292224,0.9637292217,-0.9637292218	-0.9636624981,0.9637337495,-0.9637285897,0.9637292371,-0.9637291583,0.9637291679,-0.9637291667,0.9637291669	ok
-0.80060120	-22.55511022	-43.94306397	0.7677964693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7467.277876,17568.66612,27629.25405,37694.22725,47758.65897,57823.15651,67887.64603,77952.13653	5148.159771,15382.7621,25436.5532,35502.40729,45566.7367,55631.25092,65695.74262,75760.23707	0.9637018118,-0.9637186879,0.9637168226,-0.9637170399,0.9637170123,-0.9637170157,0.9637170153,-0.9637170153	-0.9636507509,0.9637215339,-0.9637163751,0.9637170205,-0.9637169421,0.9637169517,-0.9637169505,0.9637169507	ok
-0.79859719	-22.55511022	-44.94629035	0.7650031204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7461.74622,17536.39112,27593.48473,37652.5973,47711.46307,57770.35891,67829.25096,77888.14361	5148.960058,15375.90119,25424.17523,35484.41741,45543.1511,55602.06711,65660.96098,75719.85753	0.9636981845,-0.9637055668,0.963704684,-0.963704825,0.9637048135,-0.9637048149,0.9637048147,-0.9637048148	-0.963639002,0.9637093192,-0.9637041623,0.9637048055,-0.9637047276,0.963704737,-0.9637047359,0.963704736	ok
-0.79659319	-22.55511022	-45.79508007	0.7622097715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7451.577935,17505.64475,27558.86584,37612.18928,47665.50027,57718.81277,67772.12508,77825.43742	5149.760814,15369.07066,25411.84713,35466.49486,45519.65041,55572.98582,65626.29944,75679.6157	0.9636921799,-0.9636926097,0.963692501,-0.9636925132,0.9636925117,-0.9636925119,0.9636925118,-0.9636925118	-0.9636272512,0.9636971054,-0.9636919512,0.963692592,-0.9636925147,0.9636925241,-0.9636925229,0.9636925231	ok
-0.79458918	-22.55511022	-46.54231904	0.7594164226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7457.906506,17498.32267,27546.9848,37594.62483,47642.38788,57690.13606,67737.88604,77785.6358	5150.562037,15362.27069,25399.56911,35448.64005,45496.23521,55544.00776,65591.75888,75639.51259	0.9636835913,-0.9636799169,0.9636803598,-0.9636802825,0.9636802883,-0.9636802875,0.9636802876,-0.9636802876	-0.9636154986,0.9636848924,-0.9636797417,0.9636803803,-0.9636803034,0.9636803127,-0.9636803116,0.9636803117	ok
-0.79258517	-22.55511022	-47.20975774	0.7566230738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7498.748798,17530.67484,27574.17139,37616.222,47658.44576,57700.64864,67742.85404,77785.05913	5151.363725,15355.50145,25387.34143,35430.85338,45472.90603,55515.13363,65557.34014,75599.5492	0.9636726218,-0.9636675203,0.9636682139,-0.9636680773,0.9636680877,-0.9636680864,0.9636680866,-0.9636680865	-0.9636037443,0.9636726803,-0.9636675339,0.9636681701,-0.9636680937,0.9636681029,-0.9636681018,0.9636681019	ok
-0.79058116	-22.55511022	-47.80816856	0.7538297249	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7581.135439,17607.01264,27645.04837,37681.56495,47718.26313,57754.93944,67791.61839,77828.29701	5152.165877,15348.76309,25375.16433,35413.13523,45449.66343,55486.36411,65523.04407,75559.72652	0.9636607684,-0.963655272,0.9636559469,-0.9636558672,0.9636558748,-0.9636558739,0.963655874,-0.963655874	-0.9635919882,0.9636604691,-0.9636553276,0.9636559615,-0.9636558856,0.9636558947,-0.9636558936,0.9636558937	ok
-0.78857715	-22.55511022	-48.34427621	0.7510363760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7702.931952,17723.32485,27755.84602,37786.85542,47818.04507,57849.21313,67880.38377,77911.55394	5152.96849,15342.05578,25363.03803,35395.48601,45426.50792,55457.6999,65488.87149,75520.04552	0.9636485836,-0.9636430716,0.9636438305,-0.9636437544,0.9636437623,-0.9636436629,0.9636436843,-0.9636436801	-0.9635802303,0.9636482586,-0.963643123,0.9636437544,-0.963643679,0.963643688,-0.9636436869,0.9636436871	ok
-0.78657315	-22.55511022	-48.82347941	0.7489117642	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7828.228852,17843.17467,27870.19732,37895.71795,47921.41718,57947.09513,67972.77559,77998.45578	5153.771563,15335.37968,25350.96277,35377.90608,45403.44005,55429.14165,65454.82321,75480.50717	-0.963636417,0.963630871,-0.9636315298,0.9636314503,-0.9636314609,0.9636314598,-0.9636314599,0.9636314599	-0.9635684706,0.9636360489,-0.9636309199,0.9636315487,-0.9636314738,0.9636314828,-0.9636314817,0.9636314818	ok
-0.78456914	-22.55511022	-49.24511087	0.7473281721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7958.829792,17968.3463,27989.88891,38009.93954,48030.16715,58050.37366,68070.58268,78090.7914	5154.575094,15328.73494,25338.93877,35360.39584,45380.46033,55400.69004,65420.90004,75441.1124	0.9636242334,-0.9636186729,0.9636193239,-0.963619247,0.9636192549,-0.9636192537,0.9636192539,-0.9636192538	-0.9635567092,0.9636238402,-0.9636187182,0.9636193445,-0.9636192701,0.9636192789,-0.9636192779,0.963619278	ok
-0.78256513	-22.55511022	-49.61093118	0.7464133170	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8085.91035,18090.01765,28106.09893,38120.69788,48135.47222,58150.2257,68164.98165,78179.73731	5155.37908,15322.12171,25326.96626,35342.95564,45357.56926,55372.3457,65387.10278,75401.86215	-0.9636120395,0.9636064495,-0.9636071475,0.9636070669,-0.9636070832,0.9636070819,-0.9636070821,0.963607082	-0.9635449459,0.9636116321,-0.9636065181,0.9636071417,-0.9636070677,0.9636070765,-0.9636070755,0.9636070756	ok
-0.78056112	-22.55511022	-49.92246259	0.7459117642	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	23.42642387,8216.02529,18214.74421,28225.38269,38234.54889,48243.88885,58253.20818,68262.52997	5156.18352,15315.54015,25315.04545,35325.58585,45334.76736,55344.10929,65353.43219,75362.75734	0.964812569,0.9635998418,-0.9635942715,0.963594928,-0.9635948425,0.9635948509,-0.9635948505,0.9635948505	-0.9635331809,0.9635994248,-0.9635943193,0.9635949402,-0.9635948668,0.9635948755,-0.9635948745,0.9635948746	ok
-0.77855711	-22.55511022	-50.18403168	0.7457445799	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	48.87353449,8248.291757,18241.63772,28246.85284,38250.60508,48254.52953,58258.4336,68262.34007	5156.988412,15308.99039,25303.17657,35308.28684,45312.05511,55315.98143,65319.88905,75323.79887	0.9940259092,0.9635876704,-0.9635820791,0.9635827343,-0.9635826586,0.9635826678,-0.9635826667,0.9635826668	-0.9635214141,0.9635872183,-0.963582122,0.9635827401,-0.9635826672,0.9635826758,-0.9635826748,0.9635826749	ok
-0.77655311	-22.55511022	-40.62080291	0.7696875896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7424.052138,17501.19197,27492.9472,37492.27861,47490.692,57489.2134,67487.72204,77486.23219	5157.793754,15302.47257,25291.35982,35291.05895,45289.43301,55287.96276,65286.47411,75284.98764	0.9635366142,-0.9635737066,0.9635701063,-0.9635705129,0.9635704858,-0.9635704607,0.9635704598,-0.9635704599	-0.9635096455,0.9635750125,-0.963569926,0.9635705414,-0.9635704689,0.9635704775,-0.9635704765,0.9635704766	ok
