delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22745491	-22.10420842	-49.66715208	0.7972995810	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	47.49489029,9635.936787,21657.16297,33485.39044,44828.51822,56949.30285,68970.63386,80786.12811	4998.165302,17206.88047,28826.53906,40203.61271,51760.91677,63360.59789,75102.18883,85958.76291	0.9949006668,0.9669277761,0.9668035894,0.966554545,0.966378688,0.9669256585,0.96679754,0.9665474839	-0.9662760218,-0.9667025103,-0.9664663074,0.9666707992,0.9664464506,-0.9667623393,-0.9665121465,0.9664602992	ok
-1.22545090	-22.10420842	-42.12632216	0.8180932842	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8343.642738,19325.78261,30127.21949,41902.33464,53772.66868,65160.5681,77167.28153,89160.71515	4998.818753,17193.97539,28794.16703,40218.83469,51801.92431,63288.09585,74919.32145,86225.59668	0.9664879239,-0.9665060034,0.9664153802,-0.9668176984,-0.9665722129,-0.9663852432,0.966891271,0.9667129684	-0.9662647175,-0.9666849312,-0.966449203,0.9666761788,0.9664437045,-0.9667006657,-0.9664595677,0.9666300392	ok
-1.22344689	-22.10420842	-43.36406933	0.8152999354	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8533.517559,19875.54042,31945.73667,43912.3082,55493.35228,66960.9109,78564.66638,89950.46573	4999.4733,17181.1191,28762.52205,40228.84745,51831.66684,63220.95168,74766.42227,86352.42716	0.9665367363,0.9663582254,0.9668685739,0.9666673797,0.9664322994,-0.9666791175,-0.9664397426,0.9666474544	-0.966253411,-0.9666675222,-0.9664324313,0.9666785647,0.9664393738,-0.9666487935,-0.9664212434,0.9667255488	ok
-1.22144289	-22.10420842	-44.30395037	0.8125065865	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8698.008153,20167.91094,31941.79356,43760.79794,55094.2991,67155.36068,79084.81263,90580.97804	5000.128937,17168.31124,28731.56396,40234.15795,51851.02798,63161.89632,74642.22693,86389.55792	0.9666004737,0.9663881718,-0.9667797417,-0.9665228248,-0.9663445393,-0.9668401919,-0.966614657,-0.9663957273	-0.9662421024,-0.9666502757,-0.9664159599,0.9666781607,0.9664334455,-0.9666060623,-0.9663911316,0.9667703446	ok
-1.21943888	-22.10420842	-45.12099351	0.8097132376	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8824.753616,20452.77345,31694.90647,43121.27871,54971.93345,66812.18917,78168.75345,90159.83401	5000.785661,17155.55145,28701.25607,40235.25144,51860.95447,63112.15939,74544.4264,86382.04543	0.9666763964,0.9664267272,-0.9665682178,-0.9663646896,0.9667847277,0.9665284659,0.9663430984,-0.9668127365	-0.9662307917,-0.9666331851,-0.9663997607,0.9666751929,0.9664259347,-0.9665715187,-0.9663664199,0.966780953	ok
-1.21743487	-22.10420842	-45.86700266	0.8069198887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8894.752297,20656.89315,31962.61603,44073.54477,55883.23212,67208.30354,79234.13051,91088.94219	5001.443465,17142.83928,28671.56478,40232.58309,51862.43129,63071.78993,74470.11833,86354.92848	0.96673804,0.9664733035,0.9662957005,0.9667627775,0.9665004092,0.9663207525,0.9667872789,0.9665324708	-0.9662194789,-0.9666162436,-0.9663838089,0.9666699045,0.9664169051,-0.9665441202,-0.9663457074,0.9667724237	ok
-1.21543086	-22.10420842	-46.56072364	0.8041265398	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8926.674291,20733.07944,32055.53339,44060.75104,55879.83341,67215.54375,79195.42975,91015.05558	5002.102346,17130.17424,28642.45925,40226.57346,51856.44778,63040.01802,74415.89686,86320.27113	0.9667550712,0.9664902048,0.9663094951,0.9667620942,0.9664987523,0.9663148878,-0.9667623917,-0.966499149	-0.966208164,-0.9665994452,-0.9663680827,0.9666625462,0.9664064697,-0.9665227986,-0.966328219,0.9667545858	ok
-1.21342685	-22.10420842	-47.20836942	0.8013331910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8976.127339,20761.3407,32065.42199,44083.18155,55862.37194,67162.22356,79190.72986,90966.42898	5002.7623,17117.55582,28613.91115,40217.60678,51843.96458,63015.58242,74378.05238,86283.26986	0.9667377472,0.9664686905,0.9662906274,0.9667344382,0.9664651206,0.966287775,0.9667325545,0.9664630258	-0.966196847,-0.9665827839,-0.9663525629,0.9666533679,0.966394782,-0.9665064831,-0.9663133979,0.9667327507	ok
-1.21142285	-22.10420842	-47.81110623	0.7985398421	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9085.774108,20837.80272,32128.20458,44179.57025,55900.57824,66660.4559,78389.07642,90068.51433	5003.423321,17104.98347,28585.89441,40206.03115,51825.88708,62996.9882,74352.88852,86245.86256	-0.9667136643,-0.9664407473,-0.9662633694,-0.9666968018,-0.9664245878,0.9663244888,-0.9666746231,-0.9664056316	-0.9661855279,-0.9665662543,-0.9663372323,0.9666426107,0.9663820205,-0.9664941272,-0.966300704,0.9667093744	ok
-1.20941884	-22.10420842	-48.36849858	0.7964152303	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9210.469638,20931.00644,31677.64895,43496.60869,55193.21141,66020.44992,77318.22106,88738.55235	5004.085405,17092.45661,28558.38501,40192.16002,51803.04775,62982.68897,74336.97952,86208.5991	0.9666900892,0.9664150769,-0.9662979438,0.9666770738,0.9664034841,-0.9663569844,0.9665236976,0.9663089885	-0.9661742067,-0.966549851,-0.9663220758,0.9666305017,0.9663683724,-0.966484745,-0.9662895748,0.966685407	ok
-1.20741483	-22.10420842	-48.87462512	0.7951660067	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9330.411254,21020.93574,31847.43667,43118.87021,54516.35203,66280.30687,77934.04763,88916.19735	5004.748547,17079.97464,28531.3608,40176.27432,51776.1968,62971.2074,74327.2788,86171.46583	0.9666671621,0.9663910375,-0.9663465593,0.9665021741,0.9662916585,-0.9666469413,-0.9663748018,0.9664064376	-0.9661628835,-0.9665335692,-0.9663070797,0.9666172498,0.9663540201,-0.9664774457,-0.9662794779,0.9666611724	ok
-1.20541082	-22.10420842	-49.32402629	0.7946644539	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	27.58253399,9449.922323,21111.89851,32032.47432,42905.10977,53954.58915,65236.0577,77200.78764	5005.412743,17067.53697,28504.80132,40158.62504,51745.99967,62961.2114,74321.14567,86134.22434	0.9686540763,0.9666447223,0.9663684738,-0.9663735116,0.9663554309,-0.9664179222,-0.9662391865,-0.9666402232	-0.966151558,-0.9665174041,-0.9662922316,0.9666030442,0.9663391312,-0.9664714581,-0.9662699656,0.9666368331	ok
-1.20340681	-22.10420842	-49.71472066	0.7944972696	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	54.84296546,9469.221525,21104.11762,32110.19331,43387.78836,55381.11606,66987.0924,78107.26428	5006.077989,17055.14296,28478.68769,40139.43587,51713.03928,62951.55874,74316.35913,86096.58396	0.9922598251,0.9666227601,0.9663470612,-0.9663919724,-0.9662128494,-0.9666064021,-0.9663357106,0.9664290039	-0.9661402306,-0.9665013512,-0.9662775205,0.9665880529,0.9663238536,-0.9664661388,-0.9662606938,0.9666125629	ok
-1.20140281	-22.10420842	-42.29024178	0.8151204941	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8271.791062,19342.38423,30622.01331,42536.32819,54142.28004,65236.16372,76525.10627,88419.73242	5006.744279,17042.79199,28453.00244,40118.9058,51677.82118,62941.31774,74311.12586,86058.30304	0.9663278335,-0.9664012449,-0.9662198706,-0.9665993757,-0.966325493,0.9664086505,0.9662246126,0.9666007181	-0.966128901,-0.9664854063,-0.9662629364,0.9665724236,0.966308312,-0.9664609724,-0.9662514126,0.9665885706	ok
-1.19939880	-22.10420842	-43.49028562	0.8123271452	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8440.051021,19720.39506,31693.53361,43244.47623,54509.27227,65871.97215,77609.19464,89174.2858	5007.41161,17030.48342,28427.72944,40097.21169,51640.78043,62929.76905,74304.07044,86019.23169	0.966365659,0.9661841951,0.9665605739,0.966295092,-0.9664484891,-0.9662386553,0.9665687649,0.9663000223	-0.9661175692,-0.9664695653,-0.9662484704,0.9665562846,0.9662926087,-0.9664555622,-0.9662419464,0.9665650698	ok
-1.19739479	-22.10420842	-44.41958510	0.8095337964	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8580.331077,19898.3897,31692.78371,43250.11393,54468.03305,65801.33813,77568.90313,89121.85984	5008.079977,17018.21661,28402.85376,40074.51053,51602.28903,62916.39313,74294.205,85979.30815	0.9664119412,0.9662144895,-0.9665571046,-0.9662868993,0.966421757,0.966219201,-0.9665545335,-0.9662853623	-0.9661062355,-0.9664538244,-0.9662341139,0.9665397459,0.9662768256,-0.9664496195,-0.9662321772,0.9665422449	ok
-1.19539078	-22.10420842	-45.23152323	0.8067404475	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8680.655049,20089.91959,31687.53847,43174.73453,54583.01838,65993.8584,77588.09266,89074.07492	5008.749376,17005.99093,28378.36165,40050.9417,51562.66344,62900.84811,74280.88361,85938.52968	0.9664610602,0.9662303534,-0.9665082029,-0.9662532454,0.9664619876,0.9662308232,-0.9665075496,-0.9662528707	-0.9660948996,-0.9664381799,-0.9662198595,0.9665229015,0.9662610258,-0.9664429485,-0.9662220318,0.9665202268	ok
-1.19338677	-22.10420842	-45.97321588	0.8039470986	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8731.797668,20206.84901,31623.90853,43028.31125,54613.15119,66081.91876,77515.50122,88926.70096	5009.419801,16993.80574,28354.24037,40026.62886,51522.17178,62882.94233,74263.74816,85896.91766	0.966493454,0.9662388886,-0.9664501869,-0.9662181637,0.9664896694,0.9662369208,-0.9664543804,-0.9662200923	-0.9660835616,-0.9664226282,-0.9662057004,0.9665058307,0.9662452575,-0.9664354322,-0.9662114717,0.9664990836	ok
-1.19138277	-22.10420842	-46.66183310	0.8011537497	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8760.19233,20251.69887,31599.61983,42966.00951,54604.40055,66075.38907,77479.3283,88868.36793	5010.09125,16981.6604,28330.47822,40001.68176,51481.04046,62862.60524,74242.67181,85854.49025	0.9664961021,0.9662334116,-0.9664184103,-0.9661966344,0.9664835037,0.9662270224,-0.9664327332,-0.966203013	-0.9660722216,-0.9664071663,-0.9661916301,0.9664886001,0.9662295556,-0.9664270173,-0.9662004858,0.9664788234	ok
-1.18937876	-22.10420842	-47.30309369	0.7983604009	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8816.68039,20293.8255,31657.40866,43021.03522,54642.10574,66093.88277,77523.44269,88912.30715	5010.763717,16969.5543,28307.06443,39976.19787,51439.46014,62839.85951,74217.7045,85811.24757	-0.9664799353,-0.966218252,0.966408663,0.966185051,-0.966464206,-0.9662104524,0.9664247656,0.9661921808	-0.9660608795,-0.9663917908,-0.9661776429,0.9664712651,0.9662139452,-0.9664176995,-0.9661890843,0.9664594037	ok
-1.18737475	-22.10420842	-47.89818619	0.7955670520	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8934.120445,20392.4191,31781.9707,43146.13634,54743.74368,66175.46717,77630.25243,89017.76603	5011.437198,16957.4868,28283.98913,39950.26382,51397.59108,62814.7959,74189.02376,85767.16914	-0.9664607447,-0.9662017662,0.9664010902,0.9661745313,-0.9664440407,-0.9661938184,0.9664160878,0.9661810212	-0.9660495352,-0.9663764987,-0.9661637331,0.9664538717,0.9661984435,-0.9664075107,-0.9661772928,0.9664407465	ok
-1.18537074	-22.10420842	-48.44696224	0.7934424402	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9064.899079,20505.11369,31916.4547,43278.75286,54857.6219,66271.26683,77744.45181,89127.36516	5012.111689,16945.45729,28261.2433,39923.95667,51355.56781,62787.55202,74156.89262,85722.21975	0.9664419666,0.9661856559,-0.9663919902,-0.9661631797,0.9664249786,0.9661778345,-0.9664052822,-0.9661689736	-0.9660381889,-0.9663612871,-0.966149896,0.9664364577,0.966183061,-0.9663965077,-0.9661651473,0.9664227523	ok
-1.18336673	-22.10420842	-48.94390776	0.7923998677	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9176.186755,20599.06184,32028.4805,43386.91591,54950.96761,66348.178,77834.49218,89210.52715	5012.787186,16933.46517,28238.81878,39897.34511,51313.50315,62758.2951,74121.62533,85676.35942	-0.966423365,-0.9661698232,0.9663816159,0.9661513132,-0.9664068176,-0.9661623068,0.9663931351,0.966156254	-0.9660268406,-0.9663461533,-0.9661361267,0.9664190537,0.9661678038,-0.9663847625,-0.9661526896,0.9664053138	ok
-1.18136273	-22.10420842	-49.38230994	0.7918983149	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	33.0768955,9299.851842,20706.02674,32150.4245,43503.42787,55055.71008,66437.78459,77933.26652	5013.463684,16921.50984,28216.70819,39870.49047,51271.49172,62727.20849,74083.56088,85629.55366	0.9697204238,0.9664050377,0.9661542326,-0.9663702086,-0.9661389982,0.9663892787,0.9661472998,-0.966379862	-0.9660154901,-0.9663310947,-0.966122421,0.9664016847,0.9661526744,-0.966372355,-0.9661399639,0.9663883253	ok
-1.17935872	-22.10420842	-49.76247943	0.7909834598	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.46292279,9362.347002,20750.2905,32211.43583,43558.98233,55099.59096,66467.04592,77969.68906	5014.141179,16909.59072,28194.90495,39843.44768,51229.61295,62694.48171,74043.04337,85581.78179	0.9919944452,0.9663855275,0.9661382578,-0.966358739,-0.9661268007,0.9663720016,0.9661323266,-0.9663660374	-0.9660041376,-0.9663161087,-0.9661087747,0.9663843708,0.9661376725,-0.966359367,-0.966127014,0.9663716908	ok
-1.17735471	-22.10420842	-42.44933663	0.8120792959	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8204.166745,19289.14073,30515.19942,42249.82241,53622.94921,65092.37792,76431.74335,87965.71207	5014.819667,16897.70724,28173.4033,39816.26605,51187.93358,62660.30323,74000.40844,85533.04212	0.9661710372,-0.9662606955,-0.9660753903,-0.9663680938,-0.9661232578,0.9663454132,0.9661136722,-0.9663555852	-0.9659927829,-0.9663011929,-0.966095184,0.9663671277,0.9661227961,-0.9663458791,-0.9661138811,0.9663553271	ok
-1.17535070	-22.10420842	-43.61721936	0.8092859470	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8353.239373,19089.5764,30288.52815,41540.89078,53200.96288,64559.97308,76035.42398,87365.87291	5015.499143,16885.85883,28152.19824,39788.99009,51146.50994,62624.8556,73955.97443,85483.35413	0.9662006931,-0.9661445305,0.9662759246,0.9660770363,-0.9663510359,-0.9661084932,0.9663315714,0.9661004295	-0.9659814263,-0.966286345,-0.9660816452,0.9663499676,0.9661080419,-0.9663319671,-0.9661006028,0.9663391657	ok
-1.17334669	-22.10420842	-44.53712698	0.8064925981	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8472.428024,19688.06978,31399.38979,42742.96539,54226.16014,65547.94276,77070.54809,88400.11915	5016.179604,16874.04495,28131.2856,39761.66017,51105.38972,62588.31238,73910.03717,85432.7581	0.9662350948,0.9660499879,0.9663328683,0.9660933844,-0.9663178064,-0.9660872384,0.966323206,0.9660894933	-0.9659700675,-0.966271563,-0.9660681549,0.9663329002,0.9660934053,-0.9663177009,-0.9660872126,0.9663231526	ok
-1.17134269	-22.10420842	-45.34437508	0.8036992492	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8551.458461,19813.9964,31414.45163,42743.08532,54232.29622,65544.90092,77062.34307,88380.04806	5016.861045,16862.26505,28110.66205,39734.31309,51064.61361,62550.83636,73862.86758,85381.31296	0.9662675804,0.9660592634,-0.9663148428,-0.9660784866,0.9663035218,0.9660739278,-0.966307195,-0.96607539	-0.9659587067,-0.9662568444,-0.9660547098,0.9663159324,0.9660788817,-0.9663031435,-0.9660737392,0.9663072475	ok
-1.16933868	-22.10420842	-46.08188323	0.8009059003	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8589.702392,19886.64826,31409.75811,42717.52933,54222.28756,65527.19701,77036.84706,88342.5457	5017.543463,16850.51863,28090.32512,39706.98271,51024.21668,62512.57884,73814.71114,85329.09315	0.9662846383,0.9660587129,-0.9662923389,-0.9660618078,0.96629033,0.9660610043,-0.966290959,-0.9660612159	-0.9659473438,-0.9662421875,-0.9660413067,0.9662990693,0.9660644657,-0.9662883508,-0.9660602073,0.9662914208	ok
-1.16733467	-22.10420842	-46.76540057	0.7981125515	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8618.6263,19921.23976,31413.94366,42706.5656,54216.09524,65511.23863,77016.55373,88311.08644	5018.226852,16838.80516,28070.27329,39679.70046,50984.22957,62473.67953,73765.78864,85276.18521	0.9662809159,0.9660496105,-0.9662737281,-0.9660467622,0.9662755483,0.9660474807,-0.9662751928,-0.9660473782	-0.9659359788,-0.9662275902,-0.9660279425,0.9662823145,0.9660501517,-0.9662733719,-0.9660466372,0.9662756529	ok
-1.16533066	-22.10420842	-47.40022975	0.7953192026	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8683.359429,19975.81007,31464.93819,42746.90319,54253.38485,65537.7219,77040.30659,88324.13184	5018.911209,16827.12415,28050.50605,39652.49583,50944.67948,62434.26708,73716.29779,85222.68432	-0.9662658418,-0.9660360333,0.966258209,0.9660330098,-0.966259918,-0.9660336841,0.9662595407,0.966033613	-0.9659246118,-0.9662130508,-0.9660146143,0.96626567,0.9660359344,-0.9662582494,-0.9660330458,0.9662599312	ok
-1.16332665	-22.10420842	-47.98762848	0.7925258537	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8808.160409,20088.50408,31577.11523,42849.03768,54351.35498,65624.96572,77124.54892,88397.83517	5019.59653,16815.47513,28031.02396,39625.39687,50905.5912,62394.45976,73666.41532,85168.69139	0.9662492233,0.9660218324,-0.9662429714,-0.9660194264,0.9662442294,0.9660199347,-0.9662439879,-0.9660198398	-0.9659132426,-0.9661985674,-0.9660013191,0.9662491366,0.9660218081,-0.9662430199,-0.9660194465,0.9662442488	ok
-1.16132265	-22.10420842	-48.52776184	0.7906078930	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8930.794158,20199.43088,31686.66866,42948.58542,54446.61025,65709.71804,77205.83698,88468.74133	5020.28281,16803.85762,28011.82885,39598.43065,50866.98788,62354.36655,73616.29931,85114.31061	0.9662328176,0.966007799,-0.9662276769,-0.9660058633,0.9662285931,0.9660061755,-0.9662284277,-0.9660061612	-0.9659018714,-0.9661841382,-0.9659880541,0.9662327147,0.9660077676,-0.9662277143,-0.9660058499,0.9662286027	ok
-1.15931864	-22.10420842	-49.01381628	0.7895653206	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9047.549269,20304.86294,31789.97456,43041.96944,54535.52692,65788.35319,77280.59255,88533.29292	5020.970047,16792.27118,27992.92389,39571.62379,50828.89186,62314.08821,73566.09163,85059.64758	-0.9662164212,-0.9659938775,0.9662123395,0.9659922578,-0.9662130639,-0.9659925789,0.9662128707,0.9659925409	-0.9658904982,-0.9661697616,-0.9659748162,0.9662164036,0.9659938075,-0.9662123589,-0.9659922645,0.9662129926	ok
-1.15731463	-22.10420842	-49.44149666	0.7891914852	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	39.56199719,9167.149667,20413.51935,31895.82639,43138.02064,54626.90857,65869.67662,77357.66091	5021.658234,16780.71536,27974.31389,39545.00296,50791.32546,62273.71858,73515.92046,85004.80814	0.970858867,-0.9662002535,-0.9659800097,0.9661969584,0.965978757,-0.9661974303,-0.9659789193,0.9661973779	-0.9658791229,-0.9661554362,-0.9659616027,-0.9662002019,-0.9659799226,0.9661969759,0.9659786966,-0.9661974203	ok
-1.15531062	-22.10420842	-49.81042572	0.7874012419	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	55.58394383,9270.66615,20501.43858,31988.22674,43221.36861,54704.43276,65937.30002,77420.79552	5022.34737,16769.18974,27956.0055,39518.59542,50754.31179,62233.34588,73465.90266,84949.89773	0.9919209672,0.9661802245,0.9659646549,-0.9661821158,-0.9659653619,0.9661818484,0.9659652776,-0.9661819089	-0.9658677455,-0.9661411604,-0.9659484105,-0.9661841081,-0.965966108,0.9661815837,0.9659651507,-0.9661818883	ok
-1.15330661	-22.10420842	-41.73653551	0.8103108468	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8047.897996,19246.55286,30431.6759,41975.44096,53200.97835,64676.00134,75899.08289,87377.96233	5023.037449,16757.69392,27938.00757,39492.42972,50717.87556,62193.05416,73416.14628,84895.02119	0.9659971172,-0.9661323614,-0.9659377969,-0.9661682455,-0.965952399,0.9661662617,0.9659516486,-0.9661664622	-0.9658563661,-0.9661269326,-0.9659352364,-0.9661681199,-0.9659523588,0.9661661974,0.9659516301,-0.9661663997	ok
-1.15130261	-22.10420842	-43.17349456	0.8075174979	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8201.372248,19133.31772,29753.30376,41051.94579,52246.58918,63751.44975,74966.76217,86437.93849	5023.728467,16746.2275,27920.33161,39466.53643,50682.04409,62152.92478,73366.75292,84840.28324	0.966019923,-0.9660671088,0.9659687107,-0.9661341144,-0.9659315964,0.9661521439,0.9659386041,-0.9661509151	-0.9658449846,-0.9661127514,-0.9659220773,-0.966152235,-0.9659386702,0.9661508296,0.965938137,-0.9661509578	ok
-1.14929860	-22.10420842	-44.18359331	0.8047241490	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8319.249191,18990.07379,30089.02609,41252.87556,52812.00112,64017.08742,75484.56053,86689.40599	5024.420422,16734.79009,27902.9924,39440.94908,50646.84839,62113.03817,73317.82025,84785.78929	0.9660442918,-0.9659841506,0.9660888467,0.965903548,0.9661358045,0.9659248038,-0.9661356139,-0.9659247404	-0.965833601,-0.9660986156,-0.9659089295,-0.9661364506,-0.9659250378,0.9661354905,0.9659246724,-0.9661355659	ok
-1.14729459	-22.10420842	-45.03822977	0.8019308002	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8403.163887,19565.84941,31131.85136,42326.57454,53790.78771,64986.88082,76448.87082,87644.87443	5025.113307,16723.38135,27886.00878,39415.70534,50612.32454,62073.47567,73269.44467,84731.64687	0.9660689942,0.9658860033,0.9661191252,0.9659108066,-0.9661203064,-0.9659112556,0.9661202035,0.965911283	-0.9658222155,-0.9660845239,-0.9658957893,-0.9661207639,-0.9659114568,0.9661201883,0.9659112367,-0.9661202268	ok
-1.14529058	-22.10420842	-45.80687319	0.7991374513	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8448.585811,19616.14233,31108.66636,42296.74377,53751.86261,64939.24092,76395.51276,87582.93078	5025.807121,16712.0009,27869.40472,39390.84853,50578.51543,62034.32193,73221.72421,84677.96759	0.966085157,0.9658897547,-0.9661055853,-0.9658981066,0.9661049457,0.9658978134,-0.966104951,-0.9658978312	-0.9658108278,-0.9660704749,-0.9658826523,-0.9661051715,-0.9658979228,0.9661049293,0.9658978296,-0.966104943	ok
