delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21142285	-23.90781563	-46.74042858	0.8067436878	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	8910.763435,19784.16032,32217.49166,44020.55495,56576.44336,67585.53808,80081.43692,91912.13761	4980.884472,16993.26567,29542.69549,40629.82946,53294.74492,65147.15803,77757.06628,89394.29979	0.9671679821,-0.9662886958,-0.9661035019,-0.9657024705,-0.9659822137,0.9656844121,0.9659293468,-0.9662056072	-0.9655115205,-0.9657004923,-0.965975911,0.9657348784,0.9661209841,0.9657183604,0.966041594,0.9656513589	ok
-1.20941884	-23.90781563	-47.34077196	0.8039503389	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9081.087351,20804.82,33294.72722,45527.69576,57661.15638,69571.04851,80425.27439,92773.28609	4981.489564,16987.57852,29519.20974,40770.27346,53298.23855,65166.14606,76738.80124,89053.23712	0.9671631847,0.9662978206,0.9662295603,0.9658880284,-0.9667863669,-0.9671233259,-0.965629243,-0.9658234525	-0.965500091,-0.9656875162,-0.9659522696,0.9658076792,0.9670251122,0.9660062404,0.9656178488,0.9658060047	ok
-1.20741483	-23.90781563	-47.90151414	0.8016190760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9286.863133,20472.56594,33163.88596,45272.03843,57762.90954,69675.36373,81419.76201,93894.19518	4982.095895,16981.91176,29496.04541,40909.96141,53032.19719,64837.21076,77563.59525,89105.85462	0.9671387371,0.9657310332,0.9661863847,0.9658020395,0.9670220145,0.9660642952,0.965662245,0.9658961226	-0.9654886593,-0.9656745597,-0.9659293081,0.9658792993,-0.9666367251,-0.9657685327,-0.9665658986,-0.9656711912	ok
-1.20541082	-23.90781563	-48.41781897	0.8001632013	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9479.325804,20262.1342,32477.91252,45194.84178,57604.04785,69324.02685,80825.87332,93537.63413	4982.703462,16976.26506,29473.19627,41042.24514,52593.44171,64768.44412,77454.3289,89587.089	0.9670950878,0.965566046,0.9657400504,0.9663227181,0.9667951439,-0.9669572711,-0.965736306,-0.9662876264	-0.9654772254,-0.9656616224,-0.9659069689,0.9659552838,0.9655506207,0.9657236077,0.9661853296,0.9658056526	ok
-1.20340681	-23.90781563	-48.88270638	0.7994549974	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9663.354319,21449.37697,32764.80359,45270.2724,56627.3849,68856.97516,80493.75453,92906.5572	4983.312257,16970.6381,29450.65536,41162.75903,52881.70022,65311.75505,77488.81957,89564.63356	0.9670355264,0.96691459,0.9656568946,0.9659078163,-0.9658260273,0.9669693029,0.9657931091,0.9669950806	-0.9654657894,-0.9656487039,-0.9658852001,0.9660367424,0.9656325566,0.9658463821,-0.9666798202,-0.9659349694	ok
-1.20140281	-23.90781563	-49.29259730	0.7998288328	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	9700.359858,21265.10778,33941.12758,45462.14092,57912.52581,69898.67353,82368.48939,94815.1803	4983.922276,16965.03056,29428.41523,41267.87138,53249.70564,65927.51554,78193.20451,89740.81599	-0.9669497126,-0.9657444318,-0.9665327639,-0.965631531,-0.9658535025,0.9662734493,0.9662939919,0.9665615689	-0.9654543513,-0.9656358037,-0.9658639558,0.9661220891,0.9657119505,0.9662068747,0.9658828127,-0.9659155606	ok
-1.19939880	-23.90781563	-41.64270696	0.8205676227	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8484.306478,21138.5603,33225.22325,45819.6015,57979.57657,69795.05724,82294.83089,93542.21391	4984.533514,16959.44214,29406.46817,41355.15973,53648.56759,64708.25138,77269.86937,88844.78386	0.9656965606,0.9661470823,0.9657511451,0.9666832917,0.9660556022,0.9656403966,0.9658899809,-0.9657501916	-0.965442911,-0.9656229215,-0.9658431948,0.96620706,0.9659038039,-0.9656609786,-0.965960714,-0.9655665672	ok
-1.19739479	-23.90781563	-43.01167624	0.8177742738	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	8729.055734,21109.705,31742.17777,44353.24747,56167.65667,68654.95409,79980.005,92353.90085	4985.145966,16953.87252,29384.80627,41424.16192,53792.79905,65698.69543,78081.67955,88706.86459	0.9657738142,-0.9668040207,0.9656730682,0.9660465466,0.9656290886,0.965872048,-0.9657750296,0.9668026882	-0.9654314686,-0.9656100568,-0.9658228803,0.9662851267,0.9666185032,0.9657734377,-0.9668042813,0.9656696084	ok
-1.19539078	-23.90781563	-43.96880091	0.8149809250	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8947.080674,19907.08851,32274.48581,44626.97225,56758.6499,68376.59195,80887.12686,91828.98868	4985.759625,16948.32138,29363.4216,41476.67343,53168.13524,65258.65578,77818.79514,89688.4028	0.9658880567,-0.9655805639,-0.9657692753,0.9667043469,0.9665353401,0.9656301062,0.9658919098,-0.9655455853	-0.965420024,-0.9655972093,-0.965802979,0.9663490109,-0.966132147,-0.9657338963,-0.9666016981,-0.9657420713	ok
-1.19338677	-23.90781563	-44.77890418	0.8121875761	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9131.252264,21058.42006,33631.63644,45330.67469,57694.34524,70046.59892,82039.14,93701.14131	4986.374487,16942.78843,29342.30622,41516.07766,52252.81523,64628.23846,76932.01585,88722.58436	0.966070195,0.9656475207,0.9659845205,0.9655717022,0.9657582047,-0.9666223404,-0.965823957,0.96592718	-0.9654085772,-0.9655843786,-0.9657834611,0.9663928906,-0.9655758592,-0.9657661201,0.9665738034,0.9656900322	ok
-1.19138277	-23.90781563	-45.51094732	0.8093942272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9229.177569,21227.54172,32522.60549,44729.14636,57336.38965,69403.56256,81982.09703,93263.84866	4986.990547,16937.27337,29321.45229,41545.9501,52847.28474,65060.65239,77671.06735,89802.54008	0.9663007893,-0.9664115959,-0.9655053213,-0.9656632956,-0.9661087718,-0.9657019837,-0.9664058834,-0.9654987396	-0.9653971284,-0.9655715644,-0.9657642993,0.9664140095,0.9655079832,0.9656663126,0.9661290754,0.9657406589	ok
-1.18937876	-23.90781563	-46.19015380	0.8066008783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9250.115168,20650.72683,32941.2861,45489.75675,56755.70989,68914.40629,81473.1937,93189.46916	4987.6078,16931.77589,29300.85208,41568.83964,52891.55076,65118.83059,77716.62341,89937.07442	0.9664402075,0.9655297197,0.9656956034,0.9663885174,0.9654782008,0.9656323905,0.9659738732,0.9655548101	-0.9653856774,-0.9655587662,-0.9657454692,0.9664128675,0.9655054477,0.9656627333,0.9661491811,0.9658042344	ok
-1.18737475	-23.90781563	-46.82587274	0.8038075294	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9289.198361,20686.86632,32966.50491,45512.45428,57019.56995,68635.72181,80907.01107,93464.73809	4988.22624,16926.29569,29280.49801,41585.89194,52878.82459,65071.79079,77640.38755,89523.10931	0.9664301693,0.9655179145,0.9656801577,0.9663102709,-0.9659235351,-0.965514703,-0.9656755431,-0.9662794079	-0.9653742242,-0.9655459837,-0.9657269483,0.9663923569,0.965483984,0.9656368034,0.9660292359,0.9655986328	ok
-1.18537074	-23.90781563	-47.42077292	0.8010141806	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9391.214621,20655.28556,32808.712,45335.19847,56979.27028,69262.87835,81778.63684,93439.61267	4988.845862,16920.83249,29260.38269,41597.22956,52869.68639,64961.64681,77435.66858,89010.6695	0.9663705514,0.9654600219,0.9656094882,0.9659264239,0.9655118241,0.965673246,0.9662883505,-0.9660061223	-0.9653627689,-0.9655332166,-0.9657087164,0.966356639,0.9654341693,0.9655854182,0.9658361123,0.9654193477	ok
-1.18336673	-23.90781563	-47.97488933	0.7987618514	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	9515.870882,20570.62702,33028.82086,44525.47769,56094.76278,68314.53211,80858.88524,92868.28907	4989.466662,16915.38599,29240.49893,41602.59315,52691.81566,65075.75079,76134.28008,88585.44012	0.9663123445,-0.9656725045,-0.9662859975,0.9658850005,0.9654790155,0.9656296039,0.9660579327,0.9656331261	-0.9653513115,-0.9655204646,-0.965690755,0.9663102048,-0.9656870974,0.9663120706,-0.9656740675,-0.966291162	ok
-1.18136273	-23.90781563	-48.48302736	0.7973059766	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9638.297863,21378.19752,33300.31388,45787.8567,57335.96811,69532.13394,82054.19389,93865.56934	4990.088633,16909.95591,29220.83973,41601.83676,53350.2073,65288.30213,77787.67847,89395.93767	0.9662578084,-0.9660189263,-0.9655827483,-0.9658664089,-0.965461713,-0.9656082798,-0.96597725,-0.9655410979	-0.965339852,-0.9655077273,-0.9656730469,-0.9662572091,0.9660247375,0.9655896013,0.9658931874,0.9654796045	ok
-1.17935872	-23.90781563	-48.93936431	0.7965977727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9758.163528,21893.14833,34029.18292,46165.35838,58301.55691,70437.75926,82573.96224,94710.16534	4990.711772,16904.54195,29201.39828,41595.1407,53766.75824,65939.09237,78112.75353,90288.92575	0.9662067801,0.9662065866,0.9662066695,0.9662066457,0.9662066349,0.966206633,0.9662066326,0.9662066326	-0.9653283903,-0.9654950044,-0.9656555767,-0.966201078,-0.966200958,-0.9662007349,-0.9662003091,-0.9661994573	ok
-1.17735471	-23.90781563	-49.34066618	0.7964305884	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9771.834649,22033.64415,34008.87581,46496.28674,58235.74801,70552.41093,82819.77198,95087.52101	4991.336073,16899.14384,29182.16803,41583.00099,53850.40613,65614.82004,77950.4748,90099.97809	-0.9661589042,-0.9660222976,-0.9655870391,-0.9659315012,-0.9654961267,-0.965661954,0.9661454055,0.9659473592	-0.9653169264,-0.9654822957,-0.9656383299,-0.9661443633,-0.965941646,-0.9655039988,-0.9656766947,0.9660886851	ok
-1.17535070	-23.90781563	-41.82126298	0.8176714505	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8404.182674,20808.79975,31984.95264,44455.65153,56234.21657,68570.35953,80642.79531,92622.10025	4991.96153,16893.7613,29163.1426,41566.11476,53743.20977,65051.26083,77387.90035,89616.31821	0.9655288078,0.9657439236,-0.9655834382,-0.965939046,-0.9654978607,-0.965671066,0.9660159787,0.965579604	-0.9653054605,-0.9654696008,-0.9656212936,-0.9660887883,-0.9657334542,0.965635859,0.966113124,0.9658218085	ok
-1.17334669	-23.90781563	-43.13290365	0.8148781016	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8618.608612,21060.46428,32935.52495,45335.3606,56420.47049,68843.86022,80300.09777,92379.78597	4992.58814,16888.39404,29144.31583,41545.25418,53598.44565,65961.45913,78081.11516,90044.78223	0.9655859956,0.9659689736,0.9655222789,0.9657389261,-0.9655359569,-0.965779847,-0.9653804756,-0.9655177512	-0.9652939924,-0.9654569194,-0.9656044556,-0.9660353967,-0.9656146075,-0.9660601843,-0.9656678063,0.9659312657	ok
-1.17134269	-23.90781563	-44.07691267	0.8120847528	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8804.292009,20666.25502,32293.72075,44504.30869,56933.20139,68698.07937,81003.21732,93162.22526	4993.215897,16883.04179,29125.68178,41521.17236,53458.16517,65883.92983,77404.26799,89544.00141	0.9656633409,-0.9658575191,-0.9654303072,-0.9655686392,-0.965916725,-0.9654718031,-0.9656330076,0.966002126	-0.9652825222,-0.9654442513,-0.9655878045,-0.9659847318,-0.9655393581,-0.9658079954,-0.9653993518,-0.9655327684	ok
-1.16933868	-23.90781563	-44.88153098	0.8092914039	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8954.009938,20412.66489,32493.96063,44862.23623,56132.41857,68480.79841,80407.45858,92813.66437	4993.844796,16877.70427,29107.23471,41494.54912,53329.46387,65675.74768,77306.84712,88212.09136	0.9657661608,0.9653654265,0.9654976609,0.9656980559,-0.9655846517,-0.965973119,-0.9655247596,-0.965776004	-0.9652710498,-0.9654315961,-0.9655713301,-0.9659369976,-0.9654857967,-0.9656692299,0.9657313877,-0.9654313361	ok
-1.16733467	-23.90781563	-45.60965158	0.8064980550	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9040.595905,20723.21886,32951.85184,45311.94385,57111.81899,69421.51033,81379.73276,93060.98755	4994.474833,16872.38123,29088.96905,41465.96832,53212.16134,65483.74198,77713.107,89615.32279	0.9658647727,0.9654244754,0.965562724,0.965914614,0.965462359,0.9656271042,-0.9658641379,-0.9654240692	-0.9652595753,-0.9654189537,-0.9655550228,-0.9658921859,-0.9654441041,-0.9655934005,0.9659557847,0.9655035705	ok
-1.16533066	-23.90781563	-46.28456252	0.8037047061	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9075.549383,20872.77185,33169.89793,45151.1064,56825.33526,69039.3159,81392.88679,93104.14423	4995.106002,16867.07238,29070.87945,41435.91517,53104.78281,65315.33387,77673.23644,89370.2485	0.9659053824,0.9654508871,0.9656107956,-0.9658525872,-0.9654110869,-0.9655452691,-0.9658688158,-0.9654222012	-0.9652480987,-0.9654063237,-0.9655388736,-0.9658501657,-0.96540943,-0.9655430688,-0.965862605,-0.9654178455	ok
-1.16332665	-23.90781563	-46.91492547	0.8009113572	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9117.847984,20894.81828,33167.3956,45264.1248,56997.40877,69240.47413,81490.44763,93261.09766	4995.738299,16861.77746,29052.96074,41404.78408,53005.89973,65165.82373,77528.25579,89018.49892	0.9658888654,0.9654331485,0.965583189,-0.9658701344,-0.96541842,-0.9655583071,-0.9658861792,-0.9654309241	-0.96523662,-0.9653937059,-0.9655228744,-0.9658107427,-0.9653791083,-0.9655049493,-0.9657570216,-0.9653470044	ok
-1.16132265	-23.90781563	-47.50328020	0.7981180084	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9217.371278,20940.52498,33167.23853,45428.19509,57128.58636,69340.7002,81637.66446,93296.60518	4996.371718,16856.4962,29035.20792,41372.89085,52914.4666,65030.79209,77367.76931,88280.28297	-0.9658574563,-0.9654044143,-0.9655393438,-0.9658474189,-0.9653972027,-0.9655287364,-0.9658288158,-0.9653847889	-0.9652251391,-0.9653811,-0.9655070174,-0.965773697,-0.9653514961,-0.9654734236,-0.9656799819,0.9653981025	ok
-1.15931864	-23.90781563	-48.04982799	0.7958656792	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9340.223464,21013.75661,33199.90235,45507.56905,57061.73378,69177.6733,81500.24006,92427.54962	4997.006256,16851.22836,29017.61617,41340.48572,52830.04201,64907.10358,77211.86297,88619.80896	0.9658270137,0.9653782486,0.9655036166,0.9657710713,0.9653441358,0.9654638889,0.9656657313,-0.9653954455	-0.9652136562,-0.9653685059,-0.9654912953,-0.9657388054,-0.9653254004,-0.965445646,-0.9656219092,0.965572958	ok
-1.15731463	-23.90781563	-48.54969681	0.7944887381	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9455.461315,21083.61234,33233.89598,45542.70386,56978.95234,69009.96153,81275.94334,93134.51085	4997.641907,16845.97365,29000.18084,41307.76546,52753.48693,64793.02673,77064.20312,88856.09528	0.9657976041,0.9653539694,0.965473448,0.9656999144,0.9652954336,0.9654164396,0.9655679707,-0.9657248248	-0.9652021711,-0.9653559231,-0.9654757017,-0.9657058536,-0.9652996373,-0.9654198008,-0.9655745862,0.9657006055	ok
-1.15531062	-23.90781563	-48.99677954	0.7937805342	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9574.553809,21160.98196,33279.08886,45572.21316,56487.45433,68680.29921,80916.07061,92460.84006	4998.278666,16840.73184,28982.89743,41274.88388,52691.15743,64690.48296,76926.23173,88969.07654	0.9657692713,0.9653313259,0.9654467389,0.9656416513,-0.9653695973,-0.9654941005,-0.9657490162,-0.9653196571	-0.9651906839,-0.9653433516,-0.9654602301,-0.9656746429,-0.9652720103,-0.9653939002,-0.9655320337,0.9657582806	ok
-1.15330661	-23.90781563	-49.38893971	0.7936133499	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9587.264191,21135.41029,33224.31749,45495.75596,56774.70803,68964.58756,80495.66853,92575.20422	4998.916529,16835.50265,28965.76159,41241.96054,52091.93549,64113.04517,76351.18945,88270.32493	-0.9657419506,-0.9653097648,-0.9654225073,-0.965594047,0.9654898328,0.9657334162,0.9653049449,0.9654179095	-0.9651791946,-0.9653307911,-0.9654448747,-0.9656449925,0.9652754367,0.9653921695,0.9655333455,-0.965705698	ok
-1.15130261	-23.90781563	-41.99114243	0.8147245864	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	8328.633887,20532.19996,32631.55306,44144.21828,56206.05458,68453.92316,80037.11568,91338.28477	4999.555491,16830.28584,28948.76914,41209.08789,52120.21382,64292.4567,76503.706,87970.40465	0.9653660434,0.9654930649,-0.9657154299,-0.9652889822,-0.9654000998,-0.9655536392,0.9655790493,-0.965484744	-0.9651677032,-0.9653182413,-0.9654296301,-0.96561674,0.9653474089,0.9654656643,0.9656911801,0.9652754215	ok
-1.14929860	-23.90781563	-43.25452907	0.8119312376	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8516.767369,20761.17199,31919.0828,44159.12169,55000.81575,67097.64931,79341.96804,90514.71197	5000.195547,16825.08116,28931.91601,41176.33697,52223.11304,64456.43528,76084.14575,87245.45688	0.9654094972,0.9655791229,-0.9654254449,-0.9656131375,0.9653003608,0.9654088752,0.9655776937,-0.9654303887	-0.9651562096,-0.9653057022,-0.9654144911,-0.9655897407,0.9653882042,0.9655360482,-0.9655787781,0.9654265833	ok
-1.14729459	-23.90781563	-44.18666747	0.8091378887	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8673.860989,20760.93181,32210.91223,44223.01641,56423.5837,68368.5375,79795.9439,91793.15262	5000.836693,16819.88835,28915.19831,41143.76191,52326.22912,64541.32156,75365.06286,87374.32956	0.9654642196,0.9656642721,0.9652487795,0.9653585574,0.9654871674,-0.9656510305,-0.9652408684,-0.9653523927	-0.9651447139,-0.9652931733,-0.965399453,-0.9655638667,0.9654215177,0.9656084882,-0.9652472613,-0.9653573454	ok
-1.14529058	-23.90781563	-44.98614915	0.8063445398	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8791.324024,20225.78965,32046.90948,43464.67855,55390.69619,67534.32512,79702.46484,91096.39684	5001.478924,16814.70717,28898.61223,41111.40354,52421.27861,64503.06405,75925.48467,87913.35903	0.965527484,-0.9654883866,0.9656034559,0.9651953377,0.9653155809,0.9654252993,0.9656145707,0.9652104689	-0.9651332161,-0.9652806547,-0.9653845111,-0.9655390041,0.965449499,0.9656392235,0.9652286191,0.9653385894	ok
-1.14328657	-23.90781563	-45.71041684	0.8035511909	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8853.781167,19685.97923,31757.84741,43954.93915,55388.67169,67207.65686,78023.57261,90011.44987	5002.122236,16809.53737,28882.15411,41079.2922,52504.64576,64344.73491,75780.36875,87690.08346	0.9655760957,-0.9652677229,-0.9653692894,-0.9655142882,0.9654746757,-0.9655849344,0.9652214476,0.9653286385	-0.9651217162,-0.9652681459,-0.9653696613,-0.965515053,0.9654720461,-0.965589856,-0.9651787714,-0.9652995341	ok
-1.14128257	-23.90781563	-46.38098315	0.8007578420	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8882.128226,20268.20156,32198.93433,44326.18493,56459.26118,67260.67647,79266.53451,91431.27982	5002.766623,16804.37871,28865.82042,41047.44993,52574.58813,64135.57125,75595.67124,87344.0335	0.965587524,0.9651827262,0.9652964714,0.9654011932,0.9655708225,-0.9652243152,-0.9653267688,-0.9654444631	-0.9651102142,-0.9652556469,-0.9653548994,-0.9654919248,0.9654885771,-0.9654984418,0.9654688162,-0.9655500691	ok
-1.13927856	-23.90781563	-47.00589522	0.7979644932	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8929.901989,20319.1437,32231.84664,44340.38538,56476.61738,67418.09003,79548.83342,91627.37346	5003.412082,16799.23095,28849.60773,41015.89231,52630.60021,63950.49399,75974.78297,87366.38734	0.9655712482,0.9651652426,0.9652796411,0.9653800795,0.9655366916,-0.9652959324,-0.9654011215,-0.9655629045	-0.9650987102,-0.9652431573,-0.9653402218,-0.9654695413,0.9654986388,-0.9654140534,-0.9655704852,-0.9651641396	ok
-1.13727455	-23.90781563	-47.58760772	0.7951711443	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9037.114106,19837.82013,31799.64426,43923.04825,55975.38777,66775.41547,78793.14441,90939.43071	5004.058607,16794.09383,28833.51271,40984.62976,52673.064,63822.1358,75965.565,87237.9805	-0.9655491955,0.9651856699,0.9652881835,0.9653914059,0.9655431503,-0.965217814,-0.9653139558,-0.9654290586	-0.965087204,-0.9652306772,-0.965325625,-0.9654478332,0.9655021748,-0.9653510741,-0.9654900681,0.9653873813	ok
-1.13527054	-23.90781563	-48.12651473	0.7930465325	continued:5	-1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9156.388365,19970.00325,32001.21591,44137.6928,55867.30322,66955.08609,79091.98446,90707.47988	5004.706194,16788.96713,28817.53216,40953.66865,52702.95145,63750.0625,75885.39267,87668.54001	-0.9655275867,0.9652198111,0.9653126387,0.9654292037,-0.9654953672,0.96532086,0.96544215,-0.965468378	-0.9650756957,-0.9652182063,-0.9653111055,-0.965426739,0.9654995805,-0.9653083821,-0.9654224871,0.965506405	ok
-1.13326653	-23.90781563	-48.61699009	0.7916695915	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9277.295283,20149.88433,32216.18482,44325.84156,55676.18332,67618.96894,78492.4042,90559.16992	5005.354839,16783.85061,28801.66297,40923.01221,52721.56762,63722.14003,75836.57077,87770.15816	-0.9655063952,0.9652379717,0.9653290374,0.9654559786,-0.9653835628,0.965506288,-0.9652383082,-0.9653294124	-0.9650641852,-0.9652057442,-0.9652966601,-0.9654062042,0.9654916116,-0.9652824035,-0.965385274,0.9655061308	ok
-1.13126253	-23.90781563	-49.05456351	0.7909613875	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2.758223826,9400.609543,20339.09873,32424.18991,44464.07517,55532.5357,67640.63793,79379.93496	5006.004538,16778.74403,28785.90211,40892.66116,52730.35064,63726.04354,75826.69098,87770.08445	0.966888926,0.9654856247,-0.9652511065,-0.965343736,-0.9654713926,0.9652916033,0.9653997828,-0.9654639178	-0.9650526727,-0.9651932911,-0.9652822859,-0.9653861803,0.9654792235,-0.9652695091,-0.9653680811,-0.9654855159	ok
