delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16332665	-37.63527054	-41.14683451	0.8546629452	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	762.3354226,8580.924008,16396.46466,24223.69816,32073.92523,39987.36927,46426.51611,48413.91952	5390.326447,20228.37355,28138.27639,34783.1371,44169.52049,50043.65387,56187.84366,60914.1272	0.3521853974,0.9374593112,0.937926322,0.9385634536,0.9395267978,0.9413640902,-0.944669096,-0.2894630576	-0.9592249806,-0.9394892109,-0.9412786177,0.9459216726,0.9417668089,-0.9415413395,0.9429754893,-0.9374863777	ok
-1.16132265	-37.63527054	-42.18962906	0.8518695963	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	1237.819971,9044.740265,16856.2283,24675.84166,32509.87104,40374.78103,48348.97947,53432.82972	5389.338925,20234.51925,28142.57458,35027.96054,41659.40119,49596.98017,55345.18552,63762.65805	0.9771230396,0.9371946096,0.9375911511,0.9381120289,0.9388429448,0.9400125004,0.9426645849,-0.9383176961	-0.959212636,-0.9394619618,-0.9412297333,0.9474938273,-0.9397480641,-0.9419156882,0.940939004,0.9485983246	ok
-1.15931864	-37.63527054	-42.85414492	0.8490762475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	1648.413444,9454.054637,17263.69591,25079.67026,32906.3383,40753.64515,48654.19219,57273.4436	5388.359258,20240.89716,28147.21025,35469.20903,45799.95096,55179.56591,60448.67242,68319.02265	0.9487758229,0.9370150238,0.9373703842,0.9378278353,0.9384466892,0.939365722,0.9410332873,0.9506118284	-0.9592002898,-0.9394344598,-0.9411813997,0.9504420017,0.9460833184,0.9424847105,-0.9389240661,-0.9401703635	ok
-1.15731463	-37.63527054	-43.38936189	0.8462828986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2044.255824,9850.160767,17659.68601,25474.85445,33299.41546,41141.52407,49025.17724,57131.46738	5387.387393,20247.51541,28152.18419,37876.76338,50180.21586,55601.02012,63515.07874,70083.63515	0.9395550985,0.9369292908,0.9372687681,0.9377031314,0.9382839812,0.9391250457,0.9405592341,0.944876091	-0.9591879421,-0.9394066846,-0.941133502,-0.957931212,-0.9423331533,0.9395132619,0.9413695184,-0.9455614342	ok
-1.15531062	-37.63527054	-43.86285689	0.8434895497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2370.905926,10177.90239,17988.49405,25804.72915,33630.43293,41473.98431,49360.3512,57490.24627	5386.423278,20254.38287,28157.49864,36870.64692,43366.41676,51186.79836,59019.9895,66879.78772	0.9384751285,0.9369199288,0.9372628752,0.9377032108,0.9382941131,0.9391524067,0.9406251763,0.9452324393	-0.9591755928,-0.9393786168,-0.9410859335,-0.9515208239,0.9374717579,0.9379791873,0.9386838779,0.939778475	ok
-1.15330661	-37.63527054	-44.30318765	0.8406962008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2571.153725,10379.55219,18191.66976,26009.70236,33837.82584,41685.44955,49582.34399,57892.12958	5385.466863,20261.50919,28163.15725,36668.52169,47069.86283,55032.96359,60385.15222,68281.04079	0.9404046824,0.9369415904,0.9372956882,0.9377535721,0.9383739835,0.9392883962,0.940909934,0.9475320542	-0.9591632419,-0.9393502367,-0.9410385941,-0.9496187321,-0.9399360276,-0.9424638771,0.9392748463,0.9408824346	ok
-1.15130261	-37.63527054	-44.72458667	0.8382372205	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	2747.253181,10557.09477,18370.79562,26190.71975,34021.44938,41873.63717,49783.43065,57282.74996	5384.518097,20268.90491,28169.1651,36563.46656,41176.69755,48986.77384,56800.84396,64621.38181	-0.9322152582,-0.9369658486,-0.9373325322,-0.9378097338,-0.938462194,-0.9394398386,-0.941243451,0.9518018886	-0.9591508893,-0.9393215257,-0.9409913904,-0.9485001198,0.9366463078,0.9369907035,0.9373641289,0.9378516439	ok
-1.14929860	-37.63527054	-45.13084390	0.8359848913	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	2828.341966,10639.64243,18454.94582,26276.79455,34110.21319,41967.26844,49892.19893,56153.34908	5383.57693,20276.58152,28175.52874,36496.37339,42946.35128,50841.79191,59078.19807,68675.65784	0.9397822878,0.9369907442,0.9373696246,0.937866495,0.9385529514,0.9395988551,0.94161448,-0.9438519684	-0.9591385352,-0.9392924657,-0.9409442342,-0.9477107164,0.9392442647,0.9408462912,0.9467022505,0.9476720596	ok
-1.14729459	-37.63527054	-45.52411073	0.8344012991	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	3010.878913,10823.63855,18640.54014,26464.30729,34300.42672,42162.5111,50104.77692,55915.85821	5382.643312,20284.55154,28182.25618,36449.35269,44014.24949,46301.75617,54124.25903,61953.96532	-0.9308094957,-0.9370147023,-0.937405699,-0.9379217096,-0.9386421808,-0.9397588099,-0.9420153896,0.941407031	-0.9591261793,-0.9392630389,-0.9408970425,-0.947101707,0.9444519893,0.8253377861,0.9376757572,0.9382923676	ok
-1.14529058	-37.63527054	-45.89983586	0.8331520755	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3137.794028,10952.02729,18770.54424,26596.2594,34435.15981,42302.60879,50265.75362,55697.76383	5381.717195,20292.82861,28189.35699,36414.70368,45897.79922,55281.2011,60818.33694,68808.18885	-0.9258424108,-0.9370386676,-0.9374415117,-0.937977943,-0.9387334778,-0.9399258278,-0.9424695041,0.9396542148	-0.9591138218,-0.9392332285,-0.940849737,-0.9466059557,-0.9460599897,-0.9423448408,0.9401078381,0.9430086218	ok
-1.14328657	-37.63527054	-46.25644636	0.8323161542	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	3245.122613,11060.84102,18880.98581,26708.67136,34550.42129,42423.5695,50412.25309,55401.5065	5380.798529,20301.42764,28196.84238,36388.44355,45769.41443,50794.77859,58644.34128,66538.81812	0.9427808928,0.9370627978,0.9374776419,0.938034298,0.938826313,0.9400994085,0.9429886932,-0.9381792095	-0.9591014627,-0.9392030174,-0.9408022432,-0.9461875039,-0.9429529641,0.9382737565,0.9391891353,0.940774804	ok
-1.14128257	-37.63527054	-46.59110878	0.8319423188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	37.5578828,3359.539692,11176.75575,18998.54276,26828.22463,34672.90233,42552.13801,50573.09873	5379.887265,20310.36491,28204.72526,36368.26259,45779.94784,52878.17503,63522.00198,71393.58766	0.966030516,0.9403151338,0.9370867247,0.9375139148,0.9380911053,0.9389207255,0.9402805877,0.9435980189	-0.9590891019,-0.9391723901,-0.9407544909,-0.9458248713,-0.9413855209,0.9493196663,0.9387734868,0.9400192912	ok
-1.13927856	-37.63527054	-46.90055082	0.8317751345	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	67.64412329,3420.268967,11238.98499,19062.41196,26894.08618,34741.71093,42627.29572,50689.34059	5378.983358,20319.6582,28213.02036,36352.71243,45839.19326,53864.62581,57869.22165,65689.90158	0.9831074652,0.949797422,0.9371098927,0.9375489144,0.9381463232,0.9390142652,0.9404645347,0.9443121656	-0.9590767393,-0.9391413312,-0.9407064134,-0.9455042118,-0.9403039667,-0.9436837771,0.9369251148,0.9373059051	ok
-1.13727455	-37.63527054	-41.10409785	0.8516120338	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	584.1149325,8467.811978,16311.44383,24184.95866,32164.45467,37395.14545,45277.61385,53310.2968	5378.086758,20329.32698,28221.74442,36340.83235,45934.18893,53852.07739,61278.32647,67774.11616	0.1194863508,0.9379759501,0.9387670656,0.9400319188,0.9428073825,-0.938940141,-0.9403402028,-0.9438181118	-0.9590643751,-0.9391098258,-0.940657947,-0.9452160829,-0.9394643905,-0.941382925,0.9516077787,-0.937637622	ok
-1.13527054	-37.63527054	-42.19178205	0.8488186850	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	1116.306672,8944.509917,16780.18308,24633.81278,32533.11058,40731.16456,50119.95215,53996.67917	5377.19742,20339.39256,28230.91627,36331.95815,46068.23357,53943.22393,61926.57384,67110.81473	0.8938920124,0.9376165923,0.9382546396,0.9392003029,0.9408463759,0.9463428945,0.9437794689,-0.9368995312	-0.9590520091,-0.9390778598,-0.9406090313,-0.9449537602,-0.9387741619,-0.9400557833,-0.9428852662,0.9387951637	ok
-1.13326653	-37.63527054	-42.87334967	0.8460253361	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1547.540343,9372.916183,17204.8508,25049.48036,32922.41913,40891.93418,46345.94985,54301.63568	5376.315296,20349.87834,28240.55709,36325.61639,38408.87182,46255.46609,54108.30066,62003.3206	0.960319782,0.937376107,0.9379241008,0.9387065655,0.9399503436,0.9425925821,-0.9398357418,-0.9422871967	-0.9590396414,-0.9390454204,-0.9405596093,-0.9447122864,-0.3479477906,-0.9381951524,-0.9391170879,-0.9406962578	ok
-1.13126253	-37.63527054	-43.41933581	0.8432319872	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1978.670291,9803.996864,17634.9739,25476.51787,33340.53229,41269.85768,47827.58212,57227.1299	5375.440341,20360.81002,28250.69061,36321.46215,38691.34484,46523.22792,54363.89183,62225.87947	0.9414984987,0.9372523225,0.9377578271,0.93847083,0.9395651649,0.9416431144,-0.9459547153,-0.9418890854	-0.9590272718,-0.9390124953,-0.9405096264,-0.9444879025,-0.9138836302,-0.937722039,-0.9384185733,-0.9394801598	ok
-1.12925852	-37.63527054	-43.90065177	0.8404386383	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2342.652218,10169.0821,18000.96671,25843.07804,33706.92445,41633.07082,48525.28084,54487.47382	5374.572508,20372.21586,28261.34336,36319.24058,39082.92657,46910.9555,54745.63278,62593.32509	0.9391033062,0.9372289707,0.9377291148,0.9384351693,0.939517142,0.941547083,-0.9481754265,0.9380758314	-0.9590149005,-0.9389790729,-0.9404590308,-0.9442776903,-0.9531260604,-0.9373838833,-0.9379440027,-0.938751854	ok
-1.12725451	-37.63527054	-44.34690078	0.8376452895	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2564.106605,10392.06038,18225.57915,26069.66134,33936.57968,41871.33391,48286.72175,57946.41113	5373.711754,20384.12704,28272.54497,36318.76224,39605.3204,47433.28983,55266.83648,63110.97403	0.943891226,0.9372469985,0.9377571982,0.9384826401,0.9396042973,0.9417562962,-0.945125202,-0.9392092412	-0.9590025275,-0.9389451432,-0.9404077738,-0.9440793404,-0.9396111444,-0.9372485944,-0.9377596057,-0.9384859273	ok
-1.12525050	-37.63527054	-44.77272219	0.8351863091	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	2755.468996,10585.00525,18420.25441,26266.49481,34136.95821,42082.58565,48159.92849,53243.25014	5372.858032,20396.57796,28284.32855,36319.88675,40167.82324,47998.43837,55835.68932,63686.02097	-0.9351827026,-0.9372700455,-0.9377921402,-0.9385400311,-0.9397091425,-0.942014865,0.9431208018,-0.9385374617	-0.9589901527,-0.9389106972,-0.9403558097,-0.9438909932,0.9369680905,0.9373805895,0.9379472731,0.9387711107	ok
-1.12324649	-37.63527054	-45.18208526	0.8330616973	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	2899.958685,10731.08498,18568.06913,26416.47565,34290.54424,42247.94041,48068.88527,54662.69802	5372.011299,20409.60668,28296.73103,36322.51172,40634.53609,48470.72195,56317.50917,64187.62832	-0.9356547758,-0.9372922334,-0.9378263481,-0.9385967395,-0.9398143253,-0.9422858184,0.9417094421,-0.946322471	-0.9589777761,-0.9388757276,-0.9403030956,-0.9437111307,0.937246156,0.9377617469,0.9385008185,0.9396534969	ok
-1.12124248	-37.63527054	-45.57588016	0.8312714541	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2985.473683,10818.18434,18656.88315,26507.41132,34385.01362,42354.58491,47960.90884,56059.23916	5371.171511,20423.25537,28309.79371,36326.56513,40976.66527,48821.86132,56686.58429,64605.52976	-0.9195822776,-0.9373128994,-0.9378578385,-0.9386496253,-0.9399146446,-0.9425560554,0.9406237635,0.9449685245	-0.9589653977,-0.9388402281,-0.9402495919,-0.9435384977,0.9376375364,0.9383236559,0.9393724024,0.9412810005	ok
-1.11923848	-37.63527054	-45.95324106	0.8300222305	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	3115.155865,10949.4723,18789.91625,26642.62584,34523.95222,42507.40915,47890.7377,55831.56522	5370.338623,20437.5709,28323.56272,36332.00004,41230.93243,49089.56605,56987.13951,65078.22186	-0.9029142786,-0.9373346508,-0.9378909388,-0.9387049946,-0.9400203361,-0.9428541853,0.9396271102,0.9418543394	-0.9589530174,-0.9388041954,-0.9401952622,-0.9433720462,0.938099135,0.9390244106,0.9405995576,0.9448564778	ok
-1.11723447	-37.63527054	-46.31030739	0.8291863091	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3221.241589,11057.17607,18899.37831,26754.29383,34639.4518,42638.37383,47767.27564,55650.2836	5369.512594,12533.92802,20452.60542,28338.08972,36338.79091,41432.95844,49311.33627,57276.91868	0.9428440238,0.9373562369,0.9379238378,0.9387607887,0.9401276342,0.9431740626,-0.938714259,-0.9400462087	-0.9589406353,-0.1313588474,-0.9387676271,-0.9401400746,-0.9432108932,0.9386094143,0.9398643419,0.9424449426	ok
-1.11523046	-37.63527054	-46.64435952	0.8288124737	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	36.79785697,3334.96448,11172.52942,19016.50361,26873.65105,34762.75602,42779.05525,47555.63117	5368.693379,12562.75645,20468.41712,28353.43259,36346.9312,41605.55201,49513.70611,57699.8774	0.9657222628,0.9409022778,0.9373778339,0.9379567521,0.9388164857,0.9402373597,0.9435200838,-0.9378763518	-0.9589282514,-0.1379995301,-0.9387305245,-0.9400840005,-0.9430542898,0.9391615964,0.9408857512,0.9463090835	ok
-1.11322645	-37.63527054	-46.95225930	0.8286452895	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	66.63952075,3399.808341,11239.00402,19084.74023,26944.09403,34837.12306,42872.18241,47055.17841	5367.880937,12587.30945,20485.0711,28369.6563,36356.43171,41762.71782,49719.02969,55741.78724	0.9836624785,0.949428559,0.9373980475,0.9379878313,0.938870058,0.9403440601,0.9438782209,-0.9372223734	-0.9589158655,-0.1471181768,-0.9386928912,-0.9400270169,-0.9429015978,0.9397573089,0.9421976987,-0.9429478024	ok
-1.11122244	-37.63527054	-41.03108634	0.8484894339	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8335.889756,16216.29355,24179.46786,30071.13119,36096.95312,41453.12481,49392.37399,56225.09039	5367.075226,12610.69284,20502.64029,28386.8339,36367.31982,41913.68595,49960.42795,53618.87183	0.9385651957,0.9398145175,0.9423498136,-0.9422173678,0.9429884629,-0.9395584565,-0.9417426396,0.948108637	-0.9589034779,-0.158236921,-0.9386547346,-0.9399691059,-0.9427522717,0.9404041762,0.94409365,-0.9370072969	ok
-1.10921844	-37.63527054	-42.18248049	0.8456960850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	955.8211944,8811.792431,16676.4102,24579.93226,32680.62506,42453.0958,50350.83698,58405.09682	5366.276203,12633.84776,20521.20672,28405.04771,36379.63916,42065.42525,50369.28321,56996.32549	0.444242929,0.9380765888,0.9390198319,0.9406421647,0.9450307006,0.9389122517,0.9404403971,0.9442289962	-0.9588910883,-0.1714290846,-0.9386160666,-0.9399102562,-0.9426058458,0.9411159334,0.9478878714,-0.9403974325	ok
-1.10721443	-37.63527054	-42.88567660	0.8429027361	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	1396.876427,9244.473065,17101.79136,24982.93623,32941.69353,39024.13165,44086.70567,51969.66954	5365.483828,12657.24707,20540.86277,28424.39065,36393.44987,42224.30552,48732.81224,58136.66054	0.9764480961,0.9377501917,0.938517898,0.9397494413,0.9422105763,-0.9433694701,0.9385631553,0.9398268501	-0.9588786969,-0.1869722009,-0.9385769033,-0.9398504642,-0.9424619236,0.9419147907,-0.9460310431,-0.9421954114	ok
-1.10521042	-37.63527054	-43.44477393	0.8401093873	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1857.960197,9704.645469,17559.25392,25431.66583,33354.40048,41711.85842,47218.20333,55072.49678	5364.69806,12681.19914,20561.71285,28444.96789,36408.82934,42397.63097,47935.31121,55982.54934	0.9473469908,0.9375644713,0.9382390918,0.9392911173,0.9411992439,0.9485562026,-0.937549092,-0.9382159955	-0.9588663036,-0.2053030544,-0.9385372673,-0.9397897351,-0.9423201704,0.9428373636,-0.9403995315,-0.9440931703	ok
-1.10320641	-37.63527054	-43.93542768	0.8373160384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2265.610069,10113.24462,17968.18882,25839.41167,33755.37037,41960.38387,51384.74681,60943.28455	5363.918858,12705.9443,20583.87521,28466.89869,36425.87338,42595.98435,46860.90711,54712.81955	0.9400696451,0.9375100425,0.9381589171,0.9391661837,0.9409563784,0.9466221119,0.9454452231,0.9401011418	-0.9588539083,-0.2270275945,-0.9384971878,-0.9397280847,-0.9421803092,0.9439489323,-0.9373466103,-0.9379151706	ok
-1.10120240	-37.63527054	-44.38870135	0.8345226895	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2515.42394,10364.66119,18221.23513,26094.31181,34013.36611,42247.90556,52086.78222,59555.76873	5363.146182,12731.69542,20607.48415,28490.31863,36444.6979,42838.86468,52427.43435,60405.46116	0.9410246125,0.9375200704,0.9381736702,0.9391952009,0.9410236663,0.9470352506,0.9513454931,-0.9409125579	-0.9588415112,-0.2529533172,-0.9384567022,-0.9396655415,-0.9420421173,0.945383054,0.9399034039,0.9426288747	ok
-1.09919840	-37.63527054	-44.81980926	0.8320637092	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2727.936443,10578.87822,18437.27837,26312.66586,34236.32817,42532.65947,49316.24506,57687.61783	5362.379992,12758.65875,20632.69259,28515.38218,36465.44107,43175.26634,50588.32529,53045.23405	-0.9339301618,-0.9375389745,-0.9382028752,-0.9392470746,-0.9411382028,-0.9478483229,0.9412381164,0.9487547025	-0.9588291121,-0.2841346995,-0.9384158583,-0.9396021497,-0.9419054257,0.9474887749,-0.9446332754,-0.948891035	ok
-1.09719439	-37.63527054	-45.23298078	0.8299390974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2882.656671,10735.32431,18595.58186,26473.34789,34401.90832,42785.6227,47002.51995,54855.19612	5361.620248,12787.04673,20659.67506,28542.26578,36488.26605,43843.86435,49961.82905,57821.10833	-0.9355085738,-0.9375589905,-0.9382331829,-0.9393013592,-0.9412597135,-0.9489084925,-0.9404944423,-0.9375597639	-0.9588167111,-0.3219210514,-0.9383747155,-0.9395379724,-0.9417701199,0.9518898436,-0.9375095828,-0.9381577478	ok
-1.09519038	-37.63527054	-45.62924316	0.8281488541	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2965.553459,10819.93981,18682.02425,26562.08484,34495.31793,42993.81254,53224.59356,58746.0848	5360.866912,12817.08722,20688.63123,28571.17132,36513.36428,46567.7281,59547.32934,65749.66452	-0.8902168752,-0.9375768407,-0.9382598953,-0.9393503419,-0.9413717566,-0.9501730943,-0.9429821373,0.9403760279	-0.9588043082,-0.3679804118,-0.9383333481,-0.9394730947,-0.9416361433,-0.959112808,-0.9422415256,0.94424705	ok
-1.09318637	-37.63527054	-46.00782655	0.8268996305	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3097.433552,10953.55934,18817.5014,26699.92342,34638.12465,43337.15803,48159.08859,56015.30382	5360.119944,12849.03118,20719.78999,28602.33029,36540.95942,45273.75525,48787.91744,56715.37997	-0.8766833711,-0.9375956622,-0.9382884175,-0.9394017834,-0.9414906616,-0.9521049338,-0.9403689087,-0.9376046706	-0.9587919033,-0.4242327754,-0.9382918477,-0.9394076308,-0.9415035025,-0.9523989284,-0.1215472799,-0.9387906392	ok
-1.09118236	-37.63527054	-46.36496924	0.8260637092	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3200.55511,11058.43331,18924.24602,26809.05273,34752.37485,43948.2341,52479.65627,60676.4474	5359.379306,12883.15974,20753.41406,28636.00849,36571.31202,45048.3572,55335.17568,64837.14307	0.943780238,0.9376142936,0.9383166589,0.939453231,0.9416120066,0.9557422792,-0.9409561159,-0.9465319819	-0.9587794964,-0.492542311,-0.938250327,-0.939341728,-0.9413722762,-0.9499719419,-0.9417401092,0.9594060561	ok
-1.08917836	-37.63527054	-46.69806811	0.8256898738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	36.34591308,3312.406097,11172.04948,19039.74595,26926.96106,34875.5656,45367.27956,59578.59896	5358.644961,12919.79126,20789.80537,28672.5114,36604.72485,44952.3646,50833.67386,58715.88284	0.9654807517,0.94179261,0.9376329173,0.9383448742,0.9395050079,0.9417356307,0.9590327846,0.9434489705	-0.9587670875,-0.5738868996,-0.9382089254,-0.9392755765,-0.9412426255,-0.9485217943,0.9381931528,0.939249214	ok
-1.08717435	-37.63527054	-47.00412318	0.8255226895	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	66.04682364,3382.726116,11244.13277,19113.69379,27003.25582,34956.97754,42412.37002,53444.66233	5357.916869,12959.28845,20829.31091,28712.19011,36641.5489,44906.89215,52528.76655,61928.03996	0.9839729399,0.9523948584,0.9376504071,0.9383706461,0.9395529317,0.9418521984,-0.95270661,-0.9407423102	-0.9587546767,-0.6666673583,-0.9381678134,-0.9392094184,-0.9411148096,-0.9474886998,0.9461613974,0.9427484023	ok
-1.08517034	-37.63527054	-41.04109256	0.8455726951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8257.320673,16177.74912,24312.94537,33842.20706,41919.45046,44704.36896,52568.78123,60442.91328	5357.194994,13002.06554,20872.32896,28755.44772,36682.18987,44889.36602,54320.84862,63784.35819	0.9390332649,0.9407704051,0.9455866547,0.9405219398,0.9445865112,0.9566955891,0.9377878881,0.9385889169	-0.9587422639,-0.7643501268,-0.9381272008,-0.9391435602,-0.9409892064,-0.9466871492,-0.9457993518,-0.9412750379	ok
-1.08316633	-37.63527054	-42.20743931	0.8427793462	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	839.6694729,8733.401551,16628.07108,24593.93178,31161.99899,40627.51362,50044.76556,59668.63557	5356.479298,13048.59515,20919.31548,28802.74572,36727.11485,44890.64273,54307.65114,60765.19761	0.1884034134,0.9384313176,0.9396658337,0.9421314053,-0.9467869791,-0.9466328617,-0.9453789003,-0.9398325849	-0.9587298491,-0.8545044583,-0.9380873454,-0.9390783888,-0.9408663369,-0.9460339357,-0.9421921328,0.9460499962	ok
