delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21142285	-32.32464930	-46.67145048	0.8254608165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7129.031443,14908.55926,22698.91303,30510.85419,38374.48642,46458.24454,55127.89783,63034.58033	5240.755196,17224.95197,25007.46311,32803.52098,40627.88978,48528.34856,57156.98219,65385.7948	0.9473235625,0.9477564732,0.9483671291,0.9492769509,0.9508081046,0.9545924521,0.9497647782,0.9517738237	-0.9620361277,-0.9474568632,-0.9479419109,-0.9486365677,-0.949703719,-0.9516452788,-0.959412105,0.9474420822	ok
-1.20941884	-32.32464930	-47.10417062	0.8244182441	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7257.673654,15039.94614,22834.05454,30652.415,38532.01584,46744.58927,56179.16872,63866.7781	5240.57042,17179.05695,24963.87004,32762.92897,40592.39809,48507.25219,58058.58739,69358.45902	0.9473626227,0.9478157158,0.948462795,0.9494428622,0.9511489584,0.9560593579,0.9592518937,-0.9488138627	-0.9620241882,-0.9474727479,-0.9479708611,-0.9486906532,-0.9498104712,-0.95190427,-0.9628152142,-0.9550796173	ok
-1.20741483	-32.32464930	-47.50594109	0.8239166913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.0353863,7404.670943,15189.74536,22987.76065,30813.0562,38711.43856,47206.076,56850.19241	5240.389434,17132.30469,24919.48774,32721.69249,40556.68819,48488.35893,58267.86777,70841.88419	0.963593001,0.9474015924,0.9478765592,0.9485618118,0.9496183569,0.9515280787,0.9584868729,0.9553917299	-0.9620122466,-0.9474906492,-0.9480027173,-0.9487495423,-0.9499270573,-0.9521971607,-0.9622755515,-0.9542100365	ok
-1.20541082	-32.32464930	-47.87258726	0.8237495070	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	38.89149275,7411.657462,15199.56657,23001.59815,30834.28746,38754.66095,48596.85239,58950.84807	5240.212219,17084.84874,24874.47555,32679.98882,40521.0108,48472.65884,55137.68336,61918.60974	0.9969388547,-0.9474403793,-0.9479367381,-0.9486619326,-0.9497999016,-0.9519445944,-0.9630692961,0.9474580699	-0.9620003029,-0.9475106707,-0.9480377021,-0.9488137174,-0.9500547847,-0.95253186,0.9534881755,-0.9476611662	ok
-1.20340681	-32.32464930	-40.70161297	0.8458537178	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7340.225221,15496.8474,24362.49604,30885.86167,38695.73009,46545.55491,54531.2971,60871.64939	5240.038757,17036.85816,24829.00872,32638.01328,40485.64918,48461.50073,54809.98418,62771.68047	0.9509626107,0.9553917667,0.9533502976,-0.9480991058,-0.9489192753,-0.9502573563,-0.953082034,0.9492019475	-0.9619883569,-0.9475329081,-0.9480760339,-0.9488836794,-0.9501951203,-0.9529190031,0.950099779,0.9526777576	ok
-1.20140281	-32.32464930	-42.18833613	0.8430603689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7398.492772,15318.61761,24768.29351,34923.68971,42718.38938,50530.96023,58385.56456,66389.7626	5239.869027,16988.5147,24783.27558,32595.97664,40450.92032,48456.80236,55008.59546,62820.07062	0.9497366481,0.9518688337,0.962583183,0.9475552013,0.9481142946,0.9489547274,0.9503404114,0.9533473148	-0.9619764088,-0.9475574468,-0.948117925,-0.9489599475,-0.9503497221,-0.9533734256,0.9480855149,0.9489098468	ok
-1.19939880	-32.32464930	-43.01978512	0.8402670200	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7383.651424,15239.85707,23247.34526,29791.42969,37607.77269,45470.07691,53509.95762,61340.02372	5239.703011,16940.00935,24737.47414,32554.10209,40417.17685,48461.45215,56449.74496,64253.51377	0.9489394068,0.9503342612,0.9533703678,-0.9481562568,-0.9490316807,-0.950499825,-0.9538539053,-0.9476843828	-0.9619644585,-0.9475843614,-0.9481635806,-0.9490430593,-0.9505204796,-0.9539168019,-0.9478005404,-0.9484857101	ok
-1.19739479	-32.32464930	-43.67849306	0.8374736712	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7283.475192,15108.20485,22991.73311,31178.43215,40178.56628,49028.31406,55384.90523,63275.63862	5239.54069,16891.53841,24691.80816,32512.62171,40384.81028,48480.15046,57125.63012,65072.99451	0.9483049776,0.9492804283,0.9509891222,0.9556672245,0.9553170988,0.9530944231,-0.9493672396,-0.9511586933	-0.961952506,-0.9476137143,-0.9482131951,-0.9491335716,-0.9507095723,-0.9545827337,-0.9499098248,-0.9523237451	ok
-1.19539078	-32.32464930	-44.25882602	0.8346803223	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7077.87765,14888.49161,22731.35865,30672.68084,40518.71427,52960.92752,60964.21822,67384.902	5239.382045,16843.29926,24646.48298,32471.7728,40354.25676,48521.40023,57411.4096,64931.4327	0.9478840363,0.9486296901,0.9498319945,0.9521758262,0.9623022596,0.9502609751,0.953247148,-0.9487412478	-0.9619405513,-0.9476455553,-0.9482669528,-0.9492320625,-0.9509195479,-0.955427594,-0.9537648703,-0.9476502433	ok
-1.19338677	-32.32464930	-44.79662490	0.8318869734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6841.463754,14648.75647,22481.36736,30383.54591,38776.35738,47967.45829,55834.46968,63884.11445	5239.227058,16795.48615,24601.70128,32431.79427,40326.00676,48603.12569,56132.7786,64516.29131	0.9477158823,0.9483797262,0.9494289301,0.9513341457,0.9575894454,0.9489845593,0.9504774439,0.9539141935	-0.9619285945,-0.9476799206,-0.9483250265,-0.9493391357,-0.9511534323,-0.9565570189,0.9541894859,0.9485999744	ok
-1.19138277	-32.32464930	-45.30814412	0.8290936245	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6738.048476,14547.41539,22382.66491,30290.31436,38762.34845,48266.61621,54640.43953,62553.11065	5239.07571,16748.286,24557.65904,32392.92328,40300.62108,48773.66806,58281.30407,64671.61921	0.9477166998,0.9483870867,0.9494549693,0.9514138064,0.9581964335,0.9531119284,-0.9495070937,-0.9515226478	-0.9619166354,-0.9477168336,-0.9483875778,-0.9494554247,-0.9514148859,-0.9582043409,-0.9531771255,0.9491894489	ok
-1.18937876	-32.32464930	-45.80085923	0.8263002756	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6850.148257,14662.81021,22503.64823,30426.96802,39390.61242,49211.23592,57036.78103,64911.68251	5238.927983,16701.87482,24514.5419,32355.39262,40278.75688,49244.97494,59137.71525,66967.54388	0.9477562256,0.9484543135,0.9495812192,0.9517074538,0.9609956192,0.9481149635,0.9490211966,0.9505860873	-0.9619046742,0.9477563058,0.9484547566,0.9495816018,0.9517084299,0.9610066258,0.9482176636,0.9491880761	ok
-1.18737475	-32.32464930	-46.27764992	0.8239690127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7014.53773,14830.59046,22677.35897,30618.61792,40655.35775,52862.27816,60957.63763,69526.65528	5238.783859,16656.41445,24472.52205,32319.42868,40261.20997,50290.91979,62559.4882,71666.81313	0.9477967257,0.9485241348,0.9497138063,0.9520296276,0.9626203015,0.9506050866,0.954458927,0.9495806349	-0.9618927107,0.947798336,0.9485267035,0.9497183877,0.9520397785,0.9625874648,0.9523179418,-0.9625700139	ok
-1.18537074	-32.32464930	-46.73440161	0.8223854206	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7126.387541,14945.86646,22798.77288,30760.09134,38788.42887,49378.12861,58229.67463,64634.1598	5238.643319,16612.05022,24431.75591,32285.25059,40248.98424,47673.10253,58911.47852,69254.1774	0.9478361956,0.9485928527,0.9498480993,0.9523720814,-0.9614265753,-0.9552801395,-0.9531861842,0.9493664635	-0.9618807451,0.9478429129,0.9486035501,0.9498665645,0.9524163475,-0.9587537524,-0.9629581361,0.9564975209	ok
-1.18336673	-32.32464930	-47.16389272	0.8213428481	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7261.80187,15084.7962,22944.20239,30928.75521,37478.44107,44818.26114,54381.72605,62718.48395	5238.506346,16568.90918,24392.38245,32253.07045,40243.4092,46712.69812,55410.57421,65021.71499	0.9478764432,0.9486638643,0.9499884364,0.9527495731,-0.9524359917,0.9582809283,0.9541937498,0.948719659	-0.9618687772,0.9478900161,0.9486854218,0.9500269923,0.9528480556,-0.9515511666,-0.9596247001,-0.9487721889	ok
-1.18136273	-32.32464930	-47.56144762	0.8208412953	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	20.67473961,7411.158435,15237.75521,23104.04084,31115.76742,37523.3125,45463.05542,55308.26477	5238.372922,16527.09919,24354.52245,32223.09479,40246.34728,46752.57089,54623.32165,62658.02631	0.9638995475,0.9479171439,0.9487361554,0.9501344819,0.9531669899,-0.9496109018,-0.9518840735,-0.9629439355	-0.9618568072,0.9479396165,0.9487724399,0.9502006303,0.9533486444,-0.9488062738,-0.9502626899,-0.9535240512	ok
-1.17935872	-32.32464930	-47.92311602	0.8206741110	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	42.16513224,7423.03962,15253.2894,23126.7567,31170.11334,38127.57518,45962.8075,53850.88719	5238.243028,16486.70868,24318.27832,32195.52751,40260.58325,48109.39578,55945.8272,63837.56401	0.9959733155,-0.9479571532,-0.9488083407,-0.950283351,-0.9536235258,0.9480829077,0.9490157753,0.950675678	-0.9618448348,0.9479916792,0.9488647243,0.950388563,0.9539379814,0.9481118081,0.949063595,0.9507686752	ok
-1.17735471	-32.32464930	-40.74962740	0.8426963836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7362.182628,16597.75232,26406.12426,34242.36995,42130.16936,50257.16854,58933.69492,67111.09397	5238.116648,16447.80708,24283.73467,32170.57436,40290.61845,48931.55885,57009.13131,65150.56123	0.951738418,0.9618889923,0.948053746,0.9489751837,0.9506170375,0.9547340763,0.9507788695,0.9553370176	-0.9618328604,0.9480461642,0.9489623958,0.9505920331,0.9546463588,0.9504220509,0.9540842777,0.9484672687	ok
-1.17535070	-32.32464930	-42.23064219	0.8399030347	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7391.718343,15462.91395,23345.00374,31190.75998,39105.34873,47508.48025,56520.34586,64402.13896	5237.993764,16410.44574,24250.95939,32148.44925,40344.48543,49320.40325,58079.9661,67981.72979	0.9503707139,0.9539663017,0.9482213496,0.949266658,0.9512195909,0.9575065348,0.9488541089,0.9504032618	-0.9618208837,0.9481030277,0.9490655798,0.9508124837,0.9555232698,0.9549767312,0.9518780346,0.9629176834	ok
-1.17334669	-32.32464930	-43.06822284	0.8371096859	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7355.900758,15296.55689,24607.32522,35404.03438,45360.85182,55803.32219,64342.36238,74255.2529	5237.874359,16374.6592,24220.00517,32129.38269,40438.61555,47797.73851,54312.4329,64368.40279	0.9494979931,0.951739731,0.962073592,0.9520950943,0.9623235716,-0.9513646207,-0.9585242079,-0.9580601545	-0.9618089048,0.9481622238,0.9491744092,0.9510516119,0.9566575532,-0.952860839,0.9519802875,0.9626100823	ok
-1.17134269	-32.32464930	-43.73280990	0.8343163370	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7238.084603,15123.1157,23206.68687,31297.69159,39164.09432,47149.56287,54186.38015,64660.19798	5237.758414,16340.46686,24190.91128,32113.6332,40614.5385,50174.87045,58443.6576,66330.25868	0.9488248477,0.9503805602,0.9540801931,0.9485301969,0.9498326662,0.952554011,-0.9563816279,-0.9620283808	-0.9617969236,0.9482237062,0.9492890275,0.9513114399,0.9582312276,0.9541915271,0.9488472272,0.9504236184	ok
-1.16933868	-32.32464930	-44.31808441	0.8315229881	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7031.758404,14893.27522,22853.02601,32866.52361,45600.36459,56902.68986,67754.4553,75610.33671	5237.645914,16307.87467,24163.70557,32101.50258,41026.45918,49301.51111,57711.97654,66704.80539	0.9483982506,0.9496064776,0.9520388406,0.9624035726,0.9588035843,0.9622396767,-0.9482885019,-0.9494112834	-0.9617849402,0.9482874279,0.9494095917,0.9515944084,0.9606741297,-0.9511844483,-0.9575067887,-0.9489610706	ok
-1.16733467	-32.32464930	-44.85966765	0.8287296392	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6822.181442,14677.96862,22611.15222,31300.33212,40002.24581,47856.39417,55783.68822,64320.33638	5237.536841,16276.87698,24138.40659,32093.35686,42128.56798,53989.77753,62051.31326,69144.05385	0.9482390541,0.9493331388,0.9514507293,0.9594376327,0.9482047159,0.9492727843,0.9513209197,0.9584499427	-0.9617729547,0.9483533436,0.9495362763,0.951903504,0.9627685069,0.9502322541,0.9537064764,-0.9482644476	ok
-1.16533066	-32.32464930	-45.37367696	0.8259362904	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	6747.734082,14606.113,22544.27609,31351.45661,41443.28865,49931.06938,57913.61213,66961.23824	5237.431178,16247.45831,24115.0257,32089.656,41845.38734,54346.03019,60794.95041,68852.42089	0.9482443848,0.9493512279,0.9515129651,0.960071207,0.9544280118,0.9497294776,0.9523884906,-0.9622986145	-0.9617609669,0.9484214094,0.9496692765,0.952242436,0.9620549021,0.9531760583,-0.9501883262,-0.9536148258	ok
-1.16332665	-32.32464930	-45.86750024	0.8231429415	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	6868.030703,14730.80491,22680.86477,32096.17231,44666.8935,55746.26608,63609.95545,71563.58774	5237.328909,16219.59511,24093.56919,32090.99714,39059.18125,48552.75392,57162.01663,65024.86016	0.9482858698,0.9494332858,0.9517188634,0.9622607593,0.9621925532,-0.9483037612,-0.949465266,-0.9517919926	-0.9617489769,0.9484915845,0.9498088121,0.9526158879,-0.9559055633,-0.959420734,0.9482872337,0.9494356748	ok
-1.16132265	-32.32464930	-46.34398891	0.8208906123	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7009.460034,14876.75787,22839.70558,32909.20614,43064.40764,51165.81854,59351.63345,67256.80782	5237.230016,16193.25732,24074.04035,32098.18056,38580.60952,47111.1588,56811.73691,66788.39746	0.9483275268,0.9495173036,0.9519358951,0.9625733568,-0.9503450438,-0.9541744088,-0.9489153878,-0.9506391337	-0.9617369846,0.9485638304,0.9499551306,0.9530298853,-0.9512721724,-0.9583479178,-0.9560205141,-0.9616051901	ok
-1.15931864	-32.32464930	-46.79832785	0.8193070201	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7131.142935,15003.07344,22979.92395,32834.98467,44992.92517,52954.34372,62980.77026,73248.66673	5237.134484,16168.40985,24056.44144,32112.31424,38762.39975,46676.94751,54935.79713,64834.09312	-0.9483691848,-0.9496023026,-0.9521629661,-0.962112291,-0.9494750413,-0.9518623931,-0.9627610047,0.9485975688	-0.9617249902,0.9486381127,0.9501085131,0.9534923524,-0.9489973793,-0.9508224806,-0.9559987238,-0.9613218345	ok
-1.15731463	-32.32464930	-47.22428354	0.8182644477	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7272.313604,15149.0017,23140.95254,32112.84078,44204.50536,52150.77001,61029.23956,72879.07146	5237.042295,16145.0139,24040.7757,32134.98896,39977.24735,47863.91729,55904.95745,62382.18678	0.9484113016,0.9496893089,0.9524022099,-0.962105487,-0.9493067911,-0.9515031576,-0.9603560799,-0.9628144049	-0.9617129935,0.9487144004,0.9502692774,0.9540139856,0.9485775011,0.9500038071,0.953229636,-0.9502168492	ok
-1.15531062	-32.32464930	-47.61736990	0.8177628948	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	22.51357878,7423.808457,15305.40251,23313.90448,30284.55106,39939.92975,50631.5935,60544.05647	5236.953433,16123.02803,24027.04919,32168.58877,40755.25565,48937.98685,57754.18436,64298.93878	0.9642537287,0.9484536497,0.9497781883,0.9526562871,-0.9559254499,-0.960261381,-0.9598344141,-0.9517921973	-0.9617009945,0.9487926669,0.950437785,0.9546096853,0.9505771776,0.9551108225,0.9529616656,-0.9520971437	ok
-1.15330661	-32.32464930	-47.97386437	0.8175957106	full	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	45.56293153,7439.755519,15326.34282,23352.72436,29937.9483,37325.17479,47929.25393,57022.89647	5236.867883,16102.40922,24015.27277,32216.88397,41122.13184,49183.50493,57098.46739,65319.14982	0.9948113749,0.948495772,0.9498674731,0.9529208784,-0.9525660033,0.9585891231,0.9616081299,-0.9550932591	-0.9616889934,0.9488728892,0.9506144462,0.9553010327,0.9541318007,0.948899286,0.9506686538,0.9555145423	ok
-1.15130261	-32.32464930	-40.79355124	0.8394921296	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7399.931728,14612.11815,23652.93293,31641.48506,41422.74279,53841.43433,63811.44241,74460.39191	5236.785627,16083.11363,24005.46407,32286.2729,43130.99556,55109.21432,63009.19818,72895.24478	0.9526077801,-0.9575568979,-0.9495822155,-0.9522168479,-0.9619985883,-0.9520517622,-0.9621975008,0.9536454127	-0.96167699,0.9489550489,0.9507997283,0.9561208484,0.9626556666,0.9525228218,-0.9609394525,-0.9491686253	ok
-1.14929860	-32.32464930	-42.27256099	0.8366987807	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7396.880146,15834.57177,24782.10426,32747.73329,42486.90659,52804.75147,60702.90267,68777.44942	5236.706651,16065.09731,23997.64956,32388.72319,39924.02072,47846.09992,56108.12514,65775.04974	0.9510652001,0.9575115743,0.9493661304,0.9517241038,0.9626925705,0.9485971078,0.9500850246,0.9536008267	-0.9616649843,0.9490391322,0.9509941638,0.9571222234,-0.9489180445,-0.9507372654,-0.9559030742,-0.9602844233	ok
-1.14729459	-32.32464930	-43.11702278	0.8339054318	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7340.611459,15423.65174,22373.5166,30289.58378,38481.08152,47298.13334,53824.11318,63085.77668	5236.630937,16048.31676,23991.8669,32550.04683,42424.516,51606.73707,59736.35927,68067.32974	0.9501035234,0.9536908466,-0.948808783,-0.9505237355,-0.9550994984,-0.9530783936,0.9515937296,0.9617380073	-0.9616529765,0.9491251292,0.9511983612,0.95839765,0.9576595108,0.9503066594,0.9543338701,0.9496053181	ok
-1.14529058	-32.32464930	-43.78792310	0.8311120830	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7209.428972,15183.85363,25238.27846,36297.77891,44213.21765,52387.18397,61095.38126,71184.61154	5236.558471,16032.72943,23988.16758,32839.79636,43126.18249,50392.10501,59823.80982,72569.08501	0.9493846464,0.9518107169,0.9626694734,0.9487656296,0.9504469903,0.9548615812,0.9518743896,0.9624912427	-0.9616409664,0.9492130346,0.9514130172,0.9601152569,0.9568061754,-0.9516295737,-0.9621652159,-0.9624313843	ok
-1.14328657	-32.32464930	-44.37843528	0.8283187341	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7008.268656,14941.29017,23276.0548,31319.21451,40812.7874,47464.24292,55454.33838,65385.08292	5236.489236,16018.29402,23986.62004,33499.93914,42745.76724,50704.00372,59599.81087,71529.13034	0.9489467422,0.9508416129,0.9565424051,-0.9580484242,-0.9535015904,0.9494842598,0.9520734812,0.962092595	-0.9616289541,0.9493028478,0.9516389326,0.9623214887,-0.9492098405,-0.9514242457,-0.9603105966,-0.9626646811	ok
-1.14128257	-32.32464930	-44.92400940	0.8255253852	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6825.07121,14747.83077,22958.11335,31845.43016,39521.57653,47446.77424,55679.48173,64728.18601	5236.423216,16004.97081,23987.3135,34078.16866,44750.48733,52677.8589,60931.81426,70235.18009	0.9487899188,0.9505212653,0.9552290956,0.9539976801,0.9488203645,0.9505852477,0.9554803952,0.9558015561	-0.9616169395,0.9493945719,0.9518770312,0.9624192723,-0.9488469163,-0.9506417436,-0.9557099793,-0.9580395337	ok
-1.13927856	-32.32464930	-45.44064788	0.8227320363	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6775.02156,14701.05144,22926.96063,31905.74606,40709.66805,47294.21788,56946.72329,69717.49829	5236.360397,15992.72186,23990.36268,33854.45515,45768.77065,53752.48542,63848.77925,74041.56828	0.9487966205,0.9505469748,0.9553764911,0.9550606517,0.9530368924,-0.9523228369,-0.961832854,-0.9572371912	-0.9616049226,0.949488215,0.9521283833,0.9619979422,0.9493779933,0.9518579417,0.962435037,-0.9503625809	ok
-1.13727455	-32.32464930	-45.93566714	0.8199386874	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6902.295433,14834.62859,23107.24827,32775.32025,43798.41481,54456.38558,65178.21142,75614.03499	5236.300763,15981.5112,23995.91396,33577.53383,47929.76165,59752.1403,68273.43658,77756.67596	0.9488394433,0.9506506519,0.9558501209,0.9602208947,0.961249064,0.9562036016,0.9620836793,-0.9513850921	-0.9615929035,0.9495837892,0.9523942359,0.9617572694,0.9625946699,0.9510796948,0.958021221,0.9534584281	ok
-1.13527054	-32.32464930	-46.41190570	0.8178140756	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7011.494146,14950.34269,23278.38975,33656.95774,46628.45376,56939.28748,67488.3805,75503.40653	5236.244299,15971.3049,24004.15331,31263.32995,40610.27233,50667.9526,63128.38659,73551.27573	-0.9488830804,-0.9507565952,-0.9563744449,-0.9617903136,-0.9588612796,0.9620385123,-0.9495622368,-0.9523623498	-0.9615808822,0.9496813117,0.9526760504,-0.9578388279,-0.9519219004,-0.9622345219,-0.9563515818,-0.9618219946	ok
-1.13326653	-32.32464930	-46.86340198	0.8162304835	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	7141.808046,15087.41874,23482.90038,30776.12428,38958.2092,47612.52753,57441.31678,68941.27693	5236.190989,15962.07119,24015.31696,30681.0564,37230.58394,45963.85035,54398.80831,62348.51048	-0.9489270663,-0.9508659621,-0.9569637375,0.9503513392,0.9547753206,0.9516599639,0.9626655767,0.9539862266	-0.9615688586,0.9497808032,0.9529755522,-0.9532241806,0.9512526308,0.9593608415,-0.9489714147,-0.9509648139	ok
-1.13126253	-32.32464930	-47.28545000	0.8151879110	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7288.109841,15240.68989,23719.49601,32837.42125,41055.67841,49925.09046,57247.70183,65200.82028	5236.140818,15953.78051,24029.70595,30586.96011,39020.40291,47053.33295,55006.2689,63491.29299	-0.9489709522,-0.9509769558,-0.9576269217,-0.9504461372,-0.9551708383,-0.9538868823,0.9489763937,0.9509897448	-0.9615568328,0.9498822893,0.9532947946,-0.9509107334,-0.9572613059,0.9489747068,0.9509853603,0.9576755315	ok
-1.12925852	-32.32464930	-47.67375899	0.8146863582	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	24.60723014,7441.674546,15401.51351,23988.27887,34063.27048,42027.37787,48612.81594,58554.44878	5236.093771,15946.40555,24047.70635,30853.55353,38867.45017,48631.09614,61034.93704,68567.63096	0.9646654071,0.9490155887,0.9510912382,0.9583949492,0.9590397589,-0.9531384087,0.9520321077,0.962010408	-0.9615448047,0.9499858003,0.9536362439,-0.9494764797,-0.9522084797,-0.9618548958,-0.9526580901,0.9593327279	ok
