delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92484970	-31.02204409	-48.32768527	0.7867756659	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	36.66856198,9060.331454,20124.3988,32206.89823,45415.4537,57050.48769,69420.02639,81791.92574	5242.395161,18935.6565,32229.56544,44824.32922,57174.71974,68218.29933,80451.9276,91240.66012	0.9667789335,0.9612140072,-0.9620055878,-0.9609527812,-0.9621904294,0.96167851,0.9609867909,0.9612333702	-0.9608940371,-0.9613811547,-0.9612210459,-0.960988733,-0.9612207589,0.9621544735,0.9619077666,0.9612151201	ok
-0.92284569	-31.02204409	-48.63546063	0.7866084816	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	66.93847017,9179.735539,21039.14167,34578.75985,47159.03456,59246.1313,71008.70377,83654.95958	5242.686445,18921.7262,32173.52109,44711.57326,57359.7221,68454.60372,80940.0577,92699.11538	0.9849639507,0.9614113499,0.9614333543,0.9620804606,0.961094165,-0.9611537547,0.9609613992,0.9616269827	-0.9608818589,-0.9613640386,-0.9611883326,-0.9609612369,-0.9616291816,-0.9610037743,0.9619286583,0.9622423035	ok
-0.92084168	-31.02204409	-41.70118793	0.8079690201	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8775.480637,20697.96222,32725.64646,44458.80454,57448.77735,69281.38242,80407.27822,93229.71087	5242.979433,18907.55825,32119.24075,44630.70368,57782.62327,69453.95782,81879.88047,94353.66391	0.9610949417,-0.9610847656,0.9611208748,-0.9610091552,0.9621424117,0.961606655,0.9610000613,-0.9622639219	-0.9608696786,-0.9613469393,-0.9611581123,-0.9609334475,-0.9621728052,0.9616720174,0.9609776727,-0.9617449146	ok
-0.91883768	-31.02204409	-42.95707407	0.8051756712	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	9087.176939,21718.63603,34301.70514,46000.17883,58190.12503,70731.3724,84347.43669,95732.13357	5243.27412,18893.14956,32066.54291,43904.23454,57159.51479,69176.655,81296.82191,93808.18541	0.9612007289,0.9609634679,-0.9619047862,-0.9622224707,-0.9611357782,-0.960908311,-0.9621714753,0.9611247715	-0.9608574961,-0.9613298554,-0.9611299259,0.9609202802,0.9622303661,0.9610623791,-0.9611409463,-0.9609162647	ok
-0.91683367	-31.02204409	-43.81830244	0.8023823223	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	9358.455034,22756.49803,34823.35598,47308.26641,58860.1021,71684.46533,83888.23811,96720.06621	5243.570498,18878.49723,32015.26462,43708.48147,56473.25689,68250.45266,79277.47758,92320.7617	0.961405444,0.9621440932,-0.9614480969,0.9620256763,0.9610012081,-0.9615136793,0.9612463193,0.9609995557	-0.9608453114,-0.9613127856,-0.9611034227,0.9609572652,-0.9621624872,0.9621728301,-0.9609829918,0.9619218441	ok
-0.91482966	-31.02204409	-44.52953975	0.7995889734	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9482.516762,22113.43391,34197.95348,47124.78117,57662.9686,70192.39036,83248.95848,95094.75997	5243.868559,18863.59849,31965.26102,43686.81144,56677.65715,69401.22817,81691.42569,94321.06592	0.961855327,-0.961962859,-0.9609165017,-0.962109293,0.9610044411,-0.9612867278,-0.9610597758,0.9610245304	-0.9608331246,-0.9612957286,-0.96107833,0.9609747979,-0.9617031694,-0.9610203301,0.9611785661,0.9609402241	ok
-0.91282565	-31.02204409	-45.15915757	0.7967956245	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	9219.7059,21961.157,35416.04182,47573.40699,60527.95761,72163.14993,85119.10042,96731.42469	5244.168299,18848.45076,31916.40386,43691.83994,56244.18386,69334.21864,81054.12796,93984.81231	0.9622132508,0.9613797055,0.9619674777,0.9609237503,-0.9622150266,-0.9609240676,0.9622159546,0.9609185218	-0.9608209356,-0.9612786833,-0.9610544322,0.9609881518,-0.9612831072,-0.9610637208,0.9609643592,-0.9615784389	ok
-0.91082164	-31.02204409	-45.73479101	0.7940022757	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9128.677897,19956.74138,32389.25981,45203.6391,57947.02591,71135.18786,83208.55967,96092.68763	5244.46971,18833.05169,31868.57977,43706.82221,55885.27346,68390.24973,81608.59136,93238.32755	0.9622122894,-0.9609811188,0.9612100476,0.9609613641,-0.9613822633,-0.9621779567,-0.9609524519,0.9614995265	-0.9608087444,-0.9612616489,-0.9610315568,0.9609994153,-0.9611109361,-0.960885732,-0.9622124504,0.96128085	ok
-0.90881764	-31.02204409	-46.26904820	0.7912089268	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9284.076951,21905.93907,34792.97059,47164.23833,59870.65722,72939.79204,85889.93031,98371.11725	5244.772784,18817.39912,31821.68856,43725.60216,55632.30522,67530.71173,79454.13668,91305.24988	-0.9621893711,-0.961217668,-0.9609705526,0.9611696691,0.9609234762,-0.9617089241,-0.9610865197,-0.9608644413	-0.960796551,-0.9612446246,-0.9610095636,0.9610092677,-0.9610101519,0.9610075197,-0.9610154401,0.9609923295	ok
-0.90681363	-31.02204409	-46.76785633	0.7885432953	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	9500.137627,21335.29861,34992.71009,48057.23906,60776.56754,73763.59055,86036.78921,99417.06248	5245.077516,18801.49113,31775.64158,43745.06303,55471.62602,68125.268,81402.93503,94095.02068	-0.9621240934,-0.9608306253,-0.9617156094,-0.9611627351,-0.9609151865,0.9615505071,0.9608587637,0.9620964629	-0.9607843556,-0.9612276097,-0.9609883379,0.9610179483,-0.9609371263,0.9612883349,0.9611548071,0.9609087868	ok
-0.90480962	-31.02204409	-47.23277390	0.7864186835	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	9701.399443,22673.03622,35252.97751,47881.15569,61044.25936,73522.5451,86961.48353,99594.487	5245.3839,18785.32607,31730.36029,43763.36648,55418.36919,68652.074,80810.88301,94015.94343	-0.9620329296,-0.9616222762,-0.9609237953,0.9612569799,0.9610665018,0.9608438952,0.9619916464,0.9610273977	-0.9607721578,-0.961210604,-0.9609677845,0.9610255062,-0.9608731915,0.9619249999,0.9608784359,-0.9618550711	ok
-0.90280561	-31.02204409	-47.66041899	0.7849628088	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9872.093855,22130.52142,35038.8499,47205.7038,59886.23099,72892.60263,85166.25194,98768.10776	5245.691927,18768.90253,31685.77505,43779.34408,56262.76652,69859.9116,82819.22811,95328.04953	0.9619318172,0.9608903639,-0.9614176052,0.9611300298,0.9608833566,-0.9615046872,-0.96081019,-0.9616655271	-0.960759958,-0.9611936068,-0.9609478237,0.961031894,0.9608113261,0.9616803321,0.9610710977,0.9608432577	ok
-0.90080160	-31.02204409	-48.04684364	0.7841268875	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	10018.19505,21306.89905,33740.02315,46478.65447,59225.83599,72602.72691,85751.50764,97075.11637	5246.001593,18752.21941,31641.82402,43792.23455,56254.57302,69726.0937,81736.87861,94498.80219	-0.9618318704,0.9609071426,-0.9611365936,-0.9608860564,0.9612859619,0.9613360437,-0.9618287679,0.9609191788	-0.960747756,-0.9611766181,-0.9609283886,0.9610370154,0.9608162214,0.9617909621,-0.9611430799,-0.9608918896	ok
-0.89879760	-31.02204409	-48.38964672	0.7837530521	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	42.66177926,10156.79278,22985.15213,36058.49148,49006.25792,60895.61111,72715.85534,84733.70248	5246.31289,18735.27589,31598.45224,43801.55094,56288.70493,69663.68056,82500.38328,95608.48772	0.9678590031,0.9617385264,-0.9616804113,-0.9611805273,-0.9609380655,0.9609460697,-0.9609252363,0.9609838089	-0.9607355518,-0.9611596379,-0.960909422,0.9610407541,0.9608150331,-0.9617379266,0.9616874596,0.961244113	ok
-0.89679359	-31.02204409	-48.68882416	0.7830448481	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	67.70146684,10233.77215,23138.24853,35597.13253,49011.7746,61934.76283,74418.24349,87771.69999	5246.625811,18718.07147,31555.61085,43807.00428,56324.6214,69604.69874,82400.33431,94059.47797	0.9845368342,0.9616420674,0.961016097,0.9607946934,0.961645233,0.9610286938,0.9608029667,-0.9616521207	-0.9607233455,-0.961142666,-0.9608908753,0.9610429945,0.9608118886,-0.9616229857,-0.9609565767,0.9608561826	ok
-0.89478958	-31.02204409	-41.84985384	0.8045893954	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8648.750708,20617.3866,32262.46629,45029.8912,58302.79492,71290.19835,82983.69152,95438.92498	5246.940352,18700.60598,31513.25637,43808.45419,56355.89366,69527.8397,81819.13086,95082.8686	0.9609006925,-0.9609448687,0.9608392017,-0.9612371687,-0.9611697625,-0.9609346912,0.9608608633,-0.9610999405	-0.960711137,-0.9611257029,-0.9608727065,0.9610436372,0.9608075597,-0.9614945938,-0.960798105,0.9615513045	ok
-0.89278557	-31.02204409	-43.06536784	0.8017960466	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	8897.988345,21349.4451,34815.11248,46217.36454,59328.39448,70751.5688,83500.05814,96690.27541	5247.256504,18682.87956,31471.35017,43805.87356,56380.20707,69434.47424,81158.15081,92831.56423	0.9609668367,0.9607500733,0.9614241137,-0.9607974455,0.9614135893,-0.9608252215,0.9612077339,0.9610624738	-0.9606989263,-0.9611087487,-0.9608548793,0.9610426101,0.9608022592,-0.9613782796,0.9609234776,-0.9608424785	ok
-0.89078156	-31.02204409	-43.91883004	0.7990026977	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9097.577792,21766.0388,34478.10193,47554.70502,59984.54247,73367.34942,85596.07104,99029.03742	5247.574262,18664.89275,31429.85789,43799.32136,56396.48887,69333.34947,82290.88527,93691.20618	0.9610629985,0.9608125558,-0.9611715621,-0.9609658493,-0.96074905,-0.96143013,-0.9607383214,-0.9613833673	-0.9606867135,-0.9610918039,-0.9608373619,0.9610398754,0.9607960157,-0.9612817305,0.9614052484,-0.9608000908	ok
-0.88877756	-31.02204409	-44.62799658	0.7962093488	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9231.955519,22407.73174,35077.5982,47729.9663,60667.56773,72390.50837,84561.81074,96999.40559	5247.893619,18646.6464,31388.74909,43788.92068,56404.2616,69232.18504,82450.50074,95394.7797	0.9611888696,0.9610529767,0.9608016733,-0.9611279752,-0.9608855197,0.9608381948,-0.960964525,-0.9607447039	-0.9606744986,-0.9610748689,-0.9608201267,0.9610354327,0.9607887903,-0.961204085,-0.9611296334,-0.9608883851	ok
-0.88677355	-31.02204409	-45.25663003	0.7934159999	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9280.919421,21805.01716,34839.79562,47276.83107,60651.72191,72951.14081,85670.36429,98099.3922	5248.214569,18628.14176,31347.99681,43774.84077,56403.43487,69135.79762,82166.82648,94619.79665	0.9612819876,-0.961143026,-0.9609268933,-0.9607122232,-0.9612959935,0.9610578028,0.9608029679,-0.9610300373	-0.9606622814,-0.9610579445,-0.9608031494,0.9610293188,0.9607805317,-0.9611420416,-0.960924509,-0.9607091553	ok
-0.88476954	-31.02204409	-45.83088051	0.7906226511	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	9297.681814,21485.86381,34074.49487,46874.95475,59966.99476,72449.07816,85535.60801,98122.64627	5248.537105,18609.38046,31307.57725,43757.2822,56394.20978,69046.53488,81922.9659,93754.28064	0.961288688,-0.9610054879,-0.9607599749,0.9611497215,0.9609655829,0.9607356296,-0.9612633915,0.9611484846	-0.9606500622,-0.9610410315,-0.9607864082,0.9610216033,0.9607712076,-0.9610922442,-0.9608418892,0.960846426	ok
-0.88276553	-31.02204409	-46.36279330	0.7878293022	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9354.313649,21901.55836,34890.18446,46517.62506,59666.34863,72302.15121,85405.96577,97950.68198	5248.861223,18590.36449,31267.46951,43736.46506,56377.01262,68965.05266,81733.52263,93889.22167	0.9612513448,-0.9611128657,-0.9608856709,0.9607125061,-0.9612453194,0.9611461689,0.9609792981,0.9607386378	-0.9606378408,-0.9610241304,-0.9607698841,0.961012384,0.9607608222,-0.9610518978,-0.9607951053,0.9609201167	ok
-0.88076152	-31.02204409	-46.85813200	0.7851636707	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9468.216431,22348.84457,35336.76027,48222.50325,61201.57867,74084.09282,87068.74194,99952.93918	5249.186914,18571.09625,31227.65532,43712.61947,56352.43451,68890.95446,81583.7896,93949.51308	0.9612112374,-0.9611999956,-0.9612107973,0.9612010479,0.9612110389,-0.961200361,-0.9612108529,0.9612007129	-0.9606256172,-0.9610072423,-0.9607535602,0.9610017794,0.9607494217,-0.9610187962,-0.9607628972,0.9609655706	ok
-0.87875752	-31.02204409	-47.31851075	0.7832457100	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9569.023469,22615.68667,35722.00515,48607.4359,60292.33924,72394.4063,84794.62294,98013.74526	5249.514173,18551.57853,31188.11882,43685.97837,56321.17381,68823.25005,81462.32894,93952.21089	-0.9611737845,-0.9611517478,-0.961065794,-0.9608173703,0.9607702404,-0.9608794318,-0.9606676295,-0.9611661221	-0.9606133915,-0.9609903681,-0.9607374211,0.9609899218,0.9607370903,-0.9609912091,-0.9607380472,0.9609874933	ok
-0.87675351	-31.02204409	-47.73883662	0.7818687690	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	9676.99214,22758.55638,35589.20303,47399.22655,59149.76234,71029.68151,82666.6416,94903.35828	5249.842994,18531.81451,31148.84637,43656.77209,56283.98375,68760.66986,81360.94288,93919.4537	-0.9611387233,-0.9610403161,-0.9607855027,0.960793066,-0.9607774567,0.9608107732,-0.9607435495,0.9609010474	-0.9606011636,-0.9609735089,-0.9607214532,0.9609769505,0.9607239408,-0.9609677678,-0.9607174288,0.9609920524	ok
-0.87474950	-31.02204409	-48.11690835	0.7810328477	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9787.025672,22835.77725,35392.59867,48026.93705,60748.83624,72872.71787,85258.95682,98384.79209	5250.173371,18511.80778,31109.8264,43625.22447,56241.62842,68701.87413,81273.57044,93865.73317	-0.9611055144,-0.9609420959,-0.9606960425,0.9609975935,0.9607385517,-0.960858366,-0.9606468772,-0.961104721	-0.9605889336,-0.9609566658,-0.960705644,0.9609630061,0.9607101019,-0.9609473802,-0.9606994301,0.9609851788	ok
-0.87274549	-31.02204409	-48.45137172	0.7806590123	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	48.53414537,9901.587498,22893.23895,35299.49733,48280.31287,61249.03923,73630.02441,86716.91836	5250.505298,18491.56232,31071.04922,43591.5501,56194.84916,68645.58659,81195.61561,93799.54881	0.9687775339,0.9610739378,0.9608680553,0.9606482836,-0.9610652809,-0.9608462616,-0.9606350612,-0.9610737331	-0.9605767014,-0.9609398398,-0.9606899825,0.9609482252,0.960695707,-0.9609291716,-0.9606831054,0.9609713709	ok
-0.87074148	-31.02204409	-48.74242230	0.7794097887	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	67.83244239,9995.407255,22889.25202,34437.76053,47018.40309,59650.40013,71966.70897,84416.70925	5250.838768,18471.08249,31032.50691,43555.9526,56144.34135,68590.67458,81123.56587,93725.80904	0.9844304215,0.9610321516,0.9607891944,-0.960669639,0.9609479238,0.960691773,-0.9608790022,-0.9606487856	-0.9605644672,-0.9609230322,-0.9606744585,0.9609327375,0.9606808837,-0.9609124463,-0.9606678463,0.9609536598	ok
-0.86873747	-31.02204409	-42.41665685	0.8005925475	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8608.864478,20356.96346,32140.58903,43857.86384,55707.12067,67326.2601,79450.51157,91820.83382	5251.173775,18450.37307,30994.19322,43518.62355,56090.74036,68536.19064,81054.75937,93647.38692	0.9607341974,-0.9607295275,0.9607383959,-0.9607217298,0.9607540793,-0.9606938162,0.9608183155,0.9606087821	-0.9605522307,-0.9609062443,-0.9606590628,0.9609166627,0.9606657474,-0.9608966594,-0.9606532398,0.9609339696	ok
-0.86673347	-31.02204409	-43.44995659	0.7977991986	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8790.360386,20441.08695,33413.86745,46223.78877,57893.14284,69829.4603,81365.64864,93882.15326	5251.510314,18429.4392,30956.10343,43479.74206,56034.61508,68481.38676,80987.22614,93565.98871	0.960782314,-0.9605992197,0.9609871115,0.9607305557,-0.9606973689,0.9607618158,-0.9606444001,0.9608984299	-0.9605399922,-0.9608894772,-0.9606437871,0.9609001096,0.9606503978,-0.9608813953,-0.960639,0.9609134752	ok
-0.86472946	-31.02204409	-44.24144199	0.7950058497	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8917.315389,21349.0435,34068.73772,46728.49233,58821.82437,71190.04766,84192.6937,96951.28736	5251.848379,18408.28641,30918.23429,43439.47471,55976.46676,68425.70922,80919.56606,93482.62547	0.9608400195,0.9606106198,-0.9609274713,-0.9606667353,0.9607843253,0.9605778007,0.9609608309,0.960699978	-0.9605277515,-0.9608727322,-0.9606286235,0.9608831752,0.9606349178,-0.9608663483,-0.960624931,0.9608928638	ok
-0.86272545	-31.02204409	-44.91872302	0.7922125008	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8978.787883,21556.13857,33848.0877,46249.19757,58999.4482,71648.75672,83729.48676,96102.31975	5252.187963,18386.92058,30880.58391,43397.97576,55916.73163,68368.78083,80850.84513,93397.87811	0.9608881912,0.9606335242,-0.9608152572,-0.96059174,0.9609139818,0.9606530976,-0.9607681276,-0.960562625	-0.9605155087,-0.9608560106,-0.960613565,0.9608659447,0.9606193739,-0.9608513051,-0.9606109048,0.960872508	ok
-0.86072144	-31.02204409	-45.52639051	0.7894191520	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8994.698307,21637.9023,33693.02667,46110.9012,59109.39629,71766.41647,83779.75266,95372.3818	5252.52906,18365.34798,30843.15173,43355.38773,55855.78578,68310.37593,80780.50245,93312.05806	0.9609020448,0.9606406366,-0.9607492433,-0.9605430542,-0.96090696,-0.9606446873,0.9607402287,-0.9605675388	-0.9605032637,-0.9608393138,-0.9605986052,0.9608484921,0.9606038176,-0.9608361271,-0.960596843,0.9608525817	ok
-0.85871743	-31.02204409	-46.08388691	0.7866258031	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9022.973875,21652.21649,33705.39694,46125.08803,59096.92527,71716.75178,83797.70277,96160.99109	5252.871665,18343.5752,30805.93843,43311.84192,55793.95122,68250.3926,80708.26596,93225.31331	0.960887187,0.960625861,-0.9607356343,-0.9605299496,-0.9608838193,-0.9606231432,0.9607414168,0.9605374342	-0.9604910165,-0.9608226429,-0.9605837379,0.960830881,0.9605882875,-0.9608207344,-0.960582705,0.9608331364	ok
-0.85671343	-31.02204409	-46.60043631	0.7838324542	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9110.413009,21704.46868,33816.68589,46158.48711,59017.12932,71609.85689,83725.86015,96066.76857	5253.215772,18321.60916,30768.94588,43267.45922,55731.50241,68188.82519,80634.07787,93137.7022	-0.9608644673,-0.9606049948,0.9607345451,0.960530226,-0.9608640132,-0.9606046445,0.9607353288,0.9605306933	-0.9604787674,-0.9608059993,-0.9605689577,0.9608131649,0.960572812,-0.9608050912,-0.9605684763,0.9608141541	ok
-0.85470942	-31.02204409	-47.08059691	0.7815011913	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9218.225005,21778.81966,33941.66054,46275.83987,59053.12207,71603.60447,83794.00764,96132.17186	5253.561375,18299.45713,30732.17713,43222.3509,55668.67271,68125.73942,80558.03111,93049.24503	-0.9608418523,-0.9605851146,0.9607310721,0.9605240748,-0.9608379352,-0.9605825236,0.9607366047,0.960527209	-0.9604665159,-0.9607893843,-0.9605542591,0.9607953893,0.9605574105,-0.9607891927,-0.9605541596,0.9607955819	ok
-0.85270541	-31.02204409	-47.52244572	0.7795832306	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9348.47649,21878.23472,34081.4353,46415.80343,59127.71708,71638.1041,83891.85377,96238.71534	5253.908469,18277.12664,30695.63636,43176.61939,55605.66047,68061.25111,80480.31761,92959.95833	0.9608199073,0.9605661406,-0.9607250734,-0.9605155099,0.9608121578,0.9605612587,-0.9607350076,-0.9605208008	-0.9604542624,-0.9607727989,-0.9605396376,0.9607775917,0.960542096,-0.960773055,-0.9605397681,0.9607773541	ok
-0.85070140	-31.02204409	-47.92459955	0.7785406581	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9447.759698,21949.16576,34183.71982,46518.34582,59176.60372,71651.62683,83952.46928,96305.56099	5254.257046,18254.62553,30659.32886,43130.35915,55542.63467,67995.50887,80401.18823,92869.87549	-0.9607984844,-0.960547903,0.9607169411,0.9605055875,-0.9607875587,-0.9605415734,0.9607293278,0.960511875	-0.9604420068,-0.9607562446,-0.9605250885,0.9607598029,0.960526876,-0.9607567068,-0.9605253198,0.9607594061	ok
-0.84869739	-31.02204409	-48.28208056	0.7778324542	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9567.868474,22042.95006,34301.81746,46635.22613,59248.546,71692.84429,84026.72851,96381.36887	5254.607102,18231.96191,30623.26103,43083.65745,55479.73988,67928.68079,80320.92328,92779.05682	0.9607775904,0.9605303538,-0.9607070261,-0.9604946776,0.9607642335,0.9605231288,-0.960720584,-0.9605012253	-0.9604297491,-0.9607397225,-0.9605106076,0.9607420482,0.960511754,-0.9607401835,-0.9605108344,0.9607416815	ok
-0.84669339	-31.02204409	-48.59609650	0.7786683755	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9469.007313,21906.31236,34215.43284,46554.19942,59104.60358,71515.37197,83887.39543,96244.27679	5254.958632,18209.14412,30587.44038,43036.59517,55417.10073,67860.94462,80239.81197,92687.59231	-0.9607510861,-0.9605101338,0.9607013341,0.9604856203,-0.9607389389,-0.9605040212,0.9607119496,0.9604907285	-0.9604174892,-0.9607232336,-0.9604961908,0.9607243479,0.9604967309,-0.9607235224,-0.9604963307,0.9607241347	ok
-0.84468938	-31.02204409	-40.63638439	0.8001555761	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8253.426686,20359.8541,32677.33853,45373.81836,57798.22369,70096.89675,82424.80585,94961.72705	5255.311628,18186.18073,30551.87556,42989.24761,55354.82585,67792.48081,80158.1391,92595.59981	0.960515211,-0.9606513988,-0.9604523596,0.960735271,0.9604958492,-0.9606847719,-0.9604713173,0.9607204071	-0.9604052272,-0.9607067792,-0.9604818345,0.9607067181,0.9604818053,-0.9607067601,-0.9604818254,0.9607067312	ok
