delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89478958	-31.97394790	-47.66594675	0.7864929591	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8410.132747,18195.78341,30583.07762,42565.51669,54469.34598,65703.08629,77587.38319,89275.75849	5247.834643,18397.47644,32386.59551,44332.05209,54032.64716,63987.79851,74305.1698,87447.76917	-0.9589857221,0.960556191,-0.961253007,-0.9605353923,0.9596926008,0.9605321632,-0.9595334963,-0.9609576977	-0.9602820715,-0.9604245121,-0.9609595418,-0.9592130401,0.9604092833,-0.9590816973,0.9608228259,0.9604784435	ok
-0.89278557	-31.97394790	-48.03002717	0.7857847552	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8600.772123,18911.85664,30807.49973,44697.77321,57738.06784,71403.58682,82368.46482,93375.94443	5248.094738,18393.3849,32366.58577,44655.84505,55352.27574,68934.0128,81923.0317,93689.69024	0.9591716526,-0.9615682523,-0.9604014644,-0.9607930446,-0.9604379686,-0.9616120071,0.9594443917,0.9613978724	-0.9602698005,-0.9604120463,-0.9609351018,-0.9599888412,-0.960358824,-0.9605560401,0.9613820476,-0.9605583262	ok
-0.89078156	-31.97394790	-48.35259064	0.7866206765	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8615.822149,20118.63858,32778.00455,46281.2284,58360.22944,69391.21549,82107.62379,96074.38727	5248.356612,18389.24859,32346.14938,45194.93246,55605.30981,67142.45233,79912.51026,93593.1666	-0.9595679434,-0.9606854732,-0.9603346912,-0.9605113362,0.9602976087,-0.9611689083,-0.960401001,-0.9609351076	-0.9602575272,-0.9603995779,-0.9609108855,-0.961084732,0.9595564761,0.9607203009,0.9603629682,0.9606020545	ok
-0.88877756	-31.97394790	-42.34459043	0.8055580956	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9058.351461,21867.15771,35617.46463,47445.84458,58569.34819,70803.38559,82019.62882,94131.13383	5248.62026,18385.0669,32325.2932,45937.71239,58233.16362,70951.52854,84911.38111,96774.98595	0.9605412907,-0.9608699151,-0.9609431568,0.9597072666,0.9604567316,0.9596646681,0.9604941191,-0.9603010138	-0.9602452517,-0.960387107,-0.96088689,-0.9615413214,0.9611582764,0.9603900533,0.9609364163,-0.9595762255	ok
-0.88677355	-31.97394790	-43.35106768	0.8027647468	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	9396.231422,22338.76791,36290.7826,48218.86923,59071.6509,72675.07968,85458.45815,99149.72545	5248.885673,18380.83919,32304.02375,46068.20761,57629.66891,71281.66158,83407.41188,95789.66635	0.9607397582,0.9603791162,0.9609381301,-0.9602683447,0.960842751,0.9607016364,0.9603429681,0.9605948749	-0.9602329741,-0.9603746338,-0.9608631117,-0.9610529161,0.9603371054,0.9605689735,-0.960489039,0.9610546881	ok
-0.88476954	-31.97394790	-44.11947616	0.7999713979	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9550.36399,21002.00089,34211.35847,45559.72216,58930.02225,71279.32417,81163.70077,94596.28698	5249.152845,18376.56479,32282.34716,45949.93658,59224.90878,71688.72176,83904.81659,96533.4377	0.9613465321,-0.9604010308,-0.9613361224,-0.9602768252,-0.9604305211,-0.9600595471,0.9602889942,0.9604529612	-0.9602206944,-0.9603621583,-0.9608395474,-0.9607896194,-0.9604741786,0.9611657666,0.9606397683,0.9602909505	ok
-0.88276553	-31.97394790	-44.77683438	0.7971780490	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8716.02915,20369.20604,30892.76544,44758.20827,58004.03198,70384.5622,80563.68027,94372.28937	5249.421768,18372.24301,32260.26931,45815.62956,58489.99601,72015.52615,85044.49019,97811.19323	0.9611005574,0.9613504015,-0.9603463377,-0.9607742598,-0.9604521675,0.9608916193,-0.9603383793,-0.9606937103	-0.9602084124,-0.9603496807,-0.960816193,-0.9606476724,-0.9602950687,-0.9604831707,0.9611333385,0.9603682827	ok
-0.88076152	-31.97394790	-45.36772396	0.7943847001	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8406.285701,20113.37475,32482.65497,44437.90676,57071.82799,68481.26234,81752.42367,92867.57359	5249.692436,18367.87312,32237.79579,45690.64665,57523.28486,71457.12224,84079.45911,97843.41209	0.9605638509,0.9605075377,-0.9605410642,0.960396835,0.960650381,0.9603776581,0.9614216644,-0.9604451781	-0.9601961282,-0.9603372009,-0.960793045,-0.9605564056,0.960353216,0.9610971736,0.9603217609,0.9606433135	ok
-0.87875752	-31.97394790	-45.91170907	0.7915913513	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8467.340233,19903.64674,32848.75374,45134.15403,58226.21404,71160.35497,83522.85824,95850.58201	5249.964841,18363.45437,32214.93197,45576.48506,57981.78694,69810.70277,83728.19628,96257.92493	0.9606302628,0.9603755977,0.9611214789,0.9607261467,0.9603759045,0.9611085424,0.9609353854,-0.9606044347	-0.9601838419,-0.9603247193,-0.9607700993,-0.9604905254,0.9605421882,-0.960341219,-0.9610673742,-0.9602896683	ok
-0.87675351	-31.97394790	-46.41808720	0.7887980024	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8684.739471,18896.32609,32315.34864,44999.17114,56397.2653,69681.43223,82820.14881,93748.34275	5250.238977,18358.98599,32191.68304,45471.65398,58500.64358,70921.94941,84225.27403,97166.81835	-0.9608421964,0.960243065,0.9604079637,-0.9613027678,-0.9602147123,-0.9603599146,-0.9613502549,0.9604490721	-0.9601715534,-0.9603122356,-0.9607473519,-0.9604391849,0.9610025603,0.9602189842,0.9603659929,0.961162525	ok
-0.87474950	-31.97394790	-46.89136594	0.7864667395	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8936.888796,20334.34303,31872.87755,45598.51453,58263.25704,71761.73978,84617.22956,98122.88723	5250.514837,18354.46717,32168.05402,45374.52717,58248.74959,70035.59556,83678.3494,95440.3851	-0.9610459214,-0.9612226598,-0.9602856641,-0.9606006469,-0.9602475587,-0.9604346899,0.9607687908,0.960590945	-0.9601592627,-0.9602997502,-0.960724799,-0.9603969805,0.9614785922,0.9602723825,0.960524801,-0.9602902102	ok
-0.87274549	-31.97394790	-47.32938696	0.7846764962	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	9207.97463,20679.88351,34299.75952,46098.81165,59944.48524,72553.09895,83771.94288,95522.51038	5250.792413,18349.89707,32144.04983,45283.75992,58095.67915,69525.68507,83088.71966,95257.45068	0.9612265084,0.9602584342,0.9605025015,-0.960297843,-0.9608384909,0.9613434556,-0.9605288321,0.9602333552	-0.9601469698,-0.960287263,-0.9607024364,-0.9603609118,0.9612361765,0.9602485955,0.9604633173,-0.9604171282	ok
-0.87074148	-31.97394790	-47.72923500	0.7836339237	continued:5	-1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9464.722273,21215.88846,31974.74265,45476.09578,58070.15027,70703.79381,84153.69435,97194.68444	5251.071699,18345.27484,32119.67529,45198.29573,58415.45749,70195.66683,83813.24026,95567.33315	-0.9613680681,0.9614783175,-0.9602271236,-0.9604198917,0.9605681223,0.9602172962,0.9603936544,-0.9609139332	-0.9601346748,-0.960274774,-0.9606802604,-0.9603291743,-0.9614572823,-0.960247827,-0.9604961129,0.9602672844	ok
-0.86873747	-31.97394790	-48.08680169	0.7829257198	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9745.418638,21435.8011,34931.72029,47458.08645,60038.55661,73349.39744,86486.66066,98140.64813	5251.352688,18340.59958,32094.93518,45117.30896,58795.46975,71303.49033,85123.48813,97529.36874	0.9614532831,0.9602157218,0.9604091941,-0.960521917,-0.9601775944,-0.960326949,-0.9614562525,-0.9602066293	-0.9601223775,-0.9602622834,-0.960658267,-0.9603006142,-0.9613398924,-0.9602848473,-0.9609820419,-0.96020378	ok
-0.86673347	-31.97394790	-48.40278469	0.7832995552	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9868.976895,22329.26443,35536.69112,48551.65624,60418.23675,73749.89346,86941.19979,99414.76826	5251.635374,18335.87039,32069.83425,45040.15004,58835.91709,71256.12968,84704.76724,97538.64312	-0.9614700143,-0.960349101,0.961147679,0.961446849,0.9601716415,0.9603245392,-0.9614702306,-0.96035517	-0.9601100781,-0.9602497912,-0.9606364524,-0.9602744571,-0.9609752667,-0.9601961072,-0.9603759464,0.9606694682	ok
-0.86472946	-31.97394790	-48.40697704	0.7830219495	full	-1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9968.289492,21263.84152,34543.16651,46852.87018,59972.40067,71964.0927,85185.96147,98870.9737	5251.919749,18331.0863,32044.37728,44966.30284,58729.44225,72247.24918,85577.14285,98793.87254	-0.9614166588,0.9603138119,-0.9613976699,0.960774955,0.961432065,0.9601354168,0.9602765225,0.9612024821	-0.9600977765,-0.9602372974,-0.9606148132,-0.9602501627,-0.9607496011,-0.9611131423,-0.9607680101,-0.9614139264	ok
-0.86272545	-31.97394790										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.86072144	-31.97394790										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85871743	-31.97394790	-47.37000408	0.7830649073	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9857.62026,22142.8451,34873.65482,48392.90344,60213.76272,73906.89695,85506.19623,99202.51689	5252.782944,18316.39485,31965.9186,44760.87425,58347.59957,70895.49984,84178.5808,97604.24809	-0.9611422837,0.9605332017,0.9601706729,0.9603955291,-0.9602286105,-0.9608454328,0.9602268899,0.9608232076	-0.9600608588,-0.9601998069,-0.960550911,-0.9601850354,-0.9604596412,-0.9601184171,-0.9602667403,0.9611310691	ok
-0.85671343	-31.97394790	-47.76557949	0.7818156837	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	10010.74974,23114.17974,34794.40813,48288.62555,60177.1504,73736.42068,86590.01719,99976.01469	5253.074011,18311.3812,31939.08637,44696.85417,58233.18998,69915.5795,83423.59827,95224.83518	0.9610433239,0.9604100348,-0.9601558632,-0.9603723057,0.9602370014,0.9610071071,0.9602578455,-0.9610092814	-0.9600485486,-0.960187307,-0.9605299377,-0.9601651616,-0.9604085685,0.9601588981,0.9603834018,-0.9602112146	ok
-0.85470942	-31.97394790	-48.12067051	0.7813141308	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	10125.23358,22740.35038,36337.82229,49008.88917,62450.06322,74635.78837,87132.00647,98812.13487	5253.366734,18306.30751,31911.92306,44634.73141,58125.61768,69940.94186,83577.12398,96037.60512	-0.9609543349,-0.9601724169,-0.9604935543,-0.9601346748,-0.9603295568,0.9603067954,-0.9604049236,0.9601248528	-0.9600362362,-0.9601748058,-0.9605091225,-0.96014595,-0.9603666363,0.9602041763,0.9607593879,-0.9604739167	ok
-0.85270541	-31.97394790	-48.43216169	0.7813535977	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	10111.3278,22437.16055,35735.63978,48929.63488,61411.70077,74031.51749,87415.66873,99971.14639	5253.661106,18301.17268,31884.43405,44574.36793,58024.04563,70026.50237,83232.4521,95558.25044	-0.9608692331,-0.9600914272,-0.960244925,0.9607439624,-0.9604657517,-0.960111852,-0.9602879563,0.9604109447	-0.9600239216,-0.9601623031,-0.9604884626,-0.9601272925,-0.9603308615,0.9602439263,-0.9607522998,0.9604051586	ok
-0.85070140	-31.97394790	-48.43636422	0.7810750872	full	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	10098.37134,21610.8459,35181.24614,47920.97273,61404.55768,73094.24358,86619.13856,99144.84403	5253.957122,18295.97555,31856.62488,44515.66032,57927.70436,70119.08687,82539.29005,94270.20328	-0.9608000978,0.9601538141,0.9604923572,0.9601269836,0.9603583429,-0.9601381897,-0.9604065293,-0.9600677167	-0.9600116049,-0.960149799,-0.9604679551,-0.9601091003,-0.9602994213,0.9602821676,-0.9603497912,0.9601547709	ok
-0.84869739	-31.97394790	-40.71803551	0.8023368928	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8466.814759,21990.62039,34544.17455,47848.68877,60810.69112,73810.80208,87235.1474,99310.92388	5254.254775,18290.71496,31828.50127,44458.53883,57835.94717,70201.903,82044.54955,95549.16793	0.9601318951,0.9604186781,0.9600730108,0.9602306367,-0.960547875,-0.9601898441,-0.9607384372,0.9602964743	-0.959999286,-0.9601372934,-0.9604475968,-0.9600912988,-0.96027114,0.9603186986,-0.9601771828,-0.9606988408	ok
-0.84669339	-31.97394790										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84468938	-31.97394790	-42.55354037	0.7995435439	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8773.299921,22012.47789,35304.4234,48159.39444,61661.89336,74397.18567,87837.28085,99496.09791	5254.854964,18279.99856,31771.33461,44348.9559,57664.21704,70314.01032,82831.98347,96082.55262	0.9601768884,-0.9606120148,-0.9604918309,-0.9601223305,-0.9604588613,-0.9600918776,-0.9603201459,0.9600934269	-0.9599746418,-0.9601122779,-0.9604073178,-0.9600566191,-0.9602211144,0.9603797385,0.9600393041,0.9601884489	ok
-0.84268537	-31.97394790	-43.53323374	0.7967501950	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8984.089198,21152.24035,33559.66349,45303.45897,58778.15013,71553.28412,85003.35636,97525.21898	5255.157489,18274.54027,31742.30403,44296.5547,57583.54424,70340.95316,82928.03289,96243.24337	0.9602420185,-0.9602231765,0.960287827,-0.9601145783,-0.9604596341,-0.9600901852,-0.9603455052,-0.9600096514	-0.9599623164,-0.960099768,-0.9603873916,-0.9600396318,-0.9601984058,0.9604001594,0.9600474323,0.9602146142	ok
-0.84068136	-31.97394790	-44.29658776	0.7939568461	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	9142.686211,21678.69566,34836.27438,48168.52576,61292.20381,73532.49211,85686.23613,98118.34627	5255.461624,18269.01355,31712.98394,44245.88739,57506.04941,70350.50696,83003.06771,96358.06589	0.9603294658,0.9599935968,0.9601321095,0.9605376411,0.9602210898,-0.9602282859,0.9602063221,-0.9602801584	-0.9599499889,-0.9600872566,-0.9603676045,-0.9600228113,-0.9601767899,0.9604119729,0.9600504765,0.9602384664	ok
-0.83867735	-31.97394790										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83667335	-31.97394790										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83466934	-31.97394790	-44.95349038	0.7911634972	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9159.755935,21788.67105,35092.39927,47171.57003,59763.59999,71467.30162,84659.19587,97636.58704	5256.383634,18252.00962,31623.35545,44107.43725,57292.963,70304.904,83014.03556,96361.76855	0.960372107,0.9600110324,0.9601903001,-0.9601490662,0.9602788291,-0.9599747571,-0.9601192222,0.9603889539	-0.9599129934,-0.9600497132,-0.9603090531,-0.9599727783,-0.9601162363,0.9603978611,0.9600293297,0.9602405629	ok
-0.83266533	-31.97394790	-45.54014739	0.7883701484	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9172.606972,21880.93796,35211.41725,46868.76351,60214.32382,73041.46264,86108.07016,99413.61923	5256.694152,18246.19584,31592.94724,44068.33512,57229.87234,70276.47545,82963.65134,96285.03537	0.9603870465,0.9600179359,0.960227987,-0.9600313724,-0.9602704734,-0.9599258827,-0.9600604082,-0.9603634824	-0.9599006573,-0.9600371955,-0.9602897984,-0.9599559713,-0.9600968268,0.9603804592,0.9600128842,0.9602133404	ok
-0.83066132	-31.97394790	-46.07903769	0.7855767995	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9206.776108,21875.82379,35173.33418,46977.85278,60186.64011,72842.74713,86134.34563,98002.86629	5257.006249,18240.30682,31562.28555,44036.14098,57173.29618,70248.99856,82902.13925,96192.33227	0.9603640762,0.9599974354,0.9601899092,-0.9600605424,-0.9603598541,-0.9599944451,-0.9601821388,0.9600755545	-0.9598883191,-0.9600246762,-0.9602706713,-0.9599388384,-0.9600774042,0.9603589046,0.9599937105,0.9601803248	ok
-0.82865731	-31.97394790	-46.57877522	0.7827834506	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9308.285643,21920.64522,35176.99429,47246.53283,59778.62214,71372.53445,84646.02969,96523.81104	5257.319919,18234.34111,31531.37824,44017.89237,57129.00375,70232.37907,82843.12832,96098.67039	0.9603345414,0.959973155,0.9601464222,-0.960107855,0.9602150136,-0.959981476,-0.9601661875,0.9600653358	-0.9598759787,-0.9600121552,-0.9602516699,-0.9599209458,-0.9600574605,0.960333928,0.9599728045,0.960145615	ok
-0.82665331	-31.97394790	-47.04373824	0.7805311214	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9419.5654,21982.9783,35201.60611,47497.49465,59435.1967,72289.1626,84776.28289,97946.46627	5257.635157,18228.29726,31500.23333,44046.58253,57125.2055,70265.46716,82823.88318,96039.81368	0.9603061283,0.9599508727,0.9601115905,-0.9601446747,0.9600662632,-0.9602734221,-0.9599323677,-0.9600782368	-0.9598636361,-0.9599996324,-0.9602327918,-0.9599006293,-0.9600352152,-0.9603042097,-0.9599497643,-0.9601093782	ok
-0.82464930	-31.97394790	-47.47121903	0.7789475293	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9522.409262,22044.0651,35228.48856,47700.41228,59344.89236,72595.599,84191.20161,97370.74474	5257.951957,18222.17376,31468.85903,43221.06907,56331.91761,69292.56191,81794.95216,94967.5895	-0.9602789537,-0.9599299747,-0.960082051,0.9601697064,-0.9599833352,-0.9602039987,0.9599280411,0.9600786548	-0.9598512914,-0.9599871078,-0.9602140354,0.9599025477,0.9600399803,-0.9602705002,-0.9599252875,-0.9600739533	ok
-0.82264529	-31.97394790	-47.85763402	0.7779049568	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9627.638839,22114.30121,35267.35223,47872.02789,59441.12048,72634.6823,84859.4734,96933.60467	5258.270312,18215.96911,31437.26375,43066.93052,56207.3749,68905.72304,81841.18711,94858.25725	-0.9602528487,-0.9599100014,-0.9600559036,0.9601833179,-0.9599277819,-0.9600874918,0.9601012206,-0.9600695751	-0.9598389446,-0.9599745813,-0.9601953985,0.9599050073,0.9600481045,-0.960203132,-0.9598601739,-0.9599933336	ok
-0.82064128	-31.97394790	-48.20147229	0.7771967529	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	9752.138147,22211.02088,35334.88099,48038.33075,59753.59996,72849.7728,85717.24331,98161.09974	5258.590216,18209.68175,31405.45604,42988.86904,56140.80732,68623.84765,80258.37957,93460.69852	0.9602276476,0.9598906978,0.9600319847,-0.9601863895,0.9598798602,0.9600169085,-0.9602147243,-0.9598829923	-0.9598265956,-0.9599620528,-0.9601768793,0.9599024202,0.9600505881,-0.9601413062,0.9599578871,0.9601673931	ok
-0.81863727	-31.97394790	-48.50380097	0.7770295686	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9755.617286,22195.25477,35291.22165,48069.76967,60556.07526,73607.50711,86589.59169,99029.04219	5258.911664,18203.31014,31373.44458,42933.7611,56088.50089,68387.59926,80292.8615,93076.81171	-0.9602033491,-0.9598715045,-0.9600094129,0.9601814609,0.9598541245,0.9599877838,-0.9602030397,-0.9598713712	-0.9598142445,-0.9599495223,-0.9601584759,0.9598979792,0.9600508527,-0.9600884436,0.9600089321,-0.9601823511	ok
-0.81663327	-31.97394790	-41.13500770	0.7991273465	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8393.831625,21555.59593,33147.96569,46314.29404,57956.71238,71099.73033,82649.0114,95797.66015	5259.234648,18196.85269,31341.23821,42890.03033,56041.15603,68184.28881,80395.86814,92462.34985	0.9599271361,0.960120008,-0.9599220466,-0.9601094029,0.9599375754,0.9601413666,-0.9598907896,-0.9600465131	-0.9598018912,-0.9599369897,-0.9601401864,0.9598924885,0.9600496415,-0.960043413,0.9600568848,-0.9600283323	ok
-0.81462926	-31.97394790	-42.72018913	0.7963339976	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	8627.514493,21504.81853,33990.62133,47019.59091,59950.26925,72409.61135,85446.5336,98347.5963	5259.559164,18190.30779,31308.84586,42853.09503,55995.09807,68008.01039,80488.4694,92131.15702	0.9599670054,-0.9601538534,-0.9598279847,-0.9599605899,0.9601564631,0.9598311126,0.9599642622,-0.9601553341	-0.9597895358,-0.9599244549,-0.9601220091,0.9598862872,0.9600471638,-0.9600047237,0.9600942225,-0.9599261651	ok
-0.81262525	-31.97394790	-43.66380011	0.7935406487	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8772.808942,21034.80984,32986.22969,45572.2081,57134.9165,70262.61601,82015.02219,94971.62823	5259.885206,18183.67382,31276.27657,42820.63047,55948.47027,67854.64493,80535.10048,92071.09845	0.9600085789,-0.9600385618,0.9599799634,-0.9600969283,0.9598894428,0.9600622603,-0.959940021,-0.9601338467	-0.9597771784,-0.9599119178,-0.9601039421,0.9598795519,0.9600434442,-0.9599711432,0.9601118681,-0.9598681564	ok
-0.81062124	-31.97394790	-44.41130564	0.7907472998	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	8854.93762,20585.40087,33538.85549,45105.25721,58180.34087,70647.40145,82308.59984,95345.26271	5260.212767,18176.94913,31243.53945,42791.27334,55900.22579,67720.70623,80531.4324,92083.15969	0.9600502946,-0.9599232574,-0.9601111427,0.9598346165,0.959975152,-0.9600607948,0.9599075581,0.9600975815	-0.9597648187,-0.9598993784,-0.9600859836,0.9598723862,0.9600384351,-0.9599417454,0.9601086875,-0.9598389426	ok
-0.80861723	-31.97394790	-45.05802528	0.7879539509	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8877.579959,20417.09325,33506.68116,45348.93785,58086.6863,69610.24888,82697.49548,94769.54383	5260.541841,18170.13207,31210.64366,42764.14319,55849.76746,67603.01729,80489.39986,92021.51762	0.9600728497,-0.9598585195,-0.9600208223,0.9599335628,-0.9600832768,0.9598441925,0.9599962083,-0.95997621	-0.9597524569,-0.9598868365,-0.960068132,0.9598648554,0.96003207,-0.9599158506,-0.9600914824,0.9598319777	ok
-0.80661323	-31.97394790	-45.64025333	0.7851606021	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8883.23487,20400.84665,33471.38513,45521.64103,57827.73431,69690.5303,82358.1389,93894.77708	5260.872423,18163.22094,31177.59844,42738.63061,55796.7917,67498.64515,80423.39079,91941.29447	0.9600686715,-0.9598325698,-0.9599832413,0.9599589943,-0.9600033683,0.9599248106,-0.9600577121,0.9598473118	-0.959740093,-0.9598742919,-0.9600503855,0.9598570029,0.9600242942,-0.9598929536,-0.9600681522,0.9598331536	ok
