delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.12925852	-28.51703407	-47.60271871	0.8046697794	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7584.65908,15772.78277,26457.42944,39763.00457,50421.72094,60252.48962,71171.33627,82797.34708	5212.010434,17820.04188,31053.17323,41919.39668,49928.95683,59333.06685,67664.8113,75734.35915	-0.9583701654,0.9636455336,0.9633411966,0.9636255328,-0.9598029654,-0.9640403321,-0.9633462373,-0.9641068727	-0.9631980252,-0.9633294043,-0.9635799117,0.9583943263,-0.9630989228,-0.9592779052,-0.9591349277,-0.9585780448	ok
-1.12725451	-28.51703407	-48.04826172	0.8036272069	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7735.379649,15553.43186,26289.68658,37530.24959,45067.71593,52945.87349,60719.42777,71901.75561	5212.26385,17816.99355,31043.18566,41941.18259,49721.66636,60850.47456,72865.74479,83607.41295	0.9584407915,-0.9622924038,-0.9635309495,-0.9587505657,0.9590211322,0.9584529964,-0.962073933,-0.9641356163	-0.9631862262,-0.9633178502,-0.9635644759,0.9584510115,-0.9621092077,-0.9639323347,-0.9622891211,-0.9635339152	ok
-1.12525050	-28.51703407	-48.45026538	0.8032533715	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	45.14978472,7880.409309,15525.01143,23673.14294,33519.86132,47057.38117,60189.55809,71708.2959	5212.51926,17813.92074,31032.89481,41964.0583,49605.21159,57825.32113,65916.70354,76512.34486	0.9702164755,0.9585129842,-0.9612512551,0.9607143538,0.9633546179,0.9638319178,0.9636354393,-0.96395456	-0.963174425,-0.9633062472,-0.9635489532,0.958514677,-0.9612273109,0.9612963771,-0.959906172,-0.964441596	ok
-1.12324649	-28.51703407	-48.80555648	0.8014631283	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	60.58438217,8119.253701,15673.75289,23996.12314,32333.99806,40749.28999,49623.09846,58834.23904	5212.776657,17810.82254,31022.32621,41987.88541,49555.80918,59623.41915,71748.04216,81816.34118	0.9888584497,0.9587375452,-0.9592571113,-0.9592653327,-0.9593054726,-0.9595211366,-0.9611356208,0.9644320439	-0.9631626215,-0.9632945989,-0.9635333622,-0.9585858352,0.9604676035,0.9634319864,0.9619104036,0.9633473562	ok
-1.12124248	-28.51703407	-41.88112647	0.8239805963	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9404.950618,21589.49969,34870.55017,45571.22877,54546.52442,63123.07565,70702.45429,78979.4653	5213.036032,17807.69833,31011.5032,42012.5361,49563.80599,59955.0906,72226.59755,83007.75918	0.964116503,0.9632957133,0.9635640376,-0.9595512659,-0.961544965,-0.9587586483,0.9592279357,0.9592075695	-0.9631508159,-0.9632829085,-0.9635177194,-0.9586648391,0.9598367939,0.9645697555,0.9635439228,-0.9588870853	ok
-1.11923848	-28.51703407	-43.02006779	0.8211872474	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8414.057597,19591.90837,30790.14423,38559.44921,46159.80007,54486.46438,63081.37803,73431.2713	5213.297377,17804.54778,31000.44714,42037.89765,49626.38747,58150.67798,68785.64815,79286.45813	0.9634214583,0.9634865306,0.958927715,-0.9587711954,0.9592484523,0.9593823166,0.9601844458,0.9635737502	-0.9631390081,-0.9632711789,-0.9635020393,-0.9587519093,0.9593482363,0.9599512721,0.964015973,-0.9602106869	ok
-1.11723447	-28.51703407	-43.85157407	0.8183938985	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7808.835892,17131.99173,28544.51961,41904.08765,54191.64766,65329.79451,73808.34414,84394.05245	5213.560683,17801.3707,30989.17766,42063.87616,49743.15799,57672.43552,65326.41721,73406.15245	0.9611310565,-0.9644909252,-0.9632872716,-0.9635984871,0.9639324386,0.9593194414,0.9598552671,0.9644071909	-0.963127198,-0.9632594127,-0.9634863347,-0.9588471593,0.9590251946,0.9588219431,-0.9591115154,-0.9589590532	ok
-1.11523046	-28.51703407	-44.56007971	0.8156005496	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	7516.438905,18014.8961,28417.5875,36261.35654,44002.91092,51883.4327,59617.25047,67519.96318	5213.825941,17798.1671,30977.71278,42090.39958,49912.57933,57666.48158,65516.23118,73255.44394	0.9598204126,0.9644981984,0.9589650529,-0.958891121,0.9589888497,-0.9588847733,0.9590028042,0.9588868154	-0.9631153858,-0.9632476122,-0.9634706166,-0.9589506192,0.9589009814,-0.9589691222,0.9588893243,-0.9589930994	ok
-1.11322645	-28.51703407	-45.20178063	0.8128072008	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7349.419847,15648.29639,24525.86735,32705.19846,43033.2099,53802.34475,63865.10298,76067.91071	5214.093145,17794.93708,30966.06911,42117.41979,50129.65037,58064.54104,65925.51609,73782.24214	0.9592167968,0.9594795447,0.9612953017,-0.9601633183,-0.9635226577,0.9604112061,0.9633713299,0.9623086122	-0.9631035713,-0.9632357798,-0.9634548948,-0.9590622557,-0.9590164785,-0.9589696245,0.9589668059,-0.9589681276	ok
-1.11122244	-28.51703407	-45.79934984	0.8100138519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.348528,15331.8875,23433.13973,31673.42228,40401.66194,50114.53862,63273.44727,74484.09389	5214.362284,17791.68086,30954.26195,42144.91406,50387.6757,59127.79685,68811.57859,81889.87132	0.9590695996,0.9591061982,0.9591806983,0.9594120138,0.9608031953,0.9632233375,0.9634372862,0.9592113751	-0.9630917546,-0.9632239174,-0.963439178,-0.9591819923,-0.959416879,-0.9608441262,-0.9632083098,-0.9633986029	ok
-1.10921844	-28.51703407	-46.36236364	0.8072205030	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7354.03231,15491.93613,23978.22462,34385.37759,46231.22494,57777.25378,68200.87308,79836.051	5214.633352,17788.3987,30942.30539,42172.88588,50687.29998,60994.42273,71775.55827,82378.26015	-0.9591203339,-0.9592962453,-0.9600727429,-0.9635663063,0.9633952186,0.9600599102,0.9635822409,-0.9632193114	-0.9630799357,-0.9632120269,-0.9634234736,-0.9593097257,-0.9601549798,-0.9634846561,0.9599175134,0.9638616995	ok
-1.10721443	-28.51703407	-46.89438566	0.8045548715	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7492.250269,15797.21854,25538.22263,35332.03578,45970.12574,58077.59926,71181.09045,82679.37696	5214.90634,17785.09094,30930.21245,42201.36543,51056.85876,59283.74432,69658.40993,81985.11006	-0.9592014626,-0.9596644322,-0.9638554716,-0.9598566781,-0.9640288109,-0.9631924135,-0.9633875,-0.9599757505	-0.9630681146,-0.96320011,-0.963407788,-0.9594453385,-0.9613125404,0.9600855241,0.9635261202,-0.9642614998	ok
-1.10521042	-28.51703407	-47.39497991	0.8024302597	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7651.904499,16139.38038,26392.065,37374.78193,45896.97427,56044.47118,67666.53709,77689.28069	5215.181239,17781.75798,30917.99516,42230.40991,51617.13763,61159.45912,71264.8765,83165.83277	0.959283132,0.9601758282,0.963425387,-0.9592991104,-0.9602746142,-0.9633653861,-0.9604036398,-0.9633073685	-0.9630562913,-0.9631881683,-0.9633921268,-0.9595887129,-0.9630295308,-0.9603168912,-0.9633445323,-0.9613569188	ok
-1.10320641	-28.51703407	-47.85916393	0.8011810362	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7788.179751,16483.48349,26138.26433,39121.98339,51361.23838,61520.49903,74545.34237,86490.27419	5215.458043,17778.4002,30905.66463,42260.10391,52701.97192,64047.99691,75665.77957,88914.4003	-0.9593658593,-0.9608507664,-0.963147894,-0.9633137074,-0.9625365411,-0.9631564494,-0.9633302262,-0.9615477546	-0.9630444658,-0.9631762033,-0.9633764949,-0.9597397396,-0.9644600829,0.9635434902,-0.9631974713,-0.9634440213	ok
-1.10120240	-28.51703407	-48.27992819	0.8004728322	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7937.330779,16885.00159,26362.68783,35693.17445,44239.45766,54427.95775,67524.33311,79043.38231	5215.736742,17775.01806,30893.23111,42290.55996,52851.71215,66165.19612,79362.74511,91709.22206	-0.959450484,-0.9617152509,-0.961684458,-0.9611972349,0.9625012198,0.9631601629,0.9633505092,0.9602066445	-0.9630326381,-0.9631642163,-0.9633608964,-0.9598983259,-0.9637310236,-0.9637170908,-0.9635658589,-0.963164469	ok
-1.09919840	-28.51703407	-48.65487829	0.8009743850	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7906.170067,17420.02795,28395.88089,40999.21339,51564.78939,64556.8984,76736.26934,87055.6948	5216.017329,17771.612,30880.7041,42321.91971,52656.9956,63799.7072,73934.75874,86871.72863	-0.9595815986,-0.9633832407,-0.963277039,-0.9635530347,-0.9631290279,-0.9632942717,-0.9623945104,-0.9631951392	-0.9630208081,-0.9631522086,-0.9633453349,-0.9600644027,-0.9634496799,0.9625438843,0.9631171971,0.9632732433	ok
-1.09719439	-28.51703407	-41.97578944	0.8210255557	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9255.658197,21858.90543,35459.4158,46166.44094,54490.21466,64190.00076,77293.63098,88758.77298	5216.299796,17768.18248,30868.09237,42354.35561,52486.29901,64205.86868,73193.90201,86464.92199	0.9636024535,0.9632212525,0.9638827287,-0.961282368,0.9607472881,0.9631408695,0.9633316104,0.9601848421	-0.963008976,-0.9631401814,-0.9633298132,-0.960237929,-0.9633114369,-0.9609164577,0.9631703143,0.9634265767	ok
-1.09519038	-28.51703407	-43.09781113	0.8182322068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9250.567926,21009.03568,34405.42032,46692.39681,59693.27314,71807.90262,82316.96217,95477.59064	5216.584135,17764.72997,30855.40402,42388.07365,52341.169,65947.73209,78358.68785,89563.603	0.9644330968,0.9631795106,0.9635181282,0.9631102129,0.9632752759,0.9622452294,0.9632401823,0.9643793064	-0.9629971417,-0.9631281359,-0.963314334,-0.9604188957,-0.963221216,-0.9641218384,-0.9640580776,-0.9632017787	ok
-1.09318637	-28.51703407	-43.92709501	0.8154388579	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8129.644128,18271.80077,31256.4846,43507.40769,53763.58265,66581.26339,77071.9497,87058.10504	5216.870339,17761.25494,30842.64656,42423.31719,52212.85223,65489.38351,76694.44478,86650.71558	0.9625003868,0.9630965566,0.9632574814,0.9626821744,-0.9641053682,-0.9644221998,-0.9603682319,-0.9632227703	-0.9629853052,-0.9631160729,-0.9632988993,-0.9606073266,-0.9631507012,-0.9634094914,0.9627000644,-0.9644171655	ok
-1.09118236	-28.51703407	-44.63586471	0.8126455090	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7704.073726,16752.62757,30344.40921,41342.71872,50448.17952,60354.66737,72719.55396,85439.4052	5217.158398,17757.75785,30829.8269,42460.37233,52102.55332,65064.89934,77539.66421,88638.5159	0.9609358522,-0.9631897413,-0.9638559461,0.9627367556,-0.962630693,0.9634204202,-0.9640384243,-0.9633324936	-0.9629734665,-0.9631039935,-0.9632835109,-0.9608032786,-0.9630814096,-0.9632374945,-0.9632970757,-0.9632865675	ok
-1.08917836	-28.51703407	-45.27784158	0.8098521602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7509.63695,17571.529,29898.88557,39292.09903,49237.8228,62838.93623,74999.59215,88168.12601	5217.448306,17754.23916,30816.95146,42499.57507,51845.10629,62792.39837,72519.00426,85655.551	0.960257694,0.9632320465,0.9629381372,0.96038975,0.9631837286,0.9639451831,0.9631118767,0.963321198	-0.9629616256,-0.9630918987,-0.9632681699,-0.9610068389,0.9633525168,-0.9606679282,-0.9631060096,-0.9633040271	ok
-1.08717435	-28.51703407	-45.87483189	0.8070588113	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7462.60183,17656.84943,28953.07566,39061.57642,50955.73408,60682.63736,70750.21436,83296.43451	5217.740055,17750.69932,30804.02614,42541.32091,51114.15319,61553.80812,75136.10395,86028.66818	0.9601088634,0.9632885742,0.9601952407,0.9632426753,0.9616903692,0.9626406683,-0.9635388486,-0.9631465252	-0.9629497825,-0.9630797893,-0.9632528777,-0.961218117,0.9622437368,0.9631679132,0.9638248858,-0.9621619781	ok
-1.08517034	-28.51703407	-46.43607652	0.8042654624	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.798125,17647.14567,29503.03064,38849.74264,47986.37052,57267.50455,68459.62166,78566.1886	5218.033637,17747.13879,30791.0564,42586.0774,51246.88053,61356.17789,73244.9162,83266.72796	-0.9601766171,-0.9632337759,-0.9616183203,-0.9615724988,-0.960989895,0.9632877653,0.9601834929,0.9632304533	-0.9629379372,-0.963067666,-0.9632376349,-0.9614372325,-0.9601807754,-0.9632317288,-0.9617171835,-0.9633965206	ok
-1.08316633	-28.51703407	-46.96507092	0.8014721135	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7698.578933,17709.05869,30860.2553,42066.67839,54958.74889,68406.53178,79278.15269,88288.20786	5218.329045,17743.55799,30778.04729,42634.4003,52305.07853,61741.16891,74872.15877,86138.73367	0.9602749014,0.9631751418,0.9643380754,0.9630245424,0.9631665786,0.9643203792,0.9609175554,-0.963124841	-0.9629260896,-0.9630555296,-0.9632224421,-0.9616642912,-0.962535942,0.9630743307,0.9632687805,0.9603219615	ok
-1.08116232	-28.51703407	-47.46266252	0.7995541528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.391206,17759.1428,31275.94799,44613.33223,55647.24231,65542.59209,79010.14904,91749.45222	5218.626271,17739.95735,30765.00344,42686.95429,53682.18719,66218.0724,79622.46039,91988.18655	0.9603746341,0.9631261347,0.9636337827,0.9637363935,0.9603993677,0.9631186952,0.9635469084,0.9631786086	-0.9629142399,-0.9630433809,-0.9632072997,-0.961899346,-0.9635056031,-0.9631092689,-0.9634652968,-0.9630602372	ok
-1.07915832	-28.51703407	-47.92088371	0.7983049293	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7990.594388,17816.51611,31113.56974,43213.53191,55443.19038,68332.76078,81814.02179,94281.48415	5218.925306,17736.33727,30751.92914,42744.53877,53266.35005,66390.32773,77662.49675,90676.31225	-0.9604764502,-0.9630825917,-0.96335558,0.9634161561,0.9630034106,0.9631432057,0.964249778,0.9632679288	-0.962902388,-0.9630312204,-0.963192208,-0.9621423314,-0.9631541051,-0.9643117377,-0.9630308506,-0.9631914448	ok
-1.07715431	-28.51703407	-48.33513040	0.7975967253	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8149.219966,17889.55484,31012.83412,42305.77356,52026.54696,65115.45281,76599.94231,85538.70755	5219.226145,17732.69817,30738.82832,42808.11864,52977.09558,65991.45231,77991.44117,88409.57067	0.9605796879,0.9630424157,0.9632328259,0.9606078478,0.9630357926,0.9632152124,0.9608814845,-0.9630387552	-0.9628905339,-0.9630190489,-0.9631771669,-0.9623929504,-0.9630207715,-0.9631806969,-0.9622013364,-0.9631029579	ok
-1.07515030	-28.51703407	-48.70328112	0.7976361922	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8173.889678,17828.91602,30799.27489,43228.01638,54042.00671,67458.24126,79918.80985,93159.72633	5219.528779,17729.04043,30725.70463,42878.85775,53189.06523,65926.40433,77026.83449,85624.66791	-0.9606930301,-0.9630012006,-0.9631513172,-0.9633181262,-0.9630807826,-0.9634575057,-0.9630531817,-0.9632943976	-0.9628786776,-0.9630068669,-0.9631621763,-0.9626504879,0.9639596165,0.9632587352,-0.9612595922,0.9617873644	ok
-1.07314629	-28.51703407	-42.08064591	0.8180339043	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9078.617461,21477.91143,32334.38467,41928.78558,54729.30087,68203.08321,81127.48002,92338.17722	5219.833201,17725.36442,30712.56137,42958.14638,52682.73659,62611.37204,73483.86444,87017.8429	0.9632953308,-0.9640531474,-0.9608112317,-0.9629510147,-0.9630794331,-0.963537866,-0.9632216015,0.9608210424	-0.9628668192,-0.962994675,-0.9631472361,-0.962913491,-0.9616462545,-0.963282989,-0.9630896972,-0.9636814148	ok
-1.07114228	-28.51703407	-43.18348501	0.8152405555	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9431.211938,20408.91864,29722.47102,40896.01102,50693.60012,61623.18807,70523.81461,79828.13061	5220.139404,17721.67049,30699.40162,43047.59927,54168.8785,65569.72599,74845.08678,86159.02197	0.9636907465,-0.9609892058,0.9632195751,-0.9610867514,0.9637050244,-0.9614455031,-0.960987028,0.9632144659	-0.9628549585,-0.9629824737,-0.9631323459,-0.963179239,-0.9631894619,-0.9609814489,0.9631984087,0.9609103448	ok
-1.06913828	-28.51703407	-44.00939296	0.8124472066	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8809.928304,19265.1292,30983.90962,41235.21379,52582.02066,65431.35754,76266.63971,88657.05658	5220.447379,17717.95901,30686.22817,43148.96503,53639.22047,66466.64639,79975.93238,92062.45712	0.9640479058,-0.9631531174,-0.9616548967,-0.9638931276,-0.9631066475,-0.9640626695,0.9634092095,0.9629995966	-0.9628430956,-0.9629702634,-0.9631175053,-0.9634428623,-0.9629373056,-0.9630656642,-0.9636150342,-0.9631078867	ok
-1.06713427	-28.51703407	-44.71770759	0.8096538577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8038.505928,18203.70913,31187.42032,43469.24733,54847.6199,67167.16278,80176.14652,92206.95111	5220.757121,17714.23029,30673.04358,43263.81042,53344.5443,64423.22053,77503.56315,89624.14961	0.9623423359,0.9629635395,0.9631130655,0.9630781412,0.9633801185,0.9629688767,0.9631241182,0.962477615	-0.9628312306,-0.9629580448,-0.9631027139,-0.9636959892,-0.9617294296,-0.963954784,-0.9637154279,0.9642174539	ok
-1.06513026	-28.51703407	-45.35940996	0.8068605088	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7776.806732,17319.11535,26753.99836,39974.63826,52213.12609,64086.60339,77594.43049,89010.73167	5221.068621,17710.48466,30659.85019,43392.70441,54501.27947,67725.57572,80071.24329,91800.54404	0.9615541396,0.9624999134,-0.9629993956,-0.9632329546,0.9642834739,0.9630463204,0.9636229451,0.9616032311	-0.9628193634,-0.9629458181,-0.9630879711,-0.9639249826,-0.9629999492,-0.9632355375,0.9642142564,0.9634329097	ok
-1.06312625	-28.51703407	-45.95534078	0.8040671599	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7731.746153,16644.4626,25501.24506,34344.33644,43202.10609,52044.49574,60903.30228,69745.00052	5221.381872,17706.72242,30646.65014,43533.50266,53841.65919,64111.65128,75122.08265,88183.32175	0.9614005734,0.9613797985,-0.9613729606,0.9613789306,-0.961372875,0.9613806268,-0.9613730419,0.9613808012	-0.962807494,-0.9629335839,-0.9630732762,-0.9641097227,-0.9616246351,-0.9639384468,-0.9629595277,-0.963127586	ok
-1.06112224	-28.51703407	-46.51437133	0.8012738111	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7821.987279,17137.38549,27593.52176,41096.0874,52213.94975,61934.37012,73410.04876,84827.41707	5221.696867,17702.94387,30633.44535,43678.73004,54886.95464,67773.94014,81266.73868,92117.48968	0.9614929308,0.9620791462,0.9630266489,0.9636277708,-0.9615570556,-0.9629752282,-0.9640200388,0.9640014181	-0.9627956224,-0.9629213426,-0.9630586287,-0.9642260573,-0.9629111747,-0.9630419565,-0.9639966185,0.9616803235	ok
-1.05911824	-28.51703407	-47.03992275	0.7986081796	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7990.060221,18475.0858,30299.26498,41740.66703,52235.08019,63974.18788,76030.12726,85415.97132	5222.013599,17699.14927,30620.23758,43814.0888,56114.2827,67741.30548,81245.66164,93193.69593	0.9616190938,0.9641634382,0.9631241196,0.9616188817,0.9641701543,0.9630796329,0.9626995468,-0.962818043	-0.9627837486,-0.9629090944,-0.9630440278,-0.9642564267,-0.9632507765,0.9630182052,0.9636583245,-0.9642476935	ok
-1.05711423	-28.51703407	-47.53176826	0.7966902189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8154.636112,19137.31507,31901.53708,44223.05987,54874.95754,67926.50348,79604.17819,90185.64544	5222.332061,17695.3389,30607.02842,43922.58124,55297.18253,66621.32691,79648.94917,91501.92707	-0.9617485103,-0.9634303655,-0.9630578285,-0.9632942666,-0.962927476,-0.9630918737,-0.9619696517,-0.9630596063	-0.9627718726,-0.9628968399,-0.9630294728,-0.9642052558,0.9641954772,0.9629225345,0.963079934,0.962305452	ok
-1.05511022	-28.51703407	-47.98352540	0.7954409953	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8321.521178,19028.30108,30438.39628,40679.52294,53738.39685,65369.51996,75912.86314,88794.35856	5222.652245,17691.51301,30593.81929,43993.95825,56113.57911,69530.84219,82295.14717,94614.33615	-0.9618809669,-0.9631211997,0.9622106638,0.9629190067,0.9630855987,0.9619831919,0.9630305465,0.9641114944	-0.9627599945,-0.9628845793,-0.9630149631,-0.9641006564,-0.962982308,-0.9634203782,-0.9630472495,-0.9633170024	ok
-1.05310621	-28.51703407	-48.39085302	0.7947327914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8499.475231,18975.61503,32465.25597,44392.88489,57149.65821,70449.59507,82604.49147,95364.74929	5222.974145,17687.67183,30580.61148,44029.40628,55949.23152,66768.77274,77244.40159,90733.8154	0.9620155704,0.9629901759,0.9637038493,0.9628376647,0.9629532383,0.963254452,0.9628385319,0.9629544188	-0.9627481141,-0.9628723129,-0.9630004977,-0.9639759248,0.9641681595,-0.9620162779,-0.9629899851,-0.9636991104	ok
-1.05110220	-28.51703407	-48.75189595	0.7945656071	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8564.390789,18845.24616,31951.80573,43444.53835,53515.32504,66170.26757,79293.41172,90822.86296	5223.297753,17683.8156,30567.40612,44037.04966,56899.38706,69103.58069,81935.65417,95373.06284	-0.962154921,-0.9629086698,-0.963092889,0.9624200964,0.9627987125,0.9629119644,0.9631031286,-0.9627835917	-0.9627362316,-0.9628600411,-0.962986076,-0.9638531878,-0.9632628179,-0.96284727,-0.9629671608,-0.9634728477	ok
-1.04909820	-28.51703407	-42.19933416	0.8150719907	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8926.606187,20519.71285,30620.26651,43469.29125,56924.65909,68286.04924,78377.772,91214.99213	5223.623063,17679.94451,30554.20422,44025.7781,56196.00638,69252.00147,80917.59733,91003.67142	0.9630630948,-0.96230215,-0.9628414866,-0.9629622824,-0.9635491458,0.9623106112,0.9628385521,0.962958035	-0.962724347,-0.9628477641,-0.9629716971,-0.9637419514,-0.9628886433,-0.9630542959,-0.9623162305,-0.9628365836	ok
