delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15130261	-42.64529058	-45.63822477	0.8485224724	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	98.36742498,3310.359753,8171.199585,11883.81301,16614.71197,20477.16041,25123.78075,29079.94325	5846.171617,15192.73953,18936.03214,23651.56282,27531.3116,32167.03045,36135.08901,40711.65077	0.9614863734,0.9327358366,-0.9284601223,0.9265578824,-0.9281635727,0.9267022234,-0.927980481,0.9268092936	-0.9565074406,-0.9723743442,0.9265841014,-0.92812974,0.9267209961,-0.9279572821,0.9268239947,-0.9278339418	ok
-1.14929860	-42.64529058	-41.40716392	0.8615128955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1903.47017,6873.504035,10459.37243,15258.31727,19048.01714,23748.96128,27650.86132,32282.92498	5842.486677,15198.28127,18969.49138,23681.18405,27570.95928,32210.93759,36180.65065,40766.37126	0.9275996378,-0.9287569614,0.9264870961,-0.92835053,0.926655614,-0.9281304112,0.9267735214,-0.9279815036	-0.9564944203,-0.9717689026,0.9266372987,-0.928154116,0.9267600458,-0.9279985131,0.9268542671,-0.9278845351	ok
-1.14729459	-42.64529058	-42.20327431	0.8588472641	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2061.696552,6968.650265,10634.68547,15411.0995,19232.11846,23925.85798,27841.75612,32475.14053	5838.833178,15204.07727,19003.4753,23710.33879,27611.35757,32254.6648,36227.02368,40821.21563	0.9300676047,-0.9286387688,0.9265740594,-0.9283325006,0.9267141408,-0.9281470316,0.9268175797,-0.9280163707	-0.9564814068,-0.9711210373,0.926692002,-0.928176154,0.926800625,-0.9280377494,0.9268857132,-0.927933844	ok
-1.14529058	-42.64529058	-42.74991507	0.8563882838	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2206.920788,7111.124134,10784.52164,15569.10847,19385.75556,24093.17183,27999.38838,32649.93734	5835.210734,15210.12905,19037.97855,23739.00784,27652.52218,32298.15613,36274.25828,40876.13793	-0.9153767865,0.9286666561,-0.9266069054,0.928384495,-0.9267373071,0.9282097883,-0.9268342191,0.9280854527	-0.9564683998,-0.9704319516,0.9267482598,-0.9281958118,0.9268428489,-0.9280748028,0.9269184891,-0.92798163	ok
-1.14328657	-42.64529058	-43.19450993	0.8540570208	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2339.573776,7253.131145,10919.09931,15718.89809,19522.66028,24248.88972,28139.19134,32811.0997	5831.618965,15216.43829,19072.99581,23767.17317,27694.46735,32341.35041,36322.40527,40931.08288	-0.9127586159,0.9287235871,-0.9266281616,0.9284530028,-0.9267519682,0.9282846794,-0.9268439559,0.9281639589	-0.9564553989,-0.9697030221,0.9268061159,-0.9282130544,0.9268868405,-0.9281094768,0.9269527673,-0.9280276294	ok
-1.14128257	-42.64529058	-43.58574871	0.8519324090	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2465.306343,7390.965051,11045.89967,15862.64583,19651.09608,24397.56756,28269.83319,32964.46749	5828.057496,15223.00684,19108.52184,23794.81792,27737.20561,32384.18115,36371.51556,40985.98437	0.932447633,-0.928787824,0.9266464807,-0.9285260104,0.926763954,-0.9283631791,0.926851385,-0.9282463439	-0.956442404,-0.968935793,0.9268656102,-0.9282278522,0.9269327304,-0.9281415677,0.9269887386,-0.9280715499	ok
-1.13927856	-42.64529058	-43.94449148	0.8501421658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2597.083996,7535.565764,11178.29833,16012.54103,19784.61523,24551.90967,28404.95209,33123.01379	5824.525963,15229.83671,19144.55148,23821.92629,27780.74753,32426.57648,36421.63952,41040.76393	0.9321281191,-0.9288539007,0.9266636066,-0.9286006486,0.9267754112,-0.9284437937,0.926857939,-0.9283310537	-0.956429415,-0.9681319685,0.9269267795,-0.928240183,0.9269806566,-0.9281708658,0.9270266139,-0.92811307	ok
-1.13727455	-42.64529058	-44.27970593	0.8487652248	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2744.413235,7695.89612,11325.91422,16177.87804,19932.88405,24721.33716,28554.23078,33296.20932	5821.024005,15236.93009,19181.07971,23848.48355,27825.10149,32468.45908,36472.82626,41095.32899	-0.9237382598,0.92892076,-0.9266806759,0.9286764999,-0.926786447,0.9285259011,-0.926863857,0.9284181538	-0.9564164315,-0.9672934044,0.9269896584,-0.9282500311,0.9270307652,-0.9281971574,0.9270666268,-0.9281518377	ok
-1.13527054	-42.64529058	-44.59474781	0.8475160012	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2866.982348,7831.67343,11448.4152,16318.33238,20055.55192,24865.48776,28677.29597,33443.64719	5817.551268,15244.28933,19218.10167,23874.47591,27870.27338,32509.74629,36525.12267,41149.57113	-0.9013521616,0.9289885163,-0.9266972858,0.9287536763,-0.9267969866,0.9286095553,-0.9268691084,0.9285070152	-0.9564034534,-0.9664220997,0.9270542788,-0.9282573879,0.9270832094,-0.9282202261,0.9271090345,-0.9281874688	ok
-1.13326653	-42.64529058	-44.89374507	0.8466011461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2992.704828,7970.598079,11573.76778,16461.73883,20180.60377,25012.23508,28802.13644,33593.20265	5814.107406,15251.91696,19255.61267,23899.89047,27916.26639,32550.35017,36578.57237,41203.3642	0.9343015172,-0.9290566933,0.9267138443,-0.9288315922,0.9268074195,-0.9286944586,0.9268741185,-0.9285977603	-0.9563904805,-0.9655201855,0.927120671,-0.9282622524,0.9271381493,-0.9282398562,0.927154121,-0.9282195479	ok
-1.13126253	-42.64529058	-45.17669253	0.8460995933	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3133.137897,8124.292916,11713.50464,16619.65516,20319.55444,25173.08994,28940.24757,33756.33638	5810.692077,15259.81568,19293.60822,23924.71508,27963.08072,32590.17766,36633.21444,41256.56245	-0.9202991826,0.9291251734,-0.9267302541,0.9289103,-0.9268176146,0.9287806167,-0.9268786756,0.9286901994	-0.9563775126,-0.9645899153,0.9271888636,-0.9282646306,0.9271957522,-0.928255835,0.927202199,-0.9282476294	ok
-1.12925852	-42.64529058	-45.44193778	0.8457257579	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	56.63822823,3245.489681,8249.908934,11824.84534,16749.26049,20429.62285,25305.21937,29048.84671	5807.304947,15267.98837,19332.08409,23948.93824,28010.71341,32629.13083,36689.08198,41308.99874	0.9677427094,0.929713016,-0.9291942182,0.9267465054,-0.9289900314,0.9268273972,-0.9288681876,0.9268834539	-0.9563645496,-0.9636336528,0.9272588833,-0.9282645358,0.9272561917,-0.9282679561,0.9272536111,-0.9282712393	ok
-1.12725451	-42.64529058	-45.69038561	0.8455585736	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	91.45127392,3286.73936,8304.602485,11864.70482,16807.55242,20467.68875,25365.53308,29084.78805	5803.945685,15276.43809,19371.03631,23972.54894,28059.15806,32667.10709,36746.20049,41360.48276	0.9657102273,0.9347702255,-0.9292639674,0.9267624441,-0.9290705019,0.9268373237,-0.928956884,0.9268879117	-0.9563515911,-0.9626538601,0.9273307561,-0.9282619894,0.9273196461,-0.9282760229,0.9273087312,-0.9282898808	ok
-1.12525050	-42.64529058	-41.31809833	0.8590941852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1879.898944,7034.179795,10410.31649,15422.41628,18993.41811,23944.2738,27597.63998,32510.96937	5800.613968,15285.16807,19410.46121,23995.53656,28108.40465,32703.99944,36804.58602,41410.79949	0.9282295,-0.9296648124,0.9266551487,-0.9292836547,0.9267963184,-0.9291249826,0.9268583872,-0.9290295424	-0.9563386372,-0.9616530853,0.9274045067,-0.92825702,0.9273862996,-0.928279853,0.9273679664,-0.9283030401	ok
-1.12324649	-42.64529058	-42.16843719	0.8563008363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2038.516383,7109.003033,10603.00667,15595.57894,19196.36452,24146.78927,27804.58694,32727.87743	5797.309479,15294.18175,19450.35543,24017.89065,28158.43935,32739.69676,36864.24318,41459.70801	0.9332304032,-0.9294734386,0.9267700316,-0.9292672244,0.9268440849,-0.9291579801,0.9268883053,-0.929088314	-0.9563256876,-0.9606339486,0.9274801582,-0.9282496641,0.9274563392,-0.9282792818,0.9274317558,-0.9283101961	ok
-1.12124248	-42.64529058	-42.73762040	0.8536352049	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2170.792259,7235.067641,10740.24362,15741.70845,19333.71376,24300.49334,27939.94435,32884.58807	5794.031906,15303.48271,19490.71597,24039.60083,28209.24433,32774.08403,36925.16302,41506.94044	0.9303719054,-0.9294920267,0.9268033842,-0.9293249673,0.9268637778,-0.9292340972,0.9268997861,-0.9291767923	-0.9563127422,-0.9595991293,0.9275577333,-0.9282399664,0.927529955,-0.9282741681,0.9275005704,-0.928310833	ok
-1.11923848	-42.64529058	-43.19795665	0.8513039420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2310.622946,7384.057157,10878.9999,15896.88028,19469.45775,24457.23591,28071.50984,33040.59577	5790.780939,15313.07475,19531.54021,24060.65656,28260.79765,32807.04254,36987.32071,41552.20144	0.9404213349,-0.9295517686,0.926822381,-0.9294028597,0.926875772,-0.9293231311,0.9269064443,-0.9292740417	-0.9562998006,-0.9585513518,0.927637253,-0.928227979,0.9276073387,-0.9282643984,0.9275749115,-0.9283044561	ok
-1.11723447	-42.64529058	-43.60002018	0.8491793302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2442.973557,7528.970277,11008.63358,16044.63742,19594.95289,24604.69764,28191.84927,33185.85996	5787.556279,15322.96187,19572.82592,24081.047,28313.07308,32838.45006,37050.67319,41595.16806	0.9395383392,-0.9296211651,0.9268379438,-0.9294858321,0.9268860186,-0.9294155615,0.9269122821,-0.9293736693	-0.956286863,-0.9574933715,0.927718738,-0.9282137626,0.9276886819,-0.9282498914,0.9276553061,-0.9282906117	ok
-1.11523046	-42.64529058	-43.96678911	0.8473890869	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2580.9807,7680.41431,11143.22566,16197.75716,19724.7415,24756.56707,28315.8031,33334.58336	5784.357628,15333.14824,19614.57126,24100.76081,28366.04004,32868.18089,37115.15676,41635.49003	-0.9173408647,0.9296932672,-0.9268523683,0.929570325,-0.9268957733,0.9295091034,-0.9269181275,0.9294738361	-0.9562739291,-0.9564279602,0.9278022078,-0.9281973863,0.9277741748,-0.928230605,0.927742302,-0.9282689106	ok
-1.11322645	-42.64529058	-44.30816371	0.8458054948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2705.933102,7819.074295,11264.29278,16337.42866,19840.46017,24894.23811,28425.10437,33468.28735	5781.184694,15343.63823,19656.77487,24119.78599,28419.66345,32896.10587,37180.6846,41672.79056	0.9358361847,-0.929766332,0.9268661263,-0.9296558968,0.9269052251,-0.9296031559,0.9269242123,-0.9295741502	-0.9562609988,-0.9553578919,0.927887681,-0.9281789275,0.927864005,-0.92820654,0.9278364611,-0.9282390554	ok
-1.11122244	-42.64529058	-44.63033995	0.8445562712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2833.723649,7960.659853,11387.7981,16479.5008,19958.11662,25033.60977,28535.81392,33602.91476	5778.037191,15354.43643,19699.43579,24138.10969,28473.90366,32922.09234,37247.14443,41706.66746	0.9314518804,-0.9298402787,0.9268788977,-0.9297421204,0.9269143203,-0.9296972147,0.9269303517,-0.9296740387	-0.9562480718,-0.9542859289,0.9279751755,-0.928158473,0.9279583546,-0.9281777468,0.9279383488,-0.9282008724	ok
-1.10921844	-42.64529058	-44.93505970	0.8436414161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2963.668774,8104.489658,11513.04968,16623.25237,20077.03073,25173.94229,28647.28991,33737.74598	5774.914836,15365.5476,19742.55355,24155.71803,28528.71637,32946.00401,37314.39603,41736.69489	0.9308468643,-0.929914884,0.9268903619,-0.9298285021,0.9269232138,-0.9297915276,0.9269363515,-0.9297735435	-0.9562351481,-0.9532148073,0.9280647084,-0.9281361182,0.9280573993,-0.9281443308,0.9280485217,-0.9281543453	ok
-1.10721443	-42.64529058	-45.22254115	0.8431398633	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3107.617611,8262.45507,11651.86928,16780.49117,20209.03385,25327.01419,28771.40354,33884.58117	5771.817353,15376.97674,19786.12813,24172.59597,28584.05247,32967.70082,37382.26893,41762.42568	-0.9148651116,0.9299899248,-0.9269003212,0.9299157179,-0.9269309634,0.929885582,-0.9269422458,0.9298720922	-0.9562222276,-0.9521472228,0.9281562957,-0.9281119686,0.928161306,-0.928106459,0.928167513,-0.9280996519	ok
-1.10521042	-42.64529058	-45.49128255	0.8427660279	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.04343299,3222.045751,8390.838958,11760.82292,16907.67732,20310.74711,25449.35579,28864.84022	5768.744467,15388.72904,19830.15997,24188.72713,28639.85789,32987.03882,37450.55996,41783.39446	0.9666312338,0.9302767888,-0.9300655997,0.9269080029,-0.9300025877,0.9269369956,-0.9299791547,0.9269466417	-0.9562093101,-0.9510858177,0.9282499532,-0.9280861395,0.9282702298,-0.9280643646,0.9282958128,-0.9280372045	ok
-1.10320641	-42.64529058	-45.74229939	0.8425988436	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	84.85476568,3264.120083,8447.084111,11796.93242,16961.89613,20339.16722,25497.95171,28884.62619	5765.695911,15400.80989,19874.65,24204.09371,28696.07347,33003.8702,37519.03067,41799.12253	0.969970372,0.9366432324,-0.9301422054,0.9269125122,-0.9300900964,0.9269403888,-0.9300721792,0.9269488083	-0.9561963954,-0.9500331671,0.9283456954,-0.928058757,0.9283843116,-0.9280183557,0.9284338461,-0.9279676875	ok
-1.10120240	-42.64529058	-41.24891004	0.8565287155	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1851.626149,7200.374014,10296.32887,15489.12259,18825.13154,24006.68945,27359.98248,32537.98413	5762.671421,15413.22491,19919.59958,24218.67634,28752.63459,33018.04359,37587.40445,41809.12484	0.9284078866,-0.9306718794,-0.9277565665,0.9302063295,-0.9269209439,0.9301736936,-0.9269418506,0.9301632676	-0.9561834836,-0.9489917665,0.928443536,-0.9280299585,0.9285036757,-0.9279688189,0.9285819455,-0.9278920955	ok
-1.09919840	-42.64529058	-42.14856138	0.8537353666	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2022.633956,7265.156665,10525.04426,15732.03162,19047.16078,24246.46714,27573.52689,32770.68403	5759.670737,15425.97995,19965.01055,24232.45407,28809.47086,33029.40464,37655.3631,41812.921	-0.9050377916,0.9303889854,-0.9267547182,0.9302839527,-0.9269150772,0.9302611381,-0.9269341306,0.9302548162	-0.9561705743,-0.9479640195,0.9285434882,-0.9279998933,0.9286284254,-0.9279162284,0.9287403196,-0.9278117675	ok
-1.09719439	-42.64529058	-42.73650743	0.8510697351	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2161.752472,7394.636572,10670.1428,15889.43286,19186.25907,24402.56598,27704.06914,32919.6466	5756.693604,15439.08105,20010.88515,24245.40429,28866.50561,33037.79734,37722.54266,41810.05182	-0.9202158368,0.9303964663,-0.9268465892,0.9303559586,-0.9269051768,0.9303472397,-0.92691529,0.9303450702	-0.9561576677,-0.9469522266,0.9286455642,-0.9279687238,0.9287586395,-0.9278611497,0.9289090146,-0.9277284082	ok
-1.09519038	-42.64529058	-43.20775106	0.8486107548	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2293.709692,7535.530396,10797.53264,16032.60937,19305.28384,24539.09173,27813.77395,33047.32719	5753.73977,15452.53448,20057.22605,24257.50284,28923.6552,33043.06607,37788.5282,41800.10366	-0.9167482891,0.9304594006,-0.9268220595,0.9304390571,-0.9268642824,0.9304352544,-0.9268711683,0.9304344914	-0.9561447635,-0.9459585738,0.9287497753,-0.9279366254,0.9288943678,-0.9278042468,0.9290878697,-0.9276440938	ok
-1.09318637	-42.64529058	-43.61881626	0.8463584256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2416.637861,7671.536893,10913.18251,16164.58234,19411.81404,24662.69853,27910.75296,33161.5582	5750.808989,15466.34675,20104.03631,24268.72402,28980.82821,33045.05888,37852.84751,41782.74273	0.9324900145,-0.9305348132,0.9267335258,-0.9305242176,0.9267722928,-0.9305226572,0.9267774916,-0.9305224168	-0.9561318615,-0.9449851231,0.928856132,-0.9279037883,0.9290356259,-0.9277462851,0.9292764637,-0.9275612435	ok
-1.09118236	-42.64529058	-43.99379240	0.8445681823	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2560.776044,7829.85328,11049.01541,16316.50495,19538.22285,24805.54968,28027.52952,33294.83919	5747.901016,15480.52456,20151.31931,24279.04084,29037.92436,33043.63205,37914.96355,41757.76053	-0.9202493119,0.9306139276,-0.9265188374,0.9306092228,-0.9265583526,0.9306087266,-0.9265621762,0.9306086742	-0.9561189617,-0.9440338034,0.9289646433,-0.9278704178,0.9291823882,-0.9276881332,0.9294740547,-0.9274825333	ok
-1.08917836	-42.64529058	-44.34152114	0.8429845902	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2690.759594,7974.340413,11170.10456,16453.2264,19649.73528,24932.83165,28129.38186,33412.47681	5745.015612,15495.07488,20199.07877,24288.42524,29094.83315,33038.6566,37974.26629,41725.12932	-0.914782125,0.930694741,-0.925849253,0.9306933898,-0.9258917575,0.9306933089,-0.9258940452,0.9306933042	-0.9561060641,-0.9431064024,0.9290753177,-0.927836736,0.9293345814,-0.9276307581,0.9296795097,-0.9274107049	ok
-1.08717435	-42.64529058	-44.66865615	0.8417353666	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2822.827746,8121.038616,11292.80649,16591.00939,19762.79032,25060.99317,28232.77418,33530.97703	5742.152542,15510.00486,20247.31861,24296.84851,29151.43224,33030.02664,38030.06462,41685.06285	-0.9152327041,0.9307764098,-0.9136292293,0.9307763823,-0.9136921938,0.9307763823,-0.913692597,0.9307763823	-0.9560931685,-0.9422045589,0.9291881623,-0.9278029811,0.9294920748,-0.9275752144,0.9298912296,-0.9273481584	ok
-1.08517034	-42.64529058	-44.97718988	0.8406927941	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2936.851882,8249.6648,11397.0925,16709.76309,19857.42458,25170.10141,28317.75261,33630.42917	5739.311573,15525.32191,20296.043,24304.28175,29207.58549,33017.66991,38081.58048,41638.0722	0.9302552444,-0.9308582668,-0.9294060141,0.9308579055,0.9294285588,-0.930857918,-0.9294275548,0.9308579174	-0.9560802748,-0.9413297577,0.9293031825,-0.9277694095,0.9296546708,-0.927522613,0.9301070728,-0.9272960202	ok
-1.08316633	-42.64529058	-45.26886307	0.8401912413	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	3084.269015,8412.014054,11534.16503,16860.60701,19984.92131,25311.48858,28435.59485,33762.15032	5736.492477,15541.03364,20345.2562,24310.69658,29263.14071,33001.56035,38127.94812,41585.00153	-0.9027635195,0.9309416232,0.9284108337,-0.9309375825,-0.9284546478,0.9309381432,0.928450227,-0.9309380993	-0.9560673828,-0.940483324,0.9294203826,-0.927736295,0.9298220922,-0.927474062,0.9303242902,-0.9272515728	ok
-1.08116232	-42.64529058	-45.54077105	0.8398174059	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	46.0486382,3200.656681,8543.204251,11639.90706,16979.38645,20081.21871,25421.15594,28522.22312	5733.69503,15557.1479,20394.96252,24316.06594,29317.92693,32981.7322,38168.22324,41527.02719	0.9655185903,0.9310491994,-0.9310252631,-0.9281564277,0.9310155715,0.9281971324,-0.9310169443,-0.9281905693	-0.9560544926,-0.9396664195,0.929539765,-0.9277039285,0.9299939684,-0.9274305377,0.9305394886,-0.9271988112	ok
-1.07915832	-42.64529058	-45.79403959	0.8396502216	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	78.71388016,3243.563968,8601.156161,11671.62417,17023.29196,20103.72939,25456.60268,28535.01063	5730.919009,15573.67275,20445.16625,24320.36512,29371.75153,32958.29463,38201.40811,41465.60797	0.9740718029,0.9414603146,-0.9311102458,-0.9280676181,0.9310911265,0.9281040567,-0.9310949908,-0.928095584	-0.956041604,-0.9388800402,0.9296613299,-0.9276726161,0.9301698185,-0.9273925937,0.9307486486,-0.9270510628	ok
-1.07715431	-42.64529058	-41.16059917	0.8538272606	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1803.607622,7367.171875,10096.68664,15338.8307,18605.27593,23970.5839,27026.84734,32391.74932	5728.164197,15590.61648,20495.87151,24323.57296,29424.39693,32931.4455,38226.49949,41402.38729	0.9282635378,-0.9318271735,-0.9291480108,0.9307808652,-0.9270854599,0.931171903,0.9280672603,-0.9311704634	-0.9560287169,-0.938125015,0.9297850757,-0.9276426757,0.9303490331,-0.9273596261,0.9309472332,-0.9245070224	ok
-1.07515030	-42.64529058	-42.12329067	0.8510339117	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1990.925461,7417.058023,10368.82522,15726.08002,18794.87544,24176.76465,27203.49971,32578.75747	5725.430379,15607.98758,20547.08219,24325.67328,29475.61726,32901.48198,38242.56534,41339.064	0.9320595983,-0.93140727,-0.9281410266,0.9311826422,0.9281340751,-0.9312624633,-0.9280696032,0.9312410213	-0.9560158313,-0.9374020053,0.9299109978,-0.9276144294,0.9305308542,-0.9273277054,0.9311304178,0.9282838672	ok
-1.07314629	-42.64529058	-42.73388377	0.8482405629	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2124.419299,7536.123742,10510.32922,15889.20515,18919.62963,24310.94384,27320.01685,32707.13523	5722.717344,15625.79474,20598.80177,24326.65655,29525.13503,32868.80585,38248.85153,41277.25997	0.930751354,-0.9313972216,-0.9281331485,0.9312896677,0.9281029547,-0.9313303862,-0.9281016906,0.9313164117	-0.9560029469,-0.9367115062,0.9300390887,-0.9275881887,0.9307143527,-0.9272814505,0.9312934679,0.9281021538	ok
-1.07114228	-42.64529058	-43.21999001	0.8457815825	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2263.371303,7683.803396,10641.08725,16030.82792,19040.98896,24443.80922,27431.38542,32829.10753	5720.024883,15644.04687,20651.03323,24326.52169,29572.63814,32833.92116,38244.91216,41218.41167	0.9331363751,-0.9314635598,-0.9281902449,0.9313619923,0.9281325503,-0.9314052518,-0.9281472235,0.9313884761	-0.955990064,-0.9360538492,0.9301693375,-0.9275642269,0.9308984065,-0.9271470847,0.9314322484,0.9281642795	ok
