delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91282565	-28.31663327	-46.53018687	0.7848271381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8557.499305,20482.02827,32419.22732,44353.10839,56287.81711,68222.31688,80156.86931,92091.40845	5250.278291,17388.41926,29645.38623,41877.07116,53965.61013,65904.13633,77837.70506,89772.50371	0.9622432194,-0.9622412254,0.9622418464,-0.9622417231,0.9622417556,-0.9622417478,0.9622417497,-0.9622417492	-0.9619961037,-0.9621046013,-0.9621658383,-0.9622134652,-0.9622410383,0.9622418241,-0.9622416296,0.9622416788	ok
-0.91082164	-28.31663327	-47.06521129	0.7820337892	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8659.198222,20585.23168,32519.84366,44452.61961,56385.7723,68318.84708,80251.93796,92185.02551	5250.71473,17382.80352,29629.11757,41847.49941,53929.19216,65871.69389,77802.97137,89736.44743	-0.9622276415,0.96222625,-0.9622266257,0.9622265134,-0.9622265352,0.9622265319,-0.9622265325,0.9622265324	-0.9619840848,-0.9620921822,-0.9621525972,-0.9621986169,-0.9622249838,0.9622268116,-0.962226456,0.9622265302	ok
-0.90881764	-28.31663327	-47.56006980	0.7795748089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8792.944343,20719.90185,32652.08003,44583.3779,56514.81918,68446.23695,80377.65856,92309.07954	5251.152433,17377.16319,29612.81843,41817.97934,53892.42972,65837.73975,77767.17711,89698.93733	0.9622120854,-0.9622112094,0.9622113907,-0.9622113414,0.9622113344,-0.9622113337,0.9622113338,-0.9622113338	-0.9619720638,-0.962079764,-0.96213937,-0.9621838453,-0.9622090346,0.9622116912,-0.9622113065,0.9622113703	ok
-0.90681363	-28.31663327	-48.01361369	0.7779912168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8908.505104,20835.37315,32765.23731,44694.72382,56624.25656,68553.78361,80483.31135,92412.83901	5251.591395,17371.49792,29596.48772,41788.50684,53855.36335,65802.38626,77730.22105,89659.96996	0.9621966588,-0.96219616,0.9621962919,-0.9621962068,0.9621962121,-0.9621962118,0.9621962118,-0.9621962118	-0.9619600408,-0.9620673468,-0.9621261563,-0.9621691466,-0.9621931912,0.9621964925,-0.9621961679,0.9621962085	ok
-0.90480962	-28.31663327	-48.42029741	0.7769486443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9030.334007,20956.36757,32883.8797,44811.26344,56738.6581,68666.05184,80593.44566,92520.83947	5252.031611,17365.80733,29580.12436,41759.07795,53818.02858,65765.74412,77692.0365,89619.5351	0.9621813657,-0.9621810921,0.962181031,-0.9621810326,0.9621810324,-0.9621810324,0.9621810324,-0.9621810324	-0.9619480157,-0.9620549305,-0.9621129557,-0.9621545175,-0.9621774534,0.9621812424,-0.9621810329,0.962181051	ok
-0.90280561	-28.31663327	-48.77917105	0.7764470915	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	17.29836396,9153.21991,21077.69728,33002.73236,44927.73948,56852.74797,68777.75639,80702.76482	5252.473077,17360.09108,29563.72729,41729.68885,53780.45652,65727.92025,77652.58769,89577.62233	0.9624568531,0.9621660691,-0.9621659512,0.9621658822,-0.9621658909,0.9621658906,-0.9621658906,0.9621658906	-0.9619359886,-0.9620425151,-0.9620997679,-0.9621399548,-0.9621618201,-0.9621659642,0.9621658988,-0.9621659021	ok
-0.90080160	-28.31663327	-49.09029543	0.7762799072	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	37.03461749,9173.499108,21095.65413,33018.01667,44940.37556,56862.7349,68785.09425,80707.4536	5252.915788,17354.34878,29547.29549,41700.33586,53742.67445,65689.01633,77611.86533,89534.22602	0.9973970593,-0.9621508714,0.9621507953,-0.9621507586,0.9621507571,-0.9621507574,0.9621507575,-0.9621507571	-0.9619239594,-0.9620301005,-0.9620865925,-0.9621254553,-0.9621462895,-0.9621506777,0.9621507668,-0.9621507654	ok
-0.89879760	-28.31663327	-41.57134696	0.7982618239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.964911,20270.16337,32410.89812,44445.33741,56390.10221,68310.87935,80230.33712,92149.77363	5253.359739,17348.58008,29530.82794,41671.01545,53704.7062,65649.12794,77569.88203,89489.3488	0.9620172362,0.9620731722,0.9621108233,0.9621308416,0.9621353747,0.9621356343,0.9621356707,0.9621356707	-0.9619119281,-0.9620176867,-0.962073429,-0.9621110163,-0.9621308592,-0.9621353998,-0.9621356405,-0.9621356444	ok
-0.89679359	-28.31663327	-43.01538267	0.7954684750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8225.817474,20386.63594,32467.46191,44444.42487,56369.24051,68285.94571,80202.19818,92118.43137	5253.804925,17342.78459,29514.32365,41641.72422,53666.57266,65608.34403,77526.66764,89443.00337	0.9620349998,0.9620799414,0.9621081668,0.9621189401,0.9621205112,0.9621205841,0.9621206145,0.9621206094	-0.9618998947,-0.9620052737,-0.9620602772,-0.9620966351,-0.9621155269,-0.9621201444,-0.9621205254,-0.9621205426	ok
-0.89478958	-28.31663327	-43.97076315	0.7926751262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8308.554923,20415.15336,32421.51952,44355.78633,56270.70119,68183.59518,80096.3443,92009.08359	5254.251342,17336.96196,29497.78167,41612.45889,53628.29211,65566.7468,77482.26514,89395.21317	0.9620512127,0.9620847775,0.9621012116,0.9621050187,0.9621054335,0.9621055062,0.9621054959,0.9621054956	-0.9618878593,-0.9619928614,-0.9620471366,-0.9620823093,-0.9621002896,-0.9621049228,-0.9621054275,-0.962105464	ok
-0.89278557	-28.31663327	-44.75268765	0.7898817773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8348.429336,20370.1171,32312.13956,44225.83094,56135.25033,68044.24466,79953.19968,91862.1511	5254.698985,17331.1118,29481.20104,41583.21632,53589.88051,65524.41171,77436.72689,89346.01199	0.9620639534,0.9620835421,0.9620895189,0.9620904062,0.9620904808,0.9620904904,0.9620904691,0.9620904659	-0.9618758218,-0.9619804498,-0.9620340071,-0.9620680363,-0.9620851443,-0.9620897444,-0.9620903536,-0.9620904127	ok
-0.89078156	-28.31663327	-45.44013606	0.7870884284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8358.072807,20301.59637,32213.18819,44118.884,56023.84572,67928.72304,79833.59024,91738.45631	5255.147849,17325.23375,29464.58084,41553.99346,53551.35182,65481.4077,77390.11145,89295.44293	0.9620670721,0.962074044,0.9620752062,0.9620754295,0.9620754736,0.9620753776,0.9620753781,0.9620753782	-0.9618637823,-0.9619680389,-0.9620208881,-0.9620538139,-0.9620700879,-0.962074616,-0.9620753101,-0.9620753929	ok
-0.88877756	-28.31663327	-46.06352919	0.7842950795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8371.217493,20275.12617,32176.08182,44076.62834,55977.12018,67877.60476,79778.08836,91678.57184	5255.59793,17319.32741,29447.92017,41524.78741,53512.71824,65437.79748,77342.48103,89243.55686	0.9620597319,0.9620602994,0.9620603999,0.9620604068,0.9620604096,0.9620604087,0.9620604086,0.9620604086	-0.9618517407,-0.9619556285,-0.9620077794,-0.9620396401,-0.9620551174,-0.9620595432,-0.9620603029,-0.9620604087	ok
-0.88677355	-28.31663327	-46.63632552	0.7815017306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8423.882546,20315.48945,32210.68672,44106.39933,56002.18897,67897.99019,79793.79315,91689.59638	5256.049222,17313.39244,29431.21817,41495.59537,53473.99041,65393.63793,77293.89937,89190.41079	0.9620464516,0.9620456142,0.9620455881,0.9620455187,0.9620455106,0.9620455095,0.9620455093,0.9620455093	-0.961839697,-0.9619432187,-0.9619946808,-0.9620255129,-0.9620402295,-0.9620445301,-0.9620453375,-0.9620454644	ok
-0.88476954	-28.31663327	-47.16486985	0.7787083818	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8534.430014,20419.92602,32309.9092,44200.59841,56091.40401,67982.22893,79873.05708,91763.88575	5256.501723,17307.42843,29414.47397,41466.41465,53435.17761,65348.98051,77244.43013,89136.06611	-0.962031748,-0.9620307817,-0.9620306052,-0.9620305846,-0.9620305815,-0.9620305809,-0.9620305808,-0.9620305808	-0.9618276513,-0.9619308096,-0.9619815918,-0.9620114302,-0.9620254211,-0.9620295794,-0.9620304184,-0.9620305636	ok
-0.88276553	-28.31663327	-47.65242908	0.7763771188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8664.42986,20543.66806,32428.14898,44313.5195,56199.04873,68084.60654,79970.16948,91855.73336	5256.955425,17301.43502,29397.68676,41437.24266,53396.28792,65303.87163,77194.13567,89080.587	0.9620171673,0.9620159963,0.9620158017,0.9620157424,0.9620157423,0.9620157418,0.9620157416,0.9620157415	-0.9618156036,-0.9619184009,-0.9619685122,-0.9619973903,-0.9620106892,-0.9620146931,-0.9620155493,-0.9620157096	ok
-0.88076152	-28.31663327	-48.09691334	0.7747935267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8786.541139,20659.21944,32537.89828,44417.65966,56297.62704,68177.63426,80057.64923,91937.66562	5257.410327,17295.41183,29380.85573,41408.07693,53357.32837,65258.35314,77143.07616,89024.03895	0.9620026763,0.9620012251,0.9620010756,0.962000982,0.9620009502,0.9620009489,0.9620009389,0.9620009405	-0.9618035538,-0.9619059927,-0.9619554419,-0.9619833915,-0.9619960308,-0.961999872,-0.9620007334,-0.9620009054	ok
-0.87875752	-28.31663327	-48.49440693	0.7738786717	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8903.667041,20769.52216,32642.11479,44515.98567,56390.11343,68264.29282,80138.48303,92012.67545	5257.866422,17289.35848,29363.98009,41378.91509,53318.30507,65212.46265,77091.30901,88966.48756	-0.9619880832,-0.96198665,-0.9619863488,-0.9619862772,-0.9619862503,-0.9619862412,-0.9619862391,-0.9619862386	-0.9617915019,-0.9618935849,-0.9619423803,-0.9619694322,-0.961981443,-0.9619851167,-0.961985973,-0.9619861531	ok
-0.87675351	-28.31663327	-48.84313144	0.7733771188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.1186095,9030.279301,20889.12495,32755.37347,44623.08592,56491.10566,68359.19103,80227.29038	5258.323706,17283.27459,29347.05911,41349.75485,53279.22331,65166.234,77038.88845,88907.99744	0.9639184793,0.9619736748,0.9619719789,0.9619716522,0.9619715805,0.9619715574,0.961971553,0.9619715521	-0.961779448,-0.9618811775,-0.9619293272,-0.9619555108,-0.9619669227,-0.9619704268,-0.9619712697,-0.9619714548	ok
-0.87474950	-28.31663327	-49.14463660	0.7732099346	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.63975388,9052.887353,20904.4652,32764.10903,44625.40318,56487.05651,68348.78902,80210.53899	5258.782175,17277.15978,29330.09205,41320.59404,53240.08768,65119.69757,76985.86534,88848.63149	0.9941133278,0.9619593409,0.9619573761,0.961957052,0.9619569683,0.9619569503,0.9619569462,0.9619568666	-0.9617673921,-0.9618687705,-0.9619162825,-0.9619416259,-0.9619524675,-0.9619558018,-0.9619566245,-0.9619568118	ok
-0.87274549	-28.31663327	-41.85363529	0.7949850744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8035.074113,20078.91775,32061.04613,43973.28092,55846.36774,67706.07524,79562.30381,91417.7107	5259.241824,17271.01369,29313.0782,41291.43057,53200.90214,65072.88062,76932.28705,88788.45024	0.9618532383,0.9619015547,0.9619269265,0.9619378664,0.961941202,0.9619420367,0.9619422382,0.9619423396	-0.9617553341,-0.9618563638,-0.9619032459,-0.961927776,-0.9619380746,-0.9619412408,-0.961942038,-0.9619422248	ok
-0.87074148	-28.31663327	-43.19006251	0.7921917255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8144.353722,20153.53153,32089.8254,43970.95074,55828.49923,67679.1088,79527.98344,91376.44486	5259.702649,17264.83592,29296.0169,41262.26243,53161.6701,65025.80761,76878.19752,88727.51144	0.9618663456,0.9619020863,0.9619191631,0.9619254235,0.9619272619,0.9619275943,0.9619277726,0.9619277494	-0.961743274,-0.9618439574,-0.9618902171,-0.9619139599,-0.9619237415,-0.9619267423,-0.9619275102,-0.9619276944	ok
-0.86873747	-28.31663327	-44.11899141	0.7893983767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8203.720837,20157.01306,32045.72715,43901.5999,55746.66465,67588.87237,79430.37847,91271.71559	5260.164645,17258.62611,29278.9075,41233.08774,53122.39449,64978.50048,76823.63731,88665.86978	0.9618775889,0.9619003527,0.961909499,0.9619123042,0.9619130368,0.9619132256,0.9619132673,0.9619132688	-0.961731212,-0.9618315513,-0.9618771959,-0.9619001762,-0.9619094656,-0.9619123051,-0.9619130407,-0.9619132205	ok
-0.86673347	-28.31663327	-44.88864376	0.7866050278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8224.39477,20110.25337,31960.73807,43799.13164,55634.24255,67468.53107,79302.61801,91136.65578	5260.627809,17252.38387,29261.74937,41203.90466,53083.07782,64930.97891,76768.64375,88603.57669	0.9618844156,0.9618945308,0.961897741,0.9618985611,0.9618987964,0.9618989173,0.9618988372,0.9618988389	-0.9617191478,-0.9618191454,-0.961864182,-0.9618864239,-0.9618952447,-0.9618979275,-0.9618986289,-0.9618988028	ok
-0.86472946	-28.31663327	-45.56781693	0.7838116789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8225.745604,20059.02127,31887.29729,43714.28554,55540.95262,67367.54044,79194.10861,91020.67193	5261.092134,17246.10884,29244.54192,41174.71146,53043.72224,64883.26055,76713.2511,88540.68034	0.9618827673,0.9618840981,0.9618843732,0.9618844549,0.9618844797,0.9618844798,0.9618844811,0.9618844814	-0.9617070817,-0.9618067396,-0.9618511753,-0.9618727017,-0.9618810766,-0.9618836079,-0.9618842739,-0.961884441	ok
-0.86272545	-28.31663327	-46.18382253	0.7810183300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8242.515973,20049.79904,31865.98714,43684.23223,55502.9806,67321.85376,79140.75795,90959.66987	5261.557618,17239.80065,29227.28458,41145.50649,53004.32958,64835.36123,76657.49074,88477.22559	0.961873169,0.9618708703,0.9618703385,0.9618702042,0.961870176,0.9618701707,0.9618701699,0.9618701697	-0.9616950135,-0.961794334,-0.9618381754,-0.9618590085,-0.9618669589,-0.9618693445,-0.9618699746,-0.961870134	ok
-0.86072144	-28.31663327	-46.74898904	0.7782249812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8304.529202,20100.82826,31908.47923,43718.72261,55529.6022,67340.64047,79151.71851,90962.80652	5262.024256,17233.45891,29209.97681,41116.28819,52964.90137,64787.29515,76601.39134,88413.25412	0.9618597417,0.9618568098,0.9618561332,0.9618559945,0.9618559325,0.961855919,0.9618559161,0.9618559148	-0.9616829433,-0.9617819284,-0.9618251821,-0.9618453433,-0.9618528898,-0.9618551355,-0.9618557297,-0.9618558808	ok
-0.85871743	-28.31663327	-47.26931646	0.7754316323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8423.825687,20211.72314,32011.27529,43813.49925,55616.38193,67419.42973,79222.51911,91025.61896	5262.492044,17227.08327,29192.6181,41087.05507,52925.43893,64739.07508,76544.97908,88348.8045	-0.9618456753,-0.9618426919,-0.9618419765,-0.9618417616,-0.9618417684,-0.9618417465,-0.9618417408,-0.9618417394	-0.961670871,-0.961769523,-0.9618121954,-0.9618317052,-0.9618388672,-0.961840979,-0.9618415377,-0.9618416803	ok
-0.85671343	-28.31663327	-47.74809415	0.7731793031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8554.609527,20334.00199,32125.31955,43919.3767,55714.11073,67509.01483,79303.96168,91098.91952	5262.960976,17220.67335,29175.20797,41057.80571,52885.94334,64690.71245,76488.27785,88283.91234	0.9618317475,0.9618285279,0.9618278444,0.9618276268,0.96182757,0.9618275569,0.961827608,0.9618275901	-0.9616587967,-0.9617571175,-0.961799215,-0.9618180931,-0.9618248893,-0.9618268733,-0.9618273972,-0.9618275311	ok
-0.85470942	-28.31663327	-48.18272815	0.7717234283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8673.165439,20443.96302,32226.92194,44012.67562,55799.12026,67585.73862,79372.40085,91159.07414	5263.431049,17214.2288,29157.74597,41028.53878,52846.41553,64642.21755,76431.30941,88218.61047	-0.9618176685,-0.9618145073,-0.961813761,-0.9618135111,-0.9618135111,-0.9618135049,-0.9618134564,-0.9618134607	-0.9616467204,-0.961744712,-0.9617862406,-0.9618045062,-0.9618109542,-0.9618128166,-0.9618133067,-0.9618134319	ok
-0.85270541	-28.31663327	-48.56928509	0.7708085733	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8795.428015,20557.55215,32332.03741,44109.36005,55887.38335,67665.58268,79443.82634,91222.08118	5263.902259,17207.74924,29140.23166,40999.25302,52806.85623,64593.59965,76374.09357,88152.92909	-0.9618037155,-0.9618005015,-0.9617997354,-0.961799564,-0.9617995009,-0.9617994892,-0.9617994856,-0.9617994849	-0.961634642,-0.9617323065,-0.961773272,-0.9617909436,-0.9617970604,-0.961798807,-0.9617992645,-0.9617993812	ok
-0.85070140	-28.31663327	-48.90753462	0.7703070205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.71036652,8925.25912,20678.64156,32444.54753,44213.32089,55982.80046,67752.45687,79522.15803	5264.374602,17201.23433,29122.66466,40969.94725,52767.26609,64544.86706,76316.6484,88086.89595	0.9654547224,0.9617897962,0.9617864494,0.9617857374,0.9617855282,0.9617854611,0.9617854355,0.9617854289	-0.9616225617,-0.9617199009,-0.9617603092,-0.9617774044,-0.9617832059,-0.9617848428,-0.9617852691,-0.9617853773	ok
-0.84869739	-28.31663327	-49.19920230	0.7701398362	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.71264281,8949.82335,20694.36512,32451.58544,44211.69734,55972.51915,67733.51779,79494.56088	5264.848072,17194.6837,29105.04461,40940.62034,52727.64561,64496.02728,76258.99035,88020.53654	0.9898606028,0.9617759159,0.9617725403,0.9617717954,0.9617716004,0.961771546,0.9617714893,0.9617714861	-0.9616104793,-0.9617074952,-0.9617473519,-0.9617638878,-0.9617693895,-0.9617709224,-0.9617713187,-0.9617714189	ok
-0.84669339	-28.31663327	-42.09955864	0.7916643464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.564619,19887.02291,31717.75573,43497.60931,55257.67067,67011.96975,78764.76671,90517.18482	5265.322667,17188.097,29087.37116,40911.27127,52687.99521,64447.08709,76201.1344,87953.87424	0.9616889975,0.9617318223,0.9617494663,0.9617553582,0.9617570458,0.9617574606,0.9617575699,0.9617575555	-0.9615983948,-0.9616950893,-0.9617343999,-0.9617503933,-0.9617556095,-0.961757044,-0.9617574119,-0.9617575044	ok
-0.84468938	-28.31663327	-43.35654069	0.7888709975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8065.683411,19929.02781,31722.6956,43481.61586,55229.15466,66973.61963,78717.30508,90460.7962	5265.798381,17181.47389,29069.64401,40881.89906,52648.31523,64398.05258,76143.09419,87886.9305	0.9616986302,0.961728094,0.9617391754,0.9617425256,0.9617434195,0.9617436492,0.9617436917,0.961743738	-0.9615863084,-0.9616826832,-0.961721453,-0.9617369199,-0.9617418645,-0.9617432061,-0.9617435471,-0.9617436322	ok
-0.84268537	-28.31663327	-44.26329242	0.7860776486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.32807,19912.8824,31671.95372,43413.15867,55149.33436,66884.22643,78618.79972,90353.29456	5266.27521,17174.81401,29051.86289,40852.5028,52608.60595,64348.92928,76084.88219,87819.725	0.961705894,0.9617225257,0.9617278968,0.9617293837,0.961729754,0.96172981,0.9617298777,0.9617298894	-0.9615742199,-0.9616702768,-0.9617085111,-0.961723467,-0.9617281532,-0.961729407,-0.9617297226,-0.9617298007	ok
-0.84068136	-28.31663327	-45.02212883	0.7832842997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8112.169888,19863.17964,31595.57286,43322.74981,55048.60555,66774.13602,78499.58698,90225.01855	5266.753151,17168.11704,29034.02756,40823.08165,52568.86758,64299.72219,76026.50976,87752.27579	0.9617084733,0.9617140075,0.9617155287,0.9617159523,0.9617160106,0.9617160425,0.961716052,0.9617160545	-0.9615621294,-0.9616578701,-0.9616955741,-0.9617100338,-0.9617144743,-0.9617156453,-0.961715937,-0.9617160086	ok
-0.83867735	-28.31663327	-45.69364281	0.7804909509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8110.408878,19821.90376,31537.06887,43253.09777,54969.33394,66685.6203,78401.9188,90118.22022	5267.232199,17161.38263,29016.1378,40793.63484,52529.10031,64250.43586,75967.98728,87684.59942	0.9617036364,0.9617025917,0.9617023332,0.9617023257,0.9617022664,0.9617022629,0.961702262,0.9617022618	-0.9615500369,-0.9616454631,-0.9616826417,-0.9616966199,-0.9617008266,-0.9617019196,-0.9617021888,-0.9617022542	ok
-0.83667335	-28.31663327	-46.30254891	0.7776976020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.381652,19825.04089,31528.69347,43234.98526,54941.89644,66648.95511,78356.04901,90063.15132	5267.71235,17154.61045,28998.19344,40764.16166,52489.3043,64201.07441,75909.32425,87616.71112	0.9616929166,0.961689523,0.9616887697,0.9616886184,0.9616886397,0.9616886366,0.9616886353,0.961688635	-0.9615379423,-0.9616330558,-0.9616697139,-0.9616832246,-0.9616872088,-0.9616882285,-0.9616884766,-0.9616885363	ok
-0.83466934	-28.31663327	-46.86024621	0.7749042531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8204.851215,19886.0336,31580.20839,43277.19476,54974.83354,66672.62591,78370.45446,90068.29161	5268.1936,17147.80019,28980.19433,40734.66147,52449.47967,64151.64161,75850.52937,87548.62485	-0.9616795436,-0.9616759002,-0.9616750889,-0.9616749027,-0.9616749145,-0.9616749279,-0.9616748625,-0.9616748622	-0.9615258457,-0.961620648,-0.9616567905,-0.9616698473,-0.9616736199,-0.9616745704,-0.961674799,-0.9616748532	ok
-0.83266533	-28.31663327	-47.37248638	0.7721109042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8331.973299,20003.91843,31688.82407,43376.50564,55064.82376,66753.29002,78441.79088,90130.29982	5268.675945,17140.95151,28962.14035,40705.13369,52409.62655,64102.14091,75791.61061,87480.35348	-0.961665873,-0.9616622477,-0.9616614315,-0.96166125,-0.9616612061,-0.9616611959,-0.9616611935,-0.9616611929	-0.9615137472,-0.9616082398,-0.9616438712,-0.9616564874,-0.9616600586,-0.9616609443,-0.9616611545,-0.9616612038	ok
