delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90681363	-37.13426854	-41.06069052	0.8230539091	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7718.247576,13978.9377,20204.36748,26740.28185,36637.23284,47164.035,53306.09919,63286.93621	5302.308924,19795.10972,30599.45768,40322.0484,51854.49257,60567.03022,72723.53514,83309.20396	0.9455332548,-0.9456004242,0.9451836622,-0.9482639276,-0.9536758254,-0.9458233895,0.9439345279,0.9580681765	-0.9578831871,-0.9553381111,-0.9431347813,-0.9576003603,-0.9426589989,-0.9518681351,-0.9584564979,0.9431247392	ok
-0.90480962	-37.13426854	-42.39740191	0.8202605602	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7713.837895,18241.52902,28894.60579,38733.2903,52320.41708,60202.12036,70984.99089,79234.60882	5302.092237,19756.03975,28287.6104,36462.12817,46414.9204,57599.67192,65779.85122,75625.38242	0.9434177213,0.9584546005,-0.9441868864,-0.9579628253,-0.9446976023,0.9565985696,0.9415622465,0.9457262852	-0.9578706071,-0.9551118297,0.9411004853,0.9439715477,0.9580440232,-0.9411431633,-0.9441243299,-0.9579908746	ok
-0.90280561	-37.13426854	-43.19290944	0.8174672113	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7567.696247,15982.02205,26695.98595,38550.63765,47281.18276,55719.98967,66835.44798,78334.94223	5301.879072,19719.17004,27841.22366,37810.74898,48784.26263,57031.55718,63277.20894,69713.11928	0.9421421053,0.9484256178,0.9576880747,0.947041555,0.9422027833,0.9487620791,0.9581369882,-0.9495649405	-0.9578580248,-0.9548912572,0.9439549419,0.9580386937,-0.9415397389,-0.9456185888,0.9453332165,-0.9473339469	ok
-0.90080160	-37.13426854	-43.81921432	0.8146738624	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7192.586315,15406.30741,22813.03101,34761.44848,48188.16139,58299.92095,68596.56642,75615.9683	5301.669412,19684.25344,28307.66132,39436.86514,51186.48648,61264.78372,70899.53114,81067.02088	0.9413409816,0.9448154061,-0.954365725,-0.9579558454,-0.9431941291,-0.9584746354,0.9500138505,-0.9445065863	-0.9578454402,-0.9546760656,0.9487538634,0.958131585,-0.951356456,-0.9481256593,-0.9514358695,-0.9493588188	ok
-0.89879760	-37.13426854	-44.36216788	0.8118805136	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	6704.315035,14880.53102,25021.54303,36172.59569,44570.92755,52838.56548,59008.47522,68998.90364	5301.463239,19651.07479,30711.72951,46198.1744,59402.22941,69853.61554,84053.24104,95043.51549	0.941065571,0.9437730495,0.9580871918,-0.9469341143,-0.9416179767,-0.9459092605,0.9439367641,0.9580223702	-0.9578328533,-0.954465926,0.9582085312,0.9583238092,0.9432534331,0.9587826556,0.9580098587,-0.9416358777	ok
-0.89679359	-37.13426854	-44.85594223	0.8090871647	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	6498.970709,14679.78401,24778.73688,35748.28652,42260.27238,51722.86924,59342.1997,66352.82464	5301.260537,19619.44609,31846.80931,42770.61174,50264.7303,58491.08193,65093.04532,76186.63194	-0.9410861401,-0.9438189898,-0.958055056,0.9453186529,-0.947980956,-0.9495949895,0.9500691231,-0.9442382578	-0.957820264,-0.9542605165,-0.9580489071,0.9448354517,-0.9548246047,0.9452338446,-0.9487713883,-0.9580895739	ok
-0.89478958	-37.13426854	-45.31684198	0.8062938158	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6671.028689,14860.60817,24821.04499,35764.27162,44112.67901,53029.39302,63597.65618,75752.46661	5301.06129,19589.20238,31578.57771,43595.62986,50851.62572,59467.5306,67904.84577,79392.63447	-0.9411373322,-0.9439792434,-0.9579852537,0.941919296,0.9472441853,0.9433868028,0.9584403123,-0.9550943696	-0.9578076724,-0.954059528,-0.9577026944,-0.9498038475,0.9470452627,0.9421738131,0.9485709865,0.9584164907	ok
-0.89278557	-37.13426854	-45.75317791	0.8040414866	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	6807.907853,15006.7565,24848.217,37758.76524,46075.37611,52989.7184,61200.21225,70021.25246	5300.865481,19560.1983,30342.805,37376.34791,46230.16891,57431.47437,66507.25223,74705.12719	-0.9411897071,-0.944147294,-0.9579226632,-0.9417975267,-0.9466524779,0.9412687106,0.944447069,-0.9580101494	-0.9577950785,-0.9538626657,-0.9500646996,0.9444843331,-0.9580471098,0.9474471774,0.9447803688,-0.9576082386	ok
-0.89078156	-37.13426854	-46.16359516	0.8022512433	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6970.926015,15179.44708,24088.46717,37540.73439,47433.95365,59029.8118,67244.15759,76064.51337	5300.673094,19532.30519,30027.35642,36226.11371,46818.60154,58475.2056,69078.04411,78318.03899	0.9412424488,0.9443203347,-0.9578742083,-0.9440730244,-0.9579339338,0.9412809012,0.9444675749,-0.9580018495	-0.9577824824,-0.9536696526,-0.9461246636,0.9432981448,0.9586407882,-0.9537543975,-0.9477061336,-0.9468431139	ok
-0.88877756	-37.13426854	-46.54644154	0.8010020197	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7094.299175,15312.90934,24140.96224,35167.5973,41385.17515,51188.51346,64483.35908,74077.4874	5300.484113,19505.40863,29685.06071,40037.26307,50267.28378,59313.2039,68357.14928,81368.66215	0.9412953453,0.9444976174,-0.9580023884,0.9459598483,-0.9442340955,-0.9578742612,-0.943084463,-0.9569631515	-0.9577698838,-0.9534802279,-0.943218632,-0.9586745492,0.947434286,0.9446568817,-0.9582629587,-0.9427650659	ok
-0.88677355	-37.13426854	-46.89884591	0.8001660984	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7259.144857,15488.39567,24542.15043,36546.45874,44785.73179,52358.50282,62208.722,70477.61059	5300.298522,19479.40638,28472.25926,36708.31555,44849.39511,53985.66047,62363.00855,71452.86966	0.9413488062,0.9446818275,-0.9582719063,-0.941407734,-0.9449176331,0.9551929018,0.9415638853,0.9455639304	-0.957757283,-0.9532941488,-0.9413891894,-0.9448430403,0.9574180217,-0.9419829717,-0.9475055519,-0.9451778524	ok
-0.88476954	-37.13426854	-47.21932177	0.7997922630	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	34.66319165,7409.62834,15650.05641,23686.46414,35413.80654,48171.30754,56513.57316,64324.58596	5300.116305,19454.20665,27223.27123,35702.18916,46564.40725,57449.0643,66245.60549,76564.00377	0.9641259414,0.9414028958,0.9448723501,-0.9570807554,0.9578672179,0.9418598633,0.9468800306,0.9415116581	-0.9577446798,-0.9531111886,0.9422401186,0.9489093899,0.9579240756,-0.942699424,-0.9522575195,0.9579235153	ok
-0.88276553	-37.13426854	-47.50617656	0.7996250787	full	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	63.93579715,7407.943247,15659.76798,22826.65866,30504.19809,39289.32051,50154.2208,60297.64338	5299.937445,19429.72664,27091.38654,36950.83538,48761.79409,57013.8924,64163.32618,71953.49194	0.9850226064,0.9414552106,0.9450613985,-0.9529003259,0.9445026613,-0.9579277984,0.9437874427,0.9579820873	-0.9577320744,-0.9529311367,0.9441345587,0.9578717158,-0.9414567609,-0.9450675337,0.952789102,-0.9460283611	ok
-0.88076152	-37.13426854	-41.13251441	0.8198306182	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7737.858168,14213.90418,22645.9864,32382.26408,42949.20712,58100.59238,68620.9992,77180.65224	5299.761927,19405.89126,27259.10464,34109.62032,42402.02541,48701.28575,55376.08846,65108.47037	0.9465190007,-0.942117108,-0.9481779733,-0.9523973292,0.958619015,0.9585269885,-0.9423867004,-0.9498200274	-0.9577194666,-0.9527537982,0.946681971,-0.9416451186,-0.9458491342,0.9453474257,-0.9492773369,0.9580001806	ok
-0.87875752	-37.13426854	-42.45314624	0.8170372693	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	7663.797764,17514.72196,29255.84118,37534.238,44070.92922,53566.06278,60638.99729,69466.15734	5299.589736,19382.63211,27703.01199,35549.53967,43833.91663,50270.86979,58504.36119,66904.7844	0.9441536286,0.9578440967,-0.9415706403,-0.9454995099,0.9480222193,0.9501351863,-0.9445972961,0.9579562288	-0.9577068565,-0.9525789921,0.9506180475,-0.9415992202,-0.9456233111,0.9470185861,0.9420248389,0.9476611051	ok
-0.87675351	-37.13426854	-43.25108061	0.8142439204	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7465.368476,16393.3422,24434.40042,32808.04672,41448.21334,50552.21122,61385.67753,73597.54513	5299.420855,19359.88654,29928.46485,44494.61052,55654.18218,64510.7096,74651.79868,86032.23142	0.9427934036,0.9531838666,-0.9419364304,-0.9471866576,-0.9428997267,-0.9543938488,0.9578201072,0.9416859956	-0.957694244,-0.9524065511,0.9585838389,0.9579261537,-0.947325598,-0.9437955755,-0.9579410019,0.9491392171	ok
-0.87474950	-37.13426854	-43.88118118	0.8114505715	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7087.434635,15486.14678,24539.96633,31359.60687,38524.15669,47330.81818,58646.64521,71658.59266	5299.25527,19337.59687,29642.63984,42145.54773,50515.9621,58863.50784,67390.16002,77095.00019	0.9420070718,0.9475322732,0.9453079007,-0.9504128361,0.9426905215,0.9521739798,0.9577834031,0.9427028435	-0.9576816293,-0.952236321,0.9577990676,0.9419193278,0.9470794942,0.9423119491,0.9492978558,-0.9579511017	ok
-0.87274549	-37.13426854	-44.42758675	0.8086572226	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	6697.711754,15025.80207,21327.6052,31819.65101,45056.9937,52075.28125,64063.25252,78359.97484	5299.092964,19315.70968,30799.84296,41723.4178,51065.78686,63781.06023,76896.63135,88321.20373	0.9417607076,0.9462837722,-0.9434747736,-0.9581294447,-0.9452217705,0.9518684902,0.9580616062,0.9554967421	-0.9576690122,-0.9520681591,-0.9578371012,0.9429931882,0.9556715782,0.9582163513,0.955999575,-0.958038751	ok
-0.87074148	-37.13426854	-44.92398517	0.8058638738	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6565.374294,14900.89053,21237.69842,31762.44018,45763.48001,57262.81521,65620.98524,72607.55904	5298.933923,19294.17531,31171.78015,45870.09872,57445.15788,65793.83017,72366.15228,80887.21721	-0.9417816383,-0.9463592882,0.9432285336,0.9586240162,0.9577918828,-0.9418638717,-0.9467607402,0.9418607192	-0.9576563928,-0.9519019343,-0.9579811294,-0.9577898794,0.9418305023,0.9465954381,-0.9422912982,-0.9491400184	ok
-0.86873747	-37.13426854	-45.38648548	0.8030705249	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6736.055949,15088.45075,21665.83971,30223.66126,38800.32291,51164.43871,62628.19937,71011.35387	5298.778132,19272.94722,31349.33402,44365.09631,54478.4665,64098.28573,75071.95148,81712.72946	0.9418364944,0.9466022171,-0.9423558064,-0.9495458962,0.9558676398,0.9577784606,-0.9419401559,-0.9471234273	-0.9576437711,-0.9517375259,-0.9586102115,-0.9513982659,-0.9492758391,0.9578457477,-0.9455101725,0.9488653424	ok
-0.86673347	-37.13426854	-45.82332009	0.8009459131	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	6805.856327,15176.55639,22473.22902,30844.00783,38146.14039,46516.82379,53812.34671,62183.14694	5298.625575,19251.98165,29790.54563,38119.81883,46519.7496,55302.25043,65425.39731,76796.71467	-0.9418931944,-0.9468597967,0.9418934604,0.9468613831,-0.9418930361,-0.9468596818,0.9418935316,0.9468617235	-0.9576311472,-0.9515748232,-0.953231399,0.9419856982,0.9473388601,0.9438237722,0.9578667241,-0.9492223145	ok
-0.86472946	-37.13426854	-46.23183976	0.7991556698	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6975.264974,15364.77883,23634.71182,32298.91689,40140.85667,48545.76124,57344.6098,67336.15507	5298.476237,19231.23715,29369.54305,37473.2096,47492.4654,57891.51025,73495.0279,83963.40701	-0.9419477011,-0.9471160279,-0.9425124994,-0.9506442708,0.9419945407,0.9473629725,0.9439798233,0.9578055295	-0.9576185209,-0.9514137253,-0.9496298677,0.9534712126,0.9435579703,0.9579923278,0.9584334337,-0.9438150595	ok
-0.86272545	-37.13426854	-46.61196030	0.7979064462	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7112.249795,15522.26445,24339.6141,34207.12872,45293.74338,54065.80287,65097.91721,74525.03042	5298.330104,19210.67424,29116.40743,37214.15614,45780.44527,55392.95154,69060.46226,80797.32419	-0.9420034936,-0.9473888825,-0.9441508118,-0.9577514004,0.9426361763,0.9516519767,0.9560970866,-0.951776923	-0.9576058922,-0.9512541398,-0.9470762338,-0.9423577276,-0.9495155835,0.9585055925,0.9577278094,-0.9420110669	ok
-0.86072144	-37.13426854	-46.96091194	0.7970705249	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7279.786423,15711.85717,24829.17508,31227.60542,41798.62923,52755.65827,61423.53562,69037.22355	5298.18716,19190.25508,28867.11179,37796.07588,52284.5303,61982.64867,72145.86509,84050.96958	0.9420599491,0.9476744249,0.9464289442,-0.943417429,-0.958113841,0.9425099957,0.9506014585,-0.9422527818	-0.9575932612,-0.9510959831,-0.9450285105,0.9585667138,0.95835464,-0.943785471,-0.9578423489,0.9529989089	ok
-0.85871743	-37.13426854	-47.27734883	0.7966966895	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	36.98815178,7432.958414,15889.00753,25307.19351,33951.97441,42991.03589,53850.34866,64813.03381	5298.047391,19169.94322,28482.71168,39119.03444,51935.26504,65084.06883,76068.02629,86668.58118	0.9645276911,0.9421170886,0.9479763668,0.9495912837,-0.9561447856,0.948891341,0.9577668983,-0.9453063877	-0.957580628,-0.9509391794,-0.9433616043,-0.9581952773,0.9577187288,0.9577329884,-0.9432302961,-0.958542404	ok
-0.85671343	-37.13426854	-47.55973849	0.7965295052	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.09794771,7441.124798,15922.36814,26003.91126,34410.31526,42286.84338,50852.34006,60499.49844	5297.910783,19149.70329,27725.17237,36273.68471,46872.92867,59897.70531,70355.03833,84084.46728	0.9831573473,0.9421728006,0.9482823922,0.9547718106,-0.9470500273,-0.9423441146,-0.9493715056,0.9578273051	-0.9575679924,-0.9507836614,-0.9423129273,-0.9491638646,-0.9576462846,-0.9435134289,-0.957972752,-0.951624705	ok
-0.85470942	-37.13426854	-41.22846225	0.8166594735	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	7769.058564,16674.09591,25701.42162,37861.60966,46484.50733,53813.77553,62751.98838,70611.21465	5297.77732,19129.50078,26822.58012,35406.28541,45222.75293,56262.06232,67854.23367,79036.25592	0.9475044546,0.9449685192,-0.9580448022,-0.94243494,-0.9499924681,0.947531952,0.945185915,-0.95629358	-0.9575553545,-0.9506293685,0.9423718524,0.9495434556,-0.9585261645,0.951984342,0.9577644422,-0.9477819108	ok
-0.85270541	-37.13426854	-42.51963196	0.8138661246	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7619.138938,16486.87293,31111.812,42385.51873,51134.6783,61006.12981,68942.19731,77617.7949	5297.646989,19109.30183,26390.42373,36962.78691,50971.4379,61946.7791,72294.97338,87139.30067	0.9448839552,-0.9578565775,-0.9576701401,0.9425960294,0.9512477491,0.9470871163,0.9425067527,0.950517058	-0.9575427142,-0.9504762479,0.9432125256,0.9585210181,0.9576936364,-0.9436100115,-0.9578731191,-0.9577309151	ok
-0.85070140	-37.13426854	-43.31605000	0.8110727758	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7371.055116,17908.64685,30845.55339,40632.45193,52075.94152,60732.45495,67903.59611,76685.2747	5297.519774,19089.07298,26262.8265,36001.79519,48271.81427,56933.66246,64108.67585,73867.2588	0.9434519021,0.9579917352,0.9442977311,0.9576491201,-0.9424772401,-0.9502735481,0.9448294725,-0.9577758175	-0.9575300717,-0.9503242542,0.9444033946,0.9576269558,0.9424847714,0.9503304068,-0.9443536875,-0.9576377082	ok
-0.84869739	-37.13426854	-43.94775445	0.8082794269	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	6996.409601,15852.87954,27149.48777,38470.27988,47286.59037,59405.58386,70580.31503,79326.20329	5297.395663,19068.78105,26281.15407,32819.8151,41653.82676,50382.25841,61594.86188,71223.93355	0.9426959517,0.9521291217,0.9576394616,-0.9426594588,-0.9517835297,-0.9580241252,0.9425864077,0.9511366102	-0.9575174269,-0.9501733483,0.9458714563,-0.9474851935,-0.9447872707,0.9577220675,-0.94811931,-0.9516487795	ok
-0.84669339	-37.13426854	-44.49606886	0.8054860780	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	6679.351122,15348.0338,22536.57146,31223.39097,42415.3919,51682.70417,59970.18723,68691.26246	5297.274639,19048.39289,26402.65295,35488.58389,42068.7202,52769.22116,65764.91497,77007.99335	0.9424877155,0.950317281,-0.9446562726,0.9576314357,-0.9429356741,-0.9549014642,0.9446139051,-0.9576094666	-0.9575047797,-0.9500234989,0.9477036677,0.9466300688,-0.9432545478,-0.9583797402,0.9576286645,-0.9428373657	ok
-0.84468938	-37.13426854	-44.99386371	0.8026927291	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	6599.182986,15293.74818,22700.19729,32856.23971,44937.73932,54723.38053,62572.81173,69000.06433	5297.156691,19027.87525,26651.40586,33893.85604,40320.2112,47930.29184,57726.95885,66733.22013	-0.9425191099,-0.9505446068,0.943134285,0.9580355585,0.9481872969,0.9528846023,-0.946222835,0.9453703735	-0.9574921302,-0.949874681,0.9501610629,-0.946230651,0.9453254631,-0.9551607211,-0.9428027615,-0.953222213	ok
-0.84268537	-37.13426854	-45.45692432	0.7998993803	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	6771.109461,15516.37451,24883.96059,34756.77294,45738.22276,55590.9619,66598.01755,76696.94805	5297.041802,19007.1946,27212.50108,39701.2284,55294.57868,65845.55588,72813.35009,82706.83119	0.9425775721,0.9510084369,0.944167086,0.9576265158,-0.9441976924,-0.9576205809,0.9438706765,0.9576969416	-0.9574794784,-0.9497268768,0.9540558953,0.9578467305,0.9582996592,-0.9455599971,0.9512777007,0.9476626485	ok
-0.84068136	-37.13426854	-45.89335225	0.7976470510	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	6923.915734,15727.67542,26156.53077,35263.43949,46373.37328,56302.74243,69399.82655,78657.39767	5296.92996,18986.31697,28910.21816,44023.14269,57718.80474,69023.86246,79248.78012,89906.15593	0.9426371591,0.9515150418,0.9525590111,-0.9554255852,-0.9495862247,0.9582045678,0.9478757044,0.9483787769	-0.9574668242,-0.9495800757,0.9581537515,0.9578658174,0.9516391561,0.957066757,-0.9543956958,0.9576157152	ok
-0.83867735	-37.13426854	-46.30179923	0.7960634589	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	6994.294194,15865.36096,27237.54971,38219.36586,46977.0821,59135.45956,68127.77184,75952.42091	5296.821151,18965.20781,28540.7869,41442.98217,52979.1005,59433.54999,68331.72469,83551.48485	-0.9426965323,-0.9520622174,-0.9576028239,0.9446340068,-0.9575411178,-0.94278761,-0.9530138544,0.9447123351	-0.9574541678,-0.9494342738,0.9576913611,-0.9574211625,-0.9463440677,0.9450389247,-0.9578020519,-0.9577886653	ok
-0.83667335	-37.13426854	-46.67871554	0.7948142353	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7141.470546,16090.50818,24545.20309,36708.85228,47673.68511,56942.95263,68279.43434,81791.33241	5296.715361,18943.83188,28455.60765,39884.81596,49127.597,58364.41985,68317.15883,78034.74176	-0.9427555908,-0.9526519813,0.9517461138,0.9580033466,-0.9478945109,-0.9485885732,-0.9578486869,-0.9500274854	-0.9574415091,-0.9492894747,0.9575484724,-0.9429166305,-0.9546073809,0.9534856153,0.9444620473,0.9575353648	ok
-0.83466934	-37.13426854	-47.02380623	0.7939783140	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7311.653236,16354.1553,25184.33773,34246.90788,44007.75851,54077.94194,65553.64866,72828.92912	5296.612576,18922.15303,29473.39311,41102.60086,50207.71406,60832.44455,70672.55106,81985.95495	0.9428153073,0.9533035522,0.9428272264,0.9534428738,0.9439109844,0.9576337917,-0.9504342862,0.9442984525	-0.957428848,-0.9491456898,-0.9575268427,0.9428506523,0.9537290423,0.9495756083,-0.9579232929,0.9429036087	ok
-0.83266533	-37.13426854	-47.33586544	0.7936044786	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	39.69560322,7467.279633,16626.84937,29046.84309,43976.70394,56174.73772,64517.54399,71978.83605	5296.512783,18900.13417,29582.55377,40585.12433,49307.48333,61104.03809,70263.20156,82693.91099	0.9649924383,0.9428764924,0.9540440512,0.9577468562,0.9576393124,-0.9548624609,0.9454786604,-0.9543230549	-0.9574161847,-0.9490029379,-0.9575568957,0.9446776362,-0.9575070636,0.9428762877,0.9540415259,0.957752461	ok
-0.83066132	-37.13426854	-47.61351829	0.7934372943	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	70.65219125,7482.542137,16787.08196,25139.92825,32187.09754,44363.0586,55846.56425,67217.00813	5296.415968,18877.73709,29731.26408,41030.71417,51661.46702,62720.69209,72660.06101,83721.99365	0.9810450897,0.942936269,0.954855098,-0.9456462049,0.951730655,0.957983351,-0.9520454141,-0.95755451	-0.957403519,-0.9488612455,-0.957593252,0.9490487245,0.9575304106,-0.9440832537,-0.9575682508,0.9465588481	ok
-0.82865731	-37.13426854	-41.31449024	0.8133939316	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7844.072671,18826.32874,32547.66558,45763.5572,58006.46927,69276.5581,80467.37069,91868.66943	5296.322118,18854.92236,29917.11417,43270.75881,54463.76816,63993.96797,73329.41982,83033.8623	0.948769885,0.957622316,-0.9583170637,-0.9516881818,-0.9582351117,0.9521598486,0.9574919063,-0.9431999067	-0.957390851,-0.9487206486,-0.9576519796,0.9575693328,-0.9480754052,-0.9510367776,-0.9445994478,-0.957460131	ok
-0.82665331	-37.13426854	-42.58449749	0.8106005828	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7610.195514,14498.758,21810.24974,31504.83892,43270.40202,53059.84178,65568.60859,77359.83597	5296.231219,18831.64927,30155.86887,43748.3963,53140.60566,61793.37621,72930.69875,81578.95487	0.9457836959,-0.9504527048,0.9445339575,0.9574641404,-0.9430610872,-0.9568832021,-0.9574633379,0.943059155	-0.9573781807,-0.9485811908,-0.9577751574,-0.9510620656,-0.9449002471,0.957548116,-0.947491881,-0.9447778869	ok
-0.82464930	-37.13426854	-43.38132279	0.8078072339	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7330.207777,17165.27381,28188.0461,36938.72974,50412.95253,64869.23263,76156.58781,86652.8072	5296.143258,18807.87568,30380.30749,41136.50938,50758.83885,62635.42012,77570.42458,91326.04944	0.9442449144,0.9575007086,-0.9450535857,0.957609991,-0.9576559747,-0.9574688072,0.9435036823,0.9577508863	-0.9573655081,-0.9484429259,-0.9581940913,0.9481207854,0.95181047,0.9576944984,0.957593745,-0.9581805559	ok
