delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16733467	-43.94789579	-43.35431877	0.8580641455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2442.554911,6031.462928,9553.531305,13093.66952,16629.17992,20165.89404,23702.29631,27238.77946	5413.368193,13517.43714,15265.41873,17878.71162,21349.51318,24901.70996,28434.02171,31971.55697	0.9263682076,-0.9231678789,0.9231153835,-0.9231289853,0.9231254819,-0.9231264015,0.9231261639,-0.9231262256	-0.9558687288,-0.5346345186,-0.9726920822,-0.9244892205,0.9230783826,-0.9231383573,0.923123048,-0.923127024	ok
-1.16533066	-43.94789579	-43.69423684	0.8566082708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2580.889748,6178.083945,9705.362995,13251.99379,16793.55411,20336.46417,23879.01635,27421.66348	5409.885787,13514.85189,15268.37238,17896.09763,21382.0501,24938.75057,28477.58174,32021.20863	-0.8178138677,0.9232060087,-0.9231500768,0.9231648812,-0.9231610805,0.9231620018,-0.9231617212,0.9231617891	-0.955855539,-0.5346513055,-0.9723270675,-0.9244363623,0.9231198554,-0.9231728935,0.9231589633,-0.9231626636	ok
-1.16332665	-43.94789579	-44.00623614	0.8553590472	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2713.47911,6319.124886,9851.521306,13404.66584,16952.25298,20501.35364,24050.04386,27598.84551	5406.438458,13512.40494,15271.56485,17913.95672,21415.0195,24976.06437,28521.46435,32071.15215	-0.9084725961,0.9232442472,-0.9231849348,0.9232010352,-0.9231965694,0.923197742,-0.9231974268,0.9231975122	-0.9558423595,-0.5347180424,-0.9719396769,-0.9243869256,0.9231615016,-0.9232072806,0.9231949318,-0.923198286	ok
-1.16132265	-43.94789579	-44.29735735	0.8543164747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2838.940499,6453.115749,9990.558401,13550.23572,17103.8262,20659.11232,24213.92829,27768.87479	5403.025733,13510.09384,15274.99451,17932.28826,21448.4106,25013.64341,28565.66312,32121.37945	0.9296192301,-0.92328268,0.9232195973,-0.9232369736,0.9232322487,-0.9232335354,0.9232331819,-0.9232332799	-0.9558291901,-0.5348345606,-0.9715297898,-0.9243408941,0.9232033441,-0.9232415175,0.923230958,-0.9232338899	ok
-1.15931864	-43.94789579	-44.57138031	0.8536082708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2971.774758,6594.54251,10136.96197,13703.19118,17262.76109,20824.22767,24385.15674,27946.23835	5399.647145,13507.91626,15278.65991,17951.09175,21482.21257,25051.48018,28610.17186,32171.88267	0.9383337342,-0.9233209889,0.9232542069,-0.9232730802,0.9232676963,-0.9232692197,0.923268787,-0.9232689098	-0.9558160304,-0.5350007382,-0.9710973518,-0.9242982486,0.9232453983,-0.9232756033,0.9232670464,-0.9232694745	ok
-1.15731463	-43.94789579	-44.82879923	0.8531067180	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3096.227373,6727.612686,10274.95076,13847.74872,17413.27399,20980.91635,24547.94568,28115.1528	5396.302238,13505.86997,15282.55976,17970.36681,21516.41447,25089.56759,28654.98458,32222.65417	0.9270185961,-0.9233596363,0.9232884952,-0.9233092499,0.9233032744,-0.9233050073,0.9233045049,-0.9233046506	-0.9558028802,-0.535216498,-0.9706423745,-0.9242589681,0.9232876727,-0.9233095376,0.9233032011,-0.9233050381	ok
-1.15531062	-43.94789579	-45.07056115	0.8529395337	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3143.23746,6783.305742,10335.49075,13914.87871,17486.33349,21060.14767,24633.26411,28206.58726	5392.990562,13503.95282,15286.69294,17990.11318,21551.00526,25127.89899,28700.09544,32273.68649	-0.9189426654,0.9233986326,-0.9233231846,0.9233453244,-0.9233388476,0.9233406998,-0.9233401303,0.923340302	-0.9557897389,-0.5354818046,-0.9701649369,-0.9242230309,0.9233301709,-0.9233433207,0.9233394261,-0.9233405794	ok
-1.15330661	-43.94789579	-40.91356902	0.8638338186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1835.440434,5597.377649,9112.008072,12709.68655,16283.426,19864.49435,23443.35519,27022.88433	6124.135128,14374.58692,16238.73467,19074.43298,22685.84434,26255.22195,29837.58458,33416.04799	0.9236805135,-0.9235526127,0.9233244193,-0.9233916086,0.9233712928,-0.923377381,0.9233755508,-0.9233761053	-0.955802464,-0.6022528482,-0.9603094894,-0.9238347398,0.9234035809,-0.9233676959,0.9233785256,-0.9233752499	ok
-1.15130261	-43.94789579	-41.92722454	0.8615814894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2016.242697,5696.274007,9249.923159,12844.89841,16427.39664,20013.77019,23598.94993,27184.49839	6118.219929,14367.02174,16236.19276,19085.88744,22709.70482,26282.88601,29872.08848,33456.38683	0.9260731459,-0.9234982776,0.9233853836,-0.923419665,0.9234091406,-0.9234123523,0.9234113639,-0.9234116694	-0.9557887552,-0.6012990032,-0.9598953406,-0.923836736,0.9234453314,-0.9234013749,0.9234149016,-0.9234107241	ok
-1.14929860	-43.94789579	-42.52338839	0.8593291602	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2153.945751,5825.378187,9389.869681,12989.70613,16578.61042,20170.97693,23762.25474,27353.87566	5383.250558,13498.95605,15300.48325,18052.17878,21656.99866,25244.29695,28837.16111,32428.27701	0.9262766991,-0.9235206308,0.9234245873,-0.9234545016,0.92344503,-0.9234479711,0.9234470469,-0.9234473382	-0.9557503666,-0.5365752619,-0.9685996563,-0.9241350883,0.9234589785,-0.9234437749,0.9234485589,-0.9234470517	ok
-1.14729459	-43.94789579	-42.98207367	0.8574111995	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2299.004895,5975.464911,9545.893218,13152.00626,16746.85503,20345.3431,23942.66368,27540.35971	5380.067481,13497.53571,15305.5413,18073.80941,21693.03206,25283.54624,28883.40945,32480.28224	-0.9180768564,0.9235561864,-0.9234599043,0.9234904032,-0.9234805335,0.9234837354,-0.9234826978,0.9234830138	-0.9557372586,-0.5370392023,-0.9680345057,-0.9241123565,0.9235023245,-0.9234769684,0.9234850995,-0.9234824854	ok
-1.14529058	-43.94789579	-43.37000230	0.8554932388	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2421.562828,6106.004286,9681.260895,13293.9833,16894.64829,20499.28699,24102.62585,27706.39095	5376.915512,13496.23504,15310.82918,18095.91118,21729.39717,25323.01261,28929.92902,32532.51408	0.9277551275,-0.9235949844,0.9234942545,-0.9235269621,0.9235159946,-0.9235195375,0.9235183721,-0.9235187534	-0.9557241583,-0.5375530981,-0.9674482916,-0.9240929166,0.9235458545,-0.9235100216,0.9235217262,-0.9235178876	ok
-1.14328657	-43.94789579	-43.71805998	0.8540373641	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2564.584801,6257.736689,9837.496375,13456.93225,17063.35619,20674.15321,24283.49188,27893.31813	5373.794249,13495.05238,15316.34662,18118.48422,21766.08212,25362.69192,28976.71476,32584.96629	-0.9194211291,0.9236343576,-0.9235282751,0.9235631709,-0.9235515912,0.9235553756,-0.9235542237,0.9235546292	-0.9557110652,-0.5381171387,-0.9668414899,-0.9240767901,0.9235895521,-0.9235429391,0.9235584413,-0.9235532559	ok
-1.14128257	-43.94789579	-44.03643982	0.8526604231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2687.112053,6389.209322,9973.324,13599.52563,17211.66697,20828.62571,24443.94694,28059.82622	5370.703295,13493.98611,15322.09347,18141.52867,21803.07486,25402.58048,29023.76171,32637.63283	0.9329089079,-0.9236739439,0.9235621253,-0.9235998625,0.9235869992,-0.9235912014,0.9235898114,-0.9235902367	-0.9556979792,-0.5387315455,-0.9662146406,-0.9240640192,0.9236333983,-0.9235757257,0.9235952463,-0.9235885881	ok
-1.13927856	-43.94789579	-44.33417749	0.8516178506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2816.285636,6527.39632,10115.77787,13748.78093,17366.6021,20989.72472,24611.01229,28232.93717	5367.642265,13493.03473,15328.0697,18165.04468,21840.36317,25442.67498,29071.06494,32690.50784	0.9291972724,-0.9237140874,0.9235958942,-0.9236362468,0.9236224394,-0.9236271518,0.9236256119,-0.9236261784	-0.9556849001,-0.5393965736,-0.9655683451,-0.9240546765,0.9236773725,-0.9236083874,0.9236321425,-0.9236238827	ok
-1.13727455	-43.94789579	-44.61364007	0.8509096467	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2952.135231,6672.331601,10264.88761,13904.72935,17528.1917,21157.4824,24784.71809,28412.68018	5364.610777,13492.19675,15334.27543,18189.03242,21877.93465,25482.97254,29118.6196,32743.5857	-0.8032783304,0.9237541327,-0.9236296847,0.9236730641,-0.9236575444,0.9236629712,-0.9236610846,0.923661799	-0.9556718275,-0.5401125075,-0.9649032655,-0.9240488768,0.9237214521,-0.9236409309,0.9236691313,-0.9236591371	ok
-1.13527054	-43.94789579	-44.87552697	0.8504080939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3078.736416,6808.053736,10404.70371,14051.41944,17680.4822,21315.94523,24949.10995,28583.10239	5361.608458,13491.47079,15340.71089,18213.49201,21915.77676,25523.47068,29166.42087,32796.86098	0.9324418436,-0.9237942467,0.9236634799,-0.9237098701,0.9236928923,-0.9236991151,0.9236967283,-0.9236977411	-0.9556587614,-0.5408796631,-0.9642201219,-0.9240467938,0.9237656128,-0.9236733635,0.9237062125,-0.9236943498	ok
-1.13326653	-43.94789579	-45.12091391	0.8505752781	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3171.006172,6908.532391,10509.59924,14163.08717,17797.76192,21439.38323,25078.46463,28718.47864	5358.634939,13490.8555,15347.37645,18238.42357,21953.87674,25564.16732,29214.46395,32850.32846	-0.9230714451,0.9238336079,-0.9236971322,0.923746524,-0.923728398,0.9237350633,-0.9237325689,0.923733472	-0.9556457013,-0.5416983866,-0.9635196907,-0.9240486881,0.9238098285,-0.9237056936,0.9237433865,-0.9237295192	ok
-1.13126253	-43.94789579	-40.94155570	0.8613586466	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1829.193652,5695.03874,9244.543778,12923.29967,16556.39099,20206.80573,23850.79787,27497.19278	5355.689862,13490.34959,15354.2726,18263.82719,21992.22167,25605.06079,29262.74403,32903.98317	0.9241291279,-0.9240177742,0.9236823343,-0.9238017709,0.9237568785,-0.9237735691,0.92376735,-0.9237695107	-0.9556326471,-0.5425690522,-0.962802802,-0.9240549498,0.9238540716,-0.9237379306,0.9237806522,-0.9237646432	ok
-1.12925852	-43.94789579	-41.95707850	0.8588996663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1999.709885,5780.13619,9378.01571,13049.27098,16693.44188,20347.99863,23998.62577,27650.74746	5352.772872,13489.95185,15361.39994,18289.7029,22030.79847,25646.14979,29311.25632,32957.82033	0.9253292448,-0.9239432646,0.9237540779,-0.9238240665,0.9237974323,-0.9238075597,0.9238037184,-0.9238050127	-0.9556195987,-0.5434920629,-0.9620703374,-0.9240661685,0.9238983133,-0.9237700841,0.9238180088,-0.9237997208	ok
-1.12725451	-43.94789579	-42.56065912	0.8567750545	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2151.635606,5923.235595,9532.974935,13208.44977,16859.13875,20519.48829,24176.11745,27834.18625	5349.88362,13489.66109,15368.75921,18316.05068,22069.59386,25687.43343,29359.996,33011.83541	-0.7669844316,0.9239633258,-0.9237945139,0.9238584205,-0.9238336753,0.9238430422,-0.9238395305,0.9238408916	-0.9556065557,-0.5444678502,-0.9613232269,-0.9240832565,0.9239425232,-0.923802165,0.9238554539,-0.9238347506	ok
-1.12525050	-43.94789579	-43.02378008	0.8546504427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2281.635841,6058.556103,9673.757082,13355.6722,17011.98812,20678.45451,24340.9444,28004.99966	5347.021766,13489.4762,15376.35125,18342.87043,22108.59442,25728.91118,29408.9582,33066.02413	0.9308432109,-0.923999771,0.9238292683,-0.9238949573,0.9238688982,-0.9238789474,0.923874989,-0.9238765363	-0.955593518,-0.5454968723,-0.9605624462,-0.9241076737,0.9239866701,-0.9238341849,0.9238929853,-0.9238697317	ok
-1.12324649	-43.94789579	-43.41841843	0.8528601994	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2419.327474,6204.686718,9823.877591,13512.76856,17174.46786,20847.13616,24515.43466,28185.48296	6041.522019,14286.2112,16241.83791,19317.44247,23101.71218,26721.40971,30410.10972,34071.88322	-0.9113458267,0.9240399293,-0.9238626498,0.9239319309,-0.9239039574,0.9239152316,-0.92391063,0.9239124796	-0.9555991771,-0.597795284,-0.9524707184,-0.9245064171,0.9240385905,-0.9238632295,0.9239317951,-0.9239041903	ok
-1.12124248	-43.94789579	-43.77059957	0.8512766073	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2551.071443,6345.632259,9968.390911,13664.42459,17331.40614,21010.30892,24684.38332,28360.42401	6036.444789,14282.00655,16244.96602,19338.74964,23132.99895,26755.90236,30451.87788,34118.87939	-0.9113609949,0.9240810406,-0.9238955746,0.9239691445,-0.9239390199,0.9239514178,-0.9239464222,0.9239484643	-0.9555857728,-0.5981864793,-0.9518502841,-0.9250971566,0.9240806854,-0.9238958191,0.9239692388,-0.9239391656	ok
-1.11923848	-43.94789579	-44.09412754	0.8498996663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2674.997528,6478.976421,10105.12518,13808.38371,17480.57884,21165.7372,24845.55857,28527.58993	6031.416722,14277.98665,16248.43717,19360.65779,23164.61663,26790.77074,30494.02269,34166.2158	0.9290409215,-0.9241224675,0.9239282104,-0.9240065536,0.9239741205,-0.923987551,0.9239820339,-0.923984295	-0.9555723834,-0.598657806,-0.9512219193,-0.9322756562,0.9241225955,-0.9239284113,0.924006736,-0.9239741026	ok
-1.11723447	-43.94789579	-44.39627438	0.8488570938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2804.85537,6618.346296,10247.76067,13958.30745,17635.65243,21327.08646,25012.62559,28700.6463	6026.437078,14274.14783,16252.24902,19383.16139,23196.54602,26826.00905,30536.53257,34213.88292	0.9280967396,-0.9241642466,0.9239610053,-0.9240441045,0.924009041,-0.9240236149,0.9240175801,-0.9240201016	-0.9555590082,-0.5992086926,-0.9505864928,0.9221074051,-0.9241642895,0.9239610203,-0.9240442812,0.9240090027	ok
-1.11523046	-43.94789579	-44.67946791	0.8481488899	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2940.653043,6763.741598,10396.299,14114.19823,17796.62739,21494.3592,25185.5859,28879.59548	6021.505134,14270.4866,16256.3995,19406.255,23228.76811,26861.61204,30579.39606,34261.87174	0.9371732856,-0.9242064358,0.9239932802,-0.9240818709,0.9240438688,-0.9240598502,0.9240529292,-0.9240558712	-0.9555456469,-0.5998386518,-0.9499448924,0.9231000902,-0.9242057354,0.9239936609,-0.9240818672,0.9240438671	ok
-1.11322645	-43.94789579	-44.94444041	0.8476473371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3066.280672,6898.981584,10534.59239,14259.89882,17947.349,21651.40039,25348.2826,29048.28193	6016.620182,14266.99963,16260.88681,19429.9333,23261.26407,26897.57504,30622.60181,34310.17375	0.9285639507,-0.9242486791,0.9240256726,-0.92411984,0.9240784369,-0.9240961845,0.924088434,-0.9240917898	-0.955532299,-0.6005472769,-0.9492980225,0.9234057156,-0.9242469004,0.9240263485,-0.9241194866,0.9240786979	ok
-1.11122244	-43.94789579	-45.19228520	0.8474801528	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.91240696,3198.656306,7041.043087,10679.58556,14412.36724,18104.76794,21815.16517,25517.66888	6011.781528,14263.68374,16265.70945,19454.19106,23294.01525,26933.89394,30666.13857,34358.78096	0.9708702468,0.9314174136,-0.9242911295,0.9240577629,-0.9241577935,0.9241130481,-0.9241325595,0.9241239802	-0.9555189638,-0.6013342383,-0.9486468017,0.9235640312,-0.9242877514,0.9240591001,-0.9241571306,0.9241134977	ok
-1.10921844	-43.94789579	-45.42197373	0.8462309292	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	103.0934542,3094.058835,6939.92743,10584.61293,14323.59199,18021.49743,21737.99395,25446.20711	6006.988494,14260.53591,16270.86617,19479.02312,23327.00316,26970.56509,30709.99509,34407.68583	0.9574920535,0.9243786566,-0.924325296,0.9240930188,-0.9241941723,0.924148339,-0.9241688633,0.9241597674	-0.9555056411,-0.6021992788,-0.9479921611,0.9236674228,-0.9243282551,0.9240919327,-0.9241947896,0.9241482696	ok
-1.10721443	-43.94789579	-40.78946465	0.8588325688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1789.068856,5800.461462,9357.275272,13138.21358,16824.29903,20554.5196,24264.90716,27984.36131	6002.240416,14257.55325,16276.35597,19504.42436,23360.20953,27007.58536,30754.16014,34456.88131	0.9243737517,-0.9245926599,0.9240396967,-0.9242731625,0.9241649185,-0.924213677,0.9241914497,-0.9242015261	-0.9554923304,-0.6031422118,-0.9473350402,0.9237448432,-0.9243683776,0.9241248646,-0.9242324528,0.9241830177	ok
-1.10521042	-43.94789579	-41.91185011	0.8563735884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1978.471126,5879.226734,9509.623835,13271.85287,16975.45153,20706.51251,24424.98092,28149.28331	5997.536643,14254.733,16282.17809,19530.38968,23393.61625,27044.95203,30798.62244,34506.36079	0.9266477935,-0.9244593149,0.9241369955,-0.9242802522,0.9242132214,-0.9242439431,0.9242296784,-0.9242362948	-0.9554790311,-0.6041629163,-0.9466763857,0.9238082766,-0.924408085,0.9241579151,-0.9242701087,0.9242177464	ok
-1.10320641	-43.94789579	-42.54370431	0.8540423255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2120.428477,6008.505684,9653.998169,13418.87474,17129.58074,20866.0108,24590.45768,28320.53922	5992.87654,14252.07254,16288.33204,19556.91403,23427.20544,27082.66282,30843.37061,34556.11809	0.9284866064,-0.924471521,0.9241809825,-0.9243127712,0.9242500403,-0.9242792342,0.9242656255,-0.9242720118	-0.9554657431,-0.6052613357,-0.9460171472,0.9238635795,-0.9244473438,0.9241911038,-0.9243077446,0.9242524611	ok
-1.10120240	-43.94789579	-43.02446613	0.8519177137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2256.551088,6149.586388,9800.221476,13571.77142,17287.59957,21030.28652,24760.27433,28496.32396	5988.259482,14249.56937,16294.81754,19583.99232,23460.95941,27120.71581,30888.39317,34606.14747	0.931060162,-0.9245082001,0.9242150186,-0.9243499181,0.9242849202,-0.9243157932,0.9243009919,-0.9243078488	-0.9554524657,-0.6064374728,-0.9453582759,0.9239139522,-0.92448612,0.9242244521,-0.9243453462,0.924287168	ok
-1.09919840	-43.94789579	-43.43076564	0.8499997530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2387.485519,6289.28879,9942.843605,13722.01148,17442.45138,21191.6291,24927.01941,28669.09125	5983.684859,14247.2211,16301.63454,19611.61948,23494.86073,27159.10945,30933.67845,34656.44358	0.9292548343,-0.9245501778,0.9242467157,-0.9243885096,0.9243191663,-0.9243523133,0.9243361757,-0.924343928	-0.9554391987,-0.6076913896,-0.9447007197,0.9239612911,-0.9245243802,0.9242579814,-0.9243828987,0.924321874	ok
-1.09719439	-43.94789579	-43.79304123	0.8484161609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2524.882909,6436.4072,10092.24393,13879.32559,17604.1775,21359.94114,25100.66053,28848.77896	5979.152074,14245.02546,16308.78324,19639.7904,23528.89219,27197.84248,30979.2146,34707.00145	0.7356266998,-0.9245938541,0.9242777912,-0.9244275021,0.9243532692,-0.9243893492,0.9243713857,-0.9243803192	-0.9554259417,-0.6090232015,-0.9440454217,0.9240067904,-0.9245620913,0.9242917143,-0.9244203855,0.9243565876	ok
-1.09519038	-43.94789579	-44.12440460	0.8470392199	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2653.701559,6575.191935,10233.07098,14028.19805,17757.34145,21519.75204,25265.73989,29019.92526	5974.660541,14242.98029,16316.26401,19668.49993,23563.03684,27236.91392,31024.98948,34757.8165	0.9342722476,-0.9246378115,0.9243085978,-0.9244664385,0.9243868581,-0.9244263677,0.924406696,-0.9244162492	-0.9554126944,-0.6104330782,-0.9433933167,0.924051239,-0.9245992208,0.9243256745,-0.9244577893,0.9243913174	ok
-1.09318637	-43.94789579	-44.43278523	0.8459966474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2787.83365,6719.400609,10379.15634,14182.43118,17915.75609,21684.87129,25436.06825,29196.3403	5970.209687,14241.08353,16324.07748,19697.74288,23597.27803,27276.32305,31070.99068,34808.88447	0.97433469,-0.9246820074,0.9243392365,-0.9245058597,0.9244206245,-0.9244632681,0.9244417572,-0.9244527295	-0.9553994564,-0.6119212385,-0.9427453273,0.9240951787,-0.9246357363,0.9243598864,-0.9244950911,0.9244260737	ok
-1.09118236	-43.94789579	-44.72096625	0.8451607261	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2911.13266,6852.807717,10514.31913,14325.82669,18063.23028,21839.10635,25595.45195,29361.83353	5965.798949,14239.33321,16332.22448,19727.514,23631.59938,27316.06931,31117.20547,34860.20143	0.9284705145,-0.9247263506,0.9243696471,-0.9245454002,0.9244541777,-0.924500647,0.9244768452,-0.9244887784	-0.9553862274,-0.6134879496,-0.9421023619,0.9241389939,-0.924671607,0.9243943754,-0.924532271,0.924460868	ok
-1.08917836	-43.94789579	-44.99129289	0.8446591733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3039.82441,6991.672183,10654.79515,14474.63194,18216.00085,21998.70113,25760.12921,29532.64554	5961.427779,14237.72747,16340.70602,19757.80796,23665.98487,27356.15233,31163.62069,34911.76374	0.9278121054,-0.9247710362,0.924399901,-0.924585381,0.9244876036,-0.9245378662,0.9245117644,-0.9245251312	-0.9553730069,-0.6151335235,-0.9414653114,0.9241829643,-0.9247068026,0.9244291673,-0.9245693073,0.9244957124	ok
-1.08717435	-43.94789579	-45.24344920	0.8444919890	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	81.18788621,3174.505179,7136.612902,10801.18561,14629.45851,18374.67101,22164.26492,25930.70383	5957.095636,14236.26455,16349.52333,19788.61938,23700.41878,27396.57185,31210.22279,34963.56807	0.9701779948,0.9308630148,-0.9248160563,0.9244299399,-0.9246252333,0.9245208643,-0.9245753998,0.9245463925	-0.9553597949,-0.6168583165,-0.940835045,0.9242272977,-0.9247412936,0.9244642895,-0.9246061771,0.924530621	ok
