delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20941884	-28.06613226	-46.92687567	0.8145722147	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7244.453419,16950.14054,27032.97674,37032.60871,49402.40288,59051.56549,68747.93285,79603.3498	5202.046159,18225.18536,29557.27301,39262.56477,50623.04478,61418.94535,75008.81409,87644.9929	-0.9570415999,-0.9652114407,-0.9572640427,-0.9648833489,-0.9645503149,-0.9577748729,-0.9642964425,0.9624864009	-0.9638547236,-0.9641515402,-0.9577622598,-0.9643037706,0.9642977862,0.9639476182,0.9648043059,0.9641841357	ok
-1.20741483	-28.06613226	-47.43415245	0.8126542540	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7395.747057,17273.50326,27203.40577,37172.41845,49295.50075,61280.47474,71625.61858,84116.49726	5202.243563,18219.90265,29564.98179,39198.17309,49620.99522,59205.2933,69887.64218,79841.95228	0.9570943608,0.9651877399,-0.9571602645,-0.9650652456,-0.9640463873,-0.9611019005,-0.964318258,-0.9639664615	-0.9638430407,-0.9641375673,-0.9578531213,-0.9642352617,0.9579241512,0.9642025058,-0.9571456247,-0.965097008	ok
-1.20541082	-28.06613226	-47.90588427	0.8116116815	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7522.547059,17500.72506,28899.22263,40863.48398,51330.06249,64706.03831,75929.99861,83385.59964	5202.44323,18214.60447,29572.6008,39135.16103,49971.87307,59951.46953,71605.05841,84247.15994	0.9571469475,0.9650429373,-0.9640379431,-0.9610010203,-0.964440992,-0.9649248882,-0.9593749974,0.9572325612	-0.9638313555,-0.9641236089,-0.9579449656,-0.9641759144,-0.9571486132,-0.9650390397,0.9643323215,0.9640531478	ok
-1.20340681	-28.06613226	-48.33453493	0.8111101287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	27.50826576,7666.936931,17679.85249,29586.08843,40277.81594,51106.67636,61119.62244,73050.11054	5202.645151,18209.29181,29580.14977,39073.54731,50328.28849,60040.93064,71680.37133,82868.82061	0.9671216778,0.9572003099,0.9648681846,0.9630540833,0.9641643154,0.9572007682,0.9648671669,0.9631524055	-0.9638196681,-0.9641096655,-0.9580377799,-0.9641230471,-0.9577151691,-0.9642678882,0.9648543985,0.964007714	ok
-1.20140281	-28.06613226	-48.71722424	0.8109429445	full	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	54.15859017,7700.164612,17705.58371,29332.86706,41463.61454,49442.19533,59332.96321,72253.20408	5202.849316,18203.96564,29587.64869,39013.09699,50558.26164,58640.34109,69529.14625,81373.10896	0.9918644363,0.9572536801,0.9647121908,-0.9639968111,-0.9619595479,0.9574510926,0.9644425755,0.9650460643	-0.9638079785,-0.9640957377,-0.9581315543,-0.9640746842,-0.9587545587,0.9642181752,0.9640317024,0.9603445263	ok
-1.19939880	-28.06613226	-42.23621620	0.8308468405	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7869.838853,15812.65635,25590.09864,38205.43127,50132.9454,60722.29861,71223.39325,79017.70209	5203.055715,18198.62686,29595.11782,38953.44989,50733.62103,59221.43468,66422.81076,73628.5029	0.9619384745,-0.9575985288,-0.9642958838,-0.9640091358,-0.9608577338,-0.9646719113,0.9617994573,-0.9590930746	-0.9637962867,-0.9640818257,-0.9582262815,-0.96402917,-0.9600108034,-0.9590413344,0.9591156933,-0.9585075237	ok
-1.19739479	-28.06613226	-43.22601151	0.8280534916	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7602.929331,16195.0197,23966.82037,33876.24114,46365.69449,57184.08696,69294.70154,77142.39472	5203.264339,18193.27633,29602.57766,38894.2768,50933.02906,60721.27864,73979.50029,84793.42775	0.960081945,0.9595518741,0.9573992086,0.9644357137,0.9642194637,0.9639771647,0.9618806605,-0.9580790041	-0.9637845926,-0.9640679301,-0.958321957,-0.9639847351,-0.9615005526,-0.9639156366,-0.9651278256,0.9650859732	ok
-1.19539078	-28.06613226	-44.00192566	0.8252601427	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7420.999824,15049.20079,24560.6923,34422.21224,46625.77584,55729.16456,63164.01263,72941.19632	5203.475176,18187.91487,29610.04898,38836.12636,51301.85628,59670.49255,69168.69666,80405.57061	0.9588288401,-0.9625100776,-0.9614248661,-0.9639576275,-0.9623518665,-0.9593462414,0.9575736815,0.9642663801	-0.9637728964,-0.9640540512,-0.9584185786,-0.963938419,-0.9634481565,0.9579881652,0.964075301,0.9578857013	ok
-1.19338677	-28.06613226	-44.68316184	0.8224667939	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7262.84754,16718.3728,28150.22933,37329.17657,50815.04117,60907.54882,70747.62501,83695.19461	5203.688218,18182.54326,29617.5528,38796.68551,52380.49705,62479.58249,73001.85028,84480.31721	0.9580447218,0.9640405722,0.9585048524,0.9638855135,0.9651121681,-0.9574723345,-0.964314144,-0.9641351487	-0.9637611979,-0.9640401891,-0.958516147,-0.9638773414,-0.9649539047,0.9607165832,0.9650705181,0.9623194426	ok
-1.19138277	-28.06613226	-45.31099514	0.8196734450	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7145.31679,16832.7282,27373.43242,36584.88916,46628.64644,56057.50586,63769.92384,74781.03657	5203.903455,18177.16224,29625.11043,38377.86179,48841.20585,58044.07537,70818.97504,79607.76645	0.9576777261,0.9641653689,-0.9604106768,-0.9626125078,-0.963674374,-0.958826454,0.9628505576,0.9643684375	-0.9637494971,-0.9640263444,-0.9586146652,0.9641366101,-0.9584444445,-0.963902046,-0.9643677232,0.9581439576	ok
-1.18937876	-28.06613226	-45.90246799	0.8168800961	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7111.730798,16843.48476,29117.81287,39831.68282,49347.69512,60501.04174,70049.06838,81023.11179	5204.120877,18171.77252,29632.74353,38659.59252,49180.34967,58874.15497,69469.42692,80013.67863	0.957600757,0.9641847325,-0.9648718277,-0.9579274187,-0.9640468114,-0.9578769249,-0.9640642592,-0.9576435973	-0.9637377942,-0.9640125171,-0.9587141391,0.9648821832,0.9576561114,0.9641561794,-0.9608440405,-0.9644627029	ok
-1.18737475	-28.06613226	-46.46436479	0.8140867472	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7184.358475,16879.66696,27484.32744,37949.84142,51178.11599,64490.9764,75908.5202,83655.09848	5204.340475,18166.37475,29640.47412,37516.17549,45996.09304,55521.6037,66627.91439,76183.77233	0.9576413402,0.9641434553,-0.9608941068,-0.9643204974,-0.9643315674,-0.9644608475,-0.9595273336,-0.9576541222	-0.9637260891,-0.9639987073,-0.9588145768,0.963454691,-0.9579012953,-0.9640390849,-0.95785346,-0.9640556772	ok
-1.18537074	-28.06613226	-46.99856650	0.8116277669	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7315.616771,16964.55911,27449.64351,36106.33565,47322.7681,56713.3167,68399.24538,76599.99221	5204.562239,18160.96957,29648.32465,37099.58274,47002.84693,59002.16336,68829.3601,81280.4977	0.9576982435,0.9640982991,-0.9585965371,0.9640156238,0.9581097877,0.9639598631,0.9597896463,0.9583654712	-0.9637143816,-0.9639849153,-0.9589159892,0.9613450554,0.9639224839,0.9614124368,0.9638863436,0.9634004859	ok
-1.18336673	-28.06613226	-47.50161164	0.8098375236	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7455.090663,17058.39419,27735.09595,37269.0447,48338.5285,57844.04137,69061.27499,78412.38431	5204.786159,18155.55758,29656.31807,36968.89708,45523.2011,53456.21875,62961.32187,74180.58904	0.9577559314,0.9640568261,-0.9578650494,-0.9640180094,-0.9579107525,-0.9640031829,-0.9581660548,-0.9639296685	-0.9637026721,-0.9639711413,-0.9590183896,0.9600145449,0.9596289036,0.9579116346,0.9640028994,0.9581706298	ok
-1.18136273	-28.06613226	-47.96695686	0.8087949512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7588.181378,17146.87628,28083.82325,37625.64551,48657.24432,58149.92938,69432.02679,78656.90433	5205.012226,18150.13933,29664.47791,36958.34692,44251.93446,51548.86515,58898.89093,68182.23381	-0.9578141316,-0.9640184287,-0.9578412536,-0.9640093321,-0.9579206481,-0.9639839742,-0.9583721028,-0.9638595419	-0.9636909602,-0.9639573853,-0.9591217938,0.9591193873,-0.9591382129,0.9589954378,-0.9603801552,-0.9629183144	ok
-1.17935872	-28.06613226	-48.38863774	0.8082933984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	30.8672132,7736.314941,17251.19178,28429.62651,37751.52454,49715.30545,59633.23322,71572.30301	5205.240432,18144.71538,29672.82836,37024.79334,46184.00449,59759.83677,70057.7478,78616.45692	0.9677732922,0.9578733083,0.9639824763,0.9581974463,0.9638926133,0.9613033094,0.9638952336,0.9611789693	-0.9636792462,-0.9639436472,-0.9592262205,0.9585205351,0.963786798,0.9645154789,-0.9585709706,0.9638918543	ok
-1.17735471	-28.06613226	-48.76406308	0.8081262141	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	59.0603635,7772.105634,17244.34843,28624.48659,37591.90676,49040.66499,58092.76502,65808.2225	5205.470766,18139.28621,29681.39435,37149.24628,46487.05976,58391.4166,68603.12066,79182.65717	0.9896972452,0.9579323216,0.9639486255,0.9587548593,-0.9649904048,-0.962273773,-0.9594960082,-0.9579327099	-0.9636675299,-0.9639299273,-0.9593316906,0.9581610241,0.96388758,0.9610327947,0.9640336239,-0.9583368104	ok
-1.17535070	-28.06613226	-40.56747405	0.8306074290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9293.850129,21918.53219,32858.98103,42275.34957,53883.16768,61878.303,71185.04271,83233.32916	5205.703219,18133.85231,29690.2017,37316.62146,46732.28107,58342.81724,66358.41504,75647.53109	0.9646292059,0.9639812335,0.9580159727,0.9639101271,0.9596534282,0.9582059336,0.9638620331,0.9617592289	-0.9636558114,-0.9639162255,-0.9594382277,0.9580173057,0.9639098218,0.959665425,0.9582366932,0.9638543867	ok
-1.17334669	-28.06613226	-42.36981264	0.8278140801	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8156.480146,17766.59057,30581.34111,40245.68195,49307.83944,61698.21325,73565.90358,83895.65859	5205.937782,18128.41412,29699.27722,37510.68646,46885.62681,58655.73391,68356.3272,78797.09235	0.9631660684,-0.9638061051,-0.9644146374,-0.9587340123,0.9645892633,0.9638687687,0.9609121675,0.9640938078	-0.9636440907,-0.9639025418,-0.9595458581,-0.9580773622,-0.963879463,-0.9604400535,-0.9641997916,0.9642478419	ok
-1.17134269	-28.06613226	-43.33512532	0.8250207312	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7721.889305,17961.49037,28490.68363,35936.70973,45085.30181,58693.49577,71497.64924,83144.72708	5206.174446,18122.97206,29708.64883,37715.98147,46943.17651,59562.8835,70940.30087,83607.85508	0.9609731509,0.9640155797,-0.9592932159,0.9584876127,0.9637547455,0.9646289377,0.9640622121,-0.9647215078	-0.9636323677,-0.9638888762,-0.9596546109,-0.958330242,-0.9638033901,-0.9639364314,-0.9641559291,-0.9638755084	ok
-1.16933868	-28.06613226	-44.10324382	0.8222273824	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7478.874132,15346.53607,24625.62781,36855.70273,47919.9561,59483.00685,70349.47551,82111.5832	5206.413201,18117.52653,29718.34574,37922.39886,46968.19642,57636.69129,66479.54542,75780.50061	0.9595716523,0.9582283759,0.9638144304,0.9626083957,0.9649472702,0.9627960887,0.9640805736,-0.9638177881	-0.9636206426,-0.9638752288,-0.9597645175,-0.9587643437,0.9648259422,-0.9634772203,-0.9581890834,-0.9638236864	ok
-1.16733467	-28.06613226	-44.78075390	0.8194340335	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7297.77531,16373.85137,29436.30936,41327.2439,50038.65766,58942.75791,71742.34177,82928.36081	5206.654039,18112.07791,29728.39861,38128.18105,45683.43978,54877.01747,67995.08361,78634.43269	0.9587547954,-0.964634179,-0.9643083655,-0.9621264736,-0.9586925935,0.9641574715,0.9639079035,0.9585490361	-0.9636089152,-0.9638615993,-0.9598756126,-0.9593719268,0.9583769892,0.9637644096,0.964877555,0.9613692454	ok
-1.16533066	-28.06613226	-45.40563062	0.8166406846	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7182.842679,16354.17421,29826.56176,39650.57455,47626.94753,56779.79803,70383.77214,81337.42921	5206.896951,18106.62653,29738.83975,38340.73068,47266.15127,56620.94853,67422.37175,75632.96191	0.9584127483,0.9637414064,0.9649778924,-0.9596272143,-0.9584513804,-0.9637297074,-0.9647240061,-0.9591881436	-0.9635971856,-0.9638479877,-0.9599879334,-0.9601560796,-0.9615298563,0.964006804,-0.9619528454,0.9583420202	ok
-1.16332665	-28.06613226	-45.99365267	0.8138473357	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7164.566648,16353.99299,29592.37257,40929.95431,54535.83951,67108.72345,78258.64022,86837.23975	5207.141928,18101.17272,29749.70331,38578.60384,48582.36312,60170.36502,68551.41849,76162.70273	0.9583698894,0.9637397285,0.9649599521,0.9637123362,0.9645619385,0.9638870695,0.9585996506,-0.9638352379	-0.9635854538,-0.9638343941,-0.9601015199,-0.9611383669,-0.9638409712,-0.9598547167,-0.9594019259,0.9584462695	ok
-1.16132265	-28.06613226	-46.55108559	0.8110539869	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7251.265122,16407.52736,30003.69097,40264.34751,48773.38998,62367.49193,72516.66492,80200.31496	5207.38896,18095.71679,29761.02555,38881.81694,48421.41322,56457.71864,64130.65322,73151.36289	-0.9584289253,-0.9637105684,-0.9647418681,0.9585556885,-0.9637109902,-0.9647510964,0.9589427905,-0.962268303	-0.9635737197,-0.9638208183,-0.9602164151,-0.9623661382,-0.9618563346,0.9589461012,-0.9622119323,-0.959729863	ok
-1.15931864	-28.06613226	-47.07966973	0.8083883554	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7419.578209,16548.37694,30079.28627,41603.67585,52205.39657,62671.96733,72639.56431,84375.65454	5207.638039,18090.25901,29772.84506,39352.37179,50712.37873,63242.77988,75514.06415,86192.09065	0.9584938629,0.9636756707,0.9642919068,0.9606034872,0.9644195329,-0.9611509772,-0.9638017179,-0.9605599492	-0.9635619835,-0.9638072602,-0.9603326647,-0.9638788229,-0.964067758,-0.9637571721,-0.962830928,-0.9638963962	ok
-1.15731463	-28.06613226	-47.57791899	0.8068047633	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7540.138991,16037.63384,29600.00937,41817.91713,53384.24855,61903.1649,70574.17384,81188.05046	5207.889156,18084.79965,29785.20313,40155.35365,52761.01251,62924.17817,73529.61467,83809.813	-0.9585589049,0.9636938517,0.9648187621,0.9638076811,0.9599160173,0.9599979748,0.9605738277,0.964467928	-0.963550245,-0.9637937197,-0.9604503179,-0.9649696315,-0.9647434469,0.9605183219,0.9647186724,-0.9586761588	ok
-1.15531062	-28.06613226	-48.03556796	0.8057621908	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7680.737396,16299.27623,27591.43015,35052.16192,44217.38997,55370.20148,68181.79281,80353.36493	5208.142303,18079.33894,29798.14405,40406.4674,52400.31558,63980.50891,74168.04845,84868.01313	-0.9586252869,0.9638239425,0.9591201192,-0.960200664,-0.962571225,-0.9645490648,-0.9639738295,0.964172845	-0.9635385044,-0.9637801966,-0.9605694265,-0.9644249978,0.9642649511,0.9609205817,0.9638875347,-0.9588715413	ok
-1.15330661	-28.06613226	-48.44904852	0.8053883554	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	36.01683223,7818.637546,16636.72558,28513.08446,39369.10716,48230.94057,60659.30988,73880.58865	5208.39747,18073.87711,29811.7155,40265.16116,53115.98382,64021.55054,72839.49104,84718.94282	0.9687539991,-0.9586922435,0.9639728708,-0.9638561307,0.958705028,-0.9640155002,-0.96368758,-0.9649072862	-0.9635267615,-0.9637666909,-0.9606900449,-0.9640938885,-0.9638507669,0.9586923955,-0.9639726979,0.9638585392	ok
-1.15130261	-28.06613226	-48.81503049	0.8046801515	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	60.4210953,7920.137529,16982.69511,27720.43262,36781.82249,47558.16892,56660.2982,69046.97381	5208.654649,18068.41437,29825.96898,40109.97808,51402.31813,62770.92242,75319.82633,87500.80392	0.9890457107,0.9587688335,-0.9643105655,-0.9587684064,0.9643074611,0.9587878338,-0.9644754521,-0.9637430945	-0.9635150164,-0.9637532025,-0.9608122312,-0.9639264573,0.9638347618,0.9640292829,0.9637190264,0.9625501631	ok
-1.14929860	-28.06613226	-40.76648655	0.8273040012	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9164.416534,22180.87697,34065.69866,45735.74291,57209.75711,65555.21746,73590.15338,81318.11275	5208.913831,18062.95089,29840.96037,39970.73441,50941.04028,59874.68962,71634.30012,84094.63117	0.9640986976,0.9639203803,-0.9648704737,-0.963769507,-0.9597986322,-0.9596282674,-0.9589849488,0.9622557288	-0.9635032691,-0.9637397311,-0.9609360457,-0.9638198865,-0.9588383701,0.9649180443,0.9636926675,0.9635117568	ok
-1.14729459	-28.06613226	-42.46002134	0.8245106523	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8881.462575,18954.31608,26925.01525,34733.12098,45715.68406,58576.10907,69428.2315,77474.8764	5209.175008,18057.48685,29856.75045,39845.55542,51486.92466,62059.99916,74115.17554,86398.95911	0.9647561536,0.9595873366,0.9589720742,-0.9626205536,-0.9640648488,-0.9638208265,0.9589263586,-0.9635616632	-0.9634915196,-0.9637262766,-0.9610615513,-0.9637410418,-0.9604373907,-0.9647532988,-0.9636908354,-0.96295353	ok
-1.14529058	-28.06613226	-43.41898760	0.8217173034	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7983.047276,17531.13321,26229.74394,33787.55965,41648.16546,49496.8675,60145.95388,71084.49603	5209.438171,18052.0224,29873.40554,39730.13155,52093.79094,60875.90748,70011.16172,80628.21158	0.9622959391,0.9620588613,0.959274497,-0.9595174039,-0.9589711786,0.9627703634,0.9637993158,0.9589681221	-0.9634797679,-0.9637128389,-0.9611888134,-0.9636756509,-0.9632309664,0.9621916489,0.9604881414,0.9644337735	ok
-1.14328657	-28.06613226	-44.18770986	0.8189239546	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7624.60381,18102.21821,31106.12766,42743.28763,54047.14608,65662.80958,76272.68031,87172.98816	5209.703311,18046.55767,29890.99835,39621.88611,53220.61894,64984.37282,75626.11936,86596.69829	0.9606061741,0.9640665058,0.9638780198,-0.9645463515,-0.9637200399,-0.9604360527,-0.9646055265,-0.9596357894	-0.9634680139,-0.9636994178,-0.9613178989,-0.9636135626,-0.964563117,-0.9627622344,-0.9637838537,-0.9590428909	ok
-1.14128257	-28.06613226	-44.86686327	0.8161306057	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	7410.088795,15569.61927,23292.58073,30847.88741,40379.11551,51815.44325,64756.24786,75455.18632	5209.970421,18041.09279,29909.60873,38970.84257,51357.80257,60010.22132,67797.6129,75373.08849	0.959677102,0.9594135032,-0.95919075,0.9602201047,0.9637644357,0.9640469847,0.9638285482,-0.9605559245	-0.9634562577,-0.9636860132,-0.9614488764,0.9636527111,0.9633253023,-0.9594592622,0.9591286291,-0.9607725275	ok
-1.13927856	-28.06613226	-45.49277712	0.8133372568	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	7295.357554,14913.73885,22943.33717,30544.21772,38783.85388,46863.16581,54515.91549,62299.53775	5210.239492,18035.62786,29929.32477,39610.70099,50240.90243,59798.99852,72027.43774,82519.93092	0.9593067788,-0.9596001276,-0.959282652,0.9597147146,0.9596281088,0.9593445684,-0.9594497162,0.9592109299	-0.9634444993,-0.9636726248,-0.9615818145,0.9646505716,-0.9630813209,0.9636500341,0.9628249389,0.9636927528	ok
-1.13727455	-28.06613226	-46.08057267	0.8105439079	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7289.465543,14893.37849,23498.24997,33799.98053,45957.56108,59087.93844,71560.46304,84365.35499	5210.510515,18030.16298,29950.24388,38160.65793,47844.9195,61346.06617,73725.77206,84580.59478	0.9592651924,-0.9598923171,-0.9607065174,-0.963857504,0.9640535056,0.9639403026,0.9636149882,0.9643533965	-0.9634327388,-0.9636592525,-0.9617167811,0.9613458694,0.963558249,0.9641261335,0.963919608,0.9636555996	ok
-1.13527054	-28.06613226	-46.63626327	0.8077505590	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7387.961737,15052.84941,23200.17164,31193.02523,38904.9203,46785.52937,54450.41804,62597.73175	5210.783482,18024.69822,29972.47416,38208.23758,46248.16861,54014.25394,61753.42171,69547.97351	-0.959332144,0.9596539667,0.9595678321,0.9593781682,-0.9595001689,0.9593321053,-0.9596539784,-0.9595678775	-0.963420976,-0.9636458962,-0.9618538412,0.959595001,0.9594220128,-0.9594010274,0.9594428851,-0.959369403	ok
-1.13326653	-28.06613226	-47.16157776	0.8054192961	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7522.623807,15282.54602,23179.93979,30939.20855,38838.33842,46597.6954,54496.58936,62255.93245	5211.058386,18019.23365,29996.13592,38609.02342,46519.95107,54280.73258,62175.84412,69935.03166	-0.9594085106,0.9595043592,0.9594078813,-0.9595054583,-0.9594078848,0.9595053084,0.9594079011,-0.9595053318	-0.963409211,-0.9636325557,-0.9619930552,-0.9595128694,-0.9594091386,0.9595029465,0.9594078709,-0.9595056042	ok
-1.13126253	-28.06613226	-47.65215721	0.8036290529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7678.892262,15556.48293,23439.24876,31320.20774,39201.75171,47083.10096,54964.51446,62845.90669	5211.335217,18013.76931,30021.36342,39140.91148,49356.96441,60128.20912,70159.92186,81591.13924	0.9594843989,-0.9594879076,0.959486677,-0.9594872509,0.9594870823,-0.959487141,0.9594871219,-0.9594871282	-0.9633974439,-0.9636192307,-0.9621344745,-0.9607418333,-0.9637640444,0.9609204979,0.9636666773,0.9601644635	ok
-1.12925852	-28.06613226	-48.10330113	0.8027141978	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7812.029955,15828.24241,23912.95743,32119.97814,40697.74715,50850.13857,61713.93181,69961.26797	5211.613967,18008.30526,30048.30687,39930.32151,48692.33263,57093.47153,67465.9089,79618.18941	-0.9595626765,-0.9596019068,-0.9596678109,-0.9598504144,-0.9607874663,-0.9637151585,0.9596890827,0.9599262367	-0.9633856745,-0.9636059213,-0.9622781384,-0.9633062871,0.9597666789,0.9602799752,0.9648263969,0.9637411321	ok
