delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97094188	-38.98797595	-43.11803603	0.8293137718	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	1611.241914,9618.830663,17711.17076,23734.75993,26950.73556,34955.62968,43031.80097,49629.99859	5372.552897,20555.18846,32017.44833,39161.72232,47622.29888,52055.56676,60061.0128,68140.51038	0.9588158003,0.9370045284,0.9402910125,-0.9423870834,-0.9509502735,-0.9368387516,-0.9398183973,0.9462960928	-0.9573339646,-0.9511899904,-0.9494887899,0.9384808941,0.9468404204,-0.9355329974,-0.9368746287,-0.9399189083	ok
-0.96893788	-38.98797595	-43.67262176	0.8265204229	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2063.283785,10070.63572,18150.93577,24664.60919,31508.48071,37270.48067,42955.10075,49027.90742	5371.889757,20497.99943,31789.28598,37597.45752,43072.17072,53007.67505,63592.75438,73741.52781	0.9408460634,0.9368696186,0.9398944535,-0.9457339787,0.9406301625,-0.9407323168,0.9402643582,-0.9427282141	-0.9573213405,-0.9506661621,-0.9405710679,0.9410182102,-0.9390883474,-0.9570612929,0.9445877556,0.9509624603	ok
-0.96693387	-38.98797595	-44.16084340	0.8237270741	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2386.065794,10395.301,18476.23072,25078.90778,31080.80276,39190.31895,44938.82967,50699.67599	5371.23226,20449.74466,24769.7722,32782.22174,40882.90153,46823.8062,51482.98795,59531.03778	-0.8914234348,-0.936862147,-0.939863635,0.9463780531,-0.9371388562,-0.9406748045,0.9406586046,-0.9407344915	-0.9573087143,-0.9501987834,-0.9611812862,-0.9370601012,-0.9404358245,0.9418762379,-0.9364434046,-0.9387464435	ok
-0.96492986	-38.98797595	-44.61044821	0.8209337252	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2497.972345,10509.41605,18592.83683,25193.43714,31206.15666,39321.27764,45009.88663,51094.68957	5370.580377,20408.35673,26997.59253,35078.13222,41846.31962,52553.73031,59490.60482,69441.40269	0.9491732403,0.9368752224,0.9398886454,-0.9463885481,0.9371768896,0.940781429,-0.9403030802,0.9428407079	-0.9572960859,-0.9497769616,0.9368437698,0.9398003085,-0.9475589649,-0.9397291079,0.948729275,-0.9548123417	ok
-0.96292585	-38.98797595	-45.03527002	0.8186813960	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2676.348139,10690.00331,18775.8577,25378.37486,31354.09241,39460.6705,45382.94402,50250.37575	5369.934075,20372.38765,27762.90709,34980.71153,46284.60802,52302.70635,55669.09872,63682.92841	-0.9293805263,-0.9368870418,-0.9399116032,0.9464266152,-0.9370916467,-0.940509863,0.9417803071,-0.9368456632	-0.9572834553,-0.9493925402,0.9396653054,-0.9506519138,-0.9404000887,0.9424111692,-0.9352142103,-0.936898869	ok
-0.96092184	-38.98797595	-45.43669656	0.8167634353	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	2791.514059,10807.37763,18895.56354,25506.30977,31357.59793,39438.6597,46578.05459,51235.76079	5369.293322,20340.78826,28482.40169,38172.04683,41001.79293,49019.21571,57117.10137,63340.02431	-0.9133957043,-0.9368981354,-0.9399308217,0.9465087084,-0.9368195491,-0.9397090953,0.9501585281,0.9415511495	-0.9572708225,-0.9490392715,0.943893032,0.9425929538,0.9491989749,0.9369976199,0.9402187733,-0.9438120936	ok
-0.95891784	-38.98797595	-45.81595352	0.8153075606	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	2918.342877,10936.42972,19026.95665,25646.48015,31342.20757,39403.23857,48385.66732,56109.2981	5368.658088,20312.77666,31662.31167,41521.74832,49575.20269,58151.17207,68729.83651,76068.69926	-0.871979031,-0.9369090061,-0.9399496725,0.9465944911,-0.9365481901,-0.9389614469,-0.9520570608,0.9385769154	-0.9572581875,-0.9487122739,0.9577589436,-0.9364362881,-0.9386707786,-0.9481932965,-0.9454839599,0.9437099644	ok
-0.95691383	-38.98797595	-46.17139124	0.8142649881	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	3028.115138,11048.43862,19141.3054,25770.73505,31250.58616,39295.63403,47634.17515,57886.08833	5368.028342,20287.75619,31109.87814,38252.14269,46773.45309,57512.57976,66803.18967,79437.13316	0.9496526396,0.9369192885,0.939967747,-0.946688273,0.936271946,0.938238299,0.9450375828,-0.9579596352	-0.9572455503,-0.948407666,-0.9495628104,0.9386038372,0.9475377407,0.93947664,-0.9575506014,0.9478076245	ok
-0.95490982	-38.98797595	-46.50129930	0.8137634353	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3211.675383,11234.24874,19329.45895,25969.70384,31141.74064,39175.56373,47356.10086,51760.65827	5367.404052,20265.26224,30814.92814,40708.61535,51262.68318,61608.91825,65638.4599,73749.27226	-0.930227341,-0.9369300075,-0.9399856769,0.9467881531,-0.936020151,-0.9375983149,-0.9421521673,0.9361779833	-0.9572329108,-0.9481223145,-0.9444902628,-0.948139163,-0.9446971061,-0.952721391,-0.1090715102,-0.9384979566	ok
-0.95290581	-38.98797595	-46.80258167	0.8146782904	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	4031.486444,12062.96818,20207.55922,25650.95751,34539.97623,46348.6514,58104.79639,63252.79926	5366.785189,20244.92669,30807.5531,35835.62756,43968.74626,49620.04202,56099.43314,63196.95693	-0.9359273418,-0.9373537954,-0.9412857033,0.9389408362,0.951271754,0.9529688512,0.9416536921,-0.9376497543	-0.9572202692,-0.9478536555,-0.9417750513,0.9372657566,0.9409966075,-0.9401113309,0.9456779995,-0.942320314	ok
-0.95090180	-38.98797595	-41.39594309	0.8320842224	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	8544.161576,16939.3865,23842.3264,29374.40874,39786.86467,50944.12053,59791.02136,66102.42882	5366.171722,20226.45342,30923.62647,38127.93418,49384.47278,55087.52258,61220.16756,71115.28485	0.9383838905,0.9458330201,-0.9411909493,0.9394194506,0.9574440901,-0.9396335604,0.9577094892,0.5989229635	-0.9572076253,-0.9475995656,-0.939806824,0.9507129998,0.9409527075,-0.9404319687,0.9432749097,0.9391506336	ok
-0.94889780	-38.98797595	-42.45470625	0.8292908735	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.3104779,9043.708993,17234.95388,21475.28829,29516.59299,37712.31039,41655.52163,49689.94639	5365.563621,20209.60104,23120.66028,31200.62154,39537.46539,51266.13902,67815.32676,75246.22211	0.3782276463,0.9376432301,0.942283469,-0.9360743606,-0.9376682449,-0.9423789843,0.935915758,0.9372803662	-0.9571949793,-0.9473582674,-0.1539553073,-0.9382348821,-0.9449366556,-0.9575226967,-0.9576511948,-0.8267211444	ok
-0.94689379	-38.98797595	-43.14955729	0.8264975246	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	1506.877961,9542.188501,17669.78725,23597.56436,28572.84166,36693.02009,42801.51139,52824.16733	5364.960858,20194.17044,23838.20184,31872.30636,39992.44757,46101.9373,56117.80144,64572.43682	0.9748197595,0.9371883155,0.9407131867,-0.9419033023,0.9371223234,0.9405076668,-0.9431367364,-0.9384813742	-0.957182331,-0.9471282585,-0.9617888161,-0.937122251,-0.9405067863,0.943143702,0.9385104508,0.9466244167	ok
-0.94488978	-38.98797595	-43.71059286	0.8237041758	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2018.511668,10052.80334,18161.41361,24782.34396,30304.48013,38365.17445,46766.12074,53690.72952	5364.363401,20179.99567,25108.38181,33147.87578,41293.92585,46913.17229,53943.67094,61086.68189	0.9433429112,0.9369981395,0.9401167547,-0.9467657135,0.9363792314,0.9384009026,0.9458637242,-0.941393225	-0.9571696805,-0.9469082575,0.9359551562,0.9373287059,0.9411521724,-0.9399287688,0.9496241549,-0.9387080667	ok
-0.94288577	-38.98797595	-44.20363777	0.8209108269	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2393.240319,10429.45758,18537.77586,25327.10077,35863.88249,38549.16949,46588.16358,54714.67545	5363.771222,20166.93707,25924.19978,34009.48869,44573.48186,52885.22156,60923.25275,69043.88299	-0.9261068758,-0.9369805888,-0.940050505,0.9479776235,0.9427698797,0.966425633,0.9371558845,0.9405834375	-0.9571570277,-0.9466971637,0.9367160316,0.9392893127,0.9579407647,-0.9358631293,-0.9371020398,-0.9404166354	ok
-0.94088176	-38.98797595	-44.65678870	0.8181174780	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2511.939312,10550.47675,18660.95814,25483.63073,36062.14013,43205.71789,45873.20143,53914.68726	5363.184293,20154.87617,26323.37587,34535.01913,37995.07107,46034.09611,54147.84774,60779.57733	-0.9014308848,-0.9369884564,-0.9400585963,0.9482345863,0.9457403572,-0.9427893506,-0.9690097315,-0.9371736407	-0.9571443727,-0.9464940232,0.9377335719,0.9425792856,-0.9357138123,-0.9370220114,-0.9401583262,0.9468856861	ok
-0.93887776	-38.98797595	-45.08402124	0.8157862151	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	2651.063539,10691.92666,18804.51429,25667.27166,36852.18053,48555.64488,58551.95082,67053.64247	5362.602583,20143.71163,26594.81087,35332.33274,42163.06168,50350.31323,55321.8747,63446.35963	-0.9163787324,-0.9369957829,-0.9400642174,0.9485373865,0.9530499974,0.9432004728,0.9386028976,0.9471753685	-0.9571317154,-0.9462980054,0.9388822317,0.9498152302,-0.9375877515,-0.9420132476,0.9371126339,0.9404196311	ok
-0.93687375	-38.98797595	-45.48766139	0.8138682544	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2767.485004,10810.67894,18925.3086,25836.49888,35272.59479,39327.20653,47449.41244,55817.51251	5362.026065,20133.3562,26831.308,33526.67161,36451.90204,44543.09833,52853.96157,62623.61721	0.9675874701,0.9370021519,0.9400672033,-0.9488968145,0.9527052378,0.1013979094,0.9383210539,0.9452965043	-0.957119056,-0.9461083811,0.9401700415,-0.9473803316,-0.1446238939,-0.9381483637,-0.9443757343,-0.9461171479	ok
-0.93486974	-38.98797595	-45.86802889	0.8124123797	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2895.227067,10940.76264,19057.41006,26023.75381,33842.87336,38015.15008,46069.84902,54258.14367	5361.45471,20123.73426,27071.76923,32428.80674,40866.53677,47366.74228,56601.5251,65580.92714	0.9672379484,0.9370083957,0.940068937,-0.949299605,0.9424539774,-0.9361053092,-0.9375798542,-0.9419568295	-0.9571063942,-0.9459245072,0.9416580324,-0.9384869759,-0.9462908693,0.9391397243,0.95373555,-0.9429060216	ok
-0.93286573	-38.98797595	-46.22357253	0.8113698072	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	3000.678147,11048.57349,19167.25958,26192.89008,33263.06869,41697.78513,48290.86668,58587.60101	5360.888491,20114.77986,27346.07736,37162.28642,46440.96767,60881.73974,71740.24974,76941.38719	0.9471436457,0.9370146118,0.9400706416,-0.949726055,0.9384814166,0.9462290247,-0.9396283345,-0.9572161647	-0.9570937302,-0.9457458133,0.9434750357,0.9397835624,-0.9577100111,-0.9484681705,-0.9501820262,0.9358921218	ok
-0.93086172	-38.98797595	-46.55269214	0.8108682544	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	3195.605418,11245.85737,19366.46966,26469.2754,30960.21642,39011.28339,47137.35848,53843.25313	5360.327379,20106.4352,27701.17398,34700.02447,39785.41659,47952.16439,53568.18386,61582.12693	-0.9269002094,-0.9370195374,-0.940067915,0.95026644,0.94901315,0.9370740278,0.940235925,-0.9475174986	-0.9570810639,-0.9455717909,0.9459177647,-0.9420220387,0.9374177607,0.941352738,-0.9399059721,0.9553257855	ok
-0.92885772	-38.98797595	-46.85241916	0.8117831095	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	4166.630661,12227.76483,20417.163,25685.41258,33977.18938,43668.82879,48341.86019,56427.15144	5359.771346,20098.64935,28287.91044,34927.22702,43059.35829,49604.78865,56048.54086,64771.83917	-0.9361300282,-0.9375643187,-0.9418555259,0.9380703798,0.9439322048,0.9423319561,-0.9365653493,-0.9387334627	-0.9570683954,-0.9454019845,0.9499438524,-0.9371189283,-0.9403573912,0.9463880525,-0.9388925666,-0.9496090286	ok
-0.92685371	-38.98797595	-41.37661347	0.8291702384	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	8429.319174,17257.28201,28620.10765,38952.73538,50015.91512,60316.69516,70985.06794,79262.64107	5359.220365,20091.37722,30523.35754,45370.8658,56040.49193,64713.33428,73276.18078,76123.74373	0.9389804329,0.9505990122,0.9396155919,0.957262277,-0.9396375483,-0.9572356367,0.9380108974,0.9436422559	-0.9570557247,-0.9452359839,0.957638757,-0.9575664253,0.9388472218,0.949071769,-0.9474248049,-0.0933065982	ok
-0.92484970	-38.98797595	-42.46616925	0.8263768895	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	738.2114159,8893.501211,17174.38507,26917.98661,33128.20624,42816.36537,46335.10853,54393.18703	5358.674409,20084.57869,31686.677,43979.37599,49830.82312,57948.08036,67112.898,78296.7865	0.07842438295,0.938021006,0.9436713964,0.9406829739,-0.9439980741,-0.9427051564,0.9358942577,0.9370804227	-0.9570430517,-0.9450734191,-0.957310762,0.9468023672,-0.936936416,-0.9397602933,0.9572558234,-0.9402694879	ok
-0.92284569	-38.98797595	-43.17462705	0.8235835406	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	1314.106678,9381.093718,17551.1524,23324.41375,29342.13908,33325.12992,41389.79294,49554.34378	5358.133451,20078.21794,31359.48653,38149.18956,46209.10839,54338.00521,61805.89791,66284.09976	0.774387013,0.9374034837,0.941238784,-0.9409190451,0.9426246737,-0.9360853488,-0.9373612967,-0.9410951687	-0.9570303764,-0.9449139536,-0.9571528145,-0.9438004638,-0.9370444298,-0.9400698603,0.9526304712,0.6626773103	ok
-0.92084168	-38.98797595	-43.74463850	0.8207901917	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1875.237277,9938.332186,18074.17109,25074.18287,32339.29965,42969.61982,54077.72681,59967.78603	5357.597464,20072.26283,30258.22669,42029.68084,51410.25764,59479.24774,67661.78625,73271.16896	0.9539534613,0.9370990406,0.9402206935,-0.9496742472,0.9394714662,0.9575469622,-0.9411061504,0.9417256067	-0.9570176988,-0.9447572813,-0.9514830951,0.9571467894,-0.9361437635,-0.9374845142,-0.9415040991,0.9398459506	ok
-0.91883768	-38.98797595	-44.24423855	0.8179968429	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2318.122116,10382.72978,18514.1704,26863.63459,40107.95938,48761.33471,61017.77268,72037.01037	5357.066421,20066.68442,29975.28292,40797.60192,47741.31154,56030.20483,65762.40492,71888.939	0.9479719286,0.9370397406,0.9400159151,-0.9565626911,-0.9388384125,-0.9487958375,-0.9572000597,0.9395613381	-0.957005019,-0.9446031221,-0.9484751105,-0.9498656337,0.9380428793,0.9437194798,0.9408464866,-0.9434237132	ok
-0.91683367	-38.98797595	-44.70224990	0.8152034940	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2448.566491,10515.61751,18648.84757,27575.23309,38037.5352,43518.68113,52445.11685,65682.71904	5356.540296,20061.45657,29844.46209,36327.18523,45371.26859,52706.63599,60892.97788,66544.97615	0.947696584,0.9370429805,0.9400039927,-0.9577077672,0.9417486855,-0.9390664188,-0.9513864923,-0.957566377	-0.9569923369,-0.9444512189,-0.9464562548,0.9391267941,0.952316212,-0.9374927929,-0.9414982193,0.940106463	ok
-0.91482966	-38.98797595	-45.13294922	0.8128722311	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2599.262122,10668.74623,18803.5889,28038.25029,42608.37578,51775.96241,63522.25307,69789.56348	5356.019062,20056.55552,29775.71315,40664.58203,53191.85219,62952.94446,70002.51924,74556.63161	0.9523607976,0.9370438992,0.9399857697,-0.9576449548,-0.9391812748,-0.953173869,-0.9466467537,0.9381400106	-0.9569796526,-0.944301335,-0.944906992,-0.9558361336,-0.9444137655,-0.9460035451,0.9425463844,-0.9364616053	ok
-0.91282565	-38.98797595	-45.53882201	0.8109542704	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2716.824815,10788.76538,18925.27158,28142.87785,37057.3673,45132.55402,53293.17042,59644.92121	5355.502693,20051.95964,29742.00277,39510.68685,46921.20981,54090.9217,62232.64648,70012.43994	0.9485867805,0.9370453253,0.9399686075,-0.9574218584,0.9361118953,0.9372725682,0.940701873,-0.9451041166	-0.9569669659,-0.9441532515,-0.9436261391,-0.9401969647,0.9523721062,-0.9370985752,-0.9401359712,0.9543556678	ok
-0.91082164	-38.98797595	-45.92030006	0.8094983957	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2845.177698,10919.57876,19057.6702,28215.93609,43222.2035,48191.17025,56266.42531,64410.32262	5354.991165,20047.64917,29732.80699,34477.2903,42585.32515,51233.03193,63338.25552,76609.79293	0.9482612429,0.9370462622,0.939947612,-0.9572753853,-0.9525866992,-0.9559900264,-0.9371049043,-0.9401349967	-0.956954277,-0.9440067653,-0.9425150158,0.9366814817,0.9388422466,0.9486589366,0.9571969537,0.9411829889	ok
-0.90881764	-38.98797595	-46.27593948	0.8084558232	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2943.197981,11020.09485,19159.90374,28277.18178,40240.08382,51617.13678,61752.13119,69873.69046	5354.48445,20043.60591,29744.3293,35459.59644,42157.2198,52849.4965,63478.87706,74522.12892	0.9460270439,0.937047841,0.9399305903,-0.9571824525,0.945228416,0.957073803,-0.9368399719,-0.9392871883	-0.9569415858,-0.9438616873,-0.9415178543,0.9405043298,-0.9476595277,-0.9395297572,-0.9574609789,0.9410024692	ok
-0.90681363	-38.98797595	-46.60425831	0.8079542704	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	3155.096131,11234.42768,19375.43622,28507.31059,39038.81368,47269.33203,52419.70834,60618.82062	5353.982524,20039.81312,29776.99694,36358.50023,42450.23934,50647.31107,56390.92836,62843.19049	0.7276735257,0.9370445779,0.9398951646,-0.9570769055,0.9377311257,0.9422966425,-0.9375349842,-0.9415552314	-0.9569288922,-0.9437178412,-0.9406002182,0.9468325643,-0.9375210686,-0.9415040606,0.9406934641,-0.9458834249	ok
-0.90480962	-38.98797595	-46.90242193	0.8088691254	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	4348.114133,12440.88118,20677.03706,25770.29543,33946.41804,40200.43673,49954.79814,57296.20202	5353.485361,20036.25527,29835.79732,40166.76317,51905.09595,61594.44257,67084.50453,75946.04231	-0.936335818,-0.9377560569,-0.9423752565,0.9373537522,0.9408924926,-0.944424342,-0.9458910366,0.9446507426	-0.9569161964,-0.9435750618,-0.9397401296,-0.9571429011,0.9439345834,0.9419129117,-0.939049195,-0.9507275034	ok
-0.90280561	-38.98797595	-41.40851947	0.8263162850	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8344.647157,19002.19678,30304.00559,39984.96476,43726.37892,51812.44889,59969.13657,67725.99752	5352.992936,20032.91791,29933.71383,38647.40515,46846.91099,55468.56416,67133.50833,76937.16352	0.9394868396,0.9576432821,-0.9440758626,-0.942856829,0.9361339638,0.9371706249,0.9402539074,-0.9542913151	-0.9569034984,-0.9434331935,-0.9389252213,-0.9492858466,0.9455289676,-0.9530339193,-0.9435708607,-0.9396712573	ok
-0.90080160	-38.98797595	-42.50261152	0.8235229361	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8765.507496,17141.27197,27847.02692,40415.7605,54887.27261,58095.99281,66182.81731,74328.05267	5352.505224,20029.78749,30102.91404,38429.4472,48109.49456,51829.32303,59917.71757,68074.41142	0.9383205176,0.94492251,0.9549592029,-0.9572605196,-0.9429553422,0.8835645937,0.9370393487,0.939804437	-0.956890798,-0.9432920897,-0.9381562061,-0.9440840962,-0.9428780584,0.9361407033,0.9371561475,0.9401817095	ok
-0.89879760	-38.98797595	-43.21652101	0.8207295873	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	1129.040871,9236.79615,17442.12148,23271.54163,29252.31088,34416.13296,42619.99225,48475.36781	5352.0222,20026.85127,22330.76415,30431.78558,38627.11608,44647.37592,49302.61448,57414.69122	0.2198176916,0.9375403631,0.9414900949,-0.9412817338,0.9423985768,-0.9375301951,-0.9414529105,0.9414711594	-0.9568780953,-0.943151612,-0.3646878294,-0.9374692297,-0.9412311933,0.9426938022,-0.9365855172,-0.9383816304	ok
-0.89679359	-38.98797595	-43.79116550	0.8179362384	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	1766.158355,9859.307628,18015.39123,27087.05298,38253.78784,44848.39848,50778.32645,58932.40236	5351.543841,20024.09718,23058.39377,31150.41304,39299.27073,49650.87277,62069.10881,73115.28093	0.9722387874,0.9371197572,0.940010623,-0.9570480302,0.9407129948,-0.9469982208,0.9370990611,0.9399438036	-0.9568653904,-0.9430116284,-0.948157149,-0.937044473,-0.9397665489,-0.9571093586,0.948572196,0.9521067518	ok
-0.89478958	-38.98797595	-44.29445780	0.8151428895	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	2320.614429,10415.00905,18564.01569,29048.00495,43558.41808,49892.78803,58299.45961,69620.13636	5351.070121,20021.51368,24117.04624,32216.44241,40404.1545,46787.34741,57056.97967,71629.2941	0.9565498026,0.9370287875,0.9396880919,0.9571903593,0.9467698681,-0.9384037006,-0.9453160972,-0.95696046	-0.9568526831,-0.9428720139,0.9362711799,0.9373889666,0.9408986761,-0.9454375938,0.9572438653,0.9404731316	ok
-0.89278557	-38.98797595	-44.75519631	0.8123495406	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	2460.359637,10557.31315,18707.61127,29267.40519,44060.18015,52638.33073,63355.94805,72235.08079	5350.601016,20019.08967,24761.93068,32885.27636,41356.85035,48306.23564,53785.58105,62457.9497	0.9602173029,0.9370249741,0.9396479835,0.9572487567,0.9387597807,0.947645989,0.939081046,0.9507680779	-0.9568399736,-0.9427326484,0.9366784347,0.938561996,0.9462471587,-0.9421097849,0.9388892278,0.9487359271	ok
-0.89078156	-38.98797595	-45.18764521	0.8100182777	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2622.087748,10721.59917,18873.07662,29510.26502,40685.59825,46150.25376,54744.06782,65318.23917	5350.136503,20016.81438,25079.98381,33248.98493,42409.51557,50122.25758,58222.83096,66381.09891	-0.7600333568,-0.9370200625,-0.939602659,-0.9573427498,0.9421619832,-0.9387847776,-0.9478102608,-0.9404389082	-0.9568272617,-0.9425934172,0.9372003208,0.9401974414,-0.9572568841,-0.9707305339,-0.9370935067,-0.9398419131	ok
