delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22745491	-23.80761523	-49.05758727	0.8020471988	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	39.13454953,9025.885039,19743.34662,31430.82797,42070.11903,54410.26894,64967.32965,75595.83177	4977.241236,17058.38704,29807.34559,42085.74011,53996.36607,65515.79768,76037.0905,88848.05036	0.970790738,-0.9668924879,-0.9659695623,-0.9669158872,-0.9659283747,-0.9672923185,0.9669190865,0.9659232774	-0.9656408812,-0.9658525031,-0.9663504721,-0.966050205,0.9665025281,0.966952015,0.9658766268,0.9665867859	ok
-1.22545090	-23.80761523	-49.44817654	0.8002569555	full	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.323051,9322.084809,19520.97014,31120.07859,43550.14506,55272.19576,66379.36606,78022.72134	4977.839701,17052.2423,29780.60612,41931.32283,53652.46895,64028.2322,76659.84376,88362.32337	0.9919059949,0.9670790957,-0.9661248058,-0.9657540484,-0.9659956882,0.9672185332,0.9659830247,-0.9670679753	-0.9656294749,-0.9658392192,-0.9663086792,-0.9659608297,-0.9669867942,-0.9658121426,-0.9661634569,-0.9657896091	ok
-1.22344689	-23.80761523	-41.47460364	0.8232777962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	8553.754571,21008.15835,32155.74891,44924.00823,57496.0895,69121.29427,81835.34074,93919.8398	4978.439438,17046.12299,29753.85645,41798.38389,54355.79039,65594.98253,76265.65723,88295.37414	0.9659049837,0.9672543802,0.9658455864,0.9664200196,0.9666972187,0.9658277958,0.9662814209,0.9659170286	-0.9656180664,-0.9658259623,-0.9662695802,-0.9658988289,-0.9671989653,0.9672152402,-0.9660144212,0.9667331491	ok
-1.22144289	-23.80761523	-42.90419483	0.8204844474	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8827.752819,20785.89778,32541.83473,43372.01871,55759.56673,67541.96759,78825.73904,90681.35335	4979.040442,17040.02871,29727.20557,41681.45695,54466.79408,65509.93043,77488.75311,88805.03248	0.9660084515,-0.9665120521,0.9672196037,0.965724301,0.9659506719,-0.9671405728,-0.9671172365,-0.966085544	-0.9656066558,-0.9658127317,-0.9662328356,-0.9658512037,-0.9665678289,0.9659253249,0.9671765097,0.9661518125	ok
-1.21943888	-23.80761523	-43.87438511	0.8176910985	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9073.853489,20891.16705,33534.13025,45310.39041,57908.20228,69534.59288,81974.41863,94033.26549	4979.642707,17033.95906,29700.73148,41576.73437,54284.72117,66399.55061,78478.40047,89228.90323	0.9661777572,0.9657925549,0.9661630992,0.9657795764,0.9661072478,0.9657327219,0.9659730426,-0.9670939016	-0.9655952431,-0.9657995269,-0.9661981571,-0.9658120492,-0.9662734592,-0.9659111654,-0.9672238124,-0.9657907398	ok
-1.21743487	-23.80761523	-44.69013025	0.8148977496	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9265.629825,20976.02775,33182.41536,44084.51503,56542.98378,68574.35606,79973.98677,92408.22805	4980.246228,17027.91363,29674.48946,41481.58768,54100.77533,65805.14734,78316.27641,89717.75768	0.9665110086,-0.9664254389,-0.9672079324,-0.9657304634,-0.9659765854,0.9666039127,0.9657229218,0.9659600375	-0.9655838282,-0.9657863471,-0.9661652999,-0.9657782707,-0.9661276701,-0.9657464471,-0.9660169859,0.965972794	ok
-1.21543086	-23.80761523	-45.42630956	0.8121044007	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9219.030062,20546.05185,33155.66983,44840.88161,57322.44414,69046.42843,80905.53694,93568.51755	4980.851,17021.89204,29648.51807,41394.17093,53936.51857,65706.51282,77867.08916,90610.29542	0.9670108058,0.9657681467,0.9661113715,0.9657296311,0.9659850901,-0.9661749177,-0.9657843193,-0.9661907326	-0.9655724111,-0.9657731918,-0.9661340549,-0.9657480623,-0.9660373097,-0.965619691,-0.9658146455,-0.9664192285	ok
-1.21342685	-23.80761523	-46.10996793	0.8093110519	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9026.950973,20128.54729,32780.2765,44655.72807,57322.69316,69281.38784,82019.25786,93861.08832	4981.457016,17015.89391,29622.84345,41313.17926,53789.60994,65504.97541,77324.7579,89932.52279	0.9672051019,0.9657740068,0.9661719429,0.9657789962,0.9662001587,0.9658095783,0.9664452764,-0.9672192681	-0.9655609919,-0.9657600604,-0.9661042431,-0.9657202637,-0.965972774,0.9661522889,0.9657603092,0.9661053245	ok
-1.21142285	-23.80761523	-46.75108944	0.8065177030	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9042.542361,20245.17203,32972.66175,44891.16435,56836.93275,68815.92102,81545.69121,92745.82403	4982.064272,17009.91884,29597.4826,41237.72729,53656.19917,65802.52455,77469.41584,88540.48962	0.9672018919,0.9658018381,0.9664442002,-0.9670855446,-0.9661982583,-0.9658069469,-0.9665006496,0.9659506092	-0.9655495705,-0.9657469523,-0.9660757105,-0.9656940435,-0.9659221331,0.9668523394,-0.967193706,-0.9657523595	ok
-1.20941884	-23.80761523	-47.35245799	0.8037243541	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9202.333728,20010.14247,32330.736,44691.81,56093.07215,67959.23758,80327.92269,91772.15863	4982.672763,17003.96646,29572.44565,41167.35027,53533.10953,65724.53095,76261.60348,88554.06556	-0.9671608816,-0.9656532704,-0.9658541969,-0.9671281152,0.9666977585,0.9658534607,0.9671245519,-0.9669235767	-0.965538147,-0.9657338671,-0.9660483241,-0.9656687024,-0.9658795724,0.9671460214,-0.9658616321,-0.9671523563	ok
-1.20741483	-23.80761523	-47.91395068	0.8014720249	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9385.456968,20977.54397,32685.12412,44426.95423,56192.91045,68064.52185,80686.9543,92505.5852	4983.282482,16998.03639,29547.73764,41102.26233,53417.89836,65827.53917,77693.52215,89346.37188	-0.967102017,-0.9670975023,-0.9670425963,-0.9659310364,0.96614485,0.9657448666,0.9661258212,0.96572697	-0.9655267213,-0.965720804,-0.9660219684,-0.9656434691,-0.965841677,-0.9670586302,-0.9660624543,-0.9656761411	ok
-1.20541082	-23.80761523	-48.43007376	0.7998884328	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9570.443872,21295.18792,33188.80884,45389.77624,57442.15526,69183.80593,81642.94921,94087.89773	4983.893425,16992.12827,29523.35986,41044.72477,53309.00957,65929.2144,78107.22207,90051.34503	0.967031692,0.9659094371,-0.9662410829,-0.9658971652,0.9664354344,-0.9663208435,-0.9663135083,-0.9662454258	-0.9655152934,-0.9657077627,-0.9659965431,-0.9656170233,-0.9658056596,-0.9667505229,-0.966161459,-0.9657608681	ok
-1.20340681	-23.80761523	-48.89572126	0.7991802288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9735.093565,21048.3918,33569.97596,45081.21716,57322.24695,69976.03806,81480.87159,93946.46097	4984.505587,16986.24173,29499.31075,41012.83702,53211.683,65886.02839,78010.45121,89316.63531	0.9669541939,0.9656975986,0.9659812807,0.9656003612,0.965784527,0.966573396,0.9656789299,0.9659260085	-0.9655038635,-0.9656947426,-0.9659719601,-0.965584368,-0.965765787,-0.9663773287,0.9669526677,0.9656952571	ok
-1.20140281	-23.80761523	-49.30612133	0.7996817816	full	-1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9741.93899,20600.76422,32882.10464,44907.60212,56518.86717,68291.11752,80726.98494,93163.69153	4985.118961,16980.3764,29475.58673,40447.80581,52886.50814,64594.30789,76291.48738,88712.2777	-0.9668507127,0.9658411395,-0.966781352,-0.9668198418,0.9664086877,-0.9663059301,-0.9663142039,-0.9664027128	-0.9654924313,-0.9656817433,-0.9659481424,0.9656625699,0.965896011,-0.9660531428,-0.9656564631,-0.9658817253	ok
-1.19939880	-23.80761523	-41.63082568	0.8203180401	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8462.83888,21089.79112,33201.34123,45586.94964,57422.02308,69568.69497,81470.75817,94066.57148	4985.733543,16974.53192,29452.18269,40551.40836,53169.61415,65179.64026,77816.53126,88988.70398	0.9657282739,0.9661909259,0.965811432,-0.9667910168,0.9667230979,0.9661217031,0.9657125538,0.9660976426	-0.9654809971,-0.9656687642,-0.9659250219,0.965723231,0.9661585984,0.965757706,0.9664301726,-0.9658621522	ok
-1.19739479	-23.80761523	-43.00894537	0.8175246912	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	8703.427247,21084.96294,33206.11563,44996.46504,57477.20404,68448.49106,80878.10775,92522.35062	4986.349327,16968.70795,29429.09246,40662.8655,53201.51964,64952.84662,77580.19267,89980.37203	0.9658013811,-0.9667096404,-0.9660720222,-0.9656630131,-0.9659233729,0.9656449537,0.9658744096,-0.9659818996	-0.9654695607,-0.9656558048,-0.9659025385,0.9657736161,0.966618699,0.9657360646,0.966298502,0.9663842813	ok
-1.19539078	-23.80761523	-43.97003973	0.8147313423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	8916.322848,19930.51803,32423.32835,43914.87791,56110.01484,68720.18538,81056.38296,92768.15985	4986.966309,16962.90413,29406.30909,40771.00425,52921.01437,64287.34848,75782.6623,87987.55607	0.9659070203,-0.9656609177,-0.9659337942,-0.9655505468,-0.9657227514,-0.9662468063,-0.9660325836,-0.9656278859	-0.9654581221,-0.9656428649,-0.9658806387,0.9658216384,-0.9663952039,0.9659369392,0.9655543845,0.9657270833	ok
-1.19338677	-23.80761523	-44.78298065	0.8119379934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	9096.73248,20927.06227,33418.97623,44918.24102,57127.14837,69719.71981,82090.6214,94300.55809	4987.584483,16957.12011,29383.82516,40872.3652,52225.00021,64414.63807,75459.94316,87897.85706	0.9660702644,0.9656544906,0.965930851,0.9655480387,0.9657188589,0.9662646012,0.9661985895,0.9658616302	-0.9654466814,-0.9656299438,-0.9658592751,0.9658687849,-0.9658038989,0.9664013739,-0.9657673133,-0.9665620981	ok
-1.19138277	-23.80761523	-45.51733429	0.8091446446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9199.427121,21545.11905,33821.09441,45115.84644,57345.44642,69909.46932,82087.78462,93531.31035	4988.203844,16951.35554,29361.6329,40964.76816,52452.18014,64638.89104,77213.83099,89356.20701	0.9662691941,0.9662897982,0.9664475842,0.9655483197,0.9657187793,0.9663057948,0.9665003393,0.9655946238	-0.9654352386,-0.9656170413,-0.9658384052,0.9659147364,0.9655312561,0.9656985566,0.9661698089,0.9657981116	ok
-1.18937876	-23.80761523	-46.19847917	0.8063512957	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9229.948863,20121.47513,32672.60702,44594.15395,57131.74489,68907.76165,81329.31138,92674.19527	4988.824387,16945.6101,29339.72438,41046.72833,52644.24822,64927.40477,77372.97692,88632.55273	0.9663870292,-0.965678182,-0.9660873139,-0.9656674051,-0.9660323361,-0.9656147884,-0.9658438978,0.9657761342	-0.9654237936,-0.9656041568,-0.9658179908,0.9659582052,0.965561578,0.9657383336,0.9664233832,0.9655219568	ok
-1.18737475	-23.80761523	-46.83580431	0.8035579468	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9268.930326,20127.29687,32643.59323,44345.56545,56697.52676,68755.83576,80972.28774,92000.62918	4989.446107,16939.88344,29318.0916,41117.42336,52828.13305,65186.77257,77187.1002,89271.25221	0.9663772915,-0.9656530411,-0.9659937267,-0.9655810787,-0.9657765759,0.9661804934,0.9658559286,-0.9656278167	-0.9654123465,-0.9655912899,-0.9657979979,0.9659973269,0.9655836295,0.9657817517,-0.9661357161,-0.9657413979	ok
-1.18537074	-23.80761523	-47.43198908	0.8007645979	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9366.616334,20882.25768,32490.55801,44763.86143,57179.77309,68863.75704,80724.65365,93190.37273	4990.068999,16934.17522,29296.72658,41176.69151,52989.96783,65418.11962,76432.69344,88873.53271	0.9663247873,-0.9659450419,-0.9655428926,-0.9657147133,-0.9663139291,0.9660484306,0.9656226435,0.9658978919	-0.9654008973,-0.9655784404,-0.9657783955,0.9660300485,0.9656054979,0.9658446593,-0.9656110512,-0.9658608398	ok
-1.18336673	-23.80761523	-47.98707968	0.7985122687	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	9487.630384,21502.18347,33734.15072,46010.70484,58096.47003,70355.49202,82539.69291,94657.29988	4990.693057,16928.48513,29275.62139,41224.94355,53123.78062,65602.54755,77207.21687,89468.93038	0.9662736117,-0.9662401265,-0.966222204,-0.9661214467,-0.9657262721,0.966250427,0.9662609896,-0.9662729863	-0.9653894459,-0.9655656077,-0.9657591558,0.9660545519,0.9656270015,0.9659345623,0.9655309126,0.965698969	ok
-1.18136273	-23.80761523	-48.49590610	0.7970563940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9607.331052,21832.94803,34049.99062,45518.26125,57660.30119,70137.95402,81826.45654,94137.70366	4991.318277,16922.81283,29254.76826,41262.98354,53224.17547,65709.13481,77579.0119,90024.51603	0.966225463,0.9661642872,0.9658595469,0.9654735216,0.9656282287,0.9659621562,0.9655442421,0.9657240605	-0.9653779923,-0.9655527915,-0.9657402536,0.9660696249,0.9656447624,0.966035481,0.9656050072,0.965875095	ok
-1.17935872	-23.80761523	-48.95268326	0.7963481901	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	9725.188691,21968.12681,33659.09211,45961.92654,58120.45783,70268.66608,81772.95058,93085.11938	4991.944654,16917.15799,29234.15955,41291.79708,53288.51266,65734.55842,77787.60154,90104.79577	0.9661801189,0.9659546011,0.9655339353,0.9657106269,-0.9661304762,-0.965767816,0.9657825755,-0.9657012313	-0.9653665367,-0.9655399916,-0.9657216659,0.9660748694,0.9656537228,0.9660952993,0.9656880151,-0.966179965	ok
-1.17735471	-23.80761523	-49.35422216	0.7961810058	full	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	9737.604991,21915.12767,32831.20144,45116.26854,57322.53838,69455.71271,81041.85047,91949.89755	4992.572182,16911.52031,29213.78781,41312.37939,53318.20783,65726.28302,77781.92085,90044.67597	-0.9661373946,-0.9658044668,0.9655197126,0.9656902318,-0.9661185693,-0.9657485543,0.9658054204,-0.9655142367	-0.9653550789,-0.9655272075,-0.965703372,0.9660707005,0.9656499583,0.9660890886,0.9656820304,-0.9661337595	ok
-1.17535070	-23.80761523	-41.80009378	0.8173941797	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8382.61188,20766.57842,31717.79861,44039.99783,55877.12727,67507.38009,79749.69746,92084.76011	4993.200857,16905.89945,29193.64578,41325.64308,53317.77516,65718.91342,77656.24292,90086.28518	0.9655611861,0.9657880629,-0.9655300844,-0.9657148893,0.9659108148,0.9654943983,0.9656532102,0.9660886754	-0.965343619,-0.9655144387,-0.9656853527,0.9660581726,0.965633178,0.9660374325,0.9656040838,0.965928952	ok
-1.17334669	-23.80761523	-43.12474304	0.8146008308	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8593.940227,20987.65849,32811.78655,45174.4434,56302.09658,68714.0712,80357.60784,92599.08652	4993.830674,16900.29512,29173.7264,41332.39872,53292.96861,65698.52514,77448.50358,89760.6747	0.9656153534,0.9659850554,0.9655457373,0.9657592517,-0.9655937594,-0.965908131,-0.9654873536,-0.9656446841	-0.965332157,-0.9655016852,-0.9656675907,0.966038724,0.9656065732,0.9659543877,0.9655197132,0.9657007609	ok
-1.17134269	-23.80761523	-44.07424108	0.8118074819	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8775.717969,20616.11486,32207.16283,44406.29379,56767.98374,68583.58634,80928.39472,92181.1928	4994.461629,16894.70699,29154.02285,41333.37475,53249.61666,65642.85028,77197.04232,89373.13003	0.9656875079,-0.9658756353,-0.9654615064,-0.9656097576,-0.9659735912,-0.9655319854,-0.9657360045,0.9656296458	-0.9653206929,-0.9654889464,-0.96565007,0.9660139235,0.9655746027,0.9658583395,0.9654510117,0.9655966763	ok
-1.16933868	-23.80761523	-44.88259607	0.8090141330	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8922.105196,20354.47734,32420.06713,44772.74919,55684.5204,67938.25594,80090.55566,91936.05761	4995.093715,16889.13476,29134.52848,41329.24442,53193.10274,65553.06281,77008.43039,89036.94946	0.9657814705,0.9653927844,0.9655351061,0.9657545484,-0.9654802412,-0.9656392158,0.9659778775,0.9655334188	-0.9653092266,-0.9654762221,-0.9656327761,0.9659852748,0.9655409998,0.9657704142,0.9653752705,0.9655206447	ok
-1.16733467	-23.80761523	-45.61367182	0.8062207842	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	9007.844535,20624.55861,32821.29338,45128.99003,56871.73051,69146.54133,81069.8841,92693.64063	4995.726928,16883.57813,29115.23689,41320.64252,53128.01974,65443.45546,76835.11007,88710.49729	0.9658702351,0.9654467813,0.9655917227,0.965926631,0.9654852102,0.9656521845,-0.9658733969,-0.9654487843	-0.9652977581,-0.965463512,-0.9656156955,0.9659540946,0.9655080638,0.965698776,-0.9656569113,0.9658534787	ok
-1.16533066	-23.80761523	-46.29103421	0.8034274353	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	9043.773928,20759.34409,33006.52678,45069.51496,56772.84726,69012.48581,81122.92064,92852.92287	4996.361264,16878.03679,29096.14187,41308.16918,53057.96834,65326.3753,77212.79202,88780.92456	0.9659064801,0.9654655655,0.9656221772,-0.9659010923,-0.9654617004,-0.9656157096,0.9659128521,0.9654702436	-0.9652862876,-0.9654508159,-0.9655988156,-0.9659214597,-0.9654768613,-0.965642047,0.9658386642,0.9654222047	ok
-1.16332665	-23.80761523	-46.92343541	0.8006340864	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	9086.523599,20786.75423,33014.31154,45130.90274,56821.57108,69043.39174,81189.49834,92887.89992	4996.996718,16872.51044,29077.23745,41292.38534,52985.56709,65208.89178,77347.6247,89044.53414	0.9658914428,0.9654499149,0.9655999317,-0.9658871191,-0.9654469512,-0.9655952484,0.9658906118,0.965449304	-0.965274815,-0.9654381332,-0.9655821253,-0.9658882015,-0.9654476848,-0.965596457,0.9658898797,0.9654488531	ok
-1.16132265	-23.80761523	-47.51344884	0.7978407375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9185.449209,20840.2184,33031.11975,45248.19888,56885.93975,69067.06579,81309.35286,92926.83851	4997.633284,16866.99879,29058.51784,41273.80575,52912.61719,65094.35378,77335.2527,88954.15177	-0.9658623224,-0.9654251789,-0.9655651741,-0.9658544379,-0.9654201244,-0.9655583153,-0.9658449242,-0.9654142354	-0.9652633402,-0.9654254639,-0.9655656138,-0.9658549306,-0.9654204302,-0.9655586927,-0.9658455912,-0.9654146641	ok
-1.15931864	-23.80761523	-48.06129836	0.7955884083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9307.630827,20919.7742,33077.21268,45332.33453,56869.78236,68986.01933,81273.82661,92705.64619	4998.270959,16861.50154,29039.97745,41252.89341,52840.32174,64984.10483,77255.74589,88756.4714	0.9658339029,0.9654018051,0.9655349534,0.96579761,0.9653808808,0.9655106082,0.9657412795,0.9653474928	-0.9652518633,-0.9654128076,-0.9655492715,-0.9658220735,-0.9653948234,-0.9655263609,-0.9657790707,-0.9653704805	ok
-1.15731463	-23.80761523	-48.56214214	0.7942114673	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9422.567519,20995.49028,33122.58491,45384.93622,56831.5481,68886.24654,81153.3557,92296.82029	4998.909737,16856.0184,29021.61089,41230.05704,52769.49904,64878.52215,77149.53335,88560.22843	0.96580649,0.9653799165,0.9655081401,0.965741335,0.9653429573,0.965470769,0.9656556394,-0.9655074144	-0.9652403843,-0.965400164,-0.9655330891,-0.9657899119,-0.9653705297,-0.965497812,-0.9657175181,-0.9653262599	ok
-1.15531062	-23.80761523	-49.00991468	0.7935032634	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9541.51982,21078.16269,33177.36498,45432.46196,56841.12228,68823.34512,81046.37586,92838.82755	4999.549613,16850.54909,29003.41296,41205.6516,52700.7832,64777.57389,77034.49998,87954.84359	0.9657799344,0.9653588193,0.9654836901,0.9656913204,0.9652984609,0.9654308628,0.9655827561,-0.9657132001	-0.9652289032,-0.965387533,-0.9655170583,-0.9657586187,-0.9653471905,-0.9654718952,-0.9656650225,0.9654144657	ok
-1.15330661	-23.80761523	-49.40252751	0.7933360791	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9554.553359,21057.76583,33131.1028,45372.02792,56334.95883,68547.11923,80332.89064,91734.10657	5000.190584,16845.09332,28985.37864,41179.98134,52634.86328,64681.15115,76918.20043,88168.30133	-0.9657541432,-0.965338643,-0.9654610036,-0.965647708,0.9654209872,0.9655696453,-0.9656936314,-0.9653017382	-0.96521742,-0.9653749141,-0.9655011713,-0.9657282874,-0.9653244052,-0.9654477575,-0.9656200892,0.9655189632	ok
-1.15130261	-23.80761523	-41.97285373	0.8144476215	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8309.088371,20495.54943,32433.73625,43879.49318,55913.26225,68133.33367,79513.46517,91364.21985	5000.832644,16839.6508,28967.50308,41153.30426,52572.96096,64589.42936,76803.94672,88342.87792	0.965399568,0.9655373816,-0.9657143658,-0.9653108344,-0.9654324161,-0.9655951671,0.9655483395,-0.9656940889	-0.9652059346,-0.9653623073,-0.9654854207,-0.9656989558,-0.9653016384,-0.9654246654,-0.965580494,0.9655994165	ok
-1.14929860	-23.80761523	-43.24744886	0.8116542726	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8494.681537,20702.99885,31718.97712,43922.89072,55399.80193,66954.91136,78248.52864,90281.42904	5001.475789,16834.22125,28949.78161,41125.83732,52518.57205,64504.01181,76694.15555,88460.71093	0.9654409646,0.9656167032,-0.9654181582,-0.9655729693,0.9655655411,-0.9655900656,0.9655079454,-0.9657043326	-0.9651944472,-0.9653497122,-0.9654697999,-0.9656706242,-0.9652778759,-0.9654017139,-0.9655439549,0.9656533734	ok
-1.14729459	-23.80761523	-44.18473119	0.8088609238	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8648.819345,20681.46284,32099.93267,44103.18711,56288.11529,67928.65892,78973.68049,91166.91303	5002.120013,16828.8044,28932.20971,41097.76175,52492.9651,64439.08321,76600.49132,88552.69633	0.9654926332,0.9656808608,0.9652804185,0.9653994944,0.9655435836,-0.9656009308,0.96541669,0.9655744232	-0.9651829576,-0.9653371285,-0.9654543022,-0.9656432678,-0.9652492059,-0.9653762654,-0.9655061317,0.9656752182	ok
