delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92484970	-31.82364729	-44.44854330	0.8027572923	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7847.589875,18489.87989,30531.10843,41591.52091,53074.0293,63468.17916,74796.43589,84579.74887	5243.728634,18522.03836,31013.43451,40087.78367,51134.1476,62000.13976,70601.21488,81411.3812	0.9585800338,0.960724868,0.9581337256,0.9618667782,0.9592779584,-0.9612599386,0.9591737757,-0.9608144244	-0.9605340167,-0.9607038489,-0.9594455549,0.9581337218,0.9618657656,0.9576342428,-0.9584650321,-0.9607856171	ok
-0.92284569	-31.82364729	-45.06285503	0.7999639434	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7607.75177,16387.61626,25577.1441,36697.57572,50551.32926,63272.46311,77045.08957,89015.89616	5243.970856,18517.84791,31023.8456,40319.02308,49460.3053,60927.50043,73059.59574,83869.68796	0.9577943107,-0.9575157305,0.9610892202,0.9606164024,0.9609421187,0.9606064518,0.9608863298,-0.9607087905	-0.9605217881,-0.9606912734,-0.9595364119,-0.9575201394,0.9609674644,0.9607077189,0.9584533986,0.9607746736	ok
-0.92084168	-31.82364729	-45.62568404	0.7971705945	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7568.783408,16217.0824,27436.44555,40829.5999,52751.48814,62708.2578,72027.8497,82730.6276	5244.214938,18513.61512,31035.71128,40937.14724,51307.07699,65341.52777,78169.14369,89721.92281	0.9576745237,-0.9582322437,-0.9610630591,-0.9607895156,0.9606738659,0.9579369474,0.9585129812,0.9607223623	-0.9605095573,-0.9606786968,-0.9596303701,-0.9587962645,-0.9606252772,-0.9611406392,-0.9609323782,-0.9607235076	ok
-0.91883768	-31.82364729	-46.14957715	0.7943772456	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7661.379963,16487.42351,25317.14348,34145.71992,42974.59925,51803.39388,60632.21185,69461.02338	5244.460873,18509.33942,31049.17995,42678.70639,54030.94727,65639.49007,74546.2757,83449.33337	0.957787674,-0.9577888976,0.9577887276,-0.9577888819,0.9577888538,-0.9577888595,0.9577888572,-0.9577888576	-0.9604973242,-0.9606661191,-0.9597275413,-0.9618020666,0.9607234572,-0.9578185497,-0.9578172355,-0.9578144223	ok
-0.91683367	-31.82364729	-46.64044365	0.7917116142	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7832.313559,17205.79183,27558.50625,41541.32145,55084.85007,67007.39235,79493.54328,89556.70728	5244.708654,18505.0202,31064.41887,42596.09097,55280.26101,68952.96373,81486.09993,94326.92184	0.957928834,0.9587915671,0.960597525,0.9610589473,0.9608488501,-0.960656084,-0.959630187,-0.9593587054	-0.960485089,-0.9606535406,-0.9598280319,-0.9608945584,-0.9605594088,-0.9608022625,0.9609417058,0.9606033931	ok
-0.91482966	-31.82364729	-47.09976356	0.7897936535	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7986.667705,18864.28819,30660.7211,44583.19355,57661.36,70017.52634,80093.94295,90571.49266	5244.958273,18500.65684,31081.6168,42291.76641,53890.93152,64792.15786,77557.19528,89464.65552	-0.9580750742,-0.9617784054,-0.9605797959,-0.9609806901,-0.9606493412,-0.9593334172,0.9616592622,-0.9597801284	-0.9604728516,-0.9606409612,-0.9599319328,-0.960708544,0.9583509888,0.9607757863,-0.9611317925,-0.9587240186	ok
-0.91282565	-31.82364729	-47.52204978	0.7883377788	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8161.278952,19285.03342,32174.58738,46252.29103,59355.75865,71149.63383,82238.37087,94256.8239	5245.209723,18496.24866,31100.9871,42065.08872,55066.04413,66438.5919,79207.00977,89812.34773	0.9582251617,0.9609308579,0.9605914446,0.9614062662,0.9607207836,-0.9599756048,-0.9606547311,-0.9585770978	-0.960460612,-0.9606283812,-0.9600393122,-0.9606179761,-0.9609428423,-0.9606235744,-0.9604392713,0.9609379077	ok
-0.91082164	-31.82364729	-47.90528827	0.7876295749	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8312.523855,19125.93241,31112.3981,41213.9523,51643.04569,65697.43156,76922.79898,87400.19457	5245.462996,18491.79499,31122.77097,41885.25012,55779.98521,68775.83204,81826.88523,92875.98378	-0.9583793872,-0.9607121793,0.9606385983,0.9586814827,0.9605827094,0.9615019863,-0.9586364518,-0.9605956923	-0.9604483702,-0.9606158004,-0.9601502048,-0.9605545638,-0.9609424718,-0.9606051647,-0.961061251,-0.9605245803	ok
-0.90881764	-31.82364729	-48.24560349	0.7872557395	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	49.75566434,8488.755306,19066.64456,31443.46052,41363.11565,51685.17587,65197.1466,77085.17799	5245.718084,18487.29508,31147.24088,42030.52787,55445.49928,67211.64673,77760.23195,90382.5407	0.9689794108,0.9585369387,0.9606132705,0.9595733951,0.9592528017,-0.9610113188,-0.9607953869,0.9605999718	-0.9604361262,-0.9606032191,-0.9602645922,-0.9604723132,-0.960654237,0.9585623323,0.9606043801,0.9601753087	ok
-0.90681363	-31.82364729	-48.54390551	0.7858787985	full	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	67.78539597,8744.277153,18971.49031,32616.02862,44957.35713,56924.57962,68918.12293,79184.34502	5245.974981,18482.7482,31174.70369,41416.39525,54232.64962,65763.61138,75177.27181,89222.19075	0.9843050781,0.9588944867,0.9604998975,0.9607410131,-0.960771052,0.9606225247,0.9588337776,0.9605155271	-0.9604238799,-0.9605906373,-0.9603823801,0.9607147239,-0.9611194982,0.9590304652,-0.9605541421,-0.9613052299	ok
-0.90480962	-31.82364729	-42.25953355	0.8071629594	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9101.953471,21398.34962,33568.47025,46511.7213,58703.37266,72295.63464,85016.96949,98583.8383	5246.233679,18478.15356,31205.50302,41417.0728,52614.79255,66598.08353,78413.87289,87810.34628	0.9607295413,-0.9607384414,0.9606872879,-0.9615613817,-0.9604810143,-0.9607050826,0.9609956951,0.9608196814	-0.9604116315,-0.960578055,-0.9605033635,0.9609611382,0.9605329547,0.9610801303,0.9590010177,-0.9605167514	ok
-0.90280561	-31.82364729	-43.28821979	0.8043696105	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	9469.226414,23005.03,35667.59758,49157.96296,61261.70716,73096.76879,84900.02622,98803.3836	5246.494171,18473.51034,31240.01953,41716.61914,53068.37063,65373.38238,77474.13235,89554.63302	0.960981375,0.9607892166,0.9604529311,0.9606503357,-0.9607653661,-0.9607704773,0.9605123768,0.9609451354	-0.9603993809,-0.9605654724,-0.9606271791,-0.9598066274,-0.960714389,0.9607295259,-0.9606493929,0.9606932749	ok
-0.90080160	-31.82364729	-44.06546697	0.8015762616	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9332.39928,22368.98925,34434.8866,45664.81662,57558.00274,67624.88977,79285.4436,92690.84182	5246.756449,18468.81771,31278.66717,43116.51921,54948.20833,68622.67497,80542.62254,92835.37411	0.9617373315,0.9611007783,-0.9611683044,0.9610546386,0.9593459536,-0.9614333756,-0.9605403677,-0.9616085883	-0.9603871282,-0.9605528895,-0.9607532393,-0.9607652753,0.9604714714,0.9607327947,-0.9605717303,-0.9596745559	ok
-0.89879760	-31.82364729	-44.72824594	0.7987829128	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8329.024144,18931.197,31715.31646,45587.43345,58731.24245,70757.99432,80370.91313,91545.25617	5247.020506,18464.07478,31321.88169,42651.33236,55898.15878,67367.4787,81201.1908,94111.77861	0.9604055974,-0.9608272159,-0.9604872366,-0.9609041551,-0.960579887,-0.959413539,0.9598555173,0.9606091352	-0.9603748732,-0.9605403062,-0.9608806403,-0.9605317748,-0.9614608849,-0.9604822709,-0.9608577997,-0.9605158582	ok
-0.89679359	-31.82364729	-45.32350797	0.7959895639	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8073.019637,19397.78002,31682.22162,43821.74692,56816.24303,68482.04162,78557.24549,89740.44647	5247.286336,18459.28064,31370.09562,42378.96119,55939.40983,68550.42416,81458.37136,95396.93785	0.9597809236,0.9606722619,-0.9606828545,0.9606278648,-0.961422584,0.9605309368,-0.959839734,-0.9606023296	-0.960362616,-0.9605277227,-0.9610080411,-0.9604320888,-0.9606523567,0.9608461606,0.960503793,0.9615023598	ok
-0.89478958	-31.82364729	-45.87164213	0.7931962150	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8103.60906,19332.41672,32338.33464,43967.69963,55012.7491,67307.85445,78228.71365,91794.56092	5247.55393,18454.43438,31423.68998,42422.28312,55239.14082,69148.11998,82861.82774,94186.3839	0.9598078115,0.9606127022,-0.96139786,0.9598942307,0.9605402101,0.9599621166,0.9605028945,0.9616961973	-0.9603503566,-0.9605151389,-0.9611335077,0.9608134115,0.9604714512,0.9609742034,0.9614850875,-0.9604587058	ok
-0.89278557	-31.82364729	-46.38225425	0.7904028661	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8273.588198,19103.77469,33046.12394,45152.07174,57091.28692,69335.84437,80129.61569,94017.28623	5247.823282,18449.53501,31482.90866,43183.54175,53833.36423,66186.5912,76819.34909,90396.14418	-0.9600056564,-0.9604674951,-0.9610939716,0.9606724003,-0.9605347456,-0.9600292688,-0.9604583939,-0.960942634	-0.9603380951,-0.9605025551,-0.9612543328,-0.9615050652,0.9605271185,0.9601555953,0.9604131547,0.9606432237	ok
-0.89078156	-31.82364729	-46.85993573	0.7879438858	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8491.866959,18321.82128,31913.60067,44002.42143,56967.23856,68597.64333,80509.13704,92930.32058	5248.094385,18444.58154,31547.71765,43273.38734,55953.80039,67523.37497,80350.74135,92424.95412	0.9602156344,-0.9604049032,-0.9606434157,0.9605740903,-0.9616339405,0.9606608953,-0.9605138449,-0.9603583194	-0.9603258314,-0.9604899709,-0.9613668607,-0.9605020638,-0.9607611781,-0.9605695438,0.9616806919,-0.9614463601	ok
-0.88877756	-31.82364729	-47.30370956	0.7861536425	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8709.73354,19782.08522,32410.36535,46324.70902,58405.55331,70413.07841,82778.61154,93810.81422	5248.367232,18439.57294,31617.59394,42104.69636,55808.02868,68417.07276,81956.94977,94351.57367	0.9604302239,-0.9612065885,-0.9604443779,-0.9610676956,0.9606361997,-0.9605350557,0.9609453467,0.9603993369	-0.9603135655,-0.9604773866,-0.9614664041,0.9604116082,0.9607153468,0.9603855248,0.9606065033,-0.9606760069	ok
-0.88677355	-31.82364729	-47.70918106	0.7851110701	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8914.491795,20857.06227,34197.76397,46416.3719,58771.64897,70577.27485,84345.90003,97320.46408	5248.641816,18434.50814,31691.25166,42902.20629,54824.22498,67947.66699,80332.93892,91839.23504	-0.9606454466,-0.96087058,-0.9606040586,0.9605944017,-0.9606461264,0.9604517299,0.9615674336,0.96164267	-0.9603012974,-0.9604648022,-0.9615474107,-0.9606504169,-0.9608351899,-0.9605090426,0.9607564375,0.9605231657	ok
-0.88476954	-31.82364729	-48.07216389	0.7844028661	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9154.718281,20331.14562,34170.81619,47797.7561,61398.07007,74632.92052,87617.55799,99168.97086	5248.918129,18429.38607,31766.37408,43744.03616,57065.67985,69158.00917,81661.56722,92809.63332	0.9608595692,0.9604122639,0.9608984154,0.9608947281,0.9608436428,0.9605425524,-0.961083963,0.9604235947	-0.9602890272,-0.9604522175,-0.9616041032,-0.960452593,-0.9615965243,-0.9604880699,0.9608711076,0.9604054134	ok
-0.88276553	-31.82364729	-48.39327900	0.7852387875	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	9288.076154,21432.26642,34035.52998,47565.68975,59760.11779,72182.76095,83980.20697,97503.92682	5249.196165,18424.20559,31839.52099,42838.75962,55465.62579,67496.28674,79489.21474,92235.16269	-0.9612567016,-0.9606819482,-0.9603520591,-0.9605766366,0.9605606651,-0.9606464868,0.9603509426,0.9605730501	-0.9602767547,-0.9604396328,-0.9616317431,0.9604864838,-0.9612728021,-0.9605938866,0.9604950448,-0.9615046799	ok
-0.88076152	-31.82364729	-42.38956443	0.8041382625	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8944.070903,21743.09463,35081.11804,47071.31838,59968.4344,71618.69027,85192.06561,97037.62944	5249.475918,18418.96555,31906.4481,44734.16403,57780.52603,70599.18235,82490.54157,95509.37525	0.9605236484,-0.9608385609,-0.9605795309,0.9604823746,-0.9616053307,-0.9603493102,-0.9605959405,0.9604353186	-0.9602644801,-0.9604270478,-0.9616282941,-0.9607881253,-0.9604518686,-0.9612828633,-0.9605104021,0.9610701208	ok
-0.87875752	-31.82364729	-43.39324996	0.8013449136	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9231.212091,21816.98082,35310.58045,47596.84208,59568.43655,72525.824,83276.42476,96961.39105	5249.757379,18413.66476,31962.94288,43905.48894,57498.33589,69226.18707,82977.63694,96003.06007	0.9606528889,0.9603244993,0.96054057,-0.9605667545,0.9604648545,-0.9616056032,0.9603580783,0.960686228	-0.9602522033,-0.9604144626,-0.9615956654,-0.9603423988,-0.9606037951,0.9603694678,0.9607731239,0.9604346163	ok
-0.87675351	-31.82364729	-44.16299091	0.7985515647	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	9464.533298,22302.62254,34595.89309,46189.96999,59590.67131,72520.88813,85336.64138,97716.34479	5250.040543,18408.30201,32005.89359,44298.42785,56905.09176,70222.50742,82187.14504,95258.04947	0.9609219036,-0.961607623,-0.9615908419,-0.9602958357,-0.9604859714,0.960905247,0.9615345134,0.9606033495	-0.9602399243,-0.9604018772,-0.9615395499,0.9609575798,-0.9608146846,-0.9605528427,0.9604508563,-0.9616048448	ok
-0.87474950	-31.82364729	-44.82239834	0.7957582159	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9461.612203,21603.53002,34958.10633,48089.95329,60783.02719,74528.33664,87175.16834,99533.75314	5250.325402,18402.87605,32034.0015,44805.46299,57284.96213,69843.97199,83256.61781,95990.67385	0.9613739414,0.9602756453,0.9604569067,-0.9611424725,-0.9603810982,-0.9612934591,0.9610648183,0.9603001735	-0.9602276432,-0.9603892915,-0.9614677152,-0.9604979829,0.9606130546,0.960287806,0.9604824883,-0.9607386363	ok
-0.87274549	-31.82364729	-45.41518520	0.7929648670	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9299.702833,20453.45057,33849.55284,46610.69283,59614.1946,72953.94754,85089.58585,98861.60797	5250.61195,18397.3856,32047.75857,44225.1905,57771.2913,69509.21074,83275.98842,96268.04572	0.9615500911,-0.9602740047,-0.960465877,0.9607363542,0.9603957528,0.9615726409,0.960353164,0.960945255	-0.9602153599,-0.9603767056,-0.961387791,-0.9603038794,-0.9605541918,0.9603504464,0.9609059348,-0.961258096	ok
-0.87074148	-31.82364729	-45.96057670	0.7901715181	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9361.143021,20959.96128,32868.12556,46165.37399,58837.57255,70400.20726,82425.09545,95477.1732	5250.90018,18391.82934,32048.85956,43691.21809,56443.63433,69387.76888,83009.56022,95106.47302	0.9615160738,-0.9605148678,0.9603985477,-0.9614876399,-0.9615168205,0.9605030412,-0.9604328886,0.9609434648	-0.9602030744,-0.9603641193,-0.9613057671,0.9604514006,-0.9607126721,-0.9603671757,-0.9613559314,-0.9602637144	ok
-0.86873747	-31.82364729	-46.46772698	0.7873781692	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9536.211285,22171.46696,35350.19779,47808.70374,61389.4146,73933.76398,87333.94959,99852.2659	5251.190085,18386.20594,32039.49655,45071.34669,57562.35496,71152.29002,82434.83697,96156.25375	-0.9614241773,-0.960408208,0.9610610394,0.9602915957,0.9605787334,0.9602543916,0.9604509265,-0.9605843387	-0.9601907868,-0.9603515326,-0.9612255744,-0.9614095192,-0.9603580705,-0.961316951,0.9603269753,0.9608592009	ok
-0.86673347	-31.82364729	-46.94110508	0.7851258400	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9697.566926,20988.42817,34420.52228,46592.77198,58889.80858,70757.31307,84187.78897,95453.07191	5251.481659,18380.51402,32021.84541,45031.33781,57130.90211,69745.58179,82386.31081,95916.5521	-0.9613194611,0.9602511473,0.9604608492,-0.9604513586,0.960490127,-0.9603632384,0.961318163,-0.960258079	-0.960178497,-0.9603389456,-0.9611493873,-0.9604669366,0.9604298531,-0.960609309,-0.9602719195,-0.9605305306	ok
-0.86472946	-31.82364729										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.86272545	-31.82364729	-47.37784686	0.7830012282	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9869.166961,22830.63191,35090.07845,47042.4921,60202.23127,71999.42389,84922.59923,98163.95985	5252.069787,18368.91897,31968.92159,44364.06415,57846.15076,69554.03439,83194.22312,96474.7367	0.9611222046,0.9604245067,-0.9604514113,0.9603637782,-0.9609054057,0.960380189,-0.9607316475,-0.9604610093	-0.9601539109,-0.96031377,-0.9610120934,-0.960243005,-0.9604848651,0.9602867245,0.960739182,0.9604914984	ok
-0.86072144	-31.82364729	-47.77704085	0.7819586557	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9980.334859,22524.48636,36120.04444,48996.39034,62599.59529,74496.17447,86957.70469,98819.37087	5252.366327,18363.01294,31936.40168,44082.78006,57296.46088,70614.08936,82959.79094,96380.08106	-0.961037551,-0.9602651302,-0.96064331,-0.9602935805,-0.9608841201,0.9603950796,-0.9605029768,0.9601941582	-0.9601416145,-0.9603011813,-0.9609510033,0.9601693599,0.9603342734,-0.9609865021,-0.9602195436,-0.9604348433	ok
-0.85871743	-31.82364729	-48.13340527	0.7812504518	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	10107.44853,22414.86011,35776.82688,48069.13521,59911.82645,73313.32929,85616.903,98971.08991	5252.66451,18357.03259,31901.1704,43506.66917,56959.34934,69262.24443,82614.86164,94978.54855	0.9609611219,0.9601962576,0.960392386,-0.9604341622,0.9603094628,-0.9609590268,-0.9601942774,-0.960388031	-0.9601293161,-0.960288592,-0.9608945057,0.9603031426,0.9609585483,0.9601939129,0.9603870751,-0.9604561279	ok
-0.85671343	-31.82364729	-48.44778148	0.7816242872	full	-1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	10048.11627,21642.66703,35080.11458,46607.16838,60151.29461,73150.03164,85601.80689,98217.41977	5252.964329,18350.9764,31863.92842,43973.62387,55739.62753,69255.26734,81418.75399,93096.46202	-0.960881694,0.9602884817,0.9608895392,-0.9602678969,-0.9607904443,0.9608225471,-0.9605467504,-0.9602091971	-0.9601170155,-0.9602760019,-0.9608421518,0.9604296935,-0.9602754307,-0.9608389054,0.9604461224,-0.9602427035	ok
-0.85470942	-31.82364729	-47.80969896	0.7811584474	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9937.768021,21973.35187,33906.15522,46949.1976,60203.02437,72772.42235,86013.51756,98969.43485	5253.265777,18344.8428,31825.20487,44539.46626,57539.44177,70675.57321,83952.67462,96800.15904	0.9608327442,-0.9603944796,0.9603100351,-0.960698823,-0.9604675788,-0.9601460652,-0.960316307,0.9606554405	-0.9601047127,-0.9602634109,-0.9607934901,0.9606414422,0.9603027275,-0.9607464991,-0.9607855235,0.9607073322	ok
-0.85270541	-31.82364729										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85070140	-31.82364729										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84869739	-31.82364729										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84669339	-31.82364729	-48.16296682	0.7799092238	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9961.819604,23111.03651,34812.82798,48214.4832,61147.07205,74282.14559,87351.21553,99640.72994	5254.487737,18319.50229,31662.18144,44766.78116,56780.67533,69368.70833,81853.83952,95127.49436	0.9606402296,0.9603653554,-0.9601992876,-0.9605847511,-0.96023844,0.9606189042,0.9603032242,-0.9603505494	-0.96005548,-0.9602130368,-0.96062793,-0.9603270552,0.9602808006,-0.9604363334,-0.960117086,-0.9603008848	ok
-0.84468938	-31.82364729	-48.47301947	0.7799486906	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	9937.159376,22965.4418,35455.37307,47133.80652,60414.24017,72567.3017,84691.89863,96898.26807	5254.797237,18312.95736,31620.44324,44621.33514,57304.9175,69832.64208,83144.48204,95054.85623	-0.9605992164,-0.9602729065,0.9603912101,-0.9601104728,-0.9602995255,0.9603020741,-0.9602950503,0.9603152781	-0.9600431664,-0.9602004402,-0.9605922217,-0.9602585878,0.9604494193,0.9601205289,0.9603228203,-0.9602431636	ok
-0.84268537	-31.82364729	-40.80502574	0.8019850062	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8426.648964,21792.98546,34459.08464,47827.11916,60297.69819,73535.4257,85905.97326,97564.06316	5255.108329,18306.32511,31578.57464,44486.49815,57578.68117,70454.4152,83652.92619,96582.61854	0.9601630083,0.9604885871,0.9601405944,0.9604052919,0.9600885841,0.9602668239,-0.960343533,0.9601625031	-0.9600308507,-0.9601878421,-0.9605582866,-0.9602097168,0.9605496642,0.9601981483,-0.9605640559,-0.9602181919	ok
-0.84068136	-31.82364729	-42.58010851	0.7991916573	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8712.967943,21558.81408,34174.25843,47506.69186,59108.5728,72418.35685,84109.84023,97412.29839	5255.421005,18299.6038,31536.65722,44363.01906,57621.31114,70431.01767,83715.8237,96492.08074	0.9602152389,-0.9604611699,-0.96011775,-0.9603545248,0.9601065229,0.9603221561,-0.9601625488,-0.9605019322	-0.9600185328,-0.9601752424,-0.9605259315,-0.960171724,-0.9605212214,-0.9601666366,-0.9605115985,-0.9601569895	ok
-0.83867735	-31.82364729	-43.55241703	0.7963983085	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8898.450938,20862.03057,33468.29942,45927.45513,59133.36854,71521.63853,83153.31158,96473.50099	5255.735261,18292.79164,31494.7546,44249.71198,57553.03609,70164.2225,83477.26165,95069.54909	0.9602727335,-0.960218441,0.960375799,0.9600612259,0.960235369,-0.9603189304,0.9601311941,0.9604207966	-0.9600062128,-0.960162641,-0.9604949888,-0.9601402716,-0.9604490223,-0.9601054116,-0.9603387312,0.9600976858	ok
-0.83667335	-31.82364729	-44.31228975	0.7936049596	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9023.536866,20801.69713,33983.31566,46441.74565,58026.62011,71317.35442,82906.7629,96205.43756	5256.051089,18285.88686,31452.91662,44145.17733,57444.81565,69919.44171,83147.82993,95237.01247	0.9603418204,-0.9600444581,-0.9602146012,0.9603216641,-0.9600910844,-0.960317251,0.9600983767,0.9603384461	-0.9599938907,-0.9601500378,-0.960465313,-0.9601130162,-0.9603826792,-0.9600612692,-0.9602456015,0.9602341188	ok
