delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21142285	-37.78557114	-45.74837428	0.8414294444	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	3164.632843,10939.04088,18713.52529,26488.09113,34262.74369,42037.48849,49812.33159,57587.27955	5425.150484,20116.89034,25315.51421,33140.74241,40994.22424,48941.54077,54246.49097,62089.53962	0.9389361885,0.9358781838,0.9358856545,0.9358939811,0.9359023355,0.9359112333,0.9359207604,0.9359309533	-0.9594456089,-0.9414819828,0.9380042315,0.9385094441,0.9393566914,0.9413645111,-0.9383463989,-0.9390656416	ok
-1.20941884	-37.78557114	-46.10070639	0.8407212405	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	3311.273155,11086.82281,18862.57289,26638.53932,34414.73955,42191.19323,49967.92235,57744.95175	5423.910393,20113.87374,25396.51437,33236.92556,41132.05271,47859.71324,57300.18724,65427.33684	0.947488758,0.9359079637,0.9359275966,0.9359485402,0.935971112,0.9359949142,0.9360204243,0.9360480497	-0.9594332828,-0.9414150361,0.9382926867,0.9389885838,0.9403647107,-0.9451620768,-0.939920758,-0.9440222718	ok
-1.20741483	-37.78557114	-46.43292169	0.8403474051	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	44.0957741,3420.670859,11197.37636,18974.40809,26751.79719,34529.57889,42307.79371,50086.48901	5422.679881,20111.27269,25474.62224,33334.43982,41314.68805,46092.45335,53886.43242,61684.54551	0.9676858993,0.9383954112,0.9359375973,0.9359698616,0.9360041546,0.9360407169,0.9360806894,0.9361235918	-0.9594209557,-0.9413513637,0.9385897852,0.9395345037,0.9419695044,-0.9369875561,-0.9371623454,-0.9373787448	ok
-1.20541082	-37.78557114	-46.74278395	0.8401802208	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	76.06192526,3472.100142,11249.96508,19028.28329,26807.10511,34586.48913,42366.50505,50147.23634	5421.458881,20109.05641,25550.78519,33436.36678,41809.84001,48324.82057,56174.36638,64102.51406	0.9781170631,0.942376354,0.9359668206,0.9360112875,0.9360589072,0.9361108959,0.9361673855,0.9362291085	-0.9594086276,-0.9412906484,0.9388966127,0.9401745657,0.9468613316,-0.9384303772,-0.939255889,-0.9410671453	ok
-1.20340681	-37.78557114	-41.29366419	0.8596795585	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	1082.550616,8865.747147,16649.45524,24434.47167,32221.05719,40009.55972,47800.45814,55594.43786	5420.247322,20107.19815,25625.84031,33547.59055,39340.38313,46332.17107,52791.26921,60633.15715	0.9769286786,0.9363168921,0.9364061452,0.936506431,0.9366206363,0.9367525136,0.9369070399,0.9370916612	-0.9593962984,-0.9412326106,0.9392146038,0.9409580096,-0.9403753107,0.9469149668,-0.9382903231,-0.9390287679	ok
-1.20140281	-37.78557114	-42.22458429	0.8568862097	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1501.803536,9283.949467,17067.04559,24851.31051,32636.96411,40424.29439,48213.68946,56005.69015	5419.045136,20105.67453,25700.55969,33677.87062,38517.60977,46318.3628,54126.09406,61944.87507	0.9474579357,0.9362017418,0.93628856,0.936385743,0.9364947488,0.9366189739,0.9367625581,0.9369315708	-0.9593839681,-0.9411770021,0.9395455861,0.9419877924,-0.9371659482,-0.9374254578,-0.9377619273,-0.9382262557	ok
-1.19939880	-37.78557114	-42.84724144	0.8540928608	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1865.344902,9647.44704,17430.49653,25214.66252,33000.15211,40787.23559,48576.27432,56367.76752	5417.852258,20104.46505,25775.69141,33854.54043,36412.27168,44198.25348,51985.69481,59775.17807	0.9389795111,0.9361210711,0.9362096205,0.9363074229,0.9364176376,0.9365422653,0.9366854215,0.9368525499	-0.9593716368,-0.9411236021,0.9398918651,0.9435477671,0.9642892999,0.9364411617,0.9365691335,0.936716576	ok
-1.19739479	-37.78557114	-43.35686337	0.8512995119	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2195.265867,9978.010386,17761.75505,25546.68014,33333.01586,41121.06535,48911.23893,56704.11176	5416.668619,20103.55169,25852.00065,34256.00361,40101.0475,47898.66774,55701.63982,63512.5581	0.9372913784,0.9360969519,0.9361922053,0.9362982571,0.9364178162,0.9365535072,0.9367098058,0.9368935462	-0.9593593044,-0.9410722122,0.9402563584,0.9473451034,-0.9369513321,-0.9371847284,-0.9374765876,-0.9378589388	ok
-1.19539078	-37.78557114	-43.81195169	0.8485061630	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2456.411162,10240.23357,18025.1697,25811.43611,33599.31539,41389.18743,49181.57977,56977.25583	5415.494155,20102.91857,25930.31616,32307.00896,35047.68229,42833.9379,50621.74197,58411.52019	0.9378942923,0.93611302,0.9362195629,0.9363385418,0.9364735983,0.9366285949,0.9368092339,0.9370246318	-0.9593469707,-0.9410226544,0.9406428034,-0.9434392627,-0.9479823869,-0.9363334401,-0.9364677393,-0.9366216996	ok
-1.19338677	-37.78557114	-44.23813448	0.8457128141	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2614.211393,10399.24895,18185.53615,25973.33753,33763.00549,41555.02543,49350.09189,57149.2499	5414.3288,20102.55162,26011.58936,31828.619,38300.92458,40444.7059,48247.46324,56052.07823	0.9398904592,0.9361413183,0.9362604491,0.9363944791,0.9365481456,0.9367260323,0.9369360376,0.9371913301	-0.9593346359,-0.9409747676,0.9410560804,-0.9406218866,0.9440122319,0.7145506854,0.9371783318,0.9374949826	ok
-1.19138277	-37.78557114	-44.64846027	0.8433815512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2799.536031,10585.80836,18373.46967,26162.83878,33954.3489,41748.61153,49546.52956,57349.51894	5413.172489,20102.43844,26096.97805,31507.8213,39397.57162,47847.62796,52384.20994,60170.51431	-0.9348518767,-0.9361701127,-0.9363023282,-0.9364518923,-0.9366246658,-0.9368270314,-0.9370695245,-0.9373698321	-0.9593222999,-0.940928406,0.9415027276,-0.9389298378,-0.9403255461,-0.9479351569,0.9357350119,0.9361735278	ok
-1.18937876	-37.78557114	-45.04477047	0.8412569394	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2913.6569,10701.16297,18490.19661,26281.13559,34074.50372,41871.0584,49671.95377,57479.07999	5412.02516,20102.56803,26187.9764,31178.58523,38997.37165,46834.9892,54717.21776,62902.574	-0.9329964227,-0.9361981118,-0.9363428241,-0.9365082326,-0.9367004919,-0.9369280686,-0.9372056947,-0.9375558124	-0.9593099628,-0.9408834364,0.9419917953,-0.9376194091,-0.9381109119,-0.9388391969,-0.9401451467,-0.9450810288	ok
-1.18737475	-37.78557114	-45.42918136	0.8394666962	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2992.536767,10781.29646,18571.72604,26364.26917,34159.55305,41958.50749,49762.59732,57574.33456	5410.886747,20102.93065,26286.63476,30681.96496,38477.48234,46276.7558,54081.3045,61893.75332	0.9382366431,0.9362269508,0.9363845361,0.9365657841,0.9367785527,0.9370337024,0.9373491938,0.9377567168	-0.9592976244,-0.9408397373,0.9425363441,-0.9365803736,-0.9367957841,-0.9370546055,-0.9373755198,-0.9377917135	ok
-1.18537074	-37.78557114	-45.80057623	0.8384241237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3185.541126,10975.55436,18767.37928,26561.53005,34358.74841,42160.16159,49967.60623,57784.38887	5409.75719,20103.51768,26395.96572,29761.08092,37551.0938,45342.91812,53137.06813,60934.28549	-0.9338894432,-0.9362548924,-0.936424913,-0.936622322,-0.9368560673,-0.9371396128,-0.937495964,-0.9379675217	-0.9592852848,-0.9407971975,0.943156266,0.9395414096,0.9362547723,0.9364249469,0.9366224903,0.9368561889	ok
-1.18336673	-37.78557114	-46.15281968	0.8375882023	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3286.945013,11078.22346,18871.45689,26667.23666,34466.43248,42270.39988,50081.42613,57903.84914	5408.636426,20104.3215,26520.77702,28837.61982,36638.61821,44443.40408,52255.69064,60080.28248	0.9452320395,0.9362825449,0.9364655252,0.9366795151,0.9369350267,0.9372487537,0.9376493395,0.9381941452	-0.9592729438,-0.9407557144,0.9438841394,0.9477112349,0.9369748626,0.937298558,0.9377151376,0.938287374	ok
-1.18136273	-37.78557114	-46.48518810	0.8372143670	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	42.59574856,3396.80378,11189.3628,18984.02329,26781.46076,34582.68848,42389.32703,50204.21259	5407.524394,20105.33541,26669.63468,36247.83633,44132.85058,52335.96843,61758.76638,68044.96915	0.9672572442,0.9389451173,0.9363107735,0.936506666,0.9367375911,0.9370157608,0.9373612099,0.9378111919	-0.9592606016,-0.9407151936,0.9447791099,0.938852683,0.9402224015,0.945426531,0.9408451532,-0.9431914871	ok
-1.17935872	-37.78557114	-46.79420139	0.8370471827	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	74.18381303,3450.381273,11244.22391,19040.31382,26839.41648,34642.70225,42452.09249,50271.07889	5406.421033,20106.5535,26860.54201,36315.09324,38750.76037,46551.15698,54355.52145,62166.54543	0.9792098331,0.9437503896,0.9363378726,0.936546957,0.9367946828,0.9370961295,0.9374754332,0.9379778169	-0.959248258,-0.9406755474,0.9459671429,0.9438020881,0.9771900331,0.9368526042,0.9371676741,0.9375678001	ok
-1.17735471	-37.78557114	-41.24406482	0.8566750502	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	957.0597967,8758.907119,16563.21737,24373.8221,32194.43886,40033.14915,47914.04149,56035.65115	5405.326283,20107.97063,27144.41942,32334.70952,40132.9285,47934.67099,55741.44765,63555.8646	0.8751567395,0.9367941324,0.9371056482,0.9374987871,0.9380224559,0.9387852679,0.9401116464,0.9444372375	-0.9592359131,-0.9406366947,0.9478065765,-0.9364150313,-0.9366462856,-0.9369239482,-0.9372673394,-0.93771019	ok
-1.17535070	-37.78557114	-42.21995640	0.8538817013	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	1405.671985,9204.716796,17007.13884,24814.57131,32629.6447,40457.52478,48310.80755,56238.73478	5404.240085,20109.58232,27863.95317,38834.86973,44858.76129,50109.58386,57972.93918,65947.20728	0.9573984285,0.9366229254,0.9369048242,0.9372534972,0.9377033168,0.9383234707,0.9392836248,0.9412396463	-0.9592235669,-0.94059856,0.952611348,0.941090722,-0.9418887677,0.9385085231,0.9396041681,0.9421597886	ok
-1.17334669	-37.78557114	-42.86077675	0.8510883525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1795.02685,9593.700726,17395.40357,25201.42459,33013.89948,40836.80738,48678.98082,56567.92593	5403.162379,20111.38475,28958.67224,32795.54094,40610.51806,48430.68801,56267.48038,64141.48852	0.9410311415,0.9365070853,0.9367725488,0.9370979402,0.9375106079,0.938063724,0.9388760913,0.9403204706	-0.9592112193,-0.9405610726,-0.9519137758,-0.671848001,-0.9374125904,-0.9379288527,-0.9386687929,-0.9399118096	ok
-1.17134269	-37.78557114	-43.38176178	0.8482950036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2154.500286,9953.759168,17755.93215,25562.25598,33374.786,41197.3189,49038.14979,56922.21804	5402.093109,20113.37465,28660.47125,39093.5325,47047.34489,52428.12182,60328.78746,71209.27606	0.9378966696,0.9364642082,0.9367284837,0.9370524397,0.9374623794,0.9380088493,0.9388041373,0.9401870441	-0.9591988703,-0.9405241668,-0.9492898937,-0.9394813379,-0.9417910424,0.9390108853,0.9406176698,0.9596840014	ok
-1.16933868	-37.78557114	-43.84501492	0.8455016547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2440.954927,10241.37951,18044.8065,25852.55814,33666.8647,41491.92891,49337.24138,57233.4646	5401.032215,20115.54932,28532.51763,33251.71592,41052.57869,48856.62637,56665.29441,64481.04283	0.9387180328,0.9364745783,0.9367487824,0.9370861474,0.9375163134,0.9380955045,0.9389525755,0.9405044094	-0.9591865198,-0.9404877806,-0.9480275038,0.9362625679,0.9365172447,0.9368007201,0.9371513363,0.9376016012	ok
-1.16733467	-37.78557114	-44.27734582	0.8427083058	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2612.591345,10414.35831,18219.2813,26028.81537,33845.46378,41674.08282,49526.20539,57443.80198	5399.979642,20117.90658,28454.67404,34931.30535,42818.2357,50986.12767,60465.11779,68528.635	-0.9045984582,-0.93650083,-0.9367883803,-0.9371445648,-0.9376026838,-0.9382288584,-0.9391808165,-0.9410255297	-0.959174168,-0.9404518557,-0.9472018841,0.9388256236,0.9402553355,0.9451838091,0.9400083156,0.9437151866	ok
-1.16533066	-37.78557114	-44.69227891	0.8402493255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2764.432959,10567.55825,18373.99702,26185.34651,34004.41073,41836.79533,49696.55304,57642.67932	5398.935332,20120.44472,28400.65038,36050.90766,38281.52172,46097.56138,53920.18402,61759.28151	-0.933433739,-0.9365279579,-0.9368282976,-0.9372039404,-0.9376914996,-0.9383681535,-0.9394267094,-0.9416571996	-0.9591618146,-0.9404163376,-0.946592354,0.9440883782,0.8115567733,0.9373500854,0.9378887933,0.9386594664	ok
-1.16332665	-37.78557114	-45.09328320	0.8381247137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2884.302794,10688.79163,18496.75038,26309.92548,34131.44435,41967.75343,49835.96361,57821.54835	5397.899229,20123.16251,28360.45322,37837.93835,47495.62273,55371.32373,63405.69434,66940.30396	-0.9269276984,-0.936554281,-0.9368677489,-0.937262591,-0.9377805323,-0.9385103549,-0.9396873637,-0.9424400514	-0.9591494598,-0.9403811744,-0.9461114174,-0.9446843512,-0.9386373284,-0.9399182234,-0.9432886316,0.936195912	ok
-1.16132265	-37.78557114	-45.48100204	0.8365411216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3046.475827,10852.34591,18661.84729,26476.88665,34300.94805,42141.446,50019.3253,58066.26275	5396.871278,20126.05918,28329.24842,37738.09739,43026.33791,50910.55858,59017.86495,60979.75631	-0.9348459931,-0.9365812731,-0.9369083318,-0.9373226319,-0.9378725675,-0.9386593059,-0.9399724336,-0.9435085205	-0.9591371035,-0.9403463169,-0.9457154961,-0.9420254575,0.9387568122,0.9401578322,0.9444247147,0.2897569099	ok
-1.15931864	-37.78557114	-45.85230722	0.8352918980	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3162.235679,10969.48621,18780.52525,26597.42433,34424.04544,42268.87347,50157.50252,58312.50032	5395.851424,20129.13437,28304.34387,37750.41368,46451.72796,53587.50231,61459.95754,69464.31147	-0.9332084182,-0.9366069739,-0.9369469421,-0.9373814824,-0.9379632832,-0.9388095369,-0.9402740623,-0.9451105527	-0.9591247457,-0.940311719,-0.9453797537,-0.9406597349,-0.950939529,0.9385550929,0.9397933705,0.9428028993	ok
-1.15731463	-37.78557114	-46.20554409	0.8344559766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3263.475632,11072.11963,18884.71161,26703.49796,34532.75143,42382.17445,50283.2049,58754.24232	5394.839614,20132.38817,28284.09347,37801.97413,45793.35682,50602.59527,58432.17206,66282.27581	0.9442588496,0.9366326897,0.9369861854,0.9374405597,0.9380557878,0.9389660929,0.9406044774,0.948790562	-0.9591123864,-0.9402773361,-0.9450886991,-0.9397272612,-0.9425772815,0.9374528735,0.9380727241,0.9389927634	ok
-1.15531062	-37.78557114	-46.53780527	0.8340821412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	41.34316895,3373.349406,11183.40218,18997.56649,26818.27443,34650.24839,42504.5856,50420.20712	5393.835792,20135.82109,28267.4212,37879.45292,45785.23071,54698.41094,65622.85233,70326.24685	0.9668682969,0.9395061009,0.9366589864,0.9370255604,0.9375011572,0.9381508841,0.9391297987,0.9409726836	-0.9591000256,-0.9402431265,-0.9448320239,-0.9390162054,-0.9407230405,-0.9527819169,-0.9426931288,0.9372681782	ok
-1.15330661	-37.78557114	-46.84573454	0.8339149570	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	72.59803425,3429.452005,11240.91535,19056.65045,26879.28067,34714.00439,42573.46871,50505.99954	5392.839905,20139.43406,28253.58754,30102.50342,37981.01539,45850.04359,53825.25617,58977.27467	0.9801266001,0.9449372555,0.9366839935,0.9370639161,0.9375602478,0.938245277,0.9392962205,0.9413740403	-0.9590876632,-0.9402090498,-0.9446025226,-0.1775509529,-0.9384426424,-0.9396317076,-0.9422828856,0.9383611702	ok
-1.15130261	-37.78557114	-41.15355174	0.8535471777	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	780.650864,8609.49763,16439.47242,24287.68068,32180.58745,40357.19683,49791.35126,56301.72481	5391.851902,20143.22842,28242.06404,30267.67158,38109.67533,45958.76246,53854.26231,62075.20873	0.3937291454,0.9373392294,0.9379432534,0.9388254188,0.9403550378,0.9454901647,0.9410577791,-0.9450223908	-0.9590752992,-0.9401750677,-0.9443949613,-0.3531143991,-0.9379671115,-0.9388625387,-0.940428586,-0.9460652227	ok
-1.14929860	-37.78557114	-42.19847778	0.8507538288	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1257.087491,9075.632301,16900.85168,24738.75917,32603.39758,40552.50773,46212.99237,54417.78967	5390.871729,20147.20595,28232.46119,30443.7151,38271.84661,46109.09729,53972.2015,61914.84847	0.9765344959,0.9370777033,0.9375940012,0.9383143145,0.9394355869,0.9417465256,-0.9404141229,-0.945882237	-0.9590629337,-0.9401411435,-0.9442054178,-0.7257942547,-0.9375713429,-0.938281178,-0.9393801893,-0.9416031148	ok
-1.14729459	-37.78557114	-42.86431740	0.8479604800	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1665.520744,9482.81715,17305.80008,25138.71055,32991.09026,40893.39943,49243.23714,55279.20395	5389.899335,20151.36885,28224.48461,30654.49113,38476.60305,46306.74554,54153.37584,62038.88579	0.9473860258,0.9369018486,0.9373662007,0.9379980531,0.9389334011,0.9405970836,0.9476495059,-0.9378228337	-0.9590505665,-0.9401072416,-0.9440308775,-0.9738986868,-0.9372504791,-0.9378372845,-0.938685076,-0.9401082528	ok
-1.14529058	-37.78557114	-43.40033223	0.8451671311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2054.512453,9872.093776,17694.83249,25526.44862,33375.08715,41264.70023,49370.98191,51286.85241	5388.934669,20155.71977,28217.90717,30913.56754,38733.30587,46559.52589,54397.53338,62260.07398	0.9392458815,0.9368198062,0.9372640452,0.937864022,0.9387360114,0.9402175089,0.9445555938,0.2115489547	-0.9590381978,-0.9400733283,-0.9438689724,-0.9555398697,-0.9370104917,-0.9375176365,-0.9382225069,-0.9393059886	ok
-1.14328657	-37.78557114	-43.87420234	0.8423737822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2371.199399,10189.91657,18013.7496,25846.45023,33696.28159,41587.71157,49705.51808,59387.68288	5387.97768,20160.26181,28212.55065,31225.45896,39044.7285,46869.47626,54703.83541,62557.15464	0.9383977077,0.936812831,0.9372600185,0.9378661885,0.938750149,0.9402564682,0.9447425913,0.9387859414	-0.9590258274,-0.9400393706,-0.9437178074,-0.940219747,-0.9368661246,-0.9373305976,-0.9379649413,-0.9389029337	ok
-1.14128257	-37.78557114	-44.31452515	0.8395804333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2561.099438,10381.26257,18206.69002,26041.36545,33894.2398,41792.8942,49998.73005,59414.53595	5387.028317,20164.99855,28208.27324,31575.8938,39396.05496,47221.47937,55056.14929,62909.0119	0.9400214961,0.936834798,0.9372941695,0.9379215875,0.9388457171,0.9404554093,0.9459816827,0.9433306304	-0.9590134553,-0.9400053375,-0.9435758425,0.9307655983,0.9368347014,0.9372940752,0.9379213528,0.9388453043	ok
-1.13927856	-37.78557114	-44.73554982	0.8371214530	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2726.373946,10548.01839,18375.09252,26211.83891,34067.99535,41974.92775,50362.34993,55279.49305	5386.08653,20169.93405,28204.96084,31930.07601,39752.39385,47580.62565,55419.53993,63280.49247	-0.8924327234,-0.9368588318,-0.9373314529,-0.9379816958,-0.9389497509,-0.9406778417,-0.9481748167,0.9366069001	-0.9590010815,-0.9399711981,-0.9434418083,0.936540797,0.9369244499,0.9374195418,0.9381069279,0.9391500425	ok
-1.13727455	-37.78557114	-45.14107796	0.8349968412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2853.227553,10676.36707,18505.10433,26343.95393,34203.5037,42119.48858,51825.94139,64140.93886	5385.152271,20175.07289,28202.52079,32251.69789,40077.47031,47910.85718,55758.8007,63640.32995	0.9549335743,0.9368831533,0.9373689747,0.9380420634,0.9390562431,0.9409136863,0.957750949,0.9432737291	-0.9589887062,-0.9399369231,-0.9433146453,0.9367020284,0.9371268613,0.9377018491,0.9385291691,0.9398807671	ok
-1.13527054	-37.78557114	-45.53192481	0.8334132491	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	3024.49926,10849.14869,18679.56839,26520.55939,34383.63291,42309.61427,48967.54352,58437.77291	5384.225491,20180.42022,28200.87738,32523.5036,40354.12777,48195.51095,56059.48192,63988.71404	-0.9345462201,-0.9369079784,-0.9374069681,-0.9381040484,-0.9391658381,-0.941165749,0.9462351446,0.9451286774	-0.9589763291,-0.9399024838,-0.9431934595,0.9369194497,0.9374226393,0.9381264973,0.9392026893,0.9412487714	ok
-1.13326653	-37.78557114	-45.90507564	0.8321640255	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	3142.106981,10968.26765,18800.36424,26643.48774,34510.1112,42446.77068,48656.67846,52317.40208	5383.30614,20185.98174,28199.96846,32747.01561,40584.06574,48437.21374,56329.59484,64416.90494	-0.9324880457,-0.9369312692,-0.9374435208,-0.9381638768,-0.9392742212,-0.9414255646,0.9435289452,-0.9365633659	-0.9589639503,-0.9398678529,-0.9430774895,0.9371839265,0.9377932693,0.9386854976,0.9401916584,0.9443421488	ok
-1.13126253	-37.78557114	-46.25897517	0.8313281041	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	3242.219189,11069.90377,18903.69214,26748.97787,34619.26887,42567.74124,48475.1274,54232.80241	5382.394172,20191.76378,28199.74289,32931.71177,40777.04751,48647.45844,56596.42547,62491.87571	0.9446673787,0.9369550227,0.9374801945,0.9382245627,0.939385192,0.9417032355,-0.9418575801,0.9410737233	-0.9589515699,-0.9398330032,-0.9429660804,0.9374821195,0.9382273208,0.9393898401,0.9417148581,-0.9417936812	ok
