delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18537074	-25.96192385	-47.21201037	0.8062013189	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7791.204511,17731.33233,30125.27638,42319.72259,53783.48609,65510.86919,76501.62256,88604.78624	5204.591197,16611.20899,26289.74826,38317.50166,49937.16045,60775.68741,71291.98433,82733.63592	0.9629381476,0.9648629306,0.9648059294,0.9647393562,-0.9646739272,0.9659663954,0.9647779225,0.964708931	-0.964565083,-0.9632381579,-0.9647509302,-0.964671734,0.9658262959,0.9655686924,0.9647357456,-0.9647347932	ok
-1.18336673	-25.96192385	-47.74229022	0.8042833583	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7934.188374,17778.47955,30007.24372,42030.31604,53757.36369,64793.97878,76946.64517,88495.35857	5204.937508,16621.14713,26225.91236,37827.70791,50184.75771,62331.85994,73909.24456,86212.7785	-0.9630299648,-0.9648063136,-0.9647391515,-0.9646600066,0.9659496357,0.9647833261,0.9647149044,-0.9648101886	-0.9645535002,-0.9633155166,-0.9647115406,0.9648432641,0.964781549,0.9647130398,-0.9648281528,-0.9647634007	ok
-1.18136273	-25.96192385	-48.22975569	0.8030341347	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8086.507969,17838.86546,29938.72604,41757.41631,54756.78151,66743.4766,79486.80814,91116.75464	5205.285552,16631.919,26164.6373,38302.84176,50356.36396,62414.71315,74532.41617,86441.15797	-0.9631251814,-0.9647567757,-0.9646864318,0.9649758873,0.9652087802,-0.965500404,-0.96600774,-0.9647689335	-0.9645419152,-0.9633946844,-0.9646695833,0.9653298823,0.9647430719,0.9646707542,-0.9652932782,-0.9646964411	ok
-1.17935872	-25.96192385	-48.66950441	0.8023259307	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	10.34014457,8254.55249,17917.68519,29926.23888,41484.37025,52086.72254,63915.39369,75984.54764	5205.635322,16643.5871,25578.49903,37661.39579,48934.40123,60235.35197,70888.59614,80458.26349	0.9631101338,0.963220937,0.9647113307,0.9646280154,-0.965658555,0.9657292349,0.9647366354,0.9646646858	-0.9645303281,-0.963475725,0.9646395451,-0.9660542727,-0.9652484891,-0.9658926646,-0.9633366653,-0.9646754574	ok
-1.17735471	-25.96192385	-49.05940583	0.8021587465	full	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	17.13119686,8306.034542,17881.44473,29584.27569,42174.52232,54637.06115,66898.93683,78938.07705	5205.986812,16656.22003,25967.06947,38878.14749,50183.50831,59362.68525,70333.76556,80933.9114	0.9998631089,-0.963318119,-0.9646668105,0.9648750307,0.9648433,0.9647869817,0.9647161995,0.964642143	-0.9645187387,-0.9635587025,0.9649414217,0.9650759074,0.9636887526,-0.9657904677,-0.9657799228,-0.9651762686	ok
-1.17535070	-25.96192385	-42.09612200	0.8228578050	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8960.912333,21989.92877,33844.37669,45694.03518,58769.44316,71208.17092,83822.44448,96326.15273	5206.340014,16669.89333,26431.64278,38766.22694,51846.42841,64409.92765,77439.45197,89297.86667	0.9649542206,0.9652488546,0.9646455967,-0.9649645974,-0.965383745,-0.9648713263,-0.9648444758,-0.9647927406	-0.9645071471,-0.963643681,0.9657832528,0.9649659408,0.9654050475,0.9649543313,0.9652499622,0.964646933	ok
-1.17334669	-25.96192385	-43.22502589	0.8200644562	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	9280.712301,21242.90787,33251.4754,44592.32524,53751.79672,63045.12839,73965.32815,85539.25835	5206.694921,16684.69037,25517.83572,35555.55718,46732.8655,57660.85244,69255.17192,79379.09706	0.9652680868,0.9646693447,0.9645758168,-0.9650049676,0.9639820437,0.9641792326,0.9656497279,0.9646182018	-0.9644955534,-0.9637307239,0.9648196858,0.9645594237,-0.9641977277,-0.9654938736,-0.964905378,0.9652757778	ok
-1.17134269	-25.96192385	-44.08115084	0.8172711073	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	9133.114762,19396.10505,29778.87994,42059.66356,54106.09461,66051.78909,77762.88249,87841.96305	5207.051526,16700.70334,25465.89732,34265.9185,44522.6488,56633.02728,68209.17642,80504.12962	0.9660313047,-0.9644911945,-0.9647637763,-0.9646886467,-0.9646140921,0.9650186686,0.9646931225,0.9646460896	-0.9644839575,-0.9638198909,0.9637454957,-0.9645721526,-0.9647102115,-0.9646356387,0.9647679693,0.9646932675	ok
-1.16933868	-25.96192385	-44.82292374	0.8144777584	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8272.520111,17610.38109,26504.29654,36735.18553,49146.33846,61286.54236,73072.37574,83021.7415	5207.409822,16718.03445,25781.82451,34708.96899,43562.67603,53555.31611,65466.63626,77994.698	0.9650419037,0.9637288756,-0.9649176633,0.9657992562,0.9659845291,0.9650047888,0.9648792185,-0.9650298453	-0.9644723595,-0.9639112391,-0.9638732303,-0.9637379047,0.9647437178,0.964602788,-0.9649767526,-0.9659579507	ok
-1.16733467	-25.96192385	-45.50020990	0.8116844095	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7939.582786,18806.28383,30708.49568,42173.97375,54263.50215,65877.51054,78240.94981,90362.21825	5207.769801,16736.79727,26388.70744,35672.97174,44789.66244,54521.57831,65410.86086,77377.00807	0.9642026183,0.9652227986,0.9646176087,-0.9646835297,-0.9646071884,0.9647690049,0.9646940596,0.9646171118	-0.9644607593,-0.9640048182,-0.9650142238,0.9639119404,0.9640147623,0.9651623854,0.966004514,0.9651709923	ok
-1.16533066	-25.96192385	-46.13255500	0.8088910606	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7865.607888,17467.97208,26978.65415,37849.9544,50242.07006,62390.50899,73763.68835,85435.7006	5208.131457,16757.11824,27516.65059,38964.67743,50971.41404,62448.32658,73665.22603,84801.41143	0.9639873047,0.9649475746,-0.9653419199,-0.9647677195,-0.9646931936,-0.964614253,0.9645904446,-0.964791621	-0.9644491569,-0.9641006689,-0.9659123082,-0.9646192609,-0.9645215093,0.9652406986,0.9650679506,-0.9647888524	ok
-1.16332665	-25.96192385	-46.72747178	0.8060977118	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7943.222728,18352.69184,30013.14541,41218.2815,53193.62405,65462.44885,76401.9567,86871.77381	5208.494783,16779.13837,27602.42582,39101.23316,51678.18741,64080.2405,76235.67827,87845.5297	-0.9640566542,-0.9659759507,-0.9660012041,-0.9646205829,-0.9645405395,0.9654832029,-0.9640609725,-0.9659942562	-0.9644375523,-0.9641988177,-0.9651192982,0.9648069226,0.9647611448,0.964685762,0.9646052591,-0.9644999855	ok
-1.16132265	-25.96192385	-47.28710918	0.8033043629	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8115.683068,18965.96222,30830.93597,42372.29077,54593.93436,66575.59706,78738.2532,90644.26659	5208.859772,16803.01516,27407.79766,40198.78634,53215.7552,65221.49223,77207.15171,89336.02696	0.9641694605,0.9651828888,0.9645730335,-0.9646975736,-0.9646140873,-0.9645355386,0.965194559,0.9645856254	-0.9644259456,-0.9642992712,-0.964845294,-0.9648904451,-0.9652218196,-0.9646158433,-0.9645375257,0.9651451796	ok
-1.15931864	-25.96192385	-47.81136915	0.8013864022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8280.060736,18887.54239,31687.7754,44729.88261,57399.00753,68684.64433,79280.56241,92035.63453	5209.226417,16828.92466,27236.62907,39529.054,51565.41184,63309.06748,75935.30904,88425.49474	-0.9642848056,-0.9648381637,-0.9648900464,-0.9653484991,-0.9649919987,-0.9642912158,-0.9648288958,-0.9648522147	-0.9644143366,-0.9644020095,-0.9647101745,-0.9646252777,-0.9645466842,0.9648003144,0.9647665241,0.9646991781	ok
-1.15731463	-25.96192385	-48.29198742	0.8000094612	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8465.97771,18852.86098,31107.54832,43108.00842,55019.07442,67974.03649,78736.31249,89056.88553	5209.594711,16857.06362,27088.71634,39143.57521,50759.39791,63104.6484,75187.66236,86682.5477	0.9644028142,0.9646889553,0.964602,0.9645234242,-0.9649002821,-0.9657853776,0.9644462014,0.9646582611	-0.9644027256,-0.9645069743,-0.9646220227,-0.9645417945,0.9647166871,0.9646319501,0.9645504092,-0.964652054	ok
-1.15531062	-25.96192385	-48.72545344	0.7995079084	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	13.69924251,8635.769547,18830.44153,30843.78746,42632.81267,55359.05852,68119.77542,81013.96715	5209.964648,16887.65168,26955.12784,38298.95354,49947.52344,62348.16453,74485.75171,85875.25006	0.9637993529,0.9645212833,0.9645969816,0.9645174947,-0.9648047048,-0.9648120261,-0.9648390383,-0.9649795694	-0.9643911123,-0.9646140562,-0.9645527727,0.9645264823,-0.9647234682,-0.9646410189,-0.9645554897,0.9644873956	ok
-1.15330661	-25.96192385	-49.10704626	0.7993407241	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	28.89050993,8709.324739,18725.49916,30221.86838,42363.13862,54348.80194,66270.96905,76919.8751	5210.33622,16920.93321,26837.88242,39010.04016,50841.8564,62408.91443,74661.61237,86653.92996	0.9989981486,-0.9646415018,-0.9645241794,0.9646326004,0.9645454789,0.9644473261,-0.9658634058,-0.9644691414	-0.9643794969,-0.9647230751,-0.9644812495,0.9651339658,0.964518981,-0.9646694235,-0.9645790362,-0.9644994483	ok
-1.15130261	-25.96192385	-42.22058996	0.8199120340	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8825.73111,21303.49894,33527.2982,45494.42295,57480.00974,69251.03286,80497.85832,92328.90762	5210.709421,16957.17846,26933.80291,38694.89444,49973.43837,62333.18306,74724.78744,86844.71124	0.9647264707,0.9646506191,0.9645588821,0.9644791168,-0.9649188779,-0.9651465673,-0.9651239766,-0.9645078574	-0.9643678794,-0.9648337548,0.9649193684,0.9651322556,0.9652578625,0.9647023441,0.964615625,0.9645280953	ok
-1.14929860	-25.96192385	-43.32494831	0.8171186851	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	9112.965324,21108.31526,31407.61243,43746.99385,55407.85667,66736.25759,78483.23707,91063.92313	5211.084245,16996.68332,26643.24847,37454.07919,49033.32147,61446.47663,73586.64345,85535.04511	0.9648984431,0.9654821566,0.9644385433,-0.9655520752,-0.9645166126,0.9644804328,-0.964743879,-0.9646903918	-0.9643562597,-0.964945689,0.9650638355,0.9659263343,0.9646993075,0.9646130182,0.9645228494,0.9644310461	ok
-1.14729459	-25.96192385	-44.17499605	0.8143253362	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9344.469567,22038.80757,33628.13709,46344.47413,59072.49891,71843.48461,84789.66747,96515.84333	5211.460683,17039.76619,27949.67996,38343.87625,50303.98409,62232.85546,75192.90279,87182.16197	0.9652997886,0.9650137065,-0.9647667047,-0.9647692831,-0.9647785913,-0.9648161082,-0.9650692183,-0.9644485922	-0.9643446378,-0.9650582961,-0.9659197457,0.9645362985,0.9644557388,-0.9648474852,-0.9656056562,-0.9646186483	ok
-1.14529058	-25.96192385	-44.91444292	0.8115319873	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9049.051877,20030.03318,31854.09965,44603.1463,57462.09897,69037.61583,80216.62999,92281.40294	5211.838731,17086.76002,28138.85964,41059.41715,52403.29973,64630.27634,76590.14253,88470.64341	0.9659122951,0.9644489815,-0.9647650688,-0.964788619,-0.9649103789,0.9651311506,0.9649751443,-0.9652297284	-0.9643330137,-0.965170759,-0.964801999,-0.9650152106,0.9646233939,0.9645264103,0.9644453602,-0.9648008821	ok
-1.14328657	-25.96192385	-45.58982709	0.8087386385	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8535.860532,18920.90115,29669.30454,41103.10352,53146.89401,64605.40846,76683.26849,88035.37319	5212.218381,17137.9961,27831.33929,39919.04186,51247.53404,63203.66554,75545.82418,86760.8245	0.965557592,-0.965795088,-0.9644638485,0.9645494675,0.964461802,-0.9645620844,-0.9644715648,0.9645026505	-0.9643213876,-0.9652819481,-0.9645656223,-0.9644743944,0.9644843511,0.9643883099,-0.965746203,0.9648115395	ok
-1.14128257	-25.96192385	-46.21951266	0.8059452896	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8435.877824,18813.90954,30309.59032,42435.91601,54361.91673,66729.05087,78469.14525,90194.16451	5212.599626,17193.7743,27587.9381,39020.59077,51061.81434,62504.12406,74558.37196,85958.26348	0.9653970617,0.9644456747,-0.9645699242,-0.9644743581,-0.9643839421,0.9654073133,-0.9650398722,-0.9644181538	-0.9643097592,-0.9653903269,-0.9644508374,0.9645387952,0.9644500067,-0.9645436735,-0.9644537578,0.9645217042	ok
-1.13927856	-25.96192385	-46.81058068	0.8031519407	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	8555.347355,18536.91304,30811.05587,42798.11322,54418.71817,66719.20712,78728.75963,90258.32309	5212.982461,17254.31222,27534.45688,40428.73875,51866.62068,64221.16089,76281.30903,87642.40199	-0.9654770799,0.9646108584,0.9645081302,0.9644228638,-0.9646193067,-0.9645169908,-0.9644297698,0.9645755443	-0.9642981287,-0.9654938433,0.9647718848,0.9649715791,-0.964636132,-0.9645362226,-0.96444438,0.9644903155	ok
-1.13727455	-25.96192385	-47.36512247	0.8003585918	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8774.540383,19529.91621,30454.40234,42411.60123,54133.56235,66596.06368,78776.15742,90693.30259	5213.366878,17319.66342,28393.55945,39859.77659,52062.23279,63992.74622,75865.28701,88671.11033	0.965578596,0.9657349395,0.9644862291,0.9644024114,-0.964658612,-0.9645699381,-0.9644677174,-0.9643858398	-0.964286496,-0.9655898248,-0.9658698076,-0.9645776646,-0.9644743856,-0.9643922583,0.9647433794,0.9648259534	ok
-1.13527054	-25.96192385	-47.88319894	0.7984406311	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8987.579025,20248.06331,32654.8475,44763.99254,56689.04847,69065.86626,81348.41403,92312.08279	5213.752872,17389.59492,28608.77621,40928.86288,52949.58296,64386.04046,76427.62472,87799.7127	0.9656682514,0.9646336326,0.9645352824,0.9644360625,0.9643431306,-0.9652908236,-0.9658631066,-0.9643894366	-0.9642748612,-0.965674913,-0.9646071465,-0.9645019103,-0.9644110531,0.9645099504,0.9644169895,-0.964477494	ok
-1.13326653	-25.96192385	-48.35683700	0.7971914076	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9209.966037,19975.8164,31265.44374,42566.81628,54491.0914,66864.25259,79541.35327,91382.37618	5214.140435,17463.42113,28211.04466,39541.69788,51450.25796,63373.38575,76260.9644,87946.12707	0.9657420831,0.9644136596,-0.9644118432,0.9644234795,0.9643301056,-0.9652407529,-0.9650403562,-0.9644112584	-0.9642632242,-0.9657451154,-0.9644081518,0.9644442762,0.9643619794,-0.9647479978,-0.9649845971,-0.9643587817	ok
-1.13126253	-25.96192385	-48.78179133	0.7966898547	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	17.41069762,9427.379191,20545.35109,33213.7572,45071.64052,56347.59308,67927.67435,80144.42905	5214.529562,17539.81353,28696.93281,40593.69814,52854.4275,65056.98453,76978.27084,88765.28178	0.9646580553,0.9657949953,-0.9652317434,-0.9650361911,-0.9644049481,0.9643728294,-0.9645547249,-0.9644455491	-0.9642515851,-0.9657960827,0.9653384034,-0.9651459589,-0.9645497777,-0.9644411203,-0.9643577223,0.9646558692	ok
-1.12925852	-25.96192385	-49.15489024	0.7965226705	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	37.36049238,9543.817247,21237.1733,34019.40058,46559.09544,58597.96082,70971.91012,82680.86583	5214.920245,17616.6502,29300.82027,42043.64643,54927.98768,66782.65923,78054.39929,89661.82727	0.9974954044,-0.965823441,-0.9647056148,-0.9647858256,-0.9658055142,-0.9656020674,-0.9654676362,-0.9644194036	-0.9642399438,-0.9658237317,-0.9646958487,-0.9647349599,-0.965025603,-0.9643928975,0.9643574258,-0.9645557769	ok
-1.12725451	-25.96192385	-42.33206145	0.8168374609	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8699.439622,20879.30505,32780.41435,44595.84746,57171.65678,69531.4852,81578.54844,92863.40577	5215.312479,17691.02505,28767.33367,40032.61587,51605.64834,63800.92689,75711.4271,87470.89926	0.9645232749,0.9644120422,0.9643288419,-0.9646453823,-0.9645834033,-0.9644738045,-0.9643741779,0.9643866095	-0.9642283004,-0.9658252246,-0.9643803062,0.964346783,-0.9645287295,-0.9644167514,-0.9643327835,0.9646164365	ok
-1.12525050	-25.96192385	-43.41954805	0.8140441120	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,-1,1	8946.167583,21492.08601,33793.03725,45781.42646,57197.80016,69204.55528,80567.29748,92513.4759	5215.706258,17759.54913,29270.45848,40773.72126,53615.99693,65281.3931,77467.65657,88890.55757	0.9646288053,0.9645556045,0.9644408762,0.9643468431,-0.9644482841,-0.9643520319,0.9644231498,0.9643343806	-0.9642166548,0.9658000544,-0.9653199218,0.964708436,0.9649248744,0.9642895877,-0.9648834244,0.9645467523	ok
-1.12324649	-25.96192385	-44.26643670	0.8112507632	continued:5	1,-1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	9169.541012,21452.61571,32739.87147,45144.05459,57234.37068,69117.22711,81310.87071,92730.94721	5216.101574,17818.96574,29681.75634,42083.01432,54169.92927,66059.38585,78285.20196,89335.3312	0.964813329,-0.9653177708,0.9645793062,0.9644716068,0.9643640275,0.9642752156,-0.9648708276,0.96453356	-0.964205007,0.9657506852,0.9645783409,0.9644702864,0.9643630038,0.9642729016,-0.9649005577,0.96435583	ok
-1.12124248	-25.96192385	-45.00529654	0.8084574143	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	9306.231812,21671.43906,34070.41868,46152.54861,58038.61986,70245.22708,81595.31173,93763.09569	5216.498422,17866.87247,29177.6,40465.53812,52332.78261,64260.91283,77009.90751,89687.9617	0.9651255144,0.9645688084,0.9644591342,0.9643506218,0.9642605053,-0.9648628098,0.9644912609,0.9643753183	-0.9641933572,0.9656822254,0.9643338211,-0.9643633521,-0.9642801839,0.9646668191,0.9647393067,0.9655434763	ok
-1.11923848	-25.96192385	-45.68000714	0.8056640654	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	9286.903332,21046.21357,32960.65006,44549.93763,56738.51243,68632.84315,80310.94129,92611.23631	5216.896796,17902.19642,29461.4593,41311.86922,53769.02176,66198.91511,78802.15779,91241.60073	0.9654318609,0.9643801643,0.9642920575,-0.9644895886,-0.9643706351,-0.9642850657,0.9645284436,0.9644084611	-0.9641817051,0.9656011607,-0.9648844178,-0.9642254435,0.9651314182,0.9646192615,0.964572415,0.9644682639	ok
-1.11723447	-25.96192385	-46.30797523	0.8028707165	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9275.032478,21464.5483,34091.2428,46609.11018,58861.87648,70798.9661,82275.31361,94333.03472	5217.296689,17925.20232,30191.64222,42813.05221,54836.15004,67037.06705,78936.49001,90554.06489	0.9655010937,0.9646178311,0.9645870077,0.9645032396,0.9643807496,0.9642882599,-0.9644308328,-0.9643215941	-0.964170051,0.9655138107,0.964725553,0.9654737188,0.9644849499,0.9643634899,0.96427633,-0.9644898873	ok
-1.11523046	-25.96192385	-46.89595148	0.8000773676	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	9363.366263,21217.23378,33205.31025,44513.17106,56396.4898,68049.97099,80299.64132,92231.60786	5217.698095,17937.11951,29752.28394,41705.31718,53106.21737,65083.11184,76418.62039,88329.73395	0.9654332322,0.964392957,0.9642916103,-0.9643460687,-0.9642600491,0.9644932351,0.9643688483,0.964275842	-0.9641583947,0.9654252443,0.9643780592,0.9642818578,-0.9643882715,-0.9642884815,0.9643593887,0.9642694871	ok
-1.11322645	-25.96192385	-47.44602480	0.7974117362	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	9510.769053,21045.30202,32332.96863,44196.27129,55914.24022,68235.56766,80227.1666,91508.26733	5218.101008,17939.65156,29436.69927,40821.90407,52780.40331,64142.60262,76078.52959,87505.5356	0.9653492444,0.9642806811,-0.9643258437,-0.9642414164,0.964508816,0.9643850663,0.964281502,-0.9643223135	-0.9641467363,0.965338916,0.9642700703,-0.9643708933,-0.9642723849,0.9643610142,0.9642660363,-0.9643883135	ok
-1.11122244	-25.96192385	-47.95730679	0.7956214929	continued:5	-1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	9640.34623,20508.92371,32398.60338,43954.40973,56078.24335,67926.44888,79699.94904,92083.91257	5218.505423,17934.57945,29001.18664,41081.72315,52924.08393,64874.16743,77536.92143,90241.16858	-0.9652693135,0.9643302008,0.964241106,-0.964428972,-0.9643070472,-0.9642234965,0.9645207215,0.9644022081	-0.9641350757,0.9652568304,-0.9644119663,-0.9642946119,-0.9642100666,0.9646065236,0.9646209041,0.964691837	ok
-1.10921844	-25.96192385	-48.42235787	0.7943722693	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	9779.998037,21782.11146,33660.82542,45497.9486,57329.12494,69780.57943,81926.78864,93782.07607	5218.911332,17923.52835,30114.32028,42621.20221,54314.91436,65765.0871,77778.85655,88994.82413	0.9651946211,-0.9649398335,-0.9642886923,-0.964205378,0.9645337447,0.964428445,0.9643026426,0.9642177531	-0.964123413,0.9651799235,-0.9651272948,-0.9648738332,-0.964237123,0.9643754943,0.9642652342,-0.9642554831	ok
-1.10721443	-25.96192385	-48.83853678	0.7938707165	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	21.51275697,9907.293796,22385.79603,34247.20688,46078.58434,57944.01368,70428.30214,82631.28898	4988.200468,17677.66575,30160.72161,41498.56022,53606.01051,65441.56876,77207.92183,89554.81459	0.9656120833,0.9651249717,0.9649248575,0.9642726633,0.9641890861,-0.9645358993,-0.964440736,-0.9643098105	-0.9641116088,0.9651088813,0.9647738597,-0.9644042705,-0.964280171,-0.96419679,0.9644913923,0.964365394	ok
-1.10521042	-25.96192385	-49.20296282	0.7937035323	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	44.98432283,9929.000792,22291.74435,34765.89422,46953.74485,58828.06438,70346.51086,82414.17455	4988.798565,17658.72376,29954.54617,42235.20374,54180.86028,65489.76562,77367.82637,88872.78086	0.9953794379,-0.9650605938,-0.9645247319,-0.9644261676,-0.9642940715,-0.9642040243,0.964379185,0.9642578614	-0.9640999431,0.9650426675,0.9644599724,0.9643273581,0.9642247694,-0.9642958909,-0.9642052342,0.9643740257	ok
-1.10320641	-25.96192385	-42.47638178	0.8139387762	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	8596.280029,20599.35779,31795.79047,43105.15006,54981.79085,66461.94848,78488.62997,89899.48306	4989.397856,17637.15399,29738.46145,41723.1019,52937.28356,64211.66559,76019.73399,88391.20961	0.9643430555,0.9642291592,-0.9642113219,0.9642857045,0.9641940188,-0.9643531231,-0.9642354246,0.9641462906	-0.9640882752,0.9649813676,0.9643350984,0.9642241601,-0.9642347727,0.9641660909,-0.9644828011,-0.9643577642	ok
