delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20541082	-40.29058116	-44.47660988	0.8507395804	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	2823.059297,10752.68668,18795.86264,23859.48729,29701.89969,33523.91969,41466.02071,49594.82278	5615.950834,15810.5312,23743.1826,31803.32842,36674.96862,43606.25867,45159.05239,49782.27185	-0.9205571009,-0.9318120166,-0.9339127452,0.9330984538,-0.9355388352,0.9310697086,0.9321022379,0.9350647288	-0.9581211477,-0.9316286413,-0.9318845115,-0.9341598163,0.9326230457,-0.9401538018,-0.4018433565,0.9320593986	ok
-1.20340681	-40.29058116	-44.81977005	0.8492837057	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	2962.975672,10893.0905,18939.53999,23959.13403,29963.72426,33311.70501,41241.81419,49288.23291	5613.634049,15841.31866,23773.639,31832.5733,36711.18586,43569.89752,45197.78578,50126.93513	-0.9282201687,-0.9318510559,-0.9340037737,0.9330134895,-0.9361784139,0.8687142715,0.9318508102,0.9340033241	-0.9581085309,-0.9315990092,-0.9319043433,-0.9341860274,0.9326672505,-0.9398557961,-0.4983803384,0.9327583986	ok
-1.20140281	-40.29058116	-45.14956487	0.8480344821	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	3073.249716,11003.85868,19053.60536,24029.55031,30223.31506,33032.83601,40980.923,49177.56878	5611.335141,15872.80588,23804.93352,31863.37106,36741.4527,43624.75544,45212.60083,50008.13665	0.9340712398,0.9318896748,0.9340947481,-0.932931583,0.9369610976,0.9334865949,0.9322948686,0.9359593576	-0.9580959159,-0.931588076,-0.9319268399,-0.934222012,0.9326938402,-0.9400328006,-0.4384911581,0.9324709528	ok
-1.19939880	-40.29058116	-45.46664645	0.8473262782	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	3218.509647,11149.61981,19202.68946,24135.25202,30567.191,32818.92228,40889.63073,45632.09988	5609.053938,15904.99072,23837.0643,31895.71907,36765.61859,43788.32943,49324.99582,57290.00286	-0.9185950235,-0.9319284872,-0.9341860449,0.9328524525,-0.9380025603,-0.962847582,-0.934436251,0.9324164199	-0.9580833025,-0.9316024216,-0.9319520967,-0.9342679706,0.9327023088,-0.9407903874,0.9313662845,0.9326826622	ok
-1.19739479	-40.29058116	-45.76730039	0.8468247254	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	11.42882364,3331.099983,11262.74071,19319.28686,24207.21109,31008.82794,32674.91666,37804.09966	5606.790272,15937.86931,23870.02828,31929.62623,36783.46647,44262.87125,47388.24325,55952.27302	0.9578446903,0.933409081,0.9319674478,0.9342795822,-0.9327725023,0.9397473148,0.546123517,-0.9333659521	-0.9580706907,-0.9316590782,-0.9319802177,-0.9343242362,0.9326922557,-0.9433390073,-0.9698520502,-0.9395748074	ok
-1.19539078	-40.29058116	-46.05103667	0.8466575411	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	3382.00277,11314.16518,19374.12242,24218.5496,33275.19968,36247.98412,42424.2611,45251.0209	5604.543977,15971.43594,23903.82112,31965.11348,36794.70047,45430.81329,46971.55902,51644.12286	-0.9092843279,-0.9320057043,-0.9343715984,0.9326974725,0.943630359,0.8967194181,-0.937013413,-0.9333935443	-0.9580580805,-0.931813901,-0.9320113144,-0.9343912821,0.9326633996,0.9402656001,0.3734978279,-0.9322807657	ok
-1.19338677	-40.29058116	-41.69641840	0.8628236263	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	1876.786636,9804.681372,17841.19457,22957.84818,28659.2129,32850.43885,40831.3174,46967.7696	5602.31489,16005.68299,23938.43719,32002.21511,36798.92439,45205.05631,47351.68377,55496.21753	0.9317243024,0.9319214787,0.9340567973,-0.9334187088,0.9352661307,-0.931563633,-0.9330938493,0.9369078505	-0.9580454716,-0.9323947205,-0.9320455082,-0.9344697378,0.9326155953,0.9383068176,0.9743986902,0.9355414669	ok
-1.19138277	-40.29058116	-42.39793967	0.8600302774	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2083.284623,10015.42644,18075.63311,22907.04457,31540.3664,33058.37861,37684.16167,45794.64665	5600.10285,16040.60082,23973.86945,32040.98086,36795.6086,45079.76687,47838.54637,55792.08792	0.932015313,0.9320543204,0.9344590522,-0.9327214759,-0.9403823306,-0.3463719226,0.9322330062,0.9351612297	-0.9580328641,0.9259550327,0.9320829287,0.9345604121,-0.9325488575,-0.9371685187,-0.9343619766,-0.9325612181	ok
-1.18937876	-40.29058116	-42.91955642	0.8572369286	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	2255.642403,10189.17986,18258.03116,22988.22203,31227.47116,34299.39317,42236.86447,50332.76209	5597.907698,16076.17773,24010.10946,32081.47917,36784.04138,44984.82621,48388.59453,56322.66378	0.9347065363,0.9321135972,0.9346277403,-0.9325219905,-0.9367456716,-0.9319492501,-0.9322120351,-0.9350097661	-0.9580202578,0.9305264102,0.9321237152,0.9346643266,-0.9324633994,-0.936315877,0.9307943517,0.9321271947	ok
-1.18737475	-40.29058116	-43.36333703	0.8545712971	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	2410.81246,10345.1667,18419.22413,23086.98952,31249.91237,34999.27148,42942.68527,51090.07523	5595.729277,16112.3999,24047.14737,32123.80192,36763.25901,44901.59222,48897.54441,56857.20689	-0.9290135774,-0.9321580584,-0.9347452463,0.9324168229,0.9359187513,-0.9312333681,-0.9323817405,-0.9357274834	-0.9580076528,0.9308867834,0.9321680164,0.9347827635,-0.9323597022,-0.9356136604,0.9314230802,0.9327530177	ok
-1.18537074	-40.29058116	-43.76608085	0.8519056656	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	2520.077405,10455.0812,18533.28464,23150.31715,31272.06973,35427.88968,43405.90427,49642.76989	5593.567433,16149.25136,24084.97196,32168.07132,36731.94632,44821.34705,49317.45907,57375.65588	0.9344096404,0.9321975074,0.9348469691,-0.9323405082,-0.9354456688,0.9316163263,0.9331663138,-0.9374986662	-0.9579950488,0.9310270322,0.9322159917,0.934917334,-0.9322386347,-0.9350065094,0.9321157176,0.934551399	ok
-1.18336673	-40.29058116	-44.14666557	0.8497810538	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	2668.295568,10603.91918,18686.06476,23254.52698,31346.67766,35806.84741,43852.12023,48842.86917	5591.422012,16186.71404,24123.57072,32214.4499,36688.2961,44738.42417,49670.32763,56187.96924	-0.9246768342,-0.9322360193,-0.9349458771,0.9322720887,0.9350879702,-0.9320782875,-0.9343906633,0.93322339	-0.9579824459,0.931108722,0.9322678116,0.9350700734,-0.932101669,-0.9344669834,0.9330727021,-0.9387794798	ok
-1.18136273	-40.29058116	-44.50901475	0.8478630932	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	2792.93415,10729.18324,18815.29583,23334.76593,31403.46536,36116.09758,44328.19722,47560.28009	5589.292866,16224.76773,24162.92993,32263.15541,36629.81396,44648.06707,50000.97022,55087.79465	0.942101266,0.9322744056,0.9350447091,-0.9322065352,-0.9347900552,0.9325877783,0.9366486227,0.9319057308	-0.957969844,0.9311681946,0.9323236578,0.9352435846,-0.9319512621,-0.9339809038,0.9343027489,-0.933510575	ok
-1.17935872	-40.29058116	-44.85756989	0.8462795010	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	2913.900667,10850.79605,18941.00933,23409.792,31458.99291,36396.0281,42900.45441,44898.18369	5587.179844,16263.39021,24203.03485,32314.48331,36553.05949,44545.44031,50371.96674,54169.82215	0.9338303248,0.93231285,0.935145237,-0.9321417581,-0.9345297471,0.9331401303,-0.9388182363,-0.957474563	-0.9579572429,0.9312180964,0.9323837247,0.935441249,-0.9317915267,-0.9335424851,0.9359860227,-0.931356639	ok
-1.17735471	-40.29058116	-45.19288310	0.8452369286	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	3070.302113,11007.83924,19102.10462,23520.41537,31553.76058,36690.39535,42366.94466,46610.08019	5585.082802,16302.55729,24243.86991,32368.84212,36453.34279,44425.02191,50978.56488,52883.54791	-0.9276630093,-0.9323506806,-0.9352448744,0.9320813395,0.9343091213,-0.9337088521,0.9354688538,-0.9318210215	-0.9579446427,0.931263928,0.9324482208,0.9356675557,-0.9316293821,-0.9331533939,0.9390961009,0.8864731979	ok
-1.17535070	-40.29058116	-45.51206190	0.8444010072	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	3192.608816,11130.80217,19229.20877,23595.67504,31615.52975,36942.36181,42102.87753,47712.44817	5583.001594,16342.24296,24285.41898,32426.81116,36324.4944,44280.27146,52624.17155,54887.69169	-0.8437536293,-0.9323886327,-0.9353454356,0.9320226837,0.9341133894,-0.9343139827,0.9338070104,-0.935264508	-0.9579320432,0.9313084367,0.9325173694,0.9359286324,-0.9314762578,-0.9328244855,-0.9382302251,-0.9638405433	ok
-1.17334669	-40.29058116	-45.81518374	0.8438994544	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	8.838652986,3307.310511,11246.1878,19348.93077,23660.91427,31668.95143,37187.48195,41860.58188	5580.936078,16382.41955,24327.66566,32489.2399,36159.09938,44103.92206,52260.91363,55979.57138	0.9571011913,0.9339493312,0.9324267921,0.9354486538,-0.9319646979,-0.9339338314,0.9349804564,-0.9326054772	-0.9579194445,0.9313531321,0.9325914108,0.9362331499,-0.9313465479,-0.9325806982,-0.9361749823,0.9313747158	ok
-1.17134269	-40.29058116	-46.10041438	0.8437322701	full	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	3359.509711,11299.06226,19406.05679,23663.944,31662.17323,37368.90476,41517.32569,49498.76214	5578.886114,16423.05787,24370.59366,32557.43088,35950.14599,43889.94315,51998.91453,56234.68231	-0.9157440771,-0.9324644188,-0.935550491,0.9319115419,0.9337797381,-0.9356870453,0.9317714942,0.9334429309	-0.9579068464,0.9313989048,0.9326706039,0.9365939657,-0.930989743,-0.9324710307,-0.9355782404,0.9318817435	ok
-1.16933868	-40.29058116	-41.63397786	0.8600280642	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	1806.556001,9741.978242,17817.63806,22426.86887,30545.24068,34668.16031,42647.03792,48890.20404	5576.851563,16464.1275,24414.18729,32633.50685,35695.51896,43639.05052,51779.85736,55651.8991	0.9321469818,0.9323710946,0.9351329094,-0.9325243823,-0.9357510796,0.9317648292,0.9334167021,-0.9378846544	-0.9578942488,0.9314463116,0.932755229,0.937031384,0.9322547929,0.9325887886,0.9360546874,-0.9315242326	ok
-1.16733467	-40.29058116	-42.37769269	0.8572347153	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2029.27831,9969.197918,18076.50794,22317.57846,30314.21592,36061.18369,40080.71571,48049.16897	5574.832288,16505.59697,24458.4319,32721.24092,35405.01728,43369.58285,51350.89312,55028.65095	0.9321778984,0.9325120365,0.9356379468,-0.9319353484,-0.9338088281,0.9359096642,-0.9316771122,-0.9332144992	-0.9578816518,0.9314957177,0.9328455902,0.9375804331,0.9363712917,0.9331253132,-0.9475042394,-0.7919385195	ok
-1.16533066	-40.29058116	-42.91962906	0.8544413664	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,1	2212.796709,10154.19688,18272.23949,22383.55432,30362.44794,36623.00841,39034.83192,47037.97391	5572.828154,16547.43407,24503.31455,32828.28965,35103.26814,43144.30976,48177.98147,54247.01256	0.9328681894,0.9325699472,0.9358306913,-0.9317974001,-0.9334703742,0.9380500506,0.9497636182,0.9339634519	-0.9578690552,0.9315473747,0.9329420197,0.9383101678,0.9635220071,0.9346462257,-0.9335865719,0.9372284157	ok
-1.16332665	-40.29058116	-43.37638318	0.8516480176	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2357.789347,10300.14375,18424.73068,22452.8661,30423.60948,37147.28437,38731.59021,43877.90639	5570.839028,16589.60608,24548.82462,32974.18251,34818.68739,41190.33334,43349.38966,51444.93869	0.9336745617,0.9326133802,0.9359634766,-0.93173093,-0.9333150273,0.9402843873,0.3712443562,-0.9338794216	-0.9578564591,0.9316014632,0.933044882,0.9393916578,0.7815544804,-0.9385747081,-0.9753709859,-0.9355388793	ok
-1.16132265	-40.29058116	-43.79006632	0.8491890372	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2510.071889,10453.22037,18582.98053,22542.72887,30508.22822,38317.47838,42882.79177,50863.1045	5568.864778,16632.08014,24594.95467,33243.45958,38469.33863,46428.16521,54829.09006,56742.8037	-0.9101228956,-0.9326520075,-0.9360770651,0.9316879965,0.9332169151,-0.9466194877,-0.9411568729,-0.9335513959	-0.9578438633,0.9316581176,0.9331545791,0.9415408673,-0.9316097387,-0.9330565642,-0.9392057087,-0.876428108	ok
-1.15931864	-40.29058116	-44.17657679	0.8469367080	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2642.322874,10586.24898,18721.02742,22613.26911,30574.57419,39077.29355,40674.19617,45906.88048	5566.905275,16674.8235,24641.70129,31972.80618,35020.16711,43376.67475,45460.73832,53611.27012	-0.8964127657,-0.9326899301,-0.9361880475,0.9316527421,0.9331379704,0.9402613069,0.378980688,-0.9341993934	-0.9578312678,0.9317174433,0.9332715572,-0.9437346714,-0.9303550221,-0.9387841196,-0.9743687572,-0.9363880025	ok
-1.15731463	-40.29058116	-44.54489854	0.8450187473	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2773.019381,10717.7238,18857.51189,22681.45874,30639.34869,38992.73951,41066.25136,49224.40899	5564.96039,16717.80388,24689.06621,31447.62682,32948.90733,37867.16934,45298.93848,48000.29143	0.9652735269,0.932727465,0.9362986685,-0.9316225994,-0.9330733845,-0.9388275298,-0.97261752,-0.9365317658	-0.9578186724,0.9317795254,0.9333963154,-0.9406217354,-0.2963385063,0.9332929872,-0.9444025813,-0.5042920272	ok
-1.15531062	-40.29058116	-44.89806327	0.8435628726	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2924.657339,10870.1652,19015.1923,22767.27039,30722.30844,39000.31864,41471.58153,49464.42437	5563.029998,16760.98976,24737.0575,31197.12014,33132.70257,41632.15208,43217.84456,48448.94241	-0.9295673616,-0.9327651691,-0.9364120872,0.9315959782,0.93301955,0.938056495,0.9459619394,0.9338950677	-0.9578060773,0.9318444346,0.9335294153,-0.9391953641,-0.8936223555,-0.940326498,-0.3602064845,0.934246364	ok
-1.15330661	-40.29058116	-45.23543394	0.8423136490	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	3042.145737,10988.43795,19138.49331,22820.42557,30773.37792,39008.60434,41791.83128,49752.63102	5561.113972,16804.35068,24785.69107,31022.387,33417.14368,41424.23626,46994.57902,51532.57656	-0.9211799729,-0.9328020278,-0.9365226708,0.9315756409,0.9329821792,0.9376066567,0.9347331333,0.9331844767	-0.9577934823,0.9319122323,0.933671495,-0.9382099481,-0.9521153404,-0.9342122303,0.9354964827,-0.9325773636	ok
-1.15130261	-40.29058116	-45.55791768	0.8414777277	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3167.7269,11114.83025,19270.16318,22878.28916,30829.64465,39036.35143,42071.11327,50021.701	5559.21219,16847.85758,24834.99243,30883.3493,33819.43497,41773.23604,50017.28934,52709.07336	0.9509176944,0.9328392108,0.936636126,-0.9315562577,-0.932955849,-0.9373040568,-0.9326020077,-0.9329347874	-0.9577808874,0.9319829724,0.9338232842,-0.937428331,-0.9331275968,-0.9330212447,-0.9377596211,-0.936585819	ok
-1.14929860	-40.29058116	-45.86328190	0.8409761749	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	6.506135479,3284.458238,11232.3965,19393.23911,22924.22607,30874.50687,39062.72647,42277.90315	5557.32453,16891.48302,24884.99896,30764.22929,34286.95971,42237.07059,50423.16364,53661.86735	0.9568200736,0.934462298,0.9328765794,0.9367524301,-0.9315305538,-0.9329413125,-0.93711366,-0.932415521	-0.9577682925,0.9320567045,0.9339856264,-0.9367618468,0.9315245275,0.932936832,0.9370862897,0.9325429085	ok
-1.14729459	-40.29058116	-46.14978852	0.8408089906	full	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	3338.034582,11286.79893,19453.03427,22907.90796,30857.72006,39036.05107,42348.98013,50297.74903	5555.450872,16935.20151,24935.7626,30656.76976,34728.57173,42710.09158,48987.35544,51245.16546	-0.9176316175,-0.9329132186,-0.9368671133,0.9314772944,0.9329425456,0.9370279287,-0.9277879153,-0.9329131923	-0.9577556976,0.9321334734,0.934159505,-0.9361673441,0.9319557801,0.933741959,-0.9385261226,-0.9673036378	ok
-1.14529058	-40.29058116	-41.59939865	0.8574419053	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	1775.412612,9719.794292,17839.62701,21863.76649,29841.39058,36326.51867,38163.08327,44868.65724	5553.591097,16978.9897,24987.35346,30555.70963,35101.57295,43191.23338,47598.95477,55639.52933	0.9325666354,0.9327991921,0.9362545353,-0.9319278432,-0.9336716299,0.9395554309,0.732524089,-0.9406382741	-0.9577431025,0.9322133228,0.9343460799,-0.9356204508,0.9326852408,0.935794398,-0.9324375542,-0.9349655467	ok
-1.14328657	-40.29058116	-42.37210138	0.8546485564	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	2013.958347,9963.21541,18126.91097,21589.43788,29541.10277,37733.36945,40861.4779,48813.29199	5551.745088,17022.82658,25039.86451,30457.05764,35425.03908,41927.53735,43724.68394,50108.34446	0.9325898399,0.9329519328,0.9369155443,-0.9315323223,-0.9330204567,-0.9372962633,-0.932467416,-0.9330246934	-0.9577305075,0.9322962935,0.934546734,-0.9351060699,0.9336947901,-0.9396886291,-0.6575008544,0.9390837175	ok
-1.14128257	-40.29058116	-42.92777887	0.8518552075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	2208.486313,10159.48446,18338.71745,21602.31775,29553.71938,37737.83338,40944.51488,48896.23759	5549.91273,17066.69374,25093.41789,30357.22592,35744.80903,40795.36419,46882.07831,49631.29611	0.9352551946,0.9330136067,0.9371666268,0.9332125417,0.9330251226,0.93723163,0.9325314585,0.9330342417	-0.9577179122,0.932382426,0.9347631379,-0.9346143889,0.9350327309,-0.9339538679,0.9377976555,0.9355734572	ok
-1.13927856	-40.29058116	-43.39320144	0.8490618586	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2362.149496,10314.29789,18502.67231,21647.11865,29600.39555,37803.4435,40786.00934,48742.86018	5548.093909,17110.57546,25148.17365,30252.43985,36139.18353,39594.66307,47548.02021,55752.16395	-0.9271762532,-0.9330576809,-0.9373301619,-0.9325088088,-0.9330899013,-0.9375223993,-0.9330179678,-0.9331898769	-0.9577053167,0.9324717611,0.9349973388,-0.9341391282,0.9369800315,-0.9315672375,-0.9330921667,-0.9375365833	ok
-1.13727455	-40.29058116	-43.81296207	0.8463962272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,1	2486.050373,10439.16101,18634.44976,21687.33344,29643.14703,37877.08449,40543.58303,48518.09851	5546.28851,17154.45886,25204.34219,30138.17965,36965.84107,42603.06372,50613.85891,56166.68021	0.9738344148,0.9330958788,0.9374634028,0.932734566,0.9331730424,0.937958762,0.9376549604,0.9336678477	-0.957692721,0.9325643393,0.935251887,-0.9336769754,0.9415229999,-0.9322941797,-0.9344939258,0.9356914963	ok
-1.13527054	-40.29058116	-44.20637290	0.8441438980	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2625.81786,10579.85936,18781.66659,21749.15145,29708.15101,37990.92405,40273.2757,48308.04098	5544.496424,17198.33403,25262.20244,30008.50878,38260.87567,40758.45517,48751.40892,54734.0416	-0.9249771223,-0.9331330187,-0.9375911892,-0.9331646215,-0.9332734632,-0.9385982132,-0.9657176037,-0.9349920569	-0.957680125,0.9326602028,0.9355300183,-0.933227953,-0.9382318169,-0.9453707935,-0.9341246936,0.9374629146	ok
-1.13326653	-40.29058116	-44.57997671	0.8422259373	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	2762.857677,10717.83116,18926.15725,21810.20004,29773.125,38140.36928,39989.7523,47700.94702	5542.71754,17242.19408,25322.12945,29855.20391,37943.27005,42367.54726,50417.51061,55358.20208	-0.9278105486,-0.9331695092,-0.9377185497,-0.9338459237,-0.933393722,-0.9396094932,-0.7297763418,0.9469307054	-0.9576675286,0.9327593954,0.9358359298,-0.9327969553,-0.9359710936,0.9325996056,0.9353102441,-0.933744945	ok
-1.13126253	-40.29058116	-44.93712054	0.8406423452	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,1	2893.508515,10849.41795,19064.29679,21866.78882,29834.43677,38388.2285,44029.51229,52045.07198	5540.951749,17286.03522,25384.63776,29666.81123,37684.93934,43127.36693,48042.61363,55198.24909	-0.9268210245,-0.933205713,-0.9378459001,-0.934878063,-0.9335337641,-0.9415952187,0.9323765603,0.9346623379	-0.9576549319,0.932861964,0.9361752088,-0.932397139,-0.9347159152,0.9353770324,-0.9337003701,0.9435572704	ok
-1.12925852	-40.29058116	-45.27871834	0.8393931216	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	3015.123403,10971.97877,19193.52529,21915.83377,29889.12133,37353.67381,44229.53576,52323.44524	5539.198944,17329.85679,25450.45309,29428.60271,37409.51003,43948.59117,45612.53301,51436.25342	0.9554350267,0.9332418194,0.9379746021,0.9364217736,0.9336956933,-0.9455135389,0.9328609101,0.936131289	-0.9576423348,0.9329679576,0.9365555332,-0.9320560243,-0.9338908545,0.9402089545,0.409618264,-0.9368379636	ok
-1.12725451	-40.29058116	-45.60426223	0.8385572002	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	3143.936325,11101.7538,19330.17953,21973.0894,29953.12288,36591.78577,38083.63628,43317.7984	5537.459019,17373.66131,25520.63733,29126.83401,37089.13312,45400.79617,47460.58392,55595.51882	0.9418875453,0.9332779395,0.9381056264,0.9387161363,0.9338826683,-0.9407729635,-0.2729562092,0.9345503148	-0.9576297372,0.9330774306,0.9369878802,-0.9318128841,-0.9334076837,-0.9391265297,-0.9605970224,-0.9367879944	ok
-1.12525050	-40.29058116	-45.91163116	0.8380556474	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	4.420892641,3262.6094,11221.41125,19457.03601,22020.77073,30008.94268,36253.26402,38453.11201	5535.731869,17417.45444,25596.82307,28763.15154,36722.56806,44968.10941,47447.47965,55445.65446	0.9577073982,0.9349629018,0.9333144623,0.9382405733,0.9420960997,0.93409931,-0.9388510331,-0.9749294265	-0.9576171391,0.9331904414,0.937488763,0.9327254458,0.9333325515,0.9383669926,0.9472172172,0.9343370862	ok
-1.12324649	-40.29058116	-46.19918624	0.8378884631	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	3317.658268,11277.43525,19520.08562,22009.4902,30006.95284,35959.2424,39085.40148,47046.27519	5534.01739,17461.24507,25681.69633,28373.1274,36350.94903,43308.04135,47659.21718,55619.99871	-0.9182583532,-0.9333499053,-0.9383726675,-0.9466300883,-0.9343373429,0.9375592462,0.9327653308,0.9333824349	-0.9576045405,0.9333070539,0.9380847793,0.9373539544,0.9338517294,-0.9426277841,-0.9327588166,-0.9333796969	ok
