delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94689379	-39.53907816	-44.13861043	0.8225404119	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2356.692666,10407.61168,18636.10277,21079.53948,29142.48915,37539.23297,44456.91749,49584.08731	5387.483653,17244.90488,22252.49491,30504.30501,32402.39373,40538.94949,46959.12196,53972.49253	0.9540362723,0.9364986034,0.9416909215,0.9744162469,0.9370593405,0.9445640535,-0.9402176502,0.9370101208	-0.9568920842,0.940349731,-0.9366046107,-0.9421469658,-0.1727380446,-0.9387263847,0.9444943162,-0.9407385616	ok
-0.94488978	-39.53907816	-44.58517389	0.8198747804	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2491.12768,10544.26703,18776.08501,21173.24085,29240.36847,37678.84943,43856.33895,52209.40746	5386.772145,17283.93504,22052.73451,30199.12303,35681.66021,42320.06209,46057.1652,54113.43792	0.9555440656,0.9365134624,0.9417334204,0.9624203534,0.9371528604,0.9451556323,-0.9369537038,-0.9438824898	-0.9568793981,0.9405990824,-0.9359852423,-0.9397904373,0.9386113048,-0.9460241202,-0.9479138774,-0.9366733105	ok
-0.94288577	-39.53907816	-45.00487845	0.8176224512	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	2622.74165,10678.09873,18913.06801,21271.18091,29342.40093,37824.67947,42670.95992,50733.41892	5386.066479,17323.67239,21754.59258,29847.14441,39196.85411,46416.79541,54555.93011,61091.8624	0.9527208087,0.9365272775,0.9417717947,0.9364468248,0.9372384036,0.9457460598,-0.934969208,-0.9368840327	-0.9568667099,0.940856947,-0.9354326435,-0.9381130868,0.9570541683,0.1701011761,0.9386986066,-0.9453412434	ok
-0.94088176	-39.53907816	-45.40098369	0.8158322080	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2770.217624,10827.7964,19065.81199,21389.44737,29464.74183,37994.43355,40997.43261,49097.90571	5385.366621,17364.22309,21281.65488,29348.05442,37708.1894,46057.95943,50783.97596,58841.90781	-0.8774217568,-0.9365408313,-0.9418075966,-0.8956846349,-0.9373194648,-0.9463543036,-0.3659794603,-0.9380265287	-0.9568540194,0.9411239765,-0.9350155767,-0.9369795139,-0.9439651407,0.9492122945,0.9392593861,0.9365593744	ok
-0.93887776	-39.53907816	-45.77350411	0.8143763333	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2867.412962,10927.23887,19168.42696,21455.1891,29534.95983,38127.68122,48863.64612,55823.03968	5384.672537,17405.70355,20625.52506,28685.34201,36926.43387,39215.95476,47295.53736,55883.02231	0.9427314365,0.9365546944,0.9418452898,0.8311277101,0.9374098035,0.9471197921,0.9446021908,-0.9405643912	-0.9568413267,0.9414009078,-0.9260937782,-0.936554181,-0.9418433481,-0.8362507444,-0.937403607,-0.9470574223	ok
-0.93687375	-39.53907816	-46.12242144	0.8134614782	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	3023.026517,11085.07961,19329.06449,21590.79854,29674.46277,38319.96048,47948.21426,59859.71105	5383.984196,17448.24264,20019.63319,28088.8856,36426.79293,47313.11991,55531.31935,63743.01911	0.957665371,0.9365664774,0.9418750146,0.7731963623,0.9374764624,0.9477231816,-0.9522037959,-0.9426468028	-0.9568286318,0.9416885775,0.9692381824,0.9369208974,0.9435732207,0.9546953803,-0.9364015976,-0.9412033998	ok
-0.93486974	-39.53907816	-46.44484976	0.8129599254	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	3177.079809,11241.38551,19488.29584,21722.24933,29810.20545,38527.36629,45779.5986,55135.42619	5383.301564,17491.9843,19620.58383,27719.376,37201.29754,47031.03845,58586.63483,68056.65825	-0.9212040979,-0.9365789575,-0.9419067007,-0.7009462427,-0.9375518458,-0.9484980891,0.9382811963,-0.9573944009	-0.9568159347,0.9419879388,0.4516808608,0.9378516955,0.9543597239,-0.9436264227,-0.9570917366,0.9369757545	ok
-0.93286573	-39.53907816	-46.73916721	0.8131271097	full	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	3456.854282,11524.36373,19785.2377,21735.04865,29870.90326,37209.19016,45506.80393,50604.43532	5382.624609,17537.09096,27525.71669,33650.38726,43510.84326,47983.5383,56090.3841,65443.26097	-0.934825316,-0.9366409648,-0.9421546257,-0.1881106787,-0.9384990515,0.950923383,-0.9404505089,0.936928493	-0.9568032354,0.942300085,0.9391652832,-0.9426330364,-0.9409552435,0.9355327358,0.9382992415,-0.9573472124	ok
-0.93086172	-39.53907816	-41.35961717	0.8309088381	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	599.8195834,8751.8188,17607.17272,29003.95901,32680.84276,40753.18786,49049.82846,58887.46331	5381.9533,17583.74769,27447.84471,32094.62168,40226.99269,46478.8125,56855.49486,64232.14409	0.09772406954,0.9376682492,0.9498552258,0.9413168062,-0.9349800986,-0.9367853647,-0.9427995453,-0.9419858704	-0.9567905339,0.942626275,0.940872738,-0.9357982808,-0.9390711926,0.9435177725,0.951296245,-0.9366698309	ok
-0.92885772	-39.53907816	-42.43456109	0.8281154892	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	1196.273659,9277.699897,17671.89369,25079.30554,35158.7095,42999.63717,46648.93531,54723.13314	5381.287604,17632.16768,27472.62841,37382.65274,43269.25536,51458.01756,56524.61245,64832.5466	0.9363718011,0.9370859539,0.9443985424,-0.9433940211,-0.9482099288,0.9413461352,-0.9349832221,-0.93677542	-0.9567778301,0.9429679701,0.943203445,0.9454793865,-0.9362452593,-0.9405408682,0.9368273074,0.9429786493	ok
-0.92685371	-39.53907816	-43.13178607	0.8253221404	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1666.796543,9742.781228,18032.29456,27902.31611,32775.53886,40969.41234,45982.11765,54247.39789	5380.627491,17682.59926,27675.38483,38379.08682,48221.6769,51010.4009,59086.3891,67376.10362	0.9514773545,0.9367581441,0.9426204306,0.9407536079,-0.9362737464,-0.9406245432,0.9366569316,0.9421593966	-0.9567651242,0.9433268762,0.9469967198,0.942765365,0.9416638662,0.9487045963,0.936759,0.9426241322	ok
-0.92484970	-39.53907816	-43.69188908	0.8225287915	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2085.86591,10161.74767,18424.43311,20502.85137,28619.46097,39201.19576,49269.7246,57719.99163	5379.972929,17735.33522,29707.7597,44587.67348,51788.94107,59944.93381,67255.95449,75825.56259	0.940066838,0.9366438575,0.9420797875,0.3213826241,0.9380226133,0.9575007672,-0.9372203625,-0.9451943037	-0.9567524159,0.9437050028,0.957499966,-0.9569279889,-0.1501715461,-0.9386033502,0.9508491415,-0.9421190986	ok
-0.92284569	-39.53907816	-44.18248636	0.8197354426	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	2366.193639,10444.17607,18706.9878,20832.78095,28944.72656,38222.46707,46492.49349,57187.21955	5379.323886,17790.72531,26216.61449,37638.89364,42318.87852,50400.83375,58715.33602,68560.2603	-0.9149239043,-0.9366429943,-0.9420526623,-0.397919578,-0.9378729303,-0.9531168021,0.9381081796,0.9572379289	-0.9567397055,0.9441047364,-0.9501454187,-0.9459252116,0.9350469588,0.936851958,0.9430237886,0.9435094239	ok
-0.92084168	-39.53907816	-44.63230933	0.8170698111	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2509.374452,10589.69627,18855.26182,20962.11496,29078.80232,38587.02378,47927.20483,52139.08617	5378.680334,17849.19337,25145.59584,34982.60964,37001.46793,45133.62496,55623.50741,65693.7603	-0.9251481998,-0.9366535913,-0.9420774605,-0.3551157714,-0.9379309041,-0.9544420836,0.9412231352,-0.935327755	-0.9567269928,0.9445289406,-0.9428554927,-0.942147164,-0.2293410156,-0.9382235944,-0.9569763784,0.9357290402	ok
-0.91883768	-39.53907816	-45.05421254	0.8147385482	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,1,-1	2602.50704,10685.15948,18953.19127,21049.04164,29169.52635,38828.21698,51596.58468,61544.3691	5378.042239,17911.26127,24606.29646,30699.35589,40610.52255,46168.57646,52591.80219,59473.0757	0.9481527146,0.9366629639,0.9420957724,0.3291610806,0.9379645133,0.9551617765,0.9424463782,0.9396135323	-0.9567142779,0.9449810912,-0.9393852173,0.942529178,0.9400611154,-0.9390863297,0.9448323074,-0.9404052127	ok
-0.91683367	-39.53907816	-45.45237807	0.8129483050	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2756.093111,10841.07613,19111.39968,21201.26477,29324.87418,39034.31627,53584.13583,63347.03939	5377.409574,17977.58327,24066.0801,32375.55272,42213.55875,44385.68682,52498.71434,61380.01862	-0.4326065168,-0.9366714561,-0.9421098991,-0.3126342436,-0.9379816524,-0.9553717195,-0.956938077,0.9354337272	-0.9567015607,0.9454654592,-0.9368332298,-0.9428551262,-0.9420505377,-0.4696046833,-0.9377407236,-0.9500392856	ok
-0.91482966	-39.53907816	-45.82590301	0.8114924302	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2849.177887,10936.52669,19209.37629,21287.51002,29415.22701,39331.98221,52487.07707,58368.05497	5376.782307,18048.99662,22685.361,30776.00616,39092.04769,48927.91714,58795.92857,63748.29159	0.943510086,0.9366811883,0.9421283068,0.2882900028,0.9380159021,0.9561446082,0.945603413,-0.9362982011	-0.9566888413,0.9459873746,-0.9350882649,-0.9368573106,-0.9429469744,-0.9426790498,-0.9408478524,0.9364939986	ok
-0.91282565	-39.53907816	-46.17486096	0.8105775752	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	3009.072859,11098.75589,19373.57161,21455.4152,29584.77775,39290.48739,53978.23012,64750.34203	5376.160409,18126.59859,20890.07651,29093.29077,36581.74436,48560.14658,53883.46754,62962.01496	0.9564083398,0.9366878548,0.9421353065,0.2872664437,0.9380012498,0.9553347865,0.9574280236,-0.9404324275	-0.9566761196,0.9465535992,0.1090191555,0.9387127555,-0.9520656707,-0.9404675311,0.9378544761,0.9516724113	ok
-0.91082164	-39.53907816	-46.49647272	0.8100760224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	3167.081292,11259.12787,19536.07782,21617.80085,29749.44896,39364.2985,44870.23033,52972.39559	5375.543851,18211.86826,28929.98388,36353.01444,48226.04524,61053.82685,68607.19991,74247.39054	-0.9186403531,-0.9366955587,-0.9421446563,-0.2806762304,-0.9379977665,-0.9549188914,-0.9581102382,-0.9371807923	-0.9566633957,0.9471728869,0.9445400775,-0.9438474318,-0.9570211561,0.9484576691,-0.9400617269,0.9395842188	ok
-0.90881764	-39.53907816	-46.78923840	0.8102432067	full	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3489.671376,11585.25197,19878.92457,29854.3453,36106.18081,47125.91453,61879.34002,76721.91909	5374.932602,18306.86794,28419.39622,41184.31719,43359.03383,51480.61737,60302.42196,64391.81189	-0.9350265825,-0.9367663521,-0.9424400363,-0.9393607917,0.9437128229,0.9553398516,0.9571078426,0.9406887959	-0.9566506695,0.9478568358,-0.9551261247,-0.9420907777,-0.4391654201,-0.937729176,-0.9494365114,-0.9687646936	ok
-0.90681363	-39.53907816	-41.35444830	0.8279761877	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	8640.323799,19313.33923,34227.99117,40053.27226,45190.68148,53573.35072,64161.4884,79123.6055	5374.326635,18414.59494,25721.45652,32964.94052,43218.26403,52062.52252,56656.36528,64802.90758	0.9382203809,0.9571020831,0.9398670304,-0.9407766838,0.9370758292,0.9439841519,-0.9567480638,-0.942826365	-0.9566379411,0.9486212447,-0.9388421903,0.9506223795,-0.9529570301,0.941206047,-0.9357932213,-0.9387881873	ok
-0.90480962	-39.53907816	-42.45366678	0.8251828388	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1036.118814,9153.464691,17690.66471,21501.7067,29602.21448,37901.61432,47861.49127,54014.76298	5373.725919,18539.63875,22450.6426,30565.91469,39102.59581,42945.10307,51045.35199,59341.43615	0.5106575532,0.9374194906,0.9462115036,0.9460708719,0.9367869954,0.9424850802,0.9395097333,-0.9430452387	-0.9566252104,0.9494883526,0.7480795951,0.9374185367,0.9462047347,0.9446781503,0.9367731726,0.9424211787	ok
-0.90280561	-39.53907816	-43.16255326	0.8223894899	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	1527.815188,9633.833105,17976.59966,27865.10833,34577.05285,40641.09757,50639.61103,57245.60594	5373.130427,18689.51673,31788.23927,41308.81945,49424.844,57975.92985,61221.33649,69337.92146	0.9710079593,0.9369504587,0.9432531466,0.9451047899,-0.9396319275,0.9424290982,0.9391655367,-0.9462938193	-0.9566124774,0.9504906831,0.9568288145,-0.9353678039,-0.9374459649,-0.9463736153,-0.7768612584,-0.937386037	ok
-0.90080160	-39.53907816	-43.73069068	0.8195961411	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	1991.469649,10096.02275,18389.26711,20311.80539,28499.71955,38839.44521,54117.06621,62148.2749	5372.540131,18877.69862,24509.10722,32613.88809,40910.18136,50968.05104,59515.07545,65810.59693	0.943277346,0.936756971,0.9422967166,0.1170894913,0.9384533976,0.956753526,0.9387856151,-0.9548844336	-0.9565997422,0.9516777644,-0.9350114612,-0.9367701594,-0.9423567435,-0.9387476194,0.9565809861,0.9754807148	ok
-0.89879760	-39.53907816	-44.22729564	0.8168027922	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	2309.028469,10415.42941,18703.22467,20862.14972,28996.77891,37805.64891,43375.52114,51489.62686	5371.955001,19131.4529,27458.9046,36700.66416,51507.82385,62259.2827,67599.51733,76694.47075	0.9454639178,0.9367304303,0.9421515273,0.3634564799,0.937750528,0.9492435033,-0.9352833016,-0.9371383791	-0.9565870047,0.9531265069,-0.9386586668,0.9569988082,0.9468403101,0.940650121,-0.9379155986,-0.9517172356	ok
-0.89679359	-39.53907816	-44.68162741	0.8141371607	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	2463.582797,10572.41459,18861.80843,21045.98592,29180.14379,37905.70696,45758.3788,48190.31459	5371.37501,19515.05445,24630.48138,32775.00013,41805.8079,49688.70043,57189.76014,69079.79118	0.954311394,0.9367350499,0.9421466941,0.4043550025,0.9376817623,0.9483720304,-0.9420207465,-0.9308788872	-0.9565742649,0.9549355422,0.2646312435,0.9378942311,0.9512041513,-0.9389068098,0.9522831454,0.9447789329	ok
-0.89478958	-39.53907816	-45.10676111	0.8118848315	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	2606.982268,10718.25109,19009.11648,21225.73508,29359.08118,38007.17968,49105.73726,60905.99902	5370.800131,20162.89661,30416.07041,35421.7298,43691.71118,47222.69262,55335.45694,63645.70896	0.9719636615,0.9367387729,0.9421384617,0.4655064443,0.9376000206,0.9474894805,0.9505567303,-0.9567375464	-0.9565615228,0.9568785473,-0.941075569,0.9366391001,0.9417035541,-0.9351566608,-0.9368229161,-0.9425222868	ok
-0.89278557	-39.53907816	-45.50614055	0.8100945883	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2766.57129,10880.28935,19172.57878,21426.94951,29559.51789,38141.50488,49033.9548,55998.40338	5370.230335,20692.91703,30741.88724,39041.5904,41042.49489,49213.58613,59587.41533,73711.60678	-0.9215031569,-0.9367423611,-0.9421287811,-0.546241462,-0.9375125123,-0.9466698719,-0.9391092362,0.948915788	-0.9565487785,0.9572689731,-0.9367757317,-0.9422781377,-0.1499226906,-0.9381674281,-0.9571092252,-0.9510497956	ok
-0.89078156	-39.53907816	-45.87993149	0.8087176472	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	2908.123042,11024.29905,19317.91491,21618.40743,29750.16999,38273.14296,43997.91709,52184.68145	5369.665596,20718.24822,27817.7843,35973.19886,45030.52795,52550.64681,61070.96519,66882.39056	-0.9263142746,-0.9367455298,-0.9421165947,-0.6543242105,-0.9374158474,-0.9458765064,0.9360798493,0.9395236027	-0.9565360319,0.9570132131,0.2185161781,0.9379269815,0.9513720921,-0.9374109977,-0.9458403908,0.9362358232	ok
-0.88877756	-39.53907816	-46.22748168	0.8076750748	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2978.742697,11097.38255,19392.18162,21751.04616,29881.98852,38351.26295,45221.21906,50641.97944	5369.105886,20662.13187,33243.85594,45834.70755,57994.5024,64920.12218,70059.29971,78432.77353	0.9479007315,0.936748068,0.9421006995,0.7877622483,0.9373081532,0.9450936118,-0.9406898194,0.9382957881	-0.956523283,0.9568569508,-0.9477298445,-0.9568451162,0.9450495781,-0.9410320716,0.9370503637,0.9435732065	ok
-0.88677355	-39.53907816	-46.54826308	0.8071735220	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	3142.008003,11263.10606,19558.82883,21997.37292,30127.42507,38545.98746,48483.13317,55119.99612	5368.551178,20617.47748,31375.91413,40047.06655,52839.57814,66682.01627,75857.93016,83425.81138	0.02392219564,0.9367492485,0.9420788318,0.9168780162,0.9371841227,0.9442897567,-0.9569764009,-0.9744311491	-0.9565105318,0.9567544582,-0.9376448568,-0.9476798105,-0.9571214823,0.9556116243,-0.9390177681,0.9527326595	ok
-0.88476954	-39.53907816	-46.83946741	0.8073407062	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	3526.366337,11651.2823,19965.33911,30041.7203,40326.22303,55480.33326,62282.00632,73424.66567	5368.001446,20607.67895,28886.0857,37010.04233,45311.46796,47601.3237,55740.72428,64260.97724	-0.9352133223,-0.9368274295,-0.9424079067,-0.9386037688,-0.9566314133,-0.9392839237,0.9478590847,-0.9566505306	-0.9564977783,0.9566750008,0.9436432164,0.9367723907,0.9421545317,0.5920105937,0.9374180147,0.9457675583	ok
-0.88276553	-39.53907816	-41.36228859	0.8251339167	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	8544.490481,17660.60357,27520.33017,35680.80732,46375.46046,55144.90853,63273.91818,71611.04726	5367.456663,20705.67029,35692.32602,41009.57414,49777.39834,57176.69739,63579.39789,70644.19344	0.9387376821,-0.9566870921,0.9357621448,0.9383400975,0.9569840303,-0.9352986761,-0.9369187551,-0.9428145222	-0.9564850226,0.9565968852,0.9409151396,-0.9377565753,-0.9486940139,0.9395701115,-0.9449942149,0.941987302	ok
-0.88076152	-39.53907816	-42.47784204	0.8223405678	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	866.8119812,9036.183854,17749.29046,26831.64229,38688.82019,43479.15634,51611.32848,59956.41835	5366.916803,21752.86581,36764.3949,42402.30882,48857.56085,55452.23218,62769.76172,70482.43757	0.15281203,0.9377051363,0.948090144,-0.9503436914,-0.9517876247,-0.9712156014,-0.9369473808,-0.9429261659	-0.9564722645,-0.9565873606,-0.9404986377,0.9395542505,-0.9453930489,0.9391453759,-0.9513248698,0.938259433	ok
-0.87875752	-39.53907816	-43.19556587	0.8195472189	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	1391.966907,9529.673754,17913.63777,28015.25689,35469.62067,41565.50487,51442.03101,57087.26412	5366.381839,21768.58225,29142.39343,37300.83107,45974.94771,57918.56469,65925.53025,74093.26744	0.9352416473,0.9370814448,0.9435873269,0.9486817861,-0.9399206596,0.942763754,0.9405173037,-0.9395961901	-0.9564595042,-0.9566107296,-0.2796443475,-0.9376638259,-0.9476306676,-0.9557397609,0.9358118461,0.9384359132	ok
-0.87675351	-39.53907816	-43.76999622	0.8167538700	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	1915.163636,10049.60132,18359.86247,20727.16715,28871.86436,37317.3011,45392.33289,52522.88357	5365.851747,21809.34706,30917.93551,39056.24077,47421.80338,57271.05017,68996.57899,80622.43822	0.9494303694,0.9367998562,0.9421655029,0.7457634164,0.9372579434,0.9445624998,-0.9488861676,0.9382427788	-0.9564467415,-0.9566280471,0.9353764985,0.937018884,0.9432265637,0.9440379105,0.9567344631,-0.9421649964	ok
-0.87474950	-39.53907816	-44.27129553	0.8139605212	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2288.00524,10424.10936,18724.19497,22127.20379,30263.85116,38570.85182,41326.74868,49464.89473	5365.326499,21856.81509,32243.4262,40520.27059,45462.24522,53707.40936,59308.29004,66370.34258	0.9468454018,0.9367496053,0.9419089815,-0.9350826091,-0.9367816865,-0.9420540429,-0.9603983774,-0.936864659	-0.9564339765,-0.9566445958,0.9366321274,0.9413994399,-0.9364459948,-0.9406408762,0.9392980825,-0.9497379371	ok
-0.87274549	-39.53907816	-44.72904544	0.8112948897	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2459.670768,10598.30306,18898.74198,22577.54212,30718.88299,39055.25872,49016.4849,56006.13364	5364.806071,21907.42696,32854.60613,43217.30523,53552.67365,61812.25621,67222.76476,76949.15831	0.9682305653,0.936747615,0.941869902,-0.9353596973,-0.9369056794,-0.9426015775,-0.9393507215,0.9492666906	-0.9564212092,-0.9566623517,0.9386045857,0.9566272266,-0.9365289929,-0.9409423229,0.9381716235,0.9551477845	ok
-0.87074148	-39.53907816	-45.15646176	0.8089636268	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2547.816182,10689.02609,18990.20249,22904.9079,31052.26981,39441.92903,49458.10627,60676.78452	5364.290437,21959.98553,33446.72828,38310.39565,46533.47415,52725.04642,62699.8976,73414.25907	0.9465515791,0.9367470518,0.9418384533,-0.93544178,-0.937096654,-0.9435424479,-0.9475654846,-0.9517134974	-0.9564084396,-0.9566827186,0.9415045222,-0.9362751866,-0.9399246403,0.9434989049,0.9469326399,0.9408729033	ok
-0.86873747	-39.53907816	-45.55792951	0.8071733835	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	2718.30382,10862.0364,19163.08452,23373.54935,31531.25826,40082.44308,46000.95512,54256.63373	5363.779572,22013.86738,34440.45716,45316.5407,54155.41117,61005.07024,69409.71742,79856.94357	0.9584541132,0.936742783,0.9417877574,-0.9355791231,-0.9374925367,-0.9459773219,0.9364923936,0.9407331468	-0.9563956678,-0.9567071106,0.9474508954,0.9481915326,-0.9490783456,0.9371434236,0.9437640883,0.9519808522	ok
-0.86673347	-39.53907816	-45.93271768	0.8057964425	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	2863.660687,11009.94941,19311.07119,23757.54062,31928.95943,40982.17783,49222.65411,54402.85936	5363.273451,22068.45355,38352.01137,49203.70721,59418.05092,74093.52631,87396.30981,93404.32918	0.974874763,0.9367389828,0.9417399933,-0.9357452189,-0.9379956883,-0.951133569,0.9413072003,-0.9371083308	-0.9563828936,-0.9567372443,-0.9566110887,0.9382549457,0.9566351308,0.9560201074,0.9493175585,-0.9357057637	ok
