delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14929860	-24.45891784	-44.17348393	0.8107735872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8833.750405,21176.22451,33043.15819,45261.68177,57617.15303,70051.47453,81761.17577,93860.99087	4993.305,16762.88143,28766.22664,40920.14013,53204.81122,65635.36594,77295.49648,89014.4824	0.9653335204,0.9656663225,0.965154621,0.965213205,0.9653075052,0.9656034877,0.965103588,0.9651605734	-0.9649446033,-0.965060023,-0.9651270743,-0.965182478,-0.9652519944,-0.9654057685,0.9654011136,-0.9654272314	ok
-1.14729459	-24.45891784	-44.95741866	0.8079802384	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8973.210315,20094.3775,32385.54144,44811.46126,56221.18184,68651.97258,80232.11257,92245.18864	4993.92874,16758.9389,28754.15321,40895.27048,53159.93288,65560.32949,77590.36406,89203.37082	0.9654361553,-0.9651784738,-0.9652490268,-0.9654122559,0.9652855877,0.9655380023,0.9650561574,0.9651194151	-0.9649330741,-0.9650478641,-0.965113705,-0.9651669775,-0.9652311141,-0.9653602781,0.9655528793,0.9650653953	ok
-1.14529058	-24.45891784	-45.66904098	0.8051868895	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9046.986178,20619.42418,32622.21722,44762.03756,57018.44021,69401.38677,81509.13583,93159.38291	4994.553619,16754.99933,28742.13701,40870.68141,53116.04973,65487.03723,77725.34898,89454.71553	0.9655253843,0.965043076,0.9651053855,0.9651565221,0.9652179683,0.9653378703,-0.965560491,-0.9650648001	-0.9649215428,-0.9650357075,-0.9651003676,-0.965151619,-0.9652109357,-0.9653205943,0.9655944249,0.9650874763	ok
-1.14328657	-24.45891784	-46.32916184	0.8023935406	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9076.650779,20728.64077,32772.99674,44937.67403,57212.53699,69603.29962,81276.03519,92996.3291	4995.179634,16751.0627,28730.17703,40846.36317,53073.10266,65415.77876,77751.02114,89386.05418	0.9655524651,0.9650542545,0.9651087651,0.9651582287,0.9652232715,0.9653648677,-0.9653608733,0.9653802887	-0.9649100094,-0.9650235531,-0.9650870611,-0.9651363944,-0.9651913767,-0.9652853638,-0.96554495,-0.9650495475	ok
-1.14128257	-24.45891784	-46.94562421	0.7996001917	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9124.057089,20746.44379,32767.14027,44906.7339,57149.3104,69501.16892,81682.16242,93294.81325	4995.806778,16747.129,28718.27226,40822.30651,53031.03724,65346.63598,77714.0162,89206.63764	0.9655304804,0.9650351359,0.9650900521,0.9651368792,0.9651934836,0.9652991743,-0.9655260979,-0.9650324296	-0.9648984738,-0.965011401,-0.9650737845,-0.9651212959,-0.965172367,-0.9652536034,-0.9654675147,-0.9649962464	ok
-1.13927856	-24.45891784	-47.52079055	0.7968068429	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9233.352643,20807.78575,32794.94286,44903.4595,57109.65157,69415.51805,81765.08045,93228.21756	4996.435048,16743.19821,28706.42173,40798.5026,52989.8034,65279.58305,77645.39006,88673.277	-0.9654994012,-0.9650108673,-0.965068226,-0.9651132553,-0.9651624899,-0.9652408042,-0.9654390995,-0.9649709782	-0.9648869361,-0.9649992512,-0.965060537,-0.9651063165,-0.9651538473,-0.9652245893,-0.9653938392,0.9650991009	ok
-1.13727455	-24.45891784	-48.05494159	0.7946822311	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9354.087825,20885.37522,32841.96313,44923.09838,57098.21995,69364.15552,81712.68585,93289.15392	4997.064437,16739.27031,28694.62447,40774.94301,52949.35497,65214.54017,77562.84072,89159.6312	0.9654696278,0.9649877883,0.9650477042,0.9650918559,0.9651361497,0.9651984395,0.965332957,-0.9652797955	-0.9648753963,-0.9649871037,-0.965047318,-0.9650914498,-0.9651357661,-0.9651977814,-0.9653312086,0.9652870945	ok
-1.13527054	-24.45891784	-48.54226099	0.7934330075	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9465.520271,20958.54086,32886.21248,44942.31275,57089.84892,69320.91614,81636.56878,93779.58723	4997.694943,16735.34528,28682.87951,40751.6197,52909.64938,65151.4028,77475.32445,89474.62547	-0.9654409228,-0.964964958,-0.9650281437,-0.9650717093,-0.9651125239,-0.9651644648,-0.9652597466,0.9654391204	-0.9648638544,-0.9649749584,-0.9650341265,-0.9650766897,-0.9651180796,-0.9651727698,-0.965278908,0.9654099783	ok
-1.13326653	-24.45891784	-48.97697408	0.7927248035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.911839383,9589.016047,21050.09695,32949.05247,44981.30567,57103.41712,69303.20979,81581.71789	4998.326559,16731.4231,28671.18591,40728.525,52870.64729,65090.05746,77387.1286,89582.72766	0.9628398364,0.9654131046,0.9649420537,0.9650087584,0.9650522911,0.965090585,0.9651350959,0.965206511	-0.9648523103,-0.9649628153,-0.9650209617,-0.9650620306,-0.9651007494,-0.9651492393,-0.965234739,-0.9654109123	ok
-1.13126253	-24.45891784	-49.35821636	0.7925576193	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9602.431347,21044.34236,32911.8254,44919.61315,57016.90672,69187.33684,81429.45075,93728.05756	4998.959281,16727.50373,28659.54275,40705.65157,52832.31231,65030.39037,77300.23854,89566.80219	-0.9653863571,-0.9649172217,-0.9649888317,-0.965033012,-0.9650693729,-0.9651084388,-0.9651640824,-0.9652754869	-0.9648407642,-0.9649506744,-0.9650078231,-0.9650474671,-0.9650837421,-0.9651269436,-0.9651967115,-0.9653489185	ok
-1.12925852	-24.45891784	-42.18235023	0.8133337664	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8361.450073,20466.07843,32637.20823,44873.88704,57155.48511,68896.20127,80524.74311,92499.67802	4999.593104,16723.58715,28647.94909,40682.99238,52794.6107,64972.29183,77215.5231,89493.85388	0.9650294583,0.9650635182,0.9651013436,0.9651558509,0.9652641823,-0.9652747654,0.9652389163,-0.9653408863	-0.9648292159,-0.9649385357,-0.9649947098,-0.9650329947,-0.9650670285,-0.9651056884,-0.9651633103,-0.9652807797	ok
-1.12725451	-24.45891784	-43.37323471	0.8105404175	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8543.897444,20741.69463,32996.16828,45190.34945,56175.71487,68271.41785,80428.40449,92644.89395	5000.228025,16719.67332,28636.40404,40660.54071,52757.51115,64915.65843,77133.30756,89398.54697	0.9650730216,0.9651149338,0.9651849676,0.9653213985,-0.9650179364,-0.9650499504,-0.9650845961,-0.9651322249	-0.9648176655,-0.9649263992,-0.9649816211,-0.9650186086,-0.9650505828,-0.9650853179,-0.9651334317,-0.9652222949	ok
-1.12525050	-24.45891784	-44.27655427	0.8077470686	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8695.402463,20944.80227,32865.35557,44047.68793,56250.08497,68497.69668,80593.1909,91562.35792	5000.864037,16715.76221,28624.90669,40638.29011,52720.98456,64860.39394,77053.65225,89296.20324	0.9651279675,0.9652168558,-0.9652889281,0.9650716738,0.9651151635,0.9651910276,0.9653103274,-0.9650011978	-0.964806113,-0.9649142648,-0.9649685565,-0.9650043046,-0.9650343823,-0.9650657061,-0.9651062762,-0.9651740166	ok
-1.12324649	-24.45891784	-45.05735264	0.8049537198	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8803.81391,20822.7946,31919.88341,44067.27896,56262.84563,68495.91976,80578.58878,91653.77662	5001.501136,16711.85378,28613.45617,40616.2344,52685.00383,64806.40943,76976.49043,89193.24638	0.9651887662,-0.9652841341,0.9650331607,0.9650638005,0.9651056445,0.965177816,0.9652863341,-0.9650261076	-0.9647945583,-0.9649021326,-0.9649555153,-0.9649900789,-0.9650184069,-0.9650467501,-0.9650812598,-0.9651336842	ok
-1.12124248	-24.45891784	-45.76641989	0.8021603709	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8857.832308,20380.52925,32521.2628,43819.92373,56033.2382,68200.61315,79614.1561,91823.69524	5002.139318,16707.948,28602.0516,40594.36765,52649.54366,64753.62314,76901.69775,89092.29259	0.9652308154,-0.9651481943,-0.965251881,0.9650824515,0.9651396526,0.9652411293,-0.96511628,-0.9652021916	-0.9647830015,-0.9648900026,-0.9649424967,-0.9649759277,-0.9650026385,-0.9650283651,-0.9650579502,-0.965099181	ok
-1.11923848	-24.45891784	-46.42319520	0.7993670220	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8885.42469,20209.61503,32411.21541,44540.30773,55952.95007,68147.424,80020.3057,91490.38842	5002.778579,16704.04482,28590.69212,40572.68416,52614.58046,64701.95999,76829.12761,88994.3274	0.9652363076,-0.9650771881,-0.9651343133,-0.965227917,0.9651027066,0.9651799468,-0.9652224656,0.9651191581	-0.9647714427,-0.9648778746,-0.9649295003,-0.9649618474,-0.9649870612,-0.9650104803,-0.9650360219,-0.9650689442	ok
-1.11723447	-24.45891784	-47.03506138	0.7965736731	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8940.517415,20313.11809,32499.42531,44539.87577,55918.99043,68104.61965,80128.60859,91502.30167	5003.418913,16700.14419,28579.37689,40551.17847,52580.09211,64651.35112,76758.62912,88899.62713	0.9652184325,-0.965077963,-0.9651390429,-0.9652178057,0.9650798451,0.9651422627,0.9652182993,-0.9650782606	-0.9647598818,-0.9648657487,-0.9649165254,-0.964947835,-0.9649716605,-0.9649930363,-0.9650152269,-0.9650418761	ok
-1.11523046	-24.45891784	-47.60435803	0.7937803242	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9057.340685,20516.76118,32664.70654,44485.71156,56143.44922,68089.81308,79573.62938,91708.71941	5004.060315,16696.24609,28568.10506,40529.84531,52546.05793,64601.73336,76690.05598,88808.15937	0.9651967323,-0.9650886125,-0.9651579195,0.9651765457,-0.9651404589,0.9651942628,-0.9650952411,-0.9651675321	-0.9647483187,-0.9648536249,-0.9649035715,-0.9649338873,-0.9649564234,-0.9649759831,-0.9649953726,-0.9650172072	ok
-1.11322645	-24.45891784	-48.13157947	0.7918623636	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9168.194117,20706.19288,32791.23616,44453.37787,56396.78801,67947.69206,80021.65343,91654.38821	5004.702783,16692.35045,28556.87581,40508.67962,52512.45847,64553.04874,76623.27063,88719.76242	-0.965175406,0.9650953214,0.9651622789,-0.9651259223,0.9651740039,-0.9650985593,-0.965165549,0.9651188899	-0.9647367536,-0.9648415031,-0.9648906381,-0.9649200015,-0.9649413382,-0.9649592781,-0.9649763081,-0.9649943911	ok
-1.11122244	-24.45891784	-48.60948310	0.7906131400	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9285.599962,20892.94724,32904.30902,44529.80217,56520.95628,68133.65657,80139.20118,91760.12079	5005.34631,16688.45723,28545.68833,40487.67653,52479.27549,64505.24396,76558.14584,88634.22767	-0.9651544439,0.9650976749,0.9651524894,-0.9651019313,-0.9651538651,0.9650989366,0.9651529984,-0.9651008875	-0.9647251863,-0.9648293834,-0.9648777245,-0.9649061748,-0.9649263946,-0.9649428846,-0.9649579133,-0.9649730325	ok
-1.10921844	-24.45891784	-49.03471218	0.7899049360	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.696115558,9413.273474,21080.85703,33023.01486,44691.45116,56632.61309,68301.16981,80242.19093	5005.990893,16684.56637,28534.54181,40466.83133,52446.49181,64458.26999,76494.56502,88551.33745	0.9629370849,0.9651339666,-0.9650959338,0.9651339512,-0.9650960515,0.9651338805,-0.9650960744,0.9651338809	-0.9647136169,-0.9648172656,-0.9648648305,-0.9648924047,-0.9649115827,-0.9649267714,-0.9649400912,-0.9649528404	ok
-1.10721443	-24.45891784	-49.40670357	0.7897377518	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.38140341,9429.770305,21148.85353,33037.2498,44768.73173,56643.39946,68382.40308,80248.73979	5006.636527,16680.67784,28523.43545,40446.13951,52414.09124,64412.08162,76432.42183,88470.88209	0.9999099524,-0.9651139231,0.9650901295,-0.965112314,0.9650923458,-0.9651114461,0.965093698,-0.9651107236	-0.9647020454,-0.9648051499,-0.9648519552,-0.9648786888,-0.964896894,-0.9649109109,-0.9649227634,-0.9649335961	ok
-1.10521042	-24.45891784	-42.31331069	0.8103062437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.407009,20244.83703,32232.88871,44240.52779,56263.75446,68300.1779,80348.35258,92407.43164	5007.283207,16676.79156,28512.36848,40425.59669,52382.05852,64366.63711,76371.61949,88392.66695	0.9648681225,0.9648845719,0.9648970026,0.9649073995,0.9649164439,0.964925032,0.9649335547,0.9649422651	-0.9646904718,-0.9647930361,-0.9648390985,-0.9648650249,-0.9648823205,-0.9648952797,-0.9649058651,-0.9649151324	ok
-1.10320641	-24.45891784	-43.47860118	0.8075128948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8443.382253,20464.91862,32495.68826,44534.81628,56581.7532,68636.17794,80697.92192,92766.87763	5007.93093,16672.9075,28501.34011,40405.19867,52350.3792,64321.89787,76312.06998,88316.5147	0.9649012823,0.9649079261,0.9649143155,0.9649206692,0.9649270384,0.9649337554,0.9649412371,0.964949734	-0.9646788962,-0.9647809242,-0.9648262597,-0.9648514106,-0.964867855,-0.9648798568,-0.9648893427,-0.96489732	ok
-1.10120240	-24.45891784	-44.37556786	0.8047195460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8570.082166,20635.4213,32704.83208,44777.06563,56848.82823,68911.68904,80944.7672,92905.06407	5008.57969,16669.02558,28490.34959,40384.94138,52319.03966,64277.82815,76253.69319,88242.26518	0.9649404839,0.9649481334,0.9649575215,0.9649693313,0.9649845868,0.9650046904,0.9650291814,0.9650506315	-0.9646673184,-0.9647688143,-0.9648134383,-0.9648378442,-0.9648534908,-0.964864624,-0.9648731514,-0.9648800569	ok
-1.09919840	-24.45891784	-45.15370465	0.8019261971	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8653.752784,20694.90386,32705.84176,44659.20387,56541.84312,68393.80744,80246.63095,92099.33882	5009.229484,16665.14575,28479.39616,40364.82088,52288.02697,64234.39475,76196.41614,88169.77443	0.9649786497,0.964995421,0.9650145391,0.9650306067,0.9650364173,-0.9650362199,0.9650362361,-0.9650362326	-0.9646557386,-0.9647567063,-0.9648006341,-0.9648243236,-0.9648392219,-0.9648495652,-0.9648572535,-0.9648632618	ok
-1.09719439	-24.45891784	-45.86036072	0.7991328482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8693.048944,20639.7843,32542.96207,44420.77196,56291.97801,68162.316,80032.56409,91902.80319	5009.880306,16661.26796,28468.47907,40344.83338,52257.32889,64191.56682,76140.17222,88098.91316	0.9649997909,0.9650107118,0.9650161452,0.9650174811,0.9650176568,0.9650176777,0.9650176796,0.9650176798	-0.9646441566,-0.9647446001,-0.9647878465,-0.9648108471,-0.9648250425,-0.9648346662,-0.9648416168,-0.9648468691	ok
-1.09519038	-24.45891784	-46.51381395	0.7963394993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8720.695725,20614.00419,32506.09642,44397.75461,56289.26077,68180.71403,80072.14893,91963.57747	5010.532153,16657.39213,28457.5976,40324.9752,52226.93379,64149.31563,76084.90055,88029.5652	0.9649971353,0.96499741,0.964997507,0.9649975461,0.9649975634,0.9649975695,0.9649975716,0.9649975723	-0.9646325726,-0.9647324957,-0.964775075,-0.9647974128,-0.9648109475,-0.9648199141,-0.964826214,-0.9648308251	ok
-1.09318637	-24.45891784	-47.12108849	0.7935461504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8783.671384,20676.37562,32582.21973,44494.17204,56409.41641,68326.55693,80244.82911,92163.79038	5011.185021,16653.51822,28446.75101,40305.2428,52196.83063,64107.61435,76030.54534,87961.62605	0.9649813227,0.964977975,0.9649763842,0.9649754701,0.9649749019,0.9649745786,0.9649743899,0.9649742669	-0.9646209864,-0.9647203933,-0.9647623195,-0.9647840192,-0.9647969324,-0.9648052976,-0.9648110214,-0.9648150857	ok
-1.09118236	-24.45891784	-47.68455589	0.7907528016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8907.323353,20806.53772,32726.19281,44657.47544,56596.6696,68541.78338,80491.6064,92445.3434	5011.838904,16649.64614,28435.93858,40285.63272,52167.0089,64066.43796,75977.0554,87895.00147	0.9649634159,0.9649574595,0.9649536774,0.9649508775,0.964948637,0.9649467706,0.9649450645,0.964943708	-0.9646093982,-0.9647082926,-0.9647495794,-0.9647706647,-0.9647829926,-0.9647908067,-0.9647960186,-0.9647996143	ok
-1.08917836	-24.45891784	-48.20495010	0.7888348409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9024.482106,20927.28307,32856.62054,44802.21435,56759.67675,68726.56654,80701.25755,92682.46686	5012.4938,16645.77584,28425.15962,40266.14164,52137.45861,64025.763,75924.38362,87829.60627	0.9649457884,0.9649367335,0.9649299391,0.9649241423,0.9649186391,0.9649131357,0.9649074394,0.9649014784	-0.9645978078,-0.9646961936,-0.9647368543,-0.9647573479,-0.964769124,-0.964776432,-0.9647811882,-0.96478438	ok
-1.08717435	-24.45891784	-48.67537278	0.7875856173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9146.758483,21050.91746,32985.85313,44939.39407,56905.67005,68880.58582,80860.50994,92841.81796	5013.149703,16641.90725,28414.41341,40246.76632,52108.17024,63985.56751,75872.48656,87765.36327	0.96492823,0.9649159181,0.9649058942,0.9648963794,0.9648866086,0.9648763449,0.9648655069,0.9648538932	-0.9645862155,-0.9646840964,-0.964724144,-0.9647440672,-0.9647553228,-0.9647621655,-0.9647665143,-0.9647693567	ok
-1.08517034	-24.45891784	-49.09282224	0.7870840645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.90786219,9263.84726,21167.30637,33103.97406,45059.06818,57024.32387,68993.20059,80959.93928	5013.806609,16638.0403,28403.69927,40227.50363,52079.13468,63945.83085,75821.3241,87702.2023	0.9638169623,0.9649109253,0.964895358,0.9648817973,0.9648684938,0.9648547081,0.9648404348,0.9648260648	-0.964574621,-0.964672001,-0.964711448,-0.9647308215,-0.9647415857,-0.9647479996,-0.9647519835,-0.9647545222	ok
-1.08316633	-24.45891784	-49.45538949	0.7869168802	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.06452914,9283.150971,21184.2674,33119.37682,45070.62806,57027.21144,68980.86212,80925.6088	5014.464514,16634.17492,28393.01653,40208.35054,52050.34328,63906.53362,75770.8591,87640.05943	0.998845649,-0.9648937952,-0.9648749561,-0.9648581163,-0.9648412242,-0.9648242843,-0.9648077664,-0.964792612	-0.9645630244,-0.9646599073,-0.9646987659,-0.9647176094,-0.9647279092,-0.9647339276,-0.9647375837,-0.9647398576	ok
-1.08116232	-24.45891784	-42.48892830	0.8073563903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8216.641716,20060.09786,31912.11093,43769.10662,55629.08926,67490.89484,79353.82541,91217.45506	5015.123414,16630.31104,28382.36449,40189.3041,52021.78774,63867.65758,75721.0571,87578.87622	0.9647125534,0.964718917,0.9647226683,0.9647250189,0.9647263592,0.9647273054,0.9647278293,0.964728149	-0.9645514258,-0.9646478152,-0.9646860975,-0.9647044298,-0.9647142904,-0.9647199434,-0.9647233045,-0.9647253464	ok
-1.07915832	-24.45891784	-43.61505877	0.8045630414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8354.651037,20237.0776,32109.50823,43974.91423,55835.63552,67693.33356,79549.12011,91403.71334	5015.783304,16626.44859,28371.7425,40170.36144,51993.46013,63829.1855,75671.88607,87518.59913	0.9647384779,0.9647298387,0.9647240396,0.9647202774,0.9647178445,0.9647162924,0.9647153361,0.9647147695	-0.9645398251,-0.9646357248,-0.9646734425,-0.9646912814,-0.9647007264,-0.9647060414,-0.9647091361,-0.9647109742	ok
-1.07715431	-24.45891784	-44.49890015	0.8017696925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8457.417143,20367.24605,32261.40685,44139.99958,56005.99242,67862.93787,79713.84477,91560.89763	5016.444181,16622.5875,28361.1499,40151.5198,51965.35286,63791.10114,75623.31617,87459.17899	0.9647673336,0.9647471649,0.9647313534,0.9647199133,0.9647122397,0.9647071939,0.9647040632,0.9647021311	-0.9645282222,-0.964623636,-0.9646608004,-0.9646781633,-0.9646872147,-0.9646922163,-0.9646950704,-0.9646967288	ok
-1.07515030	-24.45891784	-45.26987243	0.7989763437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8517.813106,20426.03431,32330.33824,44219.8382,56092.33505,67950.38383,79797.93267,91638.51556	5017.106041,16618.72768,28350.58603,40132.77646,51937.45867,63753.38913,75575.31959,87400.57048	0.9647915525,0.9647647118,0.9647412219,0.9647224854,0.9647087076,0.9646995674,0.964693667,0.9646899448	-0.9645166174,-0.9646115488,-0.9646481711,-0.9646650742,-0.9646737526,-0.9646784637,-0.9646810995,-0.9646825992	ok
-1.07314629	-24.45891784	-45.97060292	0.7961829948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8543.759686,20427.89821,32325.12813,44212.90252,56083.28735,67936.81301,79777.44378,91609.38637	5017.768878,16614.86907,28340.05026,40114.1288,51909.77058,63716.03494,75527.8703,87342.73179	0.9648007541,0.9647691698,0.9647412621,0.9647181918,0.96470078,0.964689021,0.9646814647,0.9646767604	-0.9645050105,-0.9645994632,-0.9646355541,-0.9646520132,-0.964660338,-0.9646647792,-0.9646672168,-0.9646685757	ok
-1.07114228	-24.45891784	-46.61775363	0.7933896459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8571.845759,20438.14994,32323.91719,44200.75816,56059.48133,67900.87806,79729.38459,91549.46246	5018.43269,16611.01159,28329.54195,40095.57428,51882.28191,63679.0248,75480.94396,87285.6242	0.9647932205,0.9647582472,0.9647281221,0.9647036617,0.964685649,0.9646738191,0.9646663493,0.9646619424	-0.9644934014,-0.9645873792,-0.9646229493,-0.9646389793,-0.9646469684,-0.9646511588,-0.9646534162,-0.9646546499	ok
-1.06913828	-24.45891784	-47.21782163	0.7905962970	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8642.636334,20499.58267,32373.93559,44236.73833,56080.38133,67907.13045,79722.02244,91529.50464	5019.097472,16607.15517,28319.06047,40077.1104,51854.98625,63642.34564,75434.51773,87229.21183	-0.9647781652,-0.9647409214,-0.9647096839,-0.964685171,-0.9646680481,-0.9646570782,-0.9646506134,-0.9646467968	-0.9644817903,-0.9645752966,-0.9646103562,-0.9646259717,-0.9646336422,-0.9646375989,-0.9646396921,-0.9646408142	ok
