delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94689379	-36.48296593	-46.10817688	0.8072600889	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	6931.004059,15017.28528,23723.60145,35123.28424,45939.61753,55399.96752,66788.63584,75169.39351	5292.610959,18784.03336,25892.81259,36359.65553,47230.53695,55449.22859,61629.89953,70037.12322	-0.9418586003,-0.9439212311,-0.9531313485,-0.9586047661,0.944319626,0.9576015798,0.9479163475,0.942445186	-0.958460125,-0.9459129036,0.9531827018,-0.9585759343,0.9428146643,0.9471308138,-0.9434507439,-0.9500118566	ok
-0.94488978	-36.48296593	-46.50324611	0.8058831479	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7075.928041,15168.88203,24031.04182,34065.36286,42390.71404,51620.55008,60547.78158,70935.24097	5292.406404,18771.00763,26226.85721,38231.8406,49304.69486,55498.50295,63910.4945,74679.51062	0.9419081066,0.9440512852,0.9543382365,0.9432187306,0.9488508141,0.9483051706,0.9445040239,0.959410944	-0.9584476316,-0.9458381761,0.9552496692,0.9586276512,-0.9471517258,0.9434534288,0.9500353874,0.9586125391	ok
-0.94288577	-36.48296593	-46.86948147	0.8050472265	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	7183.887476,15283.74128,24382.29245,32505.38663,40936.50117,50767.01614,64611.26021,72347.13954	5292.205371,18757.34692,26938.00624,36099.1249,44257.59182,52442.28114,61757.58225,69886.82459	-0.9419575007,-0.9441844297,-0.955838938,0.9434884972,0.9502380075,-0.9587714433,-0.9540095879,0.9427363012	-0.9584351358,-0.9457630307,0.9582166746,-0.9424433025,-0.9457627064,0.9582282251,-0.9422265292,-0.9450359781	ok
-0.94088176	-36.48296593	-47.20378191	0.8045456737	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	21.5868004,7382.518156,15489.59368,25014.3214,38479.66874,51250.97147,60281.9918,72998.41031	5292.007843,18743.00679,27851.28814,40379.89737,48602.237,54791.52725,63806.57571,74726.25148	0.961171594,0.9420085389,0.9443232629,0.9577793027,0.9593420413,0.945623931,-0.9588751754,-0.9427182546	-0.9584226378,-0.9456875007,0.9591759215,0.9427949616,0.9470420318,-0.9441377512,-0.9553164242,0.9585715087	ok
-0.93887776	-36.48296593	-47.50538940	0.8043784894	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	43.38491335,7371.033166,15485.38131,25741.2902,36516.38778,46412.66013,53400.0158,61520.09301	5291.813803,18727.93931,27706.39734,41104.95485,50237.58547,56436.35002,65504.6243,73899.2092	0.9951599986,-0.9420573758,-0.9444591029,-0.95934415,0.9522532275,0.9476381306,-0.9421098404,-0.9446277283	-0.9584101375,-0.9456116251,0.9587869069,0.9486902003,0.9470582445,-0.9441604771,-0.9556140684,0.9476664178	ok
-0.93687375	-36.48296593	-40.89659496	0.8251676966	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7650.712705,13865.97171,24062.71677,38002.10346,48641.99013,58503.63209,71780.77282,78131.56793	5291.623234,18712.09275,27564.73789,40675.4665,54437.9094,65174.59,72014.2131,79072.1931	0.9469326617,-0.9448847841,-0.9587283168,-0.9547769944,-0.9502784556,0.9587969215,0.9465858856,-0.9469511322	-0.9583976349,-0.945535449,0.9586229809,-0.9585558805,-0.9589356725,0.9461254078,-0.9512780774,0.9433552838	ok
-0.93486974	-36.48296593	-42.32869210	0.8223743477	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7629.712901,17972.49694,30795.2476,39127.74423,48281.23113,54744.08971,62958.1005,69254.26731	5291.43612,18695.41129,27568.10203,38406.95307,46980.26437,55882.39861,64059.29015,71514.22533	0.9447525013,0.9588283079,0.9431930443,0.9487415679,0.9474554621,-0.9427154434,-0.9467145032,0.9462407211	-0.95838513,-0.9454590243,0.9585027266,-0.9437167277,-0.9516966338,-0.942503011,-0.9459276258,0.9552320379	ok
-0.93286573	-36.48296593	-43.14574607	0.8195809988	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7492.55296,15946.74655,25904.46606,40792.12338,54628.78747,62403.40527,70680.98797,78383.12582	5291.252445,18677.83474,28459.8747,39311.47659,47839.61985,54866.92621,63985.75872,72144.22622	0.9434980199,0.9503340126,-0.9590072167,-0.9587062276,-0.9540128624,0.9429901742,0.9478243193,0.9422752135	-0.9583726227,-0.9453824106,-0.9584858659,0.9436379186,0.9511846973,-0.9441700602,-0.9558301896,0.9437341833	ok
-0.93086172	-36.48296593	-43.78442592	0.8167876500	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7177.815426,15392.3891,21775.23835,28030.50358,36746.1829,48469.85643,63844.20792,74455.91761	5291.072191,18659.29823,28483.39865,39399.06371,48495.66457,63659.10196,76668.46834,86722.52448	0.9426929032,0.946609765,-0.9472036775,0.9438823302,0.952973264,0.9586662019,0.9593246898,-0.9492817897	-0.9583601132,-0.945305676,-0.9585057609,0.9457526991,-0.9590047707,-0.958946716,0.9588191383,-0.9422960116	ok
-0.92885772	-36.48296593	-44.33705221	0.8139943011	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	6768.892518,14932.87118,24704.57068,35592.88947,44043.1097,53721.00605,64734.44078,71025.54236	5290.895343,18639.73191,28522.86723,39720.53028,48677.80178,58449.59738,69327.1714,77822.44088	0.9423709491,0.9454179897,0.9584517667,-0.9434740346,-0.9502084926,0.9585043511,-0.9468205637,0.9459621716	-0.9583476013,-0.9452288984,-0.9585212093,0.9484571285,0.9454141916,0.9584536601,-0.9435647176,-0.9507443259	ok
-0.92685371	-36.48296593	-44.83957454	0.8112009522	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	6555.214732,14720.06786,24508.50655,35371.66508,45537.99111,60803.49981,70941.34869,79191.843	5290.721884,18619.06066,28566.8637,40452.24182,49321.09796,60112.60476,69881.51785,76541.18078	0.9423611958,0.9453675458,0.9584630268,-0.9449177482,-0.9586418236,-0.9593044037,0.9428437101,0.947190221	-0.9583350872,-0.945152166,-0.9585365,0.9534086644,-0.9548268424,-0.9521273288,-0.946345136,0.9498010356	ok
-0.92484970	-36.48296593	-45.30892604	0.8084076033	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	6645.376426,14819.96036,23631.39666,34540.32691,43431.94623,58845.49948,74045.32703,86839.29551	5290.551799,18597.20387,28613.31569,42262.75958,57033.06068,68626.21029,76270.61265,84464.61129	-0.9424132251,-0.9455345223,0.9584593906,-0.9456764633,0.9586197233,0.9589730542,0.9592414629,0.9469944624	-0.9583225707,-0.9450755784,-0.958553506,0.9585841726,0.9585131038,-0.9515218126,0.9425372832,0.9459861448	ok
-0.92284569	-36.48296593	-45.75362996	0.8059486230	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6838.680093,15023.22116,23925.95596,38567.52754,48192.78932,56389.41628,64181.91836,75493.95067	5290.385071,18574.07522,28661.7357,43472.62152,55990.79746,68461.93446,80540.83717,90952.02233	0.9424640004,0.9457017525,-0.9586223585,-0.9581787342,0.9425394005,0.945978747,-0.9567977715,0.9584341854	-0.9583100519,-0.9449992485,-0.9585737477,-0.9585170734,0.9567187404,0.9585113133,-0.9546007728,-0.9474442826	ok
-0.92084168	-36.48296593	-46.17448720	0.8041583797	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6936.477002,15131.53446,24200.1037,38100.33957,46712.04691,57154.6248,67963.72564,74250.41103	5290.221685,18549.5826,28712.03121,44144.06834,57942.64833,70621.79026,85920.88718,96686.86817	-0.9425159935,-0.9458758774,0.9591885496,0.9571330527,-0.9446635899,-0.9588308981,0.947010764,-0.9453436906	-0.9582975308,-0.9449233038,-0.9585989475,-0.9591893469,-0.956670389,-0.9585875291,-0.9587832006,0.9433144206	ok
-0.91883768	-36.48296593	-46.56737361	0.8027814387	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7089.160104,15295.16699,22837.68067,31174.04989,37465.50308,47940.15959,60440.32635,71740.22334	5290.061624,18523.62809,28764.10663,42317.66879,49669.72568,57979.35577,66091.48039,74371.38245	-0.9425677666,-0.9460542594,0.9556447662,-0.9471692848,0.9446331556,0.9588618234,-0.9574965882,-0.9476708344	-0.9582850074,-0.9448478871,-0.958631433,-0.9514490339,0.9430398874,0.9480064826,0.9429261524,0.9475025746	ok
-0.91683367	-36.48296593	-46.93058196	0.8019455174	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7210.440697,15427.9814,22418.68573,32359.97967,41577.64263,50659.7046,56957.21623,67014.97821	5289.904873,18496.10817,28817.50015,41936.67258,50863.13052,64400.34986,71525.1233,80419.73305	-0.942619919,-0.9462390738,0.9523216331,0.9488819923,0.9486945555,0.9471100557,-0.9450341006,-0.9585202555	-0.9582724817,-0.9447731591,-0.9586746842,-0.9457693916,0.958619423,0.9513021458,-0.9439999791,-0.9541771454	ok
-0.91482966	-36.48296593	-47.26115874	0.8014439646	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	23.33046885,7401.521084,15631.28992,22335.20254,33003.70921,44044.24422,50361.7411,60908.02115	5289.751416,18466.91409,28870.64138,39795.54871,48127.93871,56792.08204,66137.45256,78375.85831	0.9615216738,0.9426732569,0.9464321008,-0.9500937074,-0.9584039568,0.9472344492,-0.9445210505,-0.9590758186	-0.9582599537,-0.9446992993,-0.9587342591,0.9431000263,0.948271193,0.9442161748,0.9567528252,0.9583737114	ok
-0.91282565	-36.48296593	-47.55851502	0.8012767803	full	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	46.60204011,7401.385534,15643.6419,22172.12098,31049.56135,40822.35316,51769.97589,58951.33262	5289.601238,18435.93258,28918.81631,41266.19971,50226.23711,59512.56034,70819.48959,83990.04568	0.9939009671,0.9427245431,0.9466237641,-0.9484612392,-0.9454072899,-0.9583758417,0.9462013016,-0.9535844058	-0.9582474234,-0.9446265088,-0.9588193386,0.9569805524,-0.9489708681,-0.949568987,-0.9592366119,-0.9544562275	ok
-0.91082164	-36.48296593	-40.96020963	0.8219475759	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7689.385754,15594.27749,23894.74922,30608.1881,38945.75306,47539.02938,56634.31004,67528.69251	5289.454324,18403.04691,28947.84446,41965.07362,48532.08094,56959.08583,68059.01551,80063.60628	0.9479920463,0.9429672923,0.9476432738,-0.9430993695,-0.9482525613,-0.9441058557,-0.9554017337,0.9592241677	-0.9582348908,-0.9445550103,-0.9589438599,-0.9475617013,0.9433519552,0.9495406378,0.9591126173,0.9450994839	ok
-0.90881764	-36.48296593	-42.37886006	0.8191542270	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7603.216522,17338.61736,28255.45798,37645.61757,47619.56407,55889.64936,62949.4682,75033.82065	5289.310658,18368.13841,28914.33475,43702.68044,53793.97653,60141.09278,70600.44394,81439.77826	0.9455319088,0.9583127577,-0.9442171394,-0.9568786431,0.955691907,-0.9462847023,0.9527682903,0.959139404	-0.9582223558,-0.9444850519,-0.9591123384,-0.9591970259,0.9472707423,-0.9446490973,-0.9587492406,0.9474230309	ok
-0.90681363	-36.48296593	-43.19988927	0.8163608781	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7425.946772,16706.99482,27763.17224,38340.95421,49238.22538,59365.34209,74461.44831,87996.33586	5289.170225,18331.08866,28717.34667,39290.11984,47591.89064,54143.26671,62667.4538,70572.10062	0.9441759639,0.9563472692,0.9501829818,0.9583111328,-0.9449625991,-0.9584860505,-0.9585523389,-0.9514829494	-0.9582098186,-0.9444169065,-0.9591977962,0.942953127,0.9475559915,-0.9435413,-0.9506514735,0.9529325839	ok
-0.90480962	-36.48296593	-43.84322422	0.8135675293	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7107.035862,15546.63461,26946.4279,39014.33494,47602.42265,54764.98798,65209.49201,78326.74625	5289.033011,18291.7823,28339.45387,40367.14128,49474.68008,56392.56698,64731.76177,72960.20683	0.943359855,0.9495737659,0.9591381183,0.943640991,0.9513121366,-0.944426717,-0.9591915776,-0.9541127544	-0.958197279,-0.9443508749,-0.9588157459,-0.948770834,-0.9477457608,0.9430784101,0.9481245979,0.9434842182	ok
-0.90280561	-36.48296593	-44.39988200	0.8107741804	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	6761.3721,15095.96034,22869.71535,31219.16894,39687.83741,48660.7028,58925.76035,65564.0581	5288.898999,18250.11073,27971.07452,37019.78378,46742.91296,57653.20787,67470.72827,78746.17401	0.9430541981,0.9479976464,0.9431035997,0.9482351681,0.9440183095,0.9545118498,0.9466158977,-0.9493934062	-0.9581847372,-0.9442872851,-0.9580170297,0.9455240134,0.9582868795,-0.9453462033,-0.9583356251,0.9494857795	ok
-0.90080160	-36.48296593	-44.90546111	0.8079808315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	6607.441076,14942.11923,22483.26812,30824.15447,38736.96048,47139.24301,56416.21411,67766.60457	5288.768175,18205.97669,27687.15733,36500.90928,45223.69261,55583.68434,66090.24085,77073.93366	0.943045552,0.9479455918,0.9430668124,0.9480463044,0.9432513265,0.9489725924,0.9496631417,0.9587182874	-0.958172193,-0.9442264933,-0.9571580436,0.9438039036,0.9525406369,0.9533496299,-0.9587038235,0.9488557811	ok
-0.89879760	-36.48296593	-45.37675122	0.8051874826	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6709.427199,15062.73361,23378.93798,32117.09853,42990.94983,56099.37481,67439.59256,78660.5221	5288.640524,18159.29994,27468.40429,38709.04064,48535.53301,56434.25325,64856.73815,74435.52954	-0.9430992394,-0.948191293,-0.943815105,-0.9526411105,-0.9565137228,-0.9589902343,0.9531939154,0.9582354463	-0.9581596465,-0.9441688833,-0.95637774,-0.9522384291,-0.9480526598,-0.943296434,-0.9492069814,-0.9525878187	ok
-0.89679359	-36.48296593	-45.82221953	0.8028562197	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	6836.877985,15210.30497,23972.90268,33815.22508,45411.69183,54860.06869,64837.42283,78304.75263	5288.516032,18110.02379,27292.20005,35577.94017,43118.93948,51767.75461,62398.02447,73625.15917	-0.9431539468,-0.9484504667,-0.9453147871,-0.9583076808,0.9519865578,0.945136,0.9583565785,-0.9583435253	-0.9581470977,-0.9441148638,-0.9556989202,0.9462549091,-0.9555487958,0.9501070535,0.9582877307,-0.9491577542	ok
-0.89478958	-36.48296593	-46.24137842	0.8009382590	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7013.446852,15408.45508,24443.7794,30856.8915,40926.14776,55588.24116,68056.63478,79317.76919	5288.394684,18058.12265,27144.19067,39159.33248,52603.67747,64028.71515,71709.69128,78934.46977	0.9432087826,0.9487212832,0.9473395766,-0.9450282177,-0.9583795781,-0.9583109223,0.9567359276,-0.9582268257	-0.9581345466,-0.9440648657,-0.9551162125,-0.9583465507,0.9582852812,-0.9507751285,0.9513620379,-0.9444920345	ok
-0.89278557	-36.48296593	-46.63293627	0.7996890354	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7108.573443,15526.60852,24825.51851,35549.99551,48111.45046,56830.69922,67133.36829,80385.55848	5288.276465,18003.61009,27015.71833,37472.11387,46798.37599,56354.12093,67523.88324,76527.0895	-0.9432636792,-0.9490013826,-0.9500241086,-0.9582970402,0.9570988857,-0.9447889597,-0.9584845648,-0.9485964083	-0.9581219932,-0.9440193375,-0.9546200876,-0.9490257887,-0.95029859,0.9582532771,-0.9486943751,-0.9471192344	ok
-0.89078156	-36.48296593	-46.99263840	0.7988531141	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.97795,15682.94834,25476.5722,34582.14035,43083.61778,53777.23397,65787.84409,76248.10287	5288.161361,17946.54711,26901.46883,35793.3092,44248.8589,54910.2143,66134.94226,76084.47936	-0.9433190682,-0.9492961419,-0.9542298961,-0.9434471331,-0.9500459652,-0.9582748625,0.9546201044,0.9491276479	-0.9581094374,-0.9439787378,-0.9542022835,-0.9433485719,-0.9494636735,-0.9581625359,-0.9451736223,-0.9583074391	ok
-0.88877756	-36.48296593	-47.31908749	0.7983515613	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	25.4480207,7426.645573,15896.77769,27315.33795,41831.81865,55690.56593,66201.01972,76215.4288	5288.049358,17887.04998,26798.12873,34594.65854,43431.1447,58865.717,69689.18463,78342.06835	0.9619677446,0.9433751076,0.9496072049,0.9587528339,0.9583325246,0.9588822819,-0.9450935168,-0.9583181746	-0.9580968794,-0.943943528,-0.9538567046,0.9459505908,-0.9583869728,-0.9588639607,0.9436879974,0.9516637777	ok
-0.88677355	-36.48296593	-47.61186172	0.7981843770	full	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	50.24294696,7434.73425,15933.74708,26780.62064,41197.40394,52178.32013,59077.4875,66425.26833	5287.940441,17825.2966,26703.65266,34999.07277,42234.63196,52409.80363,67824.89465,80947.17368	0.9923016584,0.9434300338,0.949925839,0.9583033854,0.9581830458,-0.9465799989,0.9514508107,-0.944233631	-0.958084319,-0.9439141608,-0.9535792811,0.9513503395,-0.9449139176,-0.9583720678,-0.9587753056,-0.9498830403	ok
-0.88476954	-36.48296593	-41.04592995	0.8187273998	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7751.6166,17226.73805,25891.33233,34582.90418,43893.59436,53981.05707,68720.85909,82135.43681	5287.834597,17761.53066,26616.85695,37052.94766,47914.69928,57724.6061,67838.74623,76380.41942	0.9491377983,0.9517860221,0.9437265959,0.9519605679,0.9450092209,0.958320051,0.9582779814,-0.9581929303	-0.9580717563,-0.9438910683,-0.9533676544,0.9585350192,-0.9442689028,-0.9580744664,-0.9435056162,-0.9503923424	ok
-0.88276553	-36.48296593	-42.43856824	0.8159340509	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7590.8427,15270.70356,25824.31707,34771.39857,47471.77924,57614.32436,72717.54097,85937.99448	5287.73181,17696.06232,26537.19013,36763.19113,47757.65471,54470.64906,65480.98972,80886.80408	0.946357918,-0.9561262638,-0.9460764783,0.9584597737,0.9449483086,0.9583297586,0.9584172985,0.94867704	-0.9580591914,-0.9438746511,-0.9532209065,0.95815491,-0.9467633886,0.9498146105,0.9583453125,0.9587301382	ok
-0.88076152	-36.48296593	-43.26061063	0.8131407021	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7375.812923,17570.29093,32920.49937,46677.92787,57908.67923,67993.73953,77055.5313,85667.96818	5287.632068,17629.26487,26464.60508,37637.79805,48773.04886,57437.79677,67212.21448,78698.15035	0.9448937182,0.9583394984,0.9590452979,0.9581687957,-0.9493632444,-0.9559238109,0.9436106097,0.9510903511	-0.9580466241,-0.9438652633,-0.9531393785,-0.9581600606,0.9484673925,0.9454305113,0.9581843042,-0.9514079744	ok
-0.87875752	-36.48296593	-43.90711067	0.8103473532	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7058.525229,16215.43928,26871.90479,40416.17077,53684.44061,63771.33275,72905.00563,81553.9867	5287.535355,17561.56659,26399.49584,37585.84287,48825.05465,59624.22226,71606.68987,85082.56129	0.9440666808,0.9552930433,-0.9582144018,0.95838436,0.9493607351,0.9559285082,-0.9436577422,-0.9514261715	-0.9580340545,-0.9438632029,-0.9531245919,-0.95815441,0.9494568606,0.9584306005,-0.9583671325,-0.9515020321	ok
-0.87675351	-36.48296593	-44.46681674	0.8075540043	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6763.977745,15515.66206,25513.83553,35024.158,48425.3119,62915.56049,74519.35383,84394.71671	5287.44166,17493.43814,26342.68498,37467.63532,48469.13342,55208.04713,65982.27825,79333.70813	0.9437762315,0.9523592301,0.9503995837,-0.9582087655,0.9582470625,0.9581595006,-0.9522892678,-0.9492176543	-0.9580214826,-0.9438687004,-0.9531792803,-0.9581094646,0.9468055688,-0.9499622034,-0.9582170466,0.9581725922	ok
-0.87474950	-36.48296593	-44.97469547	0.8047606554	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6654.904497,15406.65331,25336.74253,36356.53429,51735.80837,62173.97628,70482.20087,81043.81844	5287.350966,17425.37612,26295.46343,36465.67658,50940.62403,62529.65684,72274.47575,79859.80982	0.94377167,0.9523215358,0.9497949259,0.9582994331,0.9589878667,-0.9483152996,-0.9445606645,-0.9585787908	-0.9580089084,-0.9438819133,-0.9533075534,0.9582324658,0.9581439912,-0.9522102638,-0.9480728196,-0.9438012995	ok
-0.87274549	-36.48296593	-45.44728625	0.8019673066	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	6767.613161,15580.80853,27400.56415,40441.22537,46949.96535,55625.10158,69271.54593,79658.04625	5287.263262,17357.88406,26259.70181,35115.85351,47449.37025,60602.60826,69130.68392,79064.27038	0.9438285372,0.9528133404,0.9583635119,0.947398969,-0.9459015596,0.958156375,-0.9589739737,0.9477090536	-0.9579963319,-0.9439029227,-0.9535152347,0.9549613383,0.9583530707,0.9484285346,0.9452008558,0.9581850763	ok
-0.87074148	-36.48296593	-45.89295698	0.7996360436	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	6903.797816,15789.55215,26070.21844,39619.38855,49582.29607,60084.3596,71299.14514,81186.84344	5287.178533,17291.4529,26238.07916,34128.91715,40656.15848,47263.25092,55716.66235,65775.98239	0.943886383,0.9533571993,-0.9583084096,-0.952339073,-0.9501985162,-0.9580923016,0.94930208,0.9548349394	-0.9579837531,-0.9439317337,-0.9538104416,0.9472277671,-0.9470377954,0.9484006489,0.9450432098,0.9582150407	ok
-0.86873747	-36.48296593	-46.31122583	0.7978458004	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7029.211755,16000.64004,23897.00859,33678.63864,45726.54514,57806.70132,72517.29169,86852.31369	5287.096766,17226.5425,26234.52789,35128.19156,44153.43718,53770.69077,64036.80676,77685.84539	-0.9439449528,-0.9539519292,0.9454258551,0.9581118377,-0.9550172179,-0.9582134067,-0.9581760101,-0.958061086	-0.957971172,-0.9439682808,-0.9542045211,-0.9439787538,-0.9543202382,-0.9448218111,-0.9582898507,-0.9531864873	ok
-0.86673347	-36.48296593	-46.69962015	0.7965965768	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7139.930807,16216.18989,26736.94049,36194.98853,48079.73723,56616.74608,65746.00444,78075.98309	5287.017948,17163.56618,26255.11402,37133.37433,47411.52273,60838.41406,68131.03609,76790.1104	-0.9440042983,-0.9546176921,-0.950376911,0.9580933461,-0.9541495209,0.9440314924,0.954942648,0.9583141439	-0.9579585886,-0.9440124361,-0.9547134979,-0.953365605,0.9582885823,0.951339264,-0.9458953078,0.9580932043	ok
-0.86472946	-36.48296593	-47.05545339	0.7957606554	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7279.303435,16484.30859,27314.00405,40176.99311,47867.40114,58159.5011,67863.69932,79280.74619	5286.942065,17102.87933,26309.87528,37200.88092,48266.15187,58933.73791,72818.27617,83979.26718	-0.9440630259,-0.9553488164,0.9583199793,0.9465231736,-0.9560500673,-0.9455663541,-0.9580610423,0.9510572023	-0.9579460029,-0.9440640189,-0.9553600853,0.9583865219,-0.9444223905,-0.9588057284,-0.9580416667,0.9488104297	ok
