delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91082164	-23.60721443	-49.06183046	0.7646974712	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8329.504229,19265.23524,30215.01472,41167.10053,52119.58664,63072.14296,74024.71156,84977.28239	5087.786676,16174.85527,27169.1735,38130.21907,49084.32566,60037.17212,70989.79603,81942.38084	-0.9640056472,-0.9639991769,-0.9639979924,-0.9639978068,-0.963997759,-0.9639977534,-0.9639977525,-0.9639977523	-0.9638905733,-0.9639757399,-0.963993648,-0.9639970426,-0.9639976485,-0.9639977552,-0.9639977739,-0.9639977772	ok
-0.90881764	-23.60721443	-49.43733537	0.7639892672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8458.959783,19387.4339,30329.80102,41274.42273,52219.43107,63164.50631,74109.59304,85054.68183	5088.536213,16168.91721,27155.3003,38108.64704,49055.21247,60000.56325,70945.70228,81890.80457	0.9639929467,0.9639866298,0.9639855886,0.9639854111,0.9639853729,0.9639853621,0.9639853598,0.9639853595	-0.9638788569,-0.9639636372,-0.9639812878,-0.9639845898,-0.9639851716,-0.9639852727,-0.9639852902,-0.9639852933	ok
-0.90681363	-23.60721443	-49.75919478	0.7638220830	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8485.730693,19406.94695,30341.90411,41279.06553,52216.60037,63154.19901,74091.80856,85029.41984	5089.286394,16162.9693,27141.42486,38087.08247,49026.11335,59963.97348,70901.63215,81839.25632	-0.9639803477,-0.963974091,-0.9639731011,-0.9639729244,-0.9639728489,-0.9639728319,-0.9639728291,-0.9639728286	-0.9638671386,-0.963951535,-0.9639689317,-0.9639721436,-0.963972702,-0.9639727979,-0.9639728143,-0.9639728171	ok
-0.90480962	-23.60721443	-41.10416306	0.7868215554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.852325,18628.6301,29578.41466,40512.10051,51442.84551,62373.08684,73303.24287,84233.38449	5090.037217,16157.01151,27127.54702,38065.5251,48997.02794,59927.40247,70857.58534,81787.73581	0.9639096612,0.963950734,0.9639587112,0.9639600574,0.9639603766,0.9639604189,0.963960426,0.9639604272	-0.9638554184,-0.9639394336,-0.9639565796,-0.9639597036,-0.9639602398,-0.9639603306,-0.9639603459,-0.9639603485	ok
-0.90280561	-23.60721443	-42.99341132	0.7840282065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7688.878085,18672.64882,29607.90353,40532.76328,51455.80115,62378.53262,73301.21283,84223.88448	5090.788679,16151.04377,27113.66665,38043.97464,48967.95594,59890.84989,70813.56155,81736.24278	0.9639146681,0.9639417988,0.9639468959,0.9639477916,0.9639479295,0.9639479499,0.963947953,0.9639479534	-0.9638436963,-0.9639273327,-0.9639442314,-0.9639472699,-0.9639477845,-0.9639478706,-0.9639478849,-0.9639478873	ok
-0.90080160	-23.60721443	-44.11610655	0.7812348576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.74961,18679.59049,29601.83442,40518.22672,51433.62855,62348.86647,73264.07745,84179.2839	5091.540777,16145.06605,27099.78362,38022.43085,48938.89704,59854.31546,70769.56051,81684.77698	0.9639162653,0.9639320808,0.9639348529,0.96393535,0.9639354525,0.9639354273,0.9639354093,0.9639354086	-0.9638319723,-0.9639152325,-0.9639318871,-0.9639348421,-0.9639353361,-0.9639354176,-0.9639354311,-0.9639354333	ok
-0.89879760	-23.60721443	-45.01810493	0.7784415087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.024939,18661.30894,29571.53558,40479.688,51387.50015,62295.257,73203.00463,84110.75098	5092.293509,16139.0783,27085.89781,38000.89349,48909.85095,59817.79888,70725.58194,81633.33818	0.9639160119,0.9639218085,0.9639228441,0.963923023,0.9639230438,0.9639230516,0.9639230372,0.9639230365	-0.9638202463,-0.9639031328,-0.9639195465,-0.9639224202,-0.9639228942,-0.9639229715,-0.963922984,-0.9639229861	ok
-0.89679359	-23.60721443	-45.80281505	0.7756481598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.607481,18636.82031,29536.62226,40436.83465,51337.11287,62237.40165,73137.69212,84037.98287	5093.046872,16133.08047,27072.00912,37979.36233,48880.8174,59781.29988,70681.62561,81581.92616	0.9639120401,0.9639108077,0.9639106187,0.9639106206,0.9639106067,0.9639106045,0.9639106041,0.9639106041	-0.9638085185,-0.9638910337,-0.9639072095,-0.963910004,-0.963910459,-0.9639105321,-0.9639105438,-0.9639105457	ok
-0.89478958	-23.60721443	-46.50656607	0.7728548110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.884401,18633.60838,29524.605,40417.15484,51309.94894,62202.78169,73095.62055,83988.46038	5093.800864,16127.07254,27058.11745,37957.83718,48851.79614,59744.81822,70637.69128,81530.54072	0.9639035985,0.9638990357,0.9638982979,0.9638981897,0.9638981651,0.9638981611,0.9638981604,0.9638981603	-0.9637967888,-0.9638789351,-0.963894876,-0.9638975934,-0.9638980299,-0.9638980992,-0.9638981101,-0.9638981119	ok
-0.89278557	-23.60721443	-47.14459717	0.7700614621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7801.474054,18672.24851,29555.4648,40440.52067,51325.86171,62211.24726,73096.63978,83982.03338	5094.555482,16121.05448,27044.22272,37936.31784,48822.78694,59708.35367,70593.77875,81479.18167	0.9638923617,0.9638866705,0.963885913,0.9638857356,0.9638857142,0.9638857109,0.9638857104,0.9638857103	-0.9637850571,-0.9638668368,-0.963882546,-0.9638851882,-0.9638856069,-0.9638856726,-0.9638856828,-0.9638856844	ok
-0.89078156	-23.60721443	-47.72416886	0.7672681132	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7895.804383,18759.12245,29634.92348,40512.54613,51390.44756,62268.39195,73146.34297,84024.29501	5095.310723,16115.02625,27030.32485,37914.80414,48793.78959,59671.90601,70549.88782,81427.84884	-0.9638799159,-0.9638743296,-0.9638733892,-0.9638733377,-0.9638733375,-0.9638733364,-0.9638733361,-0.9638733361	-0.9637733236,-0.9638547391,-0.9638702194,-0.9638727883,-0.9638731899,-0.9638732521,-0.9638732616,-0.9638732631	ok
-0.88877756	-23.60721443	-48.24957665	0.7646024818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.785363,18883.88197,29752.3037,40622.50242,51492.96959,62363.47758,73233.9918,84104.50696	5096.066586,16108.98783,27016.42377,37893.29591,48764.80389,59635.47506,70506.01832,81376.5421	0.9638673954,0.9638618407,0.9638609689,0.9638608481,0.9638608276,0.9638608317,0.9638608326,0.9638608312	-0.9637615881,-0.9638426417,-0.9638578961,-0.9638603935,-0.9638607788,-0.9638608376,-0.9638608466,-0.9638608479	ok
-0.88677355	-23.60721443	-48.72315839	0.7626845211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.461315,19007.34662,29868.39341,40731.17217,51594.20941,62457.28537,73320.36717,84183.44983	5096.823066,16102.93921,27002.51941,37871.79301,48735.82966,59599.06064,70462.1701,81325.2613	0.9638548603,0.9638493423,0.9638485559,0.9638484349,0.9638484157,0.963848413,0.9638484126,0.9638484125	-0.9637498508,-0.9638305447,-0.963845576,-0.9638480036,-0.9638483732,-0.9638484289,-0.9638484373,-0.9638484385	ok
-0.88476954	-23.60721443	-49.14225485	0.7616419486	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8278.226334,19119.90303,29973.57825,40828.94166,51684.55365,62540.20243,73395.85667,84251.51169	5097.580163,16096.88037,26988.61175,37850.29531,48706.86674,59562.66259,70418.34303,81274.00634	-0.9638423294,-0.9638369128,-0.9638362331,-0.9638360305,-0.9638360118,-0.9638360092,-0.9638360088,-0.9638360088	-0.9637381115,-0.963818448,-0.963833259,-0.9638356188,-0.9638359732,-0.9638360259,-0.9638360337,-0.9638360348	ok
-0.88276553	-23.60721443	-49.50484048	0.7609337447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8410.031185,19244.49809,30090.80484,40938.75702,51786.94818,62635.17419,73483.40565,84331.63756	5098.337873,16090.81128,26974.70073,37828.8027,48677.91498,59526.28078,70374.53698,81222.77714	0.9638298305,0.9638245383,0.9638238428,0.96382363,0.9638236473,0.9638237101,0.9638236413,0.9638236402	-0.9637263704,-0.9638063517,-0.963820945,-0.9638232386,-0.9638235784,-0.9638236282,-0.9638236355,-0.9638236366	ok
-0.88076152	-23.60721443	-49.81490439	0.7607665604	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8437.991735,19265.25825,30104.20102,40944.74636,51785.52144,62626.32961,73467.14266,84307.95636	5099.096193,16084.73196,26960.78632,37807.31507,48648.97427,59489.9151,70330.75188,81171.57362	-0.9638172846,-0.9638121195,-0.9638113496,-0.9638112528,-0.963811234,-0.9638112413,-0.9638112333,-0.9638112329	-0.9637146274,-0.9637942556,-0.9638086341,-0.9638108631,-0.9638111889,-0.963811236,-0.9638112428,-0.9638112438	ok
-0.87875752	-23.60721443	-41.53331101	0.7833811381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.207357,18506.19188,29355.06096,40190.77945,51024.51248,61857.9603,72691.36747,83524.76897	5099.855122,16078.64238,26946.86851,37785.83233,48620.04449,59453.56544,70286.98763,81120.39573	0.9637549024,0.9637916751,0.9637977821,0.963798684,0.9637988277,0.963798831,0.9637988539,0.9637988579	-0.9637028825,-0.9637821597,-0.963796326,-0.9637984921,-0.9637988044,-0.963798849,-0.9637988553,-0.9637988562	ok
-0.87675351	-23.60721443	-43.20716319	0.7805877892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.681635,18532.58319,29368.41112,40195.83061,51022.0241,61848.04441,72674.0401,83500.03233	5100.614657,16072.54256,26932.94729,37764.35442,48591.12555,59417.23174,70243.24419,81069.24346	0.9637575006,0.9637820495,0.9637858056,0.9637863583,0.963786448,0.963786547,0.9637865323,0.9637865386	-0.9636911357,-0.9637700641,-0.9637840208,-0.9637861256,-0.9637864249,-0.963786467,-0.963786473,-0.9637864738	ok
-0.87474950	-23.60721443	-44.29273808	0.7777944404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.103088,18528.0201,29351.93047,40171.26958,50989.96216,61808.56461,72627.1547,83445.74297	5101.374795,16066.43249,26919.02265,37742.88127,48562.21737,59380.91392,70199.52153,81018.1168	0.9637578169,0.9637717693,0.9637737499,0.9637740856,0.9637741479,0.9637741617,0.9637741592,0.9637741588	-0.963679387,-0.9637579686,-0.9637717183,-0.9637737633,-0.9637740501,-0.9637740899,-0.9637740955,-0.9637740963	ok
-0.87274549	-23.60721443	-45.17842201	0.7750010915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7679.653315,18503.42612,29316.40845,40127.84426,50939.06707,61750.26058,72561.45014,83372.63935	5102.135535,16060.31218,26905.0946,37721.41284,48533.31991,59344.61195,70155.81963,80967.01576	0.9637560089,0.9637608969,0.9637616394,0.9637617104,0.9637617279,0.9637617211,0.9637617203,0.9637617202	-0.9636676364,-0.9637458734,-0.9637594184,-0.9637614052,-0.96376168,-0.9637617177,-0.9637617229,-0.9637617236	ok
-0.87074148	-23.60721443	-45.95208435	0.7722077426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.946523,18479.96502,29283.38857,40087.13343,50890.92159,61694.71559,72498.51038,83302.30528	5102.896873,16054.18165,26891.16316,37699.94911,48504.43312,59308.32581,70112.1385,80915.94038	0.963750559,0.9637495158,0.9637493615,0.9637493417,0.9637493387,0.9637493382,0.9637493382,0.9637493382	-0.963655884,-0.9637337782,-0.9637471213,-0.9637490512,-0.9637493144,-0.9637493501,-0.9637493549,-0.9637493555	ok
-0.86873747	-23.60721443	-46.64584752	0.7694143937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.410292,18483.75088,29278.8603,40075.09407,50871.47686,61667.87948,72464.28473,83260.69033	5103.658806,16048.0409,26877.22836,37678.49004,48475.55698,59272.0555,70068.47817,80864.89074	0.963741364,0.9637376444,0.9637370604,0.9637369823,0.963736975,0.963736974,0.9637369739,0.9637369739	-0.9636441297,-0.9637216832,-0.9637348266,-0.9637367011,-0.9637369533,-0.9637369869,-0.9637369914,-0.963736992	ok
-0.86673347	-23.60721443	-47.27360600	0.7666210448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.250941,18531.37722,29318.89656,40107.72168,50896.71731,61685.73533,72474.75639,83263.77767	5104.421334,16041.88997,26863.29022,37657.03565,48446.69148,59235.80103,70024.83869,80813.8669	0.9637298044,0.9637252783,0.9637246991,0.9637246535,0.9637246228,0.9637246182,0.9637246175,0.9637246175	-0.9636323735,-0.9637095882,-0.9637225345,-0.9637243549,-0.9637245965,-0.9637246282,-0.9637246324,-0.9637246329	ok
-0.86472946	-23.60721443	-47.84233338	0.7638276960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7856.279628,18626.07048,29406.23662,40187.68865,50969.3062,61750.94517,72532.58691,83314.22902	5105.184452,16035.72887,26849.34879,37635.58593,48417.83664,59199.56244,69981.22012,80762.86899	-0.9637174718,-0.9637129677,-0.9637124244,-0.9637123536,-0.9637123448,-0.9637123436,-0.9637123435,-0.9637123435	-0.9636206154,-0.9636974934,-0.9637102447,-0.9637120125,-0.9637122438,-0.9637122737,-0.9637122776,-0.9637122781	ok
-0.86272545	-23.60721443	-48.35648063	0.7613687156	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7982.863132,18745.48921,29518.3263,40292.41258,51066.65747,61840.92271,72615.19051,83389.45862	5105.94816,16029.55763,26835.40414,37614.14091,48388.99248,59163.33979,69937.62257,80711.89712	-0.9637049356,-0.9637006331,-0.9636999901,-0.9637000161,-0.9637000056,-0.9637000038,-0.9637000036,-0.9637000035	-0.9636088554,-0.9636853985,-0.9636979573,-0.9636996738,-0.9636998952,-0.9636999235,-0.9636999271,-0.9636999275	ok
-0.86072144	-23.60721443	-48.81689767	0.7595784724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8111.674021,18867.13731,29632.64946,40399.3747,51166.25164,61933.14817,72700.04697,83466.94605	5106.712454,16023.37628,26821.45631,37592.70064,48360.15904,59127.13314,69894.04614,80660.95145	-0.9636924976,-0.9636882338,-0.9636876711,-0.9636875646,-0.9636876137,-0.9636876127,-0.963687613,-0.963687613	-0.9635970936,-0.9636733037,-0.9636856722,-0.9636873386,-0.9636875505,-0.9636875772,-0.9636875806,-0.963687581	ok
-0.85871743	-23.60721443	-49.22231873	0.7585358999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8235.258226,18983.57015,29741.76221,40501.13135,51260.64595,62020.17867,72779.71353,83539.24865	5107.477331,16017.18487,26807.50538,37571.26515,48331.33639,59090.9426,69850.49097,80610.03215	-0.963680095,-0.9636758624,-0.963675342,-0.9636752531,-0.9636752306,-0.9636752275,-0.9636752271,-0.9636752271	-0.9635853298,-0.9636612087,-0.9636733893,-0.963675007,-0.9636752098,-0.963675235,-0.9636752381,-0.9636752385	ok
-0.85671343	-23.60721443	-49.57224543	0.7578276960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.590462808,8369.065656,19110.2197,29861.09495,40613.11268,51365.26963,62117.44357,72869.61958	5108.242791,16010.98343,26793.55142,37549.83451,48302.5246,59054.76827,69806.9572,80559.13942	0.9629245003,0.963667656,0.9636635259,0.96366295,0.9636628942,0.9636628851,0.963662884,0.9636628838	-0.9635735643,-0.9636491137,-0.9636611086,-0.9636626787,-0.9636628728,-0.9636628965,-0.9636628995,-0.9636628998	ok
-0.85470942	-23.60721443	-49.87079988	0.7576605117	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8398.103382,19132.10521,29875.66779,40620.33914,51365.14384,62109.96449,72854.78704,83599.60983	5109.00883,16004.772,26779.59454,37528.4088,48273.72376,59018.61028,69763.445,80508.27348	-0.9636551575,-0.9636511096,-0.9636506266,-0.9636506056,-0.9636506089,-0.9636506094,-0.9636506094,-0.9636506095	-0.9635617968,-0.9636370188,-0.96364883,-0.9636503538,-0.9636505394,-0.9636505618,-0.9636505645,-0.9636505649	ok
-0.85270541	-23.60721443	-41.88351596	0.7799556962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.831515,18381.54024,29131.15663,39870.13318,50607.78704,61345.28282,72082.75973,82820.2344	5109.775445,15998.55065,26765.63481,37506.9881,48244.93398,58982.46877,69719.95458,80457.43457	0.9635995737,0.963632942,0.9636376565,0.9636381455,0.9636382474,0.963638265,0.9636382672,0.9636382675	-0.9635500275,-0.9636249236,-0.9636365535,-0.9636380321,-0.9636382096,-0.9636382307,-0.9636382332,-0.9636382335	ok
-0.85070140	-23.60721443	-43.41354385	0.7771623473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.534594,18393.25114,29131.00463,39862.05199,50592.29105,61322.43501,72052.56782,82782.69931	5110.542635,15992.31941,26751.67235,37485.57251,48216.15538,58946.34392,69676.48615,80406.62295	0.9636005133,0.9636225966,0.9636254875,0.9636258401,0.963625879,0.9636258838,0.9636258844,0.9636258844	-0.9635382563,-0.9636128284,-0.9636242789,-0.9636257135,-0.9636258832,-0.9636259031,-0.9636259055,-0.9636259057	ok
-0.84869739	-23.60721443	-44.46657746	0.7743689985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.543393,18378.67252,29105.47171,39828.73394,50551.58162,61274.38118,71997.17536,82719.9689	5111.310397,15986.07836,26737.70727,37464.16215,48187.3881,58910.2359,69633.03993,80355.8389	0.9635995869,0.9636118364,0.9636134036,0.9636136269,0.9636136537,0.9636136564,0.9636136567,0.9636136567	-0.9635264832,-0.963600733,-0.9636120064,-0.9636133979,-0.9636135602,-0.9636135789,-0.9636135811,-0.9636135814	ok
-0.84669339	-23.60721443	-45.33667005	0.7715756496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.927701,18349.54596,29066.32477,39781.93646,50497.41462,61212.87751,71928.33897,82643.80005	5112.07873,15979.82754,26723.73969,37442.75714,48158.6323,58874.14492,69589.61618,80305.08274	0.9635964418,0.963600671,0.9636012641,0.9636012266,0.9636013325,0.9636013317,0.9636013314,0.9636013314	-0.9635147083,-0.9635886374,-0.9635997356,-0.9636010855,-0.9636012404,-0.9636012581,-0.9636012601,-0.9636012604	ok
-0.84468938	-23.60721443	-46.09912301	0.7687823007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.577449,18328.58595,29036.48311,39744.59061,50452.72177,61160.85559,71868.98971,82577.12387	5112.847629,15973.56704,26709.76974,37421.35761,48129.88814,58838.07119,69546.21518,80254.35479	0.9635899173,0.9635890402,0.9635889531,0.963588923,0.9635889207,0.9635889204,0.9635889204,0.9635889204	-0.9635029315,-0.9635765416,-0.9635874668,-0.9635887758,-0.9635889239,-0.9635889406,-0.9635889424,-0.9635889426	ok
-0.84268537	-23.60721443	-46.78250231	0.7659889518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.029991,18339.85936,29039.81196,39740.52975,50441.33187,61142.14332,71842.9558,82543.76839	5113.617094,15967.29691,26695.79756,37399.96372,48101.1558,58802.01494,69502.83722,80203.65541	0.9635800447,0.9635770718,0.9635766464,0.9635766108,0.9635766068,0.9635766064,0.9635766064,0.9635766064	-0.9634911529,-0.9635644457,-0.9635751998,-0.963576469,-0.9635766105,-0.9635766261,-0.9635766279,-0.9635766281	ok
-0.84068136	-23.60721443	-47.39959313	0.7631956029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.941589,18396.12478,29088.63753,39782.02721,50475.51231,61169.00779,71862.50442,82556.00116	5114.387122,15961.01724,26681.8233,37378.57563,48072.43549,58765.97644,69459.4826,80152.98496	0.9635682016,0.9635648123,0.963564358,0.9635642959,0.9635642911,0.9635642905,0.9635642905,0.9635642905	-0.9634793724,-0.9635523494,-0.9635629344,-0.9635641649,-0.9635643001,-0.9635643148,-0.9635643164,-0.9635643166	ok
-0.83867735	-23.60721443	-47.95718312	0.7604022541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.015503,18497.965,29183.19029,39869.27402,50555.44957,61241.63498,71927.82144,82614.00802	5115.15771,15954.72811,26667.8471,37357.1935,48043.72742,58729.95595,69416.15166,80102.34385	0.9635558838,0.9635524381,0.9635521277,0.9635520882,0.9635520867,0.9635520865,0.9635520865,0.9635520865	-0.96346759,-0.963540253,-0.9635506708,-0.9635518636,-0.9635519926,-0.9635520065,-0.963552008,-0.9635520081	ok
-0.83667335	-23.60721443	-48.45991493	0.7580709911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7946.340639,18616.17557,29294.12933,39972.91385,50651.7859,61330.66721,72009.54949,82688.43188	5115.928857,15948.4296,26653.86914,37335.81752,48015.03181,58693.95375,69372.84475,80051.73247	-0.9635434889,-0.9635400821,-0.9635398086,-0.9635397773,-0.9635397732,-0.9635397727,-0.9635397727,-0.9635397727	-0.9634558058,-0.9635281562,-0.9635384088,-0.9635395648,-0.963539688,-0.963539701,-0.9635397024,-0.9635397025	ok
-0.83466934	-23.60721443	-48.90784778	0.7562807479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.277865,18742.00835,29412.69676,40084.18748,50755.76145,61427.34395,72098.92735,82770.51084	5116.70056,15942.1218,26639.88958,37314.44788,47986.34891,58657.97016,69329.56224,80001.15128	0.9635311461,0.9635278391,0.9635274318,0.9635273817,0.9635273943,0.9635273954,0.9635273955,0.9635273955	-0.9634440198,-0.9635160591,-0.9635261484,-0.9635272686,-0.9635273861,-0.9635273984,-0.9635273996,-0.9635273998	ok
-0.83266533	-23.60721443	-49.30135509	0.7552381754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8205.997708,18861.62252,29525.04994,40189.25221,50853.53372,61517.82339,72182.11387,82846.40444	5117.472816,15935.80481,26625.90861,37293.0848,47957.67896,58622.00548,69286.30451,79950.60072	0.9635187595,0.9635154371,0.9635151608,0.9635151182,0.9635151124,0.9635151118,0.9635151117,0.9635151117	-0.9634322318,-0.9635039617,-0.9635138896,-0.9635149748,-0.9635150869,-0.9635150985,-0.9635150996,-0.9635150998	ok
-0.83066132	-23.60721443	-49.64016702	0.7547366226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.29085195,8332.880646,18981.40605,29637.57755,40294.49751,50951.49284,61608.49577,72265.49948	5118.245624,15929.47871,26611.92639,37271.72848,47929.02225,58586.06005,69243.07197,79900.08128	0.9613315234,0.9635063531,0.9635032222,0.9635028487,0.9635028175,0.963502814,0.9635028137,0.9635028137	-0.963420442,-0.963491864,-0.9635016322,-0.9635026834,-0.9635027904,-0.9635028012,-0.9635028023,-0.9635028024	ok
