delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93086172	-41.94388778	-45.99640436	0.8194399487	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	14.45252106,3102.188076,11536.08259,13316.63346,19300.11034,20987.31843,26686.03788,29079.10179	5516.732966,14763.05746,23259.45037,29829.30056,34663.19689,40052.09512,43711.05235,52249.86886	0.9562929705,0.9360751001,0.9375404559,0.5857413689,-0.9378083003,-0.4243253893,0.9362946552,0.9508203903	-0.9554823277,-0.9353941281,-0.9384988265,0.9334694389,-0.9326796398,0.9348633897,-0.9304894839,-0.9391100179	ok
-0.92885772	-41.94388778	-46.26565669	0.8192727645	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	19.37685469,3155.395999,11588.73915,13371.46269,19386.07096,21010.55613,26550.84938,29596.45733	5515.397993,14798.61398,23282.21346,24802.60437,30074.02784,34366.42351,41426.56485,46079.32944	0.9997236208,0.8969334456,0.9375481392,0.5847515902,-0.9380111241,-0.3366551265,0.935512964,0.9326295296	-0.95546946,-0.9346971679,-0.9383287829,-0.2497700592,0.9342083835,-0.9313174244,0.9443185491,0.935238042	ok
-0.92685371	-41.94388778	-40.97879713	0.8356271122	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	1433.728792,9787.160283,12284.93213,20872.63614,25858.31765,34428.51069,39748.91722,48782.6316	5514.072312,14835.30421,23307.84499,24881.17733,30303.64157,33936.0695,42459.22747,48604.1381	0.9357859415,0.9361852894,0.9430995692,0.9398319401,-0.9305786569,-0.9395938977,0.9308994724,0.9449898683	-0.9554565906,-0.9341014367,-0.9381799749,-0.2821336333,0.9349482895,-0.9305060927,-0.938931869,0.9323705246	ok
-0.92484970	-41.94388778	-42.18207952	0.8328337633	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	1799.832818,10211.9624,12132.54928,18722.10513,21832.88322,29318.95212,34710.80551,43176.70597	5512.75586,14873.1539,23336.19683,24954.92537,30521.37178,33452.95248,41894.58041,43627.59876	0.9325281788,0.9372289552,0.8307690859,-0.9414361922,-0.9599355481,0.9471976667,0.9337859241,0.9380951886	-0.9554437192,-0.9336006317,-0.9380509154,-0.3231502366,0.9356841279,0.9324122509,0.9377126273,0.4843257782	ok
-0.92284569	-41.94388778	-42.88627141	0.8300404144	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	2025.145738,10452.05227,12273.1148,18496.18986,24275.20889,30847.84427,34000.20185,42355.51985	5511.448575,14912.18603,23367.15661,25026.09923,30728.67344,33097.84546,41807.10017,44916.86452	0.9353613915,0.9374879089,0.6436335634,-0.9392926065,0.9316364295,-0.9413946973,-0.9700710321,0.9523922446	-0.955430846,-0.9331896687,-0.9379405167,-0.3678574162,0.9364104839,0.9539323182,0.9414502096,0.9590912306	ok
-0.92084168	-41.94388778	-43.43336529	0.8272470656	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2190.73012,10621.57055,12417.98306,18580.62388,24764.04928,30384.95998,32997.93778,41512.49427	5510.150395,14952.42015,23400.63938,25095.06304,30925.62919,32908.75803,39924.36047,44831.94453	-0.9212260594,-0.9375656891,-0.5902768299,0.9389785294,-0.9325508276,0.9360983318,0.9378808473,0.9388663411	-0.9554179709,-0.9328660781,-0.9378480185,-0.4133330271,0.9371200048,0.9058747689,-0.9442224944,-0.9325167669	ok
-0.91883768	-41.94388778	-43.90450713	0.8245814341	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2315.84717,10747.54742,12538.88297,18710.48557,24825.542,30591.79194,32706.0931,42520.13962	5508.861259,14993.87171,23436.5816,25161.66414,31111.15065,32825.90578,38742.62767,40523.72976	-0.8385230164,-0.9375927544,-0.575282179,0.9390644848,-0.9324089563,0.9368729544,0.972825602,-0.9557046868	-0.9554050939,-0.9326329693,-0.9377729366,-0.4567547572,0.9378020378,0.4401076278,-0.9376198186,-0.5558495904	ok
-0.91683367	-41.94388778	-44.33119970	0.8222501712	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	2435.04036,10866.9731,12657.37896,18852.84858,24794.7206,30956.44883,37081.79504,42833.18781	5507.581105,15036.55131,23474.93658,25225.53636,31283.0679,32774.65161,38135.09401,42205.22883	0.938349949,0.9376085441,0.5682726382,-0.9392373092,0.9320375486,-0.9390820539,0.9324612881,-0.9368233822	-0.955392215,-0.9325067774,-0.9377150264,-0.4952102653,0.9384414037,0.2357649564,-0.9346511965,0.9310542181	ok
-0.91482966	-41.94388778	-44.72620712	0.8204599279	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2589.950999,11021.9114,12812.93619,19038.35815,24752.06768,31637.73892,37949.75039,48511.13468	5506.309875,15080.46401,23515.67108,25286.21195,31438.19427,37668.58278,43211.28602,46162.61027	-0.9195932676,-0.9376201902,-0.5642111563,0.9394472154,-0.931611515,0.9435441251,-0.9311888181,-0.954948917	-0.9553793341,-0.9325434725,-0.9376742578,-0.525917211,0.9390175378,-0.9327578769,0.9357836714,0.9325458489	ok
-0.91282565	-41.94388778	-45.09318401	0.8190040532	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2734.91517,11167.03242,12958.11511,19212.06219,24690.78257,35861.51823,43840.62743,50841.93772	5505.047508,15125.60847,23558.76288,25343.18169,31572.46931,37245.17857,44352.30766,48196.28975	-0.92635049,-0.9376332778,-0.55907011,0.9396504925,-0.9312565095,-0.9555889416,-0.848751087,0.9443245345	-0.9553664513,-0.932971346,-0.9376507995,-0.5464853006,0.9395045362,-0.9315625933,0.9450320803,0.9421132814	ok
-0.91082164	-41.94388778	-45.43502551	0.8177548296	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2839.472232,11271.58775,13064.02537,19352.05551,24527.90864,33238.5822,36272.69528,43786.70746	5503.793945,15171.97626,23604.1991,25395.93797,31681.29735,36880.51087,45618.83138,48424.90156	0.9469697663,0.9376432651,0.5563819809,-0.9398888959,0.9309094924,0.9416252743,0.9084263397,-0.9477343593	-0.9553535665,-0.9360203669,-0.9376450102,-0.5550588062,0.9398728729,-0.9309333852,-0.9419671362,-0.5793075168	ok
-0.90881764	-41.94388778	-45.75398481	0.8170466257	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	2983.545051,11415.81699,13208.8557,19528.92033,24395.98688,32912.6553,39255.9609,44583.82585	5502.549129,15219.55108,23651.97521,25444.01082,31760.16279,36663.47533,45193.40331,51308.34145	-0.9129903291,-0.9376548336,-0.5522485774,0.9401169871,-0.9306740249,-0.9389981339,0.933157757,-0.9348243685	-0.9553406799,0.9270829489,0.9376574362,0.5503517161,-0.9400933271,0.9306985477,0.9391961751,-0.9325440222	ok
-0.90681363	-41.94388778	-46.04762690	0.8165450729	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	13.11909299,3089.985738,11522.53032,13315.67043,19666.59768,24221.5734,32670.64902,34360.17783	5501.313001,15268.30812,23702.09485,25486.99796,31805.46746,36667.06908,45182.14525,51566.72547	0.9557204928,0.937242559,0.9376676393,0.5471586079,-0.9403398501,0.9304955641,0.9379447365,0.3763925717	-0.9553277912,0.9296961876,0.9376888149,0.5317172365,-0.9401426815,0.9306898164,0.9389881886,-0.9333084605	ok
-0.90480962	-41.94388778	-46.31670413	0.8163778886	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	3144.622958,11577.35512,13371.43344,19757.4215,23961.71105,32395.22124,34184.07656,40548.89539	5500.085504,15318.21353,23754.57031,25524.58569,31815.32991,36915.95237,45554.42811,49521.37252	-0.8354718498,-0.9376783013,-0.5436407822,0.9405901906,0.9333939568,0.9376915853,0.5338337911,-0.9404603726	-0.9553149006,0.930199138,0.9377400871,0.4993927602,-0.9400092787,0.9308970925,0.9407569908,0.9335983866	ok
-0.90280561	-41.94388778	-40.93254669	0.8327788169	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,1	1342.113355,9708.062116,12176.40797,20746.33547,26152.83884,35476.02961,39612.76699,46043.96903	5498.866582,15369.22392,23809.42403,25556.55225,31789.97741,37374.745,45718.95228,53133.5317	0.9403739576,0.9364702103,0.9468213815,0.9398243733,-0.9312625034,-0.9480694491,-0.5439697417,0.9409057328	-0.955302008,0.9303998214,0.9378124137,0.4548970876,-0.9396957624,0.9315267364,-0.9526837465,0.9304879003	ok
-0.90080160	-41.94388778	-42.18535753	0.8299854680	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	1746.624953,10163.15191,12083.51113,19252.07993,22547.14323,28367.88924,30343.3408,38154.73036	5497.656179,15421.28618,23866.69117,25582.73572,31731.514,37943.26065,43562.66635,46150.72565	0.9331571,0.9374083559,0.7792760141,-0.945709853,-0.2781283156,0.9372912305,0.867335846,-0.9498322979	-0.9552891134,0.9305081452,0.9379072035,0.4013089606,-0.9392175071,0.9329049774,-0.9363415831,-0.9397796952	ok
-0.89879760	-41.94388778	-42.90554130	0.8271921192	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	1988.187626,10417.32214,12245.51053,18890.16462,21516.46339,27499.51046,29091.97899,34878.83919	5496.454238,15474.3374,23926.42355,25602.91826,31643.17289,38596.40403,42180.51523,50675.87169	0.9339139029,0.9376339245,0.593470289,-0.9423289034,-0.3216526367,0.938258708,0.2581529764,-0.9371114614	-0.9552762167,0.930580737,0.9380261515,0.3430904169,-0.9385976599,0.9353896996,-0.9307214243,-0.9387299505	ok
-0.89679359	-41.94388778	-43.46244563	0.8243987703	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	2164.413329,10597.41371,12401.56931,18968.32771,21882.73016,29038.26871,32334.71988,38213.02575	5495.260705,15528.30507,23988.69541,25616.44402,31528.36306,33270.8049,39574.80129,44482.58346	0.953138443,0.9377054721,0.5413751352,-0.9418707628,-0.7353841271,0.9457164816,0.2747683389,-0.9376630997	-0.9552633181,0.9306385825,0.9381712941,0.285602982,-0.9378613463,-0.4328082567,0.9402236233,-0.9308179619	ok
-0.89478958	-41.94388778	-43.94058047	0.8217331388	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2296.31425,10730.77062,12528.34438,19101.27533,21969.79127,28908.06125,33973.75423,42408.5272	5494.075526,15583.10754,24053.61167,25620.3498,31389.73961,33529.38631,42673.6533,50097.33243	0.9475468132,0.9377344996,0.5236294119,-0.9419483693,-0.6541631108,0.9443246173,-0.9090651621,-0.9377399753	-0.9552504175,0.9306909026,0.9383450829,0.2363088096,-0.9370312776,-0.9724698515,-0.9465480227,0.9321688481	ok
-0.89278557	-41.94388778	-44.37247996	0.8194808096	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2437.863761,10873.09723,12669.12565,19272.52919,21998.65452,28373.46108,32537.89771,40974.51773	5492.898646,15638.65478,24121.3194,31228.2719,34095.54111,42543.1139,44255.08737,50502.46762	-0.8706930859,-0.9377510577,-0.5154336074,0.9421821338,0.4264162987,-0.9407296591,-0.9332951237,-0.9377753369	-0.9552375148,0.9307421996,0.9385504892,-0.9361256799,-0.9334745336,-0.9379646757,-0.3778270744,0.9399365381	ok
-0.89078156	-41.94388778	-44.77041966	0.8175628489	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2569.031481,11004.91595,12800.55011,19441.12688,22009.45393,27953.06218,29615.81588,35716.67867	5491.730012,15694.84933,24192.02425,31041.98316,35001.3,43722.16308,46598.04482,53709.82241	-0.4150615289,-0.9377647023,-0.5093910453,0.9424603508,0.2627319532,-0.9381066958,-0.3116944437,0.9390632433	-0.9552246101,0.9307948371,0.9387911517,-0.9351585356,0.9311274558,0.9419576564,0.6594399973,-0.9455620923	ok
-0.88877756	-41.94388778	-45.14075111	0.8161069742	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2718.582136,11155.18087,12950.22042,19628.32118,27660.56655,30502.51538,38953.78125,40647.92381	5490.569571,15751.58763,24266.01373,30823.6122,35702.61575,41277.42551,44068.59515,52526.8677	-0.9245906422,-0.9377786507,-0.5029926872,0.9427426112,-0.9361956922,-0.9338186544,-0.9380341012,-0.3454823963	-0.9552117034,0.9308501266,0.9390715848,-0.9341423618,0.9331731103,-0.9362468814,-0.9344919059,-0.9381540543	ok
-0.88677355	-41.94388778	-45.48484438	0.8148577506	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	2824.118173,11261.35144,13056.6421,19778.27588,27319.69281,31983.71251,38182.38347,43860.13681	5489.41727,15808.76142,24343.69148,30555.55052,36217.075,38605.33222,47210.9534,51942.63593	0.9433897317,0.9377906172,0.4981482892,-0.9430658147,0.9344569502,-0.9325143147,0.939822881,-0.9318598963	-0.9551987946,0.930908831,0.9393974848,-0.9330957614,0.9367300449,0.9557932226,0.9404389245,-0.930799921	ok
-0.88476954	-41.94388778	-45.80507453	0.8141495467	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	2970.763751,11408.70205,13203.9928,19969.72693,27023.03196,32768.6724,34849.79946,44244.52924	5488.273057,15866.25948,24425.62871,30198.87864,37175.08353,41430.75661,50021.24095,55127.43865	-0.9069589144,-0.9378033771,-0.492848912,0.9433947531,-0.9330257281,0.9372139369,0.949356871,0.9488554703	-0.9551858837,0.9309714132,0.9397761854,-0.9320642183,0.9448332097,0.954058191,0.9402325957,-0.9310979674	ok
-0.88276553	-41.94388778	-46.09911877	0.8136479939	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	11.96143043,3076.961906,11515.72472,13310.39258,20118.65053,26655.29912,34300.4644,41673.45793	5487.136882,15923.96939,24512.64462,29678.93197,38372.2507,41509.86194,50686.46511,57223.31209	0.9552138618,0.9379807968,0.9378171513,0.4864364157,-0.94371509,0.931916689,-0.9492227055,0.9313657681	-0.9551729707,0.931038166,0.9402173615,-0.9311771448,-0.9416620166,-0.9587054987,-0.9469797622,0.9310718411	ok
-0.88076152	-41.94388778	-46.36783918	0.8134808096	full	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	3133.166678,11572.65402,13367.71326,20226.72754,26034.38878,34606.19104,40169.93294,49848.78565	5486.008692,15981.77933,24605.93795,28943.02917,37384.56335,39164.26309,45932.6071,52893.00269	-0.8422161412,-0.937828613,-0.4818565308,0.9440912199,-0.9310279667,-0.9399770379,0.9317250267,-0.9553311587	-0.9551600558,0.9311092811,0.9407341555,-0.9301678852,-0.9378653355,-0.4550127201,0.9434891407,-0.9328468889	ok
-0.87875752	-41.94388778	-40.89949918	0.8299642772	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	1253.226478,9637.704398,12043.5654,20629.42731,25909.39484,34743.61645,41812.37473,47534.38694	5484.888438,16039.57997,24707.31451,28191.70423,36772.84216,42159.73495,51260.44228,59427.62366	0.9482559682,0.9367822439,0.9548102283,0.94019053,-0.9313430724,-0.9434414054,0.9331585186,-0.937154721	-0.9551471386,0.931184888,0.9413450707,0.9540153825,0.9401210349,-0.9314799556,-0.9463017309,0.9344099685	ok
-0.87675351	-41.94388778	-42.19402101	0.8271709283	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	1697.42584,10124.79993,12033.90404,21007.76379,30130.42949,38842.54241,41778.09025,51379.03665	5483.776069,16097.26618,24819.60935,27659.77662,35083.87816,39471.92682,49954.32729,56522.62397	0.9340705564,0.9376019272,0.6958694724,-0.9551112805,0.9312541216,0.9419447854,0.7371455411,-0.9556242838	-0.9551342194,0.931265075,0.9420773474,0.5707810962,-0.947918557,-0.8805403477,-0.9547501629,-0.9602896124	ok
-0.87474950	-41.94388778	-42.92792612	0.8243775794	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	1956.726552,10394.82863,12221.08131,19504.35635,26001.47899,34598.51594,39661.31401,48278.19569	5482.671535,16154.73861,24947.54327,32821.15693,36147.62772,44601.35262,46309.53687,52838.23893	0.933965372,0.9377940929,0.5232197187,-0.9470397086,0.931121445,0.9403694863,-0.9311520373,-0.9406563218	-0.9551212981,0.9313499027,0.942973463,-0.9359278581,0.9307356204,0.9380751094,0.3348973907,-0.9420101338	ok
-0.87274549	-41.94388778	-43.49340706	0.8215842305	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2144.576107,10586.45033,12390.00291,19542.29993,27982.23376,31858.40973,40483.17052,44878.41507	5481.574788,16211.90513,25099.68145,31020.99983,39662.59468,43663.84027,52115.11631,53846.96202	0.9411433184,0.9378580775,0.4758006968,-0.9462106269,0.9354949125,-0.9311812048,-0.9407756643,0.9306027013	-0.9551083746,0.9314394109,0.9441049708,-0.9312050022,-0.9410132672,-0.9337496229,-0.9380278734,-0.3619450375	ok
-0.87074148	-41.94388778	-43.97768310	0.8189185991	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	2283.701831,10727.43878,12523.80093,19684.72728,27950.25949,32450.15588,39678.75913,46846.70743	5480.485778,16268.68198,25293.74713,28729.27238,35501.76298,42261.13267,48817.81559,51486.07511	0.9477125214,0.9378867606,0.4578374511,-0.9463076108,0.9349147601,-0.93220355,0.9468133678,-0.9320100046	-0.9550954492,0.9315336242,0.9456064094,0.3684951258,-0.9436989513,0.932508855,-0.9423653705,-0.3212888701	ok
-0.86873747	-41.94388778	-44.41412028	0.8165873361	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2413.253239,10858.24806,12652.44975,19866.66616,27328.11751,33769.68416,36991.13824,45795.13291	5479.404458,16324.99465,25575.51556,30222.18368,38948.84839,41750.76312,49219.65712,53074.43159	0.9426198947,0.9379037306,0.4488870765,-0.9467011922,0.9326202673,-0.9416564666,-0.9739320097,-0.9431377598	-0.9550825215,0.931632555,0.9477775348,0.9742180516,0.9421692117,0.4919385872,-0.94836308,-0.2306511878	ok
-0.86673347	-41.94388778	-44.81625730	0.8146693755	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,-1,1,1	2549.191316,10995.28229,12788.86914,20075.27465,26170.26784,34651.84971,42224.91334,49358.32732	5478.330779,16380.77855,26131.47681,32152.15036,40661.22209,47615.50684,50911.81199,59366.64536	0.9460944785,0.9379171238,0.4426464832,-0.9472170225,0.9309383081,0.9385484764,-0.9388679191,0.9368242446	-0.9550695917,0.9317362063,0.9515036646,0.9423860733,0.9390129718,-0.936051718,0.9307575903,0.9380763891	ok
-0.86472946	-41.94388778	-45.18957062	0.8132135008	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	2703.415249,11150.62355,12943.68798,20310.39042,24972.46432,33670.02138,36776.21034,45825.83539	5477.264695,16435.97932,27563.63736,38732.3633,44724.61542,51845.20972,54335.88749,62873.7364	-0.9213203139,-0.9379303853,-0.4365939954,0.9477795497,0.9733755137,0.9418017821,0.9356144878,0.9458850405	-0.9550566598,0.9318445739,0.9555916683,-0.9330869375,0.9389034908,-0.9368124423,-0.94824528,-0.9394793604	ok
-0.86272545	-41.94388778	-45.53558212	0.8119642772	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	2809.534157,11257.86109,13050.66374,20509.86544,24307.25923,30540.13923,36184.19998,45732.62889	5476.206157,16490.55302,26251.7398,39287.6767,41083.12426,48575.04683,57909.38457,60232.83718	0.941841701,0.9379426079,0.4310068238,-0.948411533,-0.205746197,0.9401335768,-0.9320464783,0.9554392214	-0.9550437258,0.9319576485,-0.9551502533,0.9379368746,0.435435527,-0.9486192241,0.9370321019,0.9664040506	ok
-0.86072144	-41.94388778	-45.85678045	0.8112560732	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2958.746834,11408.19319,13200.9987,20768.74807,28721.83715,35391.11083,42956.44337,47467.92231	5475.15512,16544.46594,26084.3612,39035.29215,46704.83613,53155.51022,58337.57936,63256.67463	-0.8955322952,-0.9379544137,-0.4258808724,0.9491280976,-0.9326044742,0.9432951139,-0.935062142,0.9322966661	-0.9550307896,0.9320754174,-0.9554204404,0.9385650541,-0.9395199131,0.9342064769,-0.9345675588,0.9335037133	ok
-0.85871743	-41.94388778	-46.15095265	0.8107545204	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	11.03150194,3064.34288,11515.04203,13307.01436,20987.45624,26396.3764,34948.73568,41210.50593	5474.111537,16597.69436,25262.87044,34922.62766,41275.45484,45079.77884,53557.80883,55131.98969	0.9547897641,0.9386407331,0.9379681815,0.4194047299,-0.9498443619,-0.9520817857,-0.939705675,0.93361021	-0.9550178512,0.9321978663,-0.9543908547,0.9328536616,-0.9412551991,-0.9368966948,-0.9384633892,-0.2037777931	ok
-0.85671343	-41.94388778	-46.41907071	0.8105873361	full	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	3122.28322,11574.11416,13366.54022,21203.70672,30400.05827,35165.72685,41371.19329,46805.11683	5473.075363,16650.22408,24331.63506,29484.05401,38179.95617,41330.97129,50200.92798,56674.81535	-0.8214694016,-0.9379788394,-0.4150570146,0.9507771263,-0.9348311256,0.9330121585,-0.940341888,0.9317579176	-0.9550049106,0.9323249814,-0.9499446935,-0.9744446069,-0.9417995687,-0.9563994348,-0.943975831,0.9321059552	ok
-0.85470942	-41.94388778	-40.90882319	0.8272096961	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	1187.011055,9593.529975,11937.32465,20547.52741,25602.19076,34224.98508,38931.79122,47431.79642	5472.046553,16702.04984,23945.42133,30158.45488,38674.65325,45696.89133,48510.32792,56977.48778	0.9579259631,0.9370761441,0.9650197679,0.9405891381,-0.931327684,-0.9407783595,0.9310749199,0.9388324923	-0.954991968,0.93245675,-0.9472404227,0.9311177699,0.9391084612,-0.9365909609,-0.9350816037,-0.9382506188	ok
-0.85270541	-41.94388778	-42.21807833	0.8244163472	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	1666.17379,10108.47099,12011.46751,22970.80878,32043.33807,40500.99644,42264.90572,49903.70802	5471.02506,16753.17466,23706.40801,27451.37488,36819.81188,45650.99517,50022.00076,60966.10959	0.9350907612,0.9377742187,0.6131011258,0.9552186815,0.9339777018,0.9380644873,0.361922735,-0.9496886511	-0.9549790231,0.9325931628,-0.9453506764,-0.815532126,-0.9488417824,0.9353344018,-0.9320468292,-0.9552078195	ok
-0.85070140	-41.94388778	-42.95967287	0.8216229983	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	1944.407056,10396.20598,12222.26196,21731.254,29856.88319,38461.17499,43749.40937,52594.4986	5470.010842,16803.60919,23533.11583,30275.52254,37028.77579,43467.19251,54410.24497,67657.18327	0.9346064801,0.9379417674,0.4563356885,-0.9554236176,-0.9647756746,-0.9404977515,0.9316152265,0.9437146146	-0.9549660761,0.932734215,-0.9438848711,0.9327213622,-0.9440444161,0.9321093034,0.9550663892,-0.9393607203	ok
