delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89078156	-43.29659319	-42.68998283	0.8290630954	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	1988.756296,8053.694509,9422.24479,12986.00083,18840.38228,20465.60122,24860.79325,29736.51688	5104.28356,15943.26453,21897.05992,23401.24259,27421.3386,32815.05287,35255.68329,41004.97301	0.9494139015,-0.9363253948,-0.2856168808,0.9280487917,-0.9352540471,-0.5821855024,0.9294381746,-0.930937038	-0.9544544249,0.9279239535,-0.9357551421,-0.3930773135,0.9286401164,-0.9330589337,-0.9373033165,0.9347341657	ok
-0.88877756	-43.29659319	-43.26589868	0.8262697466	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2119.325617,8186.38065,9540.555456,13093.40585,18979.19202,20559.21863,24841.45215,29902.97463	5103.48486,15989.39058,21940.50378,23441.64125,27470.80485,32869.56007,35295.74836,41050.12791	0.9381356602,-0.9363777149,-0.2861792754,0.9280539345,-0.9354489822,-0.4999588472,0.929183093,-0.9316677238	-0.9544414485,0.9279749283,-0.9357805033,-0.3858255678,0.92867391,-0.9331100788,-0.9380686652,0.9347940739	ok
-0.88677355	-43.29659319	-43.74857712	0.8238107662	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2248.757622,8332.632043,13132.48847,19093.91182,20576.54168,24562.11954,30029.77338,32293.33163	5102.693727,16036.12339,21981.61875,23483.2379,27533.52794,32922.32944,35370.765,41165.90448	0.9350081727,-0.936506924,0.928006461,-0.9358721622,-0.3606388734,0.9286176866,-0.9334545236,-0.9495971966	-0.9544284701,0.9280260118,-0.9357905642,-0.3830251637,0.9287290924,-0.9330931535,-0.9371406016,0.9350311494	ok
-0.88476954	-43.29659319	-44.17617635	0.8218928055	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2408.92318,8513.282672,13183.80549,19221.64124,20601.68791,24264.15213,30094.90146,31733.65095	5101.910109,16083.43225,22020.34068,23526.09909,27609.85517,32972.44297,35485.39875,41359.00962	-0.9227077765,0.9366562691,-0.9279431693,0.9363071131,0.2832237747,-0.928198816,0.9352454913,0.5931750472	-0.9544154895,0.9280783684,-0.9357850126,-0.3847457728,0.9288077984,-0.9330023079,-0.9347839479,0.9354619614	ok
-0.88276553	-43.29659319	-44.56326630	0.8201025623	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2531.418032,8657.64097,13189.76067,19291.57722,23960.5511,30018.51199,34935.23277,40865.86445	5101.133956,16131.28422,22056.62477,23570.30094,27699.92207,33018.64186,35647.43227,41632.09409	-0.9089545354,0.9368142202,-0.9278053743,0.936684622,-0.9279640615,0.9364531844,-0.928126869,0.9357906991	-0.9544025068,0.9281327475,-0.9357636693,-0.3912675372,0.9289128164,-0.932832338,-0.9320031683,0.9360701456	ok
-0.88076152	-43.29659319	-44.92082589	0.8187256213	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2663.310739,8811.73542,13203.07015,19349.156,23753.43842,29898.41453,34308.84927,40453.22328	5100.365215,16179.64431,22090.44557,23615.93399,27803.63699,33059.33194,35867.9113,41972.70431	-0.9059244658,0.9369748378,-0.9267313791,0.9369624123,-0.9270305146,0.9369564709,-0.9271363601,0.9369532476	-0.9543895219,0.92818965,-0.9357264897,-0.4031057745,0.9290475637,-0.9325793998,-0.9300303647,0.9367419515	ok
-0.87875752	-43.29659319	-45.25170930	0.8176830488	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2790.951128,8961.973997,13210.90681,19377.81581,23649.19303,29818.11395,34078.50212,40246.52189	5099.603838,12556.14099,16228.47581,22121.79624,23663.11426,27920.68428,33092.55144,36158.65781	0.06729719863,-0.9371388664,-0.930203457,0.9371165863,0.9306763495,-0.93712751,-0.9303996805,0.9371228114	-0.954376535,-0.287356284,0.9282494245,-0.9356735604,-0.4210349414,0.9292159975,-0.9322418355,0.9261730018	ok
-0.87675351	-43.29659319	-45.55752472	0.8169748449	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2915.510474,9109.429495,13216.08452,19378.12537,23657.71997,29850.35536,33963.83514,40127.84754	5098.849774,12566.68144,16277.7406,22150.68723,23711.99806,28050.5561,33115.83588,36523.21122	0.9416517945,-0.9373059358,-0.9299481672,0.9371329029,0.9311920641,-0.9372987762,-0.9299271525,0.937143386	-0.9543635459,-0.2812575004,0.9283123215,-0.9356050922,-0.4461135329,0.9294224777,-0.9318210227,0.9280973507	ok
-0.87474950	-43.29659319	-45.83862218	0.8166010095	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	29.23791239,3039.174948,9256.270182,13222.07484,19353.53277,23787.41311,29995.9739,34005.96961	5098.102973,12575.70852,16327.3995,22177.14434,23762.79801,28192.62014,33125.89263,36941.99716	0.9599255167,0.9355023763,-0.9374755304,-0.9308431763,0.9370092988,-0.9275514416,0.937428894,0.9304797145	-0.9543505546,-0.2778090888,0.9283785288,-0.9355214093,-0.4796983886,0.9296715964,-0.931322258,0.9285147934	ok
-0.87274549	-43.29659319	-46.09469683	0.8164338252	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	55.23994686,3086.764279,9327.703234,13153.30749,19229.2005,23971.50999,30095.0497,34557.29303	5097.363387,12584.09194,16377.41266,22201.20639,23815.79885,28346.22411,33117.98088,37371.51992	0.9888768629,0.9718061158,-0.9376502685,-0.9327170219,0.936750349,-0.9281215677,0.937007672,-0.9277455324	-0.9543375612,-0.275665167,0.9284481914,-0.9354229364,-0.5233997251,0.9299680133,-0.9307559696,0.92929311	ok
-0.87074148	-43.29659319	-41.91540085	0.8294029150	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1788.986433,8193.117414,11320.70771,16719.86088,19128.13608,25043.09376,26533.1423,30704.79985	5096.630967,12592.1235,16427.73996,22222.92245,23871.37314,28510.82836,33084.91036,37772.63271	0.9307884929,-0.9386104185,-0.9746169566,0.9333562736,0.9399493185,-0.9359327018,-0.3436761262,0.9290988175	-0.9543245655,-0.2743694849,0.9285214258,-0.9353101825,-0.5788473395,0.9303163351,-0.9301399992,0.9304937582	ok
-0.86873747	-43.29659319	-42.70996847	0.8266095661	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1984.392597,8304.460059,11730.04604,17504.33315,19177.27766,23897.21666,28311.02948,33294.60515	5095.905665,12599.944,16478.34143,22242.34889,23929.99849,28686.15012,33015.7835,38132.68491	-0.8966123581,0.9381802291,0.9505319143,-0.9352359208,-0.6194199774,0.9305971588,-0.929713288,0.9315803453	-0.9543115677,-0.2737013414,0.9285983281,-0.9351837256,-0.6469954106,0.9307210771,-0.9295043176,0.9321249869	ok
-0.86673347	-43.29659319	-43.29239535	0.8238162173	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2120.655541,8442.429841,11841.17577,17608.0015,19286.53013,24038.36846,28391.85271,33486.12249	5095.187434,12607.63443,16529.17766,22259.54628,23992.27794,28872.29917,32895.64245,38453.79285	-0.9071833969,0.9382347937,0.9528605491,-0.9352304797,-0.6251816886,0.9307239591,-0.9295797858,0.9320521477	-0.9542985677,-0.2735345672,0.9286789789,-0.9350441958,-0.7265588439,0.9311867255,-0.9288998085,0.9341791555	ok
-0.86472946	-43.29659319	-43.77964486	0.8213572369	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2254.967783,8596.63306,11895.81846,17570.38887,19387.73656,24466.97895,27882.56577,34077.17875	5094.476227,12615.24671,16580.21024,22274.57626,24058.96509,29069.88766,32710.47742,38716.68413	-0.9104230576,0.9383925907,0.9624504998,-0.9347900726,-0.8599191859,0.9319997466,-0.9282188656,0.9375643475	-0.9542855655,-0.2737896122,0.9287634483,-0.9348922593,-0.8115124698,0.9317179022,-0.928408736,0.9365308942	ok
-0.86272545	-43.29659319	-44.21055514	0.8192326251	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2386.13837,8752.317193,11939.1952,17495.61141,19527.02268,25011.64813,27199.68009,32921.45978	5093.771997,12622.8167,16631.40214,22287.49844,24130.99481,29280.10177,32465.73838,38804.19969	-0.8988507767,0.9385778397,0.9726122047,-0.9342257255,-0.97457826,0.9338722511,0.9603142631,-0.9350632484	-0.9542725611,-0.2744130742,0.9288517978,-0.9347286045,-0.8894552692,0.9323195974,-0.9279745027,0.938419096	ok
-0.86072144	-43.29659319	-44.60241485	0.8174423819	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2512.454579,8904.662587,11980.18656,17407.59846,19733.32554,25657.59407,27103.40063,31237.05226	5093.074697,12630.3706,16682.71815,22298.36731,24209.51928,29504.72577,32209.38663,38497.45657	0.9556702219,-0.9387730184,-0.9713460763,0.9336213696,0.9463147588,-0.9361626739,-0.290683157,0.9290997271	-0.9542595545,-0.2753675968,0.9289440813,-0.9345539285,-0.9453418026,0.9329974023,0.9313629471,-0.9381757552	ok
-0.85871743	-43.29659319	-44.96352281	0.8160654409	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2647.591669,9066.647046,12034.64508,17326.0758,20044.15426,26366.42143,29685.20053,35447.10253	5092.384283,12637.92844,16734.12517,22307.22932,24295.94689,29746.10001,32011.87164,37880.10305	0.8919752641,-0.9389747065,-0.9363164186,0.9330032159,0.9312417452,-0.9384150089,-0.9607264047,0.9353355174	-0.9542465457,-0.2766263612,0.9290403483,-0.9343689266,-0.9714217681,0.9337575963,0.9520400661,-0.9358977821	ok
-0.85671343	-43.29659319	-45.29692708	0.8150228684	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2777.453173,9223.985203,12088.81592,17238.06768,20442.78482,26852.72731,29832.53052,35161.43196	5091.700709,12645.50608,16785.59257,22314.11997,24391.9777,30006.96494,31911.59479,37230.61705	0.9597213246,-0.9391816395,-0.8463153353,0.9323837988,-0.9280766662,0.9389672887,0.9418403102,-0.9332017929	-0.9542335346,-0.2781698549,0.9291406432,-0.9341742842,-0.9729460935,0.9346067852,0.9383996021,-0.933155336	ok
-0.85470942	-43.29659319	-45.60436720	0.8143146645	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2903.427761,9378.00913,12143.86044,17144.08289,20874.3148,26889.38939,31888.15189,38007.60076	5091.023929,12653.11649,16837.0925,22319.0609,24499.6211,30290.07332,31903.13315,36597.90111	0.9410278648,-0.9393932611,-0.7098552654,0.9317711751,-0.9285971736,0.9367666257,-0.9284939922,0.9373471689	-0.9542205213,-0.2799838659,0.9292450065,-0.93397067,-0.9621579945,0.935550389,0.4812218814,-0.9306318757	ok
-0.85270541	-43.29659319	-45.88630032	0.8139408291	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	27.46331036,3027.995344,9531.199765,12201.7329,17044.36229,21264.76011,26664.9024,29053.71523	5090.3539,12660.77056,16888.60011,22322.05702,24621.16784,30597.30861,35833.99273,41746.39153	0.9592738277,0.9362397138,-0.9396100264,-0.5639140457,0.9311721309,-0.9294011539,0.9335968366,0.9422353459	-0.9542075059,-0.2820581838,0.9293534767,-0.9337587326,-0.9493507961,0.9365883641,-0.9287455069,0.9362402764	ok
-0.85070140	-43.29659319	-46.14252169	0.8137736448	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	52.34053563,3076.449871,9609.33993,12186.20563,16857.56102,21510.54231,26177.04826,30814.81492	5089.690577,12668.47764,16940.09378,22323.0934,24759.06635,30927.77821,34925.33628,41389.86213	0.9904593587,0.9741431801,-0.9398347835,-0.4364619279,0.9305854994,-0.9305649664,0.9306084689,-0.9305165792	-0.9541944881,-0.2843857298,0.9294660899,-0.9335390992,-0.9395512763,0.9377046225,0.9308486161,-0.9394263855	ok
-0.84869739	-43.29659319	-41.92271552	0.8268268719	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1756.248581,8501.836749,13813.17871,20353.95687,22894.79873,27508.59658,32298.81079,36662.79776	5089.033917,12676.24596,16991.55529,22322.13208,24915.62586,31273.98998,34360.23651,39925.03661	0.9308928419,-0.9411806667,0.9280037584,-0.9399295085,-0.3929236629,0.9304142185,-0.9310466794,0.9297645125	-0.9541814681,-0.2869619576,0.9295828805,-0.9333123771,-0.9337049767,0.9388437035,0.9716210322,-0.9344625579	ok
-0.84669339	-43.29659319	-42.73063759	0.8240335230	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1963.128589,8597.494534,14913.19215,20707.44946,22293.69718,26992.84572,31615.0756,36373.53947	5088.383877,12684.08285,17042.96993,22319.10838,25092.45624,31615.51472,34185.66345,38884.62164	0.9412094814,-0.940546006,0.9289991878,-0.9357003968,-0.4228168188,0.930708754,-0.9305022953,0.9309526736	-0.9541684459,-0.2897844353,0.9297038829,-0.9330791561,-0.9309354551,0.9398696667,0.4223104437,-0.9307083002	ok
-0.84468938	-43.29659319	-43.32103123	0.8212401741	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2105.865219,8741.548686,15005.96014,20866.02089,22351.65648,26782.12997,31952.25919,35109.2865	5087.740413,12691.99502,17094.32657,22313.9268,25289.61455,31913.6431,38285.46065,44031.57808	0.6520127579,-0.9406028834,0.9289615641,-0.9360897288,-0.3011885949,0.9299045826,-0.9326163789,0.9280527115	-0.9541554214,-0.2928525487,0.9298291316,-0.9328400161,-0.9319565589,0.9405313328,-0.9290968108,0.935472985	ok
-0.84268537	-43.29659319	-43.81395260	0.8187811938	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2245.517454,8906.681061,14888.80815,21047.91183,25027.18397,31607.63855,33998.59689,38333.33831	5087.103483,12699.98864,17145.61776,22306.45627,25504.64463,32121.09887,38524.52819,44247.24012	-0.9103329124,0.940808412,-0.9286912988,0.9378073375,0.9310836033,-0.9403122423,-0.2699316189,0.929666697	-0.9541423946,-0.2961672906,0.9299586616,-0.9325955347,0.9281942811,-0.9405330269,0.9291652483,-0.9353779385	ok
-0.84068136	-43.29659319	-44.24908765	0.8166565820	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2380.945598,9073.984312,14700.52829,21188.35097,23803.90811,28659.99095,32932.15841,38348.89615	5086.473045,12708.06952,17196.83972,22296.52454,25732.04972,32214.81292,34844.0983,39727.73364	-0.9157312109,0.9410549208,-0.9284535834,0.9397947248,0.4680154432,-0.9313199036,0.9296168752,-0.933825062	-0.9541293655,-0.2997311132,0.9300925102,-0.9323463001,0.928457924,-0.9397640277,-0.4859679294,0.9314262164	ok
-0.83867735	-43.29659319	-44.64406411	0.8148663387	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2510.385056,9237.825155,14481.56256,21194.45312,26579.33107,33243.01802,39114.44569,45416.10044	5085.849058,12716.24315,17247.99229,22283.91157,25963.88745,32213.13948,35664.03216,41821.60199	-0.9052546015,0.9413186843,-0.9278674214,0.9412277823,-0.928295088,0.9409209908,-0.9286430111,0.938721614	-0.9541163342,-0.3035478246,0.9302307167,-0.9320929258,0.9286878735,-0.9384120036,-0.9492823435,0.9378751977	ok
-0.83667335	-43.29659319	-45.00734938	0.8134104640	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2633.040269,9396.332122,14259.77416,20962.52965,26400.21908,33067.76716,38857.01598,45256.22244	5085.231479,12724.51482,17299.07897,22268.34183,26191.6225,32150.03274,37435.69919,43420.09345	0.9491719471,-0.9415933246,-0.9309155306,0.9412133414,-0.9283712597,0.9409933749,-0.9286030231,0.9393471792	-0.9541033006,-0.3076225227,0.9303733239,-0.9318360717,0.9290090856,-0.9367705349,0.9289813377,-0.9369176898	ok
-0.83466934	-43.29659319	-45.34296147	0.8123678915	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2764.998544,9565.497143,14071.7589,20542.80209,23157.06828,28072.85336,32214.22699,37879.89354	5084.620269,12732.88965,17350.10681,22249.47521,26408.34549,32047.81118,33859.45883,39198.2472	0.9488619428,-0.9418781713,-0.9368267826,0.9398269019,0.4563870629,-0.9315987329,0.9293954978,-0.9351877631	-0.9540902647,-0.3119615529,0.9305203788,-0.9315764684,0.9294294695,-0.9350479994,-0.7970950339,0.9334955937	ok
-0.83266533	-43.29659319	-45.65174387	0.8116596876	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2892.249699,9731.270512,13915.86497,20058.30999,24050.23655,30815.33204,35569.96603,42285.3449	5084.015386,12741.37266,17401.08634,22226.89675,26610.11994,31910.66649,34615.29764,41318.61866	0.9408686742,-0.9421728434,-0.9561039063,0.9379002477,0.9311181948,-0.9417033867,-0.9318198586,0.9413896724	-0.9540772265,-0.3165724898,0.9306719331,-0.93131495,0.9299460403,-0.9333483859,-0.9320157609,0.94131373	ok
-0.83066132	-43.29659319	-45.93425637	0.8112858522	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	25.96922492,3017.601738,9896.563178,13797.03986,19593.92546,21135.68269,25872.37081,30538.70517	5083.416791,12749.96878,17452.03152,22200.10533,26796.01115,31724.41472,35821.12297,41589.3168	0.958691113,0.937016926,-0.9424784438,-0.9728440569,0.9359570821,0.3355942239,-0.9309493835,0.9307765827	-0.954064186,-0.321464135,0.9308280452,-0.9310524939,0.9305539232,-0.9317251457,0.9293452022,-0.9358028382	ok
-0.82865731	-43.29659319	-46.19039298	0.8111186679	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	49.80457471,3066.961672,9988.058511,13634.61933,19086.48983,21320.98855,27482.35167,31319.87831	5082.824443,12758.68293,17502.95966,22168.50207,26967.28189,31451.26218,36607.25026,39877.85421	0.9917516875,0.9670375803,-0.9427994738,-0.8296467455,0.9341292683,0.958805445,-0.9380863121,-0.9329330572	-0.9540511432,-0.3266465293,0.9309887792,-0.9307902721,0.9312492321,-0.9302435256,0.9327126479,-0.9284328614	ok
-0.82665331	-43.29659319	-41.93811084	0.8243827500	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1743.807064,8998.902606,13986.56127,20403.45196,23111.53788,28289.63635,31507.11339,38401.71644	5082.238304,12767.52004,17553.8913,22131.37992,27126.44792,31026.7024,37122.38265,41375.21906	0.9313966512,-0.9450135154,-0.9445018945,0.9396680878,0.5740235651,-0.9328010953,0.9283782243,-0.9426792905	-0.9540380981,-0.3321309754,0.9311542078,-0.9305297125,0.9320307036,-0.9290617999,0.937736504,-0.9202707308	ok
-0.82464930	-43.29659319	-42.75431402	0.8215894012	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	1962.330345,9034.88995,16239.02633,21947.73356,23615.32195,28730.02308,32221.04027,38892.97209	5081.658333,12776.48503,17604.8502,22087.91751,27276.57971,30430.98644,37404.62078,40759.7581	-0.799632406,0.9438814663,-0.9295368355,0.9355603817,0.5049686208,-0.9325255083,0.928644091,-0.9413049356	-0.9540250507,-0.3379300713,0.931324412,-0.9302725764,0.9329006402,-0.9282276159,0.9432400803,0.4364973001	ok
-0.82264529	-43.29659319	-43.35004116	0.8187960523	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2111.637305,9184.779247,16313.81056,22121.92753,23623.17022,28334.20471,33134.87539,37658.73916	5081.084493,12785.58293,17655.86321,22037.18237,27420.92038,29848.33571,36392.4433,43119.81843	-0.9219434933,0.9439364463,-0.9294530327,0.9361429773,0.2841607562,-0.9309026206,0.9313045914,-0.9304031206	-0.954012001,-0.3440577503,0.9314994828,-0.9300210465,0.9338655209,0.9417373322,-0.9405443069,0.9299613868	ok
-0.82064128	-43.29659319	-43.84678875	0.8161304208	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2220.884825,9333.862193,15855.86355,22394.00184,29145.21675,34546.15036,36918.609,43409.88332	5080.516744,12794.81881,17706.96026,21978.15201,27562.74891,29457.01346,35097.60149,36883.20191	0.9415132457,-0.9442467804,0.9288093683,-0.9405510348,0.9300352136,-0.9339740323,-0.9457819594,0.940256824	-0.9539989489,-0.3505293266,0.9316795219,-0.9297778262,0.9349365686,0.8911341905,-0.9352286768,-0.7185652821	ok
-0.81863727	-43.29659319	-44.28721200	0.8140058090	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2361.33716,9525.203605,15269.34394,22432.12901,28190.53309,35352.87602,41117.12634,48279.12463	5079.955049,12804.19785,17758.17431,21909.76591,27705.39807,29215.97988,33994.45728,38667.09616	0.9719102738,-0.9446285878,0.8870024254,-0.9446216113,0.9209905342,-0.9446186338,0.923068121,-0.9446163393	-0.9539858945,-0.3573615439,0.9318646432,-0.9295462375,0.9361304014,0.2863849276,-0.9311675546,0.9308917713	ok
-0.81663327	-43.29659319	-44.68613391	0.8122155658	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2494.439956,9714.551777,14725.81253,21352.98541,27129.19833,33786.81197,39230.90231,46254.74349	5079.39937,12813.72538,17809.54137,21831.02539,27852.35229,32589.3473,39446.59584,43229.87506	0.9732259371,-0.9450450297,-0.9428662332,0.9412026032,-0.9288077622,0.9413972725,-0.9285901101,0.943766783	-0.9539728379,-0.3645726271,0.9320549735,-0.9293302936,0.9374696345,-0.9286916302,0.9426833618,0.9398433654	ok
-0.81462926	-43.29659319	-45.05227077	0.8107596910	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2619.440377,9900.116805,14331.93698,20186.04938,26126.2553,31386.9535,34277.89296,41528.88575	5078.849669,12823.40683,17861.10044,21741.15982,28007.34095,31164.64572,37228.00282,41631.67247	0.9419743013,-0.9454881973,-0.9492594237,0.9365153596,-0.930360246,0.9333371166,0.93115432,-0.9452959085	-0.9539597787,-0.3721823304,0.9322506548,-0.9291346883,0.9389826324,0.9743310774,-0.9377491966,0.9283695868	ok
-0.81262525	-43.29659319	-45.38978834	0.8097171186	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2753.373189,10099.65996,14075.59028,19249.68103,22564.37958,29700.03315,35592.21014,42891.32288	5078.305909,12833.24785,17912.89366,21639.86825,28174.22096,34837.84198,40385.92628,42349.2567	0.9447788634,-0.9459609411,-0.4373091546,0.9328925923,-0.9286173279,0.9445956766,-0.9282880501,0.9456573849	-0.9539467174,-0.3802119827,0.932451845,-0.9289645414,0.9406996901,-0.9299842736,0.9348355248,0.9436025281	ok
-0.81062124	-43.29659319	-45.69964094	0.8090089146	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2881.758184,10298.96301,18322.68445,23784.76269,25969.04489,32280.49938,35220.11903,40974.52025	5077.768054,12843.25423,17964.96629,21527.61813,28355.9297,32205.3386,38180.50942,43257.2628	0.9408379195,-0.9464635857,0.9301436058,-0.9343986117,-0.9670453393,0.9393363112,0.8828089784,-0.9359945351	-0.9539336537,-0.3886845221,0.9326587197,-0.9288241425,0.942637325,0.9637878469,-0.9372863277,0.9290255959	ok
-0.80861723	-43.29659319	-45.98248696	0.8086350793	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	24.73087013,3007.771291,10502.30087,17123.447,24404.38822,28691.99415,34406.8499,36033.73181	5077.236068,12853.43201,18017.36686,21405.93117,28549.89671,34174.72556,41654.51758,48533.61087	0.958175907,0.9377443195,-0.9470008682,0.9286316104,-0.9456385737,-0.8391933765,0.9357932608,0.4034895213	-0.9539205876,-0.3976245154,0.9328714745,-0.9287094649,0.9447481653,0.9316854147,-0.9469083461,0.9287927492	ok
