delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91482966	-27.71543086	-46.00483766	0.7860115410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8380.19538,19784.75403,31377.80216,42841.82836,54389.70177,65880.55065,77409.25563,88912.36192	5252.866103,17351.83969,29186.08136,40573.98239,52180.28557,63637.04341,75190.25932,86677.79259	0.9624755993,-0.9624475925,0.9624668258,-0.9624544755,0.9624628735,-0.9624573468,0.9624610913,-0.9624585863	-0.9622609855,-0.9624068966,-0.9624780858,0.9624455921,-0.9624679251,0.96245363,-0.9624633875,0.9624569409	ok
-0.91282565	-27.71543086	-46.59332011	0.7832181921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8424.086104,19814.1545,31405.64938,42863.48189,54404.73454,65891.10845,77412.63397,88911.19625	5253.326702,17343.06989,29162.42124,40551.81285,52143.84359,63601.40334,75142.86042,86629.12196	0.9624631892,-0.9624330043,0.962453181,-0.9624406848,0.9624489576,-0.962443694,0.9624470849,-0.9624449039	-0.9622490073,-0.9623942011,0.9624633187,-0.9624329162,0.9624531763,-0.9624406282,0.9624489038,-0.9624436162	ok
-0.91082164	-27.71543086	-47.13644071	0.7804248432	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8523.18793,19913.32972,31491.92753,42949.35675,54479.90601,65963.9838,77476.84013,88971.54719	5253.788498,17334.25788,29138.80583,40529.15645,52107.60985,63565.12471,75095.62734,86579.74411	-0.9624486135,0.962420147,-0.9624386113,0.9624275859,-0.9624345157,0.9624301683,-0.9624329332,0.9624312946	-0.962237027,-0.9623815082,0.9624486107,-0.9624201498,0.9624385328,-0.9624275159,0.9624345347,-0.9624301976	ok
-0.90881764	-27.71543086	-47.63755824	0.7780935803	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8643.227712,20033.80307,31599.45705,43056.07181,54576.34019,66057.53151,77562.12257,89052.46595	5254.251488,17325.40337,29115.23383,40506.03681,52071.5387,63528.24152,75048.4639,86529.69264	-0.962434039,0.9624072953,-0.9624240077,0.9624142759,-0.9624203294,0.9624167097,-0.9624188534,0.9624176386	-0.9622250446,-0.9623688177,0.9624339598,-0.9624073016,0.962423986,-0.9624143101,0.9624202645,-0.9624167059	ok
-0.90681363	-27.71543086	-48.09453526	0.7763033370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8773.834121,20164.3385,31717.62573,43172.72499,54683.27886,66160.94747,77657.65944,89143.17577	5254.715666,17316.50609,29091.70397,40482.47685,52035.58905,63490.78612,75001.28972,86478.99778	0.9624193855,-0.9623943565,0.9624095258,-0.9624010844,0.9624061467,-0.9624031512,0.9624049538,-0.9624039324	-0.9622130602,-0.9623561294,0.9624193637,-0.96239438,0.9624095279,-0.9624010258,0.9624060793,-0.962403158	ok
-0.90480962	-27.71543086	-48.50519750	0.7752607646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8894.650486,20284.58433,31826.03243,43278.97819,54780.28832,66253.89309,77743.01363,89223.32434	5255.181028,17307.56576,29068.21508,40458.49878,51999.72417,63452.78897,74954.03823,86427.68646	0.9624048498,-0.9623813429,0.9623952347,-0.9623877186,0.9623919945,-0.9623895456,0.9623909542,-0.9623902382	-0.9622010738,-0.9623434434,0.9624048205,-0.9623813921,0.962395151,-0.9623876761,0.9623919676,-0.9623895679	ok
-0.90280561	-27.71543086	-48.86671121	0.7747592117	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	13.32240847,9017.143,20406.07973,31936.12751,43386.35997,54878.80359,66347.88576,77829.624	5255.647569,17298.58215,29044.76602,40434.124,51963.91142,63414.2785,74906.65479,86375.78265	0.9614980598,0.9623904474,-0.9623682816,0.9623809484,-0.9623742834,0.9623779245,-0.9623759558,0.9623770931	-0.9621890853,-0.9623307594,0.9623903284,-0.9623683453,0.9623808484,-0.9623742725,0.9623779195,-0.9623759465	ok
-0.90080160	-27.71543086	-49.17940152	0.7745920275	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	27.97623191,9038.917695,20426.39981,31945.47053,43392.47031,54876.36227,66340.5247,77815.02753	5256.115286,17289.55502,29021.35575,40409.37311,51928.12203,63375.28119,74859.09503,86323.30773	0.9990453192,-0.9623759581,0.9623552305,-0.962366705,0.962360818,-0.9623639287,0.9623623544,-0.9623632015	-0.9621770947,-0.9623180774,0.9623758855,-0.9623552459,0.9623666139,-0.9623608246,0.9623639268,-0.9623623029	ok
-0.89879760	-27.71543086	-41.50868198	0.7966818150	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8001.334121,19904.56318,31344.53304,42821.92039,54279.93373,65747.76136,77210.55754,88675.91793	5256.584173,17280.48416,28997.98326,40384.2659,51892.3308,63335.82158,74811.32331,86270.28096	0.9622598683,0.9623530419,-0.9623470318,0.962350143,-0.9623485757,0.9623493854,-0.9623490392,0.9623491961	-0.9621651021,-0.9623053971,0.9623614901,-0.9623420998,0.962352442,-0.962347341,0.9623499825,-0.9623486443	ok
-0.89679359	-27.71543086	-43.00858893	0.7938884661	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8127.17183,19917.20394,31307.38535,42801.60908,54242.54604,65709.13425,77162.91796,88622.99123	5257.054226,17271.36939,28974.64762,40358.82133,51856.5158,63295.9224,74763.31143,86216.7198	0.9622743593,0.9623462359,-0.9623294537,0.9623381041,-0.96233394,0.962336022,-0.9623350758,0.9623355277	-0.9621531075,-0.9622927188,0.9623471406,-0.9623289126,0.9623383276,-0.9623338291,0.9623360808,-0.9623349765	ok
-0.89478958	-27.71543086	-43.98713554	0.7910951172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8199.887998,19855.39542,31240.5142,42726.20572,54161.96557,65620.9833,77068.76977,88521.89567	5257.525441,17262.21052,28951.34794,40333.05754,51820.65814,63255.60476,74715.03749,86162.64032	0.9622865141,-0.9623322817,0.9623159866,-0.9623241589,0.9623203503,-0.9623221803,0.9623213273,-0.9623217879	-0.9621411108,-0.9622800419,0.9623328355,-0.9623156892,0.9623242661,-0.9623202952,0.9623222169,-0.9623213044	ok
-0.89278557	-27.71543086	-44.78556881	0.7883017683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8233.186615,19752.46304,31166.38482,42625.92537,54063.92241,65511.77402,76955.04528,88400.43022	5257.997813,17253.00739,28928.0834,40306.99187,51784.74167,63214.88822,74666.4849,86108.05752	0.962295554,-0.9623129665,0.9623054169,-0.9623089589,0.9623073348,-0.9623081562,0.9623077386,-0.9623080021	-0.9621291121,-0.9622673666,0.9623185731,-0.9623024342,0.9623102533,-0.9623067448,0.9623083869,-0.9623076318	ok
-0.89078156	-27.71543086	-45.48633164	0.7855084195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8240.641013,19663.68915,31108.45487,42543.38693,53982.69893,65420.04541,76858.27116,88296.1027	5258.471338,17243.75989,28904.85323,40280.64085,51748.75272,63173.79103,74617.64154,86052.98554	0.9622965895,-0.9622930052,0.9622947113,-0.9622939215,0.9622942443,-0.9622940881,0.9622942253,-0.9622941766	-0.9621171114,-0.9622546927,0.9623043522,-0.962289152,0.9622962856,-0.9622931823,0.9622945876,-0.9622939616	ok
-0.88877756	-27.71543086	-46.12075585	0.7827150706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8254.013783,19633.67357,31088.68582,42509.78788,53945.29732,65374.50786,76806.44057,88237.19081	5258.946011,17234.46788,28881.6567,40254.02027,51712.67989,63132.33021,74568.49906,85997.43793	0.9622890012,-0.9622764944,0.9622821223,-0.9622796977,0.9622807495,-0.9622803041,0.9622805208,-0.9622804425	-0.9621051086,-0.96224202,0.9622901715,-0.9622758464,0.9622823598,-0.9622796118,0.9622808162,-0.9622802963	ok
-0.88677355	-27.71543086	-46.70259101	0.7799217217	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8306.180753,19673.6242,31123.57057,42537.34467,53965.96686,65388.29488,76813.25725,88237.11076	5259.421829,17225.13128,28858.49315,40227.14513,51676.5138,63090.52172,74519.05228,85941.42777	0.9622762553,-0.9622624687,0.9622685391,-0.9622659948,0.9622671546,-0.9622666201,0.9622668109,-0.9622667297	-0.9620931038,-0.9622293487,0.9622760295,-0.9622625209,0.9622684729,-0.9622660367,0.9622670705,-0.9622666379	ok
-0.88476954	-27.71543086	-47.23831393	0.7771283728	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8413.811193,19776.79189,31217.79146,42625.62053,54046.65664,65462.26901,76880.08278,88296.99865	5259.898787,17215.75002,28835.36196,40200.02975,51640.24686,63048.38056,74469.29862,85884.96785	-0.9622621998,0.9622491064,-0.962254665,0.9622524146,-0.9622533571,0.9622530123,-0.9622531677,0.9622530894	-0.9620810969,-0.9622166784,0.962261925,-0.9622491787,0.9622546222,-0.9622524599,0.9622533487,-0.9622529881	ok
-0.88276553	-27.71543086	-47.73131292	0.7747971099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8540.883452,19899.44627,31331.46712,42733.19809,54146.6335,65555.41038,76966.02126,88375.90691	5260.376881,17206.32403,28812.26256,40172.68774,51603.87314,63005.92091,74419.23775,85828.07074	0.9622481496,-0.9622357501,0.9622408334,-0.962238869,0.9622396809,-0.962239325,0.962239447,-0.9622394026	-0.962069088,-0.9622040092,0.962247857,-0.9622358226,0.9622408054,-0.962238884,0.9622396493,-0.9622393481	ok
-0.88076152	-27.71543086	-48.17967101	0.7732135178	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8661.489115,20015.37363,31438.52152,42833.95957,54239.79347,65641.6158,77044.97077,88447.73769	5260.856105,17196.8533,28789.19443,40145.13203,51567.38813,62963.15621,74368.87117,85770.74887	-0.9622341456,0.9622223796,-0.9622270803,0.9622253126,-0.9622260244,0.9622256889,-0.9622258308,0.9622257706	-0.9620570771,-0.9621913409,0.9622338242,-0.9622224554,0.9622270205,-0.962225311,0.9622259711,-0.962225719	ok
-0.87875752	-27.71543086	-48.57969597	0.7721709453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8787.17392,20136.14878,31550.50552,42939.47696,54337.69844,65732.45734,77128.50014,88524.06519	5261.336457,17187.33782,28766.15707,40117.37492,51530.78859,62920.09928,74318.20191,85713.01458	0.9622201854,-0.9622089933,0.9622133707,-0.962211801,0.9622123863,-0.9622120905,0.9622122108,-0.9622121568	-0.9620450642,-0.9621786734,0.9622198255,-0.9622090795,0.9622132657,-0.9622117426,0.962212313,-0.9622121015	ok
-0.87675351	-27.71543086	-48.93093935	0.7716693925	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	18.90859866,8913.032883,20256.89838,31662.52469,43044.87008,54435.45857,65823.05252,77211.72475	5261.817932,17177.77759,28743.15007,40089.42812,51494.07241,62876.76232,74267.23426,85654.88019	0.9629144155,0.9622062489,-0.9621955929,0.9621995802,-0.9621981455,0.9621987421,-0.962198485,0.9621985897	-0.9620330492,-0.9621660066,0.9622058599,-0.962195697,0.9621995391,-0.9621981804,0.9621986742,-0.9621984964	ok
-0.87474950	-27.71543086	-49.23392417	0.7715022082	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	40.34688679,8936.795136,20275.27936,31672.25884,43047.82091,54430.75467,65811.08821,77192.33152	5262.300525,17168.17267,28720.17302,40061.30273,51457.23849,62833.15707,74215.97358,85596.35796	0.9965424855,0.9621924334,-0.9621821933,0.9621859016,-0.9621846846,0.9621851388,-0.9621849704,0.9621849649	-0.9620210322,-0.9621533406,0.9621919264,-0.9621823099,0.9621858394,-0.9621846258,0.962185054,-0.9621849042	ok
-0.87274549	-27.71543086	-41.80917101	0.7934094982	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7954.509166,19678.72299,31034.34269,42414.20434,53785.63911,65159.92402,76533.23493,87906.87743	5262.784233,17158.52311,28697.22557,40033.00932,51420.28657,62789.29481,74164.42608,85537.46016	0.9620976066,0.962174607,-0.962170213,0.962171791,-0.9621713075,0.9621713742,-0.962171339,0.9621713421	-0.9620090131,-0.9621406751,0.9621780242,-0.9621689201,0.9621721652,-0.9621710798,0.9621714518,-0.9621713253	ok
-0.87074148	-27.71543086	-43.18919639	0.7906161494	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8053.866427,19673.03178,31001.9627,42381.10425,53742.91122,65110.3675,76475.94282,87842.14045	5263.269051,17148.82901,28674.30743,40004.55793,51383.21718,62745.18641,74112.59868,85478.19904	0.9621081565,0.9621644158,-0.962155474,0.9621585155,-0.9621575963,0.9621578926,-0.9621578311,0.9621577958	-0.9619969921,-0.96212801,0.9621641521,-0.962155529,0.9621585154,-0.9621575433,0.9621578671,-0.96215776	ok
-0.86873747	-27.71543086	-44.13933372	0.7878228005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8105.801826,19611.80638,30937.04117,42306.85361,53661.73525,65021.35866,76379.44729,87738.03003	5263.754975,17139.09047,28651.41831,39975.95811,51346.03148,62700.84239,74060.49888,85418.58684	0.9621166145,-0.9621502519,0.9621422005,-0.9621449479,0.9621440582,-0.9621443306,0.9621442573,-0.9621442863	-0.9619849691,-0.9621153454,0.9621503094,-0.9621421381,0.9621448889,-0.9621440171,0.9621442995,-0.9621442087	ok
-0.86673347	-27.71543086	-44.92459563	0.7850294516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8122.432136,19525.58611,30861.66046,42217.22931,53566.57083,64917.85328,76268.52547,87619.38919	5264.242002,17129.30763,28628.55798,39947.21892,51308.73121,62656.27295,74008.13462,85358.63577	0.9621210759,-0.9621334358,0.9621298531,-0.9621309716,0.9621306265,-0.9621307812,0.9621307274,-0.9621307444	-0.961972944,-0.9621026811,0.9621364953,-0.9621287487,0.9621312848,-0.9621305019,0.9621307486,-0.9621306713	ok
-0.86472946	-27.71543086	-45.61645056	0.7822361027	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8123.014553,19459.21597,30804.46701,42146.92944,53490.24102,64833.29282,76176.42418,87519.53125	5264.730126,17119.48066,28605.72626,39918.349,51271.3186,62611.48796,73955.51421,85298.358	0.9621184561,-0.9621167454,0.9621172941,-0.9621171288,0.9621171768,-0.9621171616,0.9621171661,-0.9621171648	-0.9619609169,-0.962090017,0.9621227088,-0.9621153621,0.9621177021,-0.962116998,0.962117214,-0.9621171481	ok
-0.86272545	-27.71543086	-46.24293852	0.7794427538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8140.106321,19446.60682,30791.01459,42123.71514,53459.85447,64794.96739,76130.3854,87465.71258	5265.219343,17109.60974,28582.92299,39889.35655,51233.79631,62566.49706,73902.64623,85237.76568	0.9621089158,-0.9621020571,0.9621041406,-0.9621035875,0.9621036867,-0.962103627,0.9621036448,-0.9621036408	-0.9619488878,-0.9620773531,0.9621089493,-0.9621019791,0.9621041401,-0.9621035061,0.9621036955,-0.9621036392	ok
-0.86072144	-27.71543086	-46.81663202	0.7766494050	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8201.156127,19497.1448,30834.38272,42159.14661,53487.47807,64814.77007,76142.36363,87469.86966	5265.709651,17099.69508,28560.14805,39860.2494,51196.16734,62521.30961,73849.53949,85176.87089	0.9620960125,-0.9620883283,0.9620906554,-0.9620900195,0.9620902114,-0.9620901513,0.9620901607,-0.9620901741	-0.9619368566,-0.9620646892,0.9620952159,-0.9620886007,0.9620905981,-0.9620900265,0.9620901929,-0.9620901447	ok
-0.85871743	-27.71543086	-47.34365991	0.7738560561	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8317.182469,19606.44681,30935.21171,42252.32877,53572.69627,64892.14102,76211.8464,87531.47838	5266.201044,17089.73694,28537.40135,39831.03499,51158.43499,62475.93475,73796.20294,85115.68561	-0.9620823392,0.9620749502,-0.9620771192,0.9620765496,-0.9620766889,0.962076644,-0.9620767459,0.9620766456	-0.9619248235,-0.9620520254,0.962081508,-0.9620752278,0.9620770754,-0.9620765594,0.9620767058,-0.9620766645	ok
-0.85671343	-27.71543086	-47.82744388	0.7716037269	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8445.129811,19727.56498,31047.84687,42357.24163,53669.60324,64981.14276,76292.90861,87604.61244	5266.693518,17079.73556,28514.68284,39801.7204,51120.60283,62430.38137,73742.64563,85054.22178	-0.9620686981,0.9620615785,-0.962063721,0.9620630618,-0.9620633034,0.9620632462,-0.96206325,0.9620632484	-0.9619127883,-0.9620393616,0.9620678247,-0.962061861,0.9620635715,-0.962063105,0.9620632342,-0.9620631985	ok
-0.85470942	-27.71543086	-48.26557758	0.7700201347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8571.563024,19847.05586,31158.84801,42460.4484,53764.76145,65068.3411,76372.11785,87675.84153	5267.18707,17069.69126,28491.99252,39772.31241,51082.67461,62384.65817,73688.87665,84992.4912	0.9620551099,-0.9620482222,0.9620501563,-0.9620496484,0.9620498512,-0.9620497334,0.9620497704,-0.9620497594	-0.9619007511,-0.9620266976,0.9620541656,-0.962048501,0.9620500857,-0.9620496634,0.9620497775,-0.9620497468	ok
-0.85270541	-27.71543086	-48.65547209	0.7691052797	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8692.83018,19961.26069,31264.55723,42558.295,53854.51839,65150.08526,76445.82483,87741.51896	5267.681695,17059.60434,28469.33039,39742.81744,51044.65426,62338.77364,73634.90515,84930.50558	-0.9620414626,0.9620348529,-0.9620367508,0.9620362062,-0.9620363239,0.9620363181,-0.9620362957,0.9620362892	-0.961888712,-0.9620140334,0.96204053,-0.9620351484,0.9620366176,-0.9620362349,0.9620363359,-0.9620363093	ok
-0.85070140	-27.71543086	-48.99584055	0.7686037269	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	25.47478764,8821.739296,20083.01675,31377.80426,42663.61418,53951.70741,65239.21129,76526.8669	5268.17739,17049.47515,28446.69651,39713.24167,51006.54584,62292.73608,73580.74024,84868.27651	0.9645415348,0.9620278915,-0.9620215442,0.9620232868,-0.9620228078,0.9620229082,-0.9620229547,0.9620228819	-0.9618766708,-0.962001369,0.962026917,-0.9620218036,0.9620231667,-0.9620228194,0.962022909,-0.9620228859	ok
-0.84869739	-27.71543086	-49.28866804	0.7684365426	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.49036849,8847.224017,20101.20755,31387.486,42665.30544,53945.22964,65224.62298,76504.15009	5268.67415,17039.30408,28424.09095,39683.59098,50968.35353,62246.55361,73526.39099,84805.81541	0.9926368919,0.9620143668,-0.9620081954,0.962009838,-0.9620093888,0.9620095177,-0.9620094993,0.9620095062	-0.9618646276,-0.9619887043,0.9620133263,-0.962008467,0.9620097326,-0.962009417,0.9620094966,-0.9620094766	ok
-0.84669339	-27.71543086	-42.05429205	0.7900016344	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7906.054984,19460.93361,30715.97103,41991.46103,53261.77803,64533.36092,75804.63082,87075.97854	5269.171972,17029.09152,28401.51385,39653.87098,50930.08157,62200.23414,73471.86645,84743.13359	0.961934647,0.9619992254,-0.9619953268,0.9619963205,-0.9619960539,0.9619961187,-0.9619961011,0.9619961054	-0.9618525825,-0.9619760391,0.9619997572,-0.9619951391,0.9619963147,-0.9619960278,0.9619960986,-0.9619960812	ok
-0.84468938	-27.71543086	-43.35416228	0.7872082855	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7984.284076,19443.64732,30682.97177,41952.13793,53213.82276,64477.29301,75740.33159,87003.47413	5269.670851,17018.8379,28378.96532,39624.08706,50891.73426,62153.78545,73417.17555,84680.24219	0.9619421513,0.9619873242,-0.9619815962,0.9619830362,-0.9619826085,0.9619827161,-0.9619826962,0.9619827013	-0.9618405353,-0.9619633736,0.9619862092,-0.9619818201,0.9619829129,-0.9619826515,0.9619827147,-0.9619826995	ok
-0.84268537	-27.71543086	-44.28332017	0.7844149366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8019.925984,19383.77406,30619.67972,41879.22613,53133.00639,64388.13768,75642.94917,86897.83619	5270.170784,17008.54368,28356.44556,39594.24437,50853.31595,62107.21511,73362.32716,84617.1522	0.9619474773,-0.9619730652,0.9619683926,-0.9619695809,0.9619693256,-0.961969342,0.9619693826,-0.9619693775	-0.9618284861,-0.9619507075,0.9619726816,-0.9619685102,0.9619695266,-0.9619692883,0.9619693447,-0.9619693314	ok
-0.84068136	-27.71543086	-45.05873853	0.7816215877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8025.888388,19309.51326,30548.26924,41796.70017,53042.85989,64289.54377,75536.10617,86782.6967	5270.671767,16998.20934,28333.95476,39564.34785,50814.83099,62060.53054,73307.33004,84553.87443	0.9619486223,-0.961957592,0.96195568,-0.9619561442,0.9619560403,-0.9619560558,0.961956035,-0.9619560413	-0.9618164349,-0.9619380409,0.9619591741,-0.9619552098,0.9619561555,-0.9619559382,0.9619559886,-0.9619559769	ok
-0.83867735	-27.71543086	-45.74367180	0.7788282388	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8025.191125,19259.00512,30498.28742,41736.31853,52974.63326,64212.88356,75451.14849,86689.4101	5271.173796,16987.8354,28311.49315,39534.40224,50776.28376,62013.73901,73252.19281,84490.41952	0.9619435671,-0.9619424823,0.9619427637,-0.9619427061,0.9619427193,-0.9619427163,0.961942717,-0.9619427168	-0.9618043817,-0.9619253736,0.961945686,-0.9619419189,0.9619427993,-0.9619426008,0.9619426459,-0.9619426357	ok
-0.83667335	-27.71543086	-46.36360507	0.7760348900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8048.937712,19259.84867,30494.1741,41723.10344,52953.2248,64183.08028,75412.99514,86642.89676	5271.676866,16977.4224,28289.061,39504.41209,50737.67862,61966.8476,73196.92401,84426.79794	0.961933171,-0.9619285054,0.9619295842,-0.961929344,0.9619293956,-0.9619292812,0.9619293119,-0.9619292844	-0.9617923266,-0.9619127057,0.9619322169,-0.9619286377,0.9619294577,-0.9619292762,0.9619293167,-0.9619293076	ok
-0.83466934	-27.71543086	-46.93022005	0.7732415411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8119.274191,19319.91086,30546.21788,41766.69485,52988.43591,64209.89949,75431.42416,86652.93547	5272.180975,16966.97091,28266.65859,39474.38178,50699.01991,61919.86328,73141.53202,84363.01996	0.9619202612,-0.9619151101,0.9619162639,-0.9619159756,0.9619160092,-0.9619160727,0.9619160754,-0.961916075	-0.9617802694,-0.9619000372,0.9619187664,-0.9619153664,0.9619161303,-0.9619159642,0.9619160007,-0.9619159927	ok
