delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16332665	-24.60921844	-46.84873140	0.8026014652	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9321.795467,20823.238,32956.50556,45239.04989,57695.60955,70323.44845,82525.30585,94011.88744	4987.172271,16769.6096,28782.01394,40961.37379,53290.82307,65816.64576,78050.09081,90230.39724	0.9660947024,0.9651242467,0.9651813623,0.9652423216,0.9653503491,0.9659105078,-0.9660902265,-0.9651199076	-0.9649672164,-0.9650739646,-0.9651424401,-0.9651982408,-0.9652661781,-0.9654169035,0.965913176,-0.9660809122	ok
-1.16132265	-24.60921844	-47.42842618	0.7998081163	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9440.188878,20763.51289,32757.71113,44916.79414,57217.77301,69693.25361,82220.22917,92959.02828	4987.782894,16766.01748,28771.10101,40938.28783,53247.62171,65735.37788,78195.97271,89518.30419	0.9660261433,0.9650572262,0.9651260804,0.9651800036,0.9652416906,0.9653609225,0.9659980999,-0.9651122045	-0.964955693,-0.965062001,-0.9651292736,-0.9651830421,-0.9652460245,-0.9653727173,-0.9660256552,-0.9650567841	ok
-1.15931864	-24.60921844	-47.96839644	0.7976835045	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9567.559646,20683.13234,33257.19794,44198.48475,56241.7755,68431.78085,80758.42681,93264.55392	4988.394706,16762.42436,28760.21896,40915.425,53205.35975,65657.62997,78232.80987,90583.51034	0.9659607878,-0.9652739971,-0.9654944248,0.9650697543,0.9651299822,0.9651814297,0.9652461985,0.9653890316	-0.9649441675,-0.9650500339,-0.96511613,-0.965167962,-0.9652264714,-0.9653342639,-0.9658606847,-0.9658618086	ok
-1.15731463	-24.60921844	-48.46249846	0.7964342809	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9683.282352,21602.30735,33704.516,46196.08703,58482.47739,70850.35428,82911.88229,95344.26864	4989.007704,16758.83033,28749.36794,40892.77921,53163.9819,65583.15041,78178.90752,90122.73614	-0.9659000667,0.9657242962,0.9652344622,0.9653699236,-0.9658358695,-0.9657113906,-0.9652122559,-0.9653110606	-0.9649326399,-0.9650380633,-0.9651030088,-0.9651529943,-0.9652074527,-0.9653001106,-0.9656724546,-0.9651599813	ok
-1.15531062	-24.60921844	-48.90457914	0.7957260770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.746232277,9810.521574,22104.53822,34439.27934,45957.48518,57897.80031,69999.84221,82225.57043	4989.621882,16755.23547,28738.54805,40870.34461,53123.43756,65511.66639,78081.16014,89685.85223	0.9644457141,0.9658432827,0.9657960094,0.9654882555,0.9650066402,0.9650776144,0.9651275983,0.9651761508	-0.9649211101,-0.9650260896,-0.9650899094,-0.9651381336,-0.9651889125,-0.9652692639,-0.9655330917,-0.9650434551	ok
-1.15330661	-24.60921844	-49.29341615	0.7955588927	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9826.264034,22152.6739,33694.57313,45665.61073,57782.42604,70014.72969,82369.9353,94892.82695	4990.237236,16751.63985,28727.75934,40848.11553,53083.68028,65442.91426,77970.85388,89127.28264	-0.9657904419,-0.9654949593,-0.9650117912,-0.965075355,-0.965122162,-0.9651693424,-0.9652382476,-0.9654230655	-0.9649095782,-0.9650141129,-0.9650768318,-0.9651233745,-0.9651708018,-0.9652410147,-0.9654339641,0.965163356	ok
-1.15130261	-24.60921844	-42.08316128	0.8165431973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8472.619655,20753.72596,33166.10355,45691.50778,57590.6826,69816.31685,82156.77266,94651.773	4990.853759,16748.04357,28717.00183,40826.08647,53044.66738,65376.65113,77860.23193,89812.28663	0.9651333287,0.9651844364,0.9652769086,0.9656313944,0.9651114971,0.9651564243,0.9652204401,0.9653793903	-0.9648980441,-0.9650021333,-0.9650637751,-0.965108712,-0.9651530788,-0.9652148434,-0.9653605964,0.9655186397	ok
-1.14929860	-24.60921844	-43.28507313	0.8137498484	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8683.96279,21135.87882,33386.22549,45400.18644,57743.03672,70232.50471,81774.78606,94177.36924	4991.471448,16744.44668,28706.27553,40804.25212,53006.35954,65312.65814,77753.40873,90106.00719	0.9651954615,0.9653176354,-0.9656634223,-0.9651501867,-0.9652145673,-0.9653785419,0.9652950104,0.965691124	-0.964886508,-0.9649901512,-0.9650507393,-0.9650941415,-0.9651357069,-0.9651903616,-0.9653035382,0.96569337	ok
-1.14729459	-24.60921844	-44.18701906	0.8109564996	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8868.381982,21253.32092,33244.98595,45554.46087,57992.72338,70264.82271,82224.70768,94498.16642	4992.090297,16740.84927,28695.58039,40782.60736,52968.72046,65250.7401,77651.51418,90129.72471	0.9652827001,0.9656476123,0.9651296972,0.9651842644,0.9653003938,-0.9656364489,-0.9651152849,-0.9651623194	-0.9648749696,-0.9649781667,-0.9650377239,-0.9650796588,-0.965118654,-0.9651672722,-0.9652571689,-0.9655771771	ok
-1.14529058	-24.60921844	-44.96479486	0.8081631507	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9009.334799,20018.88287,32175.9558,44420.96913,56766.74802,69239.39525,80460.04713,92817.41764	4992.710301,16737.2514,28684.91634,40761.14719,52931.71656,65190.72366,77554.60385,90037.27546	0.9653964763,-0.9650596357,-0.9650961532,-0.9651376492,-0.9652030208,-0.9653776047,0.9651426281,0.9652125734	-0.9648634292,-0.9649661798,-0.9650247283,-0.9650652597,-0.965101892,-0.9651453451,-0.9652180962,-0.9654348642	ok
-1.14328657	-24.60921844	-45.67152545	0.8053698018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9080.909931,20724.93702,32740.07142,44856.65364,57056.19539,69340.95657,81733.00148,94145.99045	4993.331455,16733.65312,28674.28329,40739.86682,52895.31674,65132.455,77462.3632,89909.80888	0.9654956948,0.9649890415,0.9650341876,0.965069699,0.9651053041,0.9651523413,0.9652425808,0.9655384347	-0.9648518866,-0.9649541907,-0.9650117523,-0.9650509404,-0.965085396,-0.9651243987,-0.9651841965,-0.9653318557	ok
-1.14128257	-24.60921844	-46.32748562	0.8025764529	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9107.970818,20839.77486,32903.80744,45051.7246,57275.15953,69582.36587,81996.35771,94116.23913	4993.953755,16730.0545,28663.68111,40718.76156,52859.49212,65075.79747,77374.37354,89777.88529	0.9655239642,0.9650029031,0.9650397919,0.9650721561,0.9651080977,0.965160339,0.9652754857,-0.9654904928	-0.9648403419,-0.9649421996,-0.9649987954,-0.9650366973,-0.9650691439,-0.965104288,-0.9651540869,-0.9652584993	ok
-1.13927856	-24.60921844	-46.94033439	0.7997831041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9155.297128,20846.76631,32879.22735,44996.2347,57183.85483,69443.4764,81790.87155,94216.33224	4994.577195,16726.4556,28653.10966,40697.82691,52824.21582,65020.62943,77290.2127,89650.48854	-0.9654983769,-0.9649802142,-0.9650184336,-0.9650493311,-0.965080572,-0.9651204864,-0.9651896542,-0.9653840273	-0.964828795,-0.9649302067,-0.9649858573,-0.965022527,-0.9650531162,-0.9650848955,-0.9651268339,-0.9652033889	ok
-1.13727455	-24.60921844	-47.51237389	0.7969897552	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9266.483337,20900.73224,32893.30698,44975.29596,57125.81393,69340.07022,81625.16403,93998.86103	4995.20177,16722.85647,28642.56878,40677.05848,52789.4628,64966.84232,77209.4911,89529.74788	-0.9654646518,-0.9649533928,-0.9649947116,-0.9650253944,-0.9650535332,-0.9650852605,-0.9651305823,-0.9652219053	-0.9648172461,-0.9649182119,-0.9649729375,-0.9650084263,-0.9650372955,-0.9650661253,-0.9651017868,-0.9651596434	ok
-1.13527054	-24.60921844	-48.04386343	0.7948651434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9388.796504,20972.0681,32929.90829,44982.52906,57102.93046,69281.89661,81520.83278,93831.2296	4995.827476,16719.25715,28632.05828,40656.45203,52755.20968,64914.33892,77131.86193,89415.70762	-0.9654325601,-0.9649282861,-0.9649732221,-0.9650041942,-0.9650305548,-0.9650576712,-0.9650914638,-0.9651462676	-0.964805695,-0.9649062156,-0.9649600359,-0.9649943923,-0.9650216659,-0.9650478982,-0.9650784786,-0.9651233014	ok
-1.13326653	-24.60921844	-48.52896557	0.7936159198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9501.11348,21038.63089,32964.7293,44991.37188,57085.80307,69235.26771,81437.27382,93697.47191	4996.454308,16715.6577,28621.57796,40636.00344,52721.43459,64863.03194,77057.02113,89307.81503	-0.9654016675,-0.9649043302,-0.9649530191,-0.9649846412,-0.9650098698,-0.9650338384,-0.9650611098,-0.9650989252	-0.9647941418,-0.9648942177,-0.9649471518,-0.9649804222,-0.9650062134,-0.9650301482,-0.9650565668,-0.9650920069	ok
-1.13126253	-24.60921844	-48.96187153	0.7929077159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.210255028,9625.230553,21122.91992,33018.84377,45021.58174,57092.68406,69216.31886,81387.12822	4997.082262,16712.05815,28611.1276,40615.70873,52688.11707,64812.8427,76984.70357,89205.39796	0.9627009045,0.9653719469,0.9648806971,0.9649333829,0.9649659673,0.9649903991,0.9650123183,0.9650352147	-0.9647825864,-0.9648822183,-0.964934285,-0.964966513,-0.9649909253,-0.9650128197,-0.9650357935,-0.9650642948	ok
-1.12925852	-24.60921844	-49.34167199	0.7927405316	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9638.387715,21104.8698,32970.06017,44949.5056,56998.61927,69098.59373,81241.75788,93426.75672	4997.711331,16708.45854,28600.70697,40595.56402,52655.23789,64763.7001,76914.67828,89107.81682	-0.9653433384,-0.9648562634,-0.9649138789,-0.9649476073,-0.964971756,-0.9649921827,-0.9650121032,-0.965034415	-0.964771029,-0.9648702176,-0.9649214351,-0.9649526625,-0.96497579,-0.9649958658,-0.965015962,-0.9650392134	ok
-1.12725451	-24.60921844	-42.22290073	0.8135162728	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8386.652642,20489.71686,32630.32297,44807.67659,57025.08082,69290.15137,81606.5562,93749.5123	4998.341512,16704.85892,28590.31582,40575.56555,52622.77901,64715.53964,76846.74364,89014.50673	0.9649657412,0.9649838371,0.9650016812,0.9650216439,0.9650476467,0.965088156,0.9651696455,-0.9653150381	-0.9647594694,-0.9648582157,-0.9649086019,-0.9649388681,-0.9649607973,-0.9649792464,-0.9649969187,-0.9650161207	ok
-1.12525050	-24.60921844	-43.39489441	0.8107229240	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8571.165563,20780.76006,33032.23172,45329.59039,57540.11839,68435.30648,80428.91083,92476.12175	4998.9728,16701.2593,28579.95388,40555.70969,52590.72344,64668.30269,76780.72312,88924.98213	0.9650117662,0.9650353238,0.9650714687,0.9651406308,0.9652821758,-0.9649047392,-0.9649311655,-0.9649506045	-0.9647479077,-0.9648462126,-0.9648957848,-0.9649251277,-0.9649459376,-0.9649629271,-0.9649785427,-0.9649945691	ok
-1.12324649	-24.60921844	-44.28944232	0.8079295751	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8724.85111,21012.4273,33110.42217,44064.6535,56107.49876,68185.67189,80293.32981,92428.05294	4999.605189,16697.65973,28569.62088,40535.99288,52559.05517,64621.93573,76716.46155,88838.82928	0.9650707518,0.9651464375,-0.9652620529,0.9649213257,0.9649387489,0.9649534009,0.9649669128,0.964980718	-0.9647363439,-0.9648342085,-0.9648829836,-0.964911439,-0.9649312023,-0.9649468782,-0.9649607366,-0.9649742367	ok
-1.12124248	-24.60921844	-45.06422112	0.8051362262	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8833.881036,20900.84133,31980.19315,44104.21221,56250.48602,68420.35844,80616.95492,92845.2955	5000.238676,16694.06022,28559.31654,40516.41168,52527.75911,64576.38983,76653.82196,88755.69597	0.9651362452,-0.9652360629,0.9649547345,0.9649663105,0.9649787866,0.9649936598,0.9650132563,0.9650424883	-0.964724778,-0.9648222033,-0.9648701981,-0.9648978,-0.9649165836,-0.9649310739,-0.9649434221,-0.964954887	ok
-1.11923848	-24.60921844	-45.76847115	0.8023428773	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8886.545355,20417.893,32641.42078,44199.13967,56402.6643,67818.06596,80073.72266,92204.81878	5000.873256,16690.46079,28549.04056,40496.96276,52496.82099,64531.62008,76592.68296,88675.28144	0.965181056,-0.9650821939,-0.965178706,0.9650901706,0.9651916865,-0.9650469301,-0.9651092912,-0.9652115363	-0.9647132099,-0.9648101973,-0.9648574278,-0.9648842089,-0.9649020742,-0.9649154918,-0.9649265346,-0.9649363418	ok
-1.11723447	-24.60921844	-46.42114379	0.7995495285	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8912.646392,20245.28036,32471.12004,44709.72374,56772.97409,68066.20934,80279.09393,92515.63273	5001.508924,16686.86148,28538.79264,40477.64287,52466.22731,64487.58521,76532.93644,88597.32765	0.9651859586,-0.9650090313,-0.9650429153,-0.965106503,0.9651896476,-0.9649972002,-0.965023327,-0.9650686748	-0.9647016398,-0.9647981903,-0.9648446723,-0.9648706636,-0.9648876674,-0.964900112,-0.9649100208,-0.9649184644	ok
-1.11523046	-24.60921844	-47.02945386	0.7967561796	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8967.834384,20366.66833,32589.85041,44775.6305,56481.33978,68474.3226,79912.27576,92135.9602	5002.145676,16683.2623,28528.57245,40458.44884,52435.96529,64444.24714,76474.48582,88521.61197	-0.9651666167,0.9650154993,0.9650588693,0.9651372142,-0.9651026284,0.9651630285,-0.9650268452,-0.965080009	-0.9646900674,-0.9647861826,-0.9648319315,-0.9648571625,-0.9648733574,-0.9648849173,-0.9648938364,-0.9649011483	ok
-1.11322645	-24.60921844	-47.59568445	0.7939628307	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9086.293441,20584.02857,32781.06357,44764.41293,56290.96175,68476.42532,80360.92296,92029.20505	5002.783506,16679.66325,28518.37968,40439.37762,52406.02281,64401.5707,76417.24436,88447.94122	-0.9651440501,0.96503031,0.9650892752,-0.9651412858,0.965038335,0.9651029565,-0.9651272091,0.9650770578	-0.9646784931,-0.9647741742,-0.964819205,-0.964843704,-0.9648591384,-0.9648698921,-0.9648779437,-0.9648843091	ok
-1.11122244	-24.60921844	-48.12030715	0.7920448700	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9198.196901,20785.04738,32920.8381,44685.03076,56598.71727,68270.39333,80320.2381,91915.16378	5003.42241,16676.06435,28508.214,40420.4262,52376.38836,64359.52332,76361.13396,88376.14677	-0.965121821,0.9650402901,0.9651031629,-0.9650846536,0.9651131583,-0.965062393,-0.9651210325,0.9650424342	-0.9646669166,-0.9647621651,-0.9648064926,-0.9648302864,-0.9648450053,-0.964855023,-0.964862311,-0.9648678791	ok
-1.10921844	-24.60921844	-48.59605393	0.7907956464	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9316.357907,20980.764,33037.23618,44727.9714,56754.24394,68422.95795,80474.7079,92160.56807	5004.062385,16672.46562,28498.07508,40401.59169,52347.051,64318.07476,76306.08398,88306.08059	-0.9651001656,0.9650450721,0.9650973005,-0.9650513951,-0.9650997043,0.9650460873,0.9650978322,-0.9650501404	-0.964655338,-0.9647501554,-0.9647937938,-0.9648169083,-0.9648309533,-0.9648402977,-0.9648469112,-0.9648518032	ok
-1.10721443	-24.60921844	-49.01953129	0.7900874425	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.05422543,9444.540552,21175.46593,33156.40584,44888.13442,56868.11447,68599.95559,80579.80125	5004.703424,16668.86705,28487.96256,40382.87126,52318.00034,64277.19689,76252.03033,88237.61206	0.963186422,0.9650789033,-0.9650444211,0.9650788191,-0.9650445945,0.9650787983,-0.9650446188,0.9650787964	-0.9646437573,-0.9647381452,-0.9647811085,-0.9648035682,-0.9648169781,-0.9648257053,-0.9648317208,-0.9648360363	ok
-1.10521042	-24.60921844	-49.39012917	0.7899202582	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.5680828,9460.738011,21247.62423,33173.08876,44973.1519,56884.24039,68692.58385,80594.70674	5005.345524,16665.26864,28477.8761,40364.26215,52289.22647,64236.86351,76198.91467,88170.62531	0.9996667254,-0.9650581204,0.9650387117,-0.9650565289,0.9650410014,-0.9650554078,0.965042289,-0.9650546053	-0.9646321745,-0.9647261344,-0.9647684362,-0.9647902647,-0.9648030755,-0.9648112361,-0.9648167199,-0.9648205407	ok
-1.10320641	-24.60921844	-42.35164813	0.8104893261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8306.089391,20266.40674,32231.98705,44201.2271,56173.04895,68146.71083,80121.69383,92097.63027	5005.988681,16661.67041,28467.81536,40345.76168,52260.71995,64197.05014,76146.68371,88105.01702	0.9648030798,0.9648061464,0.9648082667,0.9648097609,0.9648107979,0.9648115823,0.9648120572,0.9648124735	-0.9646205896,-0.9647141233,-0.9647557769,-0.9647769965,-0.9647892418,-0.9647968812,-0.9648018906,-0.9648052853	ok
-1.10120240	-24.60921844	-43.49950257	0.8076959772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8467.423547,20496.72574,32512.49089,44516.22167,56509.82606,68495.28478,80474.41918,92448.77507	5006.632889,16658.07234,28457.77996,40327.36723,52232.47176,64157.7339,76095.28865,88040.69471	0.9648378962,0.9648293753,0.964822013,0.9648158339,0.9648109531,0.9648071341,0.9648042356,0.9648021489	-0.9646090026,-0.9647021116,-0.9647431301,-0.9647637625,-0.9647754733,-0.9647826327,-0.9647872176,-0.9647902434	ok
-1.09919840	-24.60921844	-44.38797794	0.8049026283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8595.236613,20683.55802,32763.38168,44831.77121,56885.90405,68923.74901,80944.62165,92949.32055	5007.278144,16654.47443,28447.76955,40309.07627,52204.47331,64118.89335,76044.68467,87977.5752	0.9648795001,0.9648709941,0.9648610442,0.9648498959,0.964838313,0.9648268038,0.9648163574,0.964807531	-0.9645974134,-0.9646900997,-0.9647304957,-0.9647505613,-0.9647617668,-0.9647684833,-0.9647726877,-0.9647753926	ok
-1.09719439	-24.60921844	-45.16018919	0.8021092794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8678.653294,20763.10677,32843.48319,44916.86397,56978.17159,69019.1757,81029.04277,93000.5806	5007.924442,16650.87668,28437.78377,40290.8863,52176.71636,64080.50834,75994.83048,87915.58337	0.9649198141,0.9649242051,0.9649299621,0.964937471,0.9649468511,0.9649575846,0.9649679439,0.9649748864	-0.9645858223,-0.9646780874,-0.9647178734,-0.9647373919,-0.9647481193,-0.9647544266,-0.9647582886,-0.9647607134	ok
-1.09519038	-24.60921844	-45.86207495	0.7993159305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8716.53518,20721.75025,32712.48263,44690.10088,56657.64945,68618.61083,80575.78604,92530.96833	5008.571779,16647.27907,28427.82224,40272.79491,52149.19306,64042.55998,75945.68798,87854.65115	0.964941769,0.9649462665,0.9649499646,0.9649526235,0.9649542591,0.9649551927,0.9649556696,0.9649558953	-0.9645742289,-0.9646660747,-0.9647052628,-0.9647242532,-0.9647345279,-0.9647404567,-0.9647440101,-0.9647461893	ok
-1.09318637	-24.60921844	-46.51146328	0.7965225817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8743.164961,20701.87931,32674.77609,44656.45704,56644.39657,68637.17588,80633.9118,92634.01838	5009.22015,16643.6816,28417.88459,40254.79974,52121.89586,64005.03045,75897.22189,87794.71661	0.9649385006,0.9649345718,0.9649319542,0.9649299934,0.9649283995,0.9649270615,0.964925898,0.9649248265	-0.9645626336,-0.9646540619,-0.9646926638,-0.9647111441,-0.9647209898,-0.9647265679,-0.9647298426,-0.964731806	ok
-1.09118236	-24.60921844	-47.11522240	0.7937292328	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8806.590174,20765.19158,32750.13444,44752.37905,56768.19665,68795.5254,80832.77605,92878.08942	5009.86955,16640.08424,28407.97045,40236.89849,52094.81756,63967.90295,75849.39948,87735.72323	-0.9649218989,-0.9649134755,-0.9649067945,-0.9649004383,-0.9648939116,-0.9648864739,-0.964877677,-0.9648670494	-0.9645510361,-0.9646420488,-0.9646800762,-0.9646980637,-0.9647075027,-0.9647127554,-0.9647157778,-0.9647175508	ok
-1.08917836	-24.60921844	-47.67566961	0.7909358839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8931.920833,20894.6369,32889.59827,44905.26725,56935.09029,68972.56368,81009.36207,93035.2413	5010.519976,16636.48699,28398.07944,40219.0889,52067.95122,63931.16165,75802.19033,87677.61928	0.9649035646,0.9648910989,0.9648796012,0.9648672445,0.964852904,0.9648357611,0.9648155748,0.9647934069	-0.9645394365,-0.9646300355,-0.9646674996,-0.9646850109,-0.964694064,-0.9646990147,-0.964701808,-0.9647034126	ok
-1.08717435	-24.60921844	-48.19351415	0.7890179232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9050.163972,21014.06666,33013.1064,45031.33764,57056.60805,69075.83615,81076.11787,93048.81782	5011.171423,16632.88982,28388.21119,40201.36879,52041.29021,63894.79155,75755.56611,87620.35723	0.9648855108,0.9648686956,0.9648519588,0.9648331854,0.9648113404,0.9647871239,0.9647626895,0.96474082	-0.9645278348,-0.9646180221,-0.9646549339,-0.964671985,-0.9646806718,-0.9646853414,-0.9646879267,-0.9646893817	ok
-1.08517034	-24.60921844	-48.66182892	0.7877686996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9173.205924,21135.99087,33134.04422,45145.81581,57153.54625,69141.40733,81099.81317,93028.00702	5011.823886,16629.29271,28378.3653,40183.73602,52014.82815,63858.77848,75709.50035,87563.89332	0.9648675567,0.9648464077,0.964824705,0.9648001282,0.964773494,0.964747006,0.964724225,0.9647068368	-0.964516231,-0.9646060084,-0.9646423788,-0.9646589849,-0.9646673238,-0.9646717319,-0.9646741277,-0.9646754497	ok
-1.08316633	-24.60921844	-49.07757239	0.7872671468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.33525709,9290.668368,21250.33494,33243.28862,45242.31331,57226.30875,69181.39876,81104.37518	5012.477362,16625.69565,28368.5414,40166.18849,51988.5589,63823.10898,75663.96833,87508.18716	0.9641508618,0.9648499851,0.9648245506,0.9647980889,0.9647694024,0.9647404318,0.9647149668,0.964695482	-0.9645046251,-0.9645939947,-0.9646298341,-0.9646460098,-0.964654018,-0.9646581825,-0.9646604054,-0.9646616087	ok
