delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94088176	-23.10621242	-48.42011139	0.7685920782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.317396,18953.9251,29744.9123,40535.90935,51326.90665,62117.90396,72908.90127,83699.89857	5084.549886,16141.70821,26991.92646,37786.38445,48577.48422,59368.49001,70159.49334,80950.49661	0.9643811961,0.9643810861,0.9643810856,0.9643810856,0.9643810856,0.9643810856,0.9643810856,0.9643810856	-0.9642587481,-0.9643619156,-0.9643799534,-0.9643809871,-0.964381016,-0.9643810167,-0.9643810167,-0.9643810167	ok
-0.93887776	-23.10621242	-48.88675413	0.7670084861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8289.244446,19072.83225,29856.79913,40640.77577,51424.75266,62208.72956,72992.70645,83776.68335	5085.300415,16134.55123,26976.36697,37763.64537,48547.71955,59331.70505,70115.68825,80899.67139	0.9643685833,0.964368371,0.9643683743,0.9643683744,0.9643683745,0.9643683745,0.9643683744,0.9643683744	-0.9642470928,-0.9643497154,-0.9643673748,-0.9643683637,-0.9643683911,-0.9643683918,-0.9643683918,-0.9643683918	ok
-0.93687375	-23.10621242	-49.29719048	0.7661725647	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8410.734203,19187.30294,29964.24124,40741.18896,51518.13692,62295.08489,73072.03286,83848.98083	5086.0516,16127.38884,26960.82235,37740.91774,48517.95745,59294.91363,70071.86766,80848.82164	-0.9643559713,-0.9643558137,-0.9643558126,-0.9643558126,-0.9643558126,-0.9643558126,-0.9643558126,-0.9643558126	-0.9642354357,-0.9643375169,-0.9643548047,-0.9643557503,-0.964355776,-0.9643557767,-0.9643557767,-0.9643557767	ok
-0.93486974	-23.10621242	-49.65089600	0.7657987293	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.84452657,8537.94222,19307.47188,30077.37294,40847.28337,51617.19404,62387.10472,73157.01539	5086.803438,16120.2211,26945.29256,37718.20214,48488.19922,59258.11777,70028.03431,80797.95081	0.9703287307,-0.9643432821,-0.9643432519,-0.9643432489,-0.9643432489,-0.9643432489,-0.9643432489,-0.9643432489	-0.9642237766,-0.9643253202,-0.9643422427,-0.9643431463,-0.9643431706,-0.9643431712,-0.9643431713,-0.9643431713	ok
-0.93286573	-23.10621242	-49.95096658	0.7642151372	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.42252402,8623.824649,19388.32545,30151.23346,40914.10017,51676.96583,62439.83147,73202.69711	5087.555927,16113.04809,26929.77762,37695.49911,48458.4461,59221.3194,69984.19085,80747.06225	0.989114206,0.9643301131,0.9643305928,0.9643306104,0.9643306108,0.9643306109,0.9643306109,0.9643306109	-0.9642121156,-0.9643131251,-0.9643296888,-0.9643305517,-0.9643305746,-0.9643305752,-0.9643305752,-0.9643305752	ok
-0.93086172	-23.10621242	-42.75620071	0.7863171956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.208043,18579.07164,29347.37171,40103.57158,50859.39504,61615.20907,72371.02287,83126.83666	5088.309064,16105.86986,26914.27752,37672.80917,48428.69932,59184.52043,69940.33983,80696.15919	0.9642723344,0.9643140637,0.964317845,0.9643179676,0.9643179709,0.9643179709,0.9643179709,0.9643179709	-0.9642004527,-0.9643009316,-0.9643171427,-0.9643179663,-0.9643179878,-0.9643179883,-0.9643179883,-0.9643179883	ok
-0.92885772	-23.10621242	-43.94464217	0.7835238467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.006823,18581.7244,29337.00572,40085.94122,50834.70093,61583.45635,72332.21166,83080.96696	5089.062847,16098.68649,26898.79229,37650.13286,48398.96003,59147.72267,69896.48373,80645.24475	0.964274757,0.9643033388,0.9643053296,0.9643053835,0.9643053848,0.9643053849,0.9643053849,0.9643053849	-0.9641887879,-0.9642887397,-0.9643046042,-0.9643053898,-0.9643054099,-0.9643054104,-0.9643054104,-0.9643054104	ok
-0.92685371	-23.10621242	-44.87886687	0.7807304978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.331569,18557.82588,29302.17266,40043.93095,50785.6236,61527.31469,72269.00581,83010.69726	5089.817272,16091.49806,26883.32195,37627.47068,48369.2294,59110.92789,69852.62493,80594.32194	0.9642756283,0.9642920278,0.9642927978,0.9642928161,0.9642928166,0.9642928166,0.9642928319,0.9642928166	-0.9641771212,-0.9642765491,-0.9642920732,-0.964292822,-0.9642928408,-0.9642928413,-0.9642928413,-0.9642928413	ok
-0.92484970	-23.10621242	-45.68637893	0.7779371489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.845103,18525.11092,29260.5135,39995.15441,50729.77711,61464.39938,72199.02165,82933.64391	5090.572337,16084.30467,26867.86653,37604.82313,48339.50851,59074.1378,69808.76577,80543.3937	0.964273131,0.9642800099,0.9642802828,0.9642802857,0.9642802856,0.9642802856,0.9642802856,0.9642802856	-0.9641654526,-0.9642643602,-0.9642795496,-0.9642802628,-0.9642802804,-0.9642802808,-0.9642802808,-0.9642802808	ok
-0.92284569	-23.10621242	-46.40948059	0.7751438001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.017676,18511.46978,29239.17109,39966.72348,50694.27243,61421.82129,72149.37015,82876.91902	5091.32804,16077.10639,26852.42607,37582.1907,48309.79845,59037.35406,69764.90847,80492.46285	0.9642658672,0.9642677073,0.9642677874,0.9642677953,0.9642677954,0.9642677954,0.9642677954,0.9642677954	-0.9641537821,-0.9642521726,-0.9642670331,-0.9642677119,-0.9642677283,-0.9642677287,-0.9642677287,-0.9642677287	ok
-0.92084168	-23.10621242	-47.06530448	0.7723504512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.697985,18539.51695,29259.99606,39980.46744,50700.93864,61421.40984,72141.88103,82862.35223	5092.084377,16069.90333,26837.00064,37559.57387,48280.10026,59000.57829,69721.05522,80441.53213	0.9642550725,0.9642551699,0.9642551727,0.964255173,0.964255173,0.964255173,0.964255173,0.964255173	-0.9641421096,-0.9642399863,-0.9642545237,-0.9642551693,-0.9642551845,-0.9642551849,-0.9642551849,-0.9642551849	ok
-0.91883768	-23.10621242	-47.66164170	0.7695571023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7904.006721,18617.07432,29330.45768,40043.84796,50757.23841,61470.62885,72184.0193,82897.40974	5092.841347,16062.69559,26821.59029,37536.97312,48250.41498,58963.81205,69677.20814,80390.6042	-0.964242758,-0.9642426337,-0.9642426394,-0.9642426395,-0.9642426395,-0.9642426395,-0.9642426395,-0.9642426395	-0.9641304352,-0.9642278013,-0.9642420211,-0.9642426347,-0.9642426489,-0.9642426492,-0.9642426492,-0.9642426492	ok
-0.91683367	-23.10621242	-48.20280868	0.7667637534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8035.249144,18741.24552,29447.54555,40153.85211,50860.1588,61566.4655,72272.77219,82979.07889	5093.598947,16055.48327,26806.19509,37514.38893,48220.74358,58927.05687,69633.36927,80339.68164	0.9642302016,0.9642301256,0.9642301245,0.9642301245,0.9642301245,0.9642301245,0.9642301245,0.9642301245	-0.964118759,-0.9642156177,-0.9642295252,-0.9642301079,-0.964230121,-0.9642301213,-0.9642301213,-0.9642301213	ok
-0.91482966	-23.10621242	-48.69212291	0.7648457928	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8159.870893,18858.78948,29558.0037,40257.22411,50956.44465,61655.66519,72354.88574,83054.10628	5094.357173,16048.26648,26790.81513,37491.82174,48191.08704,58890.31423,69589.5406,80288.76697	-0.9642176809,-0.9642176098,-0.9642176073,-0.9642176072,-0.9642176072,-0.9642176072,-0.9642176072,-0.9642176072	-0.9641070808,-0.9642034352,-0.9642170358,-0.9642175888,-0.9642176008,-0.9642176011,-0.9642176011,-0.9642176011	ok
-0.91282565	-23.10621242	-49.12546250	0.7634688517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8291.858235,18983.70959,29675.83649,40367.96918,51060.102,61752.23481,72444.36763,83136.50045	5095.116024,16041.04535,26775.45048,37469.27202,48161.44632,58853.58557,69545.72409,80237.8626	0.9642051767,0.9642050895,0.9642050939,0.964205094,0.964205094,0.964205094,0.964205094,0.9642050941	-0.9640954007,-0.9641912539,-0.9642045529,-0.9642050771,-0.9642050882,-0.9642050884,-0.9642050884,-0.9642050884	ok
-0.91082164	-23.10621242	-49.50352052	0.7629672989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8411.116478,19095.88317,29780.9213,40465.96473,51151.00827,61836.05182,72521.09536,83206.13891	5095.875497,16033.81998,26760.10126,37446.74023,48131.82235,58816.8723,69501.92161,80186.97091	-0.9641926809,-0.9641925736,-0.9641925767,-0.9641925767,-0.9641925767,-0.9641925767,-0.9641925767,-0.9641925767	-0.9640837188,-0.9641790738,-0.9641920764,-0.9641925727,-0.9641925829,-0.9641925832,-0.9641925832,-0.9641925832	ok
-0.90881764	-23.10621242	-49.82536068	0.7630067658	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8429.536339,19107.37869,29785.33032,40463.284,51141.23757,61819.1913,72497.14489,83175.09861	5096.63559,16026.59052,26744.76755,37424.22681,48102.21602,58780.1758,69458.135,80136.0942	-0.9641801581,-0.9641800928,-0.9641800916,-0.9641800916,-0.9641800916,-0.9641800916,-0.9641800916,-0.9641800916	-0.9640720349,-0.9641668947,-0.9641796059,-0.9641800755,-0.9641800849,-0.9641800851,-0.9641800851,-0.9641800851	ok
-0.90681363	-23.10621242	-41.02476016	0.7857404728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.755874,18406.47143,29091.64438,39762.86464,50433.73443,61104.59759,71775.46063,82446.32366	5097.396299,16019.35709,26729.44948,37401.73221,48072.62824,58743.4974,69414.36606,80085.23471	0.9641114141,0.9641629689,0.9641674819,0.9641675697,0.9641675717,0.9641675717,0.9641675717,0.9641675717	-0.9640603492,-0.9641547168,-0.9641671414,-0.9641675853,-0.9641675939,-0.9641675941,-0.9641675941,-0.9641675941	ok
-0.90480962	-23.10621242	-42.98333610	0.7829471239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.242507,18429.86494,29101.4109,39765.35029,50429.1256,61092.89792,71756.67019,82420.44246	5098.157623,16012.11982,26714.14716,37379.25687,48043.05988,58706.83843,69370.61653,80034.39463	0.9641160329,0.9641526337,0.9641551226,0.9641551649,0.9641551657,0.9641551657,0.9641551657,0.9641551657	-0.9640486615,-0.9641425398,-0.9641546829,-0.964155102,-0.9641551098,-0.96415511,-0.96415511,-0.96415511	ok
-0.90280561	-23.10621242	-44.12561882	0.7801537750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.527288,18422.5809,29083.09224,39739.84795,50396.53172,61053.21422,71709.8967,82366.57917	5098.919558,16004.87887,26698.86072,37356.80125,48013.5118,58670.20015,69326.88812,79983.57608	0.9641170967,0.9641414462,0.9641426872,0.9641427103,0.9641427107,0.9641427107,0.9641427107,0.9641427107	-0.964036972,-0.9641303638,-0.9641422301,-0.9641426253,-0.9641426325,-0.9641426326,-0.9641426326,-0.9641426326	ok
-0.90080160	-23.10621242	-45.04111203	0.7773604262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7702.315033,18393.52004,29044.55545,39694.17384,50343.76746,60993.36066,71642.95385,82292.54705	5099.682103,15997.63437,26683.5903,37334.36576,47983.98484,58633.58383,69283.18249,79932.78114	0.9641164843,0.9641297735,0.9641302319,0.9641302398,0.9641302399,0.9641302399,0.9641302399,0.9641302399	-0.9640252806,-0.9641181888,-0.9641297829,-0.9641301553,-0.9641301617,-0.9641301618,-0.9641301618,-0.9641301618	ok
-0.89879760	-23.10621242	-45.83661200	0.7745670773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7703.108944,18362.39226,29005.28705,39647.79867,50290.30403,60932.80929,71575.31454,82217.8198	5100.445255,15990.38647,26668.33604,37311.95086,47954.47984,58596.9907,69239.50127,79882.01183	0.9641122836,0.9641176089,0.9641177403,0.9641177435,0.9641177435,0.9641177435,0.9641177435,0.9641177435	-0.9640135872,-0.9641060147,-0.9641173412,-0.9641176915,-0.9641176974,-0.9641176975,-0.9641176975,-0.9641176975	ok
-0.89679359	-23.10621242	-46.54922640	0.7717737284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7716.620295,18356.07544,28991.56359,39626.98342,50262.40218,60897.82092,71533.23966,82168.65841	5101.209011,15983.13534,26653.0981,37289.55698,47924.99761,58560.42196,69195.84606,79831.27015	0.9641039252,0.9641052152,0.9641052153,0.9641052155,0.9641052155,0.9641052155,0.9641052155,0.9641052155	-0.964001892,-0.9640938415,-0.964104905,-0.9641052341,-0.9641052393,-0.9641052394,-0.9641052394,-0.9641052394	ok
-0.89478958	-23.10621242	-47.19442953	0.7689803795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.886991,18393.41932,29021.75615,39650.09007,50278.42394,60906.7578,71535.09167,82163.42554	5101.973369,15975.88113,26637.87663,37267.18456,47895.53896,58523.87879,69152.21841,79780.55802	0.9640927873,0.9640927894,0.9640927896,0.9640927896,0.9640927896,0.9640927896,0.9640927896,0.9640927896	-0.9639901949,-0.964081669,-0.964092474,-0.9640927828,-0.9640927875,-0.9640927876,-0.9640927876,-0.9640927876	ok
-0.89278557	-23.10621242	-47.77960639	0.7661870306	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7858.048817,18479.12555,29100.37496,39721.6269,50342.87863,60964.13036,71585.38219,82206.63399	5102.738326,15968.62401,26622.67179,37244.83402,47866.10469,58487.36236,69108.61985,79729.87734	-0.9640804203,-0.9640804185,-0.9640804164,-0.9640804162,-0.9640804159,-0.9640804163,-0.9640804163,-0.964080416	-0.9639784959,-0.9640694974,-0.9640800481,-0.9640803374,-0.9640803417,-0.9640803417,-0.9640803417,-0.9640803417	ok
-0.89078156	-23.10621242	-48.30918741	0.7635213992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7988.230492,18602.23803,29216.40837,39830.58058,50444.75303,61058.92531,71673.09755,82287.26996	5103.503881,15961.36414,26607.48377,37222.50581,47836.69558,58450.87381,69065.05189,79679.22996	0.9640679757,0.9640679408,0.9640679382,0.9640679626,0.9640679368,0.9640679374,0.9640679358,0.9640679722	-0.9639667951,-0.9640573266,-0.9640676274,-0.964067898,-0.9640679018,-0.9640679018,-0.9640679018,-0.9640679018	ok
-0.88877756	-23.10621242	-48.78568381	0.7617311559	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8111.205183,18718.1557,29325.24992,39932.34616,50539.44242,61146.53869,71753.63496,82360.73122	5104.27003,15954.10171,26592.31273,37200.20036,47807.31241,58414.41426,69021.51599,79628.6177	-0.9640555075,-0.9640555403,-0.9640555459,-0.9640555459,-0.9640555459,-0.9640555459,-0.9640555459,-0.9640555459	-0.9639550924,-0.9640451565,-0.9640552116,-0.9640554642,-0.9640554676,-0.9640554676,-0.9640554676,-0.9640554676	ok
-0.88677355	-23.10621242	-49.20556529	0.7604819323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8240.490063,18840.37211,29440.39356,40040.41666,50640.43979,61240.46292,71840.48605,82440.50917	5105.036771,15946.8369,26577.15887,37177.91811,47777.95595,58377.98482,68978.01359,79578.04235	-0.9640430592,-0.9640430142,-0.9640430136,-0.9640430136,-0.9640430136,-0.9640430136,-0.9640430136,-0.9640430136	-0.9639433877,-0.964032987,-0.9640428007,-0.9640430361,-0.9640430391,-0.9640430391,-0.9640430391,-0.9640430391	ok
-0.88476954	-23.10621242	-49.57002224	0.7597737284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8371.538006,18964.36158,29557.31406,40150.26813,50743.2222,61336.17628,71929.13035,82522.08443	5105.804101,15939.56987,26562.02237,37155.65948,47748.62694,58341.58657,68934.54611,79527.50564	0.964030634,0.9640306774,0.9640306943,0.9640306943,0.9640306943,0.9640306943,0.9640306943,0.9640306943	-0.9639316812,-0.9640208183,-0.9640303945,-0.9640306135,-0.964030616,-0.9640306161,-0.9640306161,-0.9640306161	ok
-0.88276553	-23.10621242	-49.88120011	0.7596065441	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8399.778077,18985.54634,29571.43387,40157.32305,50743.21224,61329.10144,71914.99063,82500.87983	5106.572019,15932.30084,26546.90344,37133.42492,47719.32616,58305.22059,68891.11494,79477.0093	-0.9640182341,-0.964018273,-0.9640182146,-0.9640182113,-0.9640182112,-0.9640182111,-0.9640182111,-0.9640182112	-0.9639199729,-0.9640086501,-0.964017993,-0.9640181962,-0.9640181984,-0.9640181984,-0.9640181984,-0.9640181984	ok
-0.88076152	-23.10621242	-41.44499978	0.7822368530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.071298,18275.42035,28863.08137,39442.02731,50020.85653,60599.68459,71178.51264,81757.34069	5107.340522,15925.02997,26531.80228,37111.21487,47690.05433,58268.88793,68847.72147,79426.55501	0.963956945,0.9640029053,0.9640057961,0.9640058133,0.9640058055,0.9640058054,0.9640058054,0.9640058054	-0.9639082626,-0.9639964826,-0.964005596,-0.9640057841,-0.964005786,-0.9640057861,-0.9640057861,-0.9640057861	ok
-0.87875752	-23.10621242	-43.18564337	0.7794435041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.419942,18286.65677,28863.06738,39434.89061,50006.66315,60578.43522,71150.20728,81721.97935	5108.109607,15917.75749,26516.71911,37089.02975,47660.8122,58232.58963,68804.36702,79376.14441	0.9639593452,0.9639918445,0.9639933413,0.9639934467,0.963993447,0.963993447,0.963993447,0.963993447	-0.9638965505,-0.9639843156,-0.9639932035,-0.9639933772,-0.9639933788,-0.9639933788,-0.9639933788,-0.9639933788	ok
-0.87675351	-23.10621242	-44.29420393	0.7766501552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.599612,18272.08192,28838.90285,39403.64353,49968.36471,60533.08572,71097.80672,81662.52773	5108.879273,15910.48358,26501.65413,37066.87001,47631.6005,58196.32674,68761.05294,79325.77915	0.9639592824,0.9639802579,0.9639809497,0.9639810045,0.9639810067,0.9639810068,0.9639810068,0.9639810068	-0.9638848365,-0.9639721492,-0.9639808153,-0.9639809752,-0.9639809766,-0.9639809766,-0.9639809766,-0.9639809766	ok
-0.87474950	-23.10621242	-45.19546777	0.7738568064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.881763,18240.55207,28798.92563,39356.60625,49914.28121,60471.95604,71029.63088,81587.30571	5109.649516,15903.20845,26486.60758,37044.73609,47602.41996,58160.10026,68717.78054,79275.46081	0.9639572007,0.9639684201,0.9639685524,0.9639686032,0.9639686044,0.9639686045,0.9639686045,0.9639686045	-0.9638731206,-0.9639599833,-0.9639684315,-0.9639685782,-0.9639685793,-0.9639685793,-0.9639685793,-0.9639685793	ok
-0.87274549	-23.10621242	-45.98138695	0.7710634575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7649.078587,18213.00739,28763.80144,39314.43728,49865.07191,60415.70655,70966.34119,81516.97575	5110.420334,15895.9323,26471.57968,37022.62842,47573.27129,58123.9112,68674.55109,79225.19098	0.9639517649,0.9639561084,0.9639561847,0.9639562223,0.9639562225,0.9639562225,0.9639562225,0.9639562225	-0.9638614029,-0.9639478178,-0.9639560518,-0.9639561859,-0.9639561869,-0.9639561869,-0.9639561869,-0.9639561869	ok
-0.87074148	-23.10621242	-46.68512884	0.7682701086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.844286,18214.65052,28758.27476,39301.87499,49845.4752,60389.07543,70932.67565,81476.27586	5111.191726,15888.65537,26456.57067,37000.54746,47544.15522,58087.76056,68631.36589,79174.97122	0.963942769,0.9639437647,0.9639438193,0.9639438127,0.9639438127,0.9639438127,0.9639438127,0.9639438127	-0.9638496833,-0.9639356529,-0.9639436762,-0.9639437984,-0.9639437992,-0.9639437992,-0.9639437992,-0.9639437992	ok
-0.86873747	-23.10621242	-47.32094595	0.7654767597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.066486,18260.90605,28797.47926,39334.05087,49870.62253,60407.19419,70943.76586,81480.33752	5111.963688,15881.37785,26441.58079,36978.49364,47515.07245,58051.64932,68588.22618,79124.80304	0.9639313338,0.9639314309,0.9639313896,0.9639313896,0.9639313896,0.9639313896,0.9639313896,0.9639313896	-0.9638379618,-0.9639234883,-0.9639313045,-0.9639314154,-0.9639314161,-0.9639314161,-0.9639314161,-0.9639314161	ok
-0.86673347	-23.10621242	-47.89600411	0.7626834108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7824.561139,18354.05404,28883.60335,39413.15305,49942.70276,60472.25247,71001.80217,81531.35188	5112.736219,15874.09998,26426.61028,36956.46741,47486.02369,58015.57845,68545.13321,79074.68796	0.9639190882,0.963919061,0.9639190479,0.9639190478,0.9639190478,0.9639190478,0.9639190478,0.9639190478	-0.9638262385,-0.9639113242,-0.9639189369,-0.963919037,-0.9639190374,-0.9639190374,-0.9639190374,-0.9639190374	ok
-0.86472946	-23.10621242	-48.41493145	0.7602244305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.428657,18471.90392,28994.43752,39516.97157,50039.50562,60562.03967,71084.57371,81607.10776	5113.509315,15866.82197,26411.6594,36934.46922,47457.00965,57979.54893,68502.0882,79024.62747	0.9639066676,0.9639067392,0.963906735,0.9639067349,0.9639067349,0.9639067349,0.9639067349,0.9639067349	-0.9638145133,-0.9638991604,-0.9639065731,-0.9639066628,-0.9639066632,-0.9639066632,-0.9639066632,-0.9639066632	ok
-0.86272545	-23.10621242	-48.87878340	0.7584341873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.004894,18592.47535,29108.00064,39623.5263,50139.0519,60654.57738,71170.103,81685.62856	5114.282975,15859.54406,26396.72839,36912.49951,47428.03103,57943.5617,68459.09237,78974.62303	0.9638943861,0.963894363,0.9638943597,0.9638943596,0.9638943688,0.9638943597,0.9638943599,0.9638943598	-0.9638027863,-0.963886997,-0.963894213,-0.9638942929,-0.9638942933,-0.9638942933,-0.9638942933,-0.9638942933	ok
-0.86072144	-23.10621242	-49.28652524	0.7573916148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8199.95539,18708.43404,29216.95794,39725.48197,50234.006,60742.53003,71251.05406,81759.57809	5115.057197,15852.26648,26381.81753,36890.55873,47399.08853,57907.61772,68416.14691,78924.67611	-0.9638819232,-0.9638819663,-0.9638819675,-0.9638819675,-0.9638819675,-0.9638819675,-0.9638819675,-0.9638819675	-0.9637910573,-0.9638748339,-0.9638818566,-0.9638819273,-0.9638819275,-0.9638819275,-0.9638819275,-0.9638819275	ok
