delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13527054	-44.44889780	-43.27501335	0.8555460784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2386.154778,5764.847982,9114.793364,12469.986,15824.25873,19178.69396,22533.10053,25887.51215	5436.370449,13291.16745,14863.89609,17103.60953,20175.15407,23553.34286,26903.38095,30258.55317	0.9272044051,-0.9222790368,0.9222582884,-0.9222620566,0.9222613978,-0.9222615142,0.9222614937,-0.9222614973	-0.9553729264,-0.4573544901,-0.9626846477,-0.9286808477,-0.9237640679,0.9222787017,-0.9222583487,0.9222620699	ok
-1.13326653	-44.44889780	-43.62648389	0.8540902037	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2523.3295,5909.511009,9265.350318,12626.9082,15987.43158,19348.1436,22708.82127,26069.5052	5432.798931,13288.21599,14865.09885,17115.69178,20203.03119,23589.10841,26944.96444,30306.51512	-0.8934709892,0.9223150267,-0.9222932221,0.9222973102,-0.9222965731,0.9222967075,-0.922296683,0.9222966875	-0.9553597033,-0.4567802849,-0.9634925674,-0.9284391804,-0.9382347103,0.9223151491,-0.9222932476,0.9222973729	ok
-1.13126253	-44.44889780	-43.94541714	0.8528409801	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2654.995598,6048.910357,9410.570361,12778.50387,16145.26728,19512.25078,22879.19295,26246.14288	5429.263292,13285.39188,14866.49578,17128.15444,20231.3872,23625.18325,26986.86331,30354.78898	-0.9029936676,0.9223513532,-0.9223280149,0.9223324924,-0.9223316578,0.9223318146,-0.9223317852,0.9223317907	-0.9553464899,-0.4562279229,-0.9642892124,-0.9282037288,0.920725658,-0.9223514514,0.9223280826,-0.9223326126	ok
-1.12925852	-44.44889780	-44.24048789	0.8517984076	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2779.925136,6181.662236,9549.096635,12923.41201,16296.40519,19669.65472,23042.85463,26416.06415	5425.763041,13282.69271,14868.085,17140.99743,20260.2166,23661.55743,27029.07155,30403.3677	0.9281326825,-0.922387705,0.9223627043,-0.9223678476,0.9223668085,-0.9223669924,0.9223669521,-0.922366959	-0.9553332858,-0.4556976695,-0.9650725349,-0.9279746433,0.9216368087,-0.9223876127,0.9223628644,-0.9223677968	ok
-1.12725451	-44.44889780	-44.51638274	0.8510902037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2912.05102,6321.679037,9694.844737,13075.54747,16454.76009,19834.27026,23213.72112,26593.18381	5422.297696,13280.11619,14869.86473,17154.22086,20289.51388,23698.22122,27071.58342,30452.24444	0.9308917824,-0.9224241905,0.9223974957,-0.9224027969,0.9224017077,-0.9224019365,0.9224018922,-0.9224019013	-0.9553200906,-0.4551898257,-0.9658405138,-0.9277520557,0.9219380156,-0.9224236342,0.9223976025,-0.9224029324	ok
-1.12525050	-44.44889780	-44.77413973	0.8505886508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3036.490335,6454.031391,9832.893476,13219.99025,16605.41049,19991.17578,23376.8698,26762.57903	5418.866784,13277.66012,14871.83334,17167.82503,20319.27349,23735.16512,27114.39343,30501.41251	0.9257998328,-0.9224606369,0.9224318882,-0.9224380338,0.9224367398,-0.9224369166,0.9224369072,-0.9224370699	-0.9553069041,-0.4547047217,-0.9665911569,-0.92753608,0.9220986219,-0.9224595159,0.9224323062,-0.9224380253	ok
-1.12324649	-44.44889780	-45.01508186	0.8504214666	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3083.032873,6508.570391,9893.079566,13286.57729,16678.19547,20070.2102,23462.14209,26854.09067	5415.469841,13275.32236,14873.98932,17181.81037,20349.48985,23772.37984,27157.49633,30550.86537	-0.9148326873,0.9224972037,-0.9224665447,0.9224729745,-0.92247176,0.9224718773,-0.9224719866,0.9224718283	-0.955293726,-0.4542427172,-0.9673225057,-0.9273268129,0.9222051698,-0.9224952563,0.922466984,-0.9224730806	ok
-1.12124248	-44.44889780	-41.71297367	0.8591414691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1952.382469,5419.783149,8801.476558,12203.14577,15600.5639,18998.90765,22397.05067,25795.23714	5412.106413,13273.10085,14876.33126,17196.17749,20380.15731,23809.85634,27200.88713,30600.59659	0.9240981144,-0.9225607481,0.9224947023,-0.9225093682,0.9225062455,-0.9225068825,0.9225067339,-0.9225067655	-0.9552805559,-0.4538041974,-0.9680326389,-0.9271243332,0.922285562,-0.9225308527,0.9225016444,-0.9225081027	ok
-1.11923848	-44.44889780	-42.39139429	0.8570168573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2101.77748,5550.835162,8944.67483,12351.39789,15755.28377,19159.80328,22564.18166,25968.59158	5408.776052,13270.99363,14878.85789,17210.92717,20411.27016,23847.5858,27244.56102,30650.59988	0.9275555643,-0.9225763033,0.9225338796,-0.9225434689,0.9225415245,-0.9225417567,0.9225416682,-0.9225416956	-0.9552673935,-0.4533895704,-0.9687196763,-0.9269287031,0.9223515281,-0.9225663017,0.9225362953,-0.9225430951	ok
-1.11723447	-44.44889780	-42.88473928	0.8550988966	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2245.346951,5696.840209,9097.597387,12510.44653,15920.55932,19331.2994,22741.89611,26152.52562	5405.478321,13268.99878,14881.56804,17226.0603,20442.82259,23885.55964,27288.51343,30700.86909	-0.9176526962,0.9226085247,-0.9225692448,0.9225782553,-0.9225761584,0.9225766433,-0.9225765321,0.9225765576	-0.9552542387,-0.4529992647,-0.9693817829,-0.926739968,0.9224088531,-0.9226015991,0.9225709444,-0.9225780607	ok
-1.11523046	-44.44889780	-43.29138903	0.8531809359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2367.201891,5825.524417,9232.088389,12651.30118,16067.57701,19484.5438,22901.34849,26318.19124	5402.212789,13267.11446,14884.46063,17241.57794,20474.80871,23923.76954,27332.73999,30751.39815	0.9270105174,-0.9226442414,0.9226037141,-0.9226132297,0.9226109792,-0.922611565,0.9226114378,-0.9226114648	-0.9552410912,-0.4526337291,-0.9700171733,-0.9265581573,0.9224607171,-0.9226367401,0.9226055993,-0.9226130019	ok
-1.11322645	-44.44889780	-43.65043499	0.8517250612	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2508.304465,5974.504763,9386.576942,12812.21937,16234.63084,19657.82183,23080.82602,26503.87468	5398.979035,13265.33892,14887.53473,17257.48126,20507.22254,23962.20742,27377.23651,30802.18111	-0.915504353,0.9226808027,-0.9226378026,0.9226482776,-0.9226457599,0.922646389,-0.9226463098,0.9226462785	-0.9552279506,-0.4522934277,-0.9706241157,-0.9263832853,0.9225090085,-0.9226717198,0.9226402672,-0.9226479204	ok
-1.11122244	-44.44889780	-43.97530008	0.8503481202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2629.927072,6104.276722,9521.749673,12953.84691,16382.3769,19811.78939,23240.98433,26670.23294	5395.776644,13263.67043,14890.78946,17273.77157,20540.05797,24000.86548,27421.99899,30853.2121	0.9272436809,-0.9227175851,0.9226719225,-0.922683339,0.9226805437,-0.9226812299,0.9226810606,-0.9226811024	-0.9552148166,-0.4519788405,-0.9712009365,-0.9262153509,0.9225549173,-0.9227065329,0.9226749553,-0.9226828176	ok
-1.10921844	-44.44889780	-44.27665334	0.8494332651	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2772.163366,6254.783301,9677.587461,13116.15662,16550.78835,19986.41831,23421.79611,26857.23767	5392.60521,13262.10736,14894.22408,17290.45029,20573.30877,24039.73617,27467.02359,30904.48535	-0.9168090759,0.9227546363,-0.9227062156,0.9227183824,-0.9227152553,0.9227160461,-0.9227158463,0.9227158968	-0.9552016893,-0.4516904614,-0.9717460241,-0.9260543388,0.9225992275,-0.9227411741,0.9227096704,-0.9227176942	ok
-1.10721443	-44.44889780	-44.55626923	0.8485973438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2891.510964,6382.452079,9810.532416,13255.58922,16696.30563,20138.14918,23579.70117,27021.32866	5389.464333,13260.64813,14897.83793,17307.51895,20606.96858,24078.81223,27512.30665,30955.99518	0.9276305468,-0.9227917146,0.9227399456,-0.9227534548,0.9227499679,-0.9227508711,0.9227506373,-0.9227506978	-0.9551885681,-0.4514287963,-0.9722578341,-0.9259002204,0.9226424743,-0.9227756382,0.9227444196,-0.9227525507	ok
-1.10521042	-44.44889780	-44.81843723	0.8482235084	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3033.209606,6532.53189,9965.830766,13417.3918,16864.17579,20312.22941,23759.94701,27207.7542	5386.353622,13259.29121,14901.63045,17324.97919,20641.03088,24118.08669,27557.84464,31007.73598	-0.9163225201,0.9228289139,-0.9227738632,0.922788549,-0.9227846648,0.9227856938,-0.9227854234,0.922785496	-0.955175453,-0.4511943616,-0.9727348929,-0.925752954,0.9226850341,-0.9228099201,0.9227792095,-0.922787387	ok
-1.10320641	-44.44889780	-45.06161294	0.8482629752	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3106.727779,6613.868156,10052.51515,13510.54845,16963.39464,20417.65233,23871.52762,27325.50664	5383.272693,13258.03514,14905.60118,17342.83277,20675.48902,24157.55286,27603.63417,31059.70223	-0.922097304,0.9228657079,-0.9228078616,0.922823619,-0.9228193547,0.9228205117,-0.922820198,0.9228202831	-0.9551623437,-0.4509876847,-0.9731758026,-0.9256124861,0.9227271761,-0.922844015,0.9228140468,-0.9228222027	ok
-1.10120240	-44.44889780	-40.39099272	0.8588360332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1729.464387,5431.979887,8807.127294,12288.47609,15742.56245,19204.34167,22663.99788,26124.24375	5380.221167,13256.8785,14909.74973,17361.0815,20710.33616,24197.20437,27649.67201,31111.88848	0.9229216749,-0.9230988748,0.9227883636,-0.9228729732,0.9228500696,-0.9228564309,0.9228546677,-0.9228551569	-0.95514924,-0.4508093007,-0.9735792447,-0.925478752,0.9227690976,-0.9228779182,0.9228489378,-0.9228569969	ok
-1.09919840	-44.44889780	-41.77753761	0.8565047703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1950.809688,5508.778225,8946.416627,12420.54451,15884.56827,19351.47544,22817.5664,26283.88895	5377.198675,13255.81994,14914.07584,17379.7273,20745.56532,24237.03515,27695.95501,31164.28935	0.9248596157,-0.9229727887,0.9228663301,-0.9228964728,0.9228879547,-0.9228903728,0.9228896873,-0.9228898817	-0.9551361417,-0.4506597534,-0.9739439851,-0.9253516767,0.9228109432,-0.9229116257,0.9228838892,-0.9228917689	ok
-1.09719439	-44.44889780	-42.44922589	0.8542524411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2093.097337,5633.68383,9084.879536,12563.3033,16033.96821,19506.89249,22979.16281,26451.62275	5374.204852,13254.85815,14918.5793,17398.77217,20781.16932,24277.03947,27742.48017,31216.89954	0.9256243929,-0.9229860742,0.9229068862,-0.9229297423,0.9229231431,-0.9229250589,0.922924504,-0.9229246648	-0.9551230485,-0.450539594,-0.974268877,-0.9252311756,0.9228528209,-0.9229451337,0.9229189072,-0.922926517	ok
-1.09519038	-44.44889780	-42.94437309	0.8523344804	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2239.380604,5783.01781,9240.962339,12725.48494,16202.26229,19681.34356,23159.74348,26638.34525	5371.239341,13253.99187,14923.26002,17418.21818,20817.14079,24317.21191,27789.24457,31269.71381	-0.9122906241,0.9230184698,-0.9229419727,0.9229645901,-0.9229578789,0.9229598462,-0.9229592634,0.9229594358	-0.9551099603,-0.45044938,-0.9745528663,-0.9251171562,0.9228948103,-0.9229784391,0.922953998,-0.9229612395	ok
-1.09318637	-44.44889780	-43.35415858	0.8505442371	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2374.582623,5925.552573,9388.800907,12879.82299,16362.57949,19847.84831,23332.35844,26817.09757	5368.301791,13253.2199,14928.11798,17438.06744,20853.47215,24357.5474,27836.24538,31322.727	-0.9180242997,0.9230552534,-0.9229758597,0.9229998697,-0.92299254,0.9229947921,-0.9229942641,0.9229943246	-0.9550968769,-0.4503896748,-0.9747949939,-0.9250095186,0.9229369706,-0.9230115397,0.9229891675,-0.9229959344	ok
-1.09118236	-44.44889780	-43.71501235	0.8489606450	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2503.946566,6063.298144,9531.45102,13029.09067,16517.77533,20009.23847,23499.84549,26990.71658	5365.391858,13252.54106,14933.15324,17458.32215,20890.15564,24398.04121,27883.47987,31375.93405	-0.9143062547,0.9230929425,-0.923009396,0.9230352531,-0.9230273261,0.9230296575,-0.923028785,0.9230291538	-0.9550837981,-0.4503610487,-0.9749944003,-0.9249081565,0.9229793442,-0.9230444333,0.9230244216,-0.9230305997	ok
-1.08917836	-44.44889780	-44.04343213	0.8475837040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2625.802111,6193.801594,9666.719365,13171.0236,16665.60425,20163.26579,23659.9575,27156.95505	5362.509203,13251.95426,14938.36596,17478.98454,20927.18327,24438.68898,27930.94537,31429.32993	0.9278411026,-0.9231311628,0.9230427945,-0.9230705024,0.9230618192,-0.9230645566,0.9230636838,-0.9230639873	-0.9550707238,-0.4503640762,-0.9751503289,-0.9248129592,0.9230219611,-0.9230771185,0.9230597659,-0.9230652327	ok
-1.08717435	-44.44889780	-44.34801141	0.8466688489	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2767.914252,6344.68886,9822.27348,13333.27866,16833.72601,20337.58707,23840.35165,27343.46915	5359.653493,13251.4584,14943.75639,17500.05688,20964.54682,24479.48671,27978.63927,31482.90973	-0.9158573141,0.9231695351,-0.9230760362,0.9231059738,-0.9230964226,0.923099376,-0.9230983778,0.9230987099	-0.9550576537,-0.4503993372,-0.9752621282,-0.9247238118,0.9230648409,-0.9231095953,0.9230952057,-0.9230998308	ok
-1.08517034	-44.44889780	-44.63045079	0.8459606450	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2901.123567,6486.718889,9968.901055,13486.63661,16992.92114,20502.98332,24011.80932,27521.04107	5356.824401,13251.05247,14949.32484,17521.54146,21002.23785,24520.43076,28026.55903,31536.66862	-0.9183618269,0.9232079071,-0.9231093287,0.923141248,-0.923130938,0.9231343069,-0.923133194,0.9231335586	-0.9550445878,-0.4504674173,-0.9753292559,-0.9246405977,0.9231079951,-0.9231418638,0.9231307465,-0.9231343916	ok
-1.08316633	-44.44889780	-44.89355987	0.8454590922	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3025.142986,6619.637696,10106.33196,13630.83234,17142.92405,20659.19086,24174.06404,27689.40369	5354.021608,13250.73548,14955.07173,17543.44063,21040.24769,24561.51789,28074.70215,31590.60187	-0.8916050123,0.9232467305,-0.9231424366,0.9231768584,-0.9231652272,0.9231690529,-0.9231677863,0.923168221	-0.9550315258,-0.4505689069,-0.9753512804,-0.9245631992,0.9231514281,-0.923173925,0.9231663929,-0.9231689116	ok
-1.08116232	-44.44889780	-45.13871351	0.8452919079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	93.05935087,3156.361488,6759.784496,10250.92477,13782.22146,17300.08902,20822.56451,24343.47211	6052.139848,14033.3053,15785.0046,18462.23966,22002.61473,25517.29709,29040.84474,32561.38164	0.9708121592,-0.9099919098,0.9232852802,-0.9231754358,0.923212504,-0.9231997045,0.9232040856,-0.9232027556	-0.9550349164,-0.4793187126,-0.9732330947,-0.9241065022,0.9232212755,-0.9231968808,0.9232051864,-0.9232023527	ok
-1.07915832	-44.44889780	-45.36507992	0.8439149669	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	104.1800916,3040.626261,6646.843356,10144.8244,13682.14237,17206.03894,20734.62922,24261.5916	6047.133929,14029.32438,15786.82966,18479.76655,22034.51937,25552.14136,29082.88136,32609.08916	0.9563699913,0.9236139454,-0.923317592,0.9232103307,-0.9232474542,0.9232345481,-0.9232390186,0.9232374944	-0.9550215403,-0.4791999548,-0.9728893011,-0.9240724657,0.9232644967,-0.9232286541,0.9232410776,-0.9232367559	ok
-1.07715431	-44.44889780	-41.74260305	0.8540521959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1926.134396,5586.611164,9069.915448,12620.29433,16147.65555,19683.25034,23215.93927,26749.6586	5345.767889,13250.30885,14973.38834,17611.64906,21156.09947,24685.61109,28220.44719,31753.40195	0.9248418866,-0.9234076737,0.9232262844,-0.9232890073,0.9232668418,-0.9232747704,0.9232719937,-0.923272966	-0.9549923618,-0.4510798051,-0.975144131,-0.9243647503,0.9232833654,-0.923268891,0.9232740117,-0.9232721973	ok
-1.07515030	-44.44889780	-42.44201298	0.8519275841	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2084.945377,5724.040692,9224.424099,12777.54425,16312.08328,19853.37822,23392.24318,26931.98563	5343.067189,13250.33853,14979.85471,17635.22999,21195.2927,24727.24587,28269.45939,31807.98741	-0.9102826919,0.9234125049,-0.9232703161,0.9233206983,-0.9233026679,0.9233092365,-0.923306718,0.9233075068	-0.954979314,-0.4513209319,-0.9749837204,-0.9243094915,0.9233278561,-0.9233001527,0.9233101239,-0.9233065237	ok
-1.07314629	-44.44889780	-42.94940144	0.8498029723	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2218.391627,5860.057642,9367.3187,12926.4662,16466.97523,20014.38491,23559.26649,27105.0778	5340.391264,13250.45279,14986.5028,17659.23718,21234.75751,24769.01341,28318.68284,31862.72526	-0.9028781936,0.9234445621,-0.9233055022,0.9233558985,-0.9233373757,0.923343944,-0.9233414589,0.9233423549	-0.9549662694,-0.4515984946,-0.9747777808,-0.9242595211,0.9233725769,-0.9233312267,0.9233463615,-0.9233407934	ok
-1.07114228	-44.44889780	-43.36968066	0.8478850116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2346.411141,5995.706419,9507.667572,13073.58111,16619.76606,20173.38938,23724.23817,27276.12614	5337.739826,13250.65088,14993.33353,17683.67291,21274.48366,24810.91286,28368.11515,31917.61152	0.9328104045,-0.9234823118,0.9233387554,-0.9233914049,0.9233715572,-0.9233790408,0.9233761904,-0.9233772443	-0.9549532279,-0.4519131145,-0.9745265809,-0.924214766,0.923417507,-0.9233621191,0.9233827266,-0.9233750036	ok
-1.06913828	-44.44889780	-43.73978173	0.8463014194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2480.39397,6138.527311,9654.610871,13227.50127,16779.25724,20339.12752,23895.91782,27453.88242	5335.11259,13250.93207,15000.34787,17708.53943,21314.46062,24852.94381,28417.7539,31972.64236	0.9488901149,-0.9235215728,0.9233711743,-0.9234273812,0.9234059507,-0.9234139841,0.9234109367,-0.9234121129	-0.9549401892,-0.45226542,-0.974230508,-0.9241751737,0.9234626237,-0.9233928376,0.9234192219,-0.9234091506	ok
-1.06713427	-44.44889780	-44.07539812	0.8449244784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2606.158553,6273.434987,9793.443698,13373.39488,16930.6632,20496.79768,24059.50765,27623.54674	5332.509277,13251.29567,15007.5469,17733.83891,21354.67758,24895.10625,28467.59666,32027.81415	0.9279905525,-0.9235614447,0.9234036109,-0.9234634356,0.9234400529,-0.9234490789,0.9234455819,-0.9234469371	-0.9549271534,-0.4526560447,-0.9738900676,-0.9241407204,0.9235079012,-0.9234233911,0.9234558481,-0.9234432318	ok
-1.06513026	-44.44889780	-44.38573133	0.8440096234	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2751.847749,6428.409755,9952.210982,13539.28632,17102.01446,20674.42969,24243.03792,27813.14974	5329.929612,13251.74103,15014.93178,17759.5735,21395.12345,24937.4006,28517.64096,32083.12347	-0.9184387428,0.923601489,-0.9234356499,0.9234998113,-0.9234742145,0.9234842718,-0.9234802651,0.9234818643	-0.9549141203,-0.4530856304,-0.9735058818,-0.9241114206,0.9235533117,-0.923453789,0.9234926068,-0.9234772443	ok
-1.06312625	-44.44889780	-44.67280786	0.8431737020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2872.369988,6558.302944,10085.78856,13680.0442,17248.18051,20826.89251,24401.37733,27977.56075	5327.373327,13252.2675,15022.50374,17785.74523,21435.78683,24979.82769,28567.8843,32138.56706	0.9347991526,-0.9236416423,0.9234677466,-0.9235360199,0.9235085458,-0.9235195148,0.9235149969,-0.9235167693	-0.9549010897,-0.4535548252,-0.9730786885,-0.9240873416,0.9235988256,-0.9234840419,0.9235294975,-0.9235111851	ok
-1.06112224	-44.44889780	-44.94103710	0.8426721492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2998.655708,6693.978082,10225.06824,13826.5525,17400.04711,20985.07258,24565.41132,28147.6658	5324.840154,13252.87451,15030.26413,17812.35609,21476.65606,25022.38879,28618.32411,32194.14193	0.9286300037,-0.9236821945,0.9234996935,-0.9235725889,0.9235424125,-0.9235547852,0.9235498726,-0.9235518905	-0.9548880614,-0.4540642855,-0.972609339,-0.9240686246,0.9236444106,-0.9235141616,0.9235665203,-0.9235450521	ok
-1.05911824	-44.44889780	-45.19035394	0.8426326824	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	89.30032007,3147.672729,6852.424802,10387.02771,13995.79419,17574.59394,21165.95185,24752.12045	5322.329835,13253.56147,15038.21434,17839.40795,21517.71917,25065.08556,28668.95778,32249.84531	0.9704944502,-0.9200049769,0.923722883,-0.9235314262,0.9236091262,-0.9235766813,0.9235899966,-0.9235844411	-0.9548750356,-0.4546146761,-0.9720987957,-0.9240555162,0.9236900334,-0.9235441604,0.9236036734,-0.9235788428	ok
-1.05711423	-44.44889780	-45.41870959	0.8413834588	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.4080616,3046.070169,6755.747533,10296.03753,13911.26975,17495.69929,21093.25242,24685.29244	5319.84211,13254.32787,15046.35588,17866.90259,21558.96389,25107.9201,28719.78261,32305.67467	0.9568584833,0.924003527,-0.9237578787,0.9235653544,-0.923644684,0.923610983,-0.9236250714,0.923619215	-0.9548620119,-0.4552066706,-0.9715481291,-0.9240484195,0.9237356582,-0.9235740521,0.9236409548,-0.9236125558	ok
-1.05511022	-44.44889780	-41.69009893	0.8517246840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1904.431989,5675.331705,9191.919088,12824.82852,16409.85126,20015.71147,23612.69478,27213.49577	5317.37673,13255.17319,15054.69033,17894.84166,21600.37769,25150.89492,28770.79582,32361.62778	0.9253917993,-0.9238678863,0.9235701697,-0.9236930204,0.9236399273,-0.923662571,0.9236527296,-0.9236570805	-0.9548489903,-0.4558409517,-0.9709585148,-0.9240479766,0.9237812483,-0.9236038514,0.9236783615,-0.9236461892	ok
