delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13927856	-34.32865731	-45.45235466	0.8267129145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6699.38723,14518.60018,22345.07782,30187.78265,38073.33131,46148.50351,54872.02342,62728.89275	5270.527891,17923.04622,28572.30552,36483.84014,44839.14908,53460.12032,61280.62914,69109.87242	-0.9437057334,-0.9440797891,-0.9446559343,-0.9455737924,-0.9471826063,-0.9511187611,-0.9450223988,-0.9461890171	-0.9606831445,0.9589783825,0.9459461393,0.9479184769,0.9545373239,0.9437822325,0.9441968203,0.944838391	ok
-1.13727455	-34.32865731	-45.90504328	0.8244605853	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6829.687725,14651.45839,22481.19056,30329.13469,38227.35259,46394.13245,55401.44027,61839.97095	5270.234889,18461.40109,29702.19,37545.36457,45429.11688,53484.7718,61635.10357,69461.2693	-0.9437461173,-0.9441384371,-0.9447477695,-0.9457327684,-0.9475060942,-0.9523907463,-0.9504133532,0.9440525529	-0.9606710015,0.9608355097,0.9446116002,0.9455071885,0.9470717025,0.9507855447,0.9439787036,0.94449796	ok
-1.13527054	-34.32865731	-46.33909519	0.8226703421	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7029.23916,14853.58917,22686.63854,30540.07667,38452.54709,46776.9879,53691.05231,61551.01601	5269.946055,19177.50294,30336.90549,39386.62892,47218.02862,55067.40101,62966.63658,71130.88339	0.9437860284,0.9441964329,0.9448401959,0.9458949786,0.9478510209,0.9541950529,-0.9449986345,-0.9461671156	-0.9606588562,0.9615930911,-0.9546196423,-0.9441284441,-0.9447324563,-0.9457135363,-0.9474847492,-0.9523375584	ok
-1.13326653	-34.32865731	-46.75081307	0.8214211185	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7231.572748,15058.58645,22895.15782,30754.725,38684.65967,47439.20747,57668.79872,64083.51085	5269.661368,19232.88128,32119.18383,40943.15476,48873.32265,57639.09852,67890.21452,74005.95331	0.9438283772,0.9442589465,0.9449410747,0.9460759255,0.9482531801,0.9576715776,0.9493315494,-0.9496978033	-0.9606467088,0.9611567652,0.9514038924,0.9460786039,0.9482590443,0.9577430012,0.9501656349,-0.944997113	ok
-1.13126253	-34.32865731	-47.13560701	0.8209195657	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7274.330817,15103.98287,22944.04074,30809.78614,38758.75499,48898.39321,61736.82,70858.13598	5269.380806,19150.6833,32068.47221,39933.14465,47877.90811,58015.303,69276.7452,78926.6862	-0.9438671684,-0.9443163229,-0.9450356349,-0.9462495094,-0.9486626793,-0.9611845171,-0.9488398109,0.9610121364	-0.9606345592,0.9608880654,0.9450115032,0.9462071813,0.9485658354,0.9615707237,-0.9553592496,-0.948587472	ok
-1.12925852	-34.32865731	-47.48748394	0.8214211185	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6802.293031,14636.62991,22485.0308,30370.89569,38409.90226,44772.03705,52615.12356,60485.93566	5269.104347,19940.61465,32994.06645,41388.41426,50861.5342,58745.0934,66771.16884,72897.87145	-0.9440034157,-0.9445301035,-0.9453899751,-0.9469052187,-0.950397526,0.9443550445,0.9450999226,0.946372791	-0.9606224074,-0.9608032307,-0.9479298391,-0.9548402186,-0.9453490249,-0.946828391,-0.9501716254,0.945123418	ok
-1.12725451	-34.32865731	-41.87591873	0.8404701511	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.554512,15511.77613,22014.14539,28442.97294,36286.91209,44156.87433,52113.17908,62119.98544	5268.831971,19959.98136,32959.08767,40879.7568,49245.46581,57698.64048,65534.59519,73384.13455	0.9464963252,0.9493039265,-0.9504345336,0.9443156691,0.9450358605,0.9462675578,0.9487483659,0.9609611062	-0.9606102534,-0.9608411361,-0.9458738584,-0.947878514,-0.9545466156,-0.9439887848,-0.944503979,-0.9453489288	ok
-1.12525050	-34.32865731	-42.77774451	0.8376768023	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7554.532275,15457.89398,23600.34478,32518.79618,41409.37965,49623.97205,58187.19643,69583.69379	5268.563655,19986.72385,32581.51033,40430.53811,48311.36651,56310.51878,62550.38416,71104.98988	0.9456008971,0.947338389,0.9519335696,0.948297508,0.9584266682,-0.9481001718,-0.9562671209,-0.9607946788	-0.9605980972,-0.9608662997,-0.9444234883,-0.9452161008,-0.946603338,-0.9496061921,0.9480926223,0.9561996516	ok
-1.12324649	-34.32865731	-43.44918853	0.8348834534	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7475.412251,15342.92827,23280.15323,32004.81255,42167.82566,50243.21711,58511.12429,66361.83832	5268.29938,20012.89517,30992.47423,38837.53497,46704.12445,54637.92194,63238.01764,71012.86467	0.9448842757,0.9460119161,0.9482102943,0.9574137114,0.9470406609,0.9509131704,0.9444136961,0.9452005505	-0.9605859388,-0.9608868176,0.9442107282,0.9448619811,0.9459724144,0.9481240882,0.9565361737,-0.9487486517	ok
-1.12124248	-34.32865731	-44.02316291	0.8320901045	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7231.018946,15082.67791,22964.07383,30953.84752,37457.76865,43915.48888,51768.81745,59655.04864	5268.039124,20037.53665,30554.03276,38459.05648,46592.8675,55476.59867,63716.37702,73650.21695	0.9443785437,0.9451418212,0.9464846455,0.9493478703,-0.9504619946,0.9444339726,0.9452360021,0.9466597444	-0.9605737782,-0.9609049868,0.9455553339,0.9472750319,0.9517639963,0.9475984914,0.9531325182,0.9591481679	ok
-1.11923848	-34.32865731	-44.54572067	0.8292967556	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	6860.462998,14708.19811,22575.39164,30502.30209,38873.23076,47039.33389,54885.95678,62750.23522	5267.782866,20060.53006,30693.82939,38924.5709,48433.94477,56232.0444,64190.18478,75662.33238	0.944160619,0.9447739885,0.9458270345,0.9478462193,0.9545286462,0.9441147818,0.9446976312,0.9456926465	-0.9605616154,-0.9609218249,0.9475625623,0.953003586,0.9565301108,-0.948982285,0.9594622487,0.958623202	ok
-1.11723447	-34.32865731	-45.03746490	0.8265034068	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6655.90866,14505.48887,22374.26381,30302.23637,38665.60644,46157.90374,54011.57665,61891.57976	5267.530586,20081.91972,31132.61119,39397.24066,47258.55408,55161.45188,63258.67073,71875.47103	0.9441550899,0.9447619531,0.9458089546,0.9478233689,0.9544350373,-0.9443100368,-0.9450238673,-0.9462825532	-0.9605494503,-0.9609378818,0.9509499059,0.9445570645,0.9454490672,0.9470891915,0.9511708768,0.945290679	ok
-1.11523046	-34.32865731	-45.50836009	0.8237100579	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6787.744818,14640.35963,22513.8873,30454.48059,39067.00513,46796.46634,56104.04512,67191.09141	5267.282264,20101.77662,33683.99569,46552.05095,54459.12293,62576.54817,71358.89893,79341.3953	0.9441963542,0.9448282953,0.9459317368,0.9481048631,0.9565683231,-0.9484013294,-0.9601993119,-0.9493509398	-0.9605372831,-0.9609534901,0.960775441,0.9454790033,0.9471596316,0.9514480729,0.9463506706,0.9490799096	ok
-1.11322645	-34.32865731	-45.96300868	0.8215854461	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6839.577447,14695.29925,22573.83729,30528.70319,39900.63038,51718.68282,60145.68797,66296.47909	5267.037878,20120.16528,34263.34529,45689.06692,55688.2535,68143.47326,78865.85981,87531.25498	-0.9442383872,-0.9448974471,-0.9460610568,-0.948411218,-0.9603959224,-0.9583560413,0.950011424,-0.9464423821	-0.9605251137,-0.9609688644,-0.9608687679,-0.9485205156,-0.9615206434,-0.9560742635,-0.9596961414,0.9483504487	ok
-1.11122244	-34.32865731	-46.39640961	0.8197952028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7034.111823,14892.95239,22776.59916,30746.95452,40823.28015,54676.18251,65312.94867,73193.34873	5266.79741,20137.13607,33270.47988,42932.19886,49323.51823,55752.64162,61955.3078,70168.35249	0.9442789868,0.9449644002,0.9461889917,0.9487281808,0.9609601456,0.9599619915,0.9448916874,0.9460542248	-0.960512942,-0.9609841484,-0.9554265638,-0.9495316868,0.9494920258,-0.9498320202,0.9474587806,0.9526959159	ok
-1.10921844	-34.32865731	-46.80639285	0.8187526304	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7102.73121,14964.80836,22853.97593,30842.62548,38285.17549,47356.34592,55220.10812,63114.29544	5266.560838,20152.72468,33072.72861,42166.51762,51096.22417,60138.97067,70757.01496,78651.74681	-0.944322245,-0.9450359689,-0.946327924,-0.9490880895,0.9570433577,0.9443797795,0.9451367724,0.9465190353	-0.9605007682,-0.9609994387,-0.9525518602,-0.9520290605,-0.9489400538,0.9608110349,-0.9451472361,-0.9465391103	ok
-1.10721443	-34.32865731	-47.18659789	0.8180444264	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7295.454157,15160.7541,23055.48531,31063.93471,37565.53886,43965.59033,51850.83555,59816.29726	5266.328144,20166.95358,33003.90365,39467.46911,47347.99163,55294.59117,63890.04389,72407.29137	0.9443629435,0.945104612,0.9464632099,0.9494565314,-0.9504598852,0.944904939,0.9460866291,0.9485238539	-0.9604885921,-0.9610147976,-0.9504970581,0.944794718,0.9458820873,0.9480577572,0.9563735408,-0.9545175962	ok
-1.10521042	-34.32865731	-47.53518646	0.8184182618	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	6969.430314,14839.84598,22746.17705,30810.38161,37191.62767,45083.5657,53072.01481,62218.51455	5266.099307,20179.83395,32974.38263,42985.48394,53859.81332,60087.1469,68406.91926,75580.61296	-0.9444618023,-0.9452776137,-0.946807126,-0.9504503547,0.9450038215,0.946276005,0.9489989123,-0.9611759122	-0.9604764137,-0.9610302605,-0.9487783647,-0.9608481329,0.9498466413,-0.9476744175,-0.9538629395,0.9490730355	ok
-1.10320641	-34.32865731	-41.91034938	0.8376549979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7502.483457,15620.44158,24245.89327,32188.21831,40609.71276,49972.82647,57913.5404,66306.48386	5265.874308,20191.36754,32934.24361,41088.30218,49959.56642,58487.72478,68388.38304,75647.39191	0.9470558758,0.951283318,0.9457696732,0.9478376446,0.9548630638,0.9457494642,0.947793744,0.9545898245	-0.9604642332,-0.9610458408,-0.9472028224,-0.9518103895,-0.9479731205,-0.9558031188,-0.953814373,0.9498454377	ok
-1.10120240	-34.32865731	-42.81705388	0.8348616490	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7496.692488,15470.01682,25656.14566,36392.36345,44270.3217,52192.23766,60345.72683,69203.89387	5265.653127,20201.54852,32766.52164,40705.15756,49040.20865,56103.24197,64592.97387,74267.44815	0.9460831362,0.9485670275,0.9613514563,-0.944562618,-0.9454564404,-0.9471837299,-0.9517738998,-0.9478267047	-0.9604520504,-0.9610615316,-0.9456911908,-0.9476796676,-0.9539815626,0.9479188756,0.9554590145,0.9500491957	ok
-1.09919840	-34.32865731	-43.49344705	0.8320683001	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7379.820335,15296.12973,23395.94447,31318.49927,39203.29804,47144.47221,55492.99134,62496.86991	5265.435746,20210.36511,31834.30028,39714.31361,47638.3222,55796.40862,64662.09322,73245.01696	0.9453311418,0.9469350756,0.9509389084,0.9446908409,0.9456919734,0.9476930579,0.9541002623,-0.9469127173	-0.9604398653,-0.9610773072,-0.944561921,-0.9454525577,-0.947184457,-0.9518101601,-0.9480103926,-0.956205335	ok
-1.09719439	-34.32865731	-44.07158574	0.8292749512	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7108.133453,15000.97607,22967.98506,32121.07628,44535.8275,55089.98636,63093.8625,70582.76478	5265.222144,20217.80126,30634.43918,38557.8114,46698.1592,55454.70513,63527.86688,69916.15389	0.9448349079,0.9459634668,0.9483162249,0.9594878842,0.9607487759,-0.9463071259,-0.9491554289,0.9573354998	-0.9604276781,-0.961093124,0.94540693,0.9470977729,0.9515260473,0.9467765046,0.9504657422,-0.9452324893	ok
-1.09519038	-34.32865731	-44.59734952	0.8264816024	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6771.553844,14658.96958,22598.85724,30885.70342,41705.66163,52276.21357,60384.80651,68472.16967	5265.012303,20223.83821,30616.26344,38961.50938,46018.41348,54431.57589,63321.15694,71221.5731	0.9446490392,0.9456104542,0.9475372789,0.9533831693,0.9607452507,-0.946939588,-0.9510124674,-0.9449047891	-0.9604154886,-0.9611089204,0.9476617415,0.9540210212,-0.9477800624,-0.9547007698,-0.9449539466,-0.9461939861	ok
-1.09318637	-34.32865731	-45.09125189	0.8236882535	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6619.986757,14509.92732,22453.59336,30767.77227,38523.45078,45908.78927,53841.61465,61738.67981	5264.806204,20228.45617,31155.18878,40129.68279,46351.13127,54465.25616,62665.00864,70573.45504	-0.9446595409,-0.9456282631,-0.9475853067,-0.9536643052,0.9537824191,-0.9509733289,-0.9448328099,-0.9459599505	-0.9604032968,-0.9611246167,0.9522028719,0.9500886531,-0.94694709,-0.9510665371,-0.9450713409,-0.9464271576	ok
-1.09118236	-34.32865731	-45.56319948	0.8208949046	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	6755.728886,14649.47874,22601.84522,31023.66607,40021.16563,47938.18585,56002.78468,62235.40408	5264.603828,20231.636,34464.89019,45028.64608,53068.82364,59422.7538,68392.89889,81197.64559	-0.9447025425,-0.9457075321,-0.9477703217,-0.954739751,-0.9451879064,-0.9466651568,-0.9502074111,0.9464726193	-0.9603911029,-0.9611401158,-0.960709703,0.9465091403,0.9497578317,-0.9490095515,0.960605757,0.9462103811	ok
-1.08917836	-34.32865731	-46.01777279	0.8185636417	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	6936.867717,14834.5294,22796.2435,31382.18229,43082.39259,53477.5446,61437.45826,69978.35933	5264.405156,20233.36092,33507.50625,42149.1302,51060.02731,60064.63057,70644.58695,78800.40967	0.9447459522,0.945789013,0.9479648922,0.9561319923,0.9610454597,-0.9457677252,-0.9479169842,-0.9557707274	-0.9603789066,-0.9611553032,-0.9582955183,0.9519993547,0.9490397644,-0.9607051285,0.9470904781,0.9516279984	ok
-1.08717435	-34.32865731	-46.45204968	0.8169800496	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7013.634133,14915.26072,22886.81748,31755.09102,43314.54135,53258.78581,61160.40327,69131.92196	5264.210171,20233.61831,32951.90377,43946.69643,56746.06244,62987.215,71105.47146,79120.60354	-0.9447890599,-0.9458699816,-0.9481647,-0.9580065063,-0.9606178973,0.9447885117,0.9458695906,0.9481636099	-0.9603667082,-0.9611700481,-0.9533006749,-0.9608999877,-0.9501502053,0.9469105922,0.951030758,0.945031011	ok
-1.08517034	-34.32865731	-46.85967642	0.8157308260	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7205.772039,15111.47717,23093.67572,32630.46601,43603.69004,51556.20172,59898.73549,67164.83005	5264.018853,20232.40142,32802.15234,39088.95817,47092.46185,57001.07949,67759.52834,75695.18771	0.944832662,0.9459539889,0.9483757606,0.9606582465,0.9456151412,0.9475914061,0.9538726542,-0.9499905563	-0.9603545075,-0.9611842045,-0.9503375231,0.9461547171,0.9488716373,0.9606425239,-0.9453798284,-0.9470780223	ok
-1.08316633	-34.32865731	-47.23857101	0.8152292731	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7286.086798,15195.93075,23189.40214,33405.91531,47423.21342,60361.53333,69335.59195,77531.03046	5263.831184,20229.71106,32702.31571,41331.59717,49739.95208,56809.80584,65261.81844,74618.72624	-0.9448754473,-0.9460376481,-0.9485928095,-0.9610847621,-0.9605096791,-0.9482006969,-0.9585430371,0.9459512036	-0.9603423045,-0.9611976133,-0.9479770017,-0.9564026148,0.9540730862,-0.9477690087,-0.9549323119,-0.9464226922	ok
-1.08116232	-34.32865731	-47.58308075	0.8153964574	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.029016,15025.5164,23037.94689,32829.91506,45643.97273,53740.48715,60244.92643,68190.28757	5263.647147,20225.55716,32400.66423,40381.05748,49423.58868,59880.01448,67998.62113,75571.46596	-0.9449477783,-0.9461816834,-0.9489716185,-0.9605297868,-0.9467444225,-0.9505707294,0.9454524964,0.9472456078	-0.9603300993,-0.9612101052,-0.9458799363,-0.9482219706,-0.958863704,-0.9468560918,-0.9509318462,-0.944946748	ok
-1.07915832	-34.32865731	-41.94031601	0.8347418925	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	7488.134611,15907.95034,23947.80514,31866.30652,39885.4381,48826.26081,61182.66425,69125.46613	5263.466722,20219.96009,30887.69984,38812.08042,46862.53248,53342.68191,59612.67276,67770.51639	0.9476944838,0.9545818737,-0.9449639174,-0.9462128785,-0.9490683395,0.9605519831,0.9453808925,0.9470933308	-0.9603178919,-0.9612215038,0.9450767828,0.9464463803,0.9497043516,-0.9502016761,0.9470115324,0.9514961576	ok
-1.07715431	-34.32865731	-42.85497226	0.8319485436	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7455.264004,15538.69016,21822.52043,29933.26405,36755.04279,44686.75152,52770.85757,59057.06167	5263.289893,20212.95159,30342.23913,38574.80969,47679.92895,56676.93363,63342.94795,71283.54689	0.9466318122,0.9502690901,-0.946779145,-0.9507321702,0.9451666426,0.9466357929,0.9502809662,-0.9467248007	-0.9603056822,-0.9612316297,0.9472589575,0.9524853366,0.952255959,0.9506679261,-0.9453118125,-0.9469464722	ok
-1.07515030	-34.32865731	-43.53788387	0.8291551947	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7313.665212,15298.0325,24238.90703,32801.36779,41494.33926,49670.16395,58440.94163,66852.66381	5263.116641,20204.57543,30858.59546,39879.87971,47806.77787,55745.37742,63864.12581,70950.39677	0.9458381723,0.9481521805,0.9582971141,-0.951556009,-0.9470479677,-0.9516892276,-0.947656155,-0.9544543466	-0.9602934702,-0.9612403055,0.9523117689,0.9510624202,0.9452433458,0.9468002081,0.9508251932,-0.9450850302	ok
-1.07314629	-34.32865731	-44.12127769	0.8263618458	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7041.117517,14988.35871,23160.28198,31874.30673,40117.04885,49271.61659,58855.88206,66876.05674	5262.946949,20194.88747,34159.07775,44807.1622,53861.57244,64291.95131,72460.21933,81138.82411	0.9453413543,0.9470157909,0.9515998701,0.9472586044,0.9525543524,0.9529082148,0.9569115904,-0.9454067422	-0.960281256,-0.9612473604,-0.9606078671,0.9481948276,0.9588476114,0.9470012918,0.9515471789,0.9470214699	ok
-1.07114228	-34.32865731	-44.65109927	0.8235684970	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6749.451431,14688.14611,22783.57528,29106.86186,37200.28451,43512.59871,51635.54373,58652.38415	5262.780799,20183.95528,33106.49252,43384.30916,52094.05039,60354.04018,69677.13247,78547.11448	0.9451688548,0.9466394308,0.9503583123,-0.9466281654,-0.9503235276,0.9467830579,0.9508179472,-0.9451995642	-0.9602690396,-0.9612526348,-0.9576370432,-0.9516046365,-0.9472934652,-0.9527391327,-0.9547550423,-0.9455355369	ok
-1.06913828	-34.32865731	-45.14785799	0.8207751481	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6638.998723,14580.85046,22685.41337,29075.20955,37110.87699,46183.1233,58927.32125,65561.33073	5262.618174,20171.85722,32575.91386,41681.68486,50698.86009,58539.00416,66489.85389,74661.96937	-0.9451831611,-0.9466696349,-0.9504749505,0.9462258187,0.9491778058,-0.9607988937,-0.9496436341,0.9515558801	-0.9602568208,-0.961255986,-0.9524669528,-0.9522954714,-0.9510634096,-0.9453248669,-0.9469820226,-0.9515343189	ok
-1.06713427	-34.32865731	-45.62144056	0.8179817992	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	6778.013265,14724.91037,22852.12217,29806.3179,37759.30228,45934.05707,54579.43842,62765.61054	5262.459056,20158.68099,32400.04931,40081.33735,48495.02344,54836.86677,62946.3718,69372.89643	-0.9452276366,-0.9467661132,-0.9508107715,0.945321562,0.9469751261,0.9515377266,0.947019575,0.9517014195	-0.9602445998,-0.9612572911,-0.9493184539,0.9583251799,-0.9503847403,0.946676522,0.9505186128,-0.9461353136	ok
-1.06513026	-34.32865731	-46.07642571	0.8156505363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6957.640213,14909.7803,23062.74083,31168.15275,39148.50453,47652.78697,57183.96865,67411.64612	5262.303429,20144.52189,32144.06029,40279.98575,47536.42877,55488.79536,63643.53981,71812.70796	0.9452732275,0.9468668801,0.9511774259,0.9456500159,0.9477366003,0.9551886222,0.9485749247,0.9609316938	-0.9602323766,-0.9612564516,-0.9467895008,-0.9509120002,0.9452766024,0.9468746692,0.9512045928,0.9457312983	ok
-1.06312625	-34.32865731	-46.50993896	0.8140669442	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7048.330314,15005.73694,23186.64054,31829.012,40055.72278,49026.69907,55423.90774,63500.47702	5262.151275,20129.48064,30899.83888,38857.37403,47039.37775,55694.487,63944.04632,73070.01892	-0.9453171275,-0.9469652514,-0.9515563061,-0.9471294483,-0.9521890201,-0.9504780291,0.946446038,0.9498487704	-0.960220151,-0.9612533949,0.9453189328,0.9469695165,0.9515722165,0.9472015645,0.9524850834,0.9525790187	ok
-1.06112224	-34.32865731	-46.91573036	0.8130243717	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7145.572593,15108.52567,23322.29343,32202.06212,40991.39077,51678.1685,59641.89886,67863.0603	5262.002577,20113.66115,30009.59139,38243.54111,47243.31398,54449.5998,62413.31834,70634.36568	-0.9453630782,-0.9470698549,-0.9519822048,-0.9492833538,0.9612140363,0.9453738563,0.9470951751,0.9520819954	-0.9602079232,-0.9612480757,0.947137237,0.9522514002,0.9509120549,-0.9453738606,-0.9470947158,-0.9520804334	ok
-1.05911824	-34.32865731	-47.28997025	0.8123161677	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7328.582329,15297.09826,23547.068,32641.30785,41616.29554,48120.18545,56160.44902,65921.8827	5261.857318,20097.16815,30377.00745,39098.68638,47654.15161,57427.46897,66437.67064,74190.9352	0.9454072178,0.9471717941,0.952425697,0.9521981053,0.9505977473,-0.9461453571,-0.9490232284,-0.9603932247	-0.9601956932,-0.961240476,0.9516864201,0.9477674568,0.9555515199,0.9522715291,0.9510817827,0.9455070896	ok
