delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21743487	-27.26452906	-43.92854255	0.8260964197	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7498.084876,15002.06334,24593.04,36988.27084,48504.06656,55814.43203,64845.93543,77757.8209	5199.434939,18714.12631,29934.41728,38334.25987,45763.66146,56186.70331,67924.70132,77769.66756	0.9602678882,-0.9587557189,-0.9646112516,-0.9643883455,-0.9600673437,0.9596623798,-0.9651731707,-0.9648507052	-0.9642288531,-0.9652819134,-0.9608114085,-0.9598748032,0.9617600409,0.96484854,0.9622290605,0.9644348805	ok
-1.21543086	-27.26452906	-44.63203507	0.8233030708	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7328.311758,16526.37163,27921.30151,36932.33598,48940.34031,60569.52319,68915.91242,78538.75372	5199.675904,18714.24649,30357.47838,38899.58388,48403.79854,59238.15616,68235.30442,75557.82578	0.9593746388,0.9643923555,0.9596551738,-0.9650390635,0.9652414176,0.9628443709,0.958694565,0.9646191797	-0.9642172271,-0.9652405936,-0.962908723,-0.9588791771,-0.964545734,0.9630694101,0.9600739536,-0.9596846615	ok
-1.21342685	-27.26452906	-45.27817930	0.8205097219	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7200.360712,16666.10004,27179.41745,35583.99848,42922.26556,51048.03726,60356.87984,71267.28344	5199.918986,18713.04079,31173.32049,42612.53155,54738.66505,66448.94029,76383.37084,87104.61733	0.9589291694,0.9645121021,-0.9608043316,-0.9599735723,0.9606305918,0.9591863745,0.9644348854,0.9587584638	-0.9642055989,-0.9652002803,-0.9653329831,-0.9645583519,0.9648297965,0.9621334426,0.9644550536,-0.9587775192	ok
-1.21142285	-27.26452906	-45.88605554	0.8177163731	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7151.237458,16680.83391,28565.78263,39961.92368,51306.80352,60049.15619,72494.42707,83774.43095	5200.164176,18710.66484,31761.53673,44335.44926,56538.09065,67169.0468,76425.29524,85706.53	0.9588144548,0.9645343828,-0.9655993162,-0.9643743929,-0.9595940433,0.9645883075,0.9643822952,0.9594073397	-0.9641939686,-0.9651610291,-0.9651033897,-0.9645427444,0.9649990241,-0.9631504863,-0.9612556545,-0.9636866163	ok
-1.20941884	-27.26452906	-46.46316399	0.8149230242	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7205.054019,16704.69274,27492.54003,35728.54175,45222.67389,55939.96532,65408.27668,78481.7548	5200.411465,18707.25916,31523.61873,44700.18521,56044.94716,63884.67354,73359.85623,83930.56334	0.9588504403,0.9645047909,-0.9627928911,0.9588595327,0.9645018262,-0.9623978171,0.9647430788,0.9656107583	-0.964182336,-0.9651228666,-0.9646987159,-0.9648457369,-0.9604587219,-0.9588903677,-0.9644917056,0.9613286081	ok
-1.20741483	-27.26452906	-47.01156060	0.8122573927	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7344.610041,16801.14651,27320.97162,35483.89725,44642.41239,56185.41948,63945.39913,73400.17059	5200.660843,18702.94963,31295.07943,43159.93298,54321.14598,63582.206,72347.47026,84902.38776	0.958909155,0.9644694199,-0.9606414895,-0.959412205,-0.9643254621,-0.9604092676,-0.9589121766,-0.964468541	-0.9641707011,-0.9650857963,-0.9645293635,0.9645008931,-0.9643003148,-0.9596039107,0.9645876895,0.9644056325	ok
-1.20541082	-27.26452906	-47.52961809	0.8103394320	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7484.616158,16898.7718,27436.05642,36406.00313,47513.60859,56546.95633,68399.29954,80177.5117	5200.912301,18697.8483,31101.10719,41682.312,50861.94794,62303.23868,69675.2724,77056.50581	0.9589685871,0.9644358827,-0.9596560681,0.9648471878,0.9597009495,-0.9653528778,-0.9642843577,-0.9615071966	-0.9641590641,-0.9650498059,-0.9644264747,0.9593681724,0.9643264385,0.9600654356,-0.9600944163,0.959886721	ok
-1.20340681	-27.26452906	-48.00965258	0.8090902084	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7631.662995,17003.95199,27658.06458,36924.48021,48004.36081,57272.04597,68346.63414,77618.79233	5201.165831,18692.05446,30930.18954,42083.11666,51279.48546,62645.67482,70251.21746,78204.61599	0.9590286985,0.9644037328,-0.9592110578,-0.9643559822,-0.9592088721,-0.9643565773,-0.9592011578,-0.9643585873	-0.9641474249,-0.9650148706,-0.9643480179,-0.9593316039,-0.964323594,-0.9598650656,0.9626242452,-0.9601198642	ok
-1.20140281	-27.26452906	-48.44609817	0.8085886556	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	19.16094963,7770.508978,17101.61705,27911.80659,37239.23887,48064.16892,57393.83973,68209.77811	5201.421422,18685.65577,30779.82953,42498.20231,52193.02174,62618.948,74174.44748,84713.28365	0.9651968791,0.959089201,0.9643728206,-0.9590955887,-0.9643711591,0.9590915335,0.9643721751,-0.9590938008	-0.9641357835,-0.9649809576,-0.9642687846,-0.9612983509,-0.9648621276,0.9647794233,0.9615580804,0.964982722	ok
-1.19939880	-27.26452906	-48.83436581	0.8084214714	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	40.37705771,7805.501011,17096.01899,28071.50525,37332.49191,48429.02826,57608.23334,69035.33665	5201.679068,18678.72947,30542.45325,43107.79332,53031.20344,61304.54026,68929.92311,76938.42576	0.9967344852,-0.9591498444,-0.9643428246,-0.9592019186,-0.9643298983,-0.9593454815,-0.9642923402,-0.9601642614	-0.9641241398,-0.9649480285,0.9647089972,0.9650728086,0.9606890342,0.9598745578,-0.9626588952,0.9597665368	ok
-1.19739479	-27.26452906	-42.15846370	0.8287385907	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8638.591818,19304.69341,29694.62284,40558.41703,49808.44827,60946.65407,70058.92891,81864.14957	5201.938757,18671.34342,29489.61132,39734.83804,51164.73792,58687.71235,67799.0301,79764.15764	0.9651285237,0.9637611844,0.964342807,0.959211966,0.9643132036,0.9594705436,0.9642361951,0.9617582218	-0.9641124939,-0.9649160418,0.9638378559,0.9642801214,0.9602236226,-0.9594983452,-0.9642198744,-0.9624704886	ok
-1.19539078	-27.26452906	-43.20225941	0.8259452418	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7915.196126,16115.15684,25286.00639,36738.90632,44445.73044,53647.14863,64975.68723,72461.52554	5202.200482,18663.55725,29040.34764,38743.53074,48321.8404,59802.56982,70200.8912,80761.32082	0.9627390819,-0.9593448262,-0.9642655845,-0.9603513691,0.9592897506,0.9642800159,0.9599612996,-0.9615218863	-0.9641008458,-0.9648849543,0.961262604,0.9648665923,-0.9645515712,-0.9648873069,0.9614900614,0.9650451865	ok
-1.19338677	-27.26452906	-44.00832113	0.8231518929	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,1	7606.315032,16756.88978,26978.30092,37394.22936,49170.10559,57198.29127,64642.88365,72835.26977	5202.464234,18655.42322,29013.33823,36462.84739,44087.6215,53205.02322,64924.96687,75491.88399	0.9611095979,0.9632651224,0.9648347695,-0.9647174056,-0.9626395163,0.9600546719,-0.9606280163,-0.9598211809	-0.9640891955,-0.964854722,0.9600979805,-0.9602907343,0.9594398656,0.9642229605,0.9614507083,0.9651416069	ok
-1.19138277	-27.26452906	-44.71197518	0.8203585440	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	7403.031532,14873.35152,22403.6126,30976.76878,40489.6034,49617.24067,61263.63646,70696.2751	5202.730004,18646.9872,29118.65991,37744.46541,48417.25007,58545.79832,70414.1016,82110.14828	0.9601217986,-0.9602037538,0.9597740206,-0.9653788383,0.9594105352,0.9642197541,0.9611799032,0.9641916022	-0.964077543,-0.9648253015,0.9595829357,-0.9643770009,0.9618357286,0.9644280902,-0.9644359285,0.9642861323	ok
-1.18937876	-27.26452906	-45.35822661	0.8175651952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7270.933985,16156.75455,29372.46519,40084.02435,49182.46464,61084.33787,70768.28988,82959.41175	5202.997783,18638.28937,29277.88588,38378.43539,50234.13823,60070.12166,71124.57937,79719.72649	0.9596556803,-0.9646051045,-0.9647900867,-0.9594759653,-0.9641818022,-0.962294689,-0.9641581612,-0.9634443202	-0.9640658883,-0.9647966503,0.9594666482,0.964186194,0.9620997421,0.964273873,0.9595754124,-0.964341893	ok
-1.18737475	-27.26452906	-45.96527780	0.8147718463	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7232.0565,15748.62898,26795.13799,35556.02126,48016.64768,59104.40649,68062.54361,79788.97676	5203.267563,18629.36496,29450.99601,38197.80115,50600.19562,61886.662,69371.52928,77868.48095	0.9595494967,-0.9642627637,-0.9596256872,0.9644652117,0.9642582299,0.9596775556,-0.9646889124,-0.962502103	-0.9640542314,-0.9647687272,-0.9596217688,0.9644528436,0.9642367182,0.9600642374,-0.9607820963,-0.9608233294	ok
-1.18537074	-27.26452906	-46.54027308	0.8119784974	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7297.63148,15945.48942,27398.9429,36494.0009,45485.76609,56618.33405,64284.06847,73295.94678	5203.539335,18620.24485,29619.08306,37193.1203,47190.47718,57806.78225,66545.43795,76733.59407	-0.959595397,0.9643612669,-0.964920902,0.9596894773,-0.9647294646,-0.9602945687,0.9596950667,-0.9647683653	-0.9640425723,-0.9647414928,-0.9599661023,0.9619201127,0.9643227484,-0.9608994343,-0.9617457454,-0.9644300671	ok
-1.18336673	-27.26452906	-47.08519414	0.8093128660	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7445.125754,16323.96538,29409.97551,42668.94035,54430.74815,67213.96299,79273.30391,92565.72949	5203.813091,18610.95613,29777.76886,37687.89013,46669.50692,58050.34147,67645.46707,78668.38706	0.9596621132,-0.9645564006,-0.9645823532,-0.9648540603,0.9645078138,0.9643695979,-0.9645898359,-0.964987223	-0.9640309109,-0.9647149092,-0.9604450282,-0.9596895635,0.9646956033,0.9611684452,0.9646124781,0.9643580595	ok
-1.18136273	-27.26452906	-47.59852732	0.8075226227	continued:5	-1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7576.885021,16666.46396,29381.69634,41934.88996,52708.38056,60970.52205,70979.56299,81729.59548	5204.088821,18601.52254,29930.94435,39021.16256,48658.00862,58559.04862,67117.84878,75930.51741	-0.9597295143,0.9649728039,0.9644535847,0.9642587905,-0.9598263181,0.9647725955,-0.9642621449,0.9598720344	-0.9640192474,-0.9646889407,-0.9610249131,-0.9631180476,-0.9631621146,-0.9640241721,0.9609162078,0.962085481	ok
-1.17935872	-27.26452906	-48.07171845	0.8062733991	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7730.058493,16420.62209,28658.77051,38954.92193,46641.72688,54776.1883,65036.96265,77608.8181	5204.366518,18591.9649,30086.82855,40297.31069,52694.32352,63960.98903,71589.26805,79135.70771	0.9597973083,-0.9654014857,-0.9651395636,0.9599429802,-0.9625469681,0.9616449683,0.9644472478,0.9642545658	-0.9640075816,-0.9646635532,-0.9616877033,-0.9644098485,-0.9641911356,-0.9602384336,0.9600581027,-0.9611635085	ok
-1.17735471	-27.26452906	-48.50078596	0.8057718463	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	22.44392621,7874.079015,15911.73198,24701.80549,32592.01066,43186.30013,55420.52804,68064.50655	5204.646173,18582.30148,30256.99154,39615.09132,50588.85244,63389.27967,75149.12037,85926.07704	0.9659238426,0.9598662917,-0.9640987721,0.9598928387,-0.9635464726,-0.9643225705,0.9649440439,0.9643845323	-0.9639959137,-0.964638715,-0.9624258783,0.9654450921,-0.9644809419,-0.9643437575,0.9642877296,-0.9623119851	ok
-1.17535070	-27.26452906	-48.88144056	0.8056046620	full	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	46.27115802,7912.723588,15672.9125,24481.64591,32421.84371,40119.36311,48456.69869,57645.26827	5204.927778,18572.54829,30458.07133,41396.6264,52935.58571,64656.02915,74726.86101,86707.11774	0.9949231921,-0.9599357053,0.9628751895,0.9604405137,0.9599604562,-0.962494734,0.9629860657,0.9615828657	-0.9639842435,-0.9646143957,-0.9632363207,-0.9654036619,-0.9641205401,-0.9617884598,-0.9643013802,0.9654440393	ok
-1.17334669	-27.26452906	-42.26453485	0.8258420781	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	9310.638605,22094.69607,34158.51757,45782.55289,56207.62556,68624.1884,78712.3809,90410.94154	5205.211325,18562.71941,30716.35763,39606.04728,47246.84922,57122.20662,67998.86799,75620.84079	0.9652787433,0.9648296463,0.9641185347,0.9614720397,0.9645807634,0.9647499732,-0.9642848875,0.9652442988	-0.9639725711,-0.9645905671,-0.9641048122,-0.9600070326,0.9619719083,0.9641988209,-0.9600237696,0.9617773991	ok
-1.17134269	-27.26452906	-43.29100499	0.8230487292	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8246.451918,16907.29641,26953.2031,38215.18202,49145.54563,59476.04277,70335.82574,77938.7002	5205.496804,18552.82715,31070.95008,40915.77217,50260.71502,58912.16881,69078.36937,81329.92648	0.9639801091,-0.9617865895,-0.9642649885,0.9643514869,0.9652244752,-0.9641894524,0.960115284,-0.9610200717	-0.9639608965,-0.9645672026,-0.9649440063,-0.9610434876,-0.9639834466,0.9616744036,0.9643334028,0.9640907539	ok
-1.16933868	-27.26452906	-44.09306703	0.8202553803	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7761.706039,17529.98546,28787.75772,36874.11263,44614.4391,52343.10875,60102.72949,67793.48493	5205.784208,18542.88233,31512.30644,42690.23896,53300.66768,61573.90736,70495.5617,79730.05836	0.9620631585,0.9641329301,0.9605055318,0.9602863562,-0.9602765814,0.9603019273,-0.9602420525,0.9604117238	-0.9639492198,-0.964544277,-0.9654079526,0.9647306159,-0.9625144666,0.9624424578,-0.9648708387,0.960170144	ok
-1.16733467	-27.26452906	-44.79548100	0.8174620315	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7507.101456,16628.61916,27559.41486,40515.75833,51151.29873,62042.46698,69753.08833,77773.03099	5206.073529,18532.89441,31786.33953,44068.64393,56152.48044,69061.54066,80625.66545,91349.00028	0.9609611664,0.9633270399,0.9645344115,0.9653955555,-0.9641622726,0.9602487899,-0.9604621851,-0.9602771613	-0.9639375408,-0.9645217671,-0.9652094091,-0.9642652446,0.9645357531,0.9653776998,0.9641959437,-0.9609654552	ok
-1.16533066	-27.26452906	-45.44066503	0.8146686826	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7367.358644,15425.62726,23317.34202,31098.53633,39017.53165,46796.40985,54721.91697,62501.469	5206.364758,18522.87169,31806.16729,44495.0401,56922.72599,68041.373,75963.66843,83742.81816	0.9604774206,0.9603781698,-0.9602997226,0.9603952055,0.9602978912,-0.9603993663,-0.9602984187,0.960398144	-0.9639258596,-0.9644996508,-0.964890742,-0.964344489,-0.9641240837,-0.9603974805,-0.9602982188,0.9603989824	ok
-1.16332665	-27.26452906	-46.04585432	0.8118753337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7339.222253,15257.18446,23153.45463,31055.14022,38954.8045,46855.16641,54755.27935,62655.48028	5206.657888,18512.82142,31737.15406,42265.77644,52713.19047,64453.54726,73353.07864,82597.78006	0.9603871198,-0.9603732417,0.9603767138,-0.9603753892,0.9603759759,-0.9603758316,0.9603758793,-0.9603758621	-0.9639141763,-0.9644779076,-0.9646772552,0.9613858369,0.9645588622,0.9628600213,0.9609737637,0.9637325134	ok
-1.16132265	-27.26452906	-46.61781436	0.8090819848	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.687843,15451.22997,23552.59217,31776.05315,40374.60537,50465.99065,62442.19229,75151.43872	5206.95291,18502.74994,31649.98902,43616.55131,53923.38448,65002.27228,73109.24474,81345.44447	-0.9604494922,-0.9604879437,-0.9605535247,-0.9607353833,-0.961677657,-0.9642309561,0.9643844756,0.9642082297	-0.9639024907,-0.964456518,-0.9645359551,-0.9636246702,-0.9641050877,-0.9604910596,-0.9605601082,-0.9607589329	ok
-1.15931864	-27.26452906	-47.15845595	0.8064163534	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7574.002429,15760.01493,24368.38177,34375.67571,45402.5271,56140.87019,68541.71087,79729.97659	5207.249817,18492.66277,31562.89141,44631.86109,57692.17691,70695.10806,83399.63201,95356.7406	0.9605268432,0.9607313987,0.9617483338,0.9641761154,-0.9633702478,-0.9643075739,-0.9640815414,-0.9606873997	-0.9638908029,-0.9644354639,-0.9644352785,-0.964434,-0.9644253577,-0.9643736233,-0.964194725,0.9653582885	ok
-1.15731463	-27.26452906	-47.66638888	0.8044983927	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7729.433626,16084.46923,26344.37186,36407.62711,44789.19302,55307.65274,67375.43834,78204.26668	5207.5486,18482.56473,31480.3716,44159.37983,55516.45438,66520.28015,78643.74126,90302.77704	0.9606055294,0.9611142526,0.9653558065,0.9606188417,0.9611757858,0.9651373555,0.9641177858,-0.9609052088	-0.9638791129,-0.9644147286,-0.9643586556,-0.96417218,0.9644823524,0.9641983917,-0.964531528,-0.9626694124	ok
-1.15531062	-27.26452906	-48.13442154	0.8034558202	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7866.026699,16406.0485,26501.1315,38341.65932,50564.94758,62407.32025,70695.05171,81097.38739	5207.849251,18472.45999,31403.26065,43846.89672,54902.19105,63461.87283,73501.17124,85523.24829	0.9606847757,0.9616348884,0.9641983747,-0.964241815,-0.9639980081,-0.9625844946,0.9613658142,0.9644528207	-0.9638674207,-0.9643942957,-0.9642972874,-0.9640731811,-0.9606935805,-0.9616902964,-0.9641687667,0.9653459754	ok
-1.15330661	-27.26452906	-48.55585505	0.8029542674	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	26.04246646,8016.544416,16772.27621,26105.1057,38488.27344,49720.16404,59104.62638,68782.0495	5208.151763,18462.35216,31331.34374,43609.73667,55194.92448,65118.66985,75944.51603,86278.71345	0.9666953596,0.9607657377,0.9623168203,-0.9642725854,-0.9640422578,-0.9609503859,-0.9641593248,-0.962132488	-0.9638557264,-0.9643741507,-0.9642461799,-0.9640080464,-0.961799145,-0.9641036617,0.9614075846,0.9643643421	ok
-1.15130261	-27.26452906	-48.92871743	0.8027870831	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.08555707,8060.374885,17083.67561,28132.65207,40171.77143,51806.48421,61547.2776,72880.90738	5208.456127,18452.24435,31264.13143,43434.1357,55814.08829,66370.48455,76903.00925,88705.41222	0.9927488079,0.9608473627,0.9631737672,0.9647112841,0.9639924518,0.9619960698,0.9640204237,0.9612016999	-0.9638440298,-0.9643542792,-0.9642023099,-0.9639445695,-0.9642317335,-0.9646169549,-0.9639787944,-0.9625257211	ok
-1.14929860	-27.26452906	-42.37322343	0.8228945484	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	9313.228985,20181.94413,30614.96129,41479.1046,51289.31873,62378.99274,71826.99894,83237.58824	5208.762336,18442.13924,31201.1013,42959.62825,54889.87528,67385.24073,78318.51833,88431.53098	0.9646094863,-0.9634808348,-0.96408585,0.9619030543,0.9640351186,0.9609400142,0.9643257153,0.9645137751	-0.963832331,-0.9643346682,-0.9641637438,0.9641550178,-0.964279157,-0.9640566396,0.9610436614,0.9652806735	ok
-1.14729459	-27.26452906	-43.38330790	0.8201011995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8903.479421,18798.33395,29269.64253,42023.22423,53979.10963,65081.12064,75147.38277,87347.72385	5209.070382,18432.03909,31141.77236,43339.35252,54096.44738,63224.60513,72964.7152,84299.29832	0.9651952392,0.9610968637,0.9651576906,0.9650737861,0.9640223862,0.9610248027,0.9652469537,0.964724125	-0.9638206301,-0.9643153052,-0.9641291874,0.9645902293,-0.9628551986,-0.9619741538,-0.963997399,-0.9613272885	ok
-1.14529058	-27.26452906	-44.18146778	0.8173078506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8027.39879,18872.21636,31672.21564,43827.51011,56574.41632,68246.08436,81162.42852,93551.35476	5209.380258,18421.94583,31085.72348,42882.93135,52498.8502,62795.97053,75410.43478,86459.85159	0.9632371039,0.9643226518,0.9641626763,0.9638992073,0.9649582659,0.9643428579,0.9642333517,0.96399924	-0.9638089269,-0.9642961785,-0.9640977412,0.9651686415,-0.9613820603,-0.9642858265,-0.9640775766,0.963200241	ok
-1.14328657	-27.26452906	-44.88261247	0.8145145017	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7677.68865,17401.59485,28797.84754,38868.33143,50788.9845,63239.17848,74284.72511,84778.81156	5209.691955,18411.86106,31032.59267,42189.78086,52317.81233,64065.21764,72531.01767,81358.55715	0.9619710906,0.9639687093,0.9615773846,0.9641162524,-0.9642383559,-0.9640075525,0.9612020279,0.9645641005	-0.9637972216,-0.9642772771,-0.9640687595,0.963650072,0.9639386016,0.9625117148,-0.9627602653,-0.961403424	ok
-1.14128257	-27.26452906	-45.52664132	0.8117211529	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7521.894863,17705.36711,29945.77019,41659.1017,50479.36748,61923.88925,72886.33949,82955.81001	5210.005467,18401.78611,30982.0706,41966.80281,50536.76744,60910.27167,73975.83098,87011.24267	0.9614542213,0.9641738836,0.9639301045,0.9624540513,-0.9642716249,-0.9645591683,0.9637196336,0.9638652646	-0.963785514,-0.9642585908,-0.9640417664,0.9626668681,-0.9612896575,-0.9643465773,-0.9643420582,-0.9643107686	ok
-1.13927856	-27.26452906	-46.12984092	0.8089278040	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7504.700257,17755.86844,30188.16939,41284.7272,51544.64483,64006.75798,75037.77689,85229.74603	5210.320784,18391.72207,30933.89292,41886.7142,51478.42188,63603.73657,73674.11815,85812.72803	0.9613787136,0.9642139535,0.9639791995,-0.9613707223,-0.9642212773,-0.9639888835,0.9614324912,0.9641688518	-0.9637738043,-0.9642401097,-0.9640164029,0.962120339,0.9638925694,0.9636733307,0.9638918723,0.963708961	ok
-1.13727455	-27.26452906	-46.69861452	0.8061344551	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7598.234145,17745.25502,29900.39027,42134.34889,51155.39154,61250.2569,72844.59102,83821.16788	5210.637901,18381.6698,30887.83314,41866.50379,51676.00405,62791.18942,72936.42641,85088.33658	-0.9614599463,-0.9641275536,-0.9638764987,-0.9639746046,0.9615119461,0.9640959957,-0.9639933925,0.9618580399	-0.9637620924,-0.9642218247,-0.9639923925,0.9618302516,0.9639659829,-0.9614622446,-0.9641264335,-0.9638747508	ok
