delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14328657	-21.25250501	-47.57097427	0.7903762714	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8428.569575,19562.93285,30080.13483,41170.64569,51970.33728,63055.27691,73646.00954,84696.51208	5038.797364,16127.54911,27251.5532,37781.58665,48842.76476,59601.8874,70679.94423,81283.83228	0.9663575555,0.9662112251,-0.9662326475,-0.9661609143,0.9663067462,0.9661960264,-0.9662599509,-0.9661794969	-0.9661116466,0.96634712,0.9662081261,-0.9662388388,-0.9661674365,0.9662991322,0.9661936023,-0.9662637169	ok
-1.14128257	-21.25250501	-48.16051250	0.7875829225	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8554.816406,19681.59591,30197.46328,41273.91854,52052.36379,63129.17154,73720.94145,84767.96276	5039.51482,16114.80234,27231.19897,37760.20835,48815.22127,59559.52226,70630.66111,81233.62149	0.9663433623,0.9661983618,-0.9662224223,-0.9661511185,0.9662910803,0.9661828563,-0.9662493695,-0.9661681497	-0.9661003071,0.9663327648,0.9661952888,-0.9662283342,-0.966156684,0.9662845553,0.9661807538,-0.9662524983	ok
-1.13927856	-21.25250501	-48.69941121	0.7856649618	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8679.518587,19798.8512,30313.25335,41379.53361,52140.07743,63209.47936,73801.08557,84844.49809	5040.233128,16102.15313,27211.08572,37738.88866,48788.44714,59519.20059,70583.78178,81185.20722	0.9663291624,0.9661855974,-0.9662118951,-0.9661407951,0.9662759578,0.9661698699,-0.9662384742,-0.9661566712	-0.9660889655,0.9663184656,0.9661824874,-0.9662176785,-0.9661457486,0.9662702477,0.9661680011,-0.9662410888	ok
-1.13727455	-21.25250501	-49.18159499	0.7846223893	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8798.944254,19910.96616,30423.7549,41481.97666,52226.79386,63289.30011,73879.89525,84919.6055	5040.952285,16089.60071,27191.20863,37717.61953,48762.20285,59480.40668,70538.72917,81138.11809	-0.9663151108,-0.966172882,0.9662012138,0.9661301811,-0.9662612762,-0.9661569711,0.9662271653,0.9661450234	-0.966077622,0.9663042207,0.9661697205,-0.9662068866,-0.9661346707,0.9662561557,0.9661553269,-0.9662295264	ok
-1.13527054	-21.25250501	-49.60354436	0.7842485539	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	38.19182907,8920.630299,20025.46507,30536.49463,41587.93177,52318.54238,63374.53831,73963.48506	5041.672287,16077.14426,27171.56308,37696.39606,48736.34054,59442.79831,70495.11662,81092.04559	0.97065775,-0.9663011453,-0.9661601263,0.9661904411,0.9661193532,-0.9662468728,-0.966144254,0.9662158249	-0.9660662764,0.9662900283,0.9661569866,-0.9661959713,-0.9661234783,0.9662422414,0.9661427186,-0.9662178389	ok
-1.13326653	-21.25250501	-49.96559181	0.7826649618	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.71201523,9011.71887,20107.902,30619.06085,41662.38173,52376.05935,63425.28712,74013.31044	5042.393132,16064.78304,27152.14465,37675.21563,48710.76524,59406.13766,70452.67278,81046.77857	0.9919421902,0.9662853947,0.9661469816,-0.966180352,-0.9661090224,0.9662320804,0.9661312823,-0.9662044646	-0.9660549288,0.966275887,0.9661442843,-0.9661849441,-0.9661121919,0.966228476,0.9661301664,-0.9662060471	ok
-1.13126253	-21.25250501	-41.83520096	0.8054165868	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7904.273694,19172.43615,30005.01465,41066.19427,51617.10182,62643.90786,73300.26787,84337.22944	5043.114814,16052.51628,27132.94908,37654.0773,48685.41437,59370.25358,70411.2004,81002.16758	0.9661577692,0.9660754397,-0.9662400746,-0.9661254449,0.9661834115,0.9661058711,-0.966209131,-0.9661157333	-0.9660435792,0.9662617951,0.966131612,-0.9661738149,-0.9661008273,0.9662148375,0.9661176633,-0.9661941676	ok
-1.12925852	-21.25250501	-43.28102436	0.8026232379	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8030.848092,19053.9115,29700.68921,40732.48699,51330.07698,62355.9863,72974.7682,84003.04564	5043.837331,16040.34325,27113.97229,37632.98134,48660.246,59335.01942,70370.55206,80958.10407	0.9661723008,0.9660943579,-0.9661956918,-0.9661033536,0.966184634,0.9660994094,-0.9661895723,-0.9661012098	-0.9660322275,0.9662477513,0.9661189688,-0.9661625926,-0.9660893964,0.9662013083,0.966105203,-0.9661822134	ok
-1.12725451	-21.25250501	-44.30920677	0.7998298890	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8123.334689,19152.87474,29738.7028,40759.85042,51376.07203,62400.31832,73002.56155,84025.28128	5044.56068,16028.26322,27095.21037,37611.9289,48635.23188,59300.33941,70330.61511,80914.50761	0.9661867987,0.9660923958,-0.9661707033,-0.9660867443,0.966177735,0.9660893191,-0.9661745726,-0.9660882624	-0.9660208739,0.966233754,0.9661063534,-0.9661512852,-0.9660779091,0.9661878744,0.966092781,-0.9661701953	ok
-1.12525050	-21.25250501	-45.18087767	0.7970365402	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8183.978258,19227.56191,29768.5999,40784.34249,51417.75617,62440.22248,73028.09251,84045.76955	5045.284856,16016.27548,27076.65953,37590.92176,48610.35303,59266.1398,70291.30191,80871.31769	0.9661997629,0.9660881551,-0.9661480727,-0.9660704516,0.9661700131,0.9660788718,-0.9661600247,-0.9660754011	-0.9660095182,0.9662198018,0.9660937646,-0.9661398996,-0.966066373,0.9661745241,0.966080393,-0.966158122	ok
-1.12324649	-21.25250501	-45.96360675	0.7942431913	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8215.029564,19268.85525,29780.65541,40796.24445,51442.84687,62463.00767,73038.99607,84052.09298	5046.009857,16004.37934,27058.31615,37569.96218,48585.59688,59232.36302,70252.54327,80828.48823	0.9662057496,0.9660811799,-0.9661284762,-0.9660548579,0.9661612024,0.9660680554,-0.9661459903,-0.9660626575	-0.9659981606,0.9662058937,0.9660812013,-0.9661284424,-0.9660547947,0.9661612478,0.9660680358,-0.966146001	ok
-1.12124248	-21.25250501	-46.68136991	0.7914498424	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8239.657956,19295.3573,29792.64514,40808.99679,51458.97109,62475.62397,73043.45789,84052.39928	5046.735678,15992.57411,27040.17673,37549.05272,48560.95543,59198.96356,70214.28389,80785.98385	0.9662017414,0.9660713374,-0.9661130945,-0.966041053,0.9661504039,0.9660564879,-0.9661329156,-0.9660503475	-0.9659868009,0.9661920282,0.9660686626,-0.9661169194,-0.9660431796,0.9661480374,0.9660557066,-0.9661338386	ok
-1.11923848	-21.25250501	-47.34292651	0.7886564935	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8292.353723,19343.78506,29835.36969,40849.40601,51493.48447,62505.59504,73068.24299,84073.2734	5047.462317,15980.85911,27022.23793,37528.19613,48536.42386,59165.90511,70176.47916,80743.77722	0.9661904492,0.9660595211,-0.9661006361,-0.9660287965,0.9661377432,0.9660443194,-0.9661205488,-0.9660382897	-0.9659754393,0.9661782042,0.9660561476,-0.9661053358,-0.9660315323,0.9661348859,0.9660434028,-0.9661216401	ok
-1.11723447	-21.25250501	-47.95126645	0.7858631447	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8395.790548,19441.13872,29929.49372,40939.83269,51575.1427,62582.47359,73140.75308,84141.94831	5048.18977,15969.2337,27004.49649,37507.39532,48511.99971,59133.15848,70139.09274,80701.84716	-0.9661768685,-0.9660470833,0.9660890527,0.9660171751,-0.9661245485,-0.9660320654,0.9661083771,0.9660263433	-0.9659640756,0.9661644203,0.9660436553,-0.9660936966,-0.9660198566,0.9661217876,0.9660311224,-0.9661094103	ok
-1.11523046	-21.25250501	-48.50761521	0.7835318817	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8524.291417,19563.54956,30048.68831,41055.34439,51681.96082,62684.60625,73238.4191,84235.80597	5048.918034,15957.69722,26986.9493,37486.65326,48487.68217,59100.70004,70102.09485,80660.17725	0.9661632594,0.9660346191,-0.9660774084,-0.9660055529,0.9661114123,0.9660197715,-0.9660961902,-0.9660143925	-0.9659527099,0.9661506757,0.9660311848,-0.9660820059,-0.9660081559,0.9661087372,0.9660188635,-0.9660971529	ok
-1.11322645	-21.25250501	-49.00934778	0.7820760070	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8648.568766,19681.83226,30163.63062,41166.69279,51784.83204,62782.89725,73332.10837,84325.71467	5049.647105,15946.24904,26969.59334,37465.97292,48463.47164,59068.5106,70065.46097,80618.75481	0.9661496844,0.9660221782,-0.9660657184,-0.9659938983,0.966098312,0.9660074683,-0.9660839594,-0.9660024395	-0.9659413422,0.9661369692,0.9660187354,-0.966070268,-0.9659964331,0.9660957303,0.9660066245,-0.9660848716	ok
-1.11122244	-21.25250501	-49.45211681	0.7813678031	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8771.900163,19799.26089,30277.60157,41277.14958,51887.00154,62880.58548,73425.07234,84414.92878	5050.376979,15934.88854,26952.42569,37445.35728,48439.36939,59036.57448,70029.17076,80577.57009	0.966136176,0.9660098008,-0.9660540218,-0.9659822206,0.9660852487,0.9659952582,-0.9660716557,-0.9659904808	-0.9659299725,0.9661232997,0.9660063063,-0.9660584863,-0.9659846907,0.9660827631,0.9659944039,-0.9660725693	ok
-1.10921844	-21.25250501	-49.83494367	0.7817416385	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8766.650017,19787.92306,30263.08109,41258.98406,51860.34708,62849.51592,73389.2786,84375.41949	5051.107655,15923.6151,26935.44356,37424.80927,48415.37732,59004.87886,69993.20735,80536.61564	-0.9661223302,-0.9659973088,0.9660423819,0.9659705918,-0.9660720826,-0.9659830184,0.9660594646,0.9659785267	-0.9659186008,0.9661096662,0.9659938969,-0.9660466644,-0.9659729309,0.9660698323,0.9659822005,-0.9660602488	ok
-1.10721443	-21.25250501	-42.05757275	0.8024565069	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7863.879019,18321.06315,28837.23726,39820.15009,50384.04204,61367.23219,71911.48797,82894.03825	5051.839127,15912.42812,26918.64424,37404.33177,48391.49775,58973.41326,69957.55665,80495.88593	0.9660132813,-0.9659747112,0.9660428457,0.9659648348,-0.966053368,-0.9659687588,0.9660492205,0.9659672683	-0.9659072272,0.9660960678,0.9659815062,-0.9660348054,-0.9659611557,0.9660569348,0.9659700132,-0.9660479124	ok
-1.10521042	-21.25250501	-43.43228847	0.7996631580	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7974.74929,18956.91616,29526.69137,40506.4936,51041.11981,62019.91965,72567.06754,83546.03227	5052.571393,15901.32702,26902.02508,37383.92757,48367.73329,58942.1691,69922.20693,80455.3769	0.9660249164,0.9659503778,-0.9660431367,-0.9659575141,0.9660359483,0.9659549895,-0.9660385633,-0.9659559675	-0.9658958515,0.9660825035,0.9659691337,-0.966022912,-0.9659493667,0.9660440681,0.9659578409,-0.9660355623	ok
-1.10320641	-21.25250501	-44.44191498	0.7968698091	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8053.24235,19030.64808,29551.05122,40526.3576,51071.03277,62046.30023,72581.60668,83556.7565	5053.30445,15890.31122,26885.58357,37363.59939,48344.08675,58911.13934,69887.14837,80415.08571	0.9660360719,0.9659472651,-0.9660215983,-0.965942237,0.9660267955,0.9659441073,-0.966024825,-0.9659433901	-0.9658844739,0.9660689724,0.9659567788,-0.966010987,-0.9659375655,0.9660312298,0.9659456827,-0.9660232002	ok
-1.10120240	-21.25250501	-45.30441521	0.7940764603	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8100.651148,19084.15158,29570.24876,40544.76233,51097.18619,62069.00017,72593.9205,83565.45952	5054.038294,15879.38013,26869.31724,37343.34984,48320.56104,58880.31828,69852.37276,80375.0105	0.9660450553,0.9659416162,-0.9660022115,-0.9659272886,0.9660169674,0.9659330835,-0.9660113974,-0.9659310748	-0.9658730942,0.9660554737,0.9659444409,-0.9659990328,-0.9659257535,0.9660184178,0.965933538,-0.9660108278	ok
-1.09919840	-21.25250501	-46.07996410	0.7912831114	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8123.823367,19111.88423,29576.11718,40551.99113,51108.38254,62076.66881,72592.77975,83560.8426	5054.772922,15868.53321,26853.22371,37323.18144,48297.15913,58849.70127,69817.87324,80335.15021	0.9660473291,0.9659334994,-0.9659854968,-0.9659131196,0.9660063606,0.965921632,-0.9659982476,-0.9659187938	-0.9658617126,0.9660420066,0.9659321193,-0.9659870516,-0.9659139319,0.9660056304,0.9659214057,-0.9659984466	ok
-1.09719439	-21.25250501	-46.79028647	0.7884897625	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8148.904055,19136.3089,29589.12174,40565.12996,51119.6518,62084.23197,72593.40636,83558.0418	5055.508331,15857.76991,26837.30069,37303.09662,48273.88401,58819.28458,69783.64409,80295.50442	0.9660409662,0.9659229939,-0.9659714139,-0.9659002281,0.9659945704,0.9659099014,-0.9659854575,-0.9659066462	-0.965850329,0.9660285701,0.9659198135,-0.9659750455,-0.9659021018,0.9659928658,0.9659092853,-0.9659860579	ok
-1.09519038	-21.25250501	-47.44346753	0.7856964136	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8207.584647,19190.73343,29637.83739,40611.66402,51160.07275,62120.85429,72624.31093,83585.52913	5056.244517,15847.08968,26821.54594,37283.09771,48250.73862,58789.06522,69749.68056,80256.07325	0.9660290958,0.9659111165,-0.9659589575,-0.9658881891,0.9659820288,0.9658978905,-0.9659730475,-0.9658946193	-0.9658389433,0.9660151636,0.9659075231,-0.9659630165,-0.9658902641,0.9659801226,0.9658971763,-0.9659736629	ok
-1.09318637	-21.25250501	-48.04248980	0.7829030647	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8317.405502,19295.4064,29738.18018,40709.09548,51250.30198,62207.31908,72705.33866,83663.17057	5056.981477,15836.49199,26805.95729,37263.18691,48227.72587,58759.04086,69715.97869,80216.85723	-0.966015977,-0.9658988667,0.965946969,0.9658763723,-0.9659692815,-0.9658857885,0.965960683,0.9658826205	-0.9658275557,0.9660017861,0.9658952475,-0.9659509664,-0.9658784196,0.9659673995,0.9658850779,-0.9659612627	ok
-1.09118236	-21.25250501	-48.58887074	0.7806507355	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8446.149322,19419.05005,29857.45848,40825.50323,51359.55165,62312.87071,72805.41309,83759.90479	5057.719208,15825.97632,26790.53264,37243.36634,48204.84861,58729.20967,69682.53524,80177.85725	-0.9660027676,-0.9658866564,0.9659349328,0.9658645418,-0.9659565569,-0.9658736891,0.9659483258,0.9658706491	-0.9658161662,0.9659884371,0.9658829862,-0.9659388968,-0.9658665693,0.9659546953,0.9658729898,-0.9659488581	ok
-1.08917836	-21.25250501	-49.07972374	0.7791948608	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8574.258969,19542.12691,29976.10733,40941.34038,51468.29521,62417.98162,72905.00337,83856.20219	5058.457707,15815.54215,26775.26995,37223.63804,48182.1096,58699.57031,69649.34753,80139.07449	0.9659895776,0.9658744988,-0.9659228671,-0.9658527065,0.9659437649,0.9658615895,-0.9659359223,-0.9658586838	-0.9658047746,0.9659751159,0.9658707388,-0.9659268092,-0.9658547138,0.9659420088,0.9658609114,-0.9659364501	ok
-1.08717435	-21.25250501	-49.51186408	0.7784866569	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8700.258646,19663.16155,30092.65166,41055.13487,51575.05948,62521.17707,73002.63836,83950.59223	5059.196971,15805.18899,26760.16725,37204.00391,48159.51151,58670.1218,69616.41341,80100.51032	0.9659764053,0.9658622372,-0.9659108789,-0.9658408369,0.9659311435,0.965849508,-0.9659235286,-0.9658466677	-0.9657933811,0.9659618217,0.9658585048,-0.9659147052,-0.9658428537,0.9659293392,0.9658488424,-0.9659240394	ok
-1.08517034	-21.25250501	-49.88460746	0.7783194726	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8724.716703,19682.7247,30107.65979,41067.45944,51580.4159,62523.02707,72998.89043,83943.64823	5059.936996,15794.91632,26745.2226,37184.46579,48137.05694,58640.86349,69583.73114,80062.16633	-0.9659632725,-0.9658500888,0.9658987433,0.9658289862,-0.9659184685,-0.9658374367,0.9659110773,0.9658346801	-0.9657819855,0.9659485538,0.9658462838,-0.965902586,-0.9658309896,0.9659166856,0.9658367822,-0.9659116268	ok
-1.08316633	-21.25250501	-42.27078868	0.7994372223	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7824.537901,18215.55128,28632.76464,39592.25261,50100.63437,61039.73469,71509.34201,82451.02893	5060.677779,15784.72367,26730.43414,37165.0254,48114.74838,58611.79499,69551.29934,80024.04421	0.9658691958,-0.965838743,0.9658857895,0.9658166039,-0.9659062295,-0.9658255008,0.965898547,0.9658226499	-0.9657705881,0.9659353116,0.9658340754,-0.965890453,-0.9658191221,0.9659040471,0.9658247307,-0.9658992129	ok
-1.08116232	-21.25250501	-43.58568651	0.7966438735	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7921.178711,18868.09318,29358.4296,40294.6284,50761.64569,61699.84799,72174.18928,83111.58995	5061.419317,15774.61055,26715.80004,37145.6844,48092.58823,58582.91616,69519.11696,79986.14579	0.965878368,0.9658073187,-0.9658914984,-0.9658126757,0.9658868661,0.9658109342,-0.9658883356,-0.9658115271	-0.9657591886,0.9659220945,0.9658218792,-0.9658783071,-0.9658072516,0.9658914231,0.9658126873,-0.9658867981	ok
-1.07915832	-21.25250501	-44.57806023	0.7938505246	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7986.817597,18918.44204,29368.55092,40305.47541,50777.79389,61711.66224,72176.30743,83111.00832	5062.161607,15764.57649,26701.31852,37126.44434,48070.57879,58554.22706,69487.18322,79948.47297	0.965886887,0.965803402,-0.965871979,-0.965798001,0.9658766306,0.9657998327,-0.9658750556,-0.9657992347	-0.9657477871,0.9659089019,0.9658096949,-0.9658661496,-0.9657953784,0.9658788129,0.9658006518,-0.9658743832	ok
-1.07715431	-21.25250501	-45.43156633	0.7910571757	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8023.123367,18954.3683,29377.87053,40317.9455,50793.28918,61723.18938,72179.18262,83111.22638	5062.904645,15754.62102,26686.98786,37107.30669,48048.72228,58525.7279,69455.49755,79911.02771	0.9658925491,0.9657966986,-0.9658547743,-0.965783957,0.9658659059,0.965788485,-0.965862056,-0.9657870414	-0.9657363837,0.9658957333,0.9657975221,-0.9658539814,-0.9657835031,0.9658662158,0.9657886239,-0.9658619684	ok
-1.07515030	-21.25250501	-46.19979273	0.7882638268	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8041.265758,18972.96341,29379.71379,40323.21762,50798.5759,61724.80502,72173.18379,83102.55163	5063.64843,15744.74369,26672.80637,37088.27284,48027.02081,58497.41904,69424.05959,79873.81202	0.965891804,0.9657877131,-0.9658395368,-0.9657704286,0.9658545743,0.9657769142,-0.9658492485,-0.965774948	-0.9657249783,0.9658825879,0.9657853604,-0.9658418034,-0.965771626,0.9658536313,0.9657766033,-0.9658495543	ok
-1.07314629	-21.25250501	-46.90242274	0.7854704780	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8068.98758,18998.49044,29395.87546,40340.26516,50811.89178,61734.75464,72176.59456,83103.19985	5064.392957,15734.94404,26658.77242,37069.34412,48005.47643,58469.30097,69392.86916,79836.82794	0.9658839317,0.9657768684,-0.9658262274,-0.9657579273,0.9658425393,0.965765093,-0.9658367422,-0.9657629536	-0.965713571,0.9658694653,0.9657732095,-0.9658296165,-0.9657597474,0.9658410589,0.9657645898,-0.9658371412	ok
-1.07114228	-21.25250501	-47.54696032	0.7826771291	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8134.46747,19059.93373,29451.63047,40394.47471,50860.01679,61779.73417,72215.6604,83139.45072	5065.138223,15725.22163,26644.88439,37050.52175,47984.09108,58441.37425,69361.92619,79800.07751	0.9658719086,0.9657650359,-0.9658138321,-0.9657459198,0.9658300232,0.9657531266,-0.9658242446,-0.9657510069	-0.9657021616,0.965856365,0.9657610691,-0.9658174216,-0.9657478676,0.9658284982,0.9657525831,-0.9658247295	ok
-1.06913828	-21.25250501	-48.13643064	0.7798837802	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8250.599266,19171.65468,29558.42998,40499.1424,50958.08921,61874.75914,72304.9007,83225.90189	5065.884226,15715.57602,26631.14072,37031.80691,47962.86663,58413.63957,69331.23076,79763.56277	-0.965858929,-0.9657529596,0.9658016681,0.9657339915,-0.9658174718,-0.9657411412,0.9658118533,0.9657390649	-0.9656907503,0.9658432864,0.9657489389,-0.9658052193,-0.9657359867,0.9658159487,0.965740583,-0.9658123194	ok
-1.06713427	-21.25250501	-48.67266692	0.7777591684	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8376.922406,19293.61557,29675.44795,40614.09323,51066.4749,61980.15134,72404.49725,83322.76152	5066.630962,15706.00678,26617.53989,37013.20069,47941.80487,58386.09767,69300.78305,79727.2858	-0.9658459822,-0.9657407703,0.9657894459,0.9657220865,-0.9658049191,-0.9657291507,0.9657994603,0.9657271126	-0.9656793371,0.965830229,0.9657368186,-0.9657930105,-0.9657241051,0.96580341,0.9657285893,-0.9657999113	ok
-1.06513026	-21.25250501	-49.15212041	0.7763822274	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8504.548781,19416.93301,29793.79216,40730.44788,51176.30135,62087.03656,72505.57608,83421.15602	5067.378429,15696.51349,26604.08039,36994.70413,47920.90752,58358.74933,69270.58332,79691.2486	-0.9658330426,-0.965728695,0.965777245,0.9657102057,-0.9657923471,-0.965717224,0.9657870475,0.9657151647	-0.9656679219,0.9658171924,0.9657247079,-0.9657807957,-0.9657122231,0.9657908817,0.9657166018,-0.9657875054	ok
-1.06312625	-21.25250501	-49.57260108	0.7756740235	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	0.2338836644,8633.173565,19541.29886,29913.16044,40847.90161,51287.26028,62195.10608,72607.83071	5068.126623,15687.09573,26590.76077,36976.3182,47900.17623,58331.59543,69240.6319,79655.45321	0.9985591804,0.965820151,0.9657166355,-0.9657650446,-0.9656983321,0.9657798619,0.965705216,-0.9657746517	-0.9656565048,0.965804176,0.9657126066,-0.9657685755,-0.9657003407,0.9657783636,0.9657046204,-0.9657751019	ok
