delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15130261	-33.57715431	-44.84271368	0.8297006934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6753.817578,14578.20874,22420.77306,30312.71863,38445.68159,47287.47344,55786.9706,65521.81814	5256.829298,18209.94747,26018.38784,33844.92632,41692.72238,49601.3383,57911.63016,64928.49699	0.9454274019,0.9460149666,0.9469653964,0.9486631452,0.953071274,0.9493624781,0.9568014944,0.9535403957	-0.9611057655,-0.9519667539,-0.9455117092,-0.9461480859,-0.9471884158,-0.9491078636,-0.9551106566,0.9478232056	ok
-1.14929860	-33.57715431	-45.33170171	0.8269073446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6705.774325,14532.83135,22379.18916,30279.49556,38475.61565,47564.54863,56631.70511,65578.10048	5256.609145,18208.16036,25974.92638,33804.10216,41655.72147,49573.45092,58015.38534,67553.48334	-0.9454550384,-0.946059466,-0.947046962,-0.9488415799,-0.9538421973,-0.953805133,-0.9535096527,-0.9515561956	-0.9610936826,-0.9519646619,-0.9455361857,-0.9461886951,-0.9472660664,-0.9492892272,-0.9563114979,-0.9493159898	ok
-1.14729459	-33.57715431	-45.80312307	0.8242417131	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6882.934629,14713.04114,22564.17417,30476.36243,38798.57511,45816.26821,53738.18991,62240.53512	5256.392854,18206.32478,25930.50823,33762.38175,41617.9999,49545.76457,58217.49443,67457.74497	0.9454965416,0.9461261675,0.947166997,0.9491035912,0.9551927191,-0.9472831318,-0.9493457205,-0.9567922772	-0.9610815975,-0.951962334,-0.9455618827,-0.9462315021,-0.9473484624,-0.9494858086,-0.9580167312,-0.9456479816	ok
-1.14529058	-33.57715431	-46.25824390	0.8223237524	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6965.752762,14798.93781,22654.98336,30580.10833,39125.28518,49780.5527,58735.30896,65739.00834	5256.180405,18204.43835,25885.1979,33719.83554,41579.65189,49518.55973,58742.15607,68687.42164	-0.9455365656,-0.946191872,-0.9472883321,-0.9493776452,-0.9571083672,-0.9604563777,0.9517845523,-0.9455893271	-0.9610695102,-0.9519597608,-0.9455889085,-0.9462767389,-0.947436174,-0.9497000786,-0.9607084272,-0.9456002914	ok
-1.14328657	-33.57715431	-46.69040543	0.8208678777	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7108.268086,14944.59725,22805.79452,30745.4215,39886.46623,50650.8735,59603.13415,67489.42434	5255.971778,18202.4987,25839.07412,33676.54896,41540.7904,49492.18631,59623.95002,72275.99824	-0.9455773578,-0.9462591703,-0.9474138595,-0.9496731464,-0.9603918898,0.9613602139,-0.9467302668,-0.9482742191	-0.9610574207,-0.951956934,-0.9456173756,-0.9463246541,-0.9475298324,-0.9499350258,-0.9617977586,-0.9548216119	ok
-1.14128257	-33.57715431	-47.09580123	0.8200319564	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7222.461587,15062.00499,22928.61869,30884.6447,40964.34509,53089.1723,60941.59762,68846.36905	5255.766954,18200.50337,25792.22997,33632.62252,41501.54794,49467.08256,59246.74466,70984.31612	-0.9456188798,-0.9463281086,-0.9475447788,-0.9499936121,-0.9616058704,-0.9459993654,-0.9469691095,-0.9487551006	-0.9610453289,-0.9519538449,-0.9456474003,-0.9463755117,-0.9476301354,-0.9501943063,-0.9612212934,-0.945634517	ok
-1.13927856	-33.57715431	-47.46937646	0.8196581210	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	43.85053124,7376.055388,15218.85435,23091.08468,31065.43243,38807.75988,47282.20874,53622.08261	5255.565913,18198.4499,25744.77255,33588.17159,41462.07715,49443.80224,56352.75558,66551.11927	0.9686824161,-0.9456596309,-0.9463968837,-0.9476781238,-0.9503352336,0.9592361759,-0.9514629919,0.946637241	-0.961033235,-0.9519504851,-0.9456791019,-0.9464295905,-0.9477378529,-0.9504824565,0.9543100135,0.9610570981	ok
-1.13727455	-33.57715431	-47.80826543	0.8188221996	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	67.77741792,7695.520329,15542.86101,23424.50592,31436.89868,37735.22106,45969.43197,55486.31841	5255.368637,18196.33578,25696.82202,33543.32554,41422.55088,49423.05511,55855.26762,63078.03219	0.9841755816,0.9457383599,0.9465310665,0.9479357707,0.9510228858,-0.9488481494,-0.9541532095,-0.9578155057	-0.9610211388,-0.9519468464,-0.9457126015,-0.9464871831,-0.9478538352,-0.9508052005,0.9504106051,-0.9564385108	ok
-1.13527054	-33.57715431	-41.26282351	0.8405011917	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7429.786471,15736.61805,23002.91509,29564.37163,36039.46243,43912.83232,51881.20557,61765.14959	5255.175107,18194.15843,25648.51045,33498.22666,41383.16238,49405.77073,55674.50541,63718.28199	0.9489949094,0.9549169922,-0.9506958599,0.9515907767,-0.9463299544,-0.9475734956,-0.9501318321,-0.961317982	-0.9610090405,-0.9519429208,-0.945748021,-0.9465485955,-0.9479790216,-0.9511699167,0.9481065729,0.9515314538	ok
-1.13326653	-33.57715431	-42.44096785	0.8377078429	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7461.223706,15468.19521,21888.30175,30934.39568,43867.85764,51530.63258,59387.26996,67289.53473	5254.985302,18191.91524,25599.97999,33453.02845,41344.12503,49393.20233,55858.42033,63738.15413	0.9478506859,0.9508521449,-0.9502668216,0.9613864297,0.9555135987,-0.9458872248,-0.9467904744,-0.9484581144	-0.9609969399,-0.9519387005,-0.9457854818,-0.9466141467,-0.9481144529,-0.9515863608,0.9464110507,0.9477310749	ok
-1.13126253	-33.57715431	-43.20583169	0.8349144940	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7408.542542,15330.06132,23623.83828,31494.82883,38690.58553,46581.35043,54620.99398,60929.88548	5254.799206,18189.60357,25551.38072,33407.89353,41305.67225,49387.10645,57219.03001,65080.11938	0.9470201297,0.9489398595,0.9547376671,-0.9553695523,0.9465687536,0.9480377108,0.9513951927,-0.947201574	-0.9609848371,-0.9519341776,-0.9458251041,-0.946684167,-0.948261286,-0.9520678435,-0.9459493968,-0.9469021356	ok
-1.12925852	-33.57715431	-43.83038573	0.8321211451	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7244.450211,15128.06176,23124.41825,29954.24877,39038.2563,48096.03193,57011.37179,63307.82081	5254.616799,18187.22069,25502.86809,33362.99137,41268.05764,49390.07261,58049.33931,66054.33618	0.9463980643,0.9477235844,0.9505748864,-0.9537586743,-0.9537137701,-0.9533647425,-0.9511440607,0.9485148956	-0.9609727321,-0.951929345,0.9458670062,0.9467589983,0.9484208139,0.9526332474,0.947787545,0.9507402668	ok
-1.12725451	-33.57715431	-44.38650448	0.8293277962	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	6972.148018,14841.56102,22773.82622,31181.16733,40202.02098,48094.83839,56130.74837,62422.307	5254.438062,18184.76385,25454.60024,33318.4956,41231.55549,49406.17816,58305.23202,64736.57033	0.9460497022,0.9470872074,0.9491134493,0.9558028229,0.9465234803,0.9479698919,0.9512617638,-0.9479785656	-0.9609606248,-0.9519241951,0.9459113025,0.9468389937,0.948594492,0.9533107047,0.9508876891,-0.9503412923	ok
-1.12525050	-33.57715431	-44.90351118	0.8265344473	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	6743.718865,14611.74774,22534.26251,30787.15922,40669.80526,51155.59714,59471.30591,66826.68227	5254.262977,18182.23023,25406.73507,33274.5814,41196.4624,49442.43031,59037.1951,69010.90435	0.9459625889,0.9469326082,0.9488012587,0.9542233011,0.9598162192,0.9489413351,0.9548981837,-0.951533104	-0.9609485154,-0.9519187209,0.9459581047,0.9469245183,0.9487839716,0.9541448795,0.9582798366,0.9483106273	ok
-1.12324649	-33.57715431	-45.39513600	0.8237410985	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	6725.579037,14596.95356,22526.39877,30844.79867,38202.00557,44627.87241,52546.47737,60744.62356	5254.091526,18179.61694,25359.42748,33231.4229,41163.10023,49512.42917,56592.84207,64625.21958	0.9459922131,0.9469880551,0.9489320418,0.9549027085,-0.9515594876,0.9468459817,0.9486343001,0.9535528145	-0.9609364037,-0.9519129154,0.9460075193,0.9470159493,0.9489911459,0.9552129978,-0.9479014846,-0.9511275702	ok
-1.12124248	-33.57715431	-45.86781622	0.8210754670	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6901.835168,14777.16876,22715.93798,31154.69765,40502.50811,48536.18245,54876.01851,63284.12154	5253.923691,18176.92105,25312.82649,33189.1906,41131.82117,49647.88454,59356.00258,68215.2956	0.9460355376,0.9470688659,0.9491203935,0.9560198335,0.9478862652,0.9511134278,-0.9490755367,-0.955746154	-0.9609242897,-0.951906772,0.946059649,0.9471136786,0.9492182112,0.9566654309,0.953183771,0.9503281199	ok
-1.11923848	-33.57715431	-46.32282708	0.8191575063	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	6999.027751,14878.32702,22826.72775,31444.55643,39718.33383,49073.26185,58686.2591,65183.2349	5253.759453,18174.13956,25267.07314,33148.04958,41103.01638,49950.21144,60604.79421,68397.79136	0.9460767177,0.9471476376,0.9493087783,0.9574103235,-0.9540052338,-0.956506266,-0.951627216,0.9467472237	-0.9609121735,-0.9519002842,0.9461145915,0.9472181134,0.9494677498,0.9588431348,0.9575539145,-0.9499610656	ok
-1.11723447	-33.57715431	-46.75358734	0.8177805653	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7112.695595,14996.09854,22954.98035,31907.75125,40094.11681,48105.71963,54986.15651,64722.28034	5253.598795,18171.26941,25222.29818,33108.1576,41077.12878,50913.9309,63172.19374,73239.57353	-0.9461191673,-0.9472291709,-0.9495101272,-0.9593701946,0.9476873541,0.9506280238,-0.9541632063,-0.9590593151	-0.9609000551,-0.9518934457,0.946172441,0.9473296811,0.9497428429,0.9618724412,0.9584149152,0.9500185589	ok
-1.11523046	-33.57715431	-47.15569596	0.8169446440	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7236.414435,15124.0217,23094.16142,32854.77388,44253.68335,52276.03748,58895.94205,66531.49193	5253.4417,18168.30745,25178.62058,33069.66404,41054.67329,51061.69683,63757.981,70587.26972	-0.946162192,-0.9473125686,-0.949720847,-0.9617751654,-0.9477395896,-0.950790775,0.9520764062,0.9462081986	-0.9608879345,-0.9518862505,0.9462332868,0.9474488319,0.9500472302,0.961329694,0.9518191375,-0.946346445	ok
-1.11322645	-33.57715431	-47.52511005	0.8165708086	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	45.91665589,7391.216161,15283.09531,23265.19879,33389.90935,43853.82852,53843.93698,65828.66582	5253.288148,18165.25048,25136.14642,33032.70934,41036.26752,50140.35022,64092.2493,74734.50586	0.968927182,-0.9462041941,-0.9473959961,-0.9499382615,-0.9615099937,0.9497647196,0.9619331466,0.9524910769	-0.9608758115,-0.9518786927,0.9462972154,0.9475760444,0.9503855341,-0.9615601514,-0.961113053,0.9492287242	ok
-1.11122244	-33.57715431	-47.85917389	0.8155282361	full	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	67.79226847,7749.278116,15648.79933,23659.31645,31453.57738,40152.13875,48055.85944,56087.70836	5253.138123,18162.09523,25094.96817,32997.425,41022.67949,47719.68529,56378.22356,64523.10648	0.984132162,0.9463098716,0.9476046017,0.9504803917,-0.9594791742,0.946387104,0.9477570665,0.9508859102	-0.9608636864,-0.9518707667,0.9463643105,0.947711832,0.9507635882,-0.9527282545,-0.9483402276,-0.9526819439	ok
-1.10921844	-33.57715431	-41.32608096	0.8373927918	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7435.239434,17200.80165,28501.82455,36500.3228,46325.40039,57548.35922,67794.77971,80402.1239	5252.991608,18158.83833,25055.16455,32963.93419,41014.90352,47385.1884,55947.19076,66081.2626	0.9497004291,0.9617423856,0.9474839176,0.9501931173,0.9611266534,-0.9542341342,-0.9610323847,-0.9618000519	-0.9608515591,-0.9518624671,0.9464346541,0.9478567494,0.9511889289,-0.9491963913,-0.9568996938,-0.9575164681	ok
-1.10721443	-33.57715431	-42.49495196	0.8345994430	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7435.139475,15616.87753,24446.63447,34265.94562,45429.94229,54648.15346,61770.88515,69961.38503	5252.848584,18155.47637,25016.80076,32932.35301,41014.28534,47550.84848,55503.13658,63978.07096	0.9484394445,0.9531166369,0.9501985139,0.9611111583,-0.953847681,-0.9552087671,0.9484692045,0.9532302222	-0.9608394294,-0.9518537891,0.9465083269,0.9480114024,0.9516715567,-0.9470072875,-0.9490791015,-0.9561786665	ok
-1.10521042	-33.57715431	-43.26234696	0.8318060941	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	7353.276837,15366.06084,24372.61518,37165.18081,46361.10762,53676.6204,60051.22969,68535.12346	5252.709036,18152.00581,24979.92889,32902.79218,41022.73842,48969.94271,56894.38203,65025.68818	0.9475466168,0.9503929666,-0.9612400832,-0.9538168488,-0.9549777854,0.9512403298,-0.9490777762,-0.9562315632	-0.9608272976,-0.9518447277,0.9465854099,0.948176459,0.9522251721,0.9466092444,0.948226313,0.9523918436	ok
-1.10320641	-33.57715431	-43.89050803	0.8290127452	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7165.557997,15114.85027,23483.36535,30627.75012,39091.55119,48409.61114,56565.10979,65180.65388	5252.572945,18148.42306,24944.58896,32875.35951,41043.14267,49759.95159,58231.42912,67611.92625	0.9469091011,0.9488821978,0.9551630675,-0.9490370564,-0.9560377296,-0.9483057809,-0.9527012791,-0.9483015774	-0.9608151635,-0.9518352784,0.9466659852,0.9483526611,0.9528692735,0.9490477354,0.9561035052,0.948768366	ok
-1.10120240	-33.57715431	-44.44985587	0.8262193963	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6901.468022,14828.8894,22958.0958,31026.12417,38971.39235,47265.11695,58246.72511,71729.96646	5252.440295,18144.72444,24910.8099,32850.16284,41080.14049,50146.6159,59145.90356,67716.08531	0.946580863,0.9481776644,0.9522930801,0.9468269963,0.9487094961,0.9543651653,0.9615229625,0.9604848101	-0.9608030271,-0.951825437,0.9467501369,0.9485408411,0.9536329648,0.9535147286,0.9526517722,0.9481106534	ok
-1.09919840	-33.57715431	-44.96923094	0.8234260474	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	6712.258463,14637.78833,22742.23872,29622.69924,37559.63368,45751.44375,54579.22865,64265.5698	5252.311069,18140.90615,24878.61069,32827.31362,41141.90704,51730.92061,62582.84439,69007.85176	0.94651462,0.9480424717,0.9518828555,-0.9466829219,-0.9484017795,-0.9531242394,-0.9503554296,-0.960914007	-0.9607908885,-0.9518151997,0.9468379526,0.948741941,0.9545624234,0.9610402054,-0.9515326203,0.9478401604	ok
-1.09719439	-33.57715431	-45.46213109	0.8206326986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6719.853853,14650.18768,22776.29163,30498.20545,38434.4322,46605.80364,55281.89773,63678.87154	5252.18525,18136.96434,24848.00166,32806.93127,41244.71887,49828.8861,57771.39153,65998.96392	-0.9465512973,-0.9481242792,-0.9521769811,-0.9466378848,-0.9483102657,-0.9528207568,-0.948889721,-0.9553612275	-0.9607787476,-0.9518045629,0.9469295235,0.9489570361,0.9557370759,0.9467246962,0.9484992186,0.9535439466	ok
-1.09519038	-33.57715431	-45.93487732	0.8179670671	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	6897.961396,14833.69846,22987.45601,31422.10693,39477.91172,46044.3979,52457.77644,60613.56143	5252.062822,18132.89502,24818.9858,32789.14849,41427.65916,51922.76741,64475.20991,73650.81015	0.9465953786,0.9482230182,0.9525434871,0.9477279965,0.9509900596,-0.9514818686,0.9482310529,0.9525720952	-0.9607666045,-0.9517935233,0.9470249468,0.9491873641,0.9573087939,-0.9615319975,-0.9537578696,-0.9547561007	ok
-1.09318637	-33.57715431	-46.38871878	0.8160491064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7008.0343,14949.30566,23134.12064,31866.66816,41024.91996,52226.46917,62092.66622,70376.92994	5251.943768,18128.69413,24791.56007,32774.11785,41819.88827,51823.96009,59830.62316,69889.55718	-0.9466392259,-0.9483227791,-0.9529355331,-0.9494779062,-0.9600584975,-0.9582117089,-0.9486220643,-0.9541479744	-0.9607544592,-0.9517820783,0.9471243255,0.9494343617,0.9595890463,0.947344997,0.9499804451,0.9612471044	ok
-1.09118236	-33.57715431	-46.81714182	0.8146721654	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7131.746946,15078.74579,23299.28066,32232.98009,39055.59008,47023.12785,55518.79366,64931.6121	5251.828071,18124.35748,24765.71658,32762.01989,42819.9007,56691.36654,68932.66686,77440.1519	-0.9466837036,-0.9484252571,-0.953364028,-0.9518756603,0.9469362413,0.9489995284,0.9561648367,0.9494712432	-0.9607423116,-0.9517702251,0.9472277705,0.9496997138,0.9618152809,0.961565866,0.9490155511,0.9562634655	ok
-1.08917836	-33.57715431	-47.21588086	0.8138362441	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7262.625728,15215.51777,23477.23175,32750.82943,41117.16055,49074.38554,57385.21431,68298.32045	5251.715716,18119.88079,24741.44393,32753.07384,42800.75798,55352.4568,65339.37309,78139.79253	-0.946728237,-0.9485296528,-0.9538304929,-0.955700161,-0.9467832795,-0.9486543398,-0.9543822453,-0.9612841287	-0.9607301617,-0.9517579618,0.9473354007,0.9499854127,0.9612052462,0.9500425233,0.961140529,0.9541119739	ok
-1.08717435	-33.57715431	-47.58108007	0.8134624087	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	48.04813046,7418.31253,15377.25248,23686.84812,34660.46416,47635.52325,58346.42046,66407.64137	5251.606686,18115.25966,24718.72809,32747.55151,42467.75697,53113.0112,61973.37972,72306.13912	0.9691670372,0.9467726625,0.9486356212,0.9543402207,0.9613916645,-0.9608985588,0.9476720308,0.9509149103	-0.9607180096,-0.9517452865,0.9474473453,0.9502938416,0.9609297052,-0.9493079561,-0.9586084227,-0.9545656814	ok
-1.08517034	-33.57715431	-47.91029758	0.8122131851	full	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,1,1,1	67.81530772,7803.740947,15777.27229,24280.93436,33680.27295,43192.36508,52328.67085,59409.75054	5251.500965,18110.48957,24697.55362,32745.79657,40499.26441,48748.92168,57286.28654,66889.90936	0.9840839491,0.9469137437,0.9489695955,0.9561576854,0.9495420146,0.9610971582,-0.9507530176,0.9556094717	-0.9607058552,-0.9517321985,0.9475637435,0.9506278818,-0.9592831873,0.9490134822,0.9564331275,0.9520061861	ok
-1.08316633	-33.57715431	-41.38947843	0.8342632386	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7452.087743,16356.11863,30538.49029,43718.39709,54428.22303,62518.2794,68966.12135,78630.83193	5251.398537,18105.5659,24677.90452,32748.25143,39410.11946,47358.76835,55355.44997,64695.5745	0.9504683442,-0.9609989844,-0.9609799931,0.9608722599,-0.9478000274,-0.9513342597,0.9495679937,0.961402709	-0.9606936985,-0.9517186966,0.9476847476,0.9509910635,-0.9523184164,-0.9471236345,-0.9494866504,-0.9606056262	ok
-1.08116232	-33.57715431	-42.54980890	0.8314698897	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7418.367161,16029.3105,27185.88721,39895.69284,50555.66167,58755.60334,67465.06623,77376.75963	5251.299387,18100.48389,24659.76511,32755.49639,39203.64016,48188.10809,56602.90887,63049.31863	0.949071335,0.9569486831,0.9614778331,0.9608681119,-0.9482677421,-0.9529336635,-0.9496141844,-0.9617104727	-0.9606815395,-0.9517047808,0.9478105222,0.9513877732,-0.9493422109,-0.9591871308,0.9514293018,-0.9491053622	ok
-1.07915832	-33.57715431	-43.31979414	0.8286765408	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	7309.348587,15472.67461,23553.8514,31586.17517,41434.03356,55511.16209,66329.48501,72787.74715	5251.203498,18095.23866,24643.12084,32768.30861,39462.54023,47506.69588,57138.34873,68498.8005	0.9481103987,0.9523937145,0.9473771459,0.9501649918,0.9609669831,0.9608996572,-0.9514950303,0.9488399816	-0.9606693784,-0.9516904511,0.9479412477,0.9518235544,-0.9474653234,-0.9504047304,-0.9608074269,0.946963967	ok
-1.07715431	-33.57715431	-43.95155803	0.8258831920	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7105.805201,15152.0189,24785.57609,35825.11801,43837.70863,54007.61235,66173.71375,73011.29398	5251.110854,18089.82518,24627.95901,32787.75416,40646.18122,48658.07129,58800.95835,69865.84813	0.9474566975,0.9503958321,0.9608074978,-0.9471896886,-0.9496842138,-0.9616704701,-0.9519136277,0.9472798164	-0.9606572149,-0.9516757086,0.9480771202,0.9523055476,0.9471837458,0.9496684015,0.9617051641,0.9470703579	ok
-1.07515030	-33.57715431	-44.51409229	0.8230898431	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6857.171292,14867.59327,24745.07969,36493.89275,45833.24531,55291.16246,64918.98972,76705.25315	5251.021441,18084.23831,24614.26948,32815.33855,41449.21227,50307.11917,60485.22047,69043.03711	0.9471444765,0.9495773185,0.9616417026,0.9538280832,0.9562357675,0.9504330535,0.9607635005,0.9471296111	-0.9606450492,-0.9516605543,0.9482183548,0.9528431636,0.9492371668,0.9584662042,0.9527514057,0.9488038308	ok
-1.07314629	-33.57715431	-45.03576037	0.8202964942	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6702.963581,14710.73435,24124.46638,35144.73889,43808.28057,53361.22133,62417.78388,70854.83944	5250.935243,18078.47277,24602.04536,32853.26593,41849.77552,50480.10888,59416.74353,71410.74778	0.9470941768,0.9494565799,0.9607367604,0.9528902163,0.9494927376,0.9610943401,-0.9487839816,-0.9554147879	-0.9606328812,-0.9516449906,0.9483651859,0.953449145,0.9528456534,0.9492721151,0.9588655849,0.9611264378	ok
-1.07114228	-33.57715431	-45.52983528	0.8175031453	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	6731.177846,14746.43967,24687.29149,37710.73586,48412.10821,58169.45414,69262.90248,78734.36935	5250.852244,18072.52312,24591.28363,32904.91444,43442.36877,56127.43112,66784.58624,75324.6791	-0.9471362766,-0.9495728738,-0.9616681236,-0.9608288916,0.9502526837,0.9608620811,-0.9538919228,-0.9572216269	-0.960620711,-0.9516290197,0.9485178715,0.9541413238,0.9614329214,0.960808193,-0.9489223309,-0.9562769694	ok
