delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18737475	-35.13026052	-43.36615932	0.8444811045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8243.030307,16010.03555,23778.7681,31549.9811,39324.84838,47105.30023,54894.77704,62700.25295	5301.109249,19203.36421,26982.44341,34769.64434,42570.9058,50400.49419,58311.79327,64549.08186	0.9416200507,0.9417961167,0.9420090499,0.9422692127,0.9425919604,0.9430023158,0.9435435323,0.9443045671	-0.9605957475,-0.942519136,-0.9429085608,-0.9434174758,-0.9441213826,-0.9452035479,-0.9473417841,0.947150494	ok
-1.18537074	-35.13026052	-43.89619615	0.8416877556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8483.588568,16248.99168,24014.88672,31781.45761,39548.96699,47317.7967,55088.51359,62861.98411	5300.579623,19200.08154,26980.23996,34768.47331,42570.77472,50401.58121,58315.14926,64535.65703	0.9411760043,0.9412647529,0.9413714329,0.9414989844,0.9416526588,0.9418386187,0.9420653931,0.9423450989	-0.9605836029,-0.9424937478,-0.9428854238,-0.9433987081,-0.9441100775,-0.9452051617,-0.9473722733,0.9470518712	ok
-1.18336673	-35.13026052	-44.38411460	0.8388944068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9019.452513,16785.2444,24551.1105,32317.07315,40083.16272,47849.42085,55615.90473,63382.69359	5300.05538,19196.33714,26977.57364,34766.81347,42570.0794,50401.90159,58316.91976,64542.27369	0.9408737602,0.9409007522,0.940932668,0.9409712827,0.9410184947,0.9410746768,0.9411414764,0.9412224551	-0.9605714563,-0.9424675324,-0.9428606462,-0.9433772429,-0.9440944915,-0.9451994055,-0.9473847587,0.9471015492	ok
-1.18136273	-35.13026052	-44.84788152	0.8361010579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3484.186321,11251.43323,19018.70172,26785.99733,34553.32748,42320.70185,50088.13291,57855.63798	5299.536488,19192.07153,26974.38558,34764.60645,42568.76113,50401.39313,58317.02255,64569.49452	-0.94081067,-0.9408235957,-0.9408360102,-0.9408512584,-0.9408695262,-0.9408906713,-0.9409178809,-0.9409498164	-0.9605593078,-0.9424404789,-0.9428341917,-0.9433530045,-0.9440744907,-0.9451860448,-0.9473787249,0.9473058283	ok
-1.17935872	-35.13026052	-45.29646611	0.8334354264	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3400.580893,11169.45586,18938.34462,26707.25082,34476.17913,42245.13558,50014.12762,57783.166	5299.022917,19187.21557,26970.60733,34761.78447,42566.75221,50399.98654,58315.38759,64620.26826	-0.940786532,-0.9408276481,-0.9408361377,-0.940846738,-0.9408592667,-0.940873497,-0.9408927757,-0.9409144605	-0.9605471573,-0.9424125772,-0.9428060233,-0.9433259163,-0.9440499411,-0.9451648641,-0.9473538968,0.9476876531	ok
-1.17735471	-35.13026052	-45.73276872	0.8313108146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3819.699075,11590.22806,19360.76691,27131.31787,34901.88445,42672.47039,50443.08132,58213.72408	5298.514636,19181.68839,26966.15882,34758.26834,42563.9741,50397.60364,58311.95501,64701.42172	-0.9408337619,-0.9408412336,-0.940846448,-0.9408547023,-0.9408626803,-0.9408745156,-0.9408876493,-0.9409042155	-0.9605350047,-0.9423838181,-0.9427761052,-0.9432959012,-0.9440207101,-0.9451356679,-0.9473102375,0.948297291	ok
-1.17535070	-35.13026052	-46.15304071	0.8297272225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	4818.932138,12591.14886,20363.37651,28135.618,35907.87705,43680.15854,51452.46898,59224.81656	5298.011615,19175.39492,26960.94584,34753.96497,42560.33487,50394.1549,58306.67159,64828.22935	-0.9408624255,-0.940867628,-0.9408741195,-0.9408820521,-0.9408917321,-0.9409038721,-0.940917881,-0.9409370317	-0.9605228501,-0.9423541943,-0.9427444016,-0.9432628813,-0.9439866658,-0.9450982795,-0.9472479336,0.9492449715	ok
-1.17334669	-35.13026052	-46.55286392	0.8286846500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	5496.396636,13270.34711,21044.31924,28818.31933,36592.35579,44366.43985,52140.5872,59914.8188	5297.513824,19168.22262,26954.85684,34748.76417,42555.72611,50389.53642,58299.48559,65041.60304	-0.9409027713,-0.9409123862,-0.9409238242,-0.9409382048,-0.9409556687,-0.940978053,-0.9410046992,-0.9410396167	-0.9605106935,-0.9423236998,-0.9427108785,-0.9432267799,-0.943947678,-0.9450525426,-0.9471673719,0.950820667	ok
-1.17134269	-35.13026052	-46.92770885	0.8279764461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8544.041997,16319.71174,24095.40696,31871.13514,39646.90703,47422.73661,55198.64371,62974.65617	5297.021233,19160.03742,26947.75884,34742.53456,42550.01891,50383.62586,58290.33997,65531.89946	0.9409314005,0.9409419645,0.9409540538,0.940970674,0.9409900651,0.9410156281,0.9410477638,0.9410868556	-0.9604985349,-0.942292331,-0.9426755034,-0.9431875205,-0.9439036186,-0.9449983198,-0.9470691058,0.9542791295	ok
-1.16933868	-35.13026052	-47.27521722	0.8278092618	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6741.202089,14518.59405,22296.01226,30073.46531,37850.96421,45628.52468,53406.16831,61183.92576	5296.533813,19150.6784,26939.49214,34735.11836,42543.0586,50376.27727,58279.16411,68556.91918	-0.9409555071,-0.9409652603,-0.9409789464,-0.9409946776,-0.9410156816,-0.9410417097,-0.9410745916,-0.9411165649	-0.9604863742,-0.9422600879,-0.9426382471,-0.943145029,-0.9438543626,-0.9449354934,-0.9469538196,-0.9610604324	ok
-1.16733467	-35.13026052	-41.96751321	0.8472051535	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7792.976812,15606.01615,23449.49437,31388.29476,37418.03251,45448.73239,54588.76336,62379.61653	5296.051535,19139.95087,26929.86341,34726.32448,42534.65803,50367.31433,58265.86382,67238.74047	0.9432605465,0.9440344817,0.9452516624,0.9477265458,-0.9458104936,-0.9494007244,-0.9422872211,-0.9426790257	-0.9604742115,-0.942226974,-0.9425990844,-0.9430992355,-0.9437997909,-0.9448639651,-0.9468222904,-0.9581083751	ok
-1.16533066	-35.13026052	-42.77714748	0.8444118046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7940.821383,15738.72717,23548.57957,31383.14656,39285.63323,48770.99028,60584.83526,68414.08578	5295.574369,19127.6173,26918.63662,34715.91952,42524.58849,50356.52131,58250.30935,66780.70762	0.9425895173,0.9430933557,0.9438021239,0.9448841704,0.9468897457,0.9602866534,0.9436735601,0.9446785645	-0.9604620468,-0.9421929989,-0.9425579966,-0.9430500753,-0.9437397905,-0.9447836573,-0.9466753531,-0.9550682711	ok
-1.16332665	-35.13026052	-43.39763570	0.8416184557	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8050.062604,15840.06999,23634.4869,31436.63936,39253.48118,47102.85443,55060.32553,60891.9501	5295.102287,19113.38516,26905.52094,34703.61563,42512.56782,50343.63112,58232.32091,66569.07244	0.9420014822,0.9423065169,0.9427140564,0.9432725125,0.9440769239,0.9453602737,0.9480638417,-0.9443104889	-0.96044988,-0.9421581789,-0.9425149726,-0.942997493,-0.9436742606,-0.944694515,-0.9465138695,-0.9532689631	ok
-1.16132265	-35.13026052	-43.93487057	0.8388251068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8069.528491,15856.32006,23644.35806,31434.39862,39227.7529,47026.81209,54836.30385,62667.02636	5294.63526,19096.8906,26890.15439,34689.05431,42498.24417,50328.30919,58211.65043,66431.22411	0.9415161931,0.9416677988,0.9418666523,0.9421287392,0.9424783985,0.9429530593,0.9436198941,0.9446234118	-0.9604377112,-0.9421225404,-0.9424700137,-0.9429414469,-0.9436031158,-0.9445965104,-0.9463387064,-0.9519725428	ok
-1.15931864	-35.13026052	-44.42824719	0.8360317579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7560.534017,15347.18764,23134.06809,30921.28473,38709.00904,46497.51741,54287.26457,62079.02015	5294.17326,19077.67613,26872.08157,34671.78416,42481.17391,50310.13141,58187.95821,66326.43219	0.9412047681,0.9412549331,0.9413215611,0.9414079891,0.9415225642,0.9416730853,0.9418725317,0.9421369011	-0.9604255402,-0.9420861225,-0.9424231376,-0.9428819151,-0.9435262957,-0.9444896511,-0.9461507221,-0.9509432446	ok
-1.15731463	-35.13026052	-44.89605548	0.8332384091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6265.071786,14053.37678,21841.84705,29630.55966,37419.63471,45209.26375,52999.75887,60791.64223	5293.716259,19055.15975,26850.72284,34651.23013,42460.79105,50288.55369,58160.78166,66238.87775	-0.9411903376,-0.9412297383,-0.9412818291,-0.9413509026,-0.9414424623,-0.9415632911,-0.9417242394,-0.9419378407	-0.9604133673,-0.9420489829,-0.9423743859,-0.9428189045,-0.9434437763,-0.9443739919,-0.9459507668,-0.9500781751	ok
-1.15531062	-35.13026052	-45.34738153	0.8305727776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6560.880772,14351.05442,22141.42542,29932.09041,37723.20259,45515.0112,53307.93166,61102.67613	5293.264229,19028.59182,26825.33121,34626.65049,42436.36436,50262.86932,58129.49258,66160.55959	-0.941226926,-0.9412712187,-0.9413301755,-0.9414083106,-0.9415131334,-0.9416533782,-0.9418414658,-0.9420937351	-0.9604011922,-0.9420112033,-0.9423238332,-0.942752466,-0.9433555879,-0.9442496582,-0.9457396998,-0.9493234884	ok
-1.15330661	-35.13026052	-45.78517548	0.8284481658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6715.062478,14507.13632,22299.45085,30092.13025,37885.37534,45679.51997,53475.13437,61273.22438	5292.817141,18996.99381,26794.93118,34597.07585,42406.93663,50232.14852,58093.23729,66086.55702	-0.9412658232,-0.9413161139,-0.9413842936,-0.9414751691,-0.9415973823,-0.9417621114,-0.9419852041,-0.9422885259	-0.9603890151,-0.9419729011,-0.9422716023,-0.9426827129,-0.9432618438,-0.9441168802,-0.9455184296,-0.9486476245	ok
-1.15130261	-35.13026052	-46.20573991	0.8268645737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6809.620066,14603.61874,22397.91063,30192.65475,37988.11374,45784.73467,53583.30074,61385.2374	5292.37497,18959.07083,26758.23132,34561.22184,42371.23767,50195.15197,58050.85124,66013.25024	-0.9413062806,-0.9413636944,-0.9414413843,-0.9415459136,-0.9416887036,-0.9418824013,-0.9421467862,-0.942510828	-0.9603768359,-0.9419342427,-0.9422178856,-0.9426098541,-0.943162783,-0.9439760491,-0.9452879871,-0.948030724	ok
-1.14929860	-35.13026052	-46.60473519	0.8258220012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6866.932941,14662.8847,22459.19391,30256.06446,38053.84109,45853.12353,53654.99316,61461.48837	5291.937687,18913.08559,26713.49837,34517.36343,42327.55906,50150.20625,58000.7364,65937.46786	-0.9413484262,-0.9414133109,-0.9415020569,-0.9416236547,-0.9417890754,-0.9420169299,-0.9423306582,-0.9427695893	-0.9603646546,-0.9418954677,-0.9421629786,-0.9425342409,-0.9430588378,-0.9438278101,-0.9450496531,-0.9474598689	ok
-1.14729459	-35.13026052	-46.97774778	0.8251137973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.673671,15296.57953,23094.90438,30893.89824,38693.99183,46495.95182,54301.19677,62112.49611	5291.505265,18856.67754,26658.37656,34463.15464,42273.57439,50095.02513,57940.68518,65855.9572	0.9413865638,0.9414580481,0.941556864,0.941692962,0.9418806924,0.9421406238,0.9425031087,0.9430175477	-0.9603524712,-0.9418569228,-0.9421073318,-0.9424564426,-0.9429507409,-0.9436732104,-0.9448051674,-0.9469268401	ok
-1.14529058	-35.13026052	-47.32256753	0.8249466130	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7206.419322,15006.29324,22806.65201,30607.79751,38410.25966,46215.0031,54023.86113,61840.54909	5291.077678,18786.609,26589.63399,34395.37528,42206.08687,50026.45868,57867.6332,65764.95236	-0.9414231537,-0.9415023273,-0.9416114282,-0.9417622563,-0.9419727115,-0.9422660404,-0.9426810858,-0.9432797463	-0.9603402857,-0.941819117,-0.9420516307,-0.9423773657,-0.9428396986,-0.9435139449,-0.9445570796,-0.9464272008	ok
-1.14328657	-35.13026052	-41.98029684	0.8443438710	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.661544,15583.39416,23521.80996,30203.33786,39231.98594,48397.27721,56642.63937,64476.51689	5290.654899,18698.43112,26502.82899,34309.59806,42120.69755,49940.16372,57777.33503,65659.74971	0.9437727095,0.944998232,0.947409906,-0.9507180358,-0.9469064261,-0.9590326329,0.9432540809,0.9441536054	-0.9603280981,-0.9417828057,-0.9419969249,-0.9422984422,-0.9427276678,-0.9433527567,-0.9443093299,-0.9459602921	ok
-1.14128257	-35.13026052	-42.80344641	0.8415505221	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7837.071658,15666.03856,23523.73831,31474.31887,37795.5163,43753.27215,51721.77991,57717.00743	5290.236901,18586.12106,26391.94799,34199.82736,42011.44592,49830.24756,57664.01511,65534.30718	0.9430323155,0.9438177545,0.9450886144,0.9476509314,-0.9480906834,0.9452384119,0.9480294847,-0.9455538504	-0.9603159084,-0.9417491238,-0.9419448241,-0.9422219289,-0.9426177989,-0.943194087,-0.9440682026,-0.9455301038	ok
-1.13927856	-35.13026052	-43.43266661	0.8387571732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.044525,15684.28874,23510.70614,31359.89627,39274.57168,47960.57591,58380.85453,66247.84872	5289.823659,18441.93847,26249.26282,34058.35809,41870.67108,49689.13379,57520.24382,65381.10077	0.9423960679,0.9428706906,0.9435763417,0.9446936579,0.9467721228,0.9562558294,0.9439680456,0.9453657857	-0.9603037165,-0.9417197748,-0.9418977914,-0.9421513484,-0.9425151027,-0.9430450738,-0.9438438223,-0.9451471785	ok
-1.13727455	-35.13026052	-43.97640462	0.8359638244	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7700.940294,15511.78053,23325.75113,31145.74496,38978.21125,46840.1821,54800.46239,60999.55078	5289.415146,18257.26185,26066.16833,33876.61505,41689.85424,49508.41056,57337.79953,65191.99393	0.9418960668,0.9421447874,0.9425034667,0.9430296512,0.9438263948,0.9451300272,0.9478022237,-0.9471821734	-0.9602915225,-0.9416972586,-0.941859499,-0.9420920473,-0.9424273189,-0.9429168916,-0.943652221,-0.9448316271	ok
-1.13527054	-35.13026052	-44.47473240	0.8331704755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6988.665513,14798.96912,22610.42901,30423.95692,38241.35647,46066.43634,53908.16458,61793.01085	5289.011336,18026.02007,25836.6146,33648.58647,41463.0547,49282.2722,57111.12656,64961.72951	0.9416488668,0.9417827078,0.9419760176,0.9422557506,0.9426638739,0.9432716541,0.944214994,0.9458496107	-0.9602793264,-0.9416849906,-0.9418350464,-0.9420515823,-0.9423655786,-0.9428258781,-0.9435172691,-0.9446164086	ok
-1.13326653	-35.13026052	-44.94616483	0.8303771266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6433.40261,14245.64219,22059.05013,29874.56574,37694.06834,45521.57963,53366.74034,61258.91938	5288.612205,17752.07241,25564.48577,33378.2012,41194.28529,49014.89524,56844.7252,64695.38602	-0.9416648001,-0.9417986356,-0.9419932018,-0.9422768538,-0.9426931811,-0.9433184204,-0.9442984733,-0.9460261937	-0.9602671282,-0.941686917,-0.9418304597,-0.9420390862,-0.9423436408,-0.942792694,-0.9434699947,-0.9445476308	ok
-1.13126253	-35.13026052	-45.39986277	0.8277114952	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6629.569002,14443.93425,22259.61785,30077.72144,37900.49868,45732.92344,53587.54509,61507.33133	5288.217726,17456.33344,25270.71942,33086.44027,40904.6136,48727.52913,56560.25061,64415.60498	-0.9417035342,-0.9418467777,-0.9420571963,-0.9423662189,-0.9428249859,-0.9435233032,-0.9446460598,-0.9467517292	-0.9602549278,-0.9417062023,-0.9418508121,-0.942062593,-0.9423741265,-0.9428371331,-0.943541802,-0.9446772544	ok
-1.12925852	-35.13026052	-45.83880930	0.8255868834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6774.880876,14591.40825,22409.43053,30230.24681,38056.57939,45894.645,53761.10792,61722.75204	5287.827874,17171.63559,24988.16128,32806.18038,40626.99052,48453.31078,56291.34898,64157.73976	-0.941743355,-0.9418980311,-0.9421258707,-0.9424634229,-0.9429710796,-0.9437552295,-0.945054805,-0.9477101327	-0.9602427253,0.9417435391,0.9418977024,0.9421252988,0.9424630258,0.9429702166,0.9437537292,0.9450520104	ok
-1.12725451	-35.13026052	-46.25935445	0.8240032912	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6895.970172,14714.69021,22535.10453,30358.74522,38188.90422,46033.3832,53914.63121,61944.70393	5287.442624,16924.60214,24743.43583,32564.06117,40388.1145,48219.13646,56065.6193,63952.67294	-0.9417846264,-0.9419498407,-0.9421968639,-0.942566361,-0.9431278832,-0.9440101729,-0.9455256443,-0.9490271725	-0.9602305208,0.9417968201,0.9419686301,0.9422244542,0.9426078447,0.9431913373,0.9441130658,0.9457178369	ok
-1.12525050	-35.13026052	-46.65723937	0.8229607187	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6995.635997,14816.58218,22639.45012,30466.04808,38300.36609,46152.25652,54052.58124,62219.09274	5287.061952,16724.63302,24545.93763,32369.4849,40197.44634,48034.71742,55893.8816,63818.5766	-0.9418259085,-0.9420042683,-0.9422717355,-0.9426757489,-0.9432972467,-0.9442928864,-0.9460802251,-0.9511115102	-0.960218314,0.9418625572,0.9420589613,0.9423540726,0.9428013531,0.9434936409,0.9446228021,0.9467592249	ok
-1.12324649	-35.13026052	-47.02817115	0.8222525148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7393.36307,15216.54094,23041.87181,30871.45967,38710.0711,46569.98357,54493.48064,63054.88611	5286.685832,16568.1294,24392.0628,32218.8585,40051.47034,47896.89882,55774.90887,63774.8519	0.9418656066,0.9420555533,0.9423426898,0.9427812917,0.9434639173,0.9445800242,0.9466861804,0.9552368743	-0.960206105,0.9419374245,0.9421641631,0.9425081707,0.9430363056,0.9438712102,0.9452960532,0.9484117978	ok
-1.12124248	-35.13026052	-47.37009211	0.8220853305	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7256.795439,15082.22823,22910.06517,30742.74589,38585.94958,46454.98979,54408.95061,61679.57344	5286.314241,16446.77203,24273.49058,32103.88054,39941.99443,47798.02949,55704.69289,63911.46662	-0.9419048703,-0.9421065866,-0.9424148182,-0.9428900172,-0.9436382482,-0.9448901339,-0.9474009686,0.9549859065	-0.9601938939,0.9420188922,0.9422807748,0.9426822419,0.9433077203,0.944323096,0.9461713152,0.9516084284	ok
-1.11923848	-35.13026052	-41.98922972	0.8414819134	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7673.167772,15581.49244,23792.06018,33159.97072,42893.79206,50766.9411,58733.36094,65302.6662	5285.947153,16352.31656,24181.97897,32016.33825,39860.95647,47730.87264,55683.76185,63871.64128	0.944315272,0.9461712885,0.95164092,0.9536402434,0.9436860603,0.9449842654,0.947649031,-0.9500987105	-0.9601816806,0.9421052167,0.9424064333,0.942873362,0.9436131984,0.9448549879,0.947339351,-0.9595361328	ok
-1.11723447	-35.13026052	-42.82720597	0.8386885646	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7741.936398,15609.15877,23547.0309,32717.53851,41080.24518,48987.76178,57174.64214,66318.50267	5285.584546,16278.11866,24110.88932,31949.63213,39801.95974,47690.33108,55727.38119,61765.25819	0.9435020877,0.9446683555,0.9469332564,0.9589569287,-0.9442709823,-0.9460973999,-0.9513170659,-0.9505309633	-0.9601694652,0.9421952386,0.9425396068,0.9430798454,0.9439526035,0.9454808316,0.9490251091,-0.9425116613	ok
-1.11523046	-35.13026052	-43.46565715	0.8358952157	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7705.035872,15552.07145,23422.50842,31368.23763,41575.59142,54281.46334,62130.42212,70006.04579	5285.226394,16219.20908,24055.2607,31898.85067,39760.36436,47673.92208,55914.84705,67105.24651	0.9428228008,0.943532935,0.9447292364,0.9470889436,0.9610481419,0.9428963335,0.9436531262,0.9449427764	-0.9601572476,0.942288191,0.9426793285,0.9433008937,0.9443277731,0.9462263891,0.9519874603,0.9609222874	ok
-1.11322645	-35.13026052	-44.01613114	0.8331018668	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7427.451136,15265.96791,23112.64157,30979.15099,38905.88591,47347.454,57105.93592,65654.379	5284.872674,16171.9621,24011.47795,31860.43929,39732.98276,47682.33408,57930.54163,70988.05303	0.942324726,0.942731587,0.9433843331,0.9444766355,0.9465518392,0.9541259536,0.9466588803,0.9550793756	-0.9601450278,0.9423835616,0.9428250079,0.9435363476,0.9447424602,0.9471376174,0.9608183098,0.9442983986	ok
-1.11122244	-35.13026052	-44.51951432	0.8303085179	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	6811.295565,14648.7368,22490.61208,30342.45622,38219.68904,46183.26176,53681.18306,64019.45419	5284.523363,16133.73952,23976.91537,31831.84571,39717.76799,47721.35238,53749.8138,61832.64307	0.9421270672,0.9424109384,0.9428635594,0.9435996091,0.9448625138,0.9474376065,-0.9564280487,-0.9459005244	-0.9601328059,0.9424810051,0.9429763055,0.9437865343,0.9452025678,0.9483016184,-0.9456740046,-0.9497315637	ok
-1.10921844	-35.13026052	-44.99460190	0.8275151690	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	6497.1808,14336.85227,22181.17389,30036.10654,37918.66624,45900.17689,52355.66039,59479.34122	5284.178437,16102.60762,23949.65367,31811.23953,39713.60442,47808.93516,56730.20402,64628.29297	-0.9421515402,-0.9424417749,-0.9429085234,-0.9436738806,-0.9450038192,-0.9478047258,0.94929362,-0.9421543865	-0.9601205818,0.9425802861,0.9431330544,0.9440521857,0.9457167514,0.949908763,0.9439780109,0.945573161	ok
-1.10721443	-35.13026052	-45.45066014	0.8248495376	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	6664.874406,14507.0097,22354.28173,30213.5343,38105.11723,46124.94599,52075.22936,60022.8501	5283.837873,16077.13239,23928.27521,31797.31101,39720.22977,48010.81355,55142.1219,61915.89651	-0.9421917017,-0.9424978215,-0.9429940745,-0.9438175927,-0.9452784229,-0.9485586071,0.9446438373,0.9469677522	-0.9601083554,0.9426812439,0.9432952116,0.9443344071,0.9462975718,0.9525114592,-0.9476363676,0.9516995674	ok
-1.10521042	-35.13026052	-45.89072642	0.8225972084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6962.28689,14806.93445,22657.2698,30521.17946,38423.19469,46497.4953,54914.05024,62764.59264	5283.501647,16056.23613,23911.72074,31789.13289,39738.32318,49053.85491,60310.85176,68080.76446	0.9422329787,0.942555914,0.9430850082,0.9439728893,0.9455838336,0.9495129494,0.9425661413,0.9431014147	-0.9600961269,0.9427837688,0.9434628265,0.9446346855,0.9469636191,0.9594802068,0.9493920566,0.942274086	ok
