delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15330661	-44.24849699	-44.51350702	0.8537309763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2949.02601,6387.800754,9791.581787,13202.37696,16611.82531,20021.53457,23431.19337,26840.86194	5436.191325,13386.47639,15010.88154,17357.31204,20548.54597,23985.375,27389.56202,30800.27615	0.9321244556,-0.9225364781,0.9225114468,-0.9225164268,0.9225154695,-0.9225156549,0.922515619,-0.922515626	-0.955606195,-0.4818129768,-0.9732997096,-0.9266908098,0.9222378117,-0.9225350403,0.9225119063,-0.9225164938	ok
-1.15130261	-44.24849699	-44.76810784	0.8532294235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3072.112132,6518.787788,9928.304593,13345.49609,16761.17065,20177.14786,23593.0648,27008.99375	5432.563184,13383.30882,15012.15514,17370.27175,20577.22198,24020.97066,27431.11857,30848.18274	0.9254613335,-0.9225729997,0.9225464301,-0.9225519038,0.9225508202,-0.9225510363,0.9225509933,-0.9225510019	-0.9555929582,-0.4813715409,-0.9736153927,-0.9265288506,0.922326454,-0.9225710195,0.9225470144,-0.9225519041	ok
-1.14929860	-44.24849699	-45.00689045	0.8530622392	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3118.362465,6573.031031,9988.232815,13411.82775,16833.71668,20255.95595,23678.12342,27100.30561	5428.971875,13380.27854,15013.64386,17383.64958,20606.38712,24056.88052,27473.00994,30896.41428	-0.9141327158,0.9226099828,-0.9225813262,0.9225873461,-0.9225861164,0.9225863689,-0.9225863171,0.9225863277	-0.9555797324,-0.4809643083,-0.9739128488,-0.9263720411,0.9223969228,-0.9226068668,0.9225820984,-0.9225872775	ok
-1.14729459	-44.24849699	-40.65128134	0.8636825442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1796.775179,5397.633972,8781.035707,12218.33011,15644.86009,19073.68232,22502.02229,25930.46399	5425.416891,13377.38291,15015.34553,17397.44497,20636.03408,24093.09427,27515.22944,30944.96277	0.9228193677,-0.9227614781,0.922589786,-0.9226280669,0.9226202556,-0.9226219161,0.9226215666,-0.9226216403	-0.9555665171,-0.4805911719,-0.9741905855,-0.9262204592,0.9224569057,-0.92264258,0.9226171662,-0.9226226184	ok
-1.14529058	-44.24849699	-41.82191900	0.8614302149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1989.443901,5486.230726,8906.273348,12344.03611,15778.02136,19212.82793,22647.45666,26082.12393	5421.897733,13374.61941,15017.25808,17411.65752,20666.15554,24129.60192,27557.77064,30993.82042	0.9244170849,-0.9227036392,0.9226462714,-0.9226591485,0.9226563975,-0.9226569963,0.9226568667,-0.9226568948	-0.9555533118,-0.4802520692,-0.9744471597,-0.9260741676,0.922510415,-0.9226781564,0.9226522254,-0.9226579303	ok
-1.14328657	-44.24849699	-42.45035744	0.8593056031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2134.681032,5619.313789,9049.890408,12493.04201,15933.42568,19374.4269,22815.29075,26256.18518	5418.413911,13371.98559,15019.37962,17426.28703,20696.74415,24166.39379,27600.62742,31042.97963	0.9268365599,-0.9227250635,0.922684562,-0.9226936761,0.9226917187,-0.9226921662,0.9226920674,-0.9226920895	-0.9555401165,-0.4799469799,-0.9746811819,-0.9259332155,0.9225597476,-0.9227135924,0.9226872834,-0.9226932163	ok
-1.14128257	-44.24849699	-42.92092200	0.8573876425	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2276.030005,5764.39777,9201.566057,12650.91651,16097.51135,19544.73798,22991.82024,26438.9355	5414.964945,13369.47913,15021.70841,17441.33351,20727.79253,24203.46051,27643.79387,31092.43298	-0.9136921741,0.9227586758,-0.9227199755,0.9227288181,-0.9227269513,0.9227274347,-0.9227273283,0.9227273527	-0.9555269306,-0.479675923,-0.9748913193,-0.9257976374,0.9226063096,-0.9227488841,0.9227223474,-0.9227284788	ok
-1.13927856	-44.24849699	-43.31435590	0.8555973992	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2407.414802,5902.928794,9345.821745,12801.55466,16254.30937,19707.76304,23161.05343,26614.38168	5411.550363,13367.09777,15024.24284,17456.79708,20759.29323,24240.79303,27687.26439,31142.17323	-0.910153886,0.9227950976,-0.9227546476,0.9227643535,-0.9227619604,0.9227626809,-0.9227623411,0.9227625871	-0.9555137538,-0.479438954,-0.9750762992,-0.9256674551,0.922651009,-0.9227840274,0.9227574242,-0.9227637198	ok
-1.13727455	-44.24849699	-43.66324530	0.8540138071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2533.96939,6037.448424,9485.823628,12947.99079,16406.87933,19866.55802,23326.04648,26785.58059	5408.169703,13364.83935,15026.98142,17472.67806,20791.23876,24278.38261,27731.03356,31192.19329	0.9303728947,-0.9228320875,0.9227891414,-0.9227997292,0.922797239,-0.9227976267,0.9227975139,-0.9227975259	-0.9555005857,-0.4792361635,-0.9752349123,-0.9255426772,0.9226944548,-0.9228190179,0.9227925204,-0.9227989405	ok
-1.13527054	-44.24849699	-43.98254670	0.8527645835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2667.695871,6179.382418,9633.137491,13101.76365,16566.76644,20032.66448,23498.34231,26964.07485	5404.822511,13362.70179,15029.92282,17488.97691,20823.62153,24316.22086,27775.09622,31242.48623	0.950825549,-0.9228692774,0.9228237462,-0.9228350535,0.9228321399,-0.9228329735,0.9228328517,-0.9228328722	-0.9554874263,-0.4790676747,-0.9753660164,-0.9254233008,0.9227370702,-0.9228538514,0.9228276426,-0.9228341419	ok
-1.13326653	-44.24849699	-44.27860783	0.8517220110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2794.228013,6314.201928,9773.277617,13248.37505,16719.47571,20191.58878,23663.4466,27135.36885	5401.508342,13360.6831,15033.06582,17505.69423,20856.43386,24354.29968,27819.44738,31293.04526	0.9278402842,-0.9229066958,0.9228579654,-0.9228703909,0.9228673944,-0.9228680758,0.9228678905,-0.9228679451	-0.955474275,-0.4789336421,-0.9754685387,-0.9253093112,0.9227791556,-0.9228885235,0.9228627971,-0.9228693245	ok
-1.13126253	-44.24849699	-44.55587802	0.8510138071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2927.761504,6456.098875,9920.430108,13402.01629,16879.19622,20357.51865,23835.54589,27313.64947	5398.226758,13358.78136,15036.40933,17522.83074,20889.66797,24392.61132,27864.08229,31343.86375	0.9331994227,-0.9229439721,0.9228924466,-0.9229059226,0.9229023259,-0.9229032421,0.9229030154,-0.9229030754	-0.9554611316,-0.4788342486,-0.97554148,-0.9252006837,0.9228209288,-0.92292303,0.92289799,-0.9229044883	ok
-1.12925852	-44.24849699	-44.81525226	0.8505122543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3053.007973,6589.731525,10059.2715,13547.35807,17030.59988,20515.12752,23999.31533,27483.59297	5394.977329,13356.99471,15039.95238,17540.38729,20923.31597,24431.14838,27908.99634,31394.93519	0.9268334992,-0.9229815186,0.9229266873,-0.922941289,0.9229373496,-0.9229384739,0.9229382628,-0.9229383344	-0.9554479959,-0.4787697053,-0.975583917,-0.9250973836,0.9228625504,-0.9229573671,0.9229332274,-0.9229396336	ok
-1.12725451	-44.24849699	-45.05795006	0.8504727874	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3116.415091,6661.459041,10136.1841,13630.77775,17120.06444,20610.79253,24101.13086,27591.5747	5391.759636,13355.32138,15043.69413,17558.36485,20957.36984,24469.90377,27954.18512,31446.25318	-0.9215834009,0.9230192489,-0.9229607783,0.9229767972,-0.9229725321,0.9229736997,-0.922973385,0.9229734703	-0.9554348676,-0.478740249,-0.9755950051,-0.9249993673,0.9229041391,-0.9229915312,0.9229685152,-0.9229747593	ok
-1.12525050	-44.24849699	-40.51390883	0.8613107187	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1761.003238,5481.617351,8901.398262,12417.3803,15908.46664,19406.55208,22902.70859,26399.39976	5388.573263,13353.75968,15047.63384,17576.76449,20991.8214,24508.87078,27999.64438,31497.81148	0.9230986828,-0.9232266141,0.9229491106,-0.9230246309,0.9230041077,-0.9230097346,0.9230081103,-0.9230085696	-0.9554217464,-0.4787461415,-0.9755739818,-0.9249065831,0.9229457837,-0.923025519,0.9230038591,-0.9230098647	ok
-1.12324649	-44.24849699	-41.79456435	0.8590583895	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1973.066575,5565.975004,9040.693754,12551.09469,16051.62293,19554.96241,23057.5071,26560.27675	5385.417805,13352.30794,15051.77088,17595.58737,21026.66235,24548.04303,28045.36999,31549.60394	0.925791763,-0.9231236062,0.9230208799,-0.9230500658,0.9230418625,-0.9230441497,0.9230435221,-0.9230435634	-0.9554086319,-0.4787876684,-0.9755201681,-0.9248189721,0.9229875499,-0.9230593278,0.9230392648,-0.9230449487	ok
-1.12124248	-44.24849699	-42.44600412	0.8569337777	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2123.961594,5701.573961,9189.093468,12703.98015,16211.08156,19720.445,23229.15505,26738.05416	5382.292864,13350.9646,15056.10474,17614.83474,21061.88423,24587.41451,28091.35798,31601.62455	-0.9176969847,0.9231395103,-0.923061239,0.9230838496,-0.9230773318,0.9230792131,-0.9230786703,0.9230788274	-0.9553955242,-0.4788651375,-0.9754329721,-0.9247364694,0.9230294865,-0.9230929554,0.9230747376,-0.9230800098	ok
-1.11923848	-44.24849699	-42.92863551	0.8548091659	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2252.538263,5833.609222,9327.722858,12848.73901,16361.92985,19877.44358,23392.27176,26907.30261	5379.198049,13349.72814,15060.63503,17634.50793,21097.47839,24626.97955,28137.6045,31653.86741	0.9492085645,-0.9231729409,0.9230964575,-0.9231189966,0.9231123682,-0.9231143275,0.9231137485,-0.9231139196	-0.9553824228,-0.4789788779,-0.9753118899,-0.9246590051,0.9230716281,-0.9231264001,0.923110283,-0.9231150465	ok
-1.11723447	-44.24849699	-43.33271023	0.8530189227	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2388.595014,5977.110724,9476.469867,13003.98734,16523.1428,20044.83314,23565.75949,27086.91652	5376.132975,13348.59711,15065.36144,17654.60833,21133.43602,24666.73288,28184.10581,31706.32674	-0.914586513,0.9232100946,-0.9231308104,0.9231544761,-0.9231472956,0.9231494602,-0.9231488069,0.9231490041	-0.9553693276,-0.4791292396,-0.9751565084,-0.9245865051,0.923113999,-0.9231596609,0.923145906,-0.9231500568	ok
-1.11523046	-44.24849699	-43.68950653	0.8514353305	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2519.344788,6116.275539,9620.508967,13154.6372,16679.70572,20207.57905,23734.58993,27261.86669	5373.097265,13347.5701,15070.28379,17675.13739,21169.74811,24706.66959,28230.85827,31758.99688	-0.9106110703,0.9232483238,-0.9231645047,0.9231900744,-0.9231821895,0.9231846205,-0.923183874,0.923184104	-0.9553562382,-0.479316592,-0.9749665067,-0.9245188927,0.9231566147,-0.9231927373,0.9231816116,-0.9231850389	ok
-1.11322645	-44.24849699	-44.01499631	0.8500583895	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2643.065861,6248.671354,9757.638378,13298.42332,16829.37194,20363.42975,23896.51133,27429.90008	5370.090549,13346.64577,15075.40198,17696.09663,21206.40548,24746.78513,28277.85833,31811.87228	0.9281540424,-0.9232868601,0.923198178,-0.9232258509,0.9232170947,-0.9232198407,0.9232189761,-0.9232192479	-0.9553431546,-0.4795413243,-0.9747416572,-0.9244560897,0.9231994837,-0.9232256295,0.9232174044,-0.9232199903	ok
-1.11122244	-44.24849699	-44.31751973	0.8490158170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2773.000908,6387.388017,9900.997588,13448.47183,16985.27041,20525.51284,24064.65216,27604.14563	5367.112463,13345.82283,15080.71604,17717.48759,21243.39871,24787.07535,28325.10253,31864.94753	0.9273572161,-0.9233254012,0.9232317779,-0.9232617584,0.9232520812,-0.9232551849,0.9232541886,-0.9232545082	-0.9553300766,-0.4798038432,-0.9744818271,-0.924398018,0.9232426083,-0.9232583384,0.9232532885,-0.9232549084	ok
-1.10921844	-44.24849699	-44.60009268	0.8483076131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2909.268044,6532.524827,10050.68965,13604.88647,17147.5038,20693.93226,24239.11572,27784.7069	6076.627899,14156.18015,15949.04881,18688.39706,22259.85354,25796.63079,29344.94454,32889.50415	0.9392507178,-0.9233643704,0.9232653292,-0.9232975687,0.9232870814,-0.9232905511,0.9232894167,-0.9232897881	-0.9553363994,-0.5208764285,-0.9691357848,-0.9239796763,0.9233136109,-0.9232818489,0.9232922215,-0.9232888252	ok
-1.10721443	-44.24849699	-44.86381267	0.8479337777	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3052.221205,6684.338527,10207.00553,13767.9487,17316.35557,20868.97122,24420.185,27971.86696	6071.313726,14151.1356,15949.67306,18704.31219,22289.39473,25829.41756,29384.78753,32935.07346	-0.9202760422,0.9234033963,-0.9232988618,0.9233335125,-0.9233219815,0.9233257392,-0.9233245039,0.9233249192	-0.9553229328,-0.5206187171,-0.9686771759,-0.9239620338,0.9233563113,-0.9233143537,0.9233283093,-0.9233236482	ok
-1.10521042	-44.24849699	-45.10864860	0.8481009620	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3143.69583,6783.313318,10310.95889,13878.50356,17432.72898,20991.51353,24548.74984,28106.51324	5358.346448,13343.9502,15097.83502,17784.2666,21356.29637,24908.95841,28468.26627,32025.32016	-0.9228116476,0.9234410404,-0.9233328111,0.923369286,-0.9233566275,0.9233610776,-0.923359533,0.9233600989	-0.9552908732,-0.4808224581,-0.97349256,-0.9242514476,0.9233734685,-0.9233553882,0.9233615303,-0.9233594399	ok
-1.10320641	-44.24849699	-40.60492969	0.8588794723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1768.927703,5584.735168,9041.91371,12638.84795,16190.6573,19758.4164,23320.68486,26884.8615	5355.479376,13343.52092,15103.93466,17807.40033,21394.53472,24949.91362,28516.4536,32079.14327	0.9235787199,-0.923680458,0.923303038,-0.9234271335,0.923383893,-0.9233988917,0.9233936818,-0.9233953926	-0.9552778152,-0.4812405477,-0.9730933952,-0.9242115865,0.9234175489,-0.9233873901,0.923397819,-0.9233942003	ok
-1.10120240	-44.24849699	-41.84139660	0.8564204920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1965.69495,5655.885652,9178.562613,12764.20744,16328.2393,19899.97603,23469.00015,27038.98326	5352.639211,13343.18732,15110.23173,17830.97377,21433.05862,24991.02861,28564.86855,32133.14115	0.9261347788,-0.9235557103,0.9233872317,-0.9234455998,0.9234247114,-0.9234322403,0.9234296756,-0.9234303445	-0.9552647616,-0.4816987197,-0.9726600241,-0.9241761378,0.9234618338,-0.9234192259,0.9234342162,-0.9234289146	ok
-1.09919840	-44.24849699	-42.49317169	0.8541681628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2109.994119,5785.141188,9322.065343,12911.32951,16482.18637,20059.71742,23634.85386,27210.85292	5349.825628,13342.94839,15116.72684,17854.9885,21471.85731,25032.30159,28613.50795,32187.30926	0.9315280627,-0.9235685882,0.9234292068,-0.9234786403,0.9234608164,-0.9234672221,0.9234647086,-0.9234657126	-0.9552517125,-0.4821974841,-0.9721928887,-0.9241450732,0.9235063034,-0.9234509014,0.9234707246,-0.92346358	ok
-1.09719439	-44.24849699	-42.98049355	0.8520435510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2241.336829,5920.337625,9463.55533,13059.01308,16635.74748,20219.39497,23800.51602,27382.56367	5347.038304,13342.80318,15123.42067,17879.44608,21510.91978,25073.73117,28662.36858,32241.64318	0.927877743,-0.9236026011,0.9234639791,-0.9235139437,0.9234955308,-0.923502363,0.9234998976,-0.9235007819	-0.9552386676,-0.4827373656,-0.9716925249,-0.9241183879,0.9235509359,-0.9234824235,0.9235073458,-0.9234981937	ok
-1.09519038	-44.24849699	-43.38928036	0.8502533077	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2379.748554,6066.708072,9614.448433,13216.70064,16799.06783,20388.91101,23975.97265,27564.07349	5344.276925,13342.75076,15130.31404,17904.34801,21550.23476,25115.31638,28711.44724,32296.13869	-0.002539736305,0.9236410674,-0.9234973732,0.9235502599,-0.9235303616,0.9235376303,-0.9235348858,0.9235359286	-0.9552256267,-0.4833189053,-0.9711595609,-0.9240961081,0.9235957066,-0.9235137999,0.923544081,-0.9235327534	ok
-1.09318637	-44.24849699	-43.75050597	0.8486697156	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2512.010509,6207.888164,9759.681562,13368.9008,16956.80929,20552.87478,24145.8525,27740.00404	5341.541181,13342.79026,15137.40784,17929.69576,21589.79075,25157.05662,28760.74073,32350.79178	-0.847189935,0.9236810758,-0.9235303656,0.9235865693,-0.9235651681,0.9235733018,-0.9235700442,0.9235711956	-0.9552125896,-0.4839426608,-0.9705947162,-0.9240783038,0.9236405896,-0.9235450392,0.9235809308,-0.9235672564	ok
-1.09118236	-44.24849699	-44.08002202	0.8472927746	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2636.308575,6341.358551,9897.027062,13513.28912,17106.68134,20708.98527,24307.85682,27908.05647	5338.830768,13342.92084,15144.70305,17955.49075,21629.57597,25198.95172,28810.24578,32405.5986	0.9279170865,-0.9237212085,0.9235630351,-0.9236230721,0.923599621,-0.9236086375,0.9236052938,-0.9236066206	-0.9551995564,-0.4846092054,-0.9699987983,-0.9240651061,0.9236855562,-0.9235761511,0.9236178957,-0.9236017008	ok
-1.08917836	-44.24849699	-44.38610368	0.8463779195	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2781.060545,6495.415021,10054.83066,13678.19619,17277.02002,20885.57684,24490.32035,28096.56522	5336.145388,13343.14169,15152.20077,17981.73429,21669.57843,25241.0019,28859.95914,32460.55553	-0.9184591532,0.923761507,-0.923595659,0.9236594108,-0.9236342954,0.9236442619,-0.9236402021,0.9236418169	-0.9551865266,-0.4853191287,-0.9693727015,-0.9240567321,0.9237305768,-0.9236071461,0.9236549747,-0.923636084	ok
-1.08717435	-44.24849699	-44.67028015	0.8455419982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2900.674779,6624.400139,10187.46126,13817.98247,17422.18629,21037.011,24647.60304,28259.89036	5333.484745,13343.45206,15159.90218,18008.42765,21709.78584,25283.20776,28909.87748,32515.65918	0.9307314733,-0.9238022196,0.9236279997,-0.9236960957,0.9236687331,-0.9236797004,0.9236752368,-0.9236771147	-0.9551735003,-0.4860730367,-0.9687174031,-0.924053527,0.9237756191,-0.9236380355,0.9236921666,-0.9236704046	ok
-1.08517034	-44.24849699	-44.93664774	0.8450404454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3026.314413,6759.430094,10326.05486,13963.77941,17573.31297,21194.42005,24810.83805,28429.16643	5330.84855,13343.85122,15167.80855,18035.57199,21750.18569,25325.57031,28959.9974,32570.90636	0.9273226449,-0.9238431909,0.9236602655,-0.9237329778,0.923703182,-0.9237151109,0.923710228,-0.9237121932	-0.9551604773,-0.4868715514,-0.9680339611,-0.9240560292,0.9238206504,-0.923668832,0.9237294695,-0.9237046609	ok
-1.08316633	-44.24849699	-45.18494404	0.8448732611	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	89.07310311,3158.608668,6901.201023,10471.2742,14116.26201,17731.06707,21358.47653,24980.69458	5328.236521,13344.33848,15175.92127,18063.16837,21790.76521,25368.09094,29010.31544,32626.29414	0.970653502,0.9287023371,-0.9238841672,0.9236922405,-0.923769948,0.9237374565,-0.9237507228,0.9237452204	-0.9551474575,-0.4877153118,-0.9673235105,-0.9240650822,0.9238656355,-0.9236995486,0.9237668804,-0.9237388515	ok
-1.08116232	-44.24849699	-45.41431236	0.8436240375	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.2463673,3056.564255,6802.455353,10378.96399,14030.08736,17650.62102,21284.13962,24912.22096	5325.648378,13344.91318,15184.2418,18091.21772,21831.51139,25410.77141,29060.82804,32681.81985	0.9571298211,0.9240863191,-0.9239175777,0.9237274992,-0.9238056252,0.9237722883,-0.9237862018,0.9237804293	-0.9551344406,-0.4886049733,-0.9665872593,-0.9240820365,0.9239105386,-0.9237301996,0.9238043961,-0.923772976	ok
-1.07915832	-44.24849699	-40.36062061	0.8564788572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1722.263523,5699.874248,9153.61042,12855.75678,16461.53292,20109.64112,23739.89994,27377.82901	5323.083846,13345.5747,15192.77173,18119.72089,21872.411,25453.61388,29111.53155,32737.48108	0.9238285058,-0.9242802255,0.923645621,-0.9238931192,0.9237858351,-0.9238311577,0.9238114494,-0.9238199569	-0.9551214266,-0.4895412093,-0.9658264854,-0.9241091365,0.9239553223,-0.9237608004,0.9238420115,-0.9238070333	ok
-1.07715431	-44.24849699	-41.78743576	0.8538132258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1936.945063,5746.496788,9306.106217,12981.03378,16607.75567,20255.70848,23894.49928,27537.28073	5320.542655,13346.32245,15201.51271,18148.67856,21913.45055,25496.62084,29162.42217,32793.27568	0.9259624237,-0.9240592735,0.9237681367,-0.9238899625,0.9238364963,-0.9238597628,0.9238496673,-0.9238540562	-0.9551084154,-0.4905247102,-0.9650425309,-0.9241503274,0.923999948,-0.923791367,0.9238797216,-0.923841024	ok
-1.07515030	-44.24849699	-42.47357628	0.8514819628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2082.50791,5871.893268,9450.293144,13126.68953,16761.16126,20414.35519,24059.33205,27707.94423	5318.02454,13347.15588,15210.46652,18178.09128,21954.61635,25539.79516,29213.49598,32849.2018	0.9284149514,-0.9240614868,0.923815042,-0.9239204349,0.9238735771,-0.9238942726,0.9238851628,-0.9238891868	-0.9550954068,-0.4915561844,-0.9642367993,-0.9242131357,0.9240443764,-0.9238219163,0.9239175197,-0.9238749485	ok
-1.07314629	-44.24849699	-42.97909714	0.8493573510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2219.936762,6012.585965,9597.31019,13279.93865,16919.9753,20579.3318,24230.07362,27884.68739	5315.52924,13348.07445,15219.63503,18207.95944,21995.89451,25583.14004,29264.74888,32905.25785	0.9327970078,-0.9240947397,0.923849769,-0.9239563871,0.9239083126,-0.9239297609,0.9239201542,-0.9239244355	-0.9550824007,-0.4926363581,-0.9634107492,-0.9243137644,0.9240885671,-0.9238524668,0.9239553984,-0.9239088077	ok
