delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18537074	-42.94589178	-44.17372766	0.8551787439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2771.877163,7112.246854,10973.36035,15143.0408,19127.78585,23230.00035,27259.74122,31335.1137	5973.82726,14894.87869,17649.8678,21878.87535,25822.16805,29948.04921,33962.26909,38047.02821	0.9284693061,-0.9261774947,0.9255231965,-0.9259110647,0.9256631267,-0.9258154959,0.9257194687,-0.9257791602	-0.9565665339,-0.9316699871,-0.9263849439,0.9259997389,-0.9256140398,0.9258483805,-0.9256997838,0.9257917599	ok
-1.18336673	-42.94589178	-44.47296026	0.8541361714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2907.423395,7258.8059,11118.42232,15298.16916,19283.87364,23394.32056,27426.91564,31509.13042	5969.07056,14892.70349,17663.30243,21911.11392,25848.42833,29986.63565,34000.73998,38094.2359	0.9324464714,-0.9262281959,0.925551559,-0.9259571792,0.9256950114,-0.9258580308,0.9257538348,-0.9258192869	-0.9565532043,-0.932990395,-0.9263414675,0.9260606215,-0.9256374001,0.9258970247,-0.925730259,0.9258346204	ok
-1.18136273	-42.94589178	-44.75634623	0.8533002500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3031.493958,7393.876773,11251.85748,15441.78949,19428.24893,23547.07794,27582.34747,31671.52254	5964.359449,14890.77305,17677.31843,21943.85494,25874.91442,30025.66755,34039.34015,38141.80343	0.9278832403,-0.9262792731,0.9255797141,-0.9260037314,0.9257263088,-0.9259005831,0.9257879548,-0.9258594789	-0.9565398909,-0.9343489333,-0.9263012115,0.9261219475,-0.9256603626,0.9259462324,-0.9257602544,0.9258779092	ok
-1.17935872	-42.94589178	-45.02527485	0.8527986972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3161.111818,7534.574371,11390.70672,15590.98208,19577.9627,23705.3442,27743.08915,31839.35785	5959.693271,14889.08367,17691.91374,21977.07799,25901.62116,30065.13103,34078.05293,38189.71997	0.9277820282,-0.9263307019,0.9256075724,-0.9260506546,0.9257572037,-0.9259436469,0.925821702,-0.9259001087	-0.9565265931,-0.9357419023,-0.9262642255,0.9261836812,-0.9256829491,0.9259960059,-0.9257897624,0.9259216467	ok
-1.17735471	-42.94589178	-45.27878770	0.8526315130	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.83772052,3296.450659,7681.083486,11535.1437,15745.928,19733.18192,23869.29722,27909.30573	5955.071377,14887.63186,17707.08654,22010.76241,25928.54449,30105.01232,34116.86277,38237.97504	0.9708041314,0.9299839311,-0.9263826899,0.9256351336,-0.9260982056,0.9257877834,-0.9259871871,0.9258551974	-0.9565133101,-0.9371655401,-0.9262305566,0.9262457844,-0.9257051839,0.926046345,-0.9258187772,0.9259658527	ok
-1.17535070	-42.94589178	-45.51549490	0.8517166579	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.2831651,3228.333835,7620.03844,11475.20888,15694.89514,19683.47395,23827.71947,27870.32049	5950.493136,14886.41437,17722.83526,22044.88728,25955.6814,30145.29774,34155.75522,38286.55849	0.9594732545,0.9258216915,-0.9264275114,0.9256658956,-0.9261432879,0.9258197519,-0.9260300076,0.9258889896	-0.9565000418,-0.9386160248,-0.9262002519,0.9263082156,-0.9257270922,0.9260972477,-0.9258472947,0.9260105461	ok
-1.17334669	-42.94589178	-41.44710226	0.8643324379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1924.677114,6402.694286,10192.47513,14454.59549,18419.13887,22586.87942,26621.08509,30745.74608	5945.957926,14885.42816,17739.15851,22079.43138,25983.03002,30185.97378,34194.71705,38335.46052	0.9263252419,-0.9266156914,0.9256293489,-0.9262415041,0.925820045,-0.9260955364,0.9259083409,-0.9260325763	-0.9564867873,-0.9400894772,-0.9261733628,0.9263709312,-0.925748701,0.9261487098,-0.9258753128,0.9260557459	ok
-1.17134269	-42.94589178	-42.20629036	0.8618734575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2083.459604,6516.967208,10350.97346,14600.78545,18582.37469,22748.88199,26792.12327,30919.74098	5941.465138,14884.67038,17756.0551,22114.37314,26010.58951,30227.02701,34233.73632,38384.67168	0.9282837545,-0.9265667516,0.9257029652,-0.9262533252,0.9258711672,-0.9261245256,0.9259504599,-0.9260674974	-0.9564735464,-0.9415819637,-0.9261499504,0.9264338839,-0.9257700385,0.9262007243,-0.9259028314,0.9261014698	ok
-1.16933868	-42.94589178	-42.73291355	0.8595421946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2226.082994,6659.271303,10500.1924,14756.07088,18740.74647,22914.42081,26960.65488,31095.10806	5937.014177,14884.13839,17773.52398,22149.69058,26038.36017,30268.44422,34272.80242,38434.1829	0.9567393801,-0.9265987014,0.9257394165,-0.9262943411,0.9259049496,-0.9261661966,0.9259844945,-0.9261080117	-0.9564603185,-0.943089499,-0.926130092,0.9264970236,-0.9257911351,0.9262532825,-0.9259298522,0.9261477347	ok
-1.16733467	-42.94589178	-43.16252384	0.8572898654	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2353.056527,6794.880541,10635.07689,14901.0218,18885.61766,23068.43806,27116.14042,31258.4426	5932.604457,14883.82972,17791.56425,22185.36133,26066.34337,30310.21236,34311.90621,38483.98549	0.9289985244,-0.9266469845,0.9257679707,-0.9263419543,0.9259347022,-0.9262107939,0.9260168231,-0.9261501754	-0.9564471032,-0.9446080507,-0.9261138909,0.9265602975,-0.9258120213,0.9263063726,-0.9259563791,0.926194556	ok
-1.16533066	-42.94589178	-43.54134970	0.8554996221	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2502.261689,6954.776469,10792.35125,15069.41059,19052.96956,23245.57494,27294.16554,31444.72578	5928.235405,14883.7421,17810.17509,22221.36254,26094.54159,30352.31864,34351.04006,38534.07123	-0.9233323054,0.9266991995,-0.9257944355,0.9263915008,-0.9259630378,0.9262565129,-0.9260479312,0.9261928212	-0.9564339,-0.9461335448,-0.9261014898,0.9266236492,-0.9258327298,0.9263599802,-0.9259824181,0.9262419484	ok
-1.16332665	-42.94589178	-43.88587279	0.8537093789	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2620.343907,7084.187201,10918.42535,15207.03223,19189.05583,23391.80568,27440.89179,31600.00301	5923.906459,14883.87344,17829.35577,22257.67091,26122.95844,30394.75051,34390.19793,38584.43234	0.9336826147,-0.9267527714,0.9258200556,-0.9264418483,0.925990728,-0.9263029849,0.9260787879,-0.9262361753	-0.9564207085,-0.9476618706,-0.926093091,0.9266870194,-0.9258532939,0.9264140887,-0.9260079779,0.926289925	ok
-1.16132265	-42.94589178	-44.20909985	0.8523324379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2754.27939,7229.563198,11060.19513,15360.54873,19340.71162,23553.86223,27603.12231,31771.03512	5919.617068,14884.22178,17849.10564,22294.2626,26151.59861,30437.49576,34429.37548,38635.06156	0.9528033032,-0.9268068085,0.925845305,-0.926493051,0.9260181053,-0.9263500825,0.9261089186,-0.9262798867	-0.9564075284,-0.9491888871,-0.9260889871,0.9267503458,-0.9258737482,0.926468678,-0.926033069,0.9263384966	ok
-1.15931864	-42.94589178	-44.51384007	0.8512898654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2893.817563,7380.586295,11207.39864,15519.66932,19497.66323,23721.46288,27770.56905,31947.54326	5915.366691,14884.78537,17869.42405,22331.11327,26180.46794,30480.54252,34468.57012,38685.9522	-0.9219234826,0.926861257,-0.9258702437,0.9265445653,-0.9260449638,0.9263978871,-0.9261385392,0.9263242055	-0.9563943593,-0.9507104304,-0.9260896111,0.9268135625,-0.925894128,0.9265237256,-0.9260577043,0.9263876728	ok
-1.15731463	-42.94589178	-44.80164331	0.8504539440	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3020.865935,7519.220754,11341.94562,15666.33324,19641.81646,23876.53773,27925.13498,32111.45317	5911.1548,14885.5626,17890.31039,22368.19803,26209.57342,30523.87934,34507.7811,38737.09818	-0.9176778799,0.9269159492,-0.925894811,0.9265965975,-0.9260711424,0.9264461855,-0.9261675945,0.9263691031	-0.9563812007,-0.9522223224,-0.9260956202,0.9268766009,-0.9259144697,0.9265792064,-0.9260818987,0.9264374611	ok
-1.15531062	-42.94589178	-45.07404406	0.8499523912	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3152.790314,7662.75001,11481.18717,15817.85604,19790.50878,24036.41291,28084.14447,32280.09534	5906.980874,14886.55201,17911.76402,22405.49141,26238.92316,30567.4952,34547.00958,38788.4941	-0.9199554825,0.926970981,-0.9259190559,0.9266491492,-0.9260969372,0.9264951621,-0.9261960837,0.9264147598	-0.9563680524,-0.9537203787,-0.926108045,0.9269393891,-0.9259348101,0.9266350918,-0.9261056697,0.926487867	ok
-1.15330661	-42.94589178	-45.33018202	0.8497852070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	75.16396783,3289.864789,7811.42592,11625.397,15974.50018,19944.00463,24201.35322,28247.8521	5902.844404,14887.75229,17933.78428,22442.96742,26268.52644,30611.37957,34586.25871,38840.1353	0.9702476653,-0.9233114042,0.9270261836,-0.9259429823,0.9267022437,-0.9261222212,0.9265445131,-0.92622398	-0.9563549139,-0.9552004189,-0.9261285745,0.9270018522,-0.925955187,0.9266913506,-0.9261290371,0.9265388929	ok
-1.15130261	-42.94589178	-45.56874487	0.8490770030	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.7428473,3250.153925,7782.148294,11592.57929,15953.67847,19920.22714,24188.95585,28234.11424	5898.74489,14889.16229,17956.37044,22480.59947,26298.3937,30655.52247,34625.53367,38892.0179	0.9598176269,0.9264138084,-0.9270793581,0.9259678053,-0.9267549244,0.9261476714,-0.926594364,0.9262516353	-0.956341785,-0.9566582768,-0.9261601448,0.927063912,-0.9259756387,0.9267479483,-0.9261520225,0.9265905397	ok
-1.14929860	-42.94589178	-41.36011203	0.8618198695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1894.343376,6528.860473,10245.39462,14663.95943,18586.57142,22892.7251,26914.35265,31155.79209	5894.681844,14890.781,17979.52171,22518.36044,26328.53657,30699.91444,34664.84176,38944.13887	0.92667343,-0.9273223921,0.9259054273,-0.9268918056,0.9261223671,-0.9266888286,0.9262487272,-0.9265792723	-0.9563286652,-0.9580898124,-0.9262082995,0.9271254876,-0.9259962041,0.9268048478,-0.9261746497,0.9266428048	ok
-1.14729459	-42.94589178	-42.17266367	0.8593608892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2063.980199,6639.812133,10420.22166,14817.62302,18766.61376,23065.80572,27101.22869,31342.38833	5890.654784,14892.60753,18003.2372,22556.22266,26358.9678,30744.54663,34704.19246,38996.49609	0.9594474379,-0.9272331407,0.9259941426,-0.9268838414,0.926183364,-0.9267074757,0.9262966853,-0.926609187	-0.9563155543,-0.9594909234,-0.926284814,0.927186495,-0.9260169227,0.9268620086,-0.9261969452,0.9266956834	ok
-1.14529058	-42.94589178	-42.72077612	0.8569019088	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2201.64705,6774.776511,10563.91785,14967.0473,18918.11637,23225.63591,27261.78239,31511.72232	5886.66324,14894.64117,18027.51589,22594.15792,26389.70135,30789.41075,34743.59743,39049.08837	-0.9090083705,0.9272600308,-0.9260313636,0.9269256781,-0.9262148548,0.9267526124,-0.9263268981,0.9266539226	-0.9563024521,-0.9608575583,-0.9264197174,0.9272468477,-0.9260378343,0.9269193871,-0.9262189368,0.9267491671	ok
-1.14328657	-42.94589178	-43.16456100	0.8546495796	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2335.06277,6916.735111,10703.4645,15118.22256,19065.86313,23385.31831,27418.9294,31679.99254	5882.706748,14896.88129,18052.35663,22632.13753,26420.75232,30834.49907,34783.07058,39101.9155	-0.9122062089,0.927310227,-0.926057115,0.9269788086,-0.926239303,0.9268042043,-0.926352539,0.9267028924	-0.9562893581,-0.96218573,-0.9267185911,0.9273064568,-0.9260589792,0.9269769366,-0.9262406549,0.9268032447	ok
-1.14128257	-42.94589178	-43.55306185	0.8525249678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2453.581985,7046.265188,10827.96186,15255.79917,19198.46827,23530.92383,27560.86947,31833.91662	5878.784857,14899.32745,18077.75811,22670.13234,26452.13699,30879.80444,34822.62814,39154.97828	0.9281749818,-0.9273657517,0.9260799767,-0.9270349741,0.9262618227,-0.9268580702,0.9263766634,-0.926753578	-0.9562762722,-0.9634715299,-0.9280000185,0.9273652308,-0.9260803986,0.927034607,-0.9262621316,0.9268579011	ok
-1.13927856	-42.94589178	-43.90881234	0.8509413757	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2602.914803,7207.428851,10983.07055,15424.58596,19361.49454,23707.52822,27733.07774,32018.69203	5874.897119,14901.9793,18103.71888,22708.11277,26483.87275,30925.32016,34862.28866,39208.27854	-0.9204696814,0.9274232297,-0.9261020628,0.9270924906,-0.9262831619,0.9269132492,-0.9263996181,0.9268054988	-0.9562631939,-0.9647111427,0.9230472837,-0.9274230757,0.9261021342,-0.9270923446,0.926283401,-0.926913118	ok
-1.13727455	-42.94589178	-44.23846759	0.8495644347	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2742.175903,7358.567618,11127.90018,15583.2838,19514.01097,23873.96128,27894.57719,32193.20953	5871.0431,14904.83664,18130.23725,22746.04887,26515.97811,30971.03995,34902.073,39261.81908	-0.9237385123,0.9274811267,-0.9261235894,0.9271506454,-0.9263039547,0.9269692373,-0.9264214238,0.9268585127	-0.9562501232,-0.9659008617,0.9251520212,-0.9274798963,0.9261242281,-0.9271500927,0.9263044997,-0.926968873	ok
-1.13527054	-42.94589178	-44.54825819	0.8483152111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2858.505795,7487.027008,11249.57747,15719.13256,19643.13641,24017.41956,28032.4771,32344.64181	5867.222371,14907.8994,18157.31136,22783.91039,26548.47268,31016.95786,34942.00444,39315.60372	0.9401973944,-0.9275397794,0.9261445249,-0.9272097657,0.9263241281,-0.9270264453,0.926442544,-0.9269129399	-0.9562370597,-0.9670371043,0.925522931,-0.9275355952,0.9261467236,-0.9272077899,0.9263254657,-0.9270251397	ok
-1.13326653	-42.94589178	-44.84230223	0.8474792897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2989.900786,7630.517264,11386.10465,15869.978,19786.85713,24175.79546,28184.7389,32510.90022	5863.434512,14911.16761,18184.93913,22821.66681,26581.37711,31063.06808,34982.10861,39369.63717	0.9421102109,-0.9275985971,0.9261654746,-0.9272695584,0.9263436872,-0.9270846054,0.9264627944,-0.9269682756	-0.9562240031,-0.9681164276,0.9256882202,-0.9275900739,0.9261696649,-0.9272653717,0.9263463396,-0.9270818866	ok
-1.13126253	-42.94589178	-45.11974586	0.8469777369	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3125.246051,7778.00382,11526.35741,16024.74009,19934.03919,24337.99012,28340.21195,32680.87332	5859.67911,14914.64145,18213.11825,22859.28747,26614.71304,31109.36479,35022.41358,39423.92503	-0.913962749,0.9276576251,-0.9261861938,0.927330322,-0.9263626293,0.9271438063,-0.926482267,0.9270247501	-0.9562109532,-0.9691355448,0.9257892202,-0.9276432333,0.9261930974,-0.9273227684,0.9263671641,-0.9271390777	ok
-1.12925852	-42.94589178	-45.37988670	0.8468105527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	68.25636786,3264.913918,7929.795312,11670.71191,16183.75888,20085.04789,24504.34764,28499.24409	5855.95576,14918.32123,18241.84616,22896.7416,26648.50308,31155.84198,35062.94981,39478.47359	0.9693410448,-0.923374601,0.9277170519,-0.926206564,0.9273916706,-0.9263807662,0.9272040519,-0.9265007178	-0.9561979099,-0.9700913409,0.9258627007,-0.9276949728,0.9262170681,-0.9273799062,0.9263879844,-0.9271966717	ok
-1.12725451	-42.94589178	-45.62152933	0.8464367173	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.2557783,3274.115494,7951.253734,11684.36076,16212.31208,20105.06295,24540.10859,28526.99892	5852.264065,14922.20738,18271.12008,22933.99842,26682.77067,31202.49313,35103.75022,39533.2898	0.9601285475,0.9295289137,-0.9277770494,0.926226511,-0.9274538546,0.9263984556,-0.9272653608,0.9265181538	-0.9561848728,-0.9709808886,0.9259224648,-0.9277451925,0.9262416256,-0.9274367056,0.9264088489,-0.9272546212	ok
-1.12525050	-42.94589178	-41.26293449	0.8593819981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1867.609434,6670.148875,10266.69859,14868.99124,18689.62362,23179.68545,27118.41246,31533.19849	5848.603634,14926.30044,18300.93694,22971.02724,26717.5401,31249.31098,35144.85019,39588.38098	0.9271246185,-0.9281007142,0.9261360402,-0.9276437779,0.9263436747,-0.9274065281,0.9264833447,-0.927256181	-0.9561718417,-0.9718014639,0.9259748529,-0.9277937922,0.926266821,-0.9274930819,0.9264298081,-0.9273128722	ok
-1.12324649	-42.94589178	-42.13508998	0.8567163666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2031.934217,6757.285221,10447.21935,15018.91777,18878.82328,23355.49701,27315.09441,31725.55576	5844.974086,14930.60108,18331.29345,23007.79755,26752.83633,31296.28716,35186.28754,39643.75468	0.9304543486,-0.9279525972,0.9262409208,-0.9276091807,0.9264152317,-0.9274100714,0.9265384099,-0.9272780679	-0.9561588165,-0.9725505614,0.9260231832,-0.9278406728,0.9262927077,-0.9275489436,0.9264509165,-0.9273713635	ok
-1.12124248	-42.94589178	-42.70824698	0.8542573863	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2177.014895,6896.635971,10598.37863,15175.32215,19036.08565,23522.72718,27479.24429,31901.97554	5841.375043,14935.11011,18362.18605,23044.27911,26788.68492,31343.41185,35228.10263,39699.41842	-0.91508993,0.9279720357,-0.9262786072,0.9276518158,-0.9264438088,0.9274611983,-0.926562334,0.927332417	-0.9561457969,-0.9732259087,0.9260693589,-0.9278857358,0.9263193416,-0.9276041925,0.9264722326,-0.9274300257	ok
-1.11923848	-42.94589178	-43.16649820	0.8520050571	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2317.167685,7045.030979,10742.58553,15332.76621,19185.57997,23687.79064,27635.18411,32074.49272	5837.806137,14939.82845,18393.61092,23080.44206,26825.11191,31390.67332,35270.33831,39755.37932	-0.9232955564,0.9280239464,-0.9263018384,0.9277122763,-0.9264621374,0.9275244112,-0.926578212,0.9273956199	-0.9561327826,-0.9738254803,0.9261145504,-0.9279288849,0.9263467825,-0.9276587227,0.9264938187,-0.9274887805	ok
-1.11723447	-42.94589178	-43.56477395	0.8498804453	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2441.794035,7181.179844,10870.57014,15476.03191,19318.37008,23837.78218,27773.99465,32231.37178	5834.267005,14944.75715,18425.564,23116.25702,26862.1437,31438.05753,35313.03997,39811.64376	-0.9114119926,0.9280836982,-0.9263216229,0.9277773309,-0.9264775439,0.9275910201,-0.9265914159,0.927462437	-0.9561197736,-0.9743475106,0.9261595168,-0.9279700259,0.9263750945,-0.9277124198,0.9265157426,-0.927547539	ok
-1.11523046	-42.94589178	-43.92764086	0.8480902020	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2572.134029,7323.771791,11003.90696,15625.22895,19456.11964,23993.36984,27917.34196,32393.55959	5830.757291,14949.89739,18458.04098,23151.69517,26899.80685,31485.54761,35356.25559,39868.21696	-0.8112200643,0.9281454143,-0.9263401632,0.9278441777,-0.92649188,0.9276599954,-0.9266032984,0.9275316213	-0.9561067697,-0.9747905058,0.9262047733,-0.9280090671,0.9264043455,-0.9277651603,0.9265380775,-0.9276062009	ok
-1.11322645	-42.94589178	-44.26510596	0.8465066099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2690.532888,7454.552116,11125.02646,15762.43418,19581.27786,24136.75828,28047.66205,32543.31739	5827.276645,14955.25047,18491.03731,23186.72837,26938.12795,31533.12337,35400.03571,39925.10247	0.9287589512,-0.9282076426,0.926358166,-0.9279119603,0.9265056175,-0.9277299136,0.9266144908,-0.9276024125	-0.9560937706,-0.975153255,0.9262506823,-0.9280459201,0.926434609,-0.9278168103,0.9265609036,-0.9276646529	ok
-1.11122244	-42.94589178	-44.58344516	0.8454640374	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2840.70522,7617.400168,11277.59972,15931.41415,19737.4857,24311.64976,28208.5642,32724.29831	5823.824723,14960.81782,18524.54823,23221.32922,26977.13345,31580.76074,35444.43347,39982.30152	-0.9191792005,0.9282708506,-0.9263758441,0.9279808014,-0.9265186727,0.9278016632,-0.9266244313,0.92767535	-0.9560807762,-0.9754348388,0.9262975084,-0.9280805006,0.9264659638,-0.9278672251,0.9265843088,-0.9277227662	ok
-1.10921844	-42.94589178	-44.88216018	0.8445491824	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2964.839263,7754.186535,11403.87013,16074.22217,19866.99962,24460.16518,28342.29474,32878.64464	5820.401189,14966.60099,18558.56876,23255.47118,27016.8494,31628.43129,35489.5046,40039.81239	0.9410701156,-0.9283346897,0.9263933536,-0.9280507223,0.9265313025,-0.9278749945,0.926633387,-0.9277501379	-0.9560677862,-0.9756346382,0.9263454492,-0.9281127282,0.9264984957,-0.9279162481,0.9266083892,-0.9277803961	ok
-1.10721443	-42.94589178	-45.16407283	0.8440476295	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3103.699728,7905.727924,11544.5885,16231.63425,20010.55387,24623.04684,28489.562,33047.06392	5817.00571,14972.60169,18593.09374,23289.12858,27057.30126,31676.10161,35535.30733,40097.62952	-0.9199958222,0.9283986708,-0.9264107376,0.9281212952,-0.926543497,0.9279493839,-0.9266419671,0.9278266557	-0.9560548007,-0.9757523401,0.9263946573,-0.9281425273,0.9265322972,-0.9279637104,0.9266332516,-0.9278373785	ok
-1.10521042	-42.94589178	-45.42767117	0.8436737942	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	58.88061842,3215.507655,8030.224131,11657.97458,16361.8535,20126.35888,24758.48728,28608.55756	5813.637961,14978.82172,18628.11784,23322.27676,27098.51366,31723.7328,35581.90239,40155.74257	0.9678791356,0.9295430015,-0.9284629324,0.9264279722,-0.9281926888,0.9265552124,-0.9280252201,0.9266495245	-0.9560418193,-0.9757879425,0.9264452531,-0.9281698281,0.9265674685,-0.9280094298,0.926659014,-0.9278935278	ok
