delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95691383	-39.38877756	-44.99678497	0.8189073858	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	2629.673383,10663.52002,18832.1014,23495.10196,31589.13962,38076.76706,44696.33527,51330.02036	5384.5357,17623.19275,27546.84506,33580.25284,35894.08264,43945.16825,52310.22242,59740.26759	0.9502802052,0.9365558466,0.9409321127,-0.9359365132,-0.9389679174,0.9450691766,-0.9388782546,0.9460752575	-0.9570349264,0.9425427523,0.9393584218,-0.9420250133,-0.880939392,-0.9373380776,-0.9445107875,0.9433344618	ok
-0.95490982	-39.38877756	-45.39377050	0.8171171426	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	2784.998683,10821.02489,18992.52815,23640.62929,31734.17125,38371.22037,42675.40571,50711.60829	5383.827691,17672.32988,27485.60938,31959.19425,40031.47268,50141.81315,63575.07781,73811.1629	-0.9167257674,-0.9365698214,-0.9409685561,0.9359181205,0.9389012806,-0.9461257992,0.9343930626,0.9365798228	-0.957022261,0.9428821609,0.9410813967,-0.9356548988,-0.9381774788,-0.9570618629,-0.9437264248,-0.9504027224	ok
-0.95290581	-39.38877756	-45.76754699	0.8157402016	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	2929.76331,10967.98397,19142.42576,23775.30088,31868.42651,38686.81638,49387.59155,56153.16081	5383.125524,17723.54017,27525.71016,37421.71068,42120.23012,50162.02044,58370.40471,61291.46354	-0.9276630922,-0.9365841567,-0.9410046713,0.935900082,0.9388351462,-0.9474100378,-0.9449879793,0.9396425778	-0.9570095934,0.943239247,0.9434927373,0.9460436879,-0.9351048981,-0.9367778962,-0.9417383585,-0.9418296014	ok
-0.95090180	-39.38877756	-46.11723233	0.8146976291	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	3024.392369,11064.80848,19242.07591,23863.74516,31957.14817,38951.74842,46324.68887,53017.52091	5382.429167,17777.12927,27777.08008,39252.32272,45470.78115,53512.12959,61697.9069,65988.27104	0.9486584342,0.9365973733,0.941037843,-0.9358893892,-0.9387896343,0.9486517166,-0.9389210688,0.9465673696	-0.9569969237,0.9436161518,0.9477200997,0.9536692467,-0.9349869023,-0.9366494954,-0.9412283257,0.9354710666	ok
-0.94889780	-39.38877756	-46.44203458	0.8141960763	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	3183.715174,11226.33861,19406.4236,24017.5687,32111.41265,39322.42002,50659.72099,53487.22529	5381.738586,17833.46374,29640.70074,39770.13311,47861.07763,55606.83117,63701.95835,72109.96046	-0.9200180546,-0.9366106903,-0.9410700414,0.9358802779,0.9387479854,-0.9501347416,-0.941808818,-0.9459120552	-0.9569842517,0.9440154355,0.9572375354,-0.9358461461,-0.9386512747,0.9533714542,-0.9374529166,-0.9450998622	ok
-0.94689379	-39.38877756	-46.73884540	0.8145699117	full	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	3578.12797,11624.75654,19824.46539,23635.14118,31685.20185,39920.66982,42067.05702,50142.19053	5381.053749,17892.98975,25665.69969,31474.63713,39601.93185,45445.58292,50334.11917,58490.95317	-0.9350897106,-0.9367226991,-0.9414727022,0.9351862367,0.9369046341,0.9422072054,0.4735284363,0.9377942339	-0.9569715776,0.9444401919,-0.9457183584,0.9362107446,0.9397112268,-0.9408836544,0.9364490746,0.9404859471	ok
-0.94488978	-39.38877756	-41.36484887	0.8321973491	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	576.8689997,8722.927949,17278.27417,27991.72732,32999.48771,41210.77907,44446.49043,52493.56857	5380.374623,17956.25951,24935.22898,29834.21346,37996.25273,43204.06484,51623.53811,58160.35751	0.09251069653,0.9377142335,0.9470293922,0.9407982664,-0.9367828615,-0.9416898925,0.9293838761,0.9366363985	-0.9569589013,0.9448942056,-0.9409014335,0.9364801472,0.9405766354,-0.9374853413,-0.945240494,0.9386140798	ok
-0.94288577	-39.38877756	-42.43114335	0.8294040003	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	1179.612356,9239.357416,17533.09599,27331.24324,37132.36085,46990.15689,53446.50455,63787.66639	5379.701176,18023.96933,24404.73542,33200.11703,37265.45353,45325.58004,53630.18989,63473.39384	0.9176131101,0.9371406733,0.9432416864,0.9432660636,0.9434638989,0.9453224992,-0.9382704169,-0.9574743638	-0.9569462227,0.9453821721,-0.9379510653,-0.9496222417,-0.9646564035,-0.9371785759,-0.9434302959,-0.9449657612	ok
-0.94088176	-39.38877756	-43.12523350	0.8266106514	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	1646.873878,9701.175889,17918.59708,21051.26692,29102.88713,37294.52123,41857.82206,49953.35185	5379.033376,18097.01649,23573.46871,31660.0976,41519.18033,54822.52687,60989.67091,70787.47705	0.953470211,0.9368089536,0.9417600588,0.9403649939,0.9366638353,0.9412001306,-0.9358395532,-0.9385641798	-0.956933542,0.9459100107,-0.9357243888,-0.9382426362,-0.9562452569,-0.9394341423,0.9430566255,0.941890269	ok
-0.93887776	-39.38877756	-43.68379256	0.8238173025	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	2068.6003,10122.68161,18318.86321,22805.57705,30895.11505,41066.69661,52125.65691,59018.67012	5378.37119,18176.58674,21508.92418,29574.83704,37901.91632,48073.30224,59645.99381,66629.83471	0.9402411228,0.9366865456,0.9412685744,-0.9357453898,-0.9382810642,-0.9571340231,0.9450084454,-0.9405056665	-0.956920859,0.9464853246,0.939799095,0.9372539225,0.943770757,0.9498666096,0.9389400716,-0.9487442939	ok
-0.93687375	-39.38877756	-44.17372731	0.8210239536	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	2356.247102,10412.30019,18608.33005,23202.89549,31306.06644,40432.94641,51553.36896,53879.36408	5377.714588,18264.29484,28948.82661,33205.32826,41280.85147,49773.95436,54242.07974,62299.2959	0.9621618515,0.9366810965,0.9412308369,-0.9359008481,-0.9387012005,0.9576524263,-0.9421395294,-0.8457005825	-0.9569081738,0.9471180968,0.941405046,-0.9355171578,-0.9376417754,-0.9462016122,0.9351142395,0.9367468083	ok
-0.93486974	-39.38877756	-44.62351900	0.8183583222	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2508.559951,10566.90586,18765.64753,23358.02526,31462.84574,40795.0884,53079.24094,57811.76744	5377.063538,18362.42134,30818.93675,45270.97787,51431.94857,59491.06029,67697.19828,71966.35866	-0.9164075932,-0.9366927014,-0.9412569829,0.935904958,0.9386938078,-0.9575006407,0.946157716,-0.9352483337	-0.9568954864,0.9478217824,0.9574318192,0.9536811887,-0.9350651404,-0.9367362494,-0.9414221828,0.9355385252	ok
-0.93286573	-39.38877756	-45.04590144	0.8160270592	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2611.092715,10671.73154,18873.04566,23469.30983,31576.53037,40907.73971,51970.18108,58219.89583	5376.41801,18474.33617,26087.31764,31577.51189,39384.34823,44176.44781,52265.37223,60851.23919	0.9479739289,0.9367034024,0.9412796695,-0.9359178145,-0.9387114212,0.95745324,-0.9394611074,0.943695866	-0.9568827968,0.9486150918,-0.9403796721,0.9388331662,-0.9538408751,-0.4362495133,-0.937788686,-0.9473400316	ok
-0.93086172	-39.38877756	-45.44497986	0.8142368160	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	2773.925166,10836.85585,19040.60041,23647.06152,31757.46973,41022.11255,51771.19271,58501.65969	5375.777972,18605.31504,23320.0495,31383.20006,39589.04696,44112.24657,52213.28971,62906.60255	-0.911964219,-0.9367131688,-0.9412981756,0.9359395616,0.9387557339,-0.9575995266,0.9391497005,-0.9470884476	-0.9568701049,0.9495250513,0.9404023529,0.9367255655,0.9413456418,-0.9358246043,-0.9384235291,-0.9574251431	ok
-0.92885772	-39.38877756	-45.81978775	0.8128598750	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	2922.534569,10987.7765,19193.99612,23809.90382,31923.41796,40988.45955,55033.42864,58227.91928	5375.143393,18764.27032,30770.95453,39679.49759,43909.44201,51992.25137,60457.81784,66447.7306	-0.92758833,-0.9367228682,-0.9413173931,0.9359604313,0.938796374,-0.9575838437,-0.9465778637,-0.6880051781	-0.9568574108,0.9505925209,0.9531495448,-0.9415062441,0.9355384257,0.9376076179,0.9457752056,-0.9367140912	ok
-0.92685371	-39.38877756	-46.16953520	0.8118173025	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	3011.501935,11079.05292,19287.57786,23920.30947,32037.92186,40212.82138,53467.86667,65472.24941	5374.514244,18967.91198,24552.09172,32619.98844,40831.91764,45326.57469,53428.89729,63338.54617	0.9505256161,0.9367315751,0.9413321869,-0.9359921964,-0.9388698361,0.9555199052,0.9522416912,0.9397643689	-0.9568447145,0.9518825184,-0.9348899847,-0.936751734,-0.9414088347,0.9358047768,0.9383241439,0.9563501159	ok
-0.92484970	-39.38877756	-46.49353347	0.8113157497	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	3175.689808,11245.56283,19456.3822,24107.23644,32229.20056,39867.04457,49386.9948,56120.79093	5373.890495,19252.54199,26949.17344,35130.42,40510.56686,49930.63514,62268.0873,68486.94014	-0.9204056822,-0.9367400956,-0.9413462623,0.9360262016,0.9389506578,-0.9530172335,0.945252016,-0.939797599	-0.9568320159,0.9535018489,-0.9365490519,-0.9406447967,0.9382649486,0.9542019951,0.9456619326,-0.9374366882	ok
-0.92284569	-39.38877756	-46.78879491	0.8116895851	full	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	3631.97476,11706.42657,19942.61964,23238.65605,31310.97355,39525.153,44154.61623,52275.53184	5373.272115,19713.26816,32969.38521,41438.30798,49510.58973,57724.39533,62368.22423,70491.06062	-0.9352801052,-0.936876462,-0.9418640754,0.93413651,0.9367551321,0.9413838463,-0.9359991495,-0.9388487363	-0.9568193151,0.9555856316,-0.9570099024,-0.941253552,-0.9367529455,-0.9413755375,0.9360211416,0.9389139878	ok
-0.92084168	-39.38877756	-41.37970962	0.8294261272	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	8636.799359,17592.08326,26722.75363,31983.32636,40077.76661,48618.65028,51575.70743,59694.31046	5372.659076,20498.41702,29641.22929,37768.41522,45440.7293,54067.67917,59849.77557,65300.57663	0.9381312454,0.9509820955,-0.9461307589,0.9356274335,0.9377529618,0.9467084442,0.2199613939,0.9380982297	-0.9568066121,0.9574774849,-0.9360545322,-0.9389933206,0.9532397763,-0.9401483486,0.9406067907,-0.9386262504	ok
-0.91883768	-39.38877756	-42.45773299	0.8266327783	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	1066.500099,9158.393778,17526.45223,29145.09141,37273.42436,45352.27656,53589.46616,57194.0541	5372.051347,20823.40377,32620.57854,42651.29195,51101.34582,57315.88861,65706.02801,73769.34172	0.5890141306,0.9373864872,0.9442264177,0.9569740592,0.9507461974,0.9368742013,0.9418137189,-0.935298286	-0.9567939068,0.9573836329,-0.9437630252,-0.9483333436,0.9457176462,-0.937447762,-0.9445772011,0.9482944855	ok
-0.91683367	-39.38877756	-43.15903899	0.8238394294	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1573.043366,9655.644054,17909.34598,20535.76168,28619.48685,36885.72601,39006.63516,47117.68092	5371.4489,20783.11062,37482.66926,47239.50335,55357.53521,66019.46713,73397.20565,81491.40756	0.9657153204,0.9369540637,0.9421241599,0.969666469,0.9370135783,0.9423784399,0.3072017326,0.9378767972	-0.9567811992,0.9571517957,0.9572989444,-0.9359153629,-0.9385304705,-0.957262141,-0.733676879,-0.9374453458	ok
-0.91482966	-39.38877756	-43.72291475	0.8210460806	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,-1	2054.332047,10136.19704,18360.01085,23058.42476,31196.41124,38441.04653,51454.87632,66407.82654	5370.851705,20734.70625,31500.85761,39979.22657,46079.55202,54361.67429,64336.00957,71770.0608	0.9418922766,0.9367910033,0.9414429851,-0.9361270573,-0.939150503,0.9507683877,0.9568733805,0.9414118415	-0.9567684894,0.957015432,-0.9376534754,-0.9458296086,0.9370815193,0.9426572443,0.9391062798,-0.9519417959	ok
-0.91282565	-39.38877756	-44.21684630	0.8182527317	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	2385.86291,10469.85535,18693.13037,23513.42328,31676.22665,37797.28051,47636.03794,53128.38331	5370.259735,20754.27693,28186.36623,36295.92516,44820.71181,48815.88795,56900.0952,65125.51039	-0.9289031193,-0.9367823155,-0.9413895223,0.9363516472,0.9398489619,-0.9429511069,-0.9406648299,0.9388467223	-0.9567557773,0.9569110935,0.3803148751,0.9377411395,0.9464342219,0.9416181401,0.9367950285,0.9414380691	ok
-0.91082164	-39.38877756	-44.66951870	0.8154593828	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2471.370587,10557.75802,18782.98126,23636.78755,31809.22839,37763.1569,41712.9271,49806.60194	5369.67296,21856.87229,36935.30061,43118.17474,52923.21068,62979.53614,70662.93269,75815.88826	0.9545633597,0.9367882991,0.9413917722,-0.9364225557,-0.9400658837,0.94179418,-0.9354758456,-0.9371938576	-0.9567430629,-0.9568653649,-0.939811854,0.9434014761,0.9438087241,0.9486903396,-0.9411242342,0.9372691244	ok
-0.90881764	-39.38877756	-45.09519629	0.8131281199	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2575.702087,10664.51097,18891.79355,23775.64709,31957.58751,37771.77825,43173.63849,52699.35142	5369.091352,21877.39637,30248.00059,38336.98291,46566.01048,51394.41413,59561.99672,65712.49411	0.9445263581,0.9367949034,0.941396158,-0.9364892184,-0.9402722266,0.9408478746,-0.9383557234,-0.9546702234	-0.9567303464,-0.9569058503,-0.9419239559,-0.9368053292,-0.9414358833,0.9363716691,0.9398710981,-0.9431841002	ok
-0.90681363	-39.38877756	-45.49638457	0.8113378766	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	2748.537499,10839.73157,19068.55697,23997.7547,32194.99434,37778.34717,44672.21882,52798.04211	5368.514884,21931.6529,32336.09541,40549.17427,45843.45068,54420.28151,65162.96555,71063.81217	0.9747237807,0.9367985596,0.9413878755,-0.9365946558,-0.9406229208,0.9393693226,-0.948504415,0.9439121482	-0.9567176275,-0.9569371636,0.9367017702,0.9410172196,-0.9378334661,-0.9470402857,-0.9401867378,0.9414419199	ok
-0.90480962	-39.38877756	-45.87222213	0.8099609356	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2902.179039,10995.79114,19226.3279,24195.00439,32407.63187,37770.34443,46665.03311,57973.69042	5367.943527,21992.14286,33202.4486,39602.04245,46915.36,56772.55582,63425.89627,70045.02463	-0.9173604276,-0.9368029773,-0.9413831298,0.93669213,0.9409584305,-0.9381497152,-0.9503601587,-0.9448392501	-0.9567049064,-0.9569695434,0.9396943455,-0.9450004777,0.9435921402,0.9454876915,-0.939538361,0.9465816298	ok
-0.90280561	-39.38877756	-46.22201995	0.8089183631	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2982.853616,11078.90126,19311.15547,24318.41503,32548.2171,37618.29243,45881.79199,49054.49847	5367.377254,22054.68133,34357.20507,40242.75695,48436.42271,54200.43752,59895.88412,65938.04016	0.9467969904,0.9368074622,0.9413779416,-0.93679302,-0.9413210232,0.9369764507,0.9420653314,0.9554579465	-0.956692183,-0.9570069743,0.9460526543,-0.9365519152,-0.940424402,0.9405204329,-0.9400693364,0.9424454595	ok
-0.90080160	-39.38877756	-46.54520040	0.8084168103	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	3153.60743,11252.07554,19485.74265,24538.61071,32792.06471,37032.19815,45146.19779,53608.84439	5366.816038,22117.15971,37384.64493,49734.21381,61012.4306,66134.7497,74435.09004,84373.67985	-0.8357152296,-0.9368099656,-0.9413648774,0.9369206129,0.9418093113,-0.9356852132,-0.9376348935,-0.9454557151	-0.9566794572,-0.9570531027,-0.9528925732,0.9572449556,-0.9412981797,0.9371414371,0.9427693264,0.9393702246	ok
-0.89879760	-39.38877756	-46.83890275	0.8087906457	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	3698.871894,11802.50784,20067.25217,23620.56142,31722.85632,39972.64562,44585.98253,52727.27596	5366.259851,22176.61501,37016.92631,43404.47135,50879.57938,58823.98177,71572.79405,81498.59181	-0.9354605344,-0.9369741852,-0.9420101491,0.9354039025,0.9368959908,0.9416854802,-0.936039029,-0.9386716372	-0.9566667293,-0.9571124454,-0.9397811473,0.9449598381,-0.9447722556,0.9479404284,0.9573820077,-0.936697116	ok
-0.89679359	-39.38877756	-41.36841808	0.8264596794	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	8520.401567,18993.19518,30604.94503,34096.52907,42200.83034,50447.23863,55315.89597,63501.05269	5365.708666,22226.59698,32904.64881,42370.7163,55486.1539,67919.10089,79128.95366,92015.06175	0.9387528437,0.9569349004,-0.9420419874,0.9353671968,0.9368720049,0.941564926,-0.9364563167,-0.9400163559	-0.956653999,-0.9571906574,0.9383905917,0.9542843239,0.9542108711,0.94819225,-0.9572523766,0.951322612	ok
-0.89478958	-39.38877756	-42.47423517	0.8236663305	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	858.8349915,9006.394033,17528.82393,23173.12106,31327.16265,40511.75958,47725.09283,55887.50492	5365.162457,22251.40348,36675.38024,45695.48733,60024.67537,74517.25347,85513.95154,94730.39483	0.1456749176,0.9377602335,0.9462156966,-0.9361499298,-0.9389675442,0.9567752451,0.1291126832,0.9380749273	-0.9566412665,-0.957291224,-0.9446273762,0.9543192902,0.9572831916,0.9468321119,0.9383305012,0.9527828679	ok
-0.89278557	-39.38877756	-43.18839770	0.8208729817	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1382.994736,9497.796026,17803.00227,27802.04214,38114.58878,47503.43658,55621.2521,63980.85552	5364.621198,22213.77423,38163.78613,50139.74732,61740.26697,72501.157,81107.91131,91754.15425	0.9252835257,0.9371506291,0.9427143886,0.938881745,0.956803746,-0.9356354912,-0.9373559622,-0.9437157976	-0.9566285317,-0.9573923036,-0.956922817,0.9443442781,0.9568518271,-0.9378992224,-0.9472674758,-0.9419856401	ok
-0.89078156	-39.38877756	-43.76099157	0.8180796328	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	1910.347163,10021.97983,18271.05409,23345.25753,31610.8835,36037.3224,44171.40696,52866.42677	5364.084861,22053.75475,36088.40595,42018.9315,46819.08297,54993.39016,62082.12436,73536.73697	0.9498325567,0.9368704969,0.9414850332,-0.936960636,-0.9418558601,0.9358656476,0.9380140308,0.9482654373	-0.9566157946,-0.9573624306,-0.940368236,0.9416856084,-0.9363263943,-0.9394911034,0.9499851411,0.9394817128	ok
-0.88877756	-39.38877756	-44.26139906	0.8152862839	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2294.584527,10407.84701,18649.235,23963.68917,32540.56746,43526.00151,52711.28225,64548.08072	5363.55342,21777.81738,32347.69056,42174.63156,50458.86322,61756.00105,69527.27943,80349.96921	0.9464703021,0.9368194375,0.9412555716,-0.9378594846,-0.94685383,-0.9383383346,-0.9525256152,-0.945424948	-0.9566030552,-0.9569646821,0.9435674979,0.9447682793,-0.9503697961,-0.944909814,0.9469725903,0.9392474506	ok
-0.88677355	-39.38877756	-44.71892842	0.8126206524	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2480.64884,10596.40317,18838.76952,24198.4788,32934.06334,40914.81522,50704.91216,60530.51111	5363.02685,21497.54792,34686.14232,43255.91452,53893.6305,57123.88155,65239.66291,73482.3154	-0.8094526588,-0.9368189144,-0.9412275438,0.9380647604,0.9486628714,-0.9433829969,-0.9430633369,-0.9407666169	-0.9565903135,-0.9562364561,-0.9484623147,0.9472980779,0.9421821919,-0.9300430829,-0.9368205555,-0.9412345861	ok
-0.88476954	-39.38877756	-45.14666325	0.8102893895	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2583.717443,10701.99024,18945.42353,24347.6916,33351.81848,42239.35829,49073.4487,54777.78373	5362.505125,21272.152,34498.21373,46296.09006,56104.44442,67525.63115,80942.91284,91808.10904	0.9522176268,0.9368188598,0.9412011689,-0.9382692086,-0.9511356048,0.9455021182,-0.9407654658,0.9401036598	-0.9565775694,-0.9554133667,-0.952444268,-0.9435162346,-0.944168134,-0.9568064846,-0.9469427776,-0.9389141304	ok
-0.88276553	-39.38877756	-45.54890414	0.8084991463	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	2769.98088,10890.76972,19135.08987,24582.24441,34383.53296,44123.89483,54229.00696,63225.99273	5361.988219,21098.76398,30444.27885,32524.21123,40684.72605,49226.19168,54832.05895,62993.48384	-0.9224680347,-0.9368175985,-0.9411694102,0.9384987373,0.9556829119,-0.9426478882,-0.9382705807,-0.9510598146	-0.9565648232,-0.9546220647,0.9425533495,0.1561019178,0.9378059825,0.9463214906,-0.9361334087,-0.9387303671	ok
-0.88076152	-39.38877756	-45.92485060	0.8070432715	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2857.902375,10981.2144,19226.30673,24719.56416,35340.86991,49987.65057,54688.57316,62855.58166	5361.476107,20963.2979,33383.87589,40558.19888,52543.00991,61295.91455,66426.36197,74724.55722	0.9582739274,0.936815339,0.9411338762,-0.9387486188,-0.9569699886,-0.9418618968,0.9361791944,0.9388478759	-0.9565520746,-0.9538967554,-0.9395863482,0.9506261447,0.9532349809,-0.9415743818,0.9370990087,0.9423234004	ok
-0.87875752	-39.38877756	-46.27468810	0.8060006991	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2925.522962,11051.4269,19297.82112,24827.76688,35149.32164,45694.48381,54037.90462,63839.94817	5360.968764,20854.61763,29599.04136,34775.20415,43107.96043,52974.6167,59454.36262,66033.0002	0.945549411,0.9368167864,0.9411107761,-0.9389551668,-0.9567338205,0.9372852743,0.9431690137,0.9412736015	-0.9565393237,-0.9532388866,0.9415586481,-0.937244101,-0.9429676071,-0.939964301,0.9457732976,-0.9392669641	ok
-0.87675351	-39.38877756	-46.59703814	0.8054991463	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	3105.432314,11233.82995,19480.37255,25066.05607,34214.73341,49149.20253,60438.66424,68160.82299	5360.466165,20765.21474,32889.28656,44180.50802,49504.95992,58060.721,63400.22416,71548.35431	0.9512790525,0.9368103914,0.9410583118,-0.9392904267,0.9568942896,0.9503785932,0.9450227338,-0.9468635298	-0.9565265705,-0.9526411937,-0.9501574348,-0.9414217749,0.9378364107,0.9464308793,-0.9359005957,-0.9378756428	ok
