delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14328657	-44.94989980	-43.80261394	0.8556560290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2627.069139,5683.960295,8740.820099,11797.67988,14854.53963,17911.39939,20968.25915,24025.1189	6410.529518,14315.35393,15782.77648,17743.96942,20329.97867,23310.93383,26366.05331,29422.91127	0.9433371252,-0.9090576292,0.9088683075,-0.9088680453,0.9088679115,-0.908867925,0.9088679235,-0.9088679236	-0.9551909735,-0.4892567999,-0.9447462059,-0.9377825461,-0.9219625918,-0.9213156976,0.829684092,-0.9088510452	ok
-1.14128257	-44.94989980	-44.09167152	0.8547411739	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2759.908325,5823.127795,8886.310385,11949.49313,15012.67583,18075.85856,21139.04127,24202.22399	6401.744443,14295.48269,15762.48628,17725.14879,20317.67741,23307.20235,26369.09831,29432.28535	-0.9001590404,0.9184570486,-0.9184472757,0.918447313,-0.9184473028,0.9184473086,-0.9184473057,0.9184473073	-0.9551759003,-0.4858046242,-0.9432848675,-0.9378010798,-0.9219674957,-0.9213938509,0.9180517084,-0.9184482269	ok
-1.13927856	-44.94989980	-44.35960122	0.8540329700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2887.444553,5957.044504,9026.548999,12096.05422,15165.55942,18235.06462,21304.56983,24374.07503	6393.068614,14276.34217,15743.1499,17707.62293,20307.03871,23305.26454,26373.91851,29443.42987	0.93807535,-0.919591786,0.9195838769,-0.9195839423,0.9195839387,-0.91958394,0.9195839394,-0.9195839397	-0.9551609111,-0.4826089657,-0.9419173365,-0.9377950174,-0.9219713569,-0.9214920806,0.919509543,-0.9195845554	ok
-1.13727455	-44.94989980	-44.60944149	0.8535314172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3009.42856,6085.427999,9161.252718,12237.08017,15312.90757,18388.73498,21464.56238,24540.38979	6384.500656,14257.89167,15724.71311,17691.32211,20297.97978,23305.02772,26380.41817,29456.24925	0.9239857336,-0.9200489305,0.9200419865,-0.9200420946,0.920042093,-0.920042093,0.920042093,-0.920042093	-0.9551460019,-0.4796482486,-0.9406455501,-0.9377655874,-0.9219743561,-0.9216242815,0.9200241851,-0.9200421964	ok
-1.13527054	-44.94989980	-44.84272403	0.8533642329	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3054.510599,6136.987752,9219.128821,12301.27767,15383.42618,18465.57475,21547.72333,24629.87167	6376.039107,14240.09386,15707.12628,17676.18265,20290.42476,23306.4064,26388.50893,29470.65535	-0.9096591529,0.9203067976,-0.920298835,0.9202989206,-0.9202990684,0.920299101,-0.9202991464,0.9202991196	-0.9551311685,-0.4769027475,-0.9394706964,-0.9377139924,-0.921976666,-0.9218211814,0.9202980234,-0.9202990618	ok
-1.13326653	-44.94989980	-41.46617085	0.8613689610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1913.781178,5044.518611,8131.359393,11219.86871,14308.33662,17396.80558,20485.27451,23573.74345	6367.682435,14222.91445,15690.34384,17662.14624,20284.30412,23309.32153,26398.10909,29486.56675	0.9218657791,-0.9207842072,0.9204434811,-0.9204704766,0.9204698373,-0.9204698534,0.920469853,-0.920469853	-0.9551164073,-0.4743543891,-0.9383933243,-0.9376414074,-0.9219784512,-0.9221669711,0.9204747816,-0.9204696977	ok
-1.13126253	-44.94989980	-42.22262335	0.8594510003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2072.39843,5176.774094,8271.243786,11366.0414,14460.82914,17555.61717,20650.4052,23745.19323	6359.429058,14206.32189,15674.32394,17649.15946,20279.55392,23313.6999,26409.14298,29503.90812	0.9237938704,-0.9206829377,0.9205920547,-0.9205956856,0.9205955771,-0.9205955803,0.9205955802,-0.9205955802	-0.9551017147,-0.4719865791,-0.9374134437,-0.9375489794,-0.9219798695,-0.923005261,0.920602825,-0.9205954669	ok
-1.12925852	-44.94989980	-42.73912332	0.8576607571	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2217.11408,5321.249473,8422.246727,11523.3568,14624.46291,17725.56916,20826.6754,23927.78164	6351.277354,14190.28708,15659.02802,17637.17326,20276.11536,23319.47355,26421.5404,29522.60961	-0.9099315409,0.9207185953,-0.9206941726,0.9206951003,-0.9206950678,0.9206950689,-0.9206950689,0.9206950689	-0.9550870875,-0.4697840495,-0.9365306051,-0.937437827,-0.9219810703,-0.9292843926,0.9207029931,-0.9206949436	ok
-1.12725451	-44.94989980	-43.15276470	0.8558705138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2342.743123,5451.923032,8559.275154,11666.70168,14774.12523,17881.54889,20988.97255,24096.39621	6343.22568,14174.78316,15644.42051,17626.14256,20273.9342,23326.57928,26435.23611,29542.60642	0.9256871173,-0.9207887227,0.9207773973,-0.9207778714,0.9207778525,-0.9207778532,0.9207778532,-0.9207778532	-0.9550725224,-0.4677327229,-0.9357439741,-0.9373090406,-0.9219821966,0.9177486701,-0.9207857408,0.9207777077	ok
-1.12525050	-44.94989980	-43.51141020	0.8544146391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2475.770788,5591.218234,8704.879145,11818.62193,14932.361,18046.10024,21159.83947,24273.57871	6335.272376,14159.78527,15630.46854,17616.02586,20272.9604,23334.95816,26450.16939,29563.83826	0.9276484986,-0.9208578435,0.9208489578,-0.9208493747,0.9208493558,-0.9208493567,0.9208493566,-0.9208493567	-0.9550580166,-0.4658195964,-0.9350523898,-0.9371636824,-0.921983384,0.9197996125,-0.9208568902,0.9208492002	ok
-1.12324649	-44.94989980	-43.83326229	0.8531654155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2604.101559,5726.121354,8846.074948,11966.13335,15086.18653,18206.23997,21326.2934,24446.34682	6327.415779,14145.27041,15617.14172,17606.7849,20273.14769,23344.5552,26466.28365,29586.24902	0.9249934638,-0.9209209057,0.9209124883,-0.9209129255,0.9209129037,-0.9209129048,0.9209129047,-0.9209129047	-0.9550435673,-0.464032636,-0.9344544192,-0.9370027874,-0.9219847627,0.9203533748,-0.9209199392,0.9209127404	ok
-1.12124248	-44.94989980	-44.12875513	0.8522505604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2739.885412,5868.612365,8994.846524,12121.21986,15247.58554,18373.95164,21500.31772,24626.68379	6319.654225,14131.21721,15604.41185,17598.38441,20274.45323,23355.31896,26483.52606,29609.78636	0.9344019317,-0.9209788708,0.9209701754,-0.9209706617,0.920970635,-0.9209706365,0.9209706364,-0.9209706364	-0.9550291719,-0.462360686,-0.9339483988,-0.9368273638,-0.9219864565,0.9206232185,-0.9209771159,0.9209704681	ok
-1.11923848	-44.94989980	-44.40204127	0.8515423565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2869.672124,6005.147141,9137.653728,12270.34112,15403.01769,18535.69491,21668.37209,24801.04926	6311.986059,14117.60584,15592.25279,17590.79178,20276.83732,23367.2012,26501.84724,29634.40142	0.9315266736,-0.9210320936,0.9210234876,-0.9210240397,0.9210240064,-0.9210240084,0.9210240083,-0.9210240083	-0.9550148278,-0.460793389,-0.9335324744,-0.9366383938,-0.9219885854,0.9207904469,-0.921029906,0.9210238245	ok
-1.11723447	-44.94989980	-44.65636904	0.8510408037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2993.190774,6135.437778,9274.207378,12413.20819,15552.19343,18691.18024,21830.16641,24969.15313	6304.409636,14104.41785,15580.64022,17583.97689,20280.26308,23380.15664,26521.20098,29660.04851	0.9245647537,-0.9210820928,0.9210734435,-0.9210740649,0.9210740085,-0.92107401,0.9210739674,-0.9210739745	-0.9550005329,-0.4593211134,-0.9332046315,-0.9364368337,-0.9219912646,0.9209091905,-0.9210793382,0.9210738157	ok
-1.11523046	-44.94989980	-44.89339735	0.8508736194	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3038.834195,6187.934321,9332.955918,12478.26818,15623.56089,18768.85421,21914.14774,25059.44117	6296.923331,14091.63603,15569.55153,17577.91185,20284.69625,23394.14268,26541.54396,29686.68485	-0.9110205252,0.9211295909,-0.9211207147,0.9211214009,-0.9211214652,0.9211215168,-0.9211215226,0.9211214549	-0.9549862846,-0.4579348941,-0.9329627228,-0.9362236152,-0.9219946076,0.9210012743,-0.9211261467,0.9211211653	ok
-1.11322645	-44.94989980	-41.44619063	0.8592534037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1905.122985,5108.381484,8255.238973,11407.18849,14558.76139,17710.36271,20861.96189,24013.56123	6289.525534,14079.24437,15558.96566,17572.57086,20290.10493,23409.11918,26562.83555,29714.27034	0.9225872714,-0.9212407861,0.9211567514,-0.9211672888,0.9211665533,-0.9211666144,0.9211666143,-0.9211666176	-0.9549720812,-0.4566263769,-0.9328044893,-0.9359996459,-0.9219987259,0.9210771882,-0.9211708691,0.9211664069	ok
-1.11122244	-44.94989980	-42.22383356	0.8571287919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2054.559219,5227.435195,8384.058781,11542.06365,14699.95755,17857.86101,21015.76372,24173.66648	6282.21466,14067.22787,15548.86294,17567.92998,20296.45938,23425.04823,26585.03758,29742.76734	0.9236757963,-0.9212342792,0.9212077886,-0.9212103519,0.9212101408,-0.9212101624,0.9212101597,-0.9212101602	-0.9549579206,-0.4553877712,-0.9327275811,-0.9357658098,-0.9220037312,0.9211425982,-0.9212139084,0.9212099427	ok
-1.10921844	-44.94989980	-42.75306438	0.8553385487	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2203.342985,5375.494937,8538.996165,11703.2603,14867.45914,18031.66356,21195.86751,24360.0715	6274.989147,14055.57255,15539.22503,17563.96704,20303.73186,23441.89397,26608.11418,29772.14047	-0.9144797369,0.9212644487,-0.9212510591,0.9212523811,-0.9212522517,0.9212522672,-0.9212522648,0.9212522653	-0.9549438008,-0.4542118103,-0.9327295718,-0.9355229673,-0.9220097381,0.9212008325,-0.9212555716,0.9212520811	ok
-1.10721443	-44.94989980	-43.17509019	0.8535483054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2332.355099,5509.755446,8679.614802,11850.17649,15020.67429,18191.17792,21361.68102,24532.18416	6267.847458,14044.26528,15530.03478,17560.66147,20311.89644,23459.62244,26632.03157,29802.35647	0.6690819095,-0.9213030003,0.921292331,-0.9212933771,0.9212932822,-0.9212932909,0.9212932901,-0.9212932901	-0.9549297202,-0.453091715,-0.9328079714,-0.9352719569,-0.9220168656,0.9212539728,-0.9212960971,0.921293063	ok
-1.10521042	-44.94989980	-43.53999055	0.8520924307	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2468.573919,5652.567646,8828.657445,12005.52504,15182.31783,18359.11783,21535.91714,24712.71651	6260.788085,14033.29377,15521.27613,17557.99418,20320.92884,23478.20139,26656.75791,29833.38399	-0.9159580264,0.9213425383,-0.9213322953,0.9213333411,-0.9213332399,0.9213332496,-0.9213332486,0.9213332487	-0.9549156769,-0.4520211638,-0.9329602369,-0.9350135945,-0.9220252412,0.9213033872,-0.9213356728,0.9213330791	ok
-1.10320641	-44.94989980	-43.86678190	0.8508432071	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2599.636752,5790.59165,8972.86638,12156.04352,15339.12911,18522.22401,21705.31797,24888.41202	6253.809546,14022.64647,15512.93406,17555.94743,20330.80632,23497.60018,26682.26323,29865.19346	-0.9157217009,0.9213820514,-0.9213713714,0.9213725801,-0.9213724541,0.9213724676,-0.9213724662,0.9213724663	-0.9549016695,-0.4509942661,-0.9331837829,-0.9347486737,-0.9220350051,0.9213500102,-0.9213744483,0.9213722825	ok
-1.10120240	-44.94989980	-44.16626909	0.8498006346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2724.448789,5922.493076,9110.92778,12300.41496,15489.78978,18679.17663,21868.56219,25057.94789	6246.910389,14012.31255,15504.99448,17554.50479,20341.50754,23517.78963,26708.51919,29897.75699	0.9418001893,-0.9214208101,0.9214098725,-0.9214111197,0.9214109872,-0.9214110014,0.9214109999,-0.921411	-0.9548876964,-0.4500055413,-0.9334759864,-0.9344779673,-0.9220463154,0.9213945003,-0.9214125444,0.921410797	ok
-1.09919840	-44.94989980	-44.44427984	0.8490924307	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2856.358062,6061.545583,9256.121899,12451.91948,15647.58018,18843.25628,22038.93064,25234.6052	6240.089191,14002.28177,15497.44418,17553.65097,20353.01245,23538.74189,26735.49906,29931.04821	-0.002532346482,0.9214590485,-0.9214476291,0.9214489977,-0.921448845,0.9214488622,-0.9214488603,0.9214488605	-0.9548737562,-0.4490498991,-0.9338341934,-0.9342022257,-0.9220593571,0.9214373347,-0.9214500593,0.9214487241	ok
-1.09719439	-44.94989980	-44.70251766	0.8485908779	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2981.316629,6193.685912,9394.38627,12596.4956,15798.43946,19000.40281,22202.36387,25404.3252	6233.344557,13992.5445,15490.27076,17553.3718,20365.30218,23560.43036,26763.17756,29965.04217	0.9278057545,-0.9214968633,0.9214849359,-0.9214864277,0.9214862533,-0.9214862738,0.9214862714,-0.9214862717	-0.9548598475,-0.4481226244,-0.9342557245,-0.9339221782,-0.9220743522,0.9214788664,-0.921487074,0.9214861477	ok
-1.09519038	-44.94989980	-44.94275238	0.8485514110	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3042.914273,6262.382346,9469.203644,12677.62293,15885.84597,19094.09319,22302.33744,25510.58205	6226.675124,13983.09166,15483.46255,17553.6541,20378.35893,23582.82962,26791.5308,29999.71524	-0.9202446873,0.9215341301,-0.9215217998,0.9215234161,-0.9215232186,0.9215232429,-0.9215232399,0.9215232403	-0.9548459691,-0.4472193633,-0.9347378774,-0.933638533,-0.9220915764,0.9215193604,-0.9215236559,0.9215231378	ok
-1.09318637	-44.94989980	-41.42024683	0.8569897284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1885.087291,5165.436788,8370.112716,11585.87346,14800.23891,18014.78436,21229.30666,24443.83194	6220.079557,13973.91463,15477.00861,17554.48567,20392.16592,23605.91527,26820.53614,30035.04501	0.9227650977,-0.9216156127,0.9215500107,-0.9215610068,0.9215596664,-0.92155984,0.9215598177,-0.9215598206	-0.9548321195,-0.4463361132,-0.9352779298,-0.9333519763,-0.9221113822,0.9215590196,-0.9215598612,0.9215597534	ok
-1.09118236	-44.94989980	-42.22425888	0.8548651166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2040.349835,5285.827257,8503.123609,11724.39222,14945.1319,18165.94261,21386.74378,24607.54624	6213.556549,13965.00526,15470.89862,17555.85516,20406.70726,23629.66393,26850.17216,30071.01022	0.9244896724,-0.9216176328,0.9215927762,-0.9215964923,0.9215960024,-0.9215960683,0.9215960594,-0.9215960606	-0.9548182979,-0.4454692126,-0.9358731423,-0.9330631738,-0.9221342349,0.921598001,-0.9215957376,0.9215960442	ok
-1.08917836	-44.94989980	-42.76562523	0.8529471560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2183.379924,5427.549852,8652.144901,11879.56602,15106.59445,18333.67775,21560.75339,24787.8301	6207.104824,13956.35583,15465.12289,17557.75207,20421.96791,23654.05312,26880.41858,30107.59067	0.9369582515,-0.9216466888,0.9216297651,-0.9216323131,0.9216319611,-0.9216320103,0.9216320035,-0.9216320044	-0.9548045028,-0.4446153327,-0.9365207598,-0.9327727685,-0.9221607694,0.9216364262,-0.9216313254,0.9216320525	ok
-1.08717435	-44.94989980	-43.19721988	0.8511569127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2316.041334,5565.639597,8796.542534,12030.24322,15263.53961,18496.89474,21730.24135,24963.58919	6200.723135,13947.95898,15459.67228,17560.16667,20437.93361,23679.06121,26911.25617,30144.76714	0.9365455782,-0.9216813395,0.9216655483,-0.9216679836,0.9216676324,-0.9216676834,0.921667676,-0.9216676771	-0.9547907334,-0.4437714704,-0.9372180123,-0.9324813828,-0.9221918829,0.9216743912,-0.9216666591,0.9216678143	ok
-1.08517034	-44.94989980	-43.56923540	0.8495733206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2443.803638,5700.351054,8937.321103,12177.33246,15416.88819,18656.51267,21896.12678,25135.74245	6194.410262,13939.80771,15454.5382,17563.08995,20454.59078,23704.66736,26942.66667,30182.52131	0.9265155316,-0.9217171007,0.9217008368,-0.9217035056,0.9217031504,-0.9217031683,0.9217031969,-0.9217031673	-0.9547769885,-0.4429349414,-0.9379621167,-0.9321896164,-0.9222288933,0.9217119718,-0.9217017687,0.921703361	ok
-1.08316633	-44.94989980	-43.90323341	0.8483240970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2577.933399,5841.852799,9084.806481,12331.141,15576.94952,18822.84037,22068.71835,25314.59834	6188.165013,13931.89533,15449.71252,17566.51357,20471.92652,23730.8515,26974.63278,30220.83576	0.9302876173,-0.9217530845,0.9217359365,-0.9217387876,0.9217383436,-0.9217384156,0.9217384048,-0.9217384065	-0.9547632673,-0.4421033733,-0.938750277,-0.9318980479,-0.9222738289,0.9217492276,-0.9217366802,0.9217387194	ok
-1.08116232	-44.94989980	-44.20863605	0.8474092419	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2718.637904,5990.043788,9238.943052,12491.60563,15743.66167,18995.81565,22247.95418,25500.09479	6181.986224,13924.21548,15445.18761,17570.42986,20489.9285,23757.59421,27007.1381,30259.69383	-0.9168641187,0.9217889993,-0.921770807,0.9217739266,-0.9217735547,0.9217735025,-0.9217736228,0.9217734927	-0.9547495688,-0.4412746986,-0.9395796849,-0.9316072325,-0.9223299904,0.9217862054,-0.9217714165,0.9217739131	ok
-1.07915832	-44.94989980	-44.49009398	0.8465733206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2837.800429,6116.772903,9371.583866,12630.57857,15888.87656,19147.29155,22405.68693,25664.08559	6175.872759,13916.76203,15440.95625,17574.83173,20508.58492,23784.87676,27040.16704,30299.07961	0.9281797868,-0.9218248871,0.9218054393,-0.9218088942,0.9218083233,-0.9218084223,0.9218084064,-0.9218084091	-0.954735892,-0.4404471473,-0.9404475208,-0.9313177041,-0.9224031448,0.9218229425,-0.9218059977,0.9218089621	ok
-1.07715431	-44.94989980	-44.75256710	0.8461994852	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2978.664686,6265.248398,9525.940801,12791.27408,16055.80759,19320.47968,22585.12763,25849.7798	6169.823506,13909.52914,15437.01165,17579.71265,20527.88448,23812.68101,27073.70479,30338.97788	-0.9154354665,0.9218607182,-0.9218401592,0.9218439019,-0.9218431005,0.92184329,-0.9218432016,0.9218432753	-0.9547222362,-0.4396192388,-0.941350953,-0.931029973,-0.9225043687,0.9218594678,-0.9218404417,0.9218438842	ok
-1.07515030	-44.94989980	-44.99490256	0.8462389520	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3050.5707,6344.275341,9610.923929,12882.58166,16153.34815,19424.27447,22695.17218,25966.075	5413.952654,14547.54239,16629.62763,19530.65958,22819.8488,26087.36286,29358.86432,32629.65528	-0.9211846636,0.9218961509,-0.9218744864,0.9218785097,-0.9218778015,0.9218779304,-0.9218779073,0.9218779114	-0.9546875239,-0.910361321,-0.9340008049,-0.9224098355,0.9218926546,-0.9218753822,0.9218785863,-0.9218780165	ok
-1.07314629	-44.94989980	-41.38074185	0.8547386451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1861.717858,5224.998788,8483.828776,11764.25303,15040.79162,18318.05183,21595.17948,24872.33173	5410.744005,14549.65532,16641.93346,19559.21623,22857.50867,26130.59846,29408.48802,32685.49549	0.9229225986,-0.9219817296,0.9218978722,-0.921915139,0.9219122269,-0.921912612,0.9219125076,-0.9219125573	-0.9546743628,-0.9124619036,-0.9335586543,-0.9224708814,0.9219294976,-0.9219094806,0.9219133169,-0.9219126132	ok
-1.07114228	-44.94989980	-42.21749471	0.8526140333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2023.856546,5346.439025,8621.856378,11906.74576,15189.85,18473.29504,21756.67539,25040.06785	5407.565951,14551.91387,16654.54702,19588.20281,22895.42437,26174.08198,29458.36409,32741.58093	0.9250503171,-0.9219783808,0.9219408954,-0.9219482432,0.9219468732,-0.9219470943,0.9219470919,-0.9219470527	-0.9546612071,-0.9145687134,-0.9331254046,-0.9225559419,0.9219661493,-0.921943483,0.9219479633,-0.921947116	ok
-1.06913828	-44.94989980	-42.77293567	0.8506960726	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2171.318627,5491.778178,8775.03834,12065.90554,15355.29101,18644.9681,21934.58792,25224.21899	5404.4181,14554.31725,16667.46979,19617.61695,22933.58766,26217.80992,29508.48816,32797.90715	-0.9118787176,0.9220062468,-0.9219764435,0.9219825297,-0.9219813533,0.921981585,-0.9219815395,0.9219815484	-0.9546480565,-0.9166793081,-0.9327013589,-0.9226841598,0.9220026244,-0.9219774017,0.9219825359,-0.9219815354	ok
-1.06713427	-44.94989980	-43.21329452	0.8487781119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2296.752478,5622.79303,8912.251482,12209.39767,15505.00113,18800.91728,22096.77018,25392.63589	5401.300068,14556.86478,16680.70339,19647.45623,22971.99036,26261.77896,29558.85591,32854.46977	0.9281089612,-0.9220400414,0.9220108046,-0.922016944,0.9220157048,-0.922015956,0.9220159052,-0.9220159155	-0.9546349108,-0.9187912027,-0.9322867974,-0.9229050325,0.9220389326,-0.9220112479,0.9220170439,-0.9220158809	ok
-1.06513026	-44.94989980	-43.59321464	0.8471945198	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2428.194245,5761.564479,9056.823722,12360.32548,15662.12606,18964.28096,22266.36211,25568.45861	5398.211479,14559.55581,16694.24955,19677.71811,23010.62436,26305.98595,29609.46307,32911.26455	0.9276310925,-0.9220755006,0.922044797,-0.9220513769,0.9220500628,-0.9220503475,0.9220502883,-0.9220503006	-0.9546217699,-0.9209018682,-0.9318819779,-0.9233977827,0.9220750794,-0.9220450326,0.9220514952,-0.9220501606	ok
-1.06312625	-44.94989980	-43.93331970	0.8459452962	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2565.661002,5906.829321,9207.758875,12517.64363,15825.62819,19134.02053,22442.32556,25750.6493	5395.151964,14562.38979,16708.11011,19708.39994,23049.48162,26350.42793,29660.30538,32968.2873	-0.8212120307,0.92211115,-0.9220785497,0.9220858415,-0.922084296,0.9220846289,-0.9220845577,0.9220845729	-0.9546086335,-0.9230087353,-0.9314871352,-0.9257010553,0.9221110676,-0.9220787658,0.9220858966,-0.9220843818	ok
-1.06112224	-44.94989980	-44.24359429	0.8449027237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2695.54977,6044.650516,9351.191748,12667.47403,15981.63218,19296.2589,22610.78251,25925.32882	5392.121158,14565.36622,16722.28703,19739.49897,23088.55421,26395.10207,29711.37867,33025.53395	0.9523392285,-0.922146982,0.9221123319,-0.9221201746,0.9221184596,-0.9221188397,0.922118756,-0.9221187744	-0.9545955015,-0.9251091955,-0.9311024803,0.9183350384,-0.9221468972,0.922112457,-0.9221202542,0.9221185513	ok
