delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18537074	-44.69939880	-44.32394852	0.8590526621	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2947.197687,6005.754213,9063.708227,12121.64593,15179.58319,18237.52044,21295.45769,24353.39494	6504.729375,14758.75143,16332.02467,18440.4832,21138.28085,24143.88561,27199.55095,30257.42154	-0.8429118656,-0.921388603,-0.9213828789,-0.9213827277,-0.9213827232,-0.9213827232,-0.9213827232,-0.9213827232	-0.9556476152,-0.6189511941,-0.9756335097,-0.9297954207,-0.9215510167,-0.9211742398,-0.9213625826,-0.9213822319	ok
-1.18336673	-44.69939880	-44.56597319	0.8585511093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3066.79648,6131.52119,9195.848728,12260.1673,15324.48566,18388.80402,21453.12239,24517.44075	6494.800867,14722.75106,16289.99525,18392.93061,21091.66247,24103.79723,27166.09067,30230.35893	0.9234004553,0.9215154907,0.9215098469,0.9215097209,0.921509718,0.921509718,0.921509718,0.921509718	-0.9556309501,-0.6076204073,-0.975353588,-0.9300922699,-0.9215828291,-0.9212227702,-0.9214828745,-0.9215090718	ok
-1.18136273	-44.69939880	-44.79320428	0.8583839251	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3111.276623,6182.245916,9252.950003,12323.649,15394.34791,18465.04682,21535.74573,24606.44464	6484.962749,14688.66103,16250.54018,18348.79478,21049.11877,24067.99631,27136.92776,30207.59081	-0.9091595011,-0.9216930444,-0.9216869715,-0.9216868562,-0.9216868541,-0.9216868541,-0.9216868541,-0.9216868541	-0.9556144506,-0.5971530412,-0.974943142,-0.9303625266,-0.921612617,-0.9212758697,-0.9216489774,-0.9216859681	ok
-1.17935872	-44.69939880	-40.29977041	0.8676322807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1759.856235,4981.844203,8054.686186,11131.70217,14208.78022,17285.8591,20362.93799,23440.01689	6475.220477,14656.32112,16213.43926,18307.79189,21010.33281,24036.15559,27111.73126,30188.78587	0.9208443049,-0.9208166636,-0.9218170104,-0.9219629489,-0.921965539,-0.9219655737,-0.9219655742,-0.9219655742	-0.9555981086,-0.5874734307,-0.9744265766,-0.9306063789,-0.9216405072,-0.9213352509,-0.9219068114,-0.9219646805	ok
-1.17735471	-44.69939880	-41.68525177	0.8658420374	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1988.802498,5097.340813,8180.828958,11264.28628,14347.74355,17431.20082,20514.65809,23598.11536	6465.578238,14625.58958,16178.49796,18269.67064,20975.02235,24007.9823,27090.20478,30173.64745	0.9223147286,-0.9189916014,-0.9225108765,-0.9225078245,-0.9225078199,-0.9225078199,-0.9225078199,-0.9225078199	-0.9555819161,-0.5785124866,-0.9738260386,-0.9308241886,-0.9216666338,-0.9214035715,-0.9223947863,-0.9225062163	ok
-1.17535070	-44.69939880	-42.32957061	0.8639240768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2136.227907,5231.550572,8321.397917,11411.23254,14501.06713,17590.90173,20680.73632,23770.57091	6456.039169,14596.34054,16145.54381,18234.20784,20942.93534,23983.21373,27072.08213,30161.90913	0.9247977141,0.9361090314,0.924200465,0.9241947441,0.9241947328,0.9241947324,0.9241947325,0.9241947325	-0.9555658657,-0.5702073824,-0.9731614352,-0.9310164596,-0.921691136,-0.9214852057,-0.9238127643,-0.924190854	ok
-1.17334669	-44.69939880	-42.79795128	0.8621338335	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2274.640242,5372.150091,8468.358622,11564.56881,14660.77916,17756.98952,20853.19987,23949.41023	6446.60554,14568.46179,16114.42335,18201.20458,20913.84602,23961.61345,27057.12348,30153.33095	0.9753422973,-0.9108697011,0.8948150036,-0.8948649702,0.8948702042,-0.8948702102,0.8948702448,-0.894870284	-0.9555499499,-0.5625011306,-0.9724505102,-0.9311838114,-0.9217141558,-0.9215879152,0.7798291312,-0.8947497706	ok
-1.17134269	-44.69939880	-43.18369010	0.8605502414	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2411.692922,5514.616454,8617.199631,11719.78462,14822.3696,17924.95458,21027.53956,24130.12453	6437.2789,14541.85301,16084.99954,18170.48314,20887.5517,23942.96808,27045.11224,30147.69622	-0.9173957448,0.9186733214,-0.9185751569,0.9185756984,-0.9185756934,0.9185756934,-0.9185756934,0.9185756934	-0.9555341619,-0.5553421109,-0.9717089567,-0.9313269556,-0.9217358369,-0.9217269445,0.9184362456,-0.9185753564	ok
-1.16933868	-44.69939880	-43.52123659	0.8591733003	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2546.293979,5655.389731,8764.346238,11873.3042,14982.26216,18091.22012,21200.17808,24309.13604	6428.060208,14516.42418,16057.1497,18141.88422,20863.86989,23927.08453,27035.85223,30144.80874	-0.9189007419,0.9198235058,-0.9198119272,0.9198120143,-0.9198119975,0.9198119896,-0.9198119855,0.9198119832	-0.955518495,-0.5486835951,-0.9709505525,-0.9314466753,-0.9217563233,-0.9219369467,0.9197960334,-0.9198119352	ok
-1.16733467	-44.69939880	-43.82688410	0.8579240768	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2669.468376,5784.998108,8900.324339,12015.65265,15130.98177,18246.31005,21361.63917,24476.96746	6418.94993,14492.09427,16030.76359,18115.26472,20842.63589,23913.7876,27029.16534,30144.49042	-0.9075732826,0.9202793169,-0.9202716537,0.9202716509,-0.920271787,0.9202716494,-0.9202717872,0.9202716494	-0.955502943,-0.5424832834,-0.9701873076,-0.9315438092,-0.9217757583,-0.9223173851,0.9202737139,-0.9202716941	ok
-1.16533066	-44.69939880	-44.11012283	0.8570092217	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2801.094482,5923.109341,9044.801751,12166.4996,15288.19736,18409.89518,21531.59297,24653.2908	6409.948129,14468.79017,16005.74189,18090.49569,20823.70071,23902.91791,27024.88945,30146.57924	-0.9129636851,0.9205294517,-0.9205224541,0.9205225907,-0.9205224872,0.9205225902,-0.9205223831,0.9205225897	-0.9554874998,-0.5367028693,-0.9694296149,-0.9316192369,-0.9217942841,-0.9233173347,0.9205285191,-0.9205223475	ok
-1.16332665	-44.69939880	-44.37397438	0.8563010178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2927.538885,6056.090749,9184.144744,12312.2104,15440.27624,18568.34181,21696.40735,24824.47293	6401.054531,14446.4457,15981.99492,18067.46072,20806.92929,23894.33012,27022.87667,30150.92745	0.9492677488,-0.9206939287,0.9206869203,-0.9206870896,0.9206870889,-0.9206870907,0.9206870825,-0.920687092	-0.9554721601,-0.531307639,-0.9686863986,-0.9316738678,-0.9218120401,-0.938307483,0.920693847,-0.9206868221	ok
-1.16132265	-44.69939880	-44.62102181	0.8557994650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3048.514763,6183.618384,9318.029818,12452.461,15586.89157,18721.32236,21855.75308,24990.18366	6392.268591,14425.00078,15959.44141,18046.05445,20792.19889,23887.89136,27022.99179,30157.40001	0.9239842087,-0.920814455,0.920807593,-0.9208077173,0.9208077378,-0.9208077822,0.9208076327,-0.9208077886	-0.9554569183,-0.5262661069,-0.9679652582,-0.9317086305,-0.9218291644,0.918557834,-0.9208143773,0.9208075068	ok
-1.15931864	-44.69939880	-44.85250814	0.8556322807	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3093.500783,6235.237276,9375.998413,12516.79406,15657.58841,18798.38283,21939.17723,25079.97164	6383.589537,14404.40079,15938.00761,18026.1813,20779.39774,23883.47991,27025.11089,30165.87323	-0.9102005038,0.9209099579,-0.9209029671,0.9209032102,-0.9209032113,0.9209032095,-0.9209032101,0.9209032099	-0.9554417698,-0.5215496838,-0.9672726031,-0.9317244656,-0.921845792,0.9200571189,-0.9209093118,0.9209029263	ok
-1.15731463	-44.69939880	-41.63934154	0.8635544473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1959.792688,5138.18292,8283.817642,11431.03184,14578.18489,17725.34034,20872.49569,24019.65105	6375.016413,14384.59588,15917.6264,18007.75441,20768.42387,23880.98395,27029.12023,30176.23362	0.9222497666,-0.9211022775,0.9209737324,-0.9209830771,0.9209827232,-0.9209827372,0.9209827366,-0.9209827367	-0.9554267095,-0.517132382,-0.9666137793,-0.9317223181,-0.9218620555,0.9205292321,-0.9209882662,0.9209824626	ok
-1.15531062	-44.69939880	-42.31562461	0.8616364866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2112.93322,5274.520728,8427.658346,11581.18869,14734.70182,17888.21573,21041.7296,24195.24341	6366.548118,14365.54053,15898.23656,17990.6947,20759.18407,23880.30058,27034.91514,30188.37681	0.9240304926,-0.9210848624,0.9210498536,-0.9210516329,0.9210515409,-0.9210516046,0.9210515897,-0.9210515588	-0.9554117333,-0.5129905504,-0.9659931841,-0.9317031325,-0.921878086,0.9207720598,-0.9210565887,0.9210513753	ok
-1.15330661	-44.69939880	-42.79983714	0.8597185259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2245.974926,5409.27262,8568.970962,11728.84931,14888.71884,18048.5888,21208.45874,24368.32868	6358.183428,14347.193,15879.78212,17974.93001,20751.59295,23881.33489,27042.39916,30202.20666	0.9236663552,-0.9211254387,0.9211122749,-0.9211130106,0.921112965,-0.9211129692,0.9211129686,-0.9211129687	-0.9553968369,-0.5091026388,-0.9654143731,-0.931667848,-0.9218940123,0.920927181,-0.9211174901,0.9211128417	ok
-1.15130261	-44.69939880	-43.19752050	0.8581349338	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2387.35332,5556.291076,8722.365324,11888.5965,15054.81918,18221.04233,21387.26546,24553.48858	6349.921027,14329.51499,15862.21185,17960.39441,20745.57218,23883.99913,27051.48321,30217.63443	-0.8315323009,0.921177402,-0.9211686863,0.9211691792,-0.9211691526,0.921169154,-0.9211691539,0.9211691539	-0.9553820164,-0.5054489878,-0.9648801548,-0.9316173953,-0.9219099631,0.9210395812,-0.921173014,0.9211688941	ok
-1.14929860	-44.69939880	-43.54388829	0.8566790590	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2518.646096,5694.098281,8866.499518,12039.08345,15211.65659,18384.23037,21556.80411,24729.37785	6341.759526,14312.47128,15845.47871,17947.02753,20741.04975,23888.21203,27062.08491,30234.57808	-0.8109127048,0.92122859,-0.9212206776,0.9212211658,-0.921221137,0.9212211387,-0.9212211386,0.9212211386	-0.955367268,-0.5020116419,-0.9643926774,-0.931552693,-0.9219260667,0.9211280268,-0.921224523,0.9212208928	ok
-1.14729459	-44.69939880	-43.85746184	0.8554298355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2645.384779,5827.592171,9006.299755,12185.23545,15364.15651,18543.07851,21722.00045,24900.9224	6333.697476,14296.0294,15829.53949,17934.77407,20737.95934,23893.89814,27074.12791,30252.96164	0.9270803202,-0.9212773683,0.9212695271,-0.9212700536,0.9212700199,-0.9212700221,0.921270022,-0.921270022	-0.9553525884,-0.4987741847,-0.9639535058,-0.9314746454,-0.9219424537,0.9212017376,-0.9212729593,0.9212697826	ok
-1.14529058	-44.69939880	-44.14720424	0.8545149804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2780.015647,5969.083695,9154.082412,12339.36757,15524.63291,18709.89962,21895.16623,25080.43285	6325.73339,14280.15938,15814.35437,17923.58323,20736.23979,23900.98731,27087.54137,30272.71464	0.9700357812,-0.9213238974,0.9213159254,-0.9213165051,0.921316465,-0.9213164678,0.9213164676,-0.9213164676	-0.9553379743,-0.4957215901,-0.9635636903,-0.9313841412,-0.9219592579,0.9212657722,-0.9213189958,0.9213162399	ok
-1.14328657	-44.69939880	-44.41649342	0.8538067765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2908.749031,6104.722799,9295.999337,12487.63224,15679.23865,18870.84704,22062.45528,25254.06353	6317.86575,14264.83349,15799.88664,17913.40832,20735.8346,23909.41416,27102.25945,30293.77161	0.9341895248,-0.9213685223,0.9213603856,-0.9213610254,0.9213609779,-0.9213609815,0.9213609812,-0.9213609812	-0.9553234225,-0.492840092,-0.963223828,-0.9312820509,-0.9219766192,0.9213231367,-0.9213631254,0.921360762	ok
-1.14128257	-44.69939880	-44.66811500	0.8533052237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3031.274858,6234.174871,9431.719746,12629.69841,15827.64261,19025.58955,22223.53627,25421.48301	6310.093019,14250.02604,15786.10237,17904.20639,20736.69148,23919.11766,27118.22086,30316.07161	0.924547987,-0.9214116042,0.9214032797,-0.921403977,0.9214039218,-0.9214039262,0.9214039258,-0.9214039258	-0.9553089301,-0.4901170677,-0.9629341174,-0.9311692266,-0.9219946868,0.9213757292,-0.9214057168,0.9214037219	ok
-1.13927856	-44.69939880	-44.90343529	0.8531380394	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3076.815567,6286.725905,9490.521129,12694.84429,15899.12279,19103.40507,22307.68703,25511.96902	6302.413647,14235.71318,15772.97019,17895.93784,20738.76197,23930.04071,27135.36847,30339.55789	-0.9116148036,0.9214534869,-0.921444879,0.9214456515,-0.9214455864,0.9214455918,-0.9214455913,0.9214455913	-0.9552944944,-0.4875409336,-0.9626944064,-0.9310465002,-0.9220136243,0.9214248064,-0.921447052,0.9214454058	ok
-1.13727455	-44.69939880	-41.63731122	0.8613175465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1948.316366,5198.456615,8405.032995,11616.00485,14826.58558,18037.20155,21247.81433,24458.42741	6294.826085,14221.87277,15760.461,17888.56615,20742.00109,23942.12981,27153.64898,30364.17747	0.9227826509,-0.9215295115,0.9214806906,-0.9214866794,0.9214861417,-0.921486205,0.921486191,-0.9214861991	-0.9552801128,-0.4851010535,-0.9625042337,-0.9309146832,-0.9220336146,0.9214712327,-0.9214873493,0.9214860361	ok
-1.13527054	-44.69939880	-42.32815235	0.8593995858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2105.860128,5337.099883,8552.616878,11769.69382,14986.62301,18203.56628,21420.50816,24637.4501	6287.328784,14208.48417,15748.54782,17882.05763,20746.36701,23955.33474,27173.01255,30389.88084	0.9619848678,-0.9215422394,0.9215241476,-0.921526092,0.921525892,-0.9215258751,0.9215259134,-0.9215258713	-0.9552657828,-0.4827876541,-0.9623628688,-0.9307745656,-0.9220548698,0.9215156215,-0.9215267807,0.9215257884	ok
-1.13326653	-44.69939880	-42.82056670	0.8574816251	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2242.250527,5475.072505,8697.351058,11920.71666,15143.97338,18367.24102,21590.50757,24813.77422	6279.920203,14195.52814,15737.20558,17876.38111,20751.82078,23969.60828,27193.41258,30416.62167	-0.9091721716,0.9215753038,-0.9215637399,0.9215649607,-0.9215648592,0.9215648613,-0.9215648644,0.9215648628	-0.9552515021,-0.4805917531,-0.9622693426,-0.9306269159,-0.9220776427,0.921558419,-0.9215654833,0.9215648031	ok
-1.13126253	-44.69939880	-43.22405818	0.8556913819	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2369.13582,5607.819892,8836.419903,12066.11175,15295.68834,18525.27712,21754.86462,24984.45225	6272.598812,14182.98671,15726.41097,17871.50779,20758.32608,23984.90591,27214.8054,30444.35657	0.9279125845,-0.9216126266,0.9216021241,-0.9216033236,0.9216032,-0.9216032131,0.9216032118,-0.9216032119	-0.9552372684,-0.4785050913,-0.9622224775,-0.93047248,-0.9221022443,0.9215999568,-0.9216035681,0.9216031941	ok
-1.12925852	-44.69939880	-43.57756265	0.8543144409	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2510.925918,5756.467233,8991.272153,12227.29832,15463.18952,18699.09567,21935.00007,25170.90478	6265.363097,14170.8431,15716.14228,17867.41101,20765.84897,24001.18566,27237.15007,30473.0448	-0.9182512845,0.9216503826,-0.9216399024,0.9216412308,-0.921640949,0.921641098,-0.9216410966,0.921641092	-0.9552230798,-0.4765200746,-0.9622209131,-0.9303119818,-0.9221290715,0.9216404861,-0.9216411254,0.9216410547	ok
-1.12725451	-44.69939880	-43.89596159	0.8530652173	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2640.05911,5892.75422,9133.717968,12376.08168,15618.28286,18860.50298,22102.72089,25344.93905	6258.211563,14159.08157,15706.37924,17864.0661,20774.35772,24018.40786,27260.40815,30502.64812	-0.9167665607,0.921688119,-0.9216772669,0.9216785468,-0.9216784316,0.9216784412,-0.921678441,0.9216784408	-0.9552089342,-0.4746297193,-0.962263129,-0.9301461224,-0.9221586476,0.9216801998,-0.9216782297,0.9216784614	ok
-1.12525050	-44.69939880	-44.18969614	0.8520226448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2763.025153,6022.973779,9270.069287,12518.77049,15767.2767,19015.80668,22264.33377,25512.86121	6251.142734,14147.68739,15697.10299,17861.45019,20783.82259,24036.53492,27284.54353,30533.13052	0.9313625257,-0.9217254704,0.921713927,-0.9217154076,0.9217152283,-0.9217152501,0.9217152474,-0.9217152478	-0.9551948297,-0.4728276048,-0.9623474641,-0.9299755796,-0.922191688,0.9217192473,-0.9217149424,0.9217154783	ok
-1.12324649	-44.69939880	-44.46376743	0.8513144409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2893.431892,6160.682625,9413.887088,12668.92583,15923.73209,19178.56793,22433.40001,25688.23257	6244.155157,14136.6467,15688.29586,17859.54207,20794.21564,24055.53125,27309.52225,30564.45813	0.931261964,-0.9217625957,0.9217504555,-0.9217520532,0.9217518471,-0.9217518733,0.92175187,-0.9217518704	-0.9551807648,-0.47110783,-0.9624721344,-0.9298010084,-0.922229212,0.921757746,-0.9217513157,0.9217521587	ok
-1.12124248	-44.69939880	-44.71940109	0.8508128880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3016.892756,6291.467436,9550.761223,12812.13787,16073.23919,19334.37707,22595.51009,25856.64376	5452.616874,13187.78194,14690.89534,16769.41104,19629.41531,22889.08543,26150.40896,29411.5137	0.9250322765,-0.9217994875,0.921786629,-0.9217884258,0.9217881902,-0.9217882214,0.9217882172,-0.9217882178	-0.9551365351,-0.4501823341,-0.9299935857,-0.9339695169,-0.9222923383,0.9217871505,-0.9217885798,0.9217883914	ok
-1.11923848	-44.69939880	-44.95805456	0.8506457038	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3062.846518,6344.834822,9610.187322,12877.90319,16145.29386,19412.72949,22680.1589,25947.58917	5448.955928,13184.56825,14691.24379,16778.99917,19654.06184,22923.40474,26190.56601,29458.02976	-0.9112562155,0.9218361995,-0.9218225773,0.9218245543,-0.9218242832,0.9218243207,-0.9218243155,0.9218243162	-0.9551232839,-0.4492810974,-0.9314029885,-0.9335809176,-0.9223116789,0.9218261059,-0.9218242845,0.921824538	ok
-1.11723447	-44.69939880	-41.59049437	0.8591532420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1927.170279,5256.156846,8520.989069,11795.96395,15069.5066,18343.25537,21616.97405,24890.69705	5445.331864,13181.48536,14691.77242,16788.92599,19679.18725,22958.07612,26231.04443,29504.87148	0.9231630327,-0.9219030214,0.9218528209,-0.9218612027,0.9218600305,-0.9218602003,0.9218601757,-0.9218601792	-0.9551100425,-0.4483741959,-0.9328262072,-0.9331977473,-0.9223349669,0.9218645714,-0.9218597626,0.9218604659	ok
-1.11523046	-44.69939880	-42.31276772	0.8570286302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2076.002601,5381.399369,8657.419402,11938.02053,15217.943,18497.96682,21777.97552,25057.98647	5441.74417,13178.53052,14692.47915,16799.19104,19704.78794,22993.08975,26271.83771,29552.03221	0.9242127414,-0.9219158491,0.921892634,-0.9218963386,0.9218957918,-0.9218958735,0.9218958613,-0.9218958631	-0.9550968103,-0.4474630049,-0.9342609697,-0.9328203683,-0.9223630507,0.9219026328,-0.9218950413,0.9218962033	ok
-1.11322645	-44.69939880	-42.82272629	0.8551106695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2217.1176,5523.521569,8806.574774,12093.36683,15379.58343,18665.88918,21952.18113,25238.47522	5438.192346,13175.70108,14693.36201,16809.79407,19730.86031,23028.43594,26312.93962,29599.5055	0.9273638703,-0.9219469782,0.9219288033,-0.9219317827,0.9219313255,-0.9219313963,0.9219313854,-0.9219313871	-0.9550835871,-0.4465489528,-0.935704983,-0.9324491261,-0.9223972184,0.9219403573,-0.9219301442,0.9219317745	ok
-1.11122244	-44.69939880	-43.23748611	0.8533204263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2348.23601,5660.685341,8949.944657,12243.0448,15535.53236,18828.11825,22120.68838,25413.26103	5434.675899,13172.99445,14694.41916,16820.735,19757.40079,23064.10508,26354.34421,29647.28505	0.9261991844,-0.9219820498,0.921964158,-0.9219671859,0.9219667041,-0.9219667815,0.9219667691,-0.9219667711	-0.9550703725,-0.4456335087,-0.9371559336,-0.9320843467,-0.9224395155,0.9219777961,-0.9219650921,0.9219672009	ok
-1.10921844	-44.69939880	-43.59920181	0.8518645515	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2486.635631,5806.330763,9101.578731,12401.01799,15699.7655,18998.62794,22297.47131,25596.31784	5431.194349,13170.40811,14695.64887,16832.01392,19784.40583,23100.08771,26396.04578,29695.36474	-0.8814088644,0.9220180545,-0.9219992171,0.9220024991,-0.922001957,0.922002047,-0.9220020321,0.9220020345	-0.9550571663,-0.4447181696,-0.9386114915,-0.9317263376,-0.9224933836,0.9220149885,-0.9219999035,0.9220025008	ok
-1.10721443	-44.69939880	-43.92495191	0.8506153280	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2619.414246,5946.655094,9247.81755,12553.60623,15858.60475,19163.73978,22468.8514,25773.96703	5427.747223,13167.93962,14697.04952,16843.63109,19811.87185,23136.37444,26438.03887,29743.73858	-0.9094561083,0.922054081,-0.9220341236,0.9220375649,-0.9220371489,0.9220372543,-0.9220372361,0.9220372392	-0.955043968,-0.4438044499,-0.9400693087,-0.9313753871,-0.9225650783,0.922051965,-0.9220345946,0.92203769	ok
-1.10521042	-44.69939880	-44.22463487	0.8495727555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2745.369494,6080.26876,9387.301619,12699.44552,16010.68835,19322.09089,22633.46515,25944.84443	5424.334056,13165.58664,14698.6196,16855.58695,19839.79525,23172.95603,26480.31826,29792.40073	0.9321632847,-0.9220901043,0.922068862,-0.922072774,0.9220721019,-0.9220721835,0.9220721849,-0.922072162	-0.9550307775,-0.4428938706,-0.9415270218,-0.9310317636,-0.9226672549,0.9220887485,-0.9220691802,0.9220727823	ok
-1.10320641	-44.69939880	-44.50359383	0.8488645515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2878.209418,6220.833295,9533.69875,12852.20326,16169.68254,19487.34886,22804.98165,26122.61997	5420.954394,13163.34687,14700.35768,16867.88208,19868.17243,23209.82332,26522.87899,29841.34549	0.9587453154,-0.922126111,0.9221034401,-0.9221077953,0.9221069285,-0.9221072214,0.9221070054,-0.9221071224	-0.9550175945,-0.4419879509,-0.9429822546,-0.9306957153,-0.9228299078,0.9221253554,-0.9221036736,0.92210779	ok
