delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20741483	-26.06212425	-48.14860599	0.8063639649	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7832.304701,15961.82254,24279.51485,33353.79792,44340.25315,56570.92907,66768.65263,75227.51274	5200.766641,16665.99238,27066.83875,38631.28588,51506.23709,63912.8936,73160.07145,81410.97621	-0.9617646429,-0.9618621481,-0.9621689364,-0.9643284603,-0.9656075774,-0.965849152,-0.9636568035,0.9641770665	-0.9646526891,-0.9626029809,-0.9653600807,0.9650415221,0.9651389984,0.9657687316,-0.9618284939,-0.9620408127	ok
-1.20541082	-26.06212425	-48.59610010	0.8056557609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7.83097601,7989.57763,16279.53215,25384.69874,36138.72347,48060.21869,58297.21292,70410.14668	5201.08795,16670.0351,26985.22851,38014.96359,46990.90036,56230.48517,65920.10267,77584.92105	0.9628154688,0.9618399509,0.9621667161,0.964433496,0.9651497097,0.9647084397,0.9648516674,0.9647679153	-0.9646411243,-0.9626605162,-0.9652183834,-0.9621274839,-0.9640547971,-0.9632666246,-0.9648251023,0.964942788	ok
-1.20340681	-26.06212425	-48.99416923	0.8054885766	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.869173,16496.33624,26860.08465,37447.07253,47474.16762,60083.15981,72616.78344,85012.01129	5201.411094,16674.43368,26902.90205,39434.69184,50919.03601,64067.50588,76098.36592,88434.67104	-0.9619169351,-0.9626050999,-0.9652753808,0.9629028266,0.9649690806,0.9649517707,0.9649179412,0.9648637145	-0.9646295573,-0.9627190891,-0.965114784,-0.9659363308,-0.9650864091,-0.9658372559,-0.9649027134,-0.9648427356	ok
-1.20140281	-26.06212425	-41.98287047	0.8262695027	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9164.008361,19857.80113,28235.37136,37695.15324,49097.5447,61866.7463,72583.29258,81339.17933	5201.736064,16679.21044,26823.77366,39817.83152,50559.07438,59260.96795,68910.78925,80850.42636	0.9652749018,-0.9637781904,0.9622266246,0.9653321399,0.9655202954,0.9652300916,-0.9620295042,-0.9634449949	-0.9646179881,-0.9627787379,-0.9650341826,-0.9652269158,0.9620084997,0.9632881798,0.9647865145,-0.9651472072	ok
-1.19939880	-26.06212425	-43.12902501	0.8234761538	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9227.450193,21001.61042,33335.5762,45443.87827,56672.02005,65700.34846,74618.20884,83536.31716	5202.062852,16684.38933,26748.64483,39442.58676,52157.80123,64932.80934,77908.44099,88843.67878	0.9660625848,0.9648823863,0.9648194996,0.9647370218,-0.9650716379,-0.9620761827,-0.9639503726,-0.9625339936	-0.9646064167,-0.9628395021,-0.9649683376,-0.9649727605,-0.9649847998,-0.9650215749,-0.9651947762,-0.9621635256	ok
-1.19739479	-26.06212425	-43.98653176	0.8206828049	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8241.291388,18095.38227,30479.64975,39821.53519,49183.03583,58636.49808,68736.90007,81537.61369	5202.391451,16689.99607,26677.34552,39167.11599,51475.84162,63556.38559,74518.29029,83498.79077	0.9648713335,-0.965089707,-0.9657338511,0.9621827684,0.9651326028,0.9627913174,0.964980337,0.9650279619	-0.9645948431,-0.9629014227,-0.964912435,-0.9648657757,-0.9647996775,-0.9647103414,0.9639582118,0.962725642	ok
-1.19539078	-26.06212425	-44.72702641	0.8178894560	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7795.45486,17338.53981,28348.09565,38760.85971,49571.24746,61546.41812,72657.65221,84327.2553	5202.721853,16696.05834,26609.39721,38946.08725,51051.10492,62532.15198,73028.04322,85315.25578	0.9633832885,0.9646992082,-0.9641627585,-0.9659887301,-0.9647241461,0.9661083339,-0.9660354002,-0.964818624	-0.9645832674,-0.9629645424,-0.9648634595,-0.9647980317,-0.9647157527,0.9656438904,-0.9654128275,-0.9648633458	ok
-1.19338677	-26.06212425	-45.40324279	0.8150961071	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7587.780515,17810.95804,30647.91574,41845.48397,53644.58391,66547.5842,78455.63335,88498.45845	5203.054051,16702.60595,26544.22889,38757.14097,50480.67285,63109.01994,75646.26469,88017.16543	0.9626517473,0.9650551713,0.9660999203,0.9647415273,-0.9649806352,-0.965089008,-0.9647653899,-0.9647077319	-0.9645716894,-0.9630289047,-0.9648193811,-0.9647453763,0.964925731,0.9649047446,0.9648628147,0.9647986736	ok
-1.19138277	-26.06212425	-46.03577282	0.8123027583	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7524.503805,17964.37025,30247.69601,42566.83127,54647.23776,65952.42734,76282.0942,86636.68209	5203.388037,16709.67107,26481.24574,38589.8565,50564.06025,61283.21213,73875.0069,86333.87786	0.9624460271,0.9653930365,0.9648391841,0.9647696166,0.9646838214,-0.9651933001,-0.9651948162,-0.9652471524	-0.9645601093,-0.9630945557,-0.9647787075,-0.9646970706,0.966089871,-0.9649079902,-0.9648759368,-0.9648196992	ok
-1.18937876	-26.06212425	-46.63253188	0.8095094094	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7580.617281,17961.64743,29766.20016,40491.29259,50586.27731,63331.97734,76160.06588,89290.68882	5203.723803,16717.28847,26419.86056,38523.70093,49467.9585,59574.52943,72359.91642,85332.04821	0.9624870899,0.9652400371,-0.9651709711,0.962739504,0.964931769,0.9649480054,0.9650050331,0.9654853108	-0.964548527,-0.9631615413,-0.96474018,-0.964622131,0.9627289015,0.9649397153,0.9649740506,0.9651426705	ok
-1.18737475	-26.06212425	-47.19572471	0.8067160605	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7731.382766,17993.77667,29805.16593,40100.59433,52256.74961,64243.65204,75334.2536,85376.44572	5204.061343,16725.49578,26359.60142,38165.78548,51076.88407,62823.80449,73412.42275,86149.15272	0.962574112,0.9650631548,0.9645752817,0.9647727114,0.9646935231,-0.9651152463,-0.9627763685,-0.9648869152	-0.9645369425,-0.9632299103,-0.9647024433,0.9649538976,0.9650666411,0.9644069533,0.9649205657,0.9649315006	ok
-1.18537074	-26.06212425	-47.72508557	0.8047980998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7872.692259,18019.21312,30943.72864,42459.7433,51134.59125,61280.32391,74201.43917,85770.32193	5204.400648,16734.33383,26300.90998,38510.63247,50760.68892,63491.14662,76255.64685,89133.67148	-0.9626623519,-0.9649470125,-0.9650706514,-0.9638176157,-0.9626630637,-0.9649464082,-0.9650670333,-0.9639586517	-0.9645253558,-0.9632997116,-0.9646632378,0.9657804103,0.9649098858,0.9649168024,0.9649385447,0.9650257692	ok
-1.18336673	-26.06212425	-48.21202545	0.8035488762	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8023.066012,18061.49123,30619.6506,42995.63306,55123.94806,67211.15246,78695.96438,91251.78249	5204.741711,16743.84694,26258.67697,37323.41446,47783.70974,57597.63036,67624.35406,80153.49172	-0.9627519375,-0.9648622703,-0.9648158119,-0.9647441472,-0.9646623543,0.965216341,-0.9648617383,-0.9648147638	-0.9645137669,-0.9633709956,-0.9646134612,0.9641014228,0.9659943901,-0.9627643001,-0.964855241,-0.964803103	ok
-1.18136273	-26.06212425	-48.65158223	0.8028406723	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	10.87965884,8189.110674,18126.70776,30464.12832,42546.82571,54745.59727,66005.19397,76428.95263	5205.084525,16754.08338,25879.20834,38253.21906,50375.51036,62457.2912,74171.20364,86141.37331	0.9632176634,0.9628432603,0.9647956024,0.9647196772,0.9646348732,-0.9658409707,-0.9644629404,-0.9647949706	-0.9645021759,-0.963443814,0.9648056175,0.9647321871,0.9646494964,-0.965193948,0.9650248119,0.9650110502	ok
-1.17935872	-26.06212425	-49.04155823	0.8026734880	full	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,1	19.63400866,8237.703956,18080.05696,30259.73276,41939.45545,54423.56556,66677.96127,78715.71741	5205.429082,16765.09576,26386.11177,38219.73565,50050.13284,59831.59549,69556.62412,81591.42295	0.9997677523,-0.9629356213,-0.9647398061,-0.9646575235,0.964825146,0.964762084,0.9646812576,0.9645746167	-0.9644905826,-0.9635182184,0.9652280986,0.9646122049,-0.965972593,0.9630745196,0.9646921269,0.9646007172	ok
-1.17735471	-26.06212425	-42.10402814	0.8233743114	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	9012.402439,22088.43804,34732.43491,45954.48832,54766.57402,64494.20314,76527.53923,88038.32658	5205.775376,16776.94156,25950.33331,37685.44037,49639.92073,61806.23192,73526.66568,86112.98857	0.9649628518,0.9657869558,0.9654956308,0.9638197416,0.9630589143,0.9646817516,0.96459114,-0.9655107524	-0.9644789872,-0.9635942605,0.9657584701,0.9657016205,0.9647257595,0.9646422418,-0.9648406139,-0.9647954127	ok
-1.17535070	-26.06212425	-43.22458756	0.8205809626	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	9328.331033,21820.1948,34514.10152,47143.661,59626.50303,71869.59378,83918.8724,94997.55372	5206.123398,16789.6837,25436.75493,35274.13585,46637.16665,58451.63304,70471.85249,81850.80293	0.9653563868,0.9648554822,0.9648412121,0.9648058726,0.9647392171,0.9646553524,0.9645424321,-0.9636141491	-0.9644673896,-0.963671992,0.9640014878,0.9651755995,0.9656684326,0.9646658521,0.9645724142,-0.965161591	ok
-1.17334669	-26.06212425	-44.07606457	0.8177876137	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	8887.15405,19001.26661,30367.08217,43103.59997,54026.68514,63533.06002,75235.32451,86659.85616	5206.473142,16803.39118,25506.02614,35027.77195,47175.41665,58905.39826,71109.58954,82585.44322	0.9659323354,-0.9651838638,-0.9653849194,-0.9650651424,0.9633181989,0.9645675434,-0.9657912113,-0.9648816071	-0.9644557899,-0.9637514632,0.9632945853,0.9645774526,-0.9659345373,-0.9647176264,-0.9646319858,0.96466873	ok
-1.17134269	-26.06212425	-44.81438768	0.8149942648	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8118.87832,18286.15102,30295.21942,41501.83861,51906.78763,64184.59261,76198.583,87828.37307	5206.824601,16818.13982,25797.12227,35119.25392,47984.31826,60759.16025,71868.68526,83819.23425	0.9645689164,0.9646340889,0.964531572,-0.9644147141,-0.9647300464,-0.9646438894,-0.9645514061,0.9656611789	-0.9644441879,-0.9638327222,-0.963462054,0.9648711055,0.9649471769,0.9659933964,0.9645905914,-0.9649792011	ok
-1.16933868	-26.06212425	-45.48890728	0.8122009159	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7834.176708,16639.24508,25815.6358,38259.48395,50439.04708,61970.23936,74133.85145,85738.90016	5207.177767,16834.01309,26272.32248,36675.67577,48946.0798,60952.06603,72571.99866,82154.09889	0.9637671584,-0.9634340307,0.9647673433,0.9646903336,0.9646021662,-0.9646853586,-0.9645973161,0.9647285014	-0.9644325838,-0.9639158135,-0.9644036317,-0.9647182053,-0.9646303481,-0.9645367628,0.9656201175,-0.9635024901	ok
-1.16733467	-26.06212425	-46.11902073	0.8094075671	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7769.591703,17379.09154,27598.36813,38385.11325,49828.37638,61416.0931,73685.42542,85687.21916	5207.532633,16851.10304,27151.76978,37971.23624,49709.62715,62312.70219,74723.85206,86860.70242	0.9635682013,-0.9659654531,0.9640449523,0.9658788748,0.9645854494,-0.964708309,-0.964618785,-0.9645252875	-0.9644209775,-0.9640007767,-0.9658511141,-0.9645761007,0.9647977724,0.9647490261,0.9646669062,0.964577964	ok
-1.16533066	-26.06212425	-46.71219344	0.8066142182	continued:5	-1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7844.948738,16729.15736,26790.85431,38790.07934,51267.70709,63896.87902,76353.43795,88540.19363	5207.889193,16869.51135,27791.82043,40633.10475,52501.83027,64551.34341,76726.61602,88775.32129	-0.9636348493,0.9648038283,-0.9650799664,0.96530734,0.9647945552,0.9647518963,0.9646730265,0.9645821329	-0.964409369,-0.9640876432,-0.9653789709,-0.9656301238,-0.964627737,-0.964538459,0.9652161401,0.9646081024	ok
-1.16332665	-26.06212425	-47.27054990	0.8038208693	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8013.185404,16882.81523,25808.30607,34680.34656,43598.99656,52469.83658,61391.80768,70263.04192	5208.247439,16889.3505,27636.93646,39454.15922,48793.69523,58301.67069,70483.58491,81932.36268	0.963744947,-0.9637680036,-0.9637463346,0.9637656572,0.9637463583,-0.9637667777,-0.9637466334,0.9637664562	-0.9643977584,-0.9641764349,-0.9649410816,-0.9648818323,0.9647445832,-0.9646617459,-0.9645695242,0.9646064298	ok
-1.16132265	-26.06212425	-47.79396234	0.8019029086	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8172.476481,17514.14591,27898.41837,40121.23554,52119.50702,63478.66846,72931.22185,85016.91915	5208.607364,16910.74507,27461.7572,40014.84187,52327.37893,64352.95951,76578.10103,89009.51595	-0.9638548778,-0.964367057,-0.9646650417,-0.9645708166,-0.9644629978,0.9647322021,-0.9646202441,-0.9645291961	-0.9643861456,-0.9642671583,-0.9647578702,-0.9646924322,-0.9645990987,-0.9645084706,0.9652804799,0.9647460252	ok
-1.15931864	-26.06212425	-48.27411769	0.8005259676	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8352.794636,18793.74278,30704.50227,41808.12524,52332.21694,64813.01322,77018.08187,88401.21333	5208.968961,16933.83308,27310.19764,39517.08039,50916.02237,63109.33294,74867.58465,87078.62409	0.9639682913,0.965918277,0.9649891381,-0.9642698987,-0.9647301778,-0.9646497751,-0.9645542175,0.9644898968	-0.9643745306,-0.9643597999,-0.9646503046,-0.9645547499,0.9644798705,-0.9658697117,-0.9646516278,-0.9645560073	ok
-1.15731463	-26.06212425	-48.70744417	0.8000244148	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	14.23846913,8516.093054,19368.02928,31163.86224,43359.66356,55398.84993,67378.44515,79597.97439	5209.332223,16958.76748,27176.46394,39187.17344,51411.48998,63690.64064,75921.50534,87891.8281	0.9639286693,0.9640809196,0.9651072694,0.9644837893,-0.9651755099,-0.9645603033,-0.9644664501,0.9658373316	-0.9643629135,-0.9644543209,-0.9645735505,-0.964481866,0.965231858,0.9646482867,0.9645508576,0.9644512246	ok
-1.15531062	-26.06212425	-49.08915164	0.7998572305	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	30.22717987,8582.104268,19190.47435,31918.45581,44606.69705,57179.55827,69511.94787,81545.68831	5209.697144,16985.71756,27053.75685,38601.1938,50787.47952,62151.88615,73802.43279,86169.30725	0.9988176588,-0.9641968252,-0.9647704297,-0.9647618383,-0.9647349477,-0.9646699006,-0.9645721796,-0.9644797497	-0.9643512942,-0.9645506459,-0.9645100594,0.9646243496,0.9645262384,-0.9645030044,0.9646800131,0.9645840884	ok
-1.15330661	-26.06212425	-42.20159384	0.8203009416	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8860.738605,21385.38445,33638.76462,45606.94063,57894.34219,68954.04364,78986.06147,90686.6415	5210.063716,17014.87027,26945.23096,39251.4145,51419.2666,63865.05284,76014.85578,87466.80343	0.964713771,0.9646362925,0.9645354035,0.9644410014,-0.9657100639,-0.9645664894,-0.964486631,0.9646969056	-0.9643396727,-0.9646486523,-0.9644431694,0.9656197257,0.9646928669,0.9646026143,0.9645043067,-0.9645620664	ok
-1.15130261	-26.06212425	-43.30880155	0.8175075928	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	9158.542631,20590.73469,30706.76284,42056.28754,54073.76881,65534.05345,75609.26883,87075.20015	5210.431933,17046.43116,26905.03239,39839.95871,51470.7644,62538.98269,74628.95604,86296.39854	0.9649079277,0.964492882,0.9645039108,-0.9644542594,0.9649054512,0.9645232248,0.9644901411,-0.9645602151	-0.964328049,-0.9647481544,0.9647940306,0.9649635977,-0.9657308406,-0.9645724078,-0.9644756182,0.9646671804	ok
-1.14929860	-26.06212425	-44.15906217	0.8147142439	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	9369.51038,20712.34662,32357.41729,44127.89367,56078.95559,68337.32912,79814.80647,91816.97995	5210.801788,17080.62455,26708.61144,37482.69703,49648.40648,61011.34392,72393.83911,84347.29398	0.9653987379,-0.9656177406,-0.9655356543,-0.9645061195,-0.9644094006,0.9657956199,0.9644955624,0.9643819502	-0.9643164232,-0.9648488825,0.9652291639,0.9645886216,0.9644866875,-0.9644845133,0.9645001872,0.964398414	ok
-1.14729459	-26.06212425	-44.89815656	0.8119208950	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8848.860471,19682.25664,31546.58972,43250.51416,53996.94015,65777.80006,78392.65541,90788.40886	5211.173275,17117.69243,27221.22309,38087.20014,50392.13833,62388.68146,74460.85555,85950.50998	0.9658068729,-0.9649723098,0.9649366909,-0.9657638622,-0.9644419044,0.9647085615,0.9646509634,0.9645504442	-0.9643047953,-0.9649504564,-0.9651859911,-0.9646239618,-0.9645184554,-0.9644242533,0.9649274263,-0.9653975015	ok
-1.14529058	-26.06212425	-45.57312062	0.8091275461	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8353.195887,19222.35358,31530.1393,43525.95562,55554.62316,67119.5721,76775.64078,87937.77212	5211.546385,17157.89095,28408.16453,40243.59102,51966.57475,64440.19897,76609.97528,87940.77802	0.965173589,0.9646154493,0.9645083029,0.9644133889,-0.9648719194,-0.964855231,0.9650813131,0.9648754651	-0.9642931651,-0.96505235,-0.9650605462,-0.9644323567,0.9646634704,0.9645707925,0.9644655632,-0.964429888	ok
-1.14328657	-26.06212425	-46.20251342	0.8063341972	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8258.521045,19078.0579,30483.5319,42582.36691,54096.80822,66218.93025,77651.50505,89658.41143	5211.921114,17201.48309,28095.03253,40447.07916,52479.59742,64273.05925,76893.6987,89296.85092	0.9649709622,0.9658531378,0.9645366216,0.9644340081,-0.9645447649,-0.9644406444,0.9645027061,0.9644064676	-0.9642815328,-0.9651538475,-0.9646195974,-0.9645124365,-0.9644145078,0.96469177,0.9646346036,0.9645313161	ok
-1.14128257	-26.06212425	-46.79350235	0.8035408484	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8362.437271,19547.58684,31693.64068,43965.30274,56705.85836,69446.25313,82186.02805,94923.4208	5212.297454,17248.72517,27839.82481,39795.53659,51976.26791,63689.35454,76050.38523,86953.77039	0.9650492092,0.9649111146,-0.9655774127,-0.9647101928,-0.9647101571,-0.9647100198,-0.9647094944,-0.964707497	-0.9642698984,-0.965253987,-0.9644719036,-0.9643770455,0.9649968558,0.9643613309,-0.9654127879,0.9644472116	ok
-1.13927856	-26.06212425	-47.34820713	0.8008752169	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	8555.885526,19337.69032,31497.60591,42811.05571,54640.84645,67324.34891,79878.42011,92155.17805	5212.675398,17299.84373,27628.15185,39652.49544,51559.55148,61270.46929,73540.91194,85644.40406	0.9651702151,0.9645387932,0.9644291975,-0.9643854878,0.9646886066,0.9646573491,0.9645776439,0.9644647899	-0.9642582618,-0.9653514948,-0.9643732898,0.9648238195,0.9653867152,-0.9643573061,0.9651071389,0.9644812636	ok
-1.13727455	-26.06212425	-47.86553405	0.7989572562	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	8755.853739,19210.34403,30606.28386,42564.68138,54622.9082,66302.17875,76731.22696,88219.37959	5213.05494,17354.99816,28028.04214,40179.08001,52223.47845,63862.41702,76154.9252,88125.89697	0.9652878453,0.9644046394,-0.9644536346,-0.9643577037,0.9648369924,-0.9652985063,-0.9643965742,0.964500284	-0.964246623,-0.9654447125,0.9651097554,0.9644875654,0.9643851272,-0.9645733658,-0.9644588981,-0.9643622894	ok
-1.13527054	-26.06212425	-48.33879466	0.7977080326	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8966.184029,18958.42747,31209.30201,43146.71784,55290.82744,67049.21001,79975.81046,91783.43033	5213.436074,17414.22329,28695.91591,39809.336,50460.89869,62417.56239,74347.63166,86716.72684	0.965400178,-0.9645506653,-0.9644344188,-0.9643386611,0.9649008349,-0.9647568896,-0.9654765834,-0.9644399774	-0.964234982,-0.9655315276,-0.9657985368,-0.9654361978,0.9650485277,0.9644121164,0.9643075722,-0.9656803127	ok
-1.13326653	-26.06212425	-48.76367987	0.7972064798	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	17.93729828,9174.048952,19942.31148,30823.76495,42734.11072,55105.20189,67675.33279,78290.2086	5213.818792,17477.34638,28715.56925,41026.03916,53005.89346,64857.6076,77545.74279,90121.495	0.9647865507,0.9655035937,0.9656703694,0.9644062113,0.9643078676,-0.9652337385,-0.9656706138,0.9643872498	-0.9642233389,-0.9656093317,-0.9645605321,-0.964442941,-0.9643438796,0.9646633014,0.9646359388,0.9645601172	ok
-1.13126253	-26.06212425	-49.13694863	0.7970392956	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	38.38451835,9285.136933,20546.87665,32905.47521,44926.01437,56565.72464,68838.82619,80785.9137	5214.203089,17543.87703,28340.97876,39699.79869,51615.82977,63809.84985,74925.84831,86839.75666	0.9972524718,-0.9655948587,-0.9645663564,-0.9644493668,-0.9643452954,0.9645393338,0.9644194185,0.9643220662	-0.9642116937,-0.9656750508,-0.9643688086,0.9644041802,0.9643080632,-0.9649165689,0.9643887838,0.9642863293	ok
-1.12925852	-26.06212425	-42.33524605	0.8173541715	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	8738.982611,20953.40112,32860.78963,45070.04826,56169.24124,68329.22138,80073.71331,92993.4651	5214.588958,17612.88004,28331.65079,41228.9233,52815.5457,64344.12469,76461.77153,87770.63965	0.9645104009,0.9643897482,0.9642933302,-0.9649136194,0.9642967322,-0.9648628484,0.9647043355,0.9650131554	-0.9642000463,-0.9657253069,0.9647272905,0.9653996479,0.9643404775,-0.9644762347,-0.964361416,0.9643627152	ok
-1.12725451	-26.06212425	-43.41631337	0.8145608226	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8995.474711,21652.79931,34150.00877,46327.98141,58224.61469,70581.69891,82863.04678,95052.71761	5214.976393,17682.86363,29561.51031,41519.50105,53415.87293,65767.28984,78004.19139,90132.41015	0.9646300153,0.9645885689,0.9644885217,0.9643676349,0.9642683938,-0.9650946899,-0.9644926162,-0.964371165	-0.9641883968,-0.9657567861,-0.9650112382,-0.9643679664,-0.9642688748,0.9650845278,0.9644706263,0.9643532679	ok
-1.12525050	-26.06212425	-44.25920352	0.8117674737	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9226.792418,20692.35156,33003.82002,44973.19602,56720.28681,69134.64566,81205.31813,92595.88705	5215.365387,17751.7462,29024.45,40966.07946,52840.50951,65506.96073,78036.45648,90262.4515	0.9648534407,-0.9645242426,-0.9643996212,-0.9642973172,0.9645558952,0.964439782,0.9643260771,-0.9643912262	-0.964176745,-0.9657668375,-0.9643878037,-0.9642884381,0.9646237666,0.9645884824,0.9644958234,0.9643711722	ok
