delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22144289	-20.80160321	-45.14650887	0.8066426548	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8536.171751,19968.37717,31219.84324,42396.32801,53547.48793,64693.16939,75852.63477,86475.81514	5017.75737,16158.96207,27581.29791,38827.72809,50002.44505,61153.05771,72298.82589,83459.98465	0.9670231788,0.9668922808,0.9668355762,0.9668119297,0.966799531,0.9667905514,0.966780441,-0.9668303044	-0.9667145376,0.9670159802,0.9668886065,0.9668340518,0.9668112318,0.9667990772,0.9667901938,0.9667798533	ok
-1.21943888	-20.80160321	-45.92495990	0.8038493059	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8593.725482,20069.62523,31342.91299,42523.54075,53672.84403,64814.48807,75966.86799,86587.34552	5018.450939,16144.51369,27552.97825,38789.03479,49956.65666,61102.03416,72244.34825,83409.51993	0.9670504173,0.9669008925,0.9668310976,0.9668031686,0.966789251,0.9667798692,0.9667700951,-0.9668096253	-0.9667033053,0.9669995713,0.9668733686,0.9668203945,0.9667982504,0.9667863087,0.9667773227,0.9667658384	ok
-1.21743487	-20.80160321	-46.64571038	0.8010559570	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8624.914429,20113.68702,31393.13565,42572.33874,53718.00841,64855.7159,76004.98621,86619.89809	5019.145475,16130.22558,27525.1948,38751.27285,49912.05652,61052.40793,72191.61298,83365.19142	0.9670558805,0.9668980246,0.9668221719,0.9667922455,0.9667778313,0.9667681282,0.9667581524,-0.9667998124	-0.9666920708,0.9669833045,0.9668583216,0.9668068473,0.9667853315,0.9667735785,0.9667644565,0.9667513335	ok
-1.21543086	-20.80160321	-47.31567249	0.7982626081	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8674.182173,20154.1071,31425.13911,42597.73318,53738.21614,64872.09749,76021.72564,86631.2802	5019.840976,16116.09545,27497.92746,38714.39299,49868.57779,61004.10519,72140.57676,83332.29098	0.9670439535,0.9668845453,0.9668090949,0.9667795554,0.9667653117,0.9667555869,0.9667449754,-0.9667970624	-0.9666808344,0.9669671734,0.9668434502,0.9667934005,0.96677247,0.9667608836,0.9667515894,0.9667358151	ok
-1.21342685	-20.80160321	-47.93628637	0.7954692593	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8777.671353,20243.11132,31501.96607,42666.74803,53801.80062,64932.14377,76084.93891,86695.27846	5020.537436,16102.12102,27471.1573,38678.35021,49826.16002,60957.05977,72091.21387,83342.81067	-0.967027122,-0.9668681896,-0.9667949801,-0.9667665187,-0.9667524815,-0.9667427621,-0.9667313054,0.9667950978	-0.9666695958,0.9669511722,0.9668287409,0.9667800457,0.9667596618,0.9667482215,0.9667387149,0.9667166398	ok
-1.21142285	-20.80160321	-48.50738381	0.7932169300	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8905.353384,20356.50031,31603.61345,42760.87847,53890.7146,65017.82346,76177.00597,86793.14751	5021.234852,16088.3001,27444.86645,38643.10334,49784.7483,60911.21212,72043.51866,82687.34201	0.9670104532,0.9668519662,0.9667810075,0.9667534736,0.9667398033,0.9667300734,0.9667172039,-0.9667927801	-0.9666583552,0.9669352951,0.9668141815,0.9667667756,0.966746903,0.9667355896,0.9667258256,-0.9667395039	ok
-1.20941884	-20.80160321	-49.02452210	0.7918399890	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9030.346386,20467.52759,31703.39231,42853.44276,53978.27436,65102.46699,76274.02363,86901.59289	5021.93322,16074.63051,27419.03808,38608.61456,49744.29257,60866.50853,71997.51007,82604.01788	0.96699382,0.9668359704,0.9667671358,0.9667404001,0.9667270293,0.9667172249,0.9667026371,-0.9667911935	-0.9666471125,0.966919537,0.9667997611,0.9667535838,0.9667341904,0.9667229861,0.966712912,-0.9667419283	ok
-1.20741483	-20.80160321	-49.48258489	0.7913384362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	17.57982544,9148.572549,20572.16467,31797.2705,42940.39532,54060.42608,65182.03779,76381.31691	5022.632535,16061.11013,27393.65628,38574.84908,49704.74704,60822.90051,71953.2393,82545.82634	0.9664994295,0.9669773629,0.9668202594,0.9667533654,0.9667275264,0.9667143878,0.9667045142,0.9666865679	-0.9666358677,0.9669038928,0.9667854696,0.9667404644,0.9667215207,0.9667104087,0.9666999628,-0.9667394856	ok
-1.20541082	-20.80160321	-49.87902841	0.7911712520	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	38.52119088,9170.651377,20580.97176,31795.74082,42932.19656,54047.61811,65167.01211,75940.59667	5023.332795,16047.7369,27368.70604,38541.77476,49666.06971,60780.34414,71910.80303,82496.80407	0.9974234446,-0.9669611147,-0.9668047908,-0.9667397134,-0.9667146495,-0.9667017902,-0.9666917423,0.9666805288	-0.9666246209,0.9668883579,0.9667712982,0.9667274122,0.9667088915,0.9666978559,0.9666869625,-0.9667351481	ok
-1.20340681	-20.80160321	-42.13558378	0.8120796979	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8081.378645,19263.20342,30386.59527,41496.97466,52620.28521,63203.51758,74324.00744,85434.42066	5024.033994,16034.5088,27344.17318,38509.3619,49628.22191,60738.79968,71870.36708,82453.43001	0.9667709313,0.9667195647,0.9666988183,0.966687172,0.9666764817,-0.9667163872,-0.9666972909,-0.9666860737	-0.966613372,0.9668729278,0.9667572388,0.9667144226,0.9666963003,0.9666853258,0.9666738902,-0.9667298222	ok
-1.20140281	-20.80160321	-43.43570302	0.8092863491	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	8227.654522,19448.32359,30579.66362,41687.45453,52799.3478,63515.99079,74092.87736,85216.72101	5024.736128,16021.42385,27320.04428,38477.58295,49591.16795,60698.2311,71832.211,82414.69932	0.9667950973,0.96672017,0.9666923359,0.9666786864,0.9666683828,-0.9666633126,0.9667128376,0.9666892332	-0.9666021211,0.9668575983,0.9667432841,0.9667014914,0.9666837448,0.9666728168,0.9666607154,-0.9667239615	ok
-1.19939880	-20.80160321	-44.41667797	0.8064930002	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8344.246107,19606.99639,30748.32965,41854.78161,52959.65758,64115.6387,74714.97062,85863.89035	5025.439194,16008.48012,27296.30665,38446.41229,49554.87479,60658.60578,71796.82017,82380.68229	0.9668219988,0.966721737,0.9666856931,0.96666967,0.9666590461,0.966644258,-0.9667284091,-0.966688207	-0.9665908681,0.9668423655,0.9667294273,0.9666886148,0.9666712231,0.9666603277,0.9666473907,-0.9667178823	ok
-1.19739479	-20.80160321	-45.26644853	0.8036996513	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8425.746446,19728.76077,30881.12045,41986.81196,53086.40927,64217.29616,74792.67833,85920.97313	5026.143188,15995.67575,27272.94828,38415.82608,49519.31175,60619.89423,71765.10099,82352.40364	0.9668485322,0.9667239835,0.9666788358,0.966660344,0.966649153,0.9666365592,-0.9667024863,-0.9666707109	-0.9665796131,0.9668272256,0.9667156623,0.9666757895,0.9666587336,0.9666478568,0.9666338347,-0.9667118938	ok
-1.19539078	-20.80160321	-46.03889941	0.8009063024	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8468.508401,19797.30924,30956.88131,42061.00845,53156.29427,64276.97933,74842.58007,85959.48371	5026.848106,15983.00888,27249.95777,38385.80208,49484.45029,60582.06983,71738.98784,82332.57845	0.9668643761,0.9667226739,0.966670493,0.9666500624,0.9666384134,0.9666264764,-0.9666843372,-0.9666560496	-0.9665683561,0.9668121749,0.9667019836,0.9666630123,0.9666462744,0.9666354031,0.966619887,-0.9667064359	ok
-1.19338677	-20.80160321	-46.75309089	0.7981129536	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8496.333204,19830.08479,30988.756,42089.3186,53180.78624,64298.4321,74859.40084,85971.60334	5027.553944,15970.47775,27227.32431,38356.31947,49450.26375,60545.10867,71723.80661,82328.98743	0.9668631695,0.9667145571,0.9666597326,0.9666385544,0.966626646,0.966614727,-0.9666723944,-0.9666440835	-0.9665570969,0.9667972103,0.9666883858,0.9666502803,0.9666338441,0.9666229651,0.9666051419,-0.9667024576	ok
-1.19138277	-20.80160321	-47.41531510	0.7953196047	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8551.410769,19876.92133,31028.88991,42124.49589,53212.46176,64331.50782,74890.46541,86001.57852	5028.260698,15958.08059,27205.03764,38327.35877,49416.72722,60508.98937,71748.57795,82383.20291	0.9668504784,0.9667014295,0.9666470661,0.9666262464,0.9666144363,0.9666019733,-0.9666641212,-0.9666334833	-0.9665458358,0.9667823282,0.9666748645,0.9666375912,0.9666214414,0.9666105417,0.9665876753,-0.9667041623	ok
-1.18937876	-20.80160321	-48.02702256	0.7925262558	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8662.264464,19976.71915,31120.83445,42211.2918,53295.96419,64418.766,74977.36692,86088.13379	5028.968364,15945.81573,27183.08803,38298.90169,49383.81731,60473.69302,71112.1942,82235.86726	-0.9668351336,-0.9666872362,-0.9666341327,-0.966613748,-0.9666019706,-0.9665888662,0.9666565879,0.966623086	-0.9665345726,0.9667675258,0.9666614151,0.9666249423,0.9666090651,0.9665981316,-0.9666019171,-0.9665887278	ok
-1.18737475	-20.80160321	-48.58835854	0.7904016440	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8787.569175,20091.1924,31227.67782,42313.12795,53394.65395,64523.21722,75082.66577,86193.10493	5029.676939,15933.68149,27161.4662,38270.93104,49351.51204,60439.20303,71026.18676,82107.93227	-0.9668198134,-0.9666731494,-0.9666212639,-0.9666012881,-0.9665896138,-0.9665757106,0.9666490004,0.9666127313	-0.9665233073,0.9667528003,0.9666480337,0.9666123315,0.9665967139,0.9665857338,-0.9666009864,-0.9665894209	ok
-1.18537074	-20.80160321	-49.09425848	0.7890247030	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8917.214558,20210.21744,31339.28137,42419.85806,53498.3827,64635.77774,75197.60304,86307.94357	5030.386418,15921.67626,27140.16333,38243.43064,49319.79069,60405.50517,70969.41914,82045.15353	0.9668047301,0.9666592165,0.9666084243,0.9665888475,0.9665772636,0.9665623353,-0.9666417129,-0.966602365	-0.96651204,0.9667381485,0.9666347166,0.9665997571,0.9665843869,0.966573347,-0.9665958018,-0.9665820773	ok
-1.18336673	-20.80160321	-49.54126975	0.7885231502	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	22.4855969,9038.930435,20321.5311,31443.37634,42519.20771,53594.87315,64746.42017,75312.98506	5031.096797,15909.79847,27119.17103,38216.38521,49288.6337,60372.58752,70922.06442,81994.7728	0.9676026416,0.9667895453,0.9666452914,0.9665956654,0.9665765173,0.9665649441,0.9665484577,-0.9666349193	-0.9665007707,0.9667235682,0.9666214602,0.9665872169,0.9665720831,0.9665609702,-0.9665889454,-0.9665730383	ok
-1.18136273	-20.80160321	-49.92717735	0.7883559659	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	47.17424877,9062.926996,20335.33989,31450.15945,42521.36737,53594.31288,64771.7627,75347.87649	5031.808074,15898.04659,27098.4813,38189.78034,49258.02251,60340.44055,70879.52806,81949.82876	0.9950535649,0.9667745511,0.9666315855,0.9665830032,0.9665640897,0.9665526771,0.9665338327,-0.9666297154	-0.9664894993,0.9667090567,0.9666082617,0.9665747094,0.9665598017,0.9665486021,-0.96658114,-0.9665632219	ok
-1.17935872	-20.80160321	-42.28866060	0.8089399608	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8025.813149,19136.7206,30203.89226,41273.55449,52465.54873,63043.54483,74154.2114,85221.3434	5032.520244,15886.41913,27078.0865,38163.60239,49227.93954,60309.0572,70840.02916,81908.01181	0.9666207032,0.9665711818,0.9665523111,0.9665407893,0.9665207483,-0.9666203792,-0.9665711056,-0.9665522736	-0.9664782259,0.9666946115,0.9665951178,0.966562233,0.9665475417,0.9665362416,-0.9665727059,-0.966552953	ok
-1.17735471	-20.80160321	-43.55614498	0.8061466119	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8157.368639,19296.36625,30365.61547,41427.59768,52529.71818,63056.84141,74136.0094,85196.54952	5033.233303,15874.91462,27057.97934,38137.83843,49198.36802,60278.43305,70802.7032,81868.30036	0.9666398734,0.9665692047,0.9665446961,0.9665320834,0.9665192267,-0.9665812587,-0.9665495156,-0.9665351563	-0.9664669505,0.9666802304,0.9665820259,0.9665497862,0.9665353025,0.9665238874,-0.9665638179,-0.9665423864	ok
-1.17535070	-20.80160321	-44.52944845	0.8033532630	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8259.386598,19428.3106,30501.19134,41558.09702,52639.34866,63157.28471,74221.71297,85280.44071	5033.947247,15863.53166,27038.15288,38112.47621,49169.29198,60248.56653,70767.07319,81830.16897	0.9666606287,0.9665672873,0.966536788,0.9665227539,0.9665110373,-0.9665565254,-0.9665324308,-0.966519928	-0.966455673,0.9666659114,0.9665689833,0.9665373677,0.9665230834,0.9665115382,-0.9665545839,-0.9665316084	ok
-1.17334669	-20.80160321	-45.37599485	0.8005599141	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8327.224081,19523.1807,30599.94436,41652.93326,52723.01115,63243.02009,74297.88468,85358.3995	5034.662074,15852.26886,27018.60046,38087.50406,49140.69614,60219.45926,70732.85453,81793.3226	0.9666794044,0.9665649083,0.9665282844,0.9665127686,0.9665014189,-0.9665353054,-0.9665163869,-0.9665049156	-0.9664443935,0.9666516522,0.9665559878,0.9665249762,0.9665108837,0.9664991927,-0.9665450766,-0.9665206729	ok
-1.17134269	-20.80160321	-46.14540779	0.7977665653	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8362.832202,19574.46884,30652.62829,41702.03825,52765.55737,63290.00028,74339.33477,85403.67735	5035.377778,15841.12488,26999.31571,38062.91091,49112.56585,60191.11652,70699.86974,81757.58789	0.9666884573,0.9665595224,0.9665184892,0.966501988,0.966490705,-0.9665180181,-0.9665017192,-0.9664904471	-0.9664331119,0.9666374508,0.966543037,0.9665126105,0.9664987029,0.9664868493,-0.9665353477,-0.966509616	ok
-1.16933868	-20.80160321	-46.85537597	0.7949732164	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8393.11644,19606.22675,30681.68158,41727.33768,52787.17058,63308.95043,74354.40094,85417.30699	5036.094357,15830.09841,26980.29255,38038.68621,49084.88704,60163.54777,70668.00682,81722.86263	0.9666841306,0.9665496991,0.9665071686,0.9664904658,0.9664790917,-0.9665054871,-0.9664895607,-0.9664781471	-0.9664218283,0.9666233054,0.9665301291,0.9665002696,0.9664865404,0.9664745065,-0.9665254363,-0.966498463	ok
-1.16733467	-20.80160321	-47.51183318	0.7921798675	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8456.021559,19662.2124,30732.36374,41774.1356,52831.81755,63345.56316,74387.42607,85444.00917	5036.811807,15819.18817,26961.52515,38014.81987,49057.64613,60136.76756,70637.19741,81689.09023	0.9666716649,0.966537123,0.9664949668,0.9664783232,0.9664670175,-0.9664956148,-0.9664787089,-0.9664673397	-0.9664105427,0.9666092141,0.9665172617,0.9664879524,0.9664743957,0.9664621624,-0.9665153731,-0.966487233	ok
-1.16533066	-20.80160321	-48.11635646	0.7893865186	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8573.465802,19770.91893,30835.26434,41873.19301,52929.19581,63434.88172,74473.35917,85523.78852	5037.530124,15808.39293,26943.00792,37991.3023,49030.83004,60110.79658,70607.40496,81656.2464	0.9666573726,0.9665239316,0.9664825489,0.966466169,0.9664548207,-0.9664860976,-0.9664679864,-0.9664565554	-0.9663992551,0.9665951752,0.9665044334,0.9664756579,0.9664622684,0.966449815,-0.9665051831,-0.9664759406	ok
-1.16332665	-20.80160321	-48.66945579	0.7874685579	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8691.221861,19880.04996,30938.69793,41972.86024,53027.31042,63525.90228,74561.04716,85606.16828	5038.249304,15797.71147,26924.73551,37968.12429,49004.4261,60085.66325,70578.61857,81624.3324	-0.9666430082,-0.9665108247,-0.9664701548,-0.9664540676,-0.9664427344,0.9664762128,0.9664570163,0.9664455666	-0.9663879654,0.966581187,0.9664916422,0.9664633853,0.966450158,0.9664374618,-0.9664948874,-0.9664645974	ok
-1.16132265	-20.80160321	-49.16481561	0.7862193344	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8817.464886,19997.80534,31050.86828,42081.33778,53134.35326,63626.5429,74658.34972,85698.68019	5038.969344,15787.14262,26906.70276,37945.27705,48978.42202,60061.40588,70550.85052,81593.37237	0.9666287426,0.9664977286,0.966457825,0.9664418711,0.966430562,-0.9664660739,-0.9664459735,-0.966434345	-0.9663766737,0.9665672479,0.9664788867,0.9664511338,0.9664380642,0.9664251001,-0.9664845047,-0.9664532132	ok
-1.15931864	-20.80160321	-49.60039783	0.7857177815	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	27.98232327,8942.344009,20114.33339,31161.92007,42188.76646,53240.45984,63726.75016,74755.18646	5039.69024,15776.68524,26888.90474,37922.75214,48952.80584,60038.07584,70524.13662,81563.41382	0.9687667269,0.9666144631,0.9664846539,0.9664454726,0.9664297796,0.9664184778,-0.9664558252,-0.9664346953	-0.96636538,0.9665533564,0.9664661652,0.9664389024,0.9664259865,0.9664127265,-0.9664740521,-0.9664417961	ok
-1.15731463	-20.80160321	-49.97550946	0.7855505973	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	55.58850929,8968.003179,20131.78795,31174.00627,42197.29544,53247.77041,63728.53614,74753.55642	5040.411989,15766.33821,26871.33672,37900.54148,48927.56592,60015.74219,70498.53947,81534.5311	0.9920658581,0.9666002592,0.9664715836,0.966433156,0.9664176607,0.9664062962,-0.9664452483,-0.966423469	-0.9663540843,0.9665395109,0.9664534763,0.9664266905,0.9664139248,0.9664003366,-0.9664635463,-0.9664303537	ok
-1.15531062	-20.80160321	-42.47886382	0.8059480338	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7976.82607,19026.31076,30045.56514,41083.45594,51575.62023,62594.92516,73637.41711,84119.37673	5041.134587,15756.10045,26853.99413,37878.6373,48902.69091,59994.49879,70474.15519,81506.83256	0.9664736859,0.9664256007,0.9664080799,0.9663968809,-0.9664233258,-0.966406887,-0.9663956568,0.9664287169	-0.9663427865,0.9665257102,0.9664408187,0.9664144975,0.9664018787,0.9663879253,-0.9664530039,-0.966418893	ok
-1.15330661	-20.80160321	-43.70226069	0.8031546849	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8093.205088,19162.70497,30179.91336,41205.22234,51938.01324,62414.78862,73444.21435,84461.02443	5041.858031,15745.97091,26836.87259,37857.03212,48878.16967,59974.47554,70451.12561,81480.47335	0.9664892512,0.966421757,0.9663997947,0.9663880466,-0.9663754192,0.9664426233,0.9664074456,0.9663929966	-0.9663314867,0.9665119528,0.9664281911,0.9664023225,0.9663898478,0.9663754855,-0.9664424432,-0.966407421	ok
-1.15130261	-20.80160321	-44.66152846	0.8003613360	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8179.88171,19270.52524,30287.30698,41304.57284,52392.54719,62862.44487,73886.04037,84899.79009	5042.582316,15735.94856,26819.96789,37835.71877,48853.99132,59955.85717,70429.65951,81455.6777	0.9665053371,0.9664175667,0.9663909707,0.9663783862,0.9663644348,-0.9664285231,-0.9663948293,-0.9663807683	-0.966320185,0.9664982373,0.9664155924,0.966390165,0.9663778319,0.9663630076,-0.9664318856,-0.9663959453	ok
-1.14929860	-20.80160321	-45.50033875	0.7975679871	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8233.294965,19341.77446,30358.42777,41369.82171,52430.69338,62890.87389,73905.04899,84917.88471	5043.307439,15726.03241,26803.27596,37814.69032,48830.14516,59938.91637,70410.07108,81432.77909	0.9665182702,0.9664125332,0.9663815337,0.9663680822,0.9663558801,-0.9664084215,-0.9663800503,-0.9663671908	-0.9663088812,0.9664845627,0.9664030213,0.9663780245,0.9663658308,0.9663504781,-0.9664213581,-0.9663844748	ok
-1.14729459	-20.80160321	-46.26304655	0.7947746383	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8261.067102,19378.29852,30393.48266,41400.37162,52450.15777,62905.81926,73913.92392,84925.33641	5044.033398,15716.22149,26786.79289,37793.94011,48806.62069,59924.07705,70392.85387,81412.29749	0.9665220383,0.966404774,0.966370997,0.9663570628,0.9663453808,-0.9663926703,-0.966366742,-0.9663544236	-0.9662975753,0.9664709275,0.9663904767,0.9663659002,0.9663538444,0.9663378765,-0.9664108977,-0.9663730213	ok
-1.14529058	-20.80160321	-46.96563792	0.7919812894	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8292.89664,19409.00879,30420.75299,41423.96589,52469.52883,62921.10132,73924.75947,84933.57268	5044.760188,15706.51486,26770.51493,37773.46168,48783.40757,59912.04824,70378.83789,81395.10308	0.9665151488,0.9663940689,0.9663594793,0.9663454889,0.9663338422,-0.9663797452,-0.9663544459,-0.9663423454	-0.9662862675,0.9664573307,0.9663779577,0.9663537917,0.9663418723,0.9663251695,-0.9664005613,-0.9663616019	ok
-1.14328657	-20.80160321	-47.61358795	0.7891879405	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8362.715852,19472.49925,30479.71804,41479.66154,52523.92864,62971.08184,73970.90565,84976.36727	5045.487806,15696.9116,26754.43844,37753.24884,48760.49562,59904.15089,70369.57298,81382.8157	0.9665025249,0.9663817161,0.9663474163,0.966333566,0.9663219625,-0.9663681356,-0.9663427627,-0.9663306196	-0.9662749577,0.9664437712,0.9663654633,0.9663416986,0.9663299144,0.9663122972,-0.9663904473,-0.9663502455	ok
-1.14128257	-20.80160321	-48.20857672	0.7863945916	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8486.625745,19589.15601,30591.70272,41588.49203,52632.05867,63074.74903,74070.82255,85072.82182	5046.216248,15687.41084,26738.55993,37733.29556,48737.87482,59903.31312,70368.49482,81379.01823	0.9664887569,0.9663690229,0.9663352585,0.9663216033,0.9663100464,-0.9663566891,-0.9663310096,-0.9663189444	-0.9662636458,0.9664302478,0.9663529927,0.9663296202,0.9663179705,0.966299131,-0.9663807607,-0.9663390117	ok
