delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17334669	-29.51903808	-47.55163316	0.8122493368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7388.529585,15952.24393,24687.62502,34495.54966,46521.00937,59632.60221,73091.00573,84809.79202	5210.966127,16510.12276,25193.58703,36086.62129,46660.47358,56287.43007,68840.22968,76975.6521	0.9546595652,0.9607404123,0.9553103485,0.9643328188,0.9632300195,0.9632748439,0.9634732975,0.9566995165	-0.9630353781,-0.9547851616,-0.9614218778,-0.9642800877,-0.9561315069,-0.9633722572,-0.9620546075,0.9567288304	ok
-1.17134269	-29.51903808	-47.98063308	0.8115411329	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.697502,16156.69562,25559.2068,34346.30696,42894.17034,50250.82722,57883.35625,67540.64012	5211.102464,16494.98803,25240.90116,35986.09134,49648.6741,62345.3533,72821.04921,82701.59018	0.9547094692,0.9610829126,0.9586256404,0.9584029079,0.9569474389,-0.9602980735,0.9560807358,0.9633788102	-0.9630235675,-0.9548208108,-0.9617154804,-0.9633200857,-0.9642954031,-0.9642667766,-0.9557843855,-0.96357026	ok
-1.16933868	-29.51903808	-48.36760211	0.8119149683	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7467.698262,16188.92167,27258.65164,37822.10618,46824.05927,58184.55538,68769.70941,78270.74203	5211.241252,16479.92568,25297.56219,33466.97935,40482.41942,50114.90545,62678.6246,70855.19644	-0.9547811331,-0.9615687651,-0.9635528102,0.9549724775,0.962768587,0.9642619481,0.9562891801,0.9632749297	-0.9630117546,-0.9548575489,-0.9620287821,0.9573075566,-0.9561054232,-0.9633499545,-0.9620986132,0.9557843316	ok
-1.16733467	-29.51903808	-41.83544958	0.8320264046	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.437769,18309.74628,31449.34026,43618.427,52925.59098,64089.45953,75252.81822,87712.61654	5211.382478,16464.95137,25365.90883,34656.92284,44634.92147,57621.72723,71390.93147,84125.97	0.9593826424,0.963693927,0.9633720538,0.9599294232,-0.9631284879,0.9614229672,0.9642503261,0.9632724246	-0.9629999395,-0.9548954066,-0.9623624787,-0.955629119,-0.9636775453,-0.9632882734,-0.9640325144,-0.9632814359	ok
-1.16533066	-29.51903808	-42.91849652	0.8292330558	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7501.912465,14813.13122,23970.5922,32752.27068,42280.09264,53204.43876,61318.16116,70206.92643	5211.526133,16450.08103,25449.02495,36309.6141,46227.14436,55592.37328,68673.81712,82028.55034	0.957596301,-0.9550112535,-0.9632300794,0.9551464962,0.9640355572,0.9605206645,-0.9548691602,-0.9622918138	-0.9629881222,-0.9549344145,-0.9627158164,-0.9633949974,-0.9564699431,-0.9631805806,-0.9632179765,-0.9633559762	ok
-1.16332665	-29.51903808	-43.71156197	0.8264397069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7353.494513,16770.04672,30037.99147,43122.08407,54471.85434,67509.40004,80720.29488,94492.05636	5211.672205,16435.33076,25550.88913,34909.97428,43761.66112,52883.00333,61812.6718,69667.84612	0.9563887532,0.96319542,0.9632956521,0.9637379541,0.963162918,0.9631876497,0.9632669343,0.9640094036	-0.9629763027,-0.954974603,-0.9630847367,0.9622534969,0.9549772578,0.9631025369,-0.9601339927,0.9593058591	ok
-1.16132265	-29.51903808	-44.38903985	0.8236463580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7197.951777,17177.32006,29993.89494,43208.22554,56978.93693,70036.43548,81285.38203,91339.50816	5211.820684,16420.71688,25676.20646,35972.16509,45069.86649,52862.77148,62930.87341,73527.01455	0.9555949971,0.9636251027,0.9631769865,0.9632572957,0.9640246168,0.9634506056,0.9553369068,0.9640936912	-0.9629644809,-0.9550160031,-0.9634580293,-0.9588073588,-0.9603909971,0.9554303394,0.9638840828,-0.9549656219	ok
-1.15931864	-29.51903808	-45.00527023	0.8208530091	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7058.257246,16901.43288,28842.238,41728.37943,53463.51269,63624.36807,71581.55395,81630.80117	5211.971558,16406.25583,25828.94152,34830.28358,41892.23602,51378.78295,64900.30286,76122.56648	0.9551946569,0.9642638808,0.9631157387,0.9630829124,-0.9634228354,-0.9579610524,-0.9553078893,-0.964112277	-0.9629526569,-0.9550586456,-0.9638100522,0.9573391715,-0.9562706064,-0.9632062875,-0.9634402549,-0.9553421838	ok
-1.15731463	-29.51903808	-45.58260664	0.8180596602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6991.473473,16570.63884,29026.63304,41864.53811,54580.09913,65538.03609,77591.97694,91094.79761	5212.124818,16391.96419,26007.00204,37947.39484,51545.96374,61541.16489,71132.6436,83455.73595	0.9550911736,0.9640463942,0.9639878107,0.9632771217,0.9626831295,0.963597415,0.9636774151,0.9637024349	-0.9629408306,-0.9551025614,-0.9640912953,-0.9632482359,-0.9642541255,0.9550952304,0.9640623051,0.9635481969	ok
-1.15531062	-29.51903808	-46.13066756	0.8152663114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7035.262325,16771.41099,27257.90305,36745.1117,50246.47891,61645.63986,71408.91032,83251.00554	5212.280452,16377.85862,26190.79469,38874.35911,51852.12003,65610.73728,77113.17013,84183.65101	0.9551226295,0.9641927175,0.9562533045,0.9631821477,0.9633990352,0.9558536939,0.9633452773,0.957898027	-0.9629290021,-0.9551477818,-0.9642338338,-0.9636113806,-0.9632159872,-0.9637841695,-0.957233673,0.957233538	ok
-1.15330661	-29.51903808	-46.65302533	0.8126006799	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7174.123304,17109.60625,27959.04654,37228.73022,49844.58897,61410.74805,68814.08082,78877.43579	5212.43845,16363.95583,26338.99624,38694.19178,50047.66577,63120.47164,76449.61462,88881.51233	0.9551758544,0.9642269779,0.9565921825,0.9630530949,-0.9637659005,-0.9576487576,0.9552575803,0.9640797866	-0.9629171714,-0.9551943378,-0.9642061762,-0.9636915954,-0.9631118087,-0.9631488119,-0.9632710508,-0.9614938503	ok
-1.15130261	-29.51903808	-47.14904513	0.8106827192	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7303.440283,17360.26674,27867.75846,37956.0596,51251.24161,62818.60953,70312.8098,80388.43777	5212.598802,16350.27259,26419.29622,37617.18582,44991.63437,52785.94726,61623.97035,71222.83829	0.9552291867,0.9640967627,0.9552741891,0.9639897949,0.9637541592,0.9577025951,-0.9552508438,-0.9640459072	-0.9629053384,-0.955242261,-0.9640663886,-0.9570260206,0.9601678116,-0.9585946784,-0.9589460802,-0.9626376929	ok
-1.14929860	-29.51903808	-47.61140501	0.8094334956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7433.800326,17533.02704,30059.36017,43133.18565,56463.73017,68903.69896,79807.34939,91844.89121	5212.761496,16336.82567,26436.62331,38191.93174,51439.02474,65059.10511,75667.99216,85379.55227	-0.9552830719,-0.9639187421,-0.9630895989,-0.9631271309,-0.9632484553,-0.9615411223,-0.9632847119,-0.9592676853	-0.9628935032,-0.9552915832,-0.9638997854,0.9631154431,0.9632046537,0.9642090994,0.955894063,0.9632681987	ok
-1.14729459	-29.51903808	-48.03450884	0.8087252917	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7579.496845,17671.38245,28942.04819,38315.97498,51400.95056,64763.90569,76972.45534,84737.3051	5212.926523,16323.63187,26413.66111,37787.52056,46770.67264,59588.75053,72816.28648,86589.20616	0.9553377064,0.9637580455,0.9563989614,0.9630801954,0.963120636,0.9632554874,0.9603326218,-0.9561669931	-0.9628816657,-0.9553423365,-0.9637492977,-0.9568081774,0.9635482409,0.9631016348,0.9631836508,0.9639810006	ok
-1.14529058	-29.51903808	-48.41511672	0.8086858249	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7584.09819,17641.86419,31199.20815,41484.76004,50486.23897,59795.47252,73563.03659,84839.55103	5213.093872,16310.70794,26368.89201,39927.15684,51839.78255,63867.85203,74489.69351,87251.00559	-0.9553952252,-0.9636227692,-0.9638422541,0.9586763571,0.9599354321,-0.9631634105,-0.9637456916,-0.9564753493	-0.962869826,-0.9553945535,-0.9636236788,-0.9638720396,0.9632625609,0.9592659208,0.9635298287,0.9630675721	ok
-1.14328657	-29.51903808	-41.92499329	0.8291514861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.772669,16129.60161,26139.98631,38854.76597,51814.33366,64836.47021,78018.98107,91703.42638	5213.263533,16298.07063,26313.12156,39083.21556,52183.25303,65587.67002,77559.52758,87379.78285	0.9605339856,0.9554547069,0.9635125277,0.963037715,0.9630478951,0.9630730495,0.9631399685,0.9635292545	-0.9628579841,-0.9554482669,-0.9635200072,-0.9630602875,-0.9631044903,-0.9632573481,-0.9589491205,-0.9632704717	ok
-1.14128257	-29.51903808	-42.99218717	0.8263581372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7585.249841,16251.42938,24486.02268,33873.12805,46981.32467,60407.95786,72258.34568,80675.25898	5213.435496,16285.73666,26252.11068,36861.54967,47258.48496,59108.28707,67520.38129,75474.73557	0.958437072,0.958128805,0.9563558325,0.9630505007,0.9630966699,0.9632600071,0.9582536385,0.9569751012	-0.96284614,0.9555035103,0.9634334697,-0.9594089864,-0.9632600902,-0.9582504611,-0.9569562922,0.9627325648	ok
-1.13927856	-29.51903808	-43.78308450	0.8235647884	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	7395.035711,14763.83961,24115.72234,36939.38476,47391.69211,58367.97053,65652.93423,75298.93652	5213.60975,16273.72271,26188.89292,36845.5431,46658.31152,58323.0024,65464.77757,72610.09634	0.9570844914,-0.9599412019,0.9631748375,0.9630008076,-0.964152451,-0.957548073,0.9559376163,0.9631624834	-0.9628342936,0.9555603179,0.9633599293,-0.9556982053,-0.9632701222,-0.9573093213,0.9572817633,-0.9575138476	ok
-1.13727455	-29.51903808	-44.46084252	0.8207714395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7221.865533,16671.22605,29945.94653,43271.79348,55024.8098,68266.95146,82022.27794,92946.66431	5213.786286,16262.04544,26125.08104,37409.64027,46963.1591,60602.11507,72205.16735,83953.17918	0.9562378416,0.9630538007,0.9631488766,0.9640090782,0.9630490123,0.9631329059,0.9640025075,0.9563567238	-0.962822445,0.9556187243,0.9632962595,0.9560700175,0.9631017812,0.9634271333,-0.9635479194,-0.9632153357	ok
-1.13527054	-29.51903808	-45.07746534	0.8179780906	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7083.793036,16784.32503,29290.99933,38448.15831,49286.73242,61442.72805,74563.97614,88019.64944	5213.965093,16250.72149,26061.53915,37772.7028,45185.0113,54902.16711,67246.66318,77369.24435	0.955835696,0.9631671207,0.9618731741,-0.9629161686,-0.962952994,0.9630194244,0.9630680022,0.9632443477	-0.9628105941,0.9556787656,0.9632401701,0.9576392095,-0.9558114485,-0.9631771522,-0.9611368713,-0.9624759857	ok
-1.13326653	-29.51903808	-45.65446128	0.8151847417	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7029.405713,16783.99862,28869.51788,38791.39233,51663.77702,64500.06371,76629.83061,89507.04341	5214.146161,16239.7675,25998.72652,38054.89053,48159.41364,61534.9358,73693.32808,81528.65188	0.9557466232,0.9631871925,0.9597753583,0.9629659553,0.9629591245,0.9629421399,-0.9629668626,-0.962961161	-0.962798741,0.9557404778,0.9631899821,0.9596076882,0.9630463838,0.9631804422,0.9601835211,-0.9585506507	ok
-1.13126253	-29.51903808	-46.20109101	0.8123913929	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7084.832369,16803.03731,29209.87584,40116.20202,52183.70519,62176.00305,75227.17769,88476.71492	5214.329481,16229.20013,25936.87728,38453.31951,46895.85643,57167.0792,70429.933,82619.06109	-0.9557884314,-0.9631506935,-0.961449497,-0.9631773646,-0.9597005046,-0.9629859871,-0.9630175052,-0.9631015818	-0.9627868856,0.9558038991,0.9631444492,0.9619219579,-0.9594538413,-0.9631180049,-0.963907063,-0.9641140174	ok
-1.12925852	-29.51903808	-46.72081427	0.8097257614	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7230.202622,16901.86015,30035.47615,39134.67037,46630.77282,56260.62661,70030.6076,81759.36349	5214.515042,16219.03607,25876.09698,39312.76264,49789.92692,58730.65394,71794.7604,84214.8501	0.9558469372,0.9631106354,0.963700587,-0.9576882344,0.9559108749,0.9630883078,0.9639172166,0.960430202	-0.9627750281,0.9558690683,0.9631026287,0.9640694735,0.9569230716,-0.9640775053,-0.9638006743,-0.9629391777	ok
-1.12725451	-29.51903808	-47.21304646	0.8078078007	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7366.0015,16992.4264,30778.63543,43265.12173,56259.53791,69369.14175,82771.26725,94763.73972	5214.702836,16209.29211,25816.41611,39572.87022,51564.79221,59986.79848,69561.78543,83203.16309	0.9559059085,0.9630735027,0.9637972009,0.9629540537,0.96297358,0.9630176507,0.9631613846,0.9593402014	-0.9627631682,0.9559360254,0.9630637915,0.9635831208,0.9605580123,0.9559870367,0.9630482021,0.9633693779	ok
-1.12525050	-29.51903808	-47.67063680	0.8065585771	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7501.774397,17084.11104,30736.78232,42760.43043,56525.95682,67916.24015,77047.06157,85955.16841	5214.892851,16199.98515,25757.82081,39317.85383,50023.04749,59538.39806,72950.70307,84879.41238	-0.9559653605,-0.9630388544,-0.9633720765,0.9630674222,0.9639118211,0.9586498279,0.9607232762,0.9570335039	-0.9627513062,0.9560048123,0.9630273593,0.9632693886,-0.9560745931,-0.9630081881,-0.9631559761,-0.9590229384	ok
-1.12324649	-29.51903808	-48.08822731	0.8058503732	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	7650.712499,17189.91094,30667.83613,42159.44339,49958.93815,58292.93087,65606.59539,76265.23335	5215.085078,16191.13225,25700.27154,39079.52391,51230.22488,59056.80005,66367.17078,75606.37712	0.9560255438,0.9630061091,0.9631893747,0.9570460195,-0.9619917061,0.9572071596,-0.9591119768,-0.9634483858	-0.9627394419,0.9560754722,0.9629928575,0.9631238361,0.9602550862,-0.9575293291,0.9565599732,0.9628750764	ok
-1.12124248	-29.51903808	-48.46284081	0.8056831889	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7676.77808,17174.11771,30504.84006,43113.65197,52665.73815,60274.4586,69766.02714,83079.8098	5215.279508,16182.75069,25643.71656,38872.0769,52640.44115,64104.9965,71976.77745,81413.31947	-0.9560857054,-0.9629752532,-0.9630846222,-0.9622964321,-0.9577505619,0.9560957052,0.9629727034,0.9630754873	-0.9627275754,0.9561480506,0.9629598792,0.9630336081,0.9635885245,0.957902214,0.9561903772,0.9629498126	ok
-1.11923848	-29.51903808	-41.99248822	0.8261087335	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8230.393118,17148.91836,26562.01225,39660.74139,53013.37206,65395.96815,76265.94266,88697.64262	5215.476132,16174.85806,25588.1061,38687.19435,52040.79271,64414.20115,75370.53303,87110.78168	0.9621495718,0.9562229216,0.9629279694,0.9629676112,0.9630850391,0.9614049692,0.9630821802,0.9616136534	-0.9627157067,0.9562225947,0.9629280522,0.9629676712,0.9630855094,0.9613650139,0.9631394709,0.958180887	ok
-1.11723447	-29.51903808	-43.05527457	0.8233153847	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7737.132112,17826.49182,31105.0281,44659.22256,56453.61401,68608.73693,82007.09188,94027.4253	5215.674938,16167.47229,25533.4169,38517.96841,51598.36667,64897.92003,78043.30365,87283.81769	0.959540189,0.9629458766,0.9630342751,0.9640537254,0.962832622,-0.9629632423,-0.9631003006,-0.9596549685	-0.9627038357,0.9562991539,0.9628970015,0.9629139347,0.9629490304,0.9630447748,0.9636816012,-0.956617138	ok
-1.11523046	-29.51903808	-43.84863497	0.8205220358	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7483.887381,15462.35326,24724.15395,37486.90886,49676.0487,63314.03398,75695.0007,86419.48764	5215.875919,16160.61175,25479.71291,38359.47165,51237.52207,64112.44263,76981.63381,89840.35277	0.9579571757,0.9564874306,0.9628419357,0.9628172613,-0.9629833095,-0.963294179,0.9636042077,0.9562816381	-0.9626919625,0.9563777804,0.9628662913,0.9628659605,0.9628653535,0.9628642392,0.962862191,0.9628584135	ok
-1.11322645	-29.51903808	-44.52954045	0.8177286869	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7289.847002,15800.6238,26525.67748,35721.75793,48969.18202,62755.09449,74357.84064,86805.79925	5216.079064,16154.29534,25427.33435,38209.73364,50973.10426,62224.65292,72558.55261,84730.23304	0.9570115964,-0.9637763144,-0.9598978775,0.962919515,0.9629959517,0.9636673982,-0.963824815,-0.9638531166	-0.962680087,0.956458529,0.9628353025,0.9628177971,0.9627629147,-0.9616799421,-0.9628047346,0.9629610754	ok
-1.11122244	-29.51903808	-45.14865627	0.8149353380	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	7153.543194,16367.30394,28499.31976,41829.08664,54521.40997,66028.79403,76842.10493,86127.84542	5216.284365,16148.54263,25377.67105,37478.15259,49978.79575,62714.47918,73511.8827,82960.66132	0.956576946,0.9627935878,-0.9629212,-0.9630256789,-0.9625919542,-0.9631732929,0.9564265358,0.9628290134	-0.9626682094,0.9565414574,0.9628028691,-0.9627761107,0.9632954964,0.9627218892,-0.9586884857,-0.9620827839	ok
-1.10921844	-29.51903808	-45.72698126	0.8121419892	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7110.32381,16364.67811,29108.29682,41264.64094,54756.2726,66078.55011,75171.98865,87909.60252	5216.491811,16143.37391,25338.61979,37771.62219,48360.32144,56133.23745,66454.17583,78243.44468	0.9564817165,0.9628038492,0.9627786973,-0.9629326468,-0.9631176592,-0.9569661563,0.9637274003,0.9629489964	-0.9626563295,0.9566266269,0.962765465,-0.9631880057,0.9571117195,-0.9616984236,-0.9627445594,0.9633593298	ok
-1.10721443	-29.51903808	-46.27356143	0.8093486403	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	7175.983872,16405.95752,29132.43731,41262.55586,52791.28972,65552.27341,78392.67198,89330.05833	5216.701394,16138.81038,24654.59196,37411.01657,49454.10797,62184.30451,74086.07967,85082.67594	0.9565259742,0.9627807702,0.9627343479,-0.9638821555,-0.9627969995,-0.9627779732,-0.962707556,0.9599011511	-0.9626444474,0.9567141018,-0.9627958602,-0.962775898,0.9627803326,0.962732033,-0.9635687204,0.963736594	ok
-1.10521042	-29.51903808	-46.79181470	0.8068896599	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	7297.519831,16497.27292,28655.5708,42196.74553,53020.7593,62211.03963,74568.18291,85981.26349	5216.913104,16134.87428,24795.66765,38420.26589,50230.17176,61220.77052,72350.58516,84073.22023	-0.9565906925,-0.9627515451,0.9629175672,0.9631355482,-0.9566235461,-0.9627417156,0.9630848381,0.9573201215	-0.962632563,0.9568039512,-0.9629278791,-0.9632207986,0.9637513439,0.9612147505,0.9632200554,-0.9636214066	ok
-1.10320641	-29.51903808	-47.27931785	0.8049716993	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	7440.479813,16627.67338,29221.608,40177.99965,49018.41751,60561.94008,68276.59601,77463.92627	5217.126932,16131.58903,25035.07199,35848.14137,44381.65002,56554.32808,70201.10022,82085.19743	-0.9566568665,-0.9627165261,0.9635183634,0.9568754218,-0.9630607648,-0.9577924413,0.956657314,0.9627162252	-0.9626206764,0.9568962477,-0.9631243058,0.9567032092,-0.9627372387,0.9629198786,0.9632373876,-0.962865225	ok
-1.10120240	-29.51903808	-47.73132585	0.8037224757	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7582.275473,16087.65068,28853.08821,41559.31257,53834.74884,66070.15733,75809.92214,87080.69326	5217.34287,16128.97946,25240.38475,37715.7305,50676.34746,63692.70179,76815.05434,90184.92105	-0.9567232279,0.9627644935,0.9627489697,0.962718346,-0.9629918369,-0.9609079176,-0.9611005643,-0.9636842613	-0.9626087876,0.9569910694,-0.9636577511,-0.9628046211,-0.9628151759,-0.9628342022,-0.9628731759,-0.9629901187	ok
-1.09919840	-29.51903808	-48.14271808	0.8030142717	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7735.114384,16335.25706,29624.52781,43206.80651,53073.40305,62319.72896,73050.78948,86629.40343	5217.560907,16127.07199,24378.64413,34466.24307,45065.25907,58125.19742,68544.6105,79027.45346	0.956790914,-0.9628505704,-0.9629350554,-0.9639592651,0.9585706494,0.9613714659,0.9628900043,0.9631369759	-0.9625968966,0.957088499,-0.9631659648,-0.9588183003,-0.9639230208,-0.9635581596,0.959101245,0.9630719134	ok
-1.09719439	-29.51903808	-48.51077492	0.8028470875	full	-1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7764.662843,16515.79156,29190.56701,40533.35938,52810.93993,64031.13972,77206.06197,89234.89744	5217.781035,16125.89489,23821.68704,35044.19559,48267.62155,59916.30213,68646.34918,78986.63739	-0.9568586858,0.9629483591,0.9625659406,0.9629664808,0.9611306141,0.9633252092,0.9629827531,0.96002706	-0.9625850033,0.9571886254,-0.9611301618,-0.9633305195,-0.9630145192,-0.9583488491,-0.9592020624,-0.9629543134	ok
-1.09519038	-29.51903808	-42.08194768	0.8231493884	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	8936.226246,21325.43704,34163.53287,47360.03089,60941.1078,71570.70458,81026.0517,90260.91237	5218.003246,16125.4785,23612.41005,33452.81202,46174.00457,58220.31275,70513.36113,82445.88441	0.9637484873,0.9632703726,0.962814418,0.9628689173,0.9631172524,-0.9586083446,-0.9621411997,-0.9574282017	-0.9625731079,0.9572915433,-0.9596918543,-0.9627205934,-0.9626998577,0.9626767335,-0.9629783922,-0.9596213348	ok
-1.09318637	-29.51903808	-43.13149866	0.8203560396	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	7956.390285,17312.57106,27270.89207,40195.42358,53140.64171,66119.99703,79158.50122,92310.31481	5218.227529,16125.85561,23545.10651,33391.14034,44185.77904,52702.39634,63217.94624,73999.31915	0.9607812436,0.959548374,0.9627537965,0.9627579775,0.9627646874,0.9627758821,0.9627961592,0.9628387209	-0.9625612102,0.9573973546,-0.9586737689,-0.9632031928,-0.9618901331,0.9590403941,0.9630670255,-0.9571303545	ok
-1.09118236	-29.51903808	-43.92335648	0.8175626907	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	7596.917533,18277.95065,31532.46238,42891.88483,50392.9046,57825.1749,66100.693,73786.7374	5218.453876,16127.06176,23566.51863,31595.81335,39192.62561,47420.96406,55615.71261,64551.52725	0.9589034437,0.9633021635,0.9630030303,0.9575987746,-0.9574847892,0.9580907183,0.9577511464,-0.9570981073	-0.9625493103,0.9575061686,-0.9579558974,-0.9572585485,0.9604063138,-0.9571287329,0.9629351995,-0.9589081178	ok
