delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91482966	-32.67535070	-47.50995498	0.7907363430	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7763.855213,18712.61715,30856.92607,42656.08071,52909.58121,66946.85757,78285.11762,88802.6511	5247.852347,17539.94468,31313.4274,43986.37438,54303.08552,67958.42566,79802.048,89957.04585	0.9546967559,0.9609447673,-0.9603993218,-0.9552432056,-0.9602884405,-0.9604912276,0.9578840247,0.9602072325	-0.9600837286,0.960259161,0.9603554119,0.958335361,-0.9607257619,-0.9603965235,-0.9553562503,-0.9602574314	ok
-0.91282565	-32.67535070	-47.87512617	0.7902347902	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7891.967033,18681.35331,31554.743,44746.50245,58110.6488,71702.83887,85798.6804,98300.01308	5248.047324,17521.2448,31231.09769,45004.03326,55730.60689,65578.86856,78755.71291,92101.57283	-0.9547971414,-0.9605897854,-0.9601442972,-0.9601819205,-0.9602219158,-0.9602821192,-0.9605260629,0.9604652364	-0.9600714354,0.9602390962,0.9603205411,0.9611518656,0.9558639024,0.9601405361,0.9601782486,0.9602176138	ok
-0.91082164	-32.67535070	-48.19845771	0.7906086256	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7855.603307,18399.98101,29968.62513,40467.0738,52404.82868,62267.13318,75524.57395,88970.3289	5248.244307,17503.79112,31156.55149,45466.94119,56541.08512,67005.47019,79246.33442,87728.38973	-0.954952761,-0.960389283,-0.954989255,-0.9603650354,-0.9557726379,-0.9601478825,-0.9601856516,-0.9602302753	-0.96005914,0.9602193985,0.9602897952,0.9608360772,-0.9550177793,-0.9603483504,-0.9567909367,0.9549134211	ok
-0.90881764	-32.67535070	-43.99925843	0.8046873461	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7719.042858,16098.94161,26370.56836,40472.85927,52691.80442,66569.06025,78515.94454,91852.63492	5248.44329,17487.59578,31088.60789,45221.94458,57227.79679,70606.02657,84220.51811,98402.03156	0.9567313576,-0.9551903097,-0.9602592685,-0.9605148337,0.9602947447,0.961244936,0.9601531167,0.9601922531	-0.9600468424,0.9602000252,0.9602620458,0.9605434029,-0.9601613558,-0.9602020845,-0.9602662294,-0.960595071	ok
-0.90681363	-32.67535070	-44.64308994	0.8018939972	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7429.616532,17361.48432,30729.66365,44328.65828,58459.04377,70471.9413,83773.02546,97275.82517	5248.644263,17472.68355,31026.37086,45011.85736,56253.24211,64641.02194,74786.22055,88518.04397	0.9556233847,0.9601478232,0.9601881421,0.9602500972,0.9605331683,-0.960134121,-0.9601724486,-0.9602222165	-0.9600345426,0.9601809371,0.9602365444,0.9604192442,-0.9567254886,0.9553244527,0.9602071558,0.9602954603	ok
-0.90480962	-32.67535070	-45.22236751	0.7991006483	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7314.967353,17468.25523,31216.90863,43953.27158,53520.62969,62529.93331,76060.73612,89985.28924	5248.847218,17459.09439,30969.15408,44841.05024,56484.41338,66590.41332,80238.82693,94541.30381	0.9553031766,0.960197811,0.9602910678,0.9587545888,0.9560126157,-0.960165625,-0.9602185491,-0.9603733463	-0.9600222406,0.960162098,0.9602127728,0.9603455724,0.9553628016,0.9601839041,0.9602547285,0.9608405312	ok
-0.90280561	-32.67535070	-45.75712040	0.7963072995	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7338.356029,17460.08973,31138.56861,45274.21158,56138.9625,66838.69182,76142.90902,85338.83684	5249.052147,17446.88697,30916.4306,44698.00482,57023.79998,68324.76501,80334.21415,93911.76935	0.9553315257,0.9601766013,0.9602540403,0.9612782419,-0.9588724071,-0.959761115,0.9569866343,0.9564198006	-0.9600099363,0.9601434736,0.960190358,0.9602937539,0.9573443037,0.9604934412,-0.9601615456,-0.9602209266	ok
-0.90080160	-32.67535070	-46.25686920	0.7935139506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7471.226475,17502.58813,31015.72645,44898.8254,56404.09769,66434.16102,79945.2142,93823.10482	5249.259042,17436.14383,30867.7998,44575.09681,57896.02076,68395.59473,82529.30087,95374.08154	0.955441313,0.9601394327,0.9601907578,0.9603311772,0.9554430732,0.9601390766,0.9601901719,0.9603284429	-0.9599976298,0.9601250308,0.9601690239,0.960253479,0.9604400422,-0.9602154321,-0.9605165154,-0.9600751408	ok
-0.89879760	-32.67535070	-46.72616262	0.7911826877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7628.343405,17575.32578,30961.66048,44590.15429,58843.28309,71116.51474,81472.34851,94600.24113	5249.467895,17426.97898,30822.96687,44467.48037,58758.62902,70519.58373,84025.11204,97891.1995	0.9555562363,0.9601048951,0.9601462295,0.9602147742,0.9607024446,0.9580331005,0.9600464766,0.96008684	-0.959985321,0.9601067362,0.9601485587,0.9602200865,0.9608640943,-0.9601265591,-0.9601772576,-0.9603123697	ok
-0.89679359	-32.67535070	-47.16269032	0.7895990955	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7762.052806,17634.22478,30916.5402,44394.68658,58198.40052,70200.33422,78927.60427,90364.90105	5249.678697,17419.54935,30781.7324,44371.96345,58493.65572,71329.21396,84520.73094,97890.17477	-0.9556733891,-0.9600720189,-0.9601102989,-0.9601583468,-0.9602720584,-0.9564989275,0.9590700957,0.9602479359	-0.9599730101,0.9600885552,0.9601287953,0.9601911402,0.9604916737,0.9600511737,0.9600899936,0.9601305411	ok
-0.89478958	-32.67535070	-47.56134162	0.7883498719	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7931.624022,17746.98511,30931.59236,44293.44129,57883.21067,72008.09984,84873.57782,98112.87969	5249.891441,17414.07276,30743.99191,44286.37336,58256.44665,70032.22677,80152.34379,94302.20812	0.955793184,0.9600379025,0.9600769799,0.9601172485,0.9601799155,0.9604899276,0.9600507934,0.9600890298	-0.9599606969,0.9600704501,0.960109597,0.9601652309,0.9603548398,-0.9595464674,0.9601820692,0.9605201274	ok
-0.89278557	-32.67535070	-47.92166621	0.7878483191	continued:5	-1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,1,1	8069.012311,17134.57903,30287.211,43614.09923,57152.05629,71112.40307,82891.08468,92904.2599	5250.106119,17410.85706,30709.74727,44209.20966,58066.19299,69616.41913,78677.80865,91833.14139	-0.9559149502,0.9600182988,0.9600583243,0.9600973685,0.9601526387,0.9603397118,-0.9595175958,0.9601265385	-0.9599483816,0.9600523776,0.960090847,0.9601414758,0.9602781672,-0.9559155225,0.9600190105,0.9600588634	ok
-0.89078156	-32.67535070	-48.23998706	0.7878877860	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8084.622293,17108.93562,30742.82591,45005.53229,57633.72086,70860.48903,84270.10103,97939.7031	5250.322723,17410.3502,30679.13669,44139.45841,57908.20884,70080.85118,81499.27784,93798.72723	-0.9560553961,0.9601007699,0.9601725224,0.9608497141,0.9600248529,0.9600631466,0.960105939,0.9601854245	-0.959936064,0.9600342849,0.9600724393,0.9601192844,0.960225563,0.9572301996,0.9606532419,0.9583292387	ok
-0.88877756	-32.67535070	-43.32402485	0.8047725094	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	9316.057225,20960.81019,32914.83694,46406.3176,60247.82739,71835.37692,81072.39357,94938.25819	5250.541244,17413.23214,30652.49872,44076.51153,57773.22233,70814.42501,81327.73568,90992.36672	0.9611817127,-0.9603995267,0.9600663873,0.9601165729,0.9602508044,-0.9561682299,0.9601726487,0.9611884167	-0.9599237442,0.9600161022,0.9600542693,0.960098233,0.9601850433,0.95990817,0.9581862468,-0.9601399252	ok
-0.88677355	-32.67535070	-44.07414133	0.8019791605	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8026.087237,18344.82636,31375.48341,44801.7174,58503.4303,71374.05642,81337.86154,94933.47332	5250.761676,17420.59894,30630.50943,44020.18513,57655.67822,71888.20657,84572.26366,96129.47901	0.9583197643,-0.960480281,-0.960043222,-0.9600874562,-0.9601765574,-0.9594915381,0.9600719424,0.9601376094	-0.9599114222,0.9599977299,0.9600362208,0.96007799,0.9601513994,0.9609546748,0.9601416365,0.9600934434	ok
-0.88476954	-32.67535070	-44.71659072	0.7991858116	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7647.513527,17238.69729,26997.59143,40606.03111,50803.60369,62154.84496,74593.24864,87878.3424	5250.98401,17434.37916,30614.50381,43970.90098,57552.3111,71672.75846,84688.27843,98096.16171	0.9569981044,0.9582090282,-0.9601517526,-0.960977242,0.9571498666,0.9610854656,0.9600032271,0.9600413928	-0.959899098,0.9599790094,0.960018142,0.9600582581,0.9601219147,0.9604658807,0.9600282087,0.9600712144	ok
-0.88276553	-32.67535070	-45.29481426	0.7963924628	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7530.119539,16146.15373,27350.0492,39583.90565,52352.96119,63207.01793,76489.87292,89966.71634	5251.208238,17458.4583,30607.3645,43930.31086,57461.72017,71420.34646,84168.24413,97181.57949	0.9566555537,-0.9572720046,-0.9603272513,0.960154594,0.9592851588,0.9599912718,0.9600293361,0.9600786821	-0.9598867717,0.959959649,0.9599997889,0.9600387008,0.9600948936,0.9602984367,-0.9604540491,-0.9600161363	ok
-0.88076152	-32.67535070	-45.82806527	0.7935991139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7570.755367,16250.72997,25592.23756,36200.4531,49761.05271,63818.76253,76597.12884,89730.69054	5251.434353,17502.75594,30616.81705,43903.78319,57385.5774,71212.09502,82802.49583,91620.9283	0.9567129436,-0.9569357708,-0.9576242139,-0.9600320845,-0.9600932594,-0.9603826847,-0.9599441332,-0.9599849543	-0.959874443,0.9599389738,0.9599806345,0.960018757,0.960068882,0.9602053631,-0.9567890448,-0.956711888	ok
-0.87875752	-32.67535070	-46.32556523	0.7908057650	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7720.347134,16769.77277,27146.55362,37618.42369,51645.82144,63562.34732,76779.61668,90175.78218	5251.662348,17611.88856,30679.33343,43919.33283,57341.95232,71040.18341,83677.26117,95029.68207	0.9568557878,0.9570572399,0.9603658084,-0.960078978,-0.9603462282,0.9599534077,0.9599915505,0.9600340933	-0.9598621122,0.9599143594,0.9599586691,0.9599965579,0.9600410561,0.9601339184,0.9590039268,0.9601157138	ok
-0.87675351	-32.67535070	-46.79179107	0.7884745021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7893.656989,17808.46326,28567.80142,41735.53365,55076.91574,68635.09453,82694.77095,95524.70062	5251.892214,18382.14153,31403.26072,44595.51511,57963.16802,71563.02436,85754.33249,98412.765	0.957005392,0.9593273244,0.9599298748,0.9599691801,0.9600087777,0.9600706533,0.9603787528,0.9599405532	-0.9598497792,-0.9598883796,-0.9599359357,-0.9599744795,-0.9600153087,-0.960085127,-0.9606671561,0.9605548324	ok
-0.87474950	-32.67535070	-47.22450034	0.7868909100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.709605,19397.97356,32629.33268,44085.48977,57195.88363,70478.43796,83953.10748,97769.28113	5252.123943,18296.85353,31333.42725,44542.98946,57929.15964,71560.97234,85486.1027,97745.94328	0.9571578405,0.9605413765,0.9608098446,0.9599035703,0.9599452507,0.959983156,0.9600334818,0.9601729386	-0.9598374439,-0.9598821171,-0.9599286132,-0.9599666938,-0.9600087339,-0.9600865419,-0.9611407803,-0.9599634076	ok
-0.87274549	-32.67535070	-47.61872981	0.7858483375	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8201.162942,19189.90052,31054.96475,41965.69025,54719.93824,64661.87138,78229.16802,92330.44484	5252.35753,18260.0778,31304.54666,44522.4236,57917.32264,71565.44518,84920.06583,96828.5043	-0.957315915,-0.9601341344,-0.9573603794,-0.96009445,-0.9594585606,0.959987376,0.9600523886,0.9604405994	-0.9598251065,-0.9598731937,-0.9599191205,-0.9599569709,-0.9599997502,-0.960082735,-0.9606929419,-0.9600145978	ok
-0.87074148	-32.67535070	-47.97236132	0.7851401336	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8384.784187,19102.14157,32893.68273,44606.8854,55095.79114,68474.13269,82093.19654,96085.98338	5252.592964,18236.96133,31286.51051,44509.43469,57909.40845,71567.74823,84568.26583,96074.1173	0.9574787615,0.9600076752,0.9601417471,-0.9576749157,-0.9599423596,-0.9599840466,-0.9600609744,-0.9610899245	-0.9598127669,-0.9598633396,-0.9599088623,-0.9599465485,-0.9599898726,-0.9600768872,-0.9600713126,-0.9599875278	ok
-0.86873747	-32.67535070	-48.28583834	0.7849729493	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8443.170207,18949.40299,32348.9738,46007.45301,58909.55843,71131.17665,82662.49919,92815.90831	5252.830241,18220.25381,31273.28755,44499.41664,57902.35855,71567.27609,84351.53351,95335.31189	-0.9576466938,-0.9599350684,-0.9599786245,-0.9600670862,-0.9598921819,-0.9605713858,0.9582812324,-0.960217042	-0.9598004251,-0.9598529808,-0.9598981842,-0.9599357353,-0.9599794851,-0.9600698143,-0.9596214089,0.9610329709	ok
-0.86673347	-32.67535070	-40.68291564	0.8071966323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8754.522058,22490.127,34445.9656,44754.4728,57919.13888,71253.62906,84800.98784,98848.76002	5253.069351,18207.2166,31262.66494,44490.76355,57895.23304,71564.15815,84204.6476,94918.49451	0.9599779817,0.9600939473,0.957856711,0.95987185,0.9599107408,0.9599501055,0.9600136522,0.9603627487	-0.9597880811,-0.9598422965,-0.959887232,-0.9599246632,-0.9599687533,-0.9600618696,-0.959324903,-0.9598537241	ok
-0.86472946	-32.67535070	-42.48121739	0.8044032835	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9223.931867,21194.53479,31055.43644,44425.17215,58030.69593,71995.44998,83229.33544,92706.14043	5253.310287,18196.52685,31253.60205,44482.75832,57887.67341,71558.61923,84099.52961,95019.41761	0.9601219866,-0.9594127912,0.9599065732,0.95994803,0.9600252106,0.9610477502,0.957999556,-0.95984783	-0.9597757348,-0.9598313808,-0.959876083,-0.9599134026,-0.9599577666,-0.9600532446,-0.9591436943,-0.9599023705	ok
-0.86272545	-32.67535070	-43.43517592	0.8016099346	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9594.852735,22578.68443,35131.73143,47935.65293,61351.05066,75044.66731,87270.77584,96785.71595	5253.553043,18187.4485,31245.53468,44475.0331,57879.53157,71550.87409,84022.84192,95082.96475	0.9604743749,0.9605442108,0.9607216108,0.9599040649,0.9599497688,0.9600548058,0.9585150652,-0.958417494	-0.9597633864,-0.9598202904,-0.9598647837,-0.9599019965,-0.9599465802,-0.960044058,-0.9590500694,-0.9599274196	ok
-0.86072144	-32.67535070	-44.17653016	0.7988165857	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8889.475638,20410.77479,33620.25437,47000.60786,60626.55767,73823.6937,86157.57508,98296.69936	5253.79761,18179.53199,31238.12701,44467.38187,57870.74808,71541.10979,83967.55116,95053.15896	0.9607095696,0.9598487419,0.9598859343,0.9599287109,0.9600140533,0.9605651978,0.9601749788,-0.9599897477	-0.9597510358,-0.9598090622,-0.9598533649,-0.9598904734,-0.9599352309,-0.9600343904,-0.9590249124,-0.959923521	ok
-0.85871743	-32.67535070	-44.81453343	0.7960232368	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8161.791459,18941.1064,32134.90686,45496.6994,59089.92068,72991.55637,84831.32322,95440.1761	5254.043982,18172.48385,31231.16549,44459.68215,57861.30438,71529.48611,83929.68041,94940.96593	0.959208089,0.9598336161,0.9598709504,0.9599124197,0.9599905139,0.961023103,-0.9607763305,0.959893111	-0.959738683,-0.9597977217,-0.9598418477,-0.9598788533,-0.959923745,-0.9600243003,-0.9590547018,-0.9598910716	ok
-0.85671343	-32.67535070	-45.38935497	0.7932298879	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8020.31099,19427.39352,31506.09392,43033.99792,55526.42996,68463.14437,82284.29297,95806.20087	5254.292152,18166.10272,31224.50743,44451.85817,57851.20171,71516.13965,83906.91687,94779.75079	0.958855719,0.9600364655,-0.9588125938,-0.9601218736,0.9600986098,-0.9604135885,-0.9603836314,-0.9600516591	-0.959726328,-0.9597862873,-0.959830248,-0.9598671512,-0.9599121421,-0.960013833,-0.9591295219,-0.9598444778	ok
-0.85470942	-32.67535070	-45.91904765	0.7904365391	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8105.39992,19181.63493,32755.99667,46754.61212,58256.22395,71875.13183,84904.22187,95852.38567	5254.542111,18160.24492,31218.05378,44443.86172,57840.45091,71501.18794,83897.96166,94611.96745	-0.9589953927,-0.9598871498,-0.9599632873,-0.9608615979,0.9598941941,0.9599827428,0.9603913439,-0.9606904346	-0.9597139708,-0.9597747733,-0.9598185776,-0.9598553786,-0.9599004375,-0.9600030244,-0.9592418134,-0.9597925321	ok
-0.85270541	-32.67535070	-46.41235965	0.7876431902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8305.303899,19033.63235,32172.08416,45472.4006,58967.19792,72876.51848,85577.37457,98607.44619	5254.793853,18154.80471,31211.73362,44435.66163,57829.06738,71484.73289,83902.20904,93744.54816	-0.9592163694,-0.9597856737,-0.9598242496,-0.9598625242,-0.9599222807,-0.9601887779,-0.9597552079,-0.9598011532	-0.9597016115,-0.9597631903,-0.9598068459,-0.9598435442,-0.9598886431,-0.9599919044,-0.9593855349,0.9598365897	ok
-0.85070140	-32.67535070	-46.87363185	0.7853908610	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8521.262336,18591.14061,32423.77684,44504.93387,58411.17866,71102.09348,84168.97438,97400.59636	5255.047371,18149.70218,31205.4949,44427.2376,57817.06828,71466.86358,83919.58235,94834.12037	-0.9594436314,0.9599020061,0.9601069657,-0.9599113658,-0.9601868857,-0.9597548165,-0.9597974176,-0.9598340417	-0.9596892499,-0.959751547,-0.9597950601,-0.9598316555,-0.9598767687,-0.9599804987,-0.9595555208,0.9602853949	ok
-0.84869739	-32.67535070	-47.29993128	0.7838072688	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8734.289235,19186.94991,29666.83008,40128.58407,50589.60973,61051.4988,71512.37415,81974.45276	5255.302657,18144.87571,31199.2986,44418.57642,57804.47109,71447.65839,83950.44138,95484.57354	-0.9596776892,0.9596830984,0.9596796771,-0.9596795405,0.95967972,-0.9596795027,0.9596797561,-0.9596794358	-0.9596768862,-0.9597398504,-0.9597832266,-0.9598197183,-0.9598648227,-0.9599688294,-0.9597468789,-0.9609320633	ok
-0.84669339	-32.67535070	-47.68732429	0.7827646964	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8959.121338,20531.46541,34347.74463,46330.46687,59995.59853,72451.50883,83641.08964,96851.39886	5255.559705,18140.27683,31193.11498,44409.66964,57791.29283,71427.18678,83995.50022,95450.25548	-0.9599154094,-0.9598787561,-0.9600872998,0.9598573397,0.959973418,-0.9600596104,-0.9597698421,-0.9598062239	-0.9596645203,-0.959728106,-0.95977135,-0.9598077376,-0.9598528117,-0.9599569163,-0.9599542919,-0.9598383265	ok
-0.84468938	-32.67535070	-48.03388489	0.7820564924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9217.09199,20270.72035,33280.46752,46458.76917,59795.48701,73348.63303,87229.93777,99442.01267	5255.818507,18135.86685,31186.92097,44400.51199,57777.54965,71405.51056,84055.68094,94284.29518	0.9601513122,0.9597039318,0.9597507625,0.9597874087,0.9598285192,0.9599072888,0.9608306436,0.9597125845	-0.9596521522,-0.9597163188,-0.9597594348,-0.9597957175,-0.9598407417,-0.9599447769,-0.9601710792,0.9597223267	ok
-0.84268537	-32.67535070	-48.34025315	0.7818893082	full	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9360.185872,20471.84699,32773.68814,44289.09822,57300.61262,70479.075,83814.68034,97366.33781	5256.079057,18131.61445,31180.69848,44391.10037,57763.25658,71382.68503,84131.76937,95290.50335	-0.9603793439,0.9604296301,0.9608100968,-0.9596931671,-0.9597395566,-0.95977604,-0.9598173447,-0.9598977278	-0.9596397819,-0.9597044926,-0.9597474845,-0.9597836617,-0.9598286175,-0.9599324274,-0.9603878909,-0.9603813469	ok
-0.84068136	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83867735	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83667335	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83466934	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83266533	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83066132	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82865731	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82665331	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82464930	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82264529	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82064128	-32.67535070	-45.55964635	0.7876398676	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9526.518813,22528.90932,35891.82207,48436.28439,60887.53762,73811.13199,86452.75562,99485.76484	5259.058472,18090.15522,31107.65603,44270.73655,57572.87642,71067.05689,84555.25289,96315.01155	0.9602557197,-0.960174901,-0.9598516799,0.9598578366,-0.9598283987,0.9600082966,0.9595774017,0.959617845	-0.9595035652,-0.959572572,-0.959614378,-0.9596493593,-0.9596926203,-0.9597862196,0.9603250652,-0.9597006991	ok
-0.81863727	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81663327	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81462926	-32.67535070										error: T tangent signs only reached 7 / 8 minima; retcode=Success
