delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97494990	-39.18837675	-44.12357677	0.8250677084	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2358.577143,10365.66544,18466.81498,24148.22779,29915.62344,35301.06941,44363.37517,48806.22524	5382.33758,18226.23109,23356.62318,31375.85199,39577.61506,41842.61178,49868.37267,58119.02531	0.9437059704,0.9366095215,0.9400957448,-0.9399855153,0.940490317,-0.9384173178,-0.9523217149,-0.7361879476	-0.9572542338,0.9462124618,-0.9355186736,-0.9372613601,-0.9423607194,-0.7799499421,-0.9374666306,-0.9432618077	ok
-0.97294589	-39.18837675	-44.57023491	0.8224020770	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2514.660456,10523.8777,18627.80402,24301.93391,30116.2753,35289.51233,43553.34772,53291.14276	5381.62015,18316.03183,21386.29109,29425.05018,37789.78804,44861.08923,49298.3339,57335.22389	0.948362255,0.9366253548,0.9401326073,-0.9399542618,0.9407862364,-0.9375153037,-0.9434757577,-0.942630893	-0.9572416011,0.9468529397,0.470154831,0.9378025435,0.9450696253,-0.9414097769,0.9358223796,0.9379686163	ok
-0.97094188	-39.18837675	-44.99105188	0.8201497477	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,1,-1,1,-1	2668.492748,10679.8506,18786.54989,24453.97838,30313.85499,35236.69244,43352.75411,48837.95899	5380.908647,18416.93915,29021.77104,30838.78657,38972.12979,48369.85582,61275.0235,67247.65844	-0.9269591006,-0.9366405326,-0.9401688456,0.9399258386,-0.9410797171,0.9367199012,0.9404133229,-0.938925623	-0.9572289662,0.947571738,0.9427562677,0.1234492515,0.9388402823,-0.9578371967,0.9495226842,-0.93564055	ok
-0.96893788	-39.18837675	-45.38913103	0.8182317871	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	2772.318489,10785.81713,18895.20404,24558.14307,30454.10045,35113.90857,43176.57888,52545.09872	5380.203035,18532.75204,27388.04876,37991.78065,47863.45244,54211.05274,65782.83296,79734.40749	0.9527346764,0.9366553089,0.9402025506,-0.9399097681,0.9413191265,-0.9361614954,-0.9388040523,0.9574325346	-0.9572163291,0.9483917369,-0.9475904333,-0.9429093402,-0.9394688513,0.9442821378,0.9576587657,0.9391158768	ok
-0.96693387	-39.18837675	-45.76569650	0.8167759123	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2888.925055,10904.58374,19016.70498,24674.6898,30610.14253,34845.20412,42876.86512,51138.8044	5379.503282,18669.58182,25300.3015,33404.24169,39234.43975,44362.26477,52587.01283,54476.27532	0.9437472888,0.9366696954,0.9402364869,-0.9398906748,0.9415838981,-0.9356512011,-0.9375107328,-0.9433958448	-0.9572036899,0.9493472762,-0.9365972118,-0.9400157443,0.9409232217,-0.9373614804,-0.94272118,-0.1427949004	ok
-0.96492986	-39.18837675	-46.11908914	0.8157333399	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2994.123729,11011.96984,19126.92986,24778.36148,30762.96535,34176.07704,42194.31065,50312.02538	5378.809354,18838.1681,30106.40131,32741.9787,40764.51136,48914.02136,53871.68832,62004.56553	0.9407537006,0.9366851236,0.9402728114,-0.9398616812,0.941914287,-0.9351195127,-0.9367087579,-0.9403455184	-0.9571910484,0.9504930029,0.942210042,0.963660162,0.9369481188,0.9411284081,-0.9368292729,-0.9407303805	ok
-0.96292585	-39.18837675	-46.44757513	0.8152317871	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	3162.408485,11182.39718,19299.79556,24953.07822,30944.04209,34242.07771,42262.13079,50379.991	5378.121217,19059.92338,26081.24847,34155.54405,41950.08084,49540.68094,57626.81579,64168.69045	0.9477259847,0.9366972068,0.9402980388,-0.9398810325,0.941971282,-0.9340030844,-0.9367011039,-0.9403103372	-0.9571784048,0.9519224381,-0.9362595789,-0.9390288625,0.9537876005,-0.936396095,-0.9394073897,0.9456872344	ok
-0.96092184	-39.18837675	-46.74801179	0.8159399910	full	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	3753.884662,11779.40077,19924.68976,25091.113,33353.45079,43103.64474,47421.77451,55463.57162	5377.438838,19386.54039,26885.1247,34960.19372,43532.94148,53081.15687,63587.01489,74499.8061	-0.935415684,-0.9369063887,-0.9409631249,0.9375123964,0.9433489706,0.9416132306,-0.9357589155,-0.9377220014	-0.957165759,0.9538070832,-0.9362533195,-0.9389985512,0.956937817,-0.938810162,-0.957431496,0.9379656453	ok
-0.95891784	-39.18837675	-41.37584134	0.8334896430	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	8681.821845,17038.16148,24685.51022,31777.79385,35799.3738,43832.30551,52026.46032,55280.62836	5376.762185,19980.86671,26359.68961,34385.35481,42517.4514,47988.55706,57404.37211,72594.73738	0.9378048358,0.9448685749,-0.9451704218,0.9417614996,-0.9355529468,-0.9372037567,-0.9420216077,0.9310385994	-0.957153111,0.9563831343,0.9441169957,0.9368004592,0.9406014286,-0.9388863836,0.9572897891,0.9390661459	ok
-0.95691383	-39.18837675	-42.43062207	0.8306962941	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	1161.185725,9197.861258,17397.67998,20434.41783,28461.35453,36589.24698,42188.95474,48568.81845	5376.091224,20873.51026,34390.11132,44504.11985,50642.21895,58853.47811,61328.24504,69363.14489	0.8817795077,0.9372303818,0.9421118318,0.9403548767,0.9367581537,0.9404537888,-0.9395945055,0.9446407668	-0.9571404609,0.9578852796,-0.9548169006,0.9459104844,-0.9372889186,-0.9423443251,-0.9727566302,-0.9371785106	ok
-0.95490982	-39.18837675	-43.12068073	0.8279029452	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	1640.443968,9671.755684,17818.37412,23115.79772,31589.1901,36167.64307,44198.16734,52339.10279	5375.425925,20941.05314,35594.95227,47547.63842,62289.30851,71195.33163,84841.8081,94629.00286	0.9549391469,0.9368953751,0.9408883385,-0.938054016,-0.9464885199,0.9354050739,0.9368530321,0.9407476654	-0.9571278085,0.9575338246,0.9443863325,0.9578008522,0.9390515468,-0.9576412138,-0.943197798,-0.9406634681	ok
-0.95290581	-39.18837675	-43.67722629	0.8251095964	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2082.845343,10114.04725,18245.81196,23872.42271,30111.43734,39867.6146,49794.97981,60394.90387	5374.766255,20901.28225,30930.16805,38996.0597,47810.24108,59275.6764,66145.00972,77313.99031	0.9403803572,0.9367723475,0.9404728469,-0.9397619132,0.9437153918,0.9440422744,0.9476751068,0.9435247425	-0.957115154,0.9573332541,-0.936057382,-0.9384144776,-0.9502262794,-0.9393593249,0.9480955855,0.952141486	ok
-0.95090180	-39.18837675	-44.16619707	0.8223162475	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2391.261395,10424.4727,18557.11431,24218.25995,30270.42813,32589.21268,40636.69439,48885.1404	5374.112181,21998.04374,29411.46969,37475.48067,45872.25796,52719.96914,58352.61998,64574.25767	-0.9263857787,-0.9367704868,-0.940453763,0.9399713796,-0.9424676946,-0.8058702303,-0.9374525699,-0.9429890474	-0.9571024972,-0.9572533446,-0.3496475722,-0.9379119115,-0.9454127223,0.9404925359,-0.9398030795,0.9436157431	ok
-0.94889780	-39.18837675	-44.61574028	0.8195228986	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2490.661401,10526.12507,18661.31652,24325.05687,30381.35557,32648.39354,40700.9983,48976.5652	5373.463674,22053.31353,32677.21478,40879.54334,44331.18037,52367.25427,60507.07456,66082.7718	0.9516695917,0.9367820042,0.9404779737,-0.9399932694,0.9425106679,0.6769192361,0.9375593211,0.9434596596	-0.9570898382,-0.9573281432,0.9372289827,0.9420491363,-0.9353146735,-0.9368195453,-0.9405987548,0.9394785275	ok
-0.94689379	-39.18837675	-45.03987909	0.8172705694	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2655.026271,10692.74495,18830.4087,24498.65726,30548.6361,32882.33318,40933.34717,49178.87874	5372.820701,22134.33073,34475.09495,41239.99089,47232.73249,50576.16505,58614.06166,66753.07796	-0.9234034784,-0.9367930931,-0.9404995498,0.9400262475,-0.9424828669,-0.8214419281,-0.9374359445,-0.9428841718	-0.957077177,-0.9573990412,0.9455106494,-0.9400896734,0.9420994101,-0.9348636478,-0.9368042033,-0.9405350881	ok
-0.94488978	-39.18837675	-45.44011195	0.8153526087	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2758.150768,10798.12951,18938.19479,24612.72203,30646.81536,33191.90783,41237.9273,49425.91245	5372.183231,22212.49335,36890.62343,41095.01027,49148.69648,57423.04098,67176.74333,71870.29133	0.9531589469,0.9368033773,0.9405187754,-0.9400697145,0.9423900193,0.9756908157,0.9371376984,0.9416745313	-0.9570645136,-0.9574874824,-0.941842502,0.9357524952,0.9375527547,0.9433919174,0.941599836,-0.9363017152	ok
-0.94288577	-39.18837675	-45.81775588	0.8138967340	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	2873.942237,10916.19885,19058.69573,24739.32205,30758.84422,33554.46187,41598.70665,49756.61225	5371.551234,22270.84121,33307.92677,39777.14306,46704.74947,52011.75958,60499.31779,64868.16559	0.945090739,0.9368140436,0.9405381745,-0.9401120728,0.9423054269,0.9510897728,0.9369324502,0.940931693	-0.957051848,-0.9576080611,0.9397031974,-0.9454174341,0.9410468976,-0.9381022517,-0.9466049296,0.9352746912	ok
-0.94088176	-39.18837675	-46.17124248	0.8128541615	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2975.096604,11019.66212,19164.71981,24849.35555,30865.95472,33724.71358,41770.62087,49926.08263	5370.92468,22261.98248,32517.50778,40797.99705,50545.45855,54679.68975,62735.34065,70984.83837	0.9418899652,0.9368254602,0.9405604607,-0.9401416356,0.9422986069,0.9471654399,0.9369063269,0.9408287182	-0.9570391802,-0.957757067,0.9375737786,0.9434536512,0.9419121254,-0.9357281302,-0.9374465938,-0.9428795112	ok
-0.93887776	-39.18837675	-46.49894119	0.8123526087	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	3149.796325,11196.61521,19343.70378,25042.95963,31000.17457,35198.51357,43258.47148,51535.5	5370.303538,22075.57797,36040.98614,41138.05902,49354.10396,52661.98376,60708.89731,68856.72826	0.9500964101,0.9368324589,0.9405682042,-0.9402365346,0.9419102598,-0.9357810737,-0.9375588011,-0.9433658142	-0.9570265101,-0.9577565989,-0.9413474339,0.9372814791,0.9421796139,-0.9344056108,-0.9368383279,-0.9405877148	ok
-0.93687375	-39.18837675	-46.79783065	0.8130608127	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	3836.212822,11889.58484,20074.62464,25082.94479,33254.76284,38548.73696,46998.09894,53185.20698	5369.687778,21714.00648,35033.82687,44790.81259,49746.18481,57898.47625,63552.27756,69795.89962	-0.935607305,-0.9370960886,-0.9414620493,0.93700822,0.9411491102,-0.9380413673,-0.9460501102,0.9375484581	-0.9570138378,-0.957165189,-0.943400215,-0.9415092711,0.9368644792,0.9406586124,-0.9399614793,0.9438926403	ok
-0.93486974	-39.18837675	-41.37684374	0.8305430265	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	8572.035714,17229.56694,26027.14317,37464.96254,42062.05735,50167.09564,58736.68225,69338.05811	5369.07737,21387.68478,30226.96326,38565.98756,49310.23035,59692.05712,72083.50521,81277.4084	0.938346507,0.9485791403,-0.9481762395,-0.9541399065,-0.1598541275,-0.9382419057,-0.9475762008,-0.9422226547	-0.9570011633,-0.9561609233,0.9377712725,0.9443827772,0.9547832802,-0.94834276,-0.9571806028,0.9356189219	ok
-0.93286573	-39.18837675	-42.45293226	0.8277496776	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	998.8041782,9071.544117,17354.30008,27115.48091,32264.3833,40518.7355,50537.13248,59605.96367	5368.472285,21153.4003,29446.50666,37661.68594,41601.25944,49661.03749,57867.6905,62320.9281	0.3961923326,0.9375761675,0.94339006,0.9413764088,-0.9374568829,-0.9428566556,-0.9386173025,-0.9522805258	-0.9569884865,-0.955152119,0.9372629843,0.9420589768,-0.9356755119,-0.9372151216,-0.9418738975,0.9360245951	ok
-0.93086172	-39.18837675	-43.15394760	0.8249563287	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	1496.772217,9557.10353,17747.00433,22846.98752,31067.56087,34795.11328,42853.98037,51033.17933	5367.872493,20984.23396,33347.02762,39420.24841,41459.23832,49559.35401,58043.72746,63401.9819	0.9749946859,0.9371072611,0.9414557583,-0.9372874929,-0.9421386587,0.9356117513,0.9370367912,0.9412012228	-0.9569758075,-0.9542552443,-0.9402099722,0.9427490962,0.1863759869,0.9381157778,0.9464744465,-0.9359755506	ok
-0.92885772	-39.18837675	-43.71825727	0.8221629798	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	1985.125238,10044.07402,18206.36581,23888.31033,30046.60411,39817.74893,45236.39377,54299.02788	5367.277966,20856.61941,29705.98845,34517.7986,42640.20052,49660.70672,56563.64845,64847.83461	0.9440653071,0.9369057494,0.9407310117,-0.940146241,0.943356053,0.9411003552,-0.9386300289,-0.9522154105	-0.9569631262,-0.9534730167,0.9417250587,-0.9365481954,-0.9395884082,0.9494340353,-0.9375776666,-0.9433599646	ok
-0.92685371	-39.18837675	-44.21313164	0.8193696310	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2335.928789,10396.66625,18556.60674,24339.49387,29994.09958,36365.38965,44994.45831,50505.6375	5366.688675,20756.40838,32521.16128,42308.7253,49829.89646,57751.48479,68340.05216,78118.51632	0.9482696714,0.9368778031,0.9406201393,-0.9407973639,0.9399776514,-0.9448809572,0.952213534,-0.9347930442	-0.9569504427,-0.9527872086,-0.9439085425,-0.9451781788,0.9450234703,-0.9476981048,-0.9433329968,-0.940927999	ok
-0.92484970	-39.18837675	-44.66715795	0.8167039995	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	2521.28674,10584.39438,18746.47115,24544.93386,30144.05298,37158.61912,44095.96452,52419.18128	5366.104591,20675.16521,26597.46995,34663.3286,42848.65809,48222.32205,56905.39713,65099.85705	-0.9266658351,-0.9368847561,-0.9406263679,0.9409043916,-0.9396384977,0.949438294,-0.9377175693,-0.9439956118	-0.9569377569,-0.9521795273,0.9356518669,0.9370557578,0.9412184494,-0.9383971913,-0.9487924606,0.9444935344	ok
-0.92284569	-39.18837675	-45.09309393	0.8143727366	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2640.934382,10706.40609,18870.44195,24688.48429,30213.1025,40527.63324,47726.25084,55854.32756	5365.525685,20607.63405,28745.30167,34564.90029,40082.16271,50423.31404,60428.06357,68530.28611	-0.9126256676,-0.9368904938,-0.9406277725,0.9410388236,-0.9391985855,-0.9570470547,-0.1252284555,-0.9382428035	-0.9569250689,-0.9516351007,0.940625661,-0.9410493889,0.9391566759,0.9571096582,-0.9362576643,-0.9386699305	ok
-0.92084168	-39.18837675	-45.49504524	0.8124547759	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	2739.211715,10807.06294,18973.05772,24811.21983,30256.94671,39649.31382,51909.74207,57102.13165	5364.95193,20550.37995,32334.79365,43434.22769,52690.93877,60006.72689,68080.83918,76297.70194	0.9504184286,0.9368962154,0.9406281501,-0.941178501,0.9387583576,0.9543048463,0.9414983794,-0.9375983132	-0.9569123786,-0.9511423614,0.9571509728,-0.9393977682,0.9576003488,0.9599471521,0.9372399351,0.9418670193	ok
-0.91883768	-39.18837675	-45.87338307	0.8110778349	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2909.413146,10979.64581,19147.49845,25008.40727,30357.64666,38922.93511,49595.89929,55601.91331	5364.383298,20501.06034,31747.26949,40430.01605,52216.73215,57082.31446,65222.97752,71937.00053	-0.9159635907,-0.9369009702,-0.9406254229,0.9413373784,-0.938264472,-0.9474020483,-0.9404442074,0.9423422512	-0.9568996861,-0.9506923514,-0.9449379437,0.95266899,0.9418174101,-0.9366630918,-0.9398456993,0.9474073928	ok
-0.91683367	-39.18837675	-46.22582057	0.8101629798	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	3099.392016,11172.06257,19342.11076,25219.41873,30498.93871,38898.16113,46755.70813,57387.54039	5363.81976,20458.0184,31884.11668,40731.9604,54330.80936,63117.5116,73179.49577,79645.40354	-0.9332875819,-0.9369083524,-0.9406311281,0.9414540713,-0.93794132,-0.945121696,0.9474830199,0.9410897627	-0.9568869912,-0.9502780749,-0.9394823908,0.9574716096,0.9449428223,-0.9532711227,0.9496654806,-0.9365463529	ok
-0.91482966	-39.18837675	-46.55047660	0.8094547759	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	3120.689407,11195.72943,19367.26918,25276.24461,30377.31179,38601.91651,43396.43923,51527.03531	5363.261289,20420.04574,25501.74734,33577.41161,41754.1668,47557.93766,53220.20683,59727.43816	0.9470209901,0.9369104323,0.9406174489,-0.941677803,0.9372663675,0.9419148662,-0.9365298834,-0.9393874838	-0.9568742942,-0.9498940023,0.935560658,0.9369509246,0.9407568811,-0.9409558808,0.9400241779,-0.9459626389	ok
-0.91282565	-39.18837675	-46.84780936	0.8101629798	full	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	3942.699974,12025.4724,20247.02815,25237.85735,33415.36862,39264.214,44730.49711,54460.82963	5362.707859,20386.23757,27254.80878,35534.63012,45487.90293,56141.0337,68488.89235,74875.84683	-0.935794577,-0.9372425444,-0.9418031229,0.9369469696,0.9407233381,-0.9412658043,0.938848757,0.9558426315	-0.9568615949,-0.9495357047,0.9375368678,0.9430208794,0.9389681622,0.9576138151,-0.9497068346,0.936437085	ok
-0.91082164	-39.18837675	-41.39883190	0.8277541417	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	8484.980451,17871.90993,30236.34925,36972.99707,47557.48446,50389.31449,58470.42908,66655.54803	5362.159441,20355.90115,27840.41238,33977.04734,43776.19991,49846.40333,51883.73141,60011.00509	0.9387934855,0.9542117358,0.9399310163,-0.9476466667,-0.9425265935,-0.9532420191,-0.9369948634,-0.9408703383	-0.9568488933,-0.9491995905,0.9404021927,-0.9433092228,-0.940475425,0.9428313919,0.1412763569,0.9380287484	ok
-0.90881764	-39.18837675	-42.48337811	0.8249607928	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	838.8813718,8968.133657,17329.05928,27698.58097,31769.30864,39924.54842,48420.48673,54405.24317	5361.616009,20328.49569,28485.28523,40386.82297,55216.43467,69915.6071,79505.36262,87132.14155	0.1224531035,0.9378302906,0.944405223,0.9524086553,0.09996621542,0.9381595871,0.9464141356,-0.9370171662	-0.9568361894,-0.948882712,0.9446003142,0.9574290442,-0.957510983,-0.938841681,-0.9552211685,0.9362015218	ok
-0.90681363	-39.18837675	-43.19070116	0.8221674439	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	1384.395041,9474.912852,17697.60599,22894.54934,31185.20745,41081.29679,51411.92287,66416.40005	5361.077536,20303.59187,31041.74882,44719.49235,50645.01331,55722.60678,63936.24187,69309.9992	0.9144366197,0.9372297521,0.9416932961,-0.9375727768,-0.9431216277,-0.9393511229,-0.9569107013,-0.939628661	-0.9568234832,-0.948582623,0.9573900307,0.9407042484,-0.9418112667,0.9371738264,0.9414801667,-0.9383412358	ok
-0.90480962	-39.18837675	-43.75989666	0.8193740951	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	1947.32096,10035.0795,18219.32473,24184.22951,28873.47848,36998.82612,46331.75842,53818.23309	5360.543996,20280.84377,32705.382,43734.53771,54041.0933,64896.76898,73712.58576,78290.11406	0.9484661385,0.9369594775,0.9406811445,-0.942095701,0.9363782092,0.9387999394,0.9538615906,-0.9365645891	-0.9568107748,-0.9482972736,-0.9574891041,0.9448548476,-0.9570163851,0.938560271,0.9499780443,0.9454389046	ok
-0.90280561	-39.18837675	-44.25850775	0.8165807462	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2368.013494,10457.64122,18638.52827,24753.48519,34616.94623,43781.38271,58040.3595,69111.99219	5360.015362,20259.96901,30978.23184,41578.9379,46924.35732,55431.39643,61357.48777,69533.69231	-0.9149836322,-0.9369225063,-0.9405299739,0.9431875727,0.9396146552,-0.9575710447,-0.9485224416,0.9570248003	-0.9567980641,-0.9480249299,-0.9475635433,-0.9415759029,0.9381846706,0.9464938184,-0.9368842754,-0.9403984196	ok
-0.90080160	-39.18837675	-44.71522656	0.8137873973	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2472.45412,10564.56566,18746.9806,24902.35074,34656.77676,40165.79389,50854.3768,65451.09498	5359.491609,20240.73438,30816.63221,40553.19123,44308.65839,52403.36746,60608.59571,66295.37977	0.9632797691,0.9369239438,0.9405122362,-0.9434913168,-0.9413804907,0.9390446399,0.957456647,0.9392867038	-0.956785351,-0.9477641127,-0.9436428927,-0.9424121479,0.935810269,0.9370941834,0.9411193733,-0.9401605098	ok
-0.89879760	-39.18837675	-45.14429588	0.8115350681	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2666.29953,10760.90935,18944.85115,25142.74795,34885.61955,44620.66905,47447.82642,55543.55464	5358.97271,20222.94523,30841.92753,36602.14283,42655.05928,45003.78006,53108.55884,61364.49769	-0.9301323606,-0.9369252553,-0.9404935027,0.943812685,0.943676133,0.9426120673,0.9561299969,0.9369974219	-0.9567726358,-0.9475135501,-0.9410408705,0.9406538531,-0.9427473951,-0.6105692494,-0.9373916697,-0.9422537763	ok
-0.89679359	-39.18837675	-45.54735458	0.8096171074	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2758.308363,10855.39115,19040.50072,25293.65968,35240.26618,46224.84366,57640.96843,66776.55666	5358.45864,20206.43753,31018.40074,41363.53685,54921.46107,64701.45312,70756.4322,73078.59706	-0.8638511547,-0.9369237624,-0.940463959,0.9442301828,0.948165767,0.9508548787,0.9487154177,-0.9512757412	-0.9567599182,-0.9472721414,-0.938979811,-0.9573638586,-0.9433936865,-0.9406779294,0.9427676443,0.52667068	ok
-0.89478958	-39.18837675	-45.92584138	0.8081612327	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2863.991589,10963.5759,19149.95836,25459.1098,37342.49689,49151.6064,56830.44899,62337.01393	5357.949373,20191.07188,23468.87899,31577.09196,39824.46924,44909.16122,53126.80283,58771.23666	0.9571197942,0.9369231828,0.9404364555,-0.944655053,-0.9573094257,0.9453558812,-0.9467014249,0.936264877	-0.9567471982,-0.9470389268,-0.6719270672,-0.9373336697,-0.9419721688,0.9371529334,0.9412685029,-0.9398607108	ok
