delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21943888	-21.80360721	-45.86905758	0.8063276783	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8828.943032,20506.32977,31780.34354,43542.47833,55265.38056,66571.10066,78219.91315,89891.77629	5004.755603,17076.97014,28704.79661,40004.96639,51925.4685,63682.96421,75021.97275,86574.89806	0.966809494,0.9665712606,0.9664320766,-0.9668351936,-0.9665943861,-0.9664469277,0.9668064491,0.9665686459	-0.9663408523,-0.966781901,-0.9665498293,-0.9664049358,-0.9668552738,-0.966615218,-0.9664580901,0.9667780677	ok
-1.21743487	-21.80360721	-46.57057295	0.8035343294	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	8863.380117,20578.24927,31876.52829,43520.18009,55171.47512,66434.23122,78237.82684,89951.37925	5005.422222,17062.20781,28669.5519,39399.77359,50867.17163,62427.1309,73291.96723,84101.71002	0.9668246787,0.96658109,0.9664339173,-0.9667882995,-0.9665497274,-0.9664115597,0.9668238143,0.9665803576	-0.9663295576,-0.9667634932,-0.9665316135,0.9664540347,-0.9667366685,-0.9665143327,0.9665353807,-0.9664069617	ok
-1.21543086	-21.80360721	-47.22485086	0.8007409805	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8913.527188,20613.85122,31899.61197,43554.01614,55192.33909,66452.14884,78265.47409,89957.69059	5006.089891,17047.50791,28635.10136,39394.18007,50518.38623,61883.11462,73316.29181,84845.54207	0.9668102698,0.9665642124,0.9664186682,-0.9667743481,-0.966534195,-0.9663952963,0.9668055042,0.9665598548	-0.9663182608,-0.9667452924,-0.9665138658,0.9664757136,-0.9666144323,-0.9664444056,0.9667117701,0.9664934591	ok
-1.21342685	-21.80360721	-47.83315316	0.7979476317	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	9020.968247,20694.83029,31960.94625,43654.27161,55289.7743,66545.10328,78338.19064,90003.06015	5006.758604,17032.87048,28601.40236,39400.50982,50287.8366,61543.62845,73340.81843,85006.53286	0.9667886487,0.9665412634,0.9663995397,-0.9667660747,-0.9665232581,-0.9663841308,0.9667833259,0.9665368619	-0.9663069619,-0.966727289,-0.966496535,0.9664869117,-0.9665225983,-0.966383437,0.9667837649,0.9665372072	ok
-1.21142285	-21.80360721	-48.39509761	0.7958230199	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	9143.620282,20791.86621,32043.8515,43774.30049,55402.47621,66655.06616,78441.56138,90082.92265	5007.428358,17018.29546,28568.41534,39407.22387,50135.10664,61397.67212,72818.94892,84051.03707	0.9667671891,0.9665194588,0.9663798936,-0.96675529,-0.9665102545,-0.9663706115,0.9667631789,0.9665161644	-0.9662956608,-0.966709474,-0.9664795772,0.9664933914,-0.9664359602,0.9666327881,0.9664390928,-0.9666235211	ok
-1.20941884	-21.80360721	-48.90483523	0.7945737963	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9262.416889,20886.16583,32134.83623,43905.61631,55522.70947,66777.49622,78570.89928,90191.44162	5008.099147,17003.78272,28536.10363,39412.28067,50663.82452,62447.25163,74066.40961,85318.70522	0.9667462379,0.9664985833,0.9663587207,-0.9667422513,-0.9664955849,-0.9663546682,0.966744335,0.9664970964	-0.9662843578,-0.966691839,-0.9664629545,0.9664968356,0.9663564703,-0.9667435063,-0.9664965065,-0.9663559987	ok
-1.20741483	-21.80360721	-49.35701136	0.7940722435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	24.79140392,9381.361659,20981.64728,32290.17466,44133.66387,55733.27358,67053.74049,78904.34484	5008.770968,16989.33207,28504.43323,39415.14036,50659.86106,62350.52665,73929.96759,84646.73959	0.9680794099,0.9667256615,0.9664785728,0.9663290311,0.9667252523,0.966478359,0.966327346,0.966724916	-0.9662730525,-0.966674376,-0.9664466342,0.9664980142,0.9663574549,-0.9667130951,-0.9664700328,0.9664106794	ok
-1.20541082	-21.80360721	-49.74977098	0.7939050592	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	50.68437218,9401.243743,20979.09269,31685.49132,42984.89706,54397.18678,65589.61639,76953.31268	5009.443816,16974.94322,28473.37261,39415.68994,50666.77217,62292.04676,73835.39221,84637.40941	0.993824041,0.9667054908,0.9664594046,-0.9663927224,0.9666041194,0.9664042935,-0.9665736197,-0.9663903471	-0.9662617453,-0.9666570776,-0.9664305875,0.9664973642,0.9663530358,-0.9666844456,-0.9664461295,0.9664472402	ok
-1.20340681	-21.80360721	-42.23261173	0.8145307885	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8226.250415,18987.84703,29915.03694,41156.68545,52788.12609,64317.489,75143.52818,85852.17435	5010.117687,16960.61588,28442.89255,39413.97255,50672.24138,62244.74936,73755.95008,84638.60974	0.9664385203,-0.9664195551,0.9664811795,0.9663380611,-0.9666690468,-0.9664307526,0.9664461725,-0.9663881537	-0.9662504359,-0.9666399366,-0.9664147897,0.9664951719,0.9663464827,-0.9666577883,-0.9664244015,0.9664663181	ok
-1.20140281	-21.80360721	-43.46272106	0.8117374396	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8390.323688,19630.66654,31235.12737,42741.5432,53618.82467,64850.11618,76548.54841,88076.60925	5010.792576,16946.34969,28412.96593,39410.09567,50674.55097,62202.65332,73685.21329,84635.06218	0.9664725109,0.9663280405,-0.9666478167,-0.9664123793,0.9664534777,0.9663130295,-0.9666613786,-0.9664200648	-0.9662391244,-0.9666229464,-0.9663992186,0.9664916437,0.9663386662,-0.9666329146,-0.9664043447,0.966477049	ok
-1.19939880	-21.80360721	-44.40689829	0.8089440907	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8526.199372,19833.99425,31227.57467,42649.71993,53752.18619,65055.8415,76459.55256,87885.51897	5011.46848,16932.14424,28383.56757,39404.19364,50673.44386,62163.4686,73620.41859,84625.17324	0.9665133649,0.9663420767,-0.9665875717,-0.9663750041,0.9665106216,0.9663408115,-0.9665900015,-0.9663761001	-0.9662278109,-0.9666061006,-0.9663838547,0.9664869405,0.9663299695,-0.9666096006,-0.966385584,0.9664822419	ok
-1.19739479	-21.80360721	-45.22943824	0.8061507418	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8624.073004,20009.03775,31189.26209,42518.40455,53837.7032,65221.75685,76404.32671,87734.41766	5012.145393,16917.99912,28354.6741,39396.41031,50669.0306,62126.08065,73560.02531,84609.3578	0.9665560428,0.9663534189,-0.9665195047,-0.9663375858,0.9665554717,0.966353128,-0.9665201437,-0.9663378622	-0.9662164953,-0.9665893934,-0.9663686809,0.9664811943,0.9663206038,-0.9665876423,-0.9663678455,0.9664833647	ok
-1.19539078	-21.80360721	-45.97972086	0.8033573929	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8675.738379,20115.96888,31127.24641,42382.49755,53859.85168,65288.72501,76331.50334,87599.0885	5012.823311,16903.9139,28326.26376,39386.89035,50661.53371,62089.86047,73503.03295,84588.42618	0.9665844311,0.9663591503,-0.9664605983,-0.9663042155,0.9665770446,0.9663556688,-0.9664695952,-0.9663084163	-0.9662051776,-0.9665728191,-0.9663536819,0.9664745171,0.9663107029,-0.9665668585,-0.9663509249,0.9664813676	ok
-1.19338677	-21.80360721	-46.67559178	0.8005640441	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8705.816373,20160.90327,31109.66836,42337.48295,53868.53727,65300.36919,76314.52106,87565.76608	5013.50223,16889.88811,28298.31631,39375.77462,50651.20783,62054.41358,73448.72599,84563.19114	0.9665869104,0.9663533633,-0.966430769,-0.9662828478,0.9665717227,0.9663459496,-0.9664495512,-0.966292395	-0.9661938578,-0.9665563724,-0.966338844,0.9664670071,0.9663003604,-0.9665470895,-0.9663346669,0.9664769311	ok
-1.19138277	-21.80360721	-47.32298475	0.7977706952	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8762.435041,20206.09235,31166.89242,42394.2361,53899.08136,65311.91478,76357.14818,87614.70484	5014.182147,16875.92128,28270.81291,39363.19769,50638.31018,62019.47225,73396.56004,84534.36383	0.9665724211,0.9663391412,-0.9664226811,-0.9662727679,0.9665519525,0.9663295042,-0.9664461471,-0.9662841196	-0.966182536,-0.9665400482,-0.9663241547,0.9664587515,0.9662896465,-0.9665281943,-0.9663189508,0.966470568	ok
-1.18937876	-21.80360721	-47.92316485	0.7949773463	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8877.783592,20305.06284,31290.88757,42522.01107,53989.55377,65381.16523,76461.50718,87726.21236	5014.863056,16862.01293,28243.73599,39349.28662,50623.0886,61984.84389,73346.10445,84502.5361	0.9665543641,0.9663233961,-0.9664179804,-0.966264255,0.9665305265,0.9663125873,-0.9664433595,-0.9662758686	-0.966171212,-0.9665238417,-0.9663096033,0.966449828,0.9662786166,-0.9665100491,-0.9663036813,0.9664626742	ok
-1.18737475	-21.80360721	-48.47603901	0.7930593856	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8992.702694,20404.10009,31412.38021,42646.20639,54081.67881,65454.00039,76562.61832,87831.28362	5015.544953,16848.16257,28217.06915,39334.16034,50605.77653,61950.38432,73297.01065,84468.19023	-0.9665365969,-0.966307913,0.9664122103,0.9662550511,-0.9665101462,-0.9662961908,0.9664382572,0.9662664183	-0.966159886,-0.9665077484,-0.9662951797,0.9664403072,0.966267316,-0.9664925449,-0.9662887823,0.9664535606	ok
-1.18537074	-21.80360721	-48.97445751	0.7918101620	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9117.08622,20513.20198,31541.22685,42776.50733,54184.36257,65539.13068,76670.24793,87940.24694	5016.227835,16834.36972,28190.7971,39317.92954,50586.59111,61915.98293,73248.99296,84431.71599	-0.9665190708,-0.9662926692,0.9664054944,0.9662451558,-0.9664906024,-0.9662803816,0.9664312897,0.9662562124	-0.9661485579,-0.9664917641,-0.9662808749,0.9664302527,0.966255783,-0.9664755867,-0.9662741916,0.9664434725	ok
-1.18336673	-21.80360721	-49.41549097	0.7913086092	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	30.20839125,9240.10909,20621.42309,31666.9396,42902.5747,54286.26711,65624.91911,76773.92227	5016.911697,16820.63388,28164.90552,39300.69683,50565.73267,61881.55405,73201.81628,84393.42803	0.9691854327,0.9665016769,0.9662775766,-0.9663977428,-0.9662348447,0.9664719978,0.9662650721,-0.9664228849	-0.9661372278,-0.9664758845,-0.9662666808,0.966419722,0.9662440502,-0.9664590916,-0.9662598589,0.9664326045	ok
-1.18136273	-21.80360721	-49.79760755	0.7908070564	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.45071775,9281.034213,20647.71383,31709.36274,42944.5733,54306.46037,65630.09828,76793.49039	5017.596535,16806.95456,28139.38106,39282.55696,50543.38505,61847.03141,73155.28734,84353.58124	0.9920348266,0.9664842563,0.9662625529,-0.9663895003,-0.9662242585,0.9664539651,0.9662500707,-0.9664133374	-0.9661258955,-0.9664601058,-0.9662525899,0.9664087677,0.9662321458,-0.9664429883,-0.9662457428,0.9664211117	ok
-1.17935872	-21.80360721	-42.38478835	0.8114758022	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8161.102988,18949.14473,29602.69024,40690.85363,51928.46816,63262.46353,74570.03392,85749.39056	5018.282345,16793.3313,28114.21121,39263.59725,50519.71624,61812.36449,73109.24814,84312.38349	0.9662832885,-0.9663033816,0.966246166,-0.9663834542,-0.9662145128,0.9664349457,0.9662348104,-0.9664040334	-0.9661145612,-0.9664444244,-0.9662385956,0.9663974368,0.9662200944,-0.9664272149,-0.9662318089,0.9664091177	ok
-1.17735471	-21.80360721	-43.58384253	0.8086824533	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8307.308582,19498.08664,31039.30104,42375.15137,53470.0507,64703.69785,76024.71084,87320.3633	5018.969122,16779.76359,28089.38426,39243.89802,50494.8793,61777.51585,73063.57077,84270.00591	0.9663100835,0.9661674162,-0.9664477094,-0.9662321812,0.966372577,0.966202628,-0.9664187812,-0.9662207869	-0.9661032249,-0.9664288366,-0.9662246916,0.9663857722,0.9662079177,-0.966411719,-0.9662180291,0.9663967213	ok
-1.17535070	-21.80360721	-44.51963331	0.8058891044	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8424.029722,19628.07923,30996.84182,42294.45522,53455.32971,64701.42494,75973.52236,87248.88244	5019.656863,16766.25098,28064.88926,39223.53306,50469.01334,61742.45908,73018.153,84226.59106	0.9663407824,0.9661820027,-0.9664125805,-0.9662105966,0.9663742775,0.9661958083,-0.9663962818,-0.9662043107	-0.9660918865,-0.9664133392,-0.9662108722,0.9663738125,0.9661956344,-0.9663964555,-0.9662043801,0.9663840016	ok
-1.17334669	-21.80360721	-45.33820990	0.8030957555	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8502.751151,19753.10496,30995.16757,42255.36153,53476.48217,64731.46759,75963.66719,87221.42292	5020.345563,16752.79301,28040.71595,39202.57005,50442.24458,61707.17707,72972.91459,84182.25923	0.9663697451,0.9661864143,-0.9663771963,-0.9661892406,0.9663733146,0.9661877898,-0.9663753662,-0.9661886273	-0.9660805459,-0.9663979289,-0.9661971325,0.9663615925,0.9661832609,-0.9663813867,-0.9661908424,0.9663710223	ok
-1.17134269	-21.80360721	-46.08487222	0.8003024067	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8542.820316,19823.98655,30980.30093,42211.91023,53473.16468,64730.28087,75937.51402,87181.83925	5021.035219,16739.38922,28016.85471,39181.07109,50414.68734,61671.66058,72927.794,84137.11341	0.9663854188,0.9661845775,-0.9663475869,-0.9661702656,0.9663672058,0.9661777189,-0.9663574235,-0.9661740205	-0.9660692034,-0.9663826028,-0.9661834673,0.9663491436,0.9661708118,-0.9663664809,-0.9661774001,0.9663578342	ok
-1.16933868	-21.80360721	-46.77610748	0.7975090578	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8573.463643,19860.49663,30984.39985,42201.44045,53473.03138,64724.69167,75923.10398,87158.25976	5021.725826,16726.03916,27993.29652,39159.09309,50386.44508,61635.90702,72882.74554,84091.24313	0.9663823168,0.9661755267,-0.966328323,-0.9661551011,0.9663554681,0.9661654722,-0.9663427015,-0.9661606263	-0.9660578587,-0.9663673578,-0.9661698725,0.966336494,0.9661582998,-0.9663517115,-0.9661640401,0.9663444788	ok
-1.16733467	-21.80360721	-47.41746653	0.7947157089	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8637.771858,19916.16265,31038.69371,42249.20258,53513.78952,64756.2719,75953.58067,87181.52275	5022.417381,16712.74241,27970.03297,39136.68821,50357.61134,61599.91933,72837.73689,84044.72733	0.9663683808,0.9661623983,-0.9663152871,-0.966142509,0.9663406828,0.9661521685,-0.9663292613,-0.9661478665	-0.9660465121,-0.9663521912,-0.966156344,0.966323669,0.9661457357,-0.9663370565,-0.9661507513,0.9663309892	ok
-1.16533066	-21.80360721	-48.01030301	0.7919223600	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8759.981968,20027.17452,31153.49164,42358.70828,53613.6378,64846.60816,76043.3914,87264.31	5023.109879,16699.49854,27947.05613,39113.90427,50328.27069,61563.70502,72792.74683,83997.63665	0.9663524201,0.9661484472,-0.9663032394,-0.9661303394,0.9663256211,0.9661387444,-0.9663159755,-0.9661351417	-0.9660351633,-0.9663371005,-0.9661428779,0.9663106914,0.9661331292,-0.966322498,-0.9661375247,0.9663173925	ok
-1.16332665	-21.80360721	-48.55484926	0.7900043994	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8880.852555,20137.16459,31266.32751,42466.00243,53711.86031,64935.65771,76131.12927,87344.91771	5023.803316,16686.30715,27924.35862,39090.78509,50298.49953,61527.27531,72747.7634,83950.03515	0.966336529,0.9661346553,-0.9662909417,-0.9661179393,0.9663106966,0.9661253602,-0.9663025798,-0.966122323	-0.9660238125,-0.966322083,-0.9661294709,0.9662975813,0.9661204886,-0.9663080211,-0.966124353,0.9663037108	ok
-1.16132265	-21.80360721	-49.04438183	0.7889618269	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8996.615565,20242.35219,31373.49807,42567.42872,53804.69724,65019.62395,76213.10643,87419.703	5024.497689,16673.16784,27901.9335,39067.37089,50268.3669,61490.64443,72702.78217,83901.98158	-0.9663207616,-0.9661210001,0.9662784082,0.9661055478,-0.9662958822,-0.966112069,0.9662890909,0.9661096228	-0.9660124596,-0.9663071364,-0.9661161196,0.966284357,0.9661078211,-0.9662936136,-0.9661112299,0.9662899621	ok
-1.15931864	-21.80360721	-49.47472390	0.7885879915	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	36.49247616,9115.613499,20351.05005,31483.42618,42671.46048,53900.51446,65106.83916,76297.75399	5025.192994,16660.08023,27879.77432,39043.69856,50237.93523,61453.82892,72657.80487,83853.53037	0.9703527249,-0.9663051109,-0.9661073688,0.9662656623,0.9660931182,-0.9662812375,-0.9660988464,0.9662754309	-0.9660011048,-0.9662922583,-0.966102821,0.9662710347,0.966095133,-0.966279266,-0.9660981503,0.9662761614	ok
-1.15731463	-21.80360721	-49.84563097	0.7872110505	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.57405858,9200.491193,20423.54083,31561.12916,42744.03639,53963.27391,65160.9184,76349.41899	5025.889226,16647.04395,27857.87502,39019.80197,50207.26099,61416.84714,72612.83816,83804.73244	0.991960738,0.9662875414,0.9660931068,-0.9662536706,-0.9660809316,0.9662664276,0.9660856015,-0.9662618751	-0.9659897478,-0.9662774465,-0.9660895723,0.9662576289,0.9660824296,-0.9662649707,-0.9660851101,0.9662623209	ok
-1.15531062	-21.80360721	-41.67765564	0.8097654114	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8012.705366,18913.35965,30051.93724,41383.56415,52589.9499,63741.03906,74920.23815,86126.69042	5026.586381,16634.05865,27836.22998,38995.71228,50176.3953,61379.71878,72567.89259,83755.63571	0.9661130825,-0.966195624,-0.9660486006,0.9662662385,0.9660775955,-0.9662428997,-0.9660692994,0.9662511824	-0.9659783888,-0.9662626989,-0.966076371,0.9662441524,0.9660697154,-0.9662507213,-0.9660721057,0.9662484507	ok
-1.15330661	-21.80360721	-43.15134788	0.8069720625	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8163.596993,18829.41275,29568.82668,40174.64052,51085.91662,62221.06828,73533.58745,84729.99683	5027.284457,16621.12397,27814.83395,38971.45814,50145.3845,61342.46447,72522.98177,83706.28556	0.9661343246,-0.966122998,0.9661451143,-0.9660984526,0.9661859701,0.9660379078,-0.9662503285,-0.9660640131	-0.9659670277,-0.9662480136,-0.9660632145,0.9662306169,0.9660569945,-0.966236513,-0.9660591341,0.9662345594	ok
-1.15130261	-21.80360721	-44.17575925	0.8041787136	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8278.399022,19425.86162,30795.95367,41989.76247,53126.59121,64291.13119,75487.69518,86661.56942	5027.983448,16608.23959,27793.68206,38947.06596,50114.27066,61305.10547,72478.12165,83656.7252	0.9661565354,0.9660129464,-0.9662407135,-0.9660526118,0.9662145371,0.9660433953,-0.9662231876,-0.9660465129	-0.9659556646,-0.9662333884,-0.9660501004,0.9662170325,0.96604427,-0.9662223422,-0.966046193,0.9662206542	ok
-1.14929860	-21.80360721	-45.04013156	0.8013853648	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8360.156308,19497.09104,30740.2548,41913.81196,53071.24456,64232.92804,75415.01007,86580.31885	5028.683351,16595.4052,27772.76982,38922.56011,50083.09203,61267.66342,72433.32996,83606.99592	0.9661787972,0.9660219732,-0.9662154801,-0.9660358774,0.9662044791,0.9660319699,-0.966207947,-0.9660331374	-0.9659442995,-0.9662188216,-0.9660370267,0.9662034083,0.966031545,-0.966208206,-0.9660332801,0.9662067412	ok
-1.14729459	-21.80360721	-45.81655590	0.7985920159	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8404.943696,19562.62852,30732.78271,41890.13172,53061.00032,64218.44818,75389.10638,86546.52513	5029.384163,16582.62048,27752.09307,38897.96312,50051.88348,61230.16009,72388.62571,83557.13729	0.9661934211,0.9660201403,-0.9661931017,-0.9660200599,0.9661932031,0.966020093,-0.9661931831,-0.9660200844	-0.9659329323,-0.9662043115,-0.9660239913,0.9661897523,0.9660188216,-0.9661941022,-0.9660203937,0.9661928254	ok
-1.14529058	-21.80360721	-46.53052075	0.7957986670	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8431.882939,19597.86723,30731.03034,41877.25012,53051.76438,64203.50898,75365.94046,86516.10842	5030.085879,16569.88516,27731.648,38873.29584,50020.67688,61192.6173,72344.02888,83507.18737	0.9661937804,0.966012323,-0.966174956,-0.9660057529,0.9661803315,0.9660076257,-0.9661788854,-0.9660071661	-0.965921563,-0.9661898561,-0.9660109923,0.9661760718,0.9660061019,-0.9661800292,-0.9660075322,0.9661789113	ok
-1.14328657	-21.80360721	-47.19127540	0.7930053181	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8479.602925,19641.79633,30762.95342,41901.79808,53072.08318,64217.1656,75373.51549,86516.87731	5030.788495,16557.19896,27711.43114,38848.57764,49989.50145,61155.05672,72299.56009,83457.18288	0.9661829444,0.9660006609,-0.966160236,-0.965992579,0.9661665431,0.965994964,-0.9661648434,-0.9659942607	-0.9659101917,-0.966175454,-0.9659980277,0.966162373,0.9659933875,-0.9661659858,-0.9659946943,0.9661650025	ok
-1.14128257	-21.80360721	-47.80174236	0.7902119692	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8578.209856,19732.64375,30849.70883,41982.38675,53145.86966,64284.11637,75434.9,86571.66327	5031.492009,16544.5616,27691.43934,38823.82655,49958.38407,61117.49986,72255.24039,83407.1593	0.9661683462,0.9659875803,-0.9661466489,-0.9659799611,0.9661525145,0.9659820921,-0.96615096,-0.9659815877	-0.9658988184,-0.9661611036,-0.965985096,0.9661486617,0.9659806798,-0.9661519712,-0.9659818788,0.9661511023	ok
-1.13927856	-21.80360721	-48.36274033	0.7879596400	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8698.503052,19845.09664,30958.32019,42084.97537,53241.48565,64373.03495,75518.11536,86648.40418	5032.196415,16531.97285,27671.66978,38799.05937,49927.34959,61079.96799,72211.09116,83357.15107	-0.9661536713,-0.9659745306,0.9661331955,0.9659673848,-0.9661384924,-0.9659692915,0.9661370726,0.965968837	-0.965887443,-0.9661468032,-0.9659721955,0.9661349426,0.9659679797,-0.9661379848,-0.9659690844,0.9661372135	ok
