delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13727455	-33.92785571	-46.66244403	0.8211622826	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7084.754238,14917.82073,22768.11464,30666.42002,38804.16994,47676.68356,56270.16261,64150.07141	5261.957049,18478.42053,26970.51258,34805.08357,42659.12501,50569.53471,58827.75713,69606.42754	-0.944796501,-0.9453714626,-0.9463194295,-0.9480372893,-0.9525314851,-0.9488286216,-0.9570322232,0.9501453102	-0.9608584116,-0.9551356092,-0.9448578376,-0.9454706457,-0.9464883685,-0.9483754611,-0.95400763,-0.9611589641	ok
-1.13527054	-33.92785571	-47.06162428	0.8203263613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7219.569513,15055.60022,22910.3912,30819.35447,39045.02688,48500.58922,59823.86614,72484.45983	5261.720411,18475.41719,26789.81351,34626.30315,42482.25542,50395.07966,58665.99844,67010.79577	-0.9448369521,-0.9454362799,-0.946435568,-0.9482850503,-0.9536153798,-0.9568175783,-0.9610458056,-0.9455994179	-0.9608462914,-0.9551136473,-0.9448556178,-0.9454663616,-0.9464869738,-0.9483899206,-0.9541278822,0.9576816773	ok
-1.13326653	-33.92785571	-47.42976127	0.8199525259	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	50.19278127,7393.124702,15232.16617,23091.62488,31012.29,39375.27493,47261.13042,55100.6408	5261.487687,18472.49713,26610.13344,34449.19159,42308.69337,50229.50823,58594.95879,66645.22971	0.9696631484,0.944878098,0.9455020428,0.9465542176,0.9485473137,0.9550559834,-0.9448960532,-0.9455317592	-0.9608341691,-0.9550923963,-0.9448786381,-0.9455030238,-0.9465562989,-0.948551146,-0.9550800481,0.9448787698	ok
-1.13126253	-33.92785571	-47.76396600	0.8184966512	full	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	67.93868021,8038.756464,15885.98194,23764.35916,31756.16186,38243.04366,44435.12109,52394.0749	5261.258857,18469.65287,26440.10336,34282.38421,42147.17179,50082.51432,58762.62271,68162.82262	0.9839853759,0.9450979866,0.9458673459,0.9472160509,0.9500956616,-0.9506603315,0.9469381113,0.9494154594	-0.9608220445,-0.9550718018,0.9449254449,0.9455792665,0.9466962367,0.9488690726,0.9575957238,0.9451647573	ok
-1.12925852	-33.92785571	-41.33594717	0.8405244368	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7460.421982,15647.03612,24660.81685,33204.40216,41093.78774,49135.63078,55468.03079,63342.54656	5261.033902,18466.8773,26286.01961,34132.18031,42004.13626,49962.40669,60100.38629,70548.22248	0.9481322908,0.9530740047,0.9518062677,0.9460267938,0.9475254383,0.9509715677,-0.9457456887,-0.9470021618	-0.9608099178,-0.9550518123,0.9449933375,0.9456917749,0.9469042208,0.9493583928,0.9614444224,-0.9456279861	ok
-1.12725451	-33.92785571	-42.47111310	0.8377310880	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7502.262007,15478.27681,23850.60977,33963.39505,41812.12068,49687.73035,57655.84608,67546.32965	5260.812801,18464.16365,26151.00108,34001.70554,41882.92997,49876.03397,56461.57558,64352.77982	0.9470378121,0.9496998437,-0.9610871141,-0.9450122629,-0.9457231779,-0.9469682634,-0.949531938,-0.9610799204	-0.9607977887,-0.9550323792,0.9450790456,0.9458362927,0.9471768401,0.9500468294,-0.9514970762,-0.9451408046	ok
-1.12525050	-33.92785571	-43.22130243	0.8349377391	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7456.891513,15363.30377,23501.16273,32327.05794,40592.02109,51502.31782,64303.44588,72953.48661	5260.595535,18461.50546,26035.43509,33891.36284,41784.27637,49831.10341,56182.35877,64064.80497	0.9462248916,0.9479349963,0.9523806995,0.948308821,0.9539572285,0.9612547404,0.9519597684,0.9466108873	-0.9607856575,-0.9550134562,0.9451793449,0.946008585,0.9475115202,0.9509915595,-0.9458167869,-0.9471488482	ok
-1.12324649	-33.92785571	-43.83664668	0.8321443902	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7292.550908,15167.31583,23121.23008,32604.04981,42699.91663,50555.16418,58442.1631,66450.3132	5260.382085,18458.89651,25937.98533,33799.84419,41707.33492,49842.65063,58647.43403,66826.96673	0.9456110719,0.9467768471,0.949126766,0.9610730567,0.9450938767,0.9458611122,0.947240315,0.9502632475	-0.9607735241,-0.9549949989,0.9452914273,0.9462050426,0.947907821,0.9523184204,0.9480624562,0.952910555	ok
-1.12124248	-33.92785571	-44.38559232	0.8293510413	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	7004.709967,14867.77213,22774.88662,30896.52535,39610.30591,47611.96473,54183.24677,61530.81865	5260.17243,18456.33087,25856.52542,33725.06669,41650.70387,49955.82182,57323.9378,64012.12313	0.9452668191,0.9461630586,0.9478354563,0.9520967715,0.9471684237,0.950100013,-0.9513850313,-0.9451260786	-0.9607613885,-0.9549769657,0.9454130322,0.9464229283,0.9483683897,0.9543505937,-0.9511935525,0.9453573454	ok
-1.11923848	-33.92785571	-44.89642355	0.8265576925	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6762.409073,14624.61937,22524.75466,30589.89279,37277.30372,45147.66275,53074.97241,61382.19305	5259.966553,18453.80283,25788.75533,33664.79098,41613.1489,50420.7235,60725.34536,69757.59793	0.9451819618,0.9460135024,0.9475501629,0.9511989083,-0.9454052418,-0.9464115393,-0.9483591768,-0.9543510786	-0.9607492506,-0.9549593164,0.945542431,0.9466603969,0.9488999065,0.9583010529,0.9530893318,0.952130973	ok
-1.11723447	-33.92785571	-45.38248534	0.8237643436	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6758.278917,14623.53967,22529.05545,30619.39312,38579.97249,46452.43913,54382.39785,62704.77774	5259.764433,18451.30687,25732.52394,33616.94613,41594.12289,51530.37739,62698.63487,71643.80808	0.9452100845,0.9460635096,0.9476581873,0.9515690503,0.9454047997,0.946412837,0.9483760568,0.9544878134	-0.9607371104,-0.9549420128,0.9456783507,0.9469164166,0.9495144865,0.9610708474,-0.9528418762,-0.950656897	ok
-1.11523046	-33.92785571	-45.85007664	0.8213053632	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	6867.650278,14736.45478,22649.03958,30779.27909,39492.05137,47532.12823,53778.59483,61826.81887	5259.566052,18448.83767,25685.95855,33579.76211,41594.26848,48066.51174,54355.96628,62746.95364	0.9452517483,0.9461367918,0.9478154889,0.9521333627,0.9473619724,0.950702834,-0.9474117357,-0.9508455148	-0.9607249681,-0.9549250183,0.9458198846,0.947190672,0.950232234,-0.9505069863,0.9484845338,0.955147886	ok
-1.11322645	-33.92785571	-46.29837276	0.8193874026	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6989.352666,14861.7922,22781.90982,30961.84794,39890.54256,46238.87058,56321.76889,68103.03318	5259.371391,18446.39008,25647.49008,33551.79951,41616.21294,48067.95926,55969.18206,64015.58127	-0.9452937918,-0.9462125578,-0.9479806351,-0.9527844814,-0.9504096852,0.9492237205,0.961729148,0.9459098076	-0.9607128236,-0.9549082978,0.9459664098,0.9474834873,0.9510863056,-0.9459132519,-0.9473787509,-0.9507782987	ok
-1.11122244	-33.92785571	-46.72313018	0.8180104616	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7123.251503,14999.40446,22927.50714,31170.69742,40624.80082,52185.71233,64906.88311,71753.90008	5259.180431,18443.95912,25615.83114,33531.93385,41666.33062,50366.15824,58418.66058,64694.55141	-0.9453358302,-0.9462892692,-0.9481522334,-0.9535421613,-0.9567223093,-0.9612031322,-0.9500089462,0.9535846815	-0.9607006768,-0.9548918179,0.9461175236,0.9477957842,0.9521338003,0.9473935987,0.950848649,-0.9468978739	ok
-1.10921844	-33.92785571	-47.11993988	0.8171745402	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7262.523321,15142.4687,23079.04437,31406.004,38665.86552,45101.95557,51748.16543,60363.50709	5258.993155,18441.53992,25589.93714,33519.32561,41759.59915,51126.55357,60752.96796,67025.55105	0.9453783094,0.9463672972,0.9483306982,0.9544451674,-0.9503213766,0.9501320435,-0.9520158482,-0.9469330224	-0.9606885278,-0.9548755465,0.9462729937,0.948129079,0.9534822725,0.9559930551,0.9506634779,-0.9478797694	ok
-1.10721443	-33.92785571	-47.48474968	0.8168007048	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	51.5695307,7432.115009,15315.96962,23261.68813,31708.90261,41131.79694,49226.50118,56698.62208	5258.809542,18439.12778,25568.96527,33513.39187,41937.08649,51075.06369,59005.57428,67241.10565	0.9697523436,0.9454218438,0.94644827,0.9485194894,0.9555802177,0.947580043,0.9514756054,0.9454295215	-0.9606763766,-0.9548594525,0.9464327217,0.9484855261,0.9553679758,0.946254438,0.9481004848,0.9533997141	ok
-1.10521042	-33.92785571	-47.81488040	0.8152171127	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	67.94835922,8033.908152,15931.59977,23929.45906,33689.01983,46535.57527,54783.84668,64242.25799	5258.629576,18436.7181,25552.2376,33513.78774,42370.0826,53317.95703,61831.80527,69534.11782	0.9839445967,0.9456775143,0.9469386958,0.9496901069,0.9607915209,0.9481193604,0.9535246284,0.9567318845	-0.9606642231,-0.9548435063,0.946596717,0.9488680119,0.958461685,0.9587966213,-0.9515476885,-0.9455309267	ok
-1.10320641	-33.92785571	-41.86087235	0.8366668103	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7464.392391,15783.69947,23474.62638,34491.11136,44610.01507,52698.09096,59532.51694,67431.66455	5258.453237,18434.30637,25539.20991,33520.40187,43704.42093,56238.7345,64079.12176,71977.22276	0.9482726417,0.9542928223,-0.9538361958,-0.9615631144,0.9475064324,0.9513014779,-0.94566199,-0.9469106229	-0.9606520673,-0.9548276795,0.9467650778,0.9492803156,0.9614511784,0.9515984641,0.9456408583,0.9468691806	ok
-1.10120240	-33.92785571	-42.80081636	0.8338734614	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	7444.215159,15488.66095,21846.18428,31763.84335,41386.07919,49367.39234,59533.80206,70018.30318	5258.280508,18431.8882,25529.44638,33533.37148,42479.87572,53482.71036,61388.72404,69412.40526	0.9472328313,0.9505167034,-0.9491498362,-0.9616386622,0.9467390937,0.9492338279,0.9615714848,-0.9514978048	-0.9606399093,-0.9548119442,0.9469379806,0.9497273617,-0.9608653425,0.9457518525,0.9470902654,0.9501254341	ok
-1.09919840	-33.92785571	-43.49436576	0.8310801125	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7325.069306,15281.10018,23799.65822,33495.78485,42092.67688,50127.99168,56651.86541,62981.17068	5258.111371,18429.45928,25522.59954,33553.12475,40182.88511,48586.00664,56543.61843,65098.15823	0.9464459324,0.948564455,0.9561052554,0.9520521129,0.9471490838,0.9503067988,-0.950929364,0.9470218416	-0.9606277491,-0.954796274,0.9471156688,0.9502156074,-0.9518734339,-0.9464642681,-0.9486055814,-0.9563951121	ok
-1.09719439	-33.92785571	-44.08481253	0.8282867637	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7081.60119,15002.34969,23092.83911,29736.93439,37662.28351,45784.209,53898.34267,61824.25063	5257.945808,18427.01539,25518.39447,33580.46566,39888.97161,48099.19799,57095.04602,65087.2738	0.9459293524,0.9474575753,0.9512338378,-0.9460026358,-0.9476104846,-0.95172724,-0.9460114974,-0.947628571	-0.9606155867,-0.9547806434,0.9472984517,0.9507536497,-0.9479443872,-0.9529489461,-0.9516787527,-0.9458865989	ok
-1.09519038	-33.92785571	-44.62059878	0.8254934148	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	6796.781191,14708.11534,22734.75466,29730.92327,36823.56581,45068.97273,54338.19885,61905.09822	5257.783801,18424.55238,25516.61653,33616.73172,40526.27551,48441.66353,56490.13563,62909.17192	0.9457237712,0.9470404989,0.9500544126,-0.9546998897,0.9480326225,0.9533546454,0.9550395559,-0.9458648465	-0.9606034219,-0.9547650277,0.9474867003,0.951353194,-0.945798057,-0.9471913386,-0.9504695466,0.9498206714	ok
-1.09318637	-33.92785571	-45.12310035	0.8227000659	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	6662.713107,14576.23956,22605.85012,29597.26003,36705.45345,45121.89742,53176.59741,61090.14666	5257.625333,18422.06614,25517.10204,33664.08823,42211.81227,50251.04585,56887.07919,65305.2206	0.945722124,0.9470385204,0.9500686995,-0.954669741,0.9483839988,0.9551407618,-0.9457225727,-0.9470393713	-0.960591255,-0.9547494029,0.94768085,0.9520306684,0.9471066888,0.9502549449,-0.9519170668,-0.9466680824	ok
-1.09118236	-33.92785571	-45.60254164	0.8199067170	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6765.893127,14684.06896,22729.84852,29288.60846,35886.09762,43835.606,52136.28749,62997.8776	5257.470386,18419.55264,25519.73115,33726.10421,42667.74453,49014.17445,57094.44177,63448.28165	-0.9457653891,-0.9471281082,-0.9503361113,0.9512191777,-0.9462407143,-0.9481432127,-0.95393672,-0.9610114039	-0.9605790858,-0.9547337461,0.9478814022,0.9528100602,0.9509298569,-0.9473400608,-0.9509514948,0.9472431908	ok
-1.08917836	-33.92785571	-46.06360693	0.8175754541	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	6912.023764,14834.97189,22898.45988,29273.2656,39208.22832,48830.45218,56901.99499,63240.03042	5257.318944,18417.00792,25524.42265,33808.97598,44388.67168,53752.81066,61766.39,71555.7143	-0.9458092513,-0.9472199001,-0.9506189561,0.949113942,0.9615782643,-0.9472685628,-0.9507616289,0.9482660259	-0.9605669143,-0.9547180351,0.9480889315,0.9537282533,0.9613564798,-0.9468664387,-0.9496503355,-0.9607974277	ok
-1.08717435	-33.92785571	-46.50340797	0.8157852108	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7068.480741,14996.3429,23079.4022,29432.9669,37562.00919,45372.40582,53308.3793,61447.11029	5257.170987,18414.42803,25531.13038,33924.46135,41073.63471,49128.16551,55643.32795,61987.82875	0.9458531071,0.9473137987,0.9509207827,-0.9475464724,-0.9516610114,-0.9459827565,-0.947589569,-0.9518070322	-0.9605547406,-0.9547022482,0.9483040926,0.9548459707,-0.9471411365,-0.9504139675,0.9507733099,-0.948294218	ok
-1.08517034	-33.92785571	-46.91757464	0.8147426384	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7144.695301,15077.63264,23182.52927,29804.3043,37771.64097,46266.00215,55761.18978,65912.63021	5257.026501,18411.80908,25539.84104,34098.29049,43999.96486,51119.63409,59301.17527,68061.2891	-0.9458978109,-0.947410448,-0.9512448114,0.9463643952,0.9484477229,0.9557444635,0.949166612,0.9615478253	-0.9605425647,-0.9546863646,0.9485276308,0.9562726467,0.9547751662,-0.9477430619,-0.9523846178,-0.9487420683	ok
-1.08316633	-33.92785571	-47.29994708	0.8140344344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7309.598627,15247.64626,23376.09748,30872.23266,38811.09473,46945.50653,54732.6319,62678.67258	5256.885467,18409.14722,25550.57323,34401.96762,44776.62215,54564.58236,69150.57422,81188.71237	-0.9459410732,-0.9475051811,-0.951579742,-0.9459539793,-0.947532333,-0.9516706347,-0.9460599222,-0.9477645376	-0.9605303864,-0.9546703642,0.9487603966,0.9582261185,0.9541528729,-0.960903334,-0.9611051828,-0.9463727909	ok
-1.08116232	-33.92785571	-47.64893071	0.8148703558	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	6936.874343,14889.42518,23126.32294,32188.14724,41080.94141,47648.35746,54259.43691,62244.50726	5256.747869,18406.43862,25563.37786,35121.26632,45683.96882,53650.97754,62073.06419,69624.64782	-0.9461164095,-0.94789386,-0.9530434737,-0.9526926107,-0.9504076038,0.9512447178,-0.9464996928,-0.9487861768	-0.9605182059,-0.9546542276,0.9490033632,0.9609470852,0.9462999479,0.9483126938,0.9550451438,-0.9462142034	ok
-1.07915832	-33.92785571	-41.88614109	0.8337323656	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7464.985919,16926.237,29452.24032,40186.72563,48204.32569,58177.0261,72732.3883,85263.51855	5256.61369,18403.67948,25578.33984,35778.07857,49775.96399,60396.05514,68774.30693,75986.92545	0.9489721482,0.9606883888,0.9607333381,-0.9467749541,-0.9494877417,-0.9608769209,-0.9610393413,-0.9483739034	-0.9605060232,-0.9546379357,0.9492576485,0.9612209938,0.9607623062,-0.9482201534,-0.9545922168,0.9497837123	ok
-1.07715431	-33.92785571	-42.83602432	0.8309390167	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	7420.448454,15646.31187,24605.59608,31436.51345,39407.96926,47842.11277,55630.88505,63590.09825	5256.482913,18400.86605,25595.58131,35526.66142,48797.71178,59418.15026,67663.80692,76761.19214	0.9478263396,0.9528406311,0.9513719719,-0.9462914089,-0.9483054781,-0.9551065998,0.9461389817,0.9479530519	-0.9604938382,-0.9546214703,0.9495245452,0.9608303816,-0.9607422773,0.9478874228,0.9530894767,0.9531507922	ok
-1.07515030	-33.92785571	-43.53697134	0.8281456678	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7283.286464,15335.02925,22660.96402,33110.97264,45767.84511,52490.13208,61341.24084,69330.80134	5256.355522,18397.99455,25615.26675,35315.43386,48074.27865,56851.08728,66580.01236,74682.69092	0.9469874581,0.9500919629,-0.9568387384,0.9609807599,0.9503247133,-0.9526063062,-0.9500096497,0.9598902384	-0.9604816509,-0.9546048139,0.9498055578,0.9605897869,0.9486689242,0.9576979807,0.9472980388,0.951010896	ok
-1.07314629	-33.92785571	-44.13321095	0.8253523189	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	7042.603458,15034.47245,23903.10571,34337.3916,41511.91231,49689.35369,58224.57552,66408.1372	5256.2315,18395.06126,25637.61056,32973.53062,41959.98633,52364.94901,59683.50885,66077.3701	0.9464581039,0.9487187124,0.9582206405,0.9548417647,-0.9476207276,-0.9521216697,-0.9476442131,-0.9522075593	-0.9604694614,-0.9545879494,0.9501024504,-0.9568963541,0.9582070361,0.9545280259,-0.950926977,0.948113092	ok
-1.07114228	-33.92785571	-44.67342848	0.8225589701	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6791.696034,14767.86658,23185.70188,30386.80729,38530.43927,45905.67416,53877.96731,62238.10155	5256.110831,18392.06245,25662.88781,32304.92251,40487.57182,48514.20645,58492.87894,73094.14313	0.9462563424,0.9482366187,0.9548724232,-0.9474603816,-0.9515870072,-0.9462096895,-0.9481264044,-0.9542957967	-0.9604572696,-0.9545708601,0.9504173119,-0.9518842247,-0.9467511564,-0.9494757338,-0.9608307242,-0.961069122	ok
-1.06913828	-33.92785571	-45.17905884	0.8197656212	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	6689.570019,14668.22976,23095.00962,30366.27015,38450.80933,44970.17437,51452.6223,58589.16869	5255.993499,18388.9944,25691.44965,32117.77165,42280.02311,53601.60289,61580.31994,70008.03638	0.9462554212,0.9482381161,0.9549305764,-0.9471336759,-0.9505679688,0.9506249825,-0.950176713,0.9556689118	-0.9604450756,-0.9545535301,0.9507526396,-0.9492939466,-0.9610336785,-0.9462560948,-0.9482399397,-0.9549394019	ok
-1.06713427	-33.92785571	-45.66033524	0.8169722723	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6799.235283,14784.36289,23291.86144,32668.87672,41473.51834,51370.0038,59927.8154,69639.39744	5255.879487,18385.85342,25723.74534,32195.47183,40357.27459,48271.25993,56277.79589,65673.19573	0.9463001817,0.9483496601,0.955632723,0.9486444907,0.9577805502,0.9484153248,0.9560507385,0.9525926577	-0.9604328792,-0.9545359439,0.9511114551,-0.947502954,-0.9517844903,-0.946522501,-0.9489014139,-0.9603972038	ok
-1.06513026	-33.92785571	-46.12195692	0.8146410094	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	6948.132514,14940.01127,23552.48008,34451.94587,45981.50952,53783.02642,63675.03756,75188.78433	5255.768781,18382.6358,25760.35434,32816.70978,40815.55238,49640.99461,59672.19599,69400.38301	0.9463460168,0.9484656209,0.9564530136,0.960509872,0.9571462755,-0.9495538579,-0.9607276139,0.9560693968	-0.9604206807,-0.9545180868,0.9514974625,-0.9464193425,-0.9486477358,-0.9578841299,-0.9497206796,-0.9606240323	ok
-1.06312625	-33.92785571	-46.56109530	0.8130574172	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7028.245568,15027.17169,23783.11701,32040.97608,40054.04021,49677.42834,60844.88064,70902.65202	5255.661362,18379.33782,25802.03405,33974.47324,42038.56717,50641.74262,61400.14818,69423.74309	-0.9463927222,-0.9485858571,-0.9574314128,0.9465319348,0.9489393542,0.9609488511,0.9490398823,0.9614784815	-0.9604084798,-0.9544999445,0.951915272,0.9469386068,0.9500440381,-0.9612855315,-0.9466268928,-0.949187255	ok
-1.06112224	-33.92785571	-46.97153672	0.8118081936	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7194.606356,15200.62686,24155.14932,35780.37027,46869.44736,54891.65364,65103.95914,79156.91848	5255.557217,18375.95581,25849.79289,34546.62506,44141.7216,54597.90192,62632.80974,72692.14341	-0.9464375758,-0.9487034503,-0.9585564507,-0.9605905033,0.9465896392,0.949097064,0.9613783395,0.9614698544	-0.9603962767,-0.9544815031,0.9523707216,0.9489237106,0.9608707469,0.9466978669,0.9493854094,0.9608377001	ok
-1.05911824	-33.92785571	-47.35138417	0.8110999897	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	7357.951522,15371.45587,24648.88237,33514.605,40218.54204,48291.85262,56060.68338,64828.91415	5255.456329,18372.48603,25905.00627,34889.49198,43048.90264,51131.95573,58086.89263,65822.47256	0.9464840815,0.9488277357,0.9599353532,-0.9513406941,0.9469570164,0.9501243907,-0.9590235281,0.9466010475	-0.9603840713,-0.9544627493,0.9528713557,0.9519262773,0.9470195813,0.950309329,-0.954398752,0.9544363686	ok
-1.05711423	-33.92785571	-47.69707192	0.8118081936	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7065.403547,15096.02034,25333.41199,39590.73537,51416.60723,61052.90807,73520.32496,81745.9786	5255.358683,18368.92479,25969.6088,35577.64291,44793.4153,52846.0635,62632.82187,73287.97364	-0.9466133014,-0.9491745012,-0.9611185037,-0.9614433394,-0.9498483811,-0.9605001927,-0.9476584062,-0.9524948359	-0.9603718636,-0.9544436703,0.9534271569,0.9575737614,0.9467898132,0.9496575561,0.9606131426,-0.94876325	ok
-1.05511022	-33.92785571	-41.92210723	0.8307787412	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7476.713547,17210.6707,27972.61978,36127.96107,43007.99751,51065.72611,60804.1149,71543.22627	5255.264262,18365.26837,26046.43049,36576.89709,47321.54371,55494.37262,63078.8403,71111.9588	0.949714785,0.9605708963,-0.9473648607,-0.9514480239,0.9468048968,0.9497096047,0.9605734134,-0.947468237	-0.9603596537,-0.954424254,0.9540517094,0.9605727478,-0.9474413395,-0.9517139795,-0.9466105051,-0.949173067	ok
