delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87675351	-21.35270541	-44.41372845	0.7721678147	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7523.996833,18311.07934,28280.58502,38381.66873,48357.64907,58388.10004,68375.96129,78387.09484	5138.759015,15123.39413,25945.68066,35915.48538,46024.92591,56000.16229,66032.64036,76019.91653	0.9646121723,0.9645681739,-0.9646046315,0.9645825891,-0.9645984862,0.964588815,-0.9645951839,0.9645912622	-0.9645490389,0.9646110745,0.9645670349,-0.9646050085,0.9645819466,-0.9645987105,0.9645885377,-0.9645953078	ok
-0.87474950	-21.35270541	-45.34754750	0.7693744658	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7524.78036,18210.39165,28176.19405,38248.19796,48224.65807,58246.23747,68233.96186,78240.80429	5139.56195,15119.33151,25939.33098,35905.30941,46013.36262,55985.74397,66016.43515,76001.29019	0.9646089502,0.9645608561,-0.9645906997,0.9645726959,-0.9645853086,0.9645775885,-0.9645826563,0.9645795568	-0.964537438,0.9645988619,0.9645553277,-0.9645928363,0.9645700656,-0.9645866152,0.9645765759,-0.9645832556	ok
-0.87274549	-21.35270541	-46.16074924	0.7665811170	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7524.083684,18181.03551,28144.04412,38205.21047,48180.5312,58197.76899,68184.09946,78188.11764	5140.365379,15115.32803,25932.78534,35894.99502,46001.7381,55971.31412,66000.2932,75982.77119	0.9646027333,0.9645507377,-0.9645779068,0.9645615921,-0.9645728564,0.9645659099,-0.9645704787,0.9645676579	-0.9645258353,0.9645866525,0.9645436268,-0.9645806636,0.9645581814,-0.9645745222,0.9645646108,-0.9645712054	ok
-0.87074148	-21.35270541	-46.88647768	0.7637877681	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7543.995666,18189.09765,28149.28454,38205.18537,48178.66542,58193.07569,68177.56791,78179.29813	5141.169301,15111.3839,25926.05075,35884.55134,45990.06525,55956.88573,65984.23034,75964.37546	0.9645935843,0.9645397004,-0.964565462,0.9645500135,-0.9645605814,0.964554063,-0.9645583326,0.9645556884	-0.9645142308,0.9645744461,0.964531932,-0.9645684903,0.9645462939,-0.9645624313,0.9645526422,-0.9645591571	ok
-0.86873747	-21.35270541	-47.53898847	0.7609944192	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7601.025198,18240.93191,28198.16024,38251.43134,48222.69147,58235.04518,68217.48802,78217.22917	5141.973713,15107.49931,25919.13669,35873.9899,45978.36001,55942.47477,65968.26566,75946.12215	0.9645822983,0.9645281469,-0.9645532273,0.9645381258,-0.9645484557,0.9645421209,-0.9645462588,0.9645437164	-0.9645026245,0.9645622427,0.9645202429,-0.9645563165,0.964534403,-0.9645503429,0.9645406702,-0.9645471108	ok
-0.86673347	-21.35270541	-48.12572461	0.7582010703	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7700.098245,18336.91347,28291.15006,38342.7359,48311.66754,58322.27868,68302.62755,78300.52667	5142.778614,15103.6745,25912.05475,35863.32438,45966.64099,55928.09984,65952.4212,75928.03331	-0.9645702095,-0.9645164233,0.9645410109,-0.9645262212,0.9645364512,-0.96453017,0.9645342765,-0.964531752	-0.9644910164,0.9645500421,0.9645085592,-0.9645441423,0.9645225086,-0.9645382567,0.9645286946,-0.9645350662	ok
-0.86472946	-21.35270541	-48.65186090	0.7555354389	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7831.827385,18465.76051,28417.06293,38467.12895,48433.76746,58442.73432,68421.02834,78417.16046	5143.584002,15099.90972,25904.81824,35852.57017,45954.9291,55913.78173,65936.72155,75910.13345	0.964558092,0.9645047004,-0.9645288968,0.9645142812,-0.9645243307,0.964518137,-0.9645222243,0.9645197113	-0.9644794065,0.9645378443,0.9644968803,-0.9645319678,0.9645106104,-0.9645261727,0.9645167155,-0.9645230236	ok
-0.86272545	-21.35270541	-49.12098836	0.7536174782	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7962.919858,18593.96355,28542.40346,38591.02908,48555.42722,58562.82556,68539.11392,78533.54777	5144.389874,15096.20521,25897.44183,35841.74396,45943.2471,55899.54304,65921.19342,75892.44916	0.964545966,0.9644929452,-0.964516743,0.9645023595,-0.9645122396,0.964506149,-0.9645102055,0.9645076886	-0.9644677948,0.9645256492,0.9644852058,-0.9645197931,0.9644987084,-0.9645140911,0.9645047326,-0.964510983	ok
-0.86072144	-21.35270541	-49.53186545	0.7525749057	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8085.113589,18713.25002,28658.90149,38706.16279,48668.37488,58674.28147,68648.61462,78641.41972	5145.196229,15092.56126,25889.94112,35830.86336,45931.61921,55885.40774,65905.8653,75875.00872	-0.9645339275,-0.9644812308,0.9645045469,-0.9644904361,0.964500219,-0.9644941618,0.9644981905,-0.9644956461	-0.9644561812,0.9645134568,0.9644735352,-0.9645076183,0.9644868022,-0.9645020119,0.964492746,-0.9644989441	ok
-0.85871743	-21.35270541	-49.88380940	0.7518667018	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8216.635107,18841.85686,28784.79484,38830.77515,48790.85491,58795.34986,68767.77827,78759.02898	5146.003064,15088.97816,25882.33226,35819.94648,45920.07069,55871.40078,65890.76708,75857.84173	0.9645217376,0.9644694645,-0.9644924278,0.9644785841,-0.9644880899,0.9644821873,-0.9644861617,0.9644836518	-0.9644445659,0.964501267,0.964461868,-0.9644954434,0.9644748917,-0.9644899351,0.9644807553,-0.9644869073	ok
-0.85671343	-21.35270541	-50.18191312	0.7516995175	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8246.986841,18869.28144,28809.58299,38854.36241,48812.36578,58815.53115,68786.10681,78775.8765	5146.810378,15085.45622,25874.63164,35809.01166,45908.62758,55857.54778,65875.92979,75840.9788	-0.9645096277,-0.9644577409,0.9644802112,-0.9644666542,0.9644760564,-0.964470274,0.9644740961,-0.9644715974	-0.9644329488,0.9644890798,0.9644502038,-0.9644832685,0.9644629767,-0.9644778607,0.9644687607,-0.9644748724	ok
-0.85470942	-21.35270541	-41.92306255	0.7743404357	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7445.233869,17427.80554,27406.25825,37387.3253,47366.7044,57347.16147,67326.92531,77307.13295	5147.618168,15081.99579,25866.85552,35798.07706,45897.31635,55843.8747,65861.38529,75824.45128	0.9644610967,-0.9644602433,0.9644607622,-0.9644604422,0.9644606952,-0.9644605045,0.9644606282,-0.9644605376	-0.9644213298,0.964476895,0.9644385422,-0.9644710939,0.9644510569,-0.9644657889,0.9644567618,-0.9644628395	ok
-0.85270541	-21.35270541	-43.52207148	0.7715470868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7473.194055,17616.1813,27555.7031,37583.85729,47541.55537,57537.8185,67506.8024,77492.21581	5148.426433,15078.59722,25859.01984,35787.16049,45886.16373,55830.40768,65847.16622,75808.29116	0.964460331,-0.9644368793,0.9644547577,-0.964443805,0.9644513958,-0.9644467092,0.9644497798,-0.964447738	-0.9644097091,0.9644647126,0.9644268826,-0.9644589194,0.964439132,-0.9644537196,0.9644447584,-0.9644508086	ok
-0.85070140	-21.35270541	-44.62445365	0.7687537379	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7481.223383,18169.53946,28097.10775,38168.49992,48114.62917,58123.11543,68084.99702,78073.90624	5149.235171,15075.26088,25851.13996,35776.2792,45875.19656,55817.17286,65833.30586,75792.53088	0.964457706,0.9644182642,-0.9644456206,0.9644288552,-0.9644408814,0.9644333916,-0.9644384095,0.9644352299	-0.9643980865,0.9644525326,0.9644152247,-0.9644467453,0.9644272019,-0.964441653,0.9644327505,-0.9644387799	ok
-0.84869739	-21.35270541	-45.53581110	0.7659603890	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7476.430799,18112.92765,28040.8021,38093.36957,48040.98758,58043.30929,68005.52296,77991.47125	5150.044379,15071.98717,25843.23055,35765.4497,45864.44171,55804.19631,65819.83817,75777.20341	0.9644533737,0.9644090998,-0.9644323643,0.964418045,-0.9644282515,0.9644218673,-0.9644261728,0.9644234878	-0.9643864622,0.9644403549,0.964403568,-0.9644345714,0.9644152663,-0.9644295891,0.9644207376,-0.9644267534	ok
-0.84669339	-21.35270541	-46.33264524	0.7631670402	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7476.604207,18092.17561,28019.49582,38063.5047,48011.03998,58010.12935,67971.71851,77955.75929	5150.854056,15068.77653,25835.30544,35754.68771,45853.92612,55791.50402,65806.79787,75762.34225	0.9644463164,0.9643984355,-0.964419717,0.9644066912,-0.9644159225,0.964410058,-0.9644139506,0.964411538	-0.9643748361,0.9644281793,0.9643919123,-0.9644223979,0.964403325,-0.9644175279,0.9644087197,-0.9644147292	ok
-0.84468938	-21.35270541	-47.04355471	0.7603736913	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7502.945116,18109.10552,28035.08177,38075.36508,48021.90079,58019.26585,67979.72816,77962.45182	5151.664199,15065.62939,25827.37759,35744.00806,45843.67682,55779.12194,65794.22068,75747.98162	0.9644363837,0.9643872167,-0.9644073808,0.9643949439,-0.9644037066,0.9643981267,-0.9644019344,0.9643995262	-0.9643632082,0.9644160059,0.9643802571,-0.9644102249,0.9643913776,-0.9644054697,0.9643966965,-0.9644027074	ok
-0.84268537	-21.35270541	-47.68142843	0.7575803424	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7568.453735,18170.08624,28094.23803,38133.20073,48078.25777,58074.72001,68033.81232,78015.57598	5152.474808,15062.54624,25819.459,35733.42467,45833.72109,55767.07611,65782.14355,75734.15669	0.9644248699,0.9643755803,-0.9643952215,0.9643829552,-0.9643916893,0.964386184,-0.9643898396,0.9643874642	-0.9643515785,0.9644038345,0.9643686022,-0.9643980521,0.9643794239,-0.9643934144,0.9643846675,-0.9643906881	ok
-0.84068136	-21.35270541	-48.25349330	0.7547869935	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7675.002586,18273.5263,28195.74841,38234.21115,48177.67403,58173.57344,68131.2546,78112.24462	5153.285879,15059.52759,25811.56075,35722.9506,45824.08668,55755.39283,65770.60505,75720.90389	-0.9644128126,-0.9643638634,0.9643830606,-0.9643710021,0.964379587,-0.9643742111,0.964377803,-0.9643754755	-0.964339947,0.9643916652,0.9643569472,-0.96438588,0.9643674635,-0.9643813622,0.9643726325,-0.9643786715	ok
-0.83867735	-21.35270541	-48.76514135	0.7523280132	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7802.987304,18398.4994,28318.87312,38357.0011,48298.91785,58294.39119,68250.70984,78231.04017	5154.097412,15056.57396,25803.69299,35712.598,45814.80202,55744.09888,65759.64592,75708.26131	-0.9644007556,-0.9643521298,0.9643708917,-0.9643590413,0.9643675141,-0.9643621027,0.9643657511,-0.9643633788	-0.9643283137,0.9643794979,0.9643452919,-0.9643737081,0.964355496,-0.9643693131,0.964360591,-0.9643666578	ok
-0.83667335	-21.35270541	-49.21851871	0.7505377699	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7932.981124,18525.46907,28444.09595,38481.99636,48422.43221,58417.60139,68372.6142,78352.39847	5154.909403,15053.68591,25795.86498,35702.37824,45805.89663,55733.22185,65749.30961,75696.26931	-0.964388684,-0.9643403818,0.9643587508,-0.9643470864,0.9643554331,-0.9643501655,0.9643537251,-0.9643513356	-0.9643166787,0.9643673324,0.9643336361,-0.9643615368,0.9643435213,-0.9643572673,0.9643485426,-0.9643546474	ok
-0.83466934	-21.35270541	-49.61373814	0.7492885463	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8066.389846,18655.85031,28572.83392,38610.62687,48549.64524,58544.64026,68498.40457,78477.76034	5155.721852,15050.86406,25788.08513,35692.3019,45797.40148,55722.79047,65739.64314,75684.97111	0.9643766171,0.964328605,-0.9643465675,0.9643351268,-0.9643433619,0.9643380855,-0.9643417211,0.9643393057	-0.9643050419,0.9643551688,0.9643219795,-0.9643493658,0.9643315386,-0.9643452251,0.9643364867,-0.9643426403	ok
-0.83266533	-21.35270541	-49.95325705	0.7487869935	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	3.100370932,8192.386222,18778.80517,28694.25382,38732.05404,48669.72208,58664.67878,68617.25228	5156.534755,15048.10902,25780.36105,35682.3789,45789.34956,55712.83513,65730.69798,75674.41365	0.9643691054,0.964364548,0.9643169157,-0.9643345198,0.9643232322,-0.9643313297,0.9643260085,-0.9643296696	-0.9642934032,0.9643430069,0.9643103219,-0.9643371952,0.9643195478,-0.9643331865,0.9643244226,-0.9643306369	ok
-0.83066132	-21.35270541	-50.23853431	0.7486198093	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8223.625096,18806.99644,28721.02174,38758.95241,48695.33735,58690.39868,68641.83878,78620.71866	5157.348113,15045.42146,25772.69961,35672.61852,45781.77649,55703.38838,65722.5314,75664.6487	-0.9643524636,-0.9643051828,0.9643223556,-0.9643111804,0.964319315,-0.9643140079,0.9643177196,-0.9643152859	-0.9642817629,0.9643308468,0.9642986632,-0.9643250249,0.9643075481,-0.9643211519,0.9643123496,-0.9643186377	ok
-0.82865731	-21.35270541	-42.30217514	0.7708337969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7424.10492,17434.05553,27378.412,37363.09269,47318.56238,57292.98797,67254.14364,77224.12612	5158.161921,15042.80209,25765.10701,35663.0295,45774.72131,55694.48568,65715.20792,75655.73412	0.9643083655,-0.9643009305,0.9643063177,-0.9643027528,0.9643051957,-0.9643035915,0.964304729,-0.9643039252	-0.9642701207,0.9643186883,0.9642870032,-0.9643128548,0.964295539,-0.9643091214,0.9643002669,-0.9643066431	ok
-0.82665331	-21.35270541	-43.76744996	0.7680404480	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7441.176536,18159.64155,28055.61198,38170.82175,48088.67004,58111.52134,68050.3899,78040.16604	5158.976179,15040.25165,25757.58882,35653.62014,45768.2275,55686.16624,65708.80142,75647.73569	0.964306502,0.964275286,-0.9643006843,0.9642834704,-0.9642971226,0.9642881343,-0.9642946341,0.9642903192	-0.9642584767,0.9643065313,0.9642753418,-0.964300685,0.9642835197,-0.9642970953,0.9642881734,-0.9642946538	ok
-0.82464930	-21.35270541	-44.83202441	0.7652470991	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7441.170203,18063.78355,27965.82517,38034.79164,47960.14123,57967.58848,67911.25788,77895.11025	5159.790885,15037.77093,25750.15008,35644.39834,45762.34424,55678.4742,65703.39775,75640.72937	0.9643030811,0.9642670282,-0.9642871419,0.9642737784,-0.9642839934,0.9642771809,-0.9642821242,0.9642787358	-0.964246831,0.9642943759,0.9642636789,-0.9642885152,0.9642714895,-0.9642850742,0.9642760678,-0.9642826703	ok
-0.82264529	-21.35270541	-45.72303124	0.7624537502	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7433.139933,18022.5799,27928.07999,37980.23477,47908.75286,57910.62308,67855.98538,77837.70883	5160.606037,15035.36076,25742.79529,35635.3717,45757.1281,55671.46006,65699.09834,75634.80444	0.9642978349,0.9642570058,-0.9642742113,0.964262597,-0.9642714033,0.9642654873,-0.9642697622,0.9642668478	-0.9642351835,0.9642822218,0.9642520143,-0.9642763455,0.9642594473,-0.9642730583,0.9642639485,-0.9642706935	ok
-0.82064128	-21.35270541	-46.50425816	0.7596604014	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7436.387606,18010.05491,27917.36101,37962.02117,47891.86377,57891.52697,67837.41254,77818.4323	5161.421633,15033.02201,25735.52855,35626.54763,45752.64517,55665.18263,65696.0251,75630.06775	0.9642898916,0.9642460866,-0.9642617409,0.9642510556,-0.9642591129,0.9642536347,-0.9642576077,0.9642549287	-0.9642235342,0.9642700693,0.9642403479,-0.9642641757,0.9642473919,-0.9642610483,0.9642518136,-0.9642587246	ok
-0.81863727	-21.35270541	-47.20065995	0.7568670525	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7470.28654,18036.30465,27944.0834,37986.4618,47916.39648,57915.934,67861.5948,77842.88046	5162.237671,15030.75563,25728.35354,35617.93337,45748.97413,55659.71173,65694.32731,75626.64975	0.9642795578,0.9642346438,-0.9642493762,0.9642392279,-0.9642470365,0.9642416662,-0.9642455405,0.9642429135	-0.9642118832,0.964257918,0.9642286797,-0.9642520056,0.9642353219,-0.9642490448,0.9642396608,-0.9642467649	ok
-0.81663327	-21.35270541	-47.82408100	0.7540737036	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7544.348004,18106.24959,28013.79905,38056.52789,47985.92442,57986.52459,67931.57807,77913.75882	5163.054149,15028.56259,25721.27363,35609.53611,45746.21037,55655.13188,65694.19156,75624.71324	0.9642678482,0.9642229413,-0.9642372089,0.964227336,-0.964234987,0.9642296298,-0.9642335219,0.9642308475	-0.9642002304,0.9642457679,0.9642170096,-0.9642398353,0.9642232356,-0.9642370486,0.9642274869,-0.964234816	ok
-0.81462926	-21.35270541	-48.38166234	0.7512803547	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7657.961137,18216.69461,28123.90952,38167.86914,48096.59409,58098.78652,68043.14679,78026.58576	5163.871066,15026.44392,25714.29187,35601.36303,45744.47191,55651.54761,65695.85663,75624.46646	0.9642557912,0.9642112293,-0.9642251225,0.9642153426,-0.9642228465,0.9642175312,-0.9642216013,0.9642187715	-0.9641885758,0.964233619,0.9642053375,-0.9642276646,0.9642111308,-0.9642250608,0.9642152879,-0.9642228802	ok
-0.81262525	-21.35270541	-48.87905828	0.7490280255	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7782.381234,18338.00906,28245.03264,38290.44388,48218.56446,58222.6251,68166.32618,78151.28794	5164.688419,15024.40074,25707.41108,35593.42143,45743.90823,55649.09143,65699.63641,75626.1834	-0.9642437934,-0.9641994372,0.9642128713,-0.9642033589,0.9642108976,-0.9642054549,0.9642094884,-0.9642066978	-0.9641769194,0.9642214712,0.9641936634,-0.9642154933,0.9641990044,-0.9642130828,0.9642030585,-0.9642109604	ok
-0.81062124	-21.35270541	-49.31698240	0.7472377822	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7916.369871,18468.879,28375.88481,38422.91422,48350.51849,58356.71722,68299.80131,78286.56329	5165.506207,15022.4342,25700.63387,35585.71876,45744.71366,55647.93593,65705.95711,75630.23691	0.9642316924,0.964187708,-0.9642007411,0.9641913339,-0.9641987504,0.9641934375,-0.9641975471,0.9641944988	-0.9641652613,0.9642093245,0.9641819871,-0.9642033213,0.9641868531,-0.9642011163,0.9641907915,-0.9641990606	ok
-0.80861723	-21.35270541	-49.69795329	0.7461952098	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8044.800661,18594.18889,28501.35801,38550.18118,48477.35939,58485.99266,68428.49645,78417.36879	5166.324428,15020.54554,25693.96265,35578.26274,45747.14887,55648.31327,65715.42074,75637.15535	0.9642196611,0.9641759183,-0.9641885902,0.9641793242,-0.9641867114,0.9641813378,-0.9641854743,0.9641823962	-0.9641536014,0.9641971787,0.9641703088,-0.9641911484,0.9641746716,-0.9641891636,0.9641784761,-0.9641871863	ok
-0.80661323	-21.35270541	-50.02288081	0.7456936570	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10.87089644,8172.727838,18718.98999,28626.51439,38677.30935,48604.15542,58615.54322,68557.49769	5167.143081,15018.73606,25687.39973,35571.0614,45751.57689,55650.54819,65728.92138,75647.7269	0.96185822,0.9642075835,0.9641641558,-0.9641763669,0.9641672644,-0.9641746639,0.9641692139,-0.9641735721	-0.9641419398,0.9641850339,0.9641586283,-0.9641789744,0.9641624532,-0.9641772279,0.9641660965,-0.9641753459	ok
-0.80460922	-21.35270541	-50.29528746	0.7455264727	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	23.10722351,8204.78312,18747.91146,28655.99488,38708.94302,48635.55604,58650.04531,68591.47592	5167.962162,15017.00714,25680.9473,35564.1232,45758.52791,55655.11728,65747.87812,75663.20928	0.9995535774,-0.9641955339,-0.9641524873,0.9641642758,-0.9641553212,0.9641626801,-0.9641570784,0.9641615304	-0.9641302764,0.9641728899,0.9641469456,-0.9641667993,0.964150188,-0.9641653138,0.964153627,-0.9641635524	ok
-0.80260521	-21.35270541	-42.69276036	0.7674230408	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7398.788345,18230.74812,28100.34395,38892.98534,48764.70944,59585.19879,69455.38116,80254.85537	5168.781672,15015.36026,25674.60745,35557.45712,45768.82548,55662.76539,65774.76417,75685.80826	0.9641559135,0.9641312392,-0.964156344,-0.964132048,0.9641559867,0.9641314833,-0.9641562559,-0.964131932	-0.9641186112,0.9641607466,0.9641352607,-0.9641546227,0.9641378607,-0.9641534284,0.9641410225,-0.9641518284	ok
-0.80060120	-21.35270541	-44.03883405	0.7646296919	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7404.88479,18015.33879,27904.74796,38055.99715,47959.25741,58037.68468,67957.74104,77991.55201	5169.601607,15013.79698,25668.38224,35551.07278,45783.8615,55674.76019,65814.55717,75719.99571	0.9641530463,0.9641251811,-0.9641417603,0.9641278098,-0.964140486,0.9641303806,-0.964139026,0.9641323266	-0.9641069443,0.964148604,0.9641235735,-0.9641424443,0.9641254461,-0.9641415829,0.9641281899,-0.9641402188	ok
-0.79859719	-21.35270541	-45.06162362	0.7618363430	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7396.732649,17961.87916,27861.44591,37962.50517,47877.1129,57928.46361,67858.24183,77878.9505	5170.421966,15012.31894,25662.27372,35544.98051,45806.29966,55693.54692,65880.25639,75777.5567	0.9641487776,0.9641152619,-0.9641287104,0.9641177406,-0.9641274049,0.9641196008,-0.9641262878,0.9641210046	-0.9640952756,0.9641364621,0.9641118841,-0.9641302641,0.9641128972,-0.9641297982,0.9641148828,-0.9641288385	ok
-0.79659319	-21.35270541	-45.92780007	0.7590429942	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7386.384457,17929.0117,27836.32489,37916.16777,47837.62147,57879.42583,67814.28057,77831.66408	5171.242748,15010.9279,25656.28391,35539.19152,45842.39803,55724.9227,66043.23876,75924.29435	0.9641425178,0.9641046785,-0.9641159268,0.9641065977,-0.9641148594,0.9641080888,-0.9641138491,0.9641092242	-0.9640836052,0.9641243206,0.9641001924,-0.9641180817,0.964100108,-0.9641181203,0.9640997792,-0.96411827	ok
