delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16332665	-30.32064128	-45.51561510	0.8209005583	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6876.239572,15084.01897,23390.9584,32747.13026,41638.15109,51067.0966,61455.27036,71199.64966	5216.483228,17457.49528,25534.77833,33991.48069,41505.46585,51475.47837,61872.52407,70364.68871	0.953047111,0.9571858454,0.9542158415,0.9632904829,-0.9542400522,-0.9634399185,-0.9549971444,-0.9630241213	-0.9626326446,-0.9570167294,-0.9535844832,-0.9593776009,0.9547154599,0.9632752331,-0.9536357509,-0.9596303057	ok
-1.16132265	-30.32064128	-46.04670124	0.8181072095	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6931.335082,15160.67831,23671.36868,33264.34519,46366.44381,57294.9851,65540.3089,74197.60592	5216.569755,17455.48866,25558.44863,34104.27782,43055.67794,52926.89885,64025.5644,73022.87767	-0.9530898525,-0.9573799856,-0.9551781637,-0.9629097829,-0.9627757956,0.9531344765,0.957542791,0.9560924387	-0.9626207743,-0.9570357209,-0.9536865914,-0.9599656075,-0.9543635505,-0.9638745505,-0.9556142028,0.9633091558	ok
-1.15931864	-30.32064128	-46.55496836	0.8154415780	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7092.291005,15346.34028,24055.68812,31175.58671,39565.90994,49822.85105,62918.06673,74453.38664	5216.658908,17453.40831,25581.44811,34240.58407,45014.85076,57466.24259,67810.3042,74686.42031	0.9531370034,0.9575977408,0.9564917454,-0.9534355956,-0.9588137685,-0.9628921799,-0.9627166586,-0.953515374	-0.9626089018,-0.9570545626,-0.95379113,-0.9606287358,-0.9635835543,-0.9632850395,0.9561169761,-0.9554238282	ok
-1.15731463	-30.32064128	-47.03966813	0.8136513348	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7212.055443,15493.10633,24433.92915,34218.75815,43173.95381,51467.9921,60564.27741,68110.49569	5216.750674,17451.2528,25603.82498,34412.7866,42662.20775,51144.9518,58788.49041,67514.14369	-0.9531855002,-0.9578285759,-0.9582273577,-0.9626021076,0.953216941,0.9579511366,0.9593109318,-0.9557558554	-0.962597027,-0.9570732567,-0.9538980894,-0.9613814303,0.9535649246,0.9594844163,-0.9538329197,-0.9609669219	ok
-1.15531062	-30.32064128	-47.49217823	0.8124021112	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7353.424617,15663.50024,24986.18009,36212.77704,46045.58199,56076.73192,67646.52682,76148.90692	5216.845042,17449.02071,25625.62792,34643.01144,46045.53352,59825.69333,70129.96093,79735.20071	-0.9532338735,-0.9580678128,-0.9606588335,-0.9637941383,0.9543963679,0.9637314364,0.9573684854,0.9552635686	-0.96258515,-0.9570918065,-0.9540074694,-0.9622304744,-0.9629499748,-0.9632484421,0.9551417638,0.9628798501	ok
-1.15330661	-30.32064128	-47.90800943	0.8116939072	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	0.6679969459,7509.05063,15850.83733,26305.31536,38546.03595,49493.92168,57064.29872,63995.43075	5216.942,17446.71061,25646.90596,34969.06273,46483.09371,57019.02027,66396.45831,77164.39384	0.9904811735,0.9532827204,0.9583197517,0.9638106727,0.9628182929,-0.9592975076,0.9560565124,-0.9562557786	-0.9625732708,-0.9571102149,-0.9541192796,-0.9631259863,-0.9627837584,0.9554399414,0.9627368752,-0.9535145308	ok
-1.15130261	-30.32064128	-48.28362746	0.8115267230	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7529.374565,15905.6288,26453.42195,38438.67145,46321.39905,54837.36801,62890.44227,71274.68313	5217.041535,17444.32112,25667.70839,35406.49519,46930.74675,57621.97386,68239.12975,75699.72723	-0.9533313634,-0.9585828141,-0.9630595067,-0.9569135114,-0.9535543108,-0.9596349243,0.9533465678,0.9586484982	-0.9625613893,-0.9571284859,-0.9542335389,-0.9637669045,-0.9609553643,-0.9627854501,0.9566931508,-0.9533362662	ok
-1.14929860	-30.32064128	-41.99379567	0.8317495900	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7570.034517,16077.04634,25463.37255,36128.03484,45021.68067,54575.60826,64175.56862,77274.44705	5217.143637,17441.85085,25688.08474,35732.63103,47314.68974,56015.57594,63287.68679,71775.94836	0.9573696497,0.9554186638,0.9627219596,-0.9538843979,-0.9616737732,-0.9551268062,-0.9628394932,-0.962723382	-0.9625495056,-0.9571466228,-0.954350277,-0.9636982422,-0.9575661773,-0.9565899438,0.9534971997,0.9594146608	ok
-1.14729459	-30.32064128	-43.00314155	0.8289562411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7435.976662,14935.35966,25388.93735,35772.52492,44971.44979,53941.5137,63791.14923,76019.22858	5217.248293,17439.29845,25708.0848,35783.98641,48015.26016,57932.70742,69142.80452,79746.67252	0.9558172468,-0.9605327029,-0.9628295164,-0.9579633391,-0.959958564,-0.954792052,-0.9630020444,-0.9589075401	-0.9625376196,-0.9571646303,-0.9544695334,-0.9633859412,-0.9604363085,-0.9607202807,-0.9631601167,0.953585697	ok
-1.14529058	-30.32064128	-43.76305496	0.8261628922	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7298.99884,17184.43216,29179.63417,37380.36044,47428.60291,58849.75998,65869.05393,75726.23748	5217.355492,17436.66259,25727.75872,35725.23646,46139.56691,55719.71725,67754.93409,80939.61022	0.9547367911,0.9630219562,0.957115977,0.9543143089,0.9636869043,0.9563953941,-0.9542209826,-0.9637892431	-0.9625257314,-0.9571825123,-0.9545913587,-0.9631642738,0.9541348878,0.9635506873,0.9628270583,0.9627452346	ok
-1.14328657	-30.32064128	-44.41795773	0.8233695434	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7142.085064,16484.09211,27985.76163,38568.72097,45506.95845,54482.39994,65935.68994,73356.92704	5217.465223,17433.94197,25747.15716,35641.32233,47596.30421,55341.1844,63967.0418,73424.48996	0.9540414014,0.9630836414,0.9627245157,-0.9561679891,0.9557056322,-0.9636738951,-0.9566766764,0.9535510447	-0.9625138409,-0.9572002743,-0.9547158147,-0.9630158763,-0.9568464965,-0.9536119721,-0.9602343155,-0.9578080661	ok
-1.14128257	-30.32064128	-45.01587257	0.8205761945	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7003.003497,15756.89197,26435.15253,37124.95676,45671.20517,53457.94823,63314.14276,71634.58184	5217.577474,17431.13534,25766.33141,35554.11408,48993.85503,58278.4614,68133.09623,80402.46053	0.9537137367,0.9609216726,0.9627240206,-0.9574005703,-0.9557981132,0.9617685093,0.9572064174,0.9547893679	-0.9625019482,-0.9572179212,-0.954842975,-0.9629084981,-0.9636160327,0.9547564371,0.9629633878,0.9592486422	ok
-1.13927856	-30.32064128	-45.57709088	0.8177828456	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6947.011157,15643.75688,26939.5145,39369.24697,48017.61663,56284.15559,66209.31756,77972.76674	5217.692233,17428.24145,25785.33371,35468.87558,48914.65237,62507.92651,74908.19547,84160.15847	0.9536463528,0.9605917023,0.9636149743,0.9624047718,-0.9571658375,-0.9546558304,-0.9630185243,-0.9556567951	-0.9624900533,-0.9572354586,-0.9549729256,-0.9628246384,-0.9628411688,-0.9629401854,-0.9601032874,-0.9564605371	ok
-1.13727455	-30.32064128	-46.11049391	0.8149894967	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7010.352807,15769.89151,26456.06596,37278.79191,47865.00672,59603.21297,68260.42833,78919.37243	5217.80949,17425.25913,25804.21746,35386.40233,48391.05919,59562.50644,68341.51334,78878.32126	0.953683594,0.9609014104,0.9627055023,-0.9584878964,-0.9630092458,-0.9555725828,0.9626935353,-0.9570770969	-0.9624781561,-0.9572528925,-0.955105766,-0.9627547179,-0.962600175,-0.9536992392,-0.961000662,-0.9625754829	ok
-1.13527054	-30.32064128	-46.61943967	0.8125305164	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7136.472115,15986.54075,24225.97389,34339.04681,44573.35234,54644.83253,66067.40233,73423.05029	5217.929232,17422.18723,25823.03758,35306.19027,46142.44155,56572.99579,70448.76426,82451.64804	0.9537346374,0.961318996,-0.9543110646,-0.9634562774,0.9542365445,0.9636318751,0.9566415958,-0.9538052709	-0.9624662566,-0.9572702297,-0.9552416101,-0.9626926231,0.958586781,0.9628581481,0.9635119631,-0.9628375875	ok
-1.13326653	-30.32064128	-47.10134667	0.8106125557	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7285.376727,16244.76454,26188.038,35484.91472,46308.5787,58105.11319,68684.56953,77634.5369	5218.05145,17419.02465,25841.85092,35228.1014,45828.95281,55567.76795,69271.90968,80811.43144	0.95378702,0.9617694541,0.9579396643,0.9604999705,0.9635144934,0.962648,-0.9556794318,0.9630323932	-0.9624543549,-0.9572874768,-0.9553805867,-0.9626326497,0.9548704197,0.9628198656,0.9630060523,0.9548114922	ok
-1.13126253	-30.32064128	-47.55115468	0.8095699832	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7394.133917,16484.25096,27492.60945,38138.02964,48085.4113,59742.91336,69150.35378,79733.57714	5218.176132,17415.77038,25860.71671,35172.97881,46381.68272,55543.17139,64227.59154,74301.79062	-0.9538386835,-0.9622376006,-0.9626110311,0.9545866302,0.9629810199,0.9553427028,0.962631991,-0.9555614669	-0.962442451,-0.9573046413,-0.9555228414,-0.9625577346,-0.9538711871,-0.9624728529,0.9544133054,0.9631801132	ok
-1.12925852	-30.32064128	-47.96147531	0.8088617793	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2.560278361,7552.082287,16803.26835,27021.23631,35128.41275,45152.79975,55584.8989,65492.81455	5218.303266,17412.42341,25879.69707,34754.27552,47013.40455,54697.10374,62666.78982,72775.54806	0.9661276072,0.9538913498,0.9627184589,0.9570620892,0.9544754431,0.9630657804,-0.9546274037,-0.9629246969	-0.9624305448,-0.957321731,-0.955668538,0.9628959639,0.9592761269,-0.9569795784,-0.9542154752,-0.963539564	ok
-1.12725451	-30.32064128	-48.33110004	0.8086945950	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7575.211443,17023.26057,26091.11975,36065.45891,47466.12631,57411.30816,69142.87795,77258.17408	5218.432842,17408.98286,25898.85769,34040.06742,44746.79557,54302.94644,64603.36913,77817.14229	-0.9539438598,-0.96317349,0.9545314031,0.9629805555,0.9545688779,0.9629473389,0.9558197871,-0.9627264361	-0.9624186363,-0.9573387541,-0.9558178597,0.9627931957,0.9602221745,0.9586453908,0.9627281175,0.962659918	ok
-1.12525050	-30.32064128	-42.09075257	0.8289127745	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7672.267242,18435.04001,30325.44934,40976.12822,51770.34513,61496.13631,71567.60859,81634.21887	5218.564849,17405.44787,25918.26856,33211.12962,42365.03656,54069.82183,64786.67189,74801.04001	0.9582821187,0.9632889396,0.9583814706,0.963010294,-0.9540108647,-0.9635801341,-0.9541375902,-0.9636232911	-0.9624067256,-0.9573557197,-0.955971012,0.9590988679,-0.9634851859,-0.962562736,0.9544690249,0.963015863	ok
-1.12324649	-30.32064128	-43.08310241	0.8261194257	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7479.66044,14669.1295,24692.21561,35304.998,45444.63071,56637.76714,66432.35982,80317.74883	5218.699276,17401.81769,25938.00478,33007.57206,41092.55279,51014.68234,62984.28215,71532.26074	0.9565231276,-0.954447513,-0.9630109836,0.9542416972,0.963335156,0.9547464391,0.9627894101,0.9633583133	-0.9623948127,-0.9573726367,-0.9561282241,0.9570506144,0.9545782605,0.9628931527,0.9573822542,0.9561868091	ok
-1.12124248	-30.32064128	-43.83935202	0.8233260768	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	7311.637774,16696.62446,27308.25905,36058.78735,49454.10819,62780.03934,75861.03963,86482.58431	5218.836112,17398.09164,25958.14767,32991.51675,41972.61265,52415.78484,62099.89651,75410.892	0.9553494626,0.9625627549,-0.9556510663,0.9627181395,0.9627092672,0.9626753833,0.9625727567,-0.9562662194	-0.9623828976,-0.9573895155,-0.9562897521,0.9557244077,-0.9630164318,0.9548910122,0.9627072609,0.9626684642	ok
-1.11923848	-30.32064128	-44.49339466	0.8205327279	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7141.903194,17006.12675,29652.1772,38371.69946,48516.4758,61004.62916,72027.30437,82175.05094	5218.975346,17394.26913,25978.78595,33105.34643,42813.5811,56215.77652,69565.48386,82723.20452	0.9546333297,0.9628129266,0.9613977034,0.9541609996,0.963427676,0.9624939657,-0.9541711377,-0.9634035795	-0.9623709802,-0.9574063663,-0.9564558817,0.954847109,0.9627077896,0.9627011169,0.9626750275,0.9625924546	ok
-1.11723447	-30.32064128	-45.09080407	0.8177393790	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7008.401029,17101.02648,29131.28215,39913.40473,49846.93924,61803.56273,70414.35538,77760.23898	5219.116969,17390.34967,26000.01721,33336.94662,43404.74319,53936.88912,63256.53693,74357.72108	0.9543223554,0.9630738004,-0.9625038805,0.9545327447,0.9628585892,0.9574238257,0.9566327292,-0.9543457881	-0.9623590605,-0.9574232003,-0.9566269324,0.9543577171,0.9630268873,-0.957868174,-0.9606223736,-0.9628388232	ok
-1.11523046	-30.32064128	-45.65095682	0.8149460301	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6967.241357,17083.9315,30119.82617,43074.5681,54466.568,64437.96962,76087.24722,85130.51945	5219.260968,17386.33287,26021.94973,33659.7447,43776.88148,56823.29367,69757.07981,80803.1253	0.9542767592,0.9631072486,0.9626115842,0.9624369787,0.954473802,0.9628811821,0.9557665953,-0.9631538137	-0.9623471385,-0.9574400291,-0.9568032615,-0.9542760668,-0.963108406,-0.9626160141,-0.9624657769,0.9542751821	ok
-1.11322645	-30.32064128	-46.18234077	0.8121526813	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7042.473688,17120.31953,27750.55184,37964.59523,50890.61771,62089.10054,72147.87909,82570.43018	5219.407335,17382.21846,26044.70462,34013.64631,43862.76352,57156.99983,67934.23164,78186.83699	-0.9543247713,-0.9630062648,0.9586492006,0.9626007366,0.9624400795,0.9543503878,0.9629751775,-0.9556006049	-0.9623352144,-0.957456865,-0.9569852685,-0.9546228457,-0.9627583562,-0.9632761715,-0.9586171358,-0.9626194164	ok
-1.11122244	-30.32064128	-46.68818043	0.8096937009	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7176.517543,17204.43826,28117.81085,38143.48112,49098.90075,59115.79811,70230.3627,80156.63969	5219.556057,17378.0063,26068.41851,34344.80384,43695.99546,54350.04524,63630.00974,74677.38696	-0.9543809284,-0.9629144353,-0.9543838201,-0.9629115589,-0.9543948865,-0.9629007157,-0.9545110597,-0.9628064723	-0.962323288,-0.9574737209,-0.9571734022,-0.9553770325,-0.9624884357,0.9555253722,0.9624395243,-0.9543874126	ok
-1.10921844	-30.32064128	-47.16593389	0.8077757403	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7331.112857,17306.93434,29005.68405,36148.61911,44791.34176,52708.17994,62520.20637,76369.55464	5219.707126,17373.69635,26093.24689,34647.12663,41852.27063,51457.67684,64426.05688,75140.20333	0.9544374326,0.9628385014,0.9561628631,-0.9574339113,-0.9569567678,-0.9546526414,-0.9627041658,-0.9630841614	-0.9623113594,-0.9574906106,-0.9573681664,-0.956514291,0.954953965,0.962588924,0.9624625887,-0.9550849759	ok
-1.10721443	-30.32064128	-47.61069435	0.8067331678	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7446.98078,17370.38392,29576.1128,37741.89069,48336.28568,59209.67376,71261.639,81988.76105	5219.860529,17369.28873,26119.36825,34960.23348,45575.3185,57337.8874,68050.76696,80453.1755	-0.9544945441,-0.962773834,-0.9591713254,0.9603478247,0.9629961984,-0.9627882807,-0.9582288073,-0.9630193034	-0.9622994285,-0.9575075483,-0.9575701291,-0.9580800959,-0.9635924739,-0.9607574195,-0.9625455701,0.9626737454	ok
-1.10521042	-30.32064128	-48.01529676	0.8060249638	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	4.631791484,7607.350355,17479.33633,30612.80643,41979.50878,52641.23431,59751.38474,66922.12002	5220.016258,17364.78371,26146.98944,35390.9578,45532.86017,55568.30335,65501.0006,76276.83681	0.9614678806,0.9545515563,0.9627180769,0.9629353941,0.9624597624,-0.9562857168,0.9564642661,-0.9553189582	-0.9622874953,-0.9575245492,-0.9577799311,-0.9602821761,-0.9616838074,-0.9588732521,-0.9624282853,0.9549677786	ok
-1.10320641	-30.32064128	-48.37877898	0.8058577796	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7633.331403,17455.18686,31286.8836,44030.26451,54723.15768,63990.15832,75116.0777,84936.94153	5220.174302,17360.1817,26176.35238,36406.36423,48617.01457,62508.78522,72736.70283,81527.42908	-0.9546090498,-0.96266884,-0.9630055469,-0.9624306167,0.9555486936,0.962380527,0.9546106721,0.9626681735	-0.96227556,-0.9575416289,-0.957998299,-0.9633299054,-0.9626808497,-0.9632754723,0.9557157452,-0.9626566936	ok
-1.10120240	-30.32064128	-42.16604481	0.8259542129	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7851.584618,15745.59654,25280.37486,37658.26893,51213.87409,64783.27459,77597.71599,90283.88461	5220.334651,17355.4833,26207.74296,36896.32364,47352.49603,54483.70279,61667.84555,70606.14464	0.9594955858,-0.9550317046,-0.9625063113,0.9626268744,0.9626857527,0.9635345382,0.9629857932,0.9623930548	-0.9622636224,-0.957558804,-0.9582260577,-0.9629051984,0.9563457953,-0.9561874085,0.9576111512,0.9587007999	ok
-1.09919840	-30.32064128	-43.15141770	0.8231608641	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7565.102508,16206.60949,24447.25594,33727.01949,45021.72899,54687.3711,67786.83434,78948.66827	5220.497294,17350.68927,26241.50253,36594.18122,49930.41993,63026.68127,74149.09936,84585.87223	0.9574133347,0.9571460948,0.9555758266,0.9623398068,0.954815446,0.9625532659,0.9624587739,-0.9604927606	-0.9622516825,-0.9575760921,-0.9584641464,-0.9625881189,-0.9625527808,-0.962457602,0.9602920928,0.9625998453	ok
-1.09719439	-30.32064128	-43.90815483	0.8203675152	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7359.786497,14718.02459,24405.40645,37028.45842,48094.66903,57316.31347,65588.25588,74337.94939	5220.662222,17345.80057,26278.04347,36338.13132,47361.44216,55929.8643,65442.85981,78001.7181	0.9560956677,-0.95908341,0.9633213518,0.9624419399,-0.9599795398,-0.9571646288,-0.9557177867,0.9625858369	-0.9622397404,-0.9575935111,-0.958713639,-0.9624403099,0.9597320914,0.95505108,0.9624720738,-0.962823604	ok
-1.09519038	-30.32064128	-44.56384689	0.8175741663	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7179.076026,16529.70367,27228.84081,34628.91333,44164.45842,56478.32182,69676.4549,81921.57539	5220.829424,17340.81837,26317.87001,35562.69685,47879.13967,61091.89648,73260.37848,83990.4262	0.9553281881,0.9623942875,-0.9566519726,0.9550050505,0.9624689488,-0.9625461208,-0.9624724589,0.9624879857	-0.9622277961,-0.9576110801,-0.9589757637,0.9624687541,-0.9625482885,-0.9624780385,0.9624035658,-0.9572949813	ok
-1.09318637	-30.32064128	-45.16254121	0.8147808174	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7052.713772,16579.02697,28957.01731,42612.53219,54546.67379,64067.91597,73524.09249,80797.35454	5220.998891,17335.74403,26361.60705,34257.14143,44721.51885,58607.82322,70270.50611,79199.65942	0.9550118137,0.9624524994,-0.96259424,-0.9627159463,-0.9578129833,-0.961493697,-0.956171023,0.9582820047	-0.9622158495,-0.9576288189,-0.959251928,0.9583443079,0.962622282,0.9631232074,0.9575777908,0.9587448022	ok
-1.09118236	-30.32064128	-45.72302664	0.8119874686	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7025.058694,16569.41109,28783.56879,41007.30551,53180.17894,64067.17979,73498.26624,84617.65934	5221.170612,17330.57916,26410.0404,34461.01295,43943.20216,56531.34879,66753.64796,76220.64412	0.9549729568,0.9624472989,-0.9624466584,0.9624550797,-0.9623256631,0.9551684909,0.9624022531,-0.9602445671	-0.9622039007,-0.9576467485,-0.959543742,0.9550788431,0.9624221724,-0.9634310791,0.9551052683,0.9624161898	ok
-1.08917836	-30.32064128	-46.25354382	0.8091941197	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7110.398605,16617.70842,29133.28143,40690.9073,48026.63483,58041.61774,68915.48927,78991.33269	5221.344578,17325.32561,26464.1741,35412.96096,42682.28683,53444.70392,66666.67217,80121.13249	-0.9550270124,-0.962419622,0.962726829,0.9561575567,-0.9587211527,-0.9623762856,0.9586608866,0.9624001592	-0.9621919497,-0.9576648903,-0.9598530355,-0.9562057966,0.9581006554,0.96298553,0.96254847,0.9625532431	ok
-1.08717435	-30.32064128	-46.75725871	0.8067351393	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7251.287292,16718.35559,28980.4749,39841.05755,49134.53795,60003.12309,73190.83834,85368.98584	5221.52078,17319.98547,26525.31342,36565.19001,45276.36263,54741.15136,66898.49949,77982.64561	0.9550888313,0.9623913837,-0.9634318298,-0.9577151828,-0.9605800887,-0.9625000462,-0.9624226007,0.9624005489	-0.9621799964,-0.9576832672,-0.9601818581,-0.9613117174,0.9550930468,0.9623905248,-0.9633340911,0.9625638159	ok
-1.08517034	-30.32064128	-47.23171026	0.8049448961	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7390.867986,16818.67062,28058.23296,38505.4406,49247.08484,56501.96921,65890.49582,76113.02476	5221.699206,17314.56113,26595.18714,37540.29768,51024.92339,64650.77175,76881.80396,85073.16525	0.9551514425,0.9623640502,-0.9608124901,-0.9623145273,0.9562590427,-0.9577365728,-0.9609886422,0.9632162738	-0.9621680409,-0.9577019026,-0.9605324285,-0.9625302554,-0.9625469136,-0.9626438061,-0.9595850205,0.9551637472	ok
-1.08316633	-30.32064128	-47.67101874	0.8039023236	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7513.78298,16902.90196,27828.81315,37157.67464,50341.15523,62485.59535,73928.84691,84265.60226	5221.879849,17309.05523,26676.12903,36395.17202,49012.71984,61699.38661,72445.40962,79676.52613	-0.9552148084,-0.9623372887,0.9589972345,-0.9624771499,-0.9623980755,0.9623546857,-0.9616429332,-0.9606013111	-0.9621560831,-0.9577208212,-0.9609069614,0.9623743804,-0.9628859263,-0.9623028303,0.9564038594,-0.9565825569	ok
-1.08116232	-30.32064128	-48.06957645	0.8031941197	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6.966479432,7676.880623,17028.9275,27830.92109,37823.31995,49150.72792,59959.77591,70545.48101	5222.062697,17303.47074,26771.34538,35538.17776,44890.21782,55692.18239,65682.25331,77030.79808	0.9606138691,0.9552779216,0.9623111941,-0.9578440244,-0.9628304576,-0.9623122084,0.9579271733,0.9634650322	-0.9621441232,-0.9577400486,-0.9613072009,-0.9552781126,-0.9623111817,0.9578438259,0.9628256562,0.9623196218	ok
