delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14729459	-20.05010020	-47.02635173	0.7903789622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8194.836485,19264.28742,30275.97605,41270.61474,52261.02536,63250.40524,74239.53428,85228.60231	5055.407544,15981.13284,26952.25883,37936.9383,48924.92482,59913.71484,70902.70019,81891.73304	0.9667722193,0.9666879498,0.9666653587,0.9666598116,0.9666584548,0.9666580507,0.9666580433,0.9666580421	-0.9665666845,-0.9666343791,-0.9666522312,-0.9666565722,-0.9666576269,-0.9666578833,-0.9666579456,-0.9666579608	ok
-1.14529058	-20.05010020	-47.68424324	0.7875856134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8262.960231,19326.01332,30332.07362,41321.4557,52306.73846,63291.03013,74275.08267,85259.07753	5056.151956,15978.22187,26944.80679,37924.5774,48907.5399,59891.27165,70875.18888,81859.15084	0.9667598915,0.9666756014,0.9666532195,0.9666476742,0.9666464106,0.9666461061,0.9666460332,0.9666460145	-0.9665554228,-0.9666227637,-0.9666403654,-0.9666446113,-0.9666456346,-0.9666458813,-0.9666459409,-0.9666459552	ok
-1.14328657	-20.05010020	-48.28685060	0.7847922645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8383.618431,19439.71772,30439.9757,41424.08512,52404.26112,63383.49414,74362.50141,85341.45475	5056.897146,15975.31607,26937.3766,37912.26404,48890.23207,59868.93657,70847.81721,81826.73998	0.9667466166,0.9666629312,0.9666409946,0.9666356135,0.9666344359,0.9666340723,0.9666339974,0.966633978	-0.9665441592,-0.9666111487,-0.9666285044,-0.9666326577,-0.9666336506,-0.9666338881,-0.9666339449,-0.9666339585	ok
-1.14128257	-20.05010020	-48.83524358	0.7828743038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8504.568785,19553.77745,30548.28899,41527.16673,52502.27052,63476.47696,74450.47037,85424.41323	5057.643111,15972.41537,26929.96796,37899.99742,48872.99993,59846.70753,70820.58239,81794.49696	-0.9667333573,-0.9666502538,-0.9666287762,-0.9666235622,-0.9666224274,-0.9666221084,-0.9666220316,-0.9666220136	-0.9665328935,-0.9665995342,-0.966616648,-0.9666207111,-0.9666216746,-0.9666219033,-0.9666219575,-0.9666219704	ok
-1.13927856	-20.05010020	-49.32384959	0.7816250802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8632.940199,19675.33279,30664.15648,41637.84349,52607.909,63577.12035,74546.13066,85515.09361	5058.389847,15969.51973,26922.58059,37887.7768,48855.84214,59824.5825,70793.48173,81762.41836	-0.966720134,-0.9666377095,-0.9666165963,-0.9666115844,-0.9666103347,-0.9666101049,-0.9666100657,-0.966610055	-0.9665216259,-0.9665879201,-0.9666047962,-0.9666087713,-0.9666097065,-0.9666099266,-0.9666099784,-0.9666099906	ok
-1.13727455	-20.05010020	-49.75137467	0.7812512448	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.38795145,8753.205476,19788.84477,30772.0339,41740.56906,52705.62889,63669.87582,74633.93286	5059.137352,15966.62909,26915.21418,37875.60143,48838.75735,59802.55952,70766.51257,81730.50086	0.9691199364,-0.9667069174,-0.9666252013,-0.966604417,-0.9665995112,-0.9665983872,-0.9665980812,-0.9665980523	-0.9665103562,-0.9665763065,-0.9665929488,-0.9665968382,-0.966597746,-0.9665979579,-0.9665980074,-0.966598019	ok
-1.13527054	-20.05010020	-50.11679113	0.7808774094	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.65099237,8790.259888,19819.21641,30796.8254,41760.24714,52720.3335,63679.64593,74638.77901	5059.885621,15963.74341,26907.86846,37863.47057,48821.74426,59780.63664,70739.67232,81698.74121	0.9920993618,0.9666937867,0.9666125965,0.9665922277,0.9665875293,0.9665863825,0.9665861235,0.9665860563	-0.9664990846,-0.9665646933,-0.9665811059,-0.9665849117,-0.9665857929,-0.966585997,-0.9665860443,-0.9665860553	ok
-1.13326653	-20.05010020	-42.62124893	0.8013136058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.588262,18828.11994,29786.09946,40741.15918,51695.54698,62649.78028,73603.97804,84558.1677	5060.634652,15960.86263,26900.54314,37851.38348,48804.80158,59758.81197,70712.95846,81667.13624	0.9665977981,0.9665795902,0.9665753779,0.966574368,0.9665741448,0.9665740935,0.9665740818,0.9665740791	-0.9664878111,-0.9665530804,-0.9665692671,-0.9665729915,-0.9665738471,-0.9665740437,-0.9665740889,-0.9665740993	ok
-1.13126253	-20.05010020	-43.84368657	0.7985202569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.688142,18933.79127,29890.34063,40841.31579,51791.01577,62740.42485,73689.76759,84639.0952	5061.384442,15957.9867,26893.23793,37839.33948,48787.92806,59737.08365,70686.36851,81635.68286	0.9666079465,0.9665727676,0.9665645774,0.9665626863,0.9665622559,0.9665621592,0.9665621371,0.9665621321	-0.9664765355,-0.9665414679,-0.9665574327,-0.9665610775,-0.9665619083,-0.9665620977,-0.9665621409,-0.9665621508	ok
-1.12925852	-20.05010020	-44.81277062	0.7957269081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.096769,19009.5306,29964.55659,40911.43841,51856.46688,62801.07576,73745.58965,84690.08209	5062.134987,15955.11557,26885.95256,37827.33784,48771.12247,59715.44987,70659.90007,81604.37804	0.9666177087,0.9665659635,0.9665537624,0.9665510668,0.9665503755,0.9665502345,0.966550203,0.9665501959	-0.966465258,-0.9665298558,-0.9665456022,-0.9665491695,-0.9665499764,-0.9665501589,-0.9665502002,-0.9665502096	ok
-1.12725451	-20.05010020	-45.66172687	0.7929335592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.356033,19052.92802,30005.85104,40948.52097,51888.86934,62828.69601,73768.40561,84708.08894	5062.886284,15952.24919,26878.68675,37815.37788,48754.38359,59693.90886,70633.55076,81573.21884	0.966624064,0.9665583107,0.9665427945,0.9665393584,0.9665385229,0.9665383334,0.9665382931,0.9665382842	-0.9664539785,-0.966518244,-0.9665337758,-0.9665372675,-0.9665380512,-0.9665382271,-0.9665382666,-0.9665382755	ok
-1.12525050	-20.05010020	-46.43218325	0.7901402103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.099889,19074.90158,30024.49994,40962.69443,51898.32201,62833.37729,73768.305,84703.2043	5063.63833,15949.3875,26871.44023,37803.45892,48737.71023,59672.45886,70607.31828,81542.20237	0.9666230184,0.9665489735,0.966531411,0.9665274617,0.9665266749,0.9665264801,0.9665264367,0.9665264268	-0.966442697,-0.9665066325,-0.9665219533,-0.9665253712,-0.9665261325,-0.9665263021,-0.9665263398,-0.9665263483	ok
-1.12324649	-20.05010020	-47.13913500	0.7873468614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8115.672458,19105.49847,30050.5467,40984.00435,51914.87202,62845.16671,73775.33471,84705.47472	5064.391122,15946.53046,26864.21272,37791.58028,48721.10123,59651.09819,70581.20037,81511.3258	0.9666145382,0.9665376852,0.9665196428,0.9665155487,0.9665147523,0.9665145583,0.9665145119,0.9665145016	-0.9664314135,-0.9664950214,-0.9665101346,-0.9665134806,-0.9665142202,-0.9665143836,-0.9665144198,-0.9665144277	ok
-1.12124248	-20.05010020	-47.78787292	0.7845535126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.903484,19174.80552,30114.7105,41043.31688,51969.41889,62894.97114,73820.4028,84745.80797	5065.144657,15943.67801,26857.00397,37779.74132,48704.55545,59629.82517,70555.19482,81480.58639	0.966602195,0.9665254983,0.9665075731,0.9665036545,0.9665028336,0.9665026289,0.9665025851,0.9665025755	-0.9664201281,-0.9664834105,-0.9664983196,-0.9665015955,-0.966502314,-0.9665024716,-0.9665025062,-0.9665025138	ok
-1.11923848	-20.05010020	-48.38038763	0.7817601637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8317.510847,19295.20748,30229.90324,41153.66444,52075.02161,62995.85502,73916.57441,84837.26898	5065.898932,15940.8301,26849.8137,37767.94139,48688.07176,59608.63816,70529.29947,81449.98144	0.9665891982,0.9665131769,0.9664955071,0.9664917161,0.9664908339,0.9664907212,0.96649069,0.9664906825	-0.9664088407,-0.9664717999,-0.9664865083,-0.9664897159,-0.966490414,-0.966490566,-0.9664905991,-0.9664906063	ok
-1.11723447	-20.05010020	-48.91814353	0.7798422030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8443.296932,19414.84185,30344.36889,41263.31431,52179.95205,63096.09094,74012.12204,84928.12985	5066.653944,15937.98668,26842.64165,37756.17983,48671.64907,59587.53556,70503.51219,81419.50831	0.9665762441,0.9665008581,0.9664834709,0.9664798149,0.9664789969,0.9664788115,0.9664787675,0.966478758	-0.9663975514,-0.9664601896,-0.9664747007,-0.9664778414,-0.9664785199,-0.9664786665,-0.9664786981,-0.966478705	ok
-1.11523046	-20.05010020	-49.39601959	0.7787996305	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8564.511564,19529.95747,30454.35506,41368.5136,52280.45681,63191.92489,74103.29105,85014.63535	5067.409688,15935.1477,26835.48756,37744.45603,48655.28628,59566.5158,70477.83093,81389.16442	-0.9665633043,-0.9664885101,-0.9664714457,-0.9664678573,-0.9664670698,-0.9664669288,-0.966466894,-0.9664668865	-0.96638626,-0.9664485796,-0.9664628965,-0.966465972,-0.9664666315,-0.9664667729,-0.9664668032,-0.9664668097	ok
-1.11322645	-20.05010020	-49.81146757	0.7784257951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.88926543,8687.522791,19646.91989,30566.22579,41475.62526,52382.89842,63289.71881,74196.44294	5068.166164,15932.3131,26828.35118,37732.76937,48638.98233,59545.57734,70452.25365,81358.94726	0.970336473,-0.9665503769,-0.9664762008,-0.9664594349,-0.9664559416,-0.9664551258,-0.9664550045,-0.9664549794	-0.9663749668,-0.9664369698,-0.9664510957,-0.9664541077,-0.9664547487,-0.9664548851,-0.9664549141,-0.9664549203	ok
-1.11122244	-20.05010020	-50.16568563	0.7771765715	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.8894847,8760.963954,19714.12349,30628.30319,41532.95553,52435.57912,63337.774,74239.87832	5068.923367,15929.48284,26821.23225,37721.11922,48622.73619,59524.71867,70426.77836,81328.85435	0.9919820721,0.9665370484,0.9664637328,0.9664474737,0.9664439896,0.9664432768,0.9664430633,0.9664430226	-0.9663636715,-0.9664253601,-0.9664392984,-0.9664422482,-0.9664428713,-0.9664430029,-0.9664430307,-0.9664430366	ok
-1.10921844	-20.05010020	-41.94533788	0.7995758281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.510993,18659.85646,29558.78211,40456.56846,51354.11587,62251.6132,73149.10003,84046.58466	5069.681294,15926.65686,26814.13052,37709.505,48606.54682,59503.93831,70401.40311,81298.88329	0.9664430354,0.9664337034,0.966431757,0.9664312837,0.9664311814,0.9664311666,0.9664311638,0.9664311632	-0.9663523744,-0.9664137508,-0.9664275043,-0.9664303935,-0.9664309993,-0.9664311263,-0.9664311529,-0.9664311585	ok
-1.10721443	-20.05010020	-43.41012857	0.7967824792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.183776,18768.31429,29665.07308,40558.78404,51451.86009,62344.80404,73237.72046,84130.63118	5070.439942,15923.83511,26807.04574,37697.92611,48590.41322,59483.23481,70376.12601,81269.0317	0.966451678,0.9664260434,0.9664207699,0.9664196332,0.96641941,0.966419288,0.9664193151,0.9664192671	-0.9663410752,-0.9664021416,-0.9664157134,-0.9664185435,-0.9664191325,-0.9664192551,-0.9664192806,-0.9664192859	ok
-1.10521042	-20.05010020	-44.46391020	0.7939891303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.868626,18844.53547,29738.96427,40628.57644,51517.19148,62405.6005,73293.96697,84182.32464	5071.199309,15921.01754,26799.97766,37686.38197,48574.33439,59462.60674,70350.94518,81239.29727	0.9664593565,0.9664183383,0.9664097328,0.9664079492,0.9664075537,0.9664074749,0.9664074582,0.9664074547	-0.9663297741,-0.9663905326,-0.9664039257,-0.9664066981,-0.9664072708,-0.9664073891,-0.9664074135,-0.9664074186	ok
-1.10320641	-20.05010020	-45.35889241	0.7911957814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.655604,18891.01205,29782.84442,40668.31412,51552.47402,62436.3653,73320.2015,84204.0264	5071.959391,15918.20409,26792.92603,37674.87199,48558.30937,59442.05271,70325.85879,81209.67774	0.9664651174,0.9664101579,0.9663986163,0.9663962314,0.9663957183,0.9663956186,0.9663955984,0.9663955942	-0.966318471,-0.9663789237,-0.9663921409,-0.966394857,-0.966395414,-0.9663955282,-0.9663955517,-0.9663955565	ok
-1.10120240	-20.05010020	-46.16077255	0.7884024325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7992.858367,18913.604,29802.16688,40683.36737,51563.06113,62442.44813,73321.77269,84201.08453	5072.720186,15915.39472,26785.89062,37663.39561,48542.3372,59421.57134,70300.86505,81180.17088	0.9664655735,0.9664009214,0.9663872409,0.9663844778,0.9663838888,0.9663837679,0.9663837442,0.9663837393	-0.966307166,-0.9663673149,-0.9663803592,-0.9663830203,-0.966383562,-0.9663836723,-0.9663836948,-0.9663836993	ok
-1.09919840	-20.05010020	-46.89267528	0.7856090837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8018.586398,18936.32141,29820.78135,40697.55468,51572.76534,62447.66019,73322.49122,84197.30935	5073.48169,15912.58938,26778.87118,37651.95228,48526.41693,59401.16129,70275.96219,81150.77452	0.9664590407,0.9663900883,0.9663756108,0.9663726473,0.9663720672,0.966371933,0.9663719068,0.9663719016	-0.9662958591,-0.9663557064,-0.9663685804,-0.9663711877,-0.9663717147,-0.9663718212,-0.9663718427,-0.9663718471	ok
-1.09719439	-20.05010020	-47.56311878	0.7828157348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8076.532804,18989.23043,29869.04873,40741.29963,51612.02328,62482.4405,73352.79627,84223.13969	5074.243901,15909.78801,26771.86748,37640.54144,48510.54764,59380.82124,70251.1485,81121.48652	0.9664477717,0.9663782679,0.966363737,0.9663607113,0.9663601699,0.9663601035,0.9663600808,0.9663600761	-0.9662845502,-0.9663440979,-0.9663568045,-0.9663593594,-0.9663598721,-0.9663599749,-0.9663599955,-0.9663599997	ok
-1.09519038	-20.05010020	-48.17536385	0.7800223859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8182.682377,19089.78041,29964.81643,40832.53211,51698.78149,62564.7388,73430.63793,84296.52543	5075.006814,15906.99055,26764.87927,37629.16255,48494.72842,59360.54989,70226.42227,81092.3048	-0.9664351754,-0.9663661153,-0.9663517869,-0.9663488453,-0.9663482752,-0.9663481633,-0.9663481414,-0.9663481386	-0.9662732393,-0.9663324895,-0.9663450315,-0.9663475351,-0.9663480338,-0.9663481331,-0.9663481529,-0.9663481569	ok
-1.09318637	-20.05010020	-48.73128935	0.7776911230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8311.899977,19213.40498,30083.67814,40946.87842,51808.67254,62670.18857,73531.6496,84393.09975	5075.770429,15904.19697,26757.90633,37617.81507,48478.95839,59340.34597,70201.78186,81063.22731	0.9664224452,0.9663539741,0.9663397772,0.9663369948,0.9663364617,0.9663363307,0.9663363089,0.9663363044	-0.9662619265,-0.9663208813,-0.9663332611,-0.9663357146,-0.9663361999,-0.9663362959,-0.9663363148,-0.9663363186	ok
-1.09118236	-20.05010020	-49.22917034	0.7763141820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8433.545451,19329.49773,30195.03619,41053.74232,51911.1,62768.19294,73625.23391,84482.26465	5076.534741,15901.4072,26750.94843,37606.49848,48463.23665,59320.20823,70177.22563,81034.25204	-0.9664097506,-0.9663418233,-0.9663278924,-0.9663251369,-0.9663245932,-0.9663245083,-0.9663244806,-0.9663244817	-0.9662506117,-0.9663092731,-0.9663214934,-0.966323898,-0.9663243702,-0.966324463,-0.9663244812,-0.9663244848	ok
-1.08917836	-20.05010020	-49.66500161	0.7756059780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8558.243004,19448.68199,30309.51318,41163.74569,52016.6854,62869.37311,73722.01169,84574.64069	5077.299748,15898.6212,26744.00533,37595.21225,48447.56235,59300.13543,70152.75199,81005.37703	-0.9663970472,-0.9663296772,-0.9663159641,-0.9663133232,-0.9663128413,-0.9663126562,-0.9663126369,-0.9663126332	-0.966239295,-0.966297665,-0.9663097283,-0.9663120852,-0.9663125448,-0.9663126343,-0.9663126518,-0.9663126552	ok
-1.08717435	-20.05010020	-50.03946336	0.7761075309	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8553.246796,19438.06499,30294.17637,41143.94775,51992.48617,62840.7859,73689.03942,84537.28398	5078.065447,15895.83891,26737.07681,37583.95587,48431.93463,59280.12638,70128.35937,80976.60033	-0.9663839768,-0.9663174593,-0.9663040496,-0.9663014962,-0.9663009265,-0.9663008604,-0.9663008226,-0.9663008167	-0.9662279764,-0.966286057,-0.9662979658,-0.966300276,-0.9663007233,-0.9663008099,-0.9663008266,-0.9663008299	ok
-1.08517034	-20.05010020	-42.18367943	0.7966156288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.503381,18572.31375,29417.332,40261.42685,51105.34424,61949.2275,72793.10421,83636.97966	5078.831835,15893.06028,26730.16264,37572.72883,48416.35266,59260.17989,70104.04622,80947.92007	0.9663017052,0.9662914336,0.9662894577,0.9662891117,0.9662890092,0.9662889903,0.9662889862,0.9662889866	-0.9662166558,-0.9662744489,-0.9662862058,-0.9662884704,-0.9662889058,-0.9662889894,-0.9662890055,-0.9662890086	ok
-1.08316633	-20.05010020	-43.57372897	0.7938222799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7810.684262,18664.33282,29506.59388,40346.64077,51186.26498,62025.80851,72865.33664,83704.86183	5079.598908,15890.28527,26723.2626,37561.53063,48400.81561,59240.2948,70079.81105,80919.33438	0.9663083581,0.9662832252,0.9662783081,0.9662774228,0.9662772492,0.9662772094,0.966277202,0.9662772007	-0.9662053333,-0.9662628409,-0.9662744481,-0.9662766682,-0.966277092,-0.966277173,-0.9662771884,-0.9662771914	ok
-1.08116232	-20.05010020	-44.60666415	0.7910289310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.648799,18726.10226,29565.47901,40401.4633,51236.80393,62072.02257,72907.21811,83742.40927	5080.366665,15887.51381,26716.37647,37550.36079,48385.32268,59220.46995,70055.65236,80890.84144	0.9663140514,0.966274757,0.9662671595,0.9662657208,0.9662654388,0.966265441,0.9662654289,0.9662654269	-0.9661940089,-0.9662512329,-0.9662626929,-0.9662648695,-0.9662652821,-0.9662653603,-0.9662653752,-0.966265378	ok
-1.07915832	-20.05010020	-45.49067635	0.7882355821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.278936,18759.88045,29596.13127,40428.01715,51259.07972,62089.98736,72920.86583,83751.73881	5081.135103,15884.74586,26709.50403,37539.2188,48369.87306,59200.70423,70031.56871,80862.43945	0.9663175048,0.9662658133,0.9662558481,0.9662540535,0.9662536953,0.966253592,0.9662535712,0.9662535672	-0.9661826825,-0.9662396249,-0.96625094,-0.9662530741,-0.9662534758,-0.9662535514,-0.9662535657,-0.9662535684	ok
-1.07715431	-20.05010020	-46.28371294	0.7854422333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7919.653366,18775.88237,29608.52315,40436.2298,51263.01133,62089.61994,72916.19625,83742.76652	5081.904218,15881.98137,26702.64506,37528.1042,48354.46597,59180.99654,70007.55866,80834.12668	0.966315494,0.9662558621,0.9662443749,0.9662422496,0.9662418406,0.9662417889,0.9662417876,0.9662417863	-0.9661713541,-0.9662280169,-0.9662391893,-0.9662412819,-0.9662416731,-0.9662417462,-0.9662417598,-0.9662417624	ok
-1.07515030	-20.05010020	-47.00658640	0.7826488844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.468939,18800.02429,29628.53431,40451.97514,51274.47168,62096.79296,72919.08172,83741.36443	5082.674007,15879.22028,26695.79935,37517.01651,48339.10064,59161.34578,69983.6208,80805.90138	0.9663075778,0.9662447044,0.9662326854,0.9662304916,0.9662300546,0.9662300151,0.9662299461,0.9662299487	-0.9661600239,-0.9662164089,-0.9662274409,-0.9662294928,-0.9662298737,-0.9662299445,-0.9662299576,-0.96622996	ok
-1.07314629	-20.05010020	-47.66718165	0.7798555355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8011.499275,18859.14933,29683.23145,40502.36305,51320.57873,62138.6256,72956.6414,83774.65145	5083.444469,15876.46254,26688.96669,37505.95526,48323.7763,59141.75088,69959.75377,80777.76187	0.9662960018,0.9662328453,0.9662208852,0.9662186764,0.966218248,0.9662182267,0.966218207,0.9662182029	-0.9661486918,-0.9662048008,-0.9662156946,-0.9662177068,-0.9662180778,-0.9662181462,-0.9662181588,-0.9662181612	ok
-1.07114228	-20.05010020	-48.26881496	0.7770621866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8123.582053,18966.04679,29785.64217,40600.46606,51414.41329,62228.20004,73041.95744,83855.70945	5084.215599,15873.70811,26682.14685,37494.91999,48308.49221,59122.2108,69935.95619,80749.70649	-0.9662835141,-0.9662208024,-0.966209054,-0.9662068405,-0.9662064362,-0.9662064292,-0.966206424,-0.9662064197	-0.9661373576,-0.9661931927,-0.9662039504,-0.9662059238,-0.9662062852,-0.9662063513,-0.9662063635,-0.9662063657	ok
-1.06913828	-20.05010020	-48.81370402	0.7748098574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8253.10076,19090.40448,29905.53248,40716.06461,51525.75817,62335.29932,73144.81279,83954.3212	5084.987396,15870.95692,26675.33964,37483.91025,48293.24763,59102.72451,69912.22675,80721.73361	-0.9662709435,-0.9662087628,-0.9661971533,-0.9661950258,-0.9661946368,-0.9661946568,-0.9661946026,-0.9661946065	-0.9661260216,-0.9661815845,-0.9661922082,-0.9661941438,-0.9661944957,-0.9661945597,-0.9661945714,-0.9661945735	ok
-1.06713427	-20.05010020	-49.29988403	0.7733539827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8382.107113,19214.28044,30024.96175,40831.21799,51636.67248,62441.98219,73247.26578,84052.54467	5085.759857,15868.20894,26668.54485,37472.92557,48278.04183,59083.29098,69888.56413,80693.84162	0.9662584211,0.9661967409,0.9661853128,0.9661832407,0.9661829132,0.9661828721,0.9661828488,0.9661827614	-0.9661146836,-0.9661699762,-0.9661804681,-0.9661823666,-0.9661827095,-0.9661827714,-0.9661827826,-0.9661827846	ok
