delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18136273	-21.70340681	-49.81062053	0.7906480675	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.45036986,9252.274066,20607.8625,31539.4728,42737.79904,54043.97962,65351.82853,76395.88656	5018.987993,16752.07998,28089.73951,39064.30896,50275.5527,61545.50061,72844.00429,83909.49349	0.9920460597,0.9665118431,0.9662990898,-0.9663938511,-0.9662514515,0.9664774587,0.9662852682,-0.9664218162	-0.9661625604,-0.9664989254,-0.9662938192,0.9664047912,0.9662564019,-0.9664706293,-0.9662826158,0.9664268399	ok
-1.17935872	-21.70340681	-42.40864014	0.8113907310	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8150.465625,18833.95303,29619.78701,40817.98636,52301.29186,63634.89662,74600.12456,85803.58148	5019.67653,16737.96122,28063.74445,39047.27332,50256.15013,61509.38501,72795.42262,83869.73222	0.966319051,-0.9663047651,0.9663414522,0.9662102805,-0.9664887938,-0.9662819569,0.9663905519,0.9662432683	-0.9661512322,-0.9664830519,-0.9662797071,0.9663950556,0.9662451702,-0.9664539732,-0.9662683797,0.9664164793	ok
-1.17735471	-21.70340681	-43.60121323	0.8085973821	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8293.362346,19462.75371,30839.16392,42144.64703,53155.82311,64367.56198,75591.2776,86861.95152	5020.366028,16723.90793,28038.11263,39029.44221,50235.44558,61473.47863,72747.77747,83828.87541	0.966345185,0.9662137256,-0.9664608893,-0.9662632433,0.9663896577,0.9662357453,-0.9664349887,-0.9662533044	-0.9661399019,-0.9664672799,-0.9662656955,0.9663849153,0.9662337525,-0.9664377172,-0.9662543502,0.9664055412	ok
-1.17535070	-21.70340681	-44.53481122	0.8058040333	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8406.115979,19609.42184,30831.9683,42094.77547,53181.76843,64409.16985,75574.84112,86823.28792	5021.056481,16709.91962,28012.83204,39010.88538,50213.56655,61437.68675,72700.8782,83787.0411	0.9663750022,0.9662223839,-0.9664214958,-0.9662403639,0.9663942882,0.9662301524,-0.9664105782,-0.966236263	-0.9661285696,-0.9664516056,-0.9662517779,0.9663744119,0.9662221755,-0.9664218048,-0.9662404972,0.9663941305	ok
-1.17334669	-21.70340681	-45.35231561	0.8030106844	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8480.033207,19727.90028,30828.04573,42052.77879,53203.96098,64441.84586,75563.85598,86794.28321	5021.747885,16695.99581,27987.89145,38991.66787,50190.63237,61401.94021,72654.57485,83744.33403	0.9664025609,0.9662254637,-0.9663845688,-0.9662187271,0.9663948088,0.9662225366,-0.9663890435,-0.9662203647	-0.9661172351,-0.9664360254,-0.9662379483,0.9663635829,0.9662104617,-0.966406188,-0.9662267957,0.9663823316	ok
-1.17134269	-21.70340681	-46.09827856	0.8002173355	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8515.482825,19791.24333,30811.53224,42009.48473,53201.52141,64442.37036,75538.15685,86755.54928	5022.440237,16682.13604,27963.28029,38971.85016,50166.75383,61366.18872,72608.74889,83700.84702	0.9664164591,0.9662226745,-0.9663550654,-0.9661997081,0.9663894672,0.966212754,-0.9663709407,-0.966205797	-0.9661058987,-0.966420536,-0.9662242014,0.9663524621,0.96619863,-0.9663908258,-0.9662132249,0.9663702133	ok
-1.16933868	-21.70340681	-46.78891594	0.7974239866	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8542.989399,19822.67773,30815.61744,42001.26408,53201.6902,64437.27441,75524.87223,86734.09279	5023.133532,16668.33985,27938.98862,38951.48841,50142.03325,61330.39626,72563.30667,83656.6625	0.9664120932,0.9662131717,-0.9663368542,-0.9661850098,0.9663777823,0.9662005233,-0.966356665,-0.9661927576	-0.9660945602,-0.9664051343,-0.9662105321,0.9663410802,0.9661866968,-0.966375683,-0.9661997677,0.9663578316	ok
-1.16733467	-21.70340681	-47.42966912	0.7946306377	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8605.911255,19876.37625,30870.50496,42051.24905,53241.94033,64468.30573,75556.14103,86759.34659	5023.827766,16654.60677,27915.00713,38930.63463,50116.5648,61294.53783,72518.17443,83611.85412	-0.9663977201,-0.9661998509,0.9663249336,0.9661728539,-0.9663629783,-0.9661872411,0.9663441494,0.9661803	-0.9660832196,-0.966389817,-0.9661969358,0.9663294645,0.9661746762,-0.96636073,-0.9661864092,0.9663452328	ok
-1.16533066	-21.70340681	-48.02185529	0.7918372889	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8728.082014,19987.68921,30986.25542,42162.83836,53342.00405,64558.98835,75647.2982,86844.56248	5024.522936,16640.93638,27891.32704,38909.33696,50090.43489,61258.59703,72473.29462,83566.48807	-0.9663819335,-0.9661860819,0.9663136393,0.9661609917,-0.9663478753,-0.9661738828,0.9663315343,0.9661678976	-0.9660718769,-0.9663745813,-0.9661834082,0.96631764,0.9661625806,-0.966345941,-0.9661731373,0.9663324544	ok
-1.16332665	-21.70340681	-48.56570698	0.7897126771	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8862.379203,20111.41511,31113.54341,42285.70261,53454.06674,64662.04015,75749.95817,86941.11038	5025.219037,16627.32823,27867.9401,38887.63993,50063.72274,61222.56428,72428.6229,83520.62431	0.9663662541,0.9661723361,-0.9663020977,-0.9661490614,0.9663329007,0.9661605732,-0.966318778,-0.9661553742	-0.9660605323,-0.9663594244,-0.9661699454,0.9663056294,0.9661504205,-0.9663312945,-0.9661599417,0.966319528	ok
-1.16132265	-21.70340681	-49.05623691	0.7886701046	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8977.91874,20216.69529,31221.50161,42388.99865,53547.21385,64746.51342,75833.27339,87018.18846	5025.916065,16613.78192,27844.83856,38865.58469,50036.50083,61186.43542,72384.12582,83474.31754	0.966350653,0.9661588136,-0.9662903835,-0.9661370607,0.9663181861,0.966147344,-0.9663058855,-0.9661428396	-0.9660491855,-0.9663443437,-0.9661565439,0.966293453,0.9661382054,-0.9663167717,-0.9661468133,0.9663064796	ok
-1.15931864	-21.70340681	-49.48728954	0.7882962692	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	35.56328229,9096.784061,20325.54246,31332.32839,42494.98881,53643.54534,64834.46106,75919.42222	5026.614018,16600.29703,27822.01513,38843.20927,50008.83548,61150.21058,72339.77889,83427.61802	0.9701907455,-0.9663351977,-0.9661452736,0.9662783708,0.9661248525,-0.9663035726,-0.9661342238,0.9662928046	-0.9660378367,-0.9663293365,-0.9661432003,0.966281129,0.9661259433,-0.966302357,-0.9661337449,0.9662933308	ok
-1.15731463	-21.70340681	-49.85867484	0.7870470456	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.57459902,9175.51456,20392.70717,31404.43923,42562.83205,53700.39509,64882.8743,75966.14597	5027.31289,16586.87316,27799.46294,38820.54882,49980.78731,61113.89338,72295.56503,83380.57228	0.9919717115,0.9663182235,0.9661312696,-0.9662669307,-0.9661130374,0.9662888092,0.9661209789,-0.9662798342	-0.9660264859,-0.9663144005,-0.9661299113,0.9662686743,0.9661136415,-0.966288037,-0.9661207299,0.9662800997	ok
-1.15531062	-21.70340681	-42.56928602	0.8083156291	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8090.886091,18763.35589,29387.9598,40119.21841,50701.02454,61805.74359,72976.1223,84065.6408	5028.012678,16573.50995,27777.17554,38797.63581,49952.41173,61077.49015,72251.47324,83333.22363	0.9661670897,-0.9661752445,0.966158116,-0.9661924403,0.9661043684,-0.9662706337,-0.9661066646,0.9662681258	-0.966015133,-0.9662995334,-0.9661166742,0.9662561038,0.9661013064,-0.9662738004,-0.9661077629,0.9662668015	ok
-1.15330661	-21.70340681	-43.73132702	0.8055222802	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8217.481231,19379.10784,30694.40655,41888.02998,52910.01714,64059.75227,75175.83364,86342.12529	5028.713378,16560.207,27755.14686,38774.50027,49923.7594,61041.00941,72207.49753,83285.61264	0.966187947,0.9660559616,-0.9662836706,-0.966103134,0.9662439664,0.9660891097,-0.9662594871,-0.9660947537	-0.966003778,-0.9662847329,-0.9661034863,0.9662434309,0.9660889432,-0.9662596376,-0.9660948394,0.966253449	ok
-1.15130261	-21.70340681	-44.65556066	0.8027289313	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8313.129604,19438.87684,30600.64205,41767.9334,52824.76091,63975.16645,75068.85585,86225.43739	5029.414986,16546.96397,27733.37122,38751.16996,49894.87669,61004.46136,72163.63603,83237.77751	0.9662103911,0.9660683601,-0.9662530521,-0.9660845608,0.9662373249,0.9660789677,-0.9662431444,-0.9660810812	-0.9659924211,-0.9662699968,-0.9660903449,0.9662306682,0.9660765568,-0.9662455404,-0.9660819553,0.9662400529	ok
-1.14929860	-21.70340681	-45.46809899	0.7999355825	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8371.400264,19520.8744,30596.38014,41744.23366,52823.37353,63971.80613,75049.64229,86197.86739	5030.117498,16533.78051,27711.84325,38727.67057,49865.806,60967.85753,72119.89023,83189.75434	0.966229074,0.966068285,-0.9662275523,-0.966067662,0.9662280974,0.9660679409,-0.9662278758,-0.9660678533	-0.965981062,-0.9662553232,-0.9660772478,0.9662178264,0.9660641514,-0.9662315021,-0.966069107,0.9662266222	ok
-1.14729459	-21.70340681	-46.20947045	0.7971422336	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8399.394282,19563.63094,30588.49431,41722.8418,52813.013,63957.40363,75024.17721,86165.02808	5030.820911,16520.65628,27690.55794,38704.02588,49836.5862,60931.21044,72076.26437,83141.5774	0.9662356238,0.9660625333,-0.9662068557,-0.9660524121,0.9662168924,0.9660561144,-0.9662133624,-0.9660548492	-0.965969701,-0.9662407101,-0.9660641928,0.9662049155,0.9660517307,-0.966217517,-0.9660562918,0.9662131649	ok
-1.14529058	-21.70340681	-46.89454659	0.7943488847	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8430.068594,19594.48973,30600.2279,41726.47542,52815.6629,63954.16532,75014.05712,86148.33628	5031.525221,16507.59097,27669.51058,38680.25794,49807.25292,60894.53339,72032.76491,83093.27935	0.9662284588,0.9660519937,-0.9661912006,-0.9660390671,0.9662039143,0.9660436585,-0.9661995815,-0.9660420931	-0.9659583378,-0.9662261556,-0.9660511776,0.9661919447,0.966039298,-0.9662035802,-0.966043507,0.9661996874	ok
-1.14328657	-21.70340681	-47.52841337	0.7915555358	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8501.230724,19658.47311,30659.89062,41780.45392,52862.77303,63994.64738,75049.40712,86177.49268	5032.230423,16494.58426,27648.69678,38656.3872,49777.83888,60857.84018,71989.40007,83044.89141	-0.9662145926,-0.9660391808,0.9661779149,0.9660264903,-0.9661900172,-0.9660308758,0.9661861421,0.9660294919	-0.9659469727,-0.966211658,-0.9660382006,0.9661789219,0.9660268558,-0.9661896877,-0.9660307502,0.9661861955	ok
-1.14128257	-21.70340681	-48.11250530	0.7887621869	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8629.998525,19779.27035,30777.96197,41893.14865,52967.93111,64093.22593,75142.87132,86264.87519	5032.936515,16481.63587,27628.11241,38632.43265,49748.3742,60821.14501,71946.17955,82996.4435	0.9661999185,0.9660262085,-0.9661649584,-0.9660140666,0.9661760899,0.9660181903,-0.9661726701,-0.9660169207	-0.9659356055,-0.9661972154,-0.9660252597,0.9661658544,0.9660144066,-0.9661758361,-0.9660180196,0.966172694	ok
-1.13927856	-21.70340681	-48.64739911	0.7869719437	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8748.319924,19889.80855,30885.43931,41995.27703,53062.59241,64181.45852,75225.7859,86341.79152	5033.643493,16468.74549,27607.75365,38608.41194,49718.88662,60784.46233,71903.11418,82947.96437	-0.966185231,-0.9660131478,0.9661520544,0.9660016446,-0.9661622305,-0.9660054688,0.9661591002,0.9660043479	-0.9659242363,-0.9661828264,-0.9660123533,0.966152749,0.9660019525,-0.9661620225,-0.9660053136,0.9661591868	ok
-1.13727455	-21.70340681	-49.12576784	0.7857227201	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8881.060264,20014.95141,31007.2045,42111.73111,53171.63593,64284.22034,75323.04522,86433.14217	5034.351352,16455.91287,27587.61694,38584.34151,49689.40179,60747.8067,71860.21572,82899.48175	0.9661706514,0.9660001798,-0.9661390188,-0.9659892724,0.9661485036,0.9659927671,-0.9661456919,-0.965991761	-0.965912865,-0.9661684892,-0.9659994797,0.9661396112,0.9659894954,-0.9661482447,-0.9659926303,0.9661456778	ok
-1.13527054	-21.70340681	-49.54676323	0.7855555358	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	42.30638437,8991.584586,20118.07388,31106.62747,42205.8877,53258.43322,64364.88063,75398.0333	5035.060089,16443.13774,27567.69897,38560.2367,49659.94343,60711.1928,71817.49667,82851.02245	0.971311291,-0.9661561423,-0.9659873493,0.9661259401,0.9659768033,-0.9661346449,-0.9659800973,0.966132139	-0.9659014917,-0.9661542024,-0.9659866374,0.9661264467,0.9659770366,-0.9661345005,-0.9659799685,0.9661321699	ok
-1.13326653	-21.70340681	-49.90691239	0.7834309240	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.70311222,9106.585771,20222.42058,31214.20136,42309.00814,53351.93675,64452.14854,75480.09599	5035.7697,16430.41985,27547.9967,38536.11184,49630.53363,60674.63529,71774.97011,82802.61244	0.991895242,0.9661382022,0.9659732131,-0.9661137582,-0.9659647483,0.966120646,0.9659673287,-0.9661187688	-0.9658901164,-0.9661399644,-0.965973825,0.96611326,0.9659645776,-0.9661207883,-0.965967327,0.966118666	ok
-1.13126253	-21.70340681	-41.87829331	0.8065547837	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7954.5283,18690.54315,29830.86805,41017.63909,52124.9971,63115.7883,74205.71823,85240.41791	5036.480183,16417.75895,27528.50733,38511.98033,49601.19297,60638.14881,71732.64965,82754.27699	0.9660007234,-0.9660571881,-0.9659249783,0.9661220705,0.9659598516,-0.9661011003,-0.9659524751,0.9661068985	-0.9658787391,-0.966125774,-0.965961041,0.9661000556,0.9659521194,-0.9661071068,-0.9659547046,0.9661051681	ok
-1.12925852	-21.70340681	-43.28874056	0.8037614348	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8086.420236,18654.27563,29304.92537,39834.24683,50587.51573,61690.48978,72836.70706,83935.36319	5037.191532,16405.15484,27509.2283,38487.85477,49571.94071,60601.74799,71690.5493,82706.04074	0.9660172741,-0.9660019126,0.9660262922,-0.9659847438,0.9660491646,0.9659187657,-0.9661055349,-0.9659463252	-0.9658673597,-0.9661116297,-0.9659482843,0.9660868372,0.9659396629,-0.9660934548,-0.9659421003,0.9660916784	ok
-1.12725451	-21.70340681	-44.30028822	0.8009680859	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8184.109666,19311.02686,30468.5755,41562.27209,52544.58245,63624.36058,74644.46332,85727.47942	5037.903745,16392.60727,27490.15731,38463.747,49542.79499,60565.4474,71648.68344,82657.92782	0.9660340614,0.9659026016,-0.9660930424,-0.9659341591,0.9660748302,0.9659277135,-0.9660795994,-0.9659293793	-0.9658559783,-0.9660975301,-0.9659355533,0.9660736084,0.9659272088,-0.9660798312,-0.9659295131,0.9660781987	ok
-1.12525050	-21.70340681	-45.15982126	0.7981747371	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8248.773419,19318.11678,30358.84526,41438.65945,52435.55947,63511.88328,74519.50466,85596.68144	5038.616817,16380.11606,27471.29228,38439.6682,49513.77294,60529.26159,71607.06682,82609.96193	0.9660495266,0.9659103221,-0.9660691434,-0.9659179915,0.9660639976,0.9659161836,-0.966065333,-0.9659165909	-0.9658445948,-0.9660834742,-0.9659228471,0.9660603723,0.9659147578,-0.9660662354,-0.9659169423,0.9660647303	ok
-1.12324649	-21.70340681	-45.93271852	0.7953813882	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8281.784276,19357.39113,30344.31067,41415.25796,52417.0725,63489.10415,74487.13514,85558.88982	5039.330746,16367.68099,27452.63139,38415.62893,49484.8909,60493.20512,71565.71455,82562.16649	0.9660572704,0.9659060576,-0.9660501134,-0.9659034261,0.9660519683,0.965904148,-0.9660515231,-0.9659039256	-0.9658332094,-0.9660694606,-0.9659101645,0.9660471316,0.9659023104,-0.9660526665,-0.9659043868,0.9660512747	ok
-1.12124248	-21.70340681	-46.64240713	0.7925880393	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8306.76385,19384.24605,30345.07922,41409.81008,52409.99916,63477.28525,74467.41789,85534.03265	5040.045527,16355.30189,27434.17303,38391.63926,49456.16447,60457.29257,71524.64208,82514.56469	0.9660537727,0.9658968995,-0.9660343229,-0.9658900069,0.9660390819,0.9658918761,-0.9660378843,-0.9658913527	-0.9658218219,-0.9660554883,-0.9658975043,0.9660338889,0.9658898668,-0.966039124,-0.965891846,0.966037833	ok
-1.11923848	-21.70340681	-47.29748742	0.7897946904	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8359.786404,19433.19728,30383.80523,41443.64207,52437.88104,63500.22612,74483.45562,85545.1385	5040.761158,16342.97857,27415.91587,38367.70875,49427.60872,60421.5386,71483.86534,82467.17967	0.9660421551,0.9658850524,-0.9660205073,-0.9658773943,0.9660256739,0.9658793185,-0.9660243844,-0.9658788451	-0.9658104324,-0.9660415559,-0.9658848656,0.9660206462,0.9658774273,-0.9660256075,-0.9658793191,0.9660244061	ok
-1.11723447	-21.70340681	-47.90085963	0.7870013415	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8464.653321,19532.26531,30477.04594,41532.38284,52519.41205,63576.87107,74553.42125,85610.32067	5041.477634,16330.71087,27397.85881,38343.84658,49399.23832,60385.95802,71443.4007,82420.03458	-0.9660283555,-0.9658724451,0.9660073304,0.9658649198,-0.9660122022,-0.9658668161,0.9660110104,0.9658664464	-0.9657990409,-0.9660276626,-0.9658722473,0.9660074059,0.9658649921,-0.9660121163,-0.9658668053,0.9660109949	ok
-1.11523046	-21.70340681	-48.45363068	0.7847490123	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8589.900789,19651.77947,30590.8134,41641.78094,52621.53633,63674.24729,74644.06417,85696.31305	5042.194952,16318.49862,27380.001,38320.06158,49371.06764,60350.56584,71403.26509,82373.1528	0.9660143334,0.965859899,-0.9659940237,-0.9658525486,0.9659987321,0.9658543323,-0.965997584,-0.9658539698	-0.9657876474,-0.9660138073,-0.9658596484,0.9659941695,0.9658525613,-0.9659986502,-0.965854304,0.9659976002	ok
-1.11322645	-21.70340681	-48.95233655	0.7832931376	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8715.191322,19771.49158,30704.64746,41751.37072,52723.84851,63771.95521,74734.97777,85782.71204	5042.913108,16306.34168,27362.34185,38296.3623,49343.11091,60315.37739,71363.47614,82326.55801	0.9660005207,0.9658472529,-0.9659808271,-0.9658400733,0.9659853021,0.9658418305,-0.9659842822,-0.9658414444	-0.9657762518,-0.9659999889,-0.9658470682,0.9659809387,0.9658401347,-0.9659852089,-0.9658418145,0.9659842225	ok
-1.11122244	-21.70340681	-49.39319172	0.7825849337	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8839.055328,19889.93121,30817.08657,41859.69668,52824.89442,63868.54329,74824.71493,85868.07436	5043.632099,16294.2399,27344.88107,38272.75703,49315.38236,60280.40836,71324.05223,82280.27442	0.9659865683,0.9658346238,-0.9659676112,-0.9658276672,0.9659717869,0.9658293689,-0.9659708602,-0.965828952	-0.9657648543,-0.9659862065,-0.9658345055,0.9659677148,0.9658277123,-0.9659717921,-0.9658293361,0.9659708625	ok
-1.10921844	-21.70340681	-49.77497992	0.7825454668	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8854.709669,19900.28875,30821.41472,41860.05078,52817.94593,63857.28598,74806.56264,85845.69145	5044.351922,16282.19314,27327.61862,38249.2539,49287.89637,60245.675,71285.01269,82234.32692	-0.9659727757,-0.965822046,0.9659544201,0.9658152583,-0.9659583863,-0.9658168498,0.965957517,0.9658164961	-0.9657534547,-0.9659724591,-0.9658219595,0.9659544992,0.9658152939,-0.9659583995,-0.9658168681,0.9659575206	ok
-1.10721443	-21.70340681	-42.06563613	0.8034945653	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7909.386534,18575.41246,29039.64749,39838.8491,50882.68066,61872.41961,72908.51174,83843.13168	5045.072573,16270.20127,27310.55478,38225.86094,49260.66762,60211.19416,71246.37796,82188.74132	0.9658541853,-0.9659044817,0.9658303496,-0.9659265182,-0.9657953856,0.9659487308,0.9658059105,-0.9659434246	-0.9657420532,-0.9659587459,-0.9658094295,0.9659412929,0.9658028791,-0.9659450309,-0.9658044099,0.9659441971	ok
-1.10521042	-21.70340681	-43.42189005	0.8007012165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8026.186988,18556.98375,29111.95092,39635.91548,50200.86793,60713.74132,71296.30278,81791.84037	5045.794048,16258.26418,27293.69015,38202.5861,49233.71127,60176.98352,71208.16978,82143.54457	0.9658673519,-0.9658621927,0.9658688317,-0.9658600921,0.9658713825,-0.9658565717,0.9658755558,-0.9658504531	-0.9657306496,-0.9659450659,-0.9657969144,0.9659280971,0.9657904677,-0.965931686,-0.9657919608,0.9659308925	ok
-1.10320641	-21.70340681	-44.42029830	0.7979078676	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8110.324794,18565.54783,29344.39914,40388.81679,51368.4468,62396.20608,73316.22153,84343.60751	5046.516344,16246.38175,27277.02568,38179.43732,49207.04314,60143.06177,71170.41148,82098.76504	0.9658803438,-0.9658070289,0.9658994336,0.9657696099,-0.9659223908,-0.9657810763,0.9659167448,0.9657788916	-0.965719244,-0.9659314184,-0.9657844137,0.9659149125,0.9657780592,-0.9659183649,-0.9657795201,0.9659176069	ok
-1.10120240	-21.70340681	-45.27384424	0.7951145187	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8162.535007,19195.70598,30152.41516,41176.06836,52091.87751,63115.69629,74039.78969,85063.50753	5047.239458,16234.55388,27260.56268,38156.42262,49180.67994,60109.44879,71133.12823,82054.43287	0.9658911694,0.9657601926,-0.9659076279,-0.965768201,0.9659038326,0.9657666197,-0.9659046171,-0.9657669436	-0.9657078364,-0.9659178025,-0.9657719263,0.96590174,0.9657656532,-0.9659050672,-0.9657670871,0.9659043408	ok
