delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89478958	-43.79759519	-44.80061271	0.8217339427	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2651.422092,7980.79732,10319.68189,15365.0291,18304.80473,23631.44265,25975.46715,31025.32335	5651.979958,14992.76795,19868.79502,23200.23753,28468.23969,30925.78959,36065.30665,38792.90849	-0.897374874,0.9317986041,0.938325252,-0.9306419726,-0.9286174849,0.9317871603,0.9380511266,-0.9306594602	-0.9541930239,-0.9511966397,0.9300069658,-0.9268117835,0.9315403945,0.9333872852,-0.9310139039,-0.9288265146	ok
-0.89278557	-43.79759519	-45.12523324	0.8208190877	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2791.581267,8136.48187,10443.99787,15476.39901,18449.08919,23793.3836,26102.02549,31135.47262	5650.002521,15011.58421,19922.7516,23179.01098,28487.09103,30864.32217,35957.84064,38789.78933	-0.9199821999,0.9318958109,0.9402589047,-0.930617866,-0.9297326436,0.9318932048,0.940188906,-0.9306221212	-0.9541799793,-0.9496539997,0.9301597408,-0.9267664775,0.931738993,0.9365160391,-0.9308577333,-0.928351096	ok
-0.89078156	-43.79759519	-45.42424873	0.8201108837	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2909.971196,8270.633564,10546.45181,15564.07557,18574.72983,23935.37409,26211.22562,31228.88201	5648.038542,15030.85626,19977.1343,23156.38985,28498.99672,30808.32046,35857.90162,38793.57786	0.9690618741,-0.931994227,-0.942506267,0.9305869166,-0.9117688872,0.9319941703,0.9425038851,-0.9305870441	-0.9541669334,-0.9481475965,0.9303151118,-0.9266802938,0.9319167036,0.9402658629,-0.9307112255,-0.9286596639	ok
-0.88877756	-43.79759519	-45.69960753	0.8197370483	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	37.47610294,3029.646875,8406.007282,10650.383,15651.9101,18704.50743,24079.54482,26326.32697	5646.087915,15050.59743,20031.95354,23132.66119,28503.50856,30757.93063,35769.73624,38797.85194	0.9620086972,0.9341468593,-0.9320931558,-0.9450558853,0.9305504057,-0.9256202832,0.932087509,0.9448606282	-0.9541538859,-0.9466836544,0.930473051,-0.9263950736,0.9320694104,0.944252328,-0.9305901335,0.92390378	ok
-0.88677355	-43.79759519	-45.95098426	0.8195698641	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	67.51962417,3074.681168,8466.987487,10679.64001,15663.16519,18763.18437,24149.86997,26372.64538	5644.150536,15070.82142,20087.21931,23108.15687,28500.2771,30713.2603,35697.13813,38796.30134	0.9809882159,0.9605955124,-0.932193988,-0.9479685426,0.9305063605,-0.9264127558,0.9321692563,0.9470540465	-0.954140837,-0.9452676548,0.9306335251,-0.9226034458,0.9321932325,0.9479380658,-0.9305078996,0.9264062152	ok
-0.88476954	-43.79759519	-41.75723272	0.8319392756	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1790.811115,7297.222294,9314.401198,14065.91789,17720.0438,22885.40815,25558.89385,30898.79285	5642.2263,15091.54238,20142.94101,23083.24729,28489.08811,30674.4922,35643.41517,38783.52871	0.9296018724,-0.9327334834,-0.9699812676,0.9296863041,-0.927211137,0.9312571863,0.9294935013,-0.9319962486	-0.9541277867,-0.9439043354,0.9307964943,0.9288835128,-0.9322847609,-0.9507761016,0.9304755786,-0.9266408836	ok
-0.88276553	-43.79759519	-42.59035482	0.8291459267	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1968.105025,7413.763115,9526.554391,14424.13279,17743.82142,23107.90638,25366.74976,30429.98911	5640.315106,15112.77486,20199.12723,23058.33212,28469.89381,30641.98117,35611.33095,38755.40603	0.9608026057,-0.9324929385,-0.9590340001,0.9302308443,-0.9269271094,0.9321318058,0.9443495352,-0.9308693644	-0.9541147348,-0.9425976976,0.9309619124,0.9284855334,-0.9323412914,-0.9523420857,0.9305019274,-0.9266753213	ok
-0.88076152	-43.79759519	-43.18326351	0.8264802953	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2106.288888,7551.796834,9661.341818,14570.51481,17868.43205,23256.00538,25468.40871,30498.71017	5638.416852,15134.53378,20255.78551,23033.82872,28442.83344,30616.3298,35603.0288,38709.21119	-0.8437468062,0.9325239653,0.9596443301,-0.930298075,0.9269294758,-0.9322658964,-0.948512666,0.930764147	-0.9541016814,-0.9413510201,0.9311297238,0.9287615496,-0.9323610206,-0.9523904573,0.930593493,-0.9265233886	ok
-0.87875752	-43.79759519	-43.67153309	0.8241490323	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2244.023981,7701.96887,9786.784851,14679.66857,18024.46718,23409.98691,25623.30939,30670.40655	5636.53144,15156.8345,20312.92207,23010.15895,28408.23849,30598.44138,35619.96434,38644.01064	-0.9122778307,0.9326117653,0.9628538192,-0.9302609022,0.9269881571,-0.9322871782,-0.9486024419,0.9308560058	-0.9540886264,-0.9401668778,0.9312998642,0.9293758631,-0.9323431763,-0.9508577602,0.9307545338,-0.9238465577	ok
-0.87675351	-43.79759519	-44.09920887	0.8220244205	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2362.325296,7835.638651,9890.94788,14759.81179,18171.20881,23542.82731,25779.48395,30867.35182	5634.658769,15179.69271,20370.54153,22987.73544,28366.62031,30589.54928,35662.86248,38561.67653	0.9357654028,-0.9327132066,-0.9666026164,0.930194949,-0.9270612311,0.9322556058,0.9466589793,-0.9310456515	-0.9540755699,-0.9390471686,0.9314722581,0.9303681861,-0.9322880576,-0.9478856566,0.9309866278,0.9286643617	ok
-0.87474950	-43.79759519	-44.48710155	0.8204408284	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2509.743979,7999.307523,10023.92899,14865.32312,18352.31598,23699.93188,25980.49127,31128.82435	5632.798743,15203.12447,20428.64663,22966.94851,28318.64069,30591.21987,35731.67915,38468.40642	-0.9109640777,0.9328194125,0.9701808288,-0.9301170544,0.9271448668,-0.9321789847,-0.943269725,0.9313204668	-0.9540625119,-0.937993145,0.9316468175,0.9318664349,-0.9321969863,-0.943871878,0.9312878293,0.9291245997	ok
-0.87274549	-43.79759519	-44.84182905	0.8190638874	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2634.027705,8140.094911,10133.94587,14945.76701,18513.70199,23827.4757,26174.15128,31400.02097	5630.951264,15227.14617,20487.23782,22948.1545,28265.0693,30605.3203,35825.49818,38375.6264	0.9542257534,-0.9329273406,-0.9730142117,0.9300326176,-0.9272410312,0.932058475,0.9390872406,-0.9316755213	-0.9540494521,-0.9370054502,0.9318234401,0.9340576913,-0.9320721757,-0.9394557358,0.9316512342,0.9316637626	ok
-0.87074148	-43.79759519	-45.16951407	0.8181490323	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2777.05023,8299.72458,10262.99313,15043.45258,18696.47611,23966.20276,26404.95073,31722.01163	5629.116238,15251.7745,20546.31297,22931.66661,28206.7337,30633.93263,35942.25146,38298.54483	-0.9165486813,0.9330365494,0.9744527848,-0.9299426488,0.9273521297,-0.9318934216,-0.9349138223,0.9321014812	-0.9540363909,-0.9360841627,0.9320020072,0.9371753193,-0.9319165475,-0.9353557508,0.9320627809,0.9386624687	ok
-0.86873747	-43.79759519	-45.47066303	0.8174408284	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2896.861803,8436.343876,10369.0866,15116.10942,18858.5314,24072.88414,26636.09549,32052.05347	5627.293571,15277.0264,20605.86686,22917.74842,28144.46838,30679.18238,36078.15175,38251.98346	0.9536031413,-0.9331474044,-0.973654207,0.92984681,-0.9274814325,0.9316803421,0.9315007607,-0.9325753427	-0.954023328,-0.9352288408,0.9321823815,0.9414690197,-0.9317335266,-0.9321201579,0.9324981741,0.9535604466	ok
-0.86673347	-43.79759519	-45.74733959	0.8170669930	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	35.06328782,3017.481523,8573.758747,10476.38264,15188.39585,19022.74324,24170.91612,26894.33012	5625.483168,15302.91903,20665.89085,22906.61021,28079.0686,30742.93841,36226.83175,38245.85334	0.961258002,0.9346756139,-0.9332589174,-0.9695756899,0.9297470525,-0.9276287559,0.931424318,0.9293771619	-0.9540102633,-0.9344385774,0.9323644054,0.9471341828,-0.9315268409,-0.9299680777,0.9329192616,0.97144392	ok
-0.86472946	-43.79759519	-45.99931999	0.8168998087	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	64.11355479,3063.240084,8636.618407,10509.05452,15183.58663,19113.79552,24182.75204,27111.38242	5623.684938,15329.46971,20726.37231,22898.40805,28011.25299,30826.34864,36378.47427,38283.29298	0.983238661,0.9612640259,-0.9333725694,-0.960879463,0.9296413792,-0.9277986809,0.9311190823,0.9292143217	-0.9539971971,-0.9337120544,0.9325478968,0.9541698508,-0.9313003522,-0.9288896667,0.933271559,0.9695886543	ok
-0.86272545	-43.79759519	-41.75677707	0.8294063493	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1763.219924,7463.333906,9155.292028,13461.24106,18082.41069,22136.57177,27083.99431,30341.97717	5621.89879,15356.69586,20787.29415,22893.24504,27941.63704,30929.23364,36519.70662,38362.37296	0.9295810549,-0.9340188112,-0.7719558396,0.9285838681,-0.9294918524,0.9280404735,-0.9306556093,0.9270751658	-0.9539841292,-0.9330476061,0.9327326477,0.9621261346,-0.9310579257,-0.9399844807,0.9334870208,0.9463364878	ok
-0.86072144	-43.79759519	-42.60614196	0.8266130004	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1950.644106,7582.260415,9361.340824,13885.02493,18151.01201,22838.00805,26760.06479,31866.29922	5620.124633,15384.61493,20848.63428,22891.1743,27870.718,31049.49465,36635.31709,38480.5227	0.9378981752,-0.9337188214,-0.8923753142,0.9292023848,-0.928516487,0.9297289364,-0.9278242725,0.9313230339	-0.9539710596,-0.9324432847,0.9329184202,0.9697072795,-0.9308033446,0.926987953,-0.9334973191,-0.9465524837	ok
-0.85871743	-43.79759519	-43.20787129	0.8239473690	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2094.969577,7725.76047,9501.456903,14034.75679,18295.28719,23003.71001,26887.92777,32046.95248	5618.362379,15413.24429,20910.36501,22892.20318,27798.87044,31182.86026,36711.96574,38640.9525	-0.8094536633,0.9337481084,0.8861211906,-0.9292508913,0.9285227651,-0.929822268,0.9277831515,-0.9315721025	-0.9539579883,-0.9318969361,0.9331049433,0.9742563528,-0.9305402624,0.9272207448,-0.9332572211,-0.9722999611	ok
-0.85671343	-43.79759519	-43.70219358	0.8214883886	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2219.747298,7863.776939,9616.417891,14116.4497,18453.24862,23061.59615,27179.09494,32092.42774	5616.611939,15442.60119,20972.45248,22896.29811,27726.35137,31323.31821,36741.85166,38861.06998	0.9379609407,-0.9338460481,-0.8546075169,0.9291702837,-0.9287302903,0.9295114705,-0.9282245592,0.9305904609	-0.9539449152,-0.9314062817,0.9332919096,0.971341086,-0.9302721883,0.9274302703,-0.9327648942,-0.9612121209	ok
-0.85470942	-43.79759519	-44.13589469	0.8195704280	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2373.468328,8034.041064,9759.323838,14214.30694,18646.54832,23112.26008,27519.20968,32027.89835	5614.873226,15472.70258,21034.85601,22903.38979,27653.31383,31464.26489,36723.34011,39179.69409	-0.9206173803,0.9339607647,0.8113556489,-0.9290583094,0.9290042651,-0.9290986742,0.9289344576,-0.9292241142	-0.9539318403,-0.9309690184,0.9334789711,0.9550284464,-0.9300024923,0.9277122714,-0.9320624454,-0.9349015131	ok
-0.85270541	-43.79759519	-44.52589846	0.8177801847	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2491.37957,8169.603048,9866.390069,14270.76823,18804.27931,23098.103,27799.02759,31735.30858	5613.146154,15503.56507,21097.52749,22913.37827,27579.82815,31599.89849,36658.0218,39639.55313	0.9631020608,-0.9340820978,-0.7604147538,0.9289351196,-0.9293178908,0.9286606833,-0.9298577279,0.9279252737	-0.9539187638,-0.9305829413,0.9336657355,0.919652161,-0.9297344235,0.9280726652,-0.9312174801,-0.9375140678	ok
-0.85070140	-43.79759519	-44.88434718	0.8164032437	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2618.514915,8314.580708,9983.000958,14333.88359,18969.0144,23066.38565,28047.28126,31252.54231	5611.430637,15535.20471,21160.41074,22926.13762,27505.91049,31726.18412,36546.58486,40195.98124	0.9399285162,-0.9342049934,-0.7054900511,0.9288105569,-0.9296573201,0.9282407847,-0.9309236108,0.9271317283	-0.9539056854,-0.9302461092,0.9338517628,0.8629922637,-0.92947113,0.9285049692,-0.9303032963,0.9275455554	ok
-0.84869739	-43.79759519	-45.21472125	0.8154883886	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2764.309819,8478.468504,10118.56328,14412.6904,19149.96017,23022.39771,28267.86475,30756.00292	5609.726591,15567.63691,21223.44092,22941.51998,27431.55865,31841.05822,36385.92958,40683.65144	-0.9114301287,0.9343297732,0.6486505234,-0.9286841155,0.9300238162,-0.927860818,0.9320788147,0.9340451168	-0.9538926053,-0.9299570903,0.9340365608,0.7886364636,-0.929215669,0.9289987426,-0.9293909743,0.9287079762	ok
-0.84669339	-43.79759519	-45.51766675	0.8147801847	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2885.371057,8617.800123,10229.68865,14463.87198,19303.3134,22922.1061,28405.1898,30389.72436	5608.033934,15600.87624,21286.54397,22959.35863,27356.79484,31944.03703,36169.02089,41011.0173	0.9506201087,-0.9344566964,-0.5921495015,0.9285574953,-0.9304156093,0.9275505302,-0.933217473,-0.9743742746	-0.9538795233,-0.9297153626,0.9342195819,0.7048371359,-0.9289710024,0.9295420496,-0.9285532684,0.9304251718	ok
-0.84468938	-43.79759519	-45.79535527	0.8144063493	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	33.02596698,3006.796704,8757.547648,10341.47509,14512.82338,19453.79217,22795.83369,28463.95883	5606.352581,15634.93627,21349.63611,22979.46965,27281.71452,32035.6057,35889.8807,41183.93621	0.960581423,0.9355793778,-0.9345843384,-0.5379450435,0.928432745,-0.9308290749,0.927325219,-0.9341639646	-0.9538664396,-0.9295220396,0.9344002205,0.6205964635,-0.9287399678,0.9301226366,-0.9278713191,0.9323515468	ok
-0.84268537	-43.79759519	-46.04766173	0.8142391650	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	61.13964242,3053.296366,8822.739791,10378.50538,14482.78557,19526.18338,22574.4115,28341.29808	5604.682452,15669.82934,21412.62346,23001.65134,27206.53869,32116.67414,35556.45075,41191.85322	0.9851398616,0.9692700061,-0.9347151261,-0.4865360065,0.9283080445,-0.9312695083,0.9262190843,-0.934701769	-0.953853354,-0.9293813375,0.9345778091,0.542445331,-0.9285252192,0.9307283863,-0.9274220365,0.9340310483	ok
-0.84068136	-43.79759519	-41.77193953	0.8269550080	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1751.320225,7663.179719,9040.620457,12560.10263,18186.18048,19928.77321,24544.17089,28755.99958	5603.023465,15705.56641,21475.40179,23025.6801,27131.6649,32188.21303,35202.90793,40990.5596	0.9300443411,-0.9354970071,-0.2875103303,0.9274786027,-0.9340154565,-0.8132204832,0.9296782125,-0.9285787698	-0.9538402666,-0.9293039362,0.9347516184,0.4736808083,-0.9283291369,0.9313473351,-0.924341265,0.9348441814	ok
-0.83867735	-43.79759519	-42.62987866	0.8241616591	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	1948.153469,7782.177501,9249.283262,13097.88797,18462.8308,20668.21275,26036.73616,28234.7114	5601.375542,15742.15679,21537.8564,23051.29959,27057.7096,32251.07087,34877.251,40591.52006	0.9697497412,-0.9351219925,-0.3571148465,0.9278916045,-0.9327619258,-0.9532481025,0.9327780482,0.9540535689	-0.9538271773,-0.9293160086,0.9349208557,0.41522301,-0.9281537074,0.9319675339,0.9311259263,-0.9344978637	ok
-0.83667335	-43.79759519	-43.23710136	0.8213683103	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2080.619539,7913.246768,9376.565864,13231.8862,18606.77196,20788.6166,26147.33499,28364.83181	5599.738602,15779.60797,21599.86232,23078.19639,26985.53282,32305.93335,34610.02425,40100.57805	0.9499285452,-0.9351499485,-0.3498168535,0.9279189097,-0.9328357611,-0.9560796669,0.9327575321,0.9521668787	-0.953814086,-0.9294896276,0.9350846662,0.3667932363,-0.9280003855,0.9325769858,0.9442755338,-0.9333979918	ok
-0.83466934	-43.79759519	-43.73707473	0.8190370473	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2228.91069,8076.008215,9516.067929,13310.28654,18763.17015,20783.91249,25948.74592,28659.92371	5598.112568,15817.92531,21661.28467,23105.94282,26916.23648,32353.38504,34404.64302,39613.01788	-0.9190118618,0.9352620533,0.3235330212,-0.9278471951,0.9332408895,0.9735566573,-0.9318836733,-0.9301229798	-0.953800993,-0.9300926397,0.9352421356,0.3278389593,-0.9278699468,0.9331638401,0.9713099818,-0.932080655	ok
-0.83266533	-43.79759519	-44.17343050	0.8169124355	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2354.36491,8219.904583,9630.90394,13345.27486,18890.8362,20742.64065,25647.59739,29155.10718	5596.497361,15857.11186,21721.97936,23133.84015,26851.13155,32394.0392,34250.2666,39163.34801	-0.8964293448,0.9353958935,0.2976649804,-0.9277584911,0.9337302106,0.930773335,-0.9308029219,0.9275755647	-0.9537878981,-0.9334457693,0.9353922954,0.2982524868,-0.9277623463,0.9337169318,0.9340262615,-0.9308354954	ok
-0.83066132	-43.79759519	-44.56775215	0.8151221923	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2475.261911,8360.189798,9738.273822,13368.35133,19006.47256,20710.01791,25324.53683,29608.11801	5594.892906,15897.16809,21781.79418,23160.31466,26791.67586,32428.7018,34133.84704,38752.09791	0.939427626,-0.9355355624,-0.2794200705,0.9276751077,-0.9342322546,-0.726090645,0.9297642375,-0.9288377491	-0.9537748012,0.9222696991,-0.9355341301,-0.2795464339,0.927676581,-0.9342266505,-0.7290139283,0.9297765284	ok
-0.82865731	-43.79759519	-44.92940081	0.8138729687	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2627.250657,8532.021609,13417.49466,19144.11137,20720.51079,25019.73995,29897.93118,33500.89588	5593.299127,15938.09168,21840.57016,23175.51662,26739.39277,32458.52964,34044.84473,38372.88646	-0.9182132252,0.9356790411,-0.9276005244,0.9347252798,0.4906590222,-0.9288690437,0.9307441347,-0.9277046609	-0.9537617024,0.9261607819,-0.9356665868,-0.2863275,0.9276105456,-0.934685965,-0.5071607573,0.9289420347	ok
-0.82665331	-43.79759519	-45.26061236	0.8128303962	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	2752.04059,8677.049021,13434.98822,19243.4022,20709.68001,24676.78298,30014.46682,32271.66994	5591.715949,15979.87727,21898.14337,26695.78697,32485.13777,33975.62617,38024.42913,43264.1397	-0.897804586,0.9358254298,-0.9275346851,0.9351935343,0.3376692582,-0.9281843985,0.9327850135,0.9491687637	-0.9537486017,0.92687094,-0.9357885874,0.9275608868,-0.9350913131,-0.3646189427,0.9283336462,-0.9323208238	ok
-0.82464930	-43.79759519	-45.56511214	0.8121221923	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2874.240592,8819.65383,13447.04689,19327.16424,20687.82994,24342.20684,30021.28256,31653.23222	5590.143297,16022.51625,21954.34711,26662.27468,32510.61825,33919.26363,37712.01829,43256.68041	0.9474283744,-0.9359736146,0.9274672198,-0.9356159084,-0.2741452191,0.9277467187,-0.9345378271,-0.5786396241	-0.953735499,0.9271568009,-0.9358990452,0.9275229485,-0.9354430261,-0.2873577903,0.9279272648,-0.933840319	ok
-0.82264529	-43.79759519	-45.84359063	0.8117483569	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	31.25141804,2996.37839,8962.339664,13457.01402,19395.91188,24051.69871,29939.6332,34901.15614	5588.581098,16065.9966,22009.01438,26640.14123,32537.45377,37442.79237,43206.70486,44719.8596	0.9599573599,0.9362514863,-0.9361239339,0.9273444978,-0.9359740584,0.9275089308,-0.9356935842,0.9277238552	-0.9537223944,0.9273100127,-0.9359968814,0.9274911784,-0.9357450625,0.9276798255,-0.9350206654,-0.3857627905	ok
-0.82064128	-43.79759519	-46.09602077	0.8115811726	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.46637312,3043.645825,9030.653274,13389.20399,19371.49876,23757.73215,29736.79899,34142.06143	5587.029279,16110.3027,22061.98068,26630.53129,32568.33849,37220.51755,43128.42385,47961.7889	0.9867851748,0.9711499819,-0.936277975,0.9266956637,-0.9362514234,0.9269762092,-0.9362334441,0.9270973043	-0.9537092878,0.9274083752,-0.9360810448,0.9274607248,-0.9360040324,0.9275273751,-0.935838577,0.9276487317	ok
-0.81863727	-43.79759519	-41.77964962	0.8243541230	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	1715.517748,7865.715895,11361.66789,17041.51902,18659.34041,23169.2216,27759.66557,32169.95765	5585.487769,16155.41525,22113.08699,26634.46845,32605.93911,37044.26327,43035.33577,47357.24417	0.9301700647,-0.9372407432,-0.9438149844,0.9346332654,0.5393277651,-0.9295319541,0.9298072787,-0.9292703153	-0.9536961793,0.9274810913,-0.9361505344,0.9274309231,-0.9362276768,0.9272646388,-0.9363375341,0.9259738768	ok
-0.81663327	-43.79759519	-42.65146230	0.8215607741	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	1923.880498,7984.586401,11899.87198,17861.15536,22349.40594,28349.77453,32604.03,38633.67731	5583.956495,16201.31117,22162.18278,26652.8952,32652.63212,36910.58247,42940.23418,47025.97813	0.9350520243,-0.9367685656,-0.9308115981,0.9362066583,-0.9274052452,0.9364264961,0.9514432418,-0.9365921489	-0.9536830688,0.9275413624,-0.9362044201,0.9274093198,-0.9364230472,-0.9713086665,0.936592177,0.9297659729	ok
-0.81462926	-43.79759519	-43.26678180	0.8187674252	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2062.416502,8121.04962,12032.23886,18014.10219,22365.70427,28411.83271,32391.14346,38397.75489	5582.435389,16247.96358,22209.12901,26686.72092,32710.23932,36816.56261,42854.90334,46877.41774	0.9363361914,-0.9367946374,-0.9308774299,0.9363586058,-0.9267810578,0.9367232913,0.9302660245,-0.93649858	-0.9536699563,0.9275958979,-0.936241864,0.9274103415,-0.9365945879,-0.9297992892,0.9366789017,0.9300031453	ok
-0.81262525	-43.79759519	-43.77252831	0.8163084449	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2196.468859,8271.627931,12079.75851,18036.46989,22530.46128,28570.46034,32569.08341,38604.29555	5580.924379,16295.34187,22253.80093,26736.86503,32779.76484,36762.17475,42792.33235,46846.54799	0.9364730646,-0.9369271369,-0.9323587048,0.9362522294,-0.9274610054,0.9367256797,0.9301634259,-0.9366981803	-0.9536568418,0.9276483939,-0.9362621422,0.927443748,-0.9367422217,-0.9302695008,0.9366693806,0.929905701	ok
