delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20340681	-23.85771543	-48.88980296	0.7993815321	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9699.006265,21392.65043,33600.58059,45830.20859,58047.70824,69468.25422,82092.52672,93925.73422	4983.907799,16978.53604,29475.70712,40718.42736,53278.72853,64532.52252,76275.2598,88737.70961	-0.9669980195,-0.9658532201,0.9667413205,0.9663487318,0.9669545942,0.965714297,0.9660966012,0.9656890425	-0.9654848355,-0.9656717365,-0.965927491,0.9657910228,0.9668303502,-0.9660628019,-0.9656604227,-0.965896756	ok
-1.20140281	-23.85771543	-49.29936113	0.7997553675	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	9725.755716,20926.17056,33322.03332,45548.61485,57680.04121,69381.79033,81796.84895,93926.15976	4984.5195,16972.7993,29452.71518,40841.68991,52990.03475,64425.54232,76808.98725,89073.86411	-0.9669013646,-0.9656306309,-0.9658386265,0.966704412,0.966038106,0.9656371857,0.9658521284,-0.9664887388	-0.9654734003,-0.9656587866,-0.9659050589,0.9658500077,-0.9665242208,-0.9656264046,-0.9658302392,0.9668091511	ok
-1.19939880	-23.85771543	-41.63056784	0.8204291102	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8472.300694,21112.24018,33200.12783,45730.38504,57850.41838,69826.79864,81743.54418,93904.31206	4985.132413,16967.08258,29430.03177,40957.8539,52094.27316,64746.49714,77020.41535,88125.41617	0.9657118511,0.9661655496,0.9657746833,0.9667444305,0.966662225,0.9658570122,-0.9661876244,-0.9658189876	-0.9654619631,-0.9656458558,-0.965883206,0.9659100915,-0.9657195906,-0.9662204567,-0.9659124557,0.9657047967	ok
-1.19739479	-23.85771543	-43.00710936	0.8176357613	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8715.144366,21104.15481,33001.03538,44995.16065,57046.97037,69184.78229,80994.59192,93485.81908	4985.746535,16961.38553,29407.64942,41063.86384,52646.35457,64941.17048,77495.84243,89406.93714	0.9657868708,-0.9667568122,0.966747004,0.9667412873,0.9666923734,0.9660621648,0.9656485396,0.9659050067	-0.9654505237,-0.9656329436,-0.965861885,0.9659713202,0.9655794703,0.9657589223,0.9666392074,0.9658008489	ok
-1.19539078	-23.85771543	-43.96714627	0.8148424125	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	8930.680209,19930.30046,32391.04487,43751.29546,55991.88389,67515.0087,79944.53104,91720.42619	4986.361859,16955.70784,29385.56037,41157.46444,52911.38999,65340.68867,77119.35848,88885.58723	0.9658961919,-0.9656308999,-0.9658690467,0.9657997929,-0.9665252994,-0.9656199187,-0.9658408147,0.9660349463	-0.9654390821,-0.9656200498,-0.965841054,0.9660320738,0.965619855,0.9658405844,-0.966036853,-0.9656236556	ok
-1.19338677	-23.85771543	-44.77918395	0.8120490636	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	9113.428067,20984.43463,33508.53728,45063.13404,57318.27444,69914.21189,81156.57536,92763.20434	4986.978381,16950.04917,29363.75665,41237.31269,53168.93668,65746.73646,77552.30362,90016.22196	0.9660677443,0.9656477372,0.9659407971,0.9655490195,0.9657187514,0.9663759325,-0.9658394451,0.9659128343	-0.9654276384,-0.9656071737,-0.9658206753,0.9660894537,0.9656708142,0.9660433466,0.965625248,0.9658670443	ok
-1.19138277	-23.85771543	-45.51274519	0.8092557147	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9215.08358,21468.92296,32996.44768,45408.09309,57216.66148,68991.9258,81417.77568,93048.31236	4987.596095,16944.4092,29342.23025,41303.15022,53409.90926,65815.38348,77420.72599,89901.55245	0.9662813931,0.9665091854,0.9655993532,0.9658122718,-0.9660231828,-0.9656045926,-0.9658247827,0.9659118421	-0.9654161925,-0.9655943151,-0.9658007153,0.9661397958,0.965748859,-0.9665330506,-0.9656250813,-0.9658822368	ok
-1.18937876	-23.85771543	-46.19321104	0.8064623658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9242.141241,20513.03944,32698.24228,45269.48063,57238.66257,69810.33656,81786.91485,94361.47039	4988.214996,16938.78761,29320.9732,41355.75814,53609.18201,64546.18085,76737.93424,89311.8196	0.9664103734,0.9655058478,0.9656656039,0.9660862391,0.9656661239,0.9660888043,0.9656694079,0.9661084908	-0.9654047445,-0.9655814736,-0.9657811431,0.9661794692,0.9658708109,-0.9655084106,-0.965668555,-0.9661033256	ok
-1.18737475	-23.85771543	-46.82998131	0.8036690170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9281.349946,20552.60951,32733.79116,45287.11068,57190.57611,69703.36042,81304.77434,93573.70567	4988.83508,16933.18408,29299.97756,41396.61876,53723.92126,65561.67696,78018.52043,88992.73086	0.9664015507,0.9654962051,0.9656536772,0.9660546395,0.9656281185,0.965934059,0.9655311067,0.9656975563	-0.9653932944,-0.9655686488,-0.9657619314,0.9662057526,0.9660301819,0.9656036304,0.9658487917,-0.9655785411	ok
-1.18537074	-23.85771543	-47.42574253	0.8008756681	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9380.913336,20317.81476,32859.9885,44900.17445,57408.60431,69598.36294,80602.87204,93108.63918	4989.45634,16927.59829,29279.23555,41427.41846,53744.31474,65955.57925,77176.20858,89692.2954	0.9663459496,-0.9656548864,-0.966094705,-0.9656821366,-0.9662519503,-0.9663416845,0.9656831362,0.9662571472	-0.9653818421,-0.9655558403,-0.9657430552,0.966217429,0.9661521898,0.9658158128,-0.965679083,-0.9662352036	ok
-1.18336673	-23.85771543	-47.98054007	0.7986233389	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9503.448013,21134.94614,32891.05265,45257.51515,57203.63685,69112.94156,81602.56124,93184.20078	4990.078772,16922.02995,29258.73954,41449.63447,53734.04376,66008.36233,77616.42877,89873.01422	0.9662913279,-0.9659813045,-0.9655549163,-0.9657483259,0.9660404617,0.9656096354,0.965907424,0.9655035157	-0.9653703877,-0.9655430479,-0.9657244916,0.9662148852,0.9661721529,0.9659190421,0.9655111971,0.9656722258	ok
-1.18136273	-23.85771543	-48.48919313	0.7971674641	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	9624.278144,21703.45138,33841.48499,45923.55645,58056.0963,70136.71058,82271.99301,94353.12611	4990.702372,16916.47874,29238.48207,41464.36305,53737.79699,65867.20155,77904.16291,89943.26309	0.9662401739,-0.9662322206,-0.9662398465,0.9662330201,0.9662399507,-0.9662326276,-0.9662399077,0.9662327687	-0.9653589312,-0.965530271,-0.9657062201,0.9661997812,0.9661102859,0.9657266563,-0.9660789044,-0.9656634367	ok
-1.17935872	-23.85771543	-48.94589856	0.7964592602	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	9742.96342,21990.50411,34094.50175,46259.2361,58462.16945,69400.8449,81715.2485,93930.84091	4991.327133,16910.94435,29218.45587,41472.37086,53738.51072,65575.46782,77983.41939,89140.57574	0.966192163,0.9660944202,0.9656995716,-0.9661314807,-0.9658024047,0.9655203423,0.9656933651,-0.9661580624	-0.9653474725,-0.9655175094,-0.9656882218,0.9661745232,0.965996634,0.9655606169,0.965782848,-0.9656188501	ok
-1.17735471	-23.85771543	-49.34744598	0.7962920759	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9755.931406,21993.8347,33593.07465,45817.55099,58269.60507,70280.10903,82728.49895,94762.14805	4991.953051,16905.42648,29198.6539,41474.24563,53704.97896,65253.34417,77442.96097,89911.53086	-0.9661470063,-0.9658885569,-0.9654759466,-0.9656269612,-0.9660536654,-0.9656289625,-0.9660619514,-0.9656428208	-0.9653360117,-0.9655047628,-0.9656704793,0.9661417473,0.9658652954,0.9654611348,0.9656084334,0.9659732893	ok
-1.17535070	-23.85771543	-41.81069500	0.8175328003	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8393.330233,20787.84574,31845.86268,44260.92458,55713.39321,67792.04728,80194.73598,91124.57455	4992.580121,16899.92484,29179.06931,41470.53177,53632.90243,64900.44682,77260.60958,89397.52153	0.9655449394,0.9657659414,-0.9655564921,-0.9657994023,-0.9654050127,-0.9655494256,-0.9657783161,0.9654965493	-0.9653245488,-0.9654920308,-0.965652977,0.9661039356,0.9657485523,-0.9656394904,-0.9660934753,-0.9657187184	ok
-1.17334669	-23.85771543	-43.12881998	0.8147394514	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8606.185919,21024.27883,32872.8332,45253.02176,56377.87448,68807.65608,80404.42157,92610.03108	4993.208337,16894.43912,29159.69548,41461.80078,53537.16148,65700.86812,77707.70463,90109.08296	0.9656006079,0.9659767714,0.9655334871,0.9657475359,-0.9655722532,-0.9658698147,-0.965453278,-0.9655984574	-0.9653130837,-0.9654793132,-0.9656357003,-0.966063192,-0.9656569057,0.9660373592,0.965609319,0.9660073039	ok
-1.17134269	-23.85771543	-44.07557274	0.8119461026	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8789.890905,20642.78283,32253.30361,44459.05334,56856.5366,68656.19425,80989.75565,92683.68884	4993.837696,16888.96904,29140.52598,41448.66136,53432.12419,65833.89525,77609.89699,89926.63005	0.9656752645,-0.9658672151,-0.9654462846,-0.9655897098,-0.9659489387,-0.9655047931,-0.9656888079,0.9657921237	-0.9653016165,-0.9654666097,-0.9656186359,-0.9660211589,-0.9655868553,-0.9659391529,-0.965496576,-0.9656715931	ok
-1.16933868	-23.85771543	-44.88205983	0.8091527537	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8937.932286,20381.7481,32455.1906,44816.45215,55893.46837,68274.85594,79714.04465,91774.72794	4994.468193,16883.5143,29121.55462,41431.73609,53326.15589,65708.50815,77149.23863,89215.92862	0.9657735366,0.9653791717,0.9655164719,0.965726395,-0.9655313952,-0.9657678338,-0.9653732306,-0.9655113147	-0.9652901472,-0.9654539198,-0.9656017714,-0.9659790292,-0.9655322371,-0.9657703343,-0.96537599,-0.9655136865	ok
-1.16733467	-23.85771543	-45.61165859	0.8063594048	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9024.129928,20672.15091,32883.51467,45219.91162,56985.47461,69273.47181,81254.13206,92943.38096	4995.099821,16878.07462,29102.77541,41411.6295,53223.19238,65542.27993,77158.47393,88092.70826	0.9658670036,0.9654351261,0.9655763091,0.9659184002,0.9654717077,0.9656354785,-0.9658854102,-0.9654472813	-0.9652786758,-0.9654412435,-0.9655850956,-0.9659376123,-0.9654881064,-0.9656687149,0.9657274564,-0.9654603289	ok
-1.16533066	-23.85771543	-46.28779589	0.8035660559	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	9059.61084,20813.84839,33083.7186,45129.61022,56842.11929,69084.79347,81291.37071,93083.65928	4995.732577,16872.6497,29084.18257,41388.90174,53124.79631,65382.63085,77510.66082,89278.09435	0.9659053951,0.9654572294,0.9656141092,-0.9658872155,-0.9654435531,-0.965591141,0.9659215726,0.9654705028	-0.9652672022,-0.9654285802,-0.9655685978,-0.9658974161,-0.9654510813,-0.965603423,0.965910981,0.9654616951	ok
-1.16332665	-23.85771543	-46.91917865	0.8007727071	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9102.131498,20838.77229,33086.86586,45207.90234,56927.73633,69165.11912,81343.02845,93079.36655	4996.366455,16867.23927,29065.77049,41364.05268,53031.41085,65236.09871,77522.17419,89208.407	0.9658895512,0.9654406667,0.9655896508,-0.9658822317,-0.9654351482,-0.9655807415,0.9658894563,0.9654405027	-0.9652557265,-0.9654159299,-0.9655522685,-0.9658587269,-0.9654189229,-0.9655564153,-0.9658672275,-0.9654246155	ok
-1.16132265	-23.85771543	-47.50836346	0.7979793582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9201.339418,20888.6265,33095.96931,45339.27126,57003.74935,69197.30926,81473.41533,93102.6131	4997.001452,16861.84305,29047.53379,41337.5157,52943.01194,65101.85679,77419.73865,88939.54068	-0.9658593743,-0.9654141428,-0.9655511412,-0.9658490829,-0.9654072656,-0.9655413741,-0.9658327598,-0.9653968499	-0.9652442487,-0.9654032921,-0.9655360985,-0.9658216763,-0.9653901254,-0.9655194242,-0.9657802592,-0.9653660546	ok
-1.15931864	-23.85771543	-48.05556288	0.7957270290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9323.842779,20965.23026,33135.93831,45419.11124,56962.04299,69076.70907,81385.16493,92809.11106	4997.637561,16856.46075,29029.46727,41309.65846,52859.45089,64978.01386,77286.72799,88703.85735	0.9658299647,0.9653895193,0.9655185713,0.9657829984,0.9653617086,0.9654863215,0.9657018852,0.9653034896	-0.9652327688,-0.9653906667,-0.9655200795,-0.965786293,-0.9653636284,-0.9654883462,-0.9657070503,-0.9653105664	ok
-1.15731463	-23.85771543	-48.55591993	0.7943500880	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9438.920512,21038.19241,33176.07587,45462.91291,56902.73687,68945.42003,81214.96069,92738.00322	4998.274779,16851.0921,29011.56589,41280.78789,52780.68795,64862.86756,77149.24723,88235.37273	0.965801606,0.9653665312,0.9654902846,0.9657199447,0.9653189033,0.9654432718,0.9656104311,-0.9656191198	-0.9652212868,-0.9653780535,-0.9655042038,-0.9657525405,-0.9653386151,-0.9654609113,-0.9656490992,0.9654674745	ok
-1.15531062	-23.85771543	-49.00334828	0.7936418840	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9557.935965,21118.35921,33226.40881,45501.67557,56333.3328,68420.40637,80693.70843,91730.97168	4998.9131,16845.73683,28993.82481,41251.15722,52707.11558,64755.22559,77015.03472,88489.13053	0.965774175,0.9653447839,0.9654649016,0.9656661415,-0.9653340606,-0.9654539725,-0.9656409859,0.9654388236	-0.9652098026,-0.9653654521,-0.965488464,-0.9657203441,-0.9653143346,-0.9654356812,-0.9656015432,0.9655880127	ok
-1.15330661	-23.85771543	-49.39573541	0.7934746997	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9570.803768,21095.49562,33176.15776,45433.45692,56550.33695,68808.62894,79650.29901,91762.81185	4999.55252,16840.39467,28976.23935,41220.97349,52640.54263,64654.92878,76886.46949,88657.40613	-0.9657476918,-0.9653239022,-0.9654415944,-0.9656206308,0.9654551182,0.965650568,-0.9653405505,-0.965458768	-0.9651983163,-0.9653528624,-0.9654728535,-0.9656896081,-0.9652898127,-0.9654114763,-0.9655602492,0.9656739046	ok
-1.15130261	-23.85771543	-41.98204901	0.8145861958	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8318.81013,20514.08198,32537.12013,44020.89909,56071.63677,68306.9691,79757.66534,91467.50748	5000.193034,16835.06534,28958.80498,41190.40491,52590.27851,64566.75666,76767.32586,88750.62279	0.9653827891,0.9655151826,-0.9657177679,-0.9653015039,-0.9654176042,-0.9655772617,0.9655527598,-0.9656375348	-0.9651868279,-0.9653402839,-0.9654573658,-0.965660228,-0.9652626718,-0.9653864483,-0.9655210628,0.9657116768	ok
-1.14929860	-23.85771543	-43.25100917	0.8117928469	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8505.655937,20732.34322,31817.37321,44044.04002,55211.05436,67421.7687,78821.79159,90780.08072	5000.834638,16829.74859,28941.51734,41159.58735,51975.85687,64011.50302,76228.66443,87821.51732	0.9654252394,0.9655979653,-0.9654214024,-0.9655901575,0.9654482008,0.965644326,0.9652455238,0.9653694205	-0.9651753374,-0.9653277166,-0.9654419951,-0.9656320977,0.9652865385,0.965401107,0.9655506548,-0.9655846074	ok
-1.14729459	-23.85771543	-44.18571264	0.8089994981	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8661.250802,20721.51502,32155.15774,44162.71413,56356.47089,68158.73082,79559.14373,91504.57728	5001.477326,16824.44414,28924.37221,41128.63011,52023.73062,64167.20559,76310.42677,87720.84791	0.9654783751,0.9656723721,0.9652645319,0.9653789909,0.965515313,-0.9656308198,-0.9652311399,-0.965354438	-0.9651638448,-0.9653151603,-0.9654267358,-0.9656051142,0.9653411591,0.9654582604,0.9656578892,0.9652556227	ok
-1.14529058	-23.85771543	-44.98698470	0.8062061492	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	8777.503624,20208.03095,31973.34242,42788.98463,54849.59242,67045.00568,78374.81409,90370.68567	5002.121095,16819.15173,28907.36552,41097.62073,52113.00921,64300.02679,76001.18791,86950.68305	0.9655393873,-0.9655055721,0.9656036438,-0.9652869017,-0.9653953736,-0.9655488285,0.9654746132,-0.9656475193	-0.96515235,-0.9653026146,-0.9654115828,-0.9655791796,0.9653752477,0.9655125515,-0.9655861655,0.965352085	ok
-1.14328657	-23.85771543	-45.71267929	0.8034128003	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8839.553839,19684.18922,31772.89372,43942.46667,54939.96539,67108.89068,78914.49735,89715.16733	5002.76594,16813.87111,28890.49334,41066.62901,52202.78818,64374.11271,75401.0091,87576.68557	0.9655860771,-0.965297421,-0.9654044553,-0.9655681852,0.9653580425,0.9654868646,-0.965596176,0.9652516421	-0.9651408532,-0.9652900794,-0.9653965312,-0.9655542033,0.9654026576,0.9655651456,-0.9653678066,-0.9655031814	ok
-1.14128257	-23.85771543	-46.38442899	0.8006194514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8868.128173,20252.07603,32176.98641,44300.04492,56374.56149,67762.83097,79683.88717,91805.08692	5003.411855,16808.60201,28873.75186,41035.71035,52286.19806,64365.61174,75759.01868,87676.57577	0.9655969526,0.9651974236,0.9653160402,0.9654266616,0.9655954297,0.9651951911,0.9653146337,0.9654248011	-0.9651293543,-0.9652775545,-0.9653815764,-0.9655301017,0.9654252315,0.965594176,0.9651932302,0.9653133101	ok
-1.13927856	-23.85771543	-47.01032055	0.7978261026	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8916.07798,20313.6133,32218.99181,44322.94655,56412.68035,67234.32247,79289.01208,91436.52108	5004.058837,16803.34418,28857.1374,41004.90847,52360.17595,64274.43501,75766.8277,87647.87548	0.9655811049,0.9651789007,0.9652986796,0.9654044717,0.9655637781,-0.9652655781,-0.9653673168,-0.9655077252	-0.9651178533,-0.9652650397,-0.9653667143,-0.9655067985,0.965443106,-0.9655773211,-0.9651650245,-0.9652902602	ok
-1.13727455	-23.85771543	-47.59282450	0.7950327537	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	9023.060127,19807.94804,31797.04802,43925.6122,55771.58149,66603.95333,78661.01662,90788.93748	5004.706881,16798.09737,28840.6464,40974.25757,52423.18132,64134.61587,75190.82357,87326.09163	-0.9655594839,0.9652200572,0.9653229512,0.965438719,-0.9655493176,0.9652618979,0.9653615147,0.9654994362	-0.9651063501,-0.9652525347,-0.9653519405,-0.9654842245,0.9654560183,-0.9655234139,0.9653427317,0.9654694366	ok
-1.13527054	-23.85771543	-48.13234702	0.7929081419	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	9142.13366,19962.23565,32002.5186,44119.52641,55565.05449,67283.00908,78359.60545,90479.11121	5005.355983,16792.86132,28824.27542,40943.7842,52474.64506,63991.93836,75542.48579,87011.08459	-0.965538375,0.9652458427,0.965343009,0.9654711796,-0.9654412539,0.9655083602,-0.9653373186,-0.9654623142	-0.9650948449,-0.9652400393,-0.9653372515,-0.9654623173,0.9654637451,-0.965460228,0.9654688004,-0.9654474129	ok
-1.13326653	-23.85771543	-48.62327852	0.7915312009	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9262.935571,20141.75548,32208.97885,44274.16012,55388.21041,67485.94226,78894.0097,90685.27133	5006.006138,16787.63578,28808.02114,40913.50865,52514.6969,63876.747,75749.74468,86650.63622	-0.965517562,0.9652614065,0.9653581236,0.9654915317,-0.9653364575,-0.965461569,0.9654175317,-0.9655048503	-0.9650833375,-0.9652275534,-0.9653226435,-0.96544102,0.9654662896,-0.9654052911,0.9655148267,-0.9652695289	ok
-1.13126253	-23.85771543	-49.06117025	0.7908229969	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	2.461010823,9386.214662,20328.3482,32407.46894,44375.82498,55341.78399,67426.45173,79348.40621	5006.657341,16782.4205,28791.88032,40883.44618,52543.95261,63798.80959,75797.90636,86807.64127	0.9681680622,0.9654971266,-0.9652727001,-0.9653714169,-0.965494379,0.9652804225,0.9653814816,0.965497041	-0.9650718281,-0.9652150768,-0.9653081133,-0.9654202818,0.96546393,-0.9653634297,-0.9654895335,0.9652939161	ok
-1.12925852	-23.85771543	-49.44422719	0.7906558127	full	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9402.0905,20407.38161,32484.55916,44314.51275,55351.24694,67429.37023,79172.98326,90311.49064	5007.309588,16777.21524,28775.84984,40853.60793,52563.33091,63755.71871,75788.43588,87015.096	-0.9654771282,0.9652811623,0.9653826903,-0.9654736748,0.9652903744,0.9653954825,-0.9654628642,0.9653192223	-0.9650603165,-0.9652026093,-0.9652936576,-0.9654000567,0.9654571796,-0.9653339813,-0.9654536314,0.965343205	ok
-1.12725451	-23.85771543	-42.15019753	0.8116378730	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8249.124756,20281.13951,32315.75178,43690.51477,55517.61152,66605.85838,78664.19064,90268.52386	5007.962875,16772.01975,28759.92668,40824.00176,52573.90419,63740.7802,75772.38102,87128.07681	0.9652246474,0.9653131348,0.9654248585,-0.9653683943,0.9654550684,-0.9652932636,-0.9653993194,0.9654211549	-0.9650488029,-0.9651901507,-0.9652792734,-0.9653803031,0.9654466989,-0.9653147514,-0.965426903,0.9653636716	ok
-1.12525050	-23.85771543	-43.37530009	0.8088445241	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	8412.880731,20463.29232,32302.46562,43434.52823,55465.86169,66966.81673,78580.35591,89990.63577	5008.617197,16766.83379,28744.10791,40794.63281,52576.78701,63746.92176,75761.83927,87153.84057	0.965257558,0.9653514076,-0.9654373343,0.9652931699,0.9653975305,-0.9653842929,0.9654076096,-0.9653633966	-0.9650372872,-0.9651777008,-0.9652649577,-0.9653609836,0.9654332018,-0.9653032871,-0.9654096015,0.9653590737	ok
-1.12324649	-23.85771543	-44.29812827	0.8060511753	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	8543.565149,20531.7619,31912.12748,43715.77502,54912.77343,66897.96569,78266.48802,90086.04315	5009.27255,16761.65712,28728.39068,40765.50408,52573.06039,63767.89974,75754.39843,87127.99054	0.9652965421,0.9653973881,-0.9653428045,0.9654171654,-0.9652978694,-0.9653986722,0.9653400304,-0.9654180103	-0.9650257693,-0.9651652595,-0.9652507081,-0.9653420643,0.9654173784,-0.9652972606,-0.9653981455,0.9653411473	ok
